
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
39.9697,,Surface,6,Image 1,300,1000197851,204931,
92.28,,Surface,6,Image 1,300,1000177939,204932,
59.2647,,Surface,6,Image 1,300,1000201374,204933,
21.3333,,Surface,6,Image 1,300,1000161104,204934,
62.4783,,Surface,6,Image 1,300,1000197703,204935,
54.5833,,Surface,6,Image 1,300,1000161115,204936,
39.9318,,Surface,6,Image 1,300,1000197085,204937,
60.4706,,Surface,6,Image 1,300,1000161127,204938,
39.75,,Surface,6,Image 1,300,1000197609,204939,
31.0606,,Surface,6,Image 1,300,1000203958,204940,
38.25,,Surface,6,Image 1,300,1000201508,204941,
49.8276,,Surface,6,Image 1,300,1000197225,204942,
49.1818,,Surface,6,Image 1,300,1000198133,204943,
57.75,,Surface,6,Image 1,300,1000161109,204944,
42.9444,,Surface,6,Image 1,300,1000191389,204945,
53.6154,,Surface,6,Image 1,300,1000161141,204946,
68.3333,,Surface,6,Image 1,300,1000196450,204947,
43.45,,Surface,6,Image 1,300,1000203168,204948,
33.6667,,Surface,6,Image 1,300,1000183641,204949,
49.6364,,Surface,6,Image 1,300,1000194589,204950,
28.4783,,Surface,6,Image 1,300,1000201519,204951,
79.7368,,Surface,6,Image 1,300,1000199163,204952,
37.7368,,Surface,6,Image 1,300,1000204376,204953,
38,,Surface,6,Image 1,300,1000183023,204954,
59.3091,,Surface,6,Image 1,300,1000161146,204955,
61,,Surface,6,Image 1,300,1000202567,204956,
62.1667,,Surface,6,Image 1,300,1000203774,204957,
39.95,,Surface,6,Image 1,300,1000201408,204958,
27.7619,,Surface,6,Image 1,300,1000197373,204959,
36.7419,,Surface,6,Image 1,300,1000202984,204960,
40.9143,,Surface,6,Image 1,300,1000199432,204961,
68.8919,,Surface,6,Image 1,300,1000161145,204962,
55,,Surface,6,Image 1,300,1000161147,204963,
30.2917,,Surface,6,Image 1,300,1000191712,204964,
38.7273,,Surface,6,Image 1,300,1000183357,204965,
30.0588,,Surface,6,Image 1,300,1000161288,204966,
31.7083,,Surface,6,Image 1,300,1000196348,204967,
112.923,,Surface,6,Image 1,300,1000161152,204968,
121.8,,Surface,6,Image 1,300,1000171167,204969,
42.9091,,Surface,6,Image 1,300,1000203788,204970,
37.7333,,Surface,6,Image 1,300,1000197777,204971,
37.25,,Surface,6,Image 1,300,1000195562,204972,
57.8718,,Surface,6,Image 1,300,1000201094,204973,
94.6061,,Surface,6,Image 1,301,1000202801,204974,
119.714,,Surface,6,Image 1,301,1000199697,204975,
65.0213,,Surface,6,Image 1,301,1000161032,204976,
20.6364,,Surface,6,Image 1,301,1000197274,204977,
27.125,,Surface,6,Image 1,301,1000162253,204978,
49.3846,,Surface,6,Image 1,301,1000200306,204979,
68.5,,Surface,6,Image 1,301,1000178348,204980,
67.6429,,Surface,6,Image 1,301,1000198833,204981,
32.3333,,Surface,6,Image 1,301,1000166950,204982,
48.2857,,Surface,6,Image 1,301,1000186822,204983,
47.3243,,Surface,6,Image 1,301,1000203600,204984,
45.2593,,Surface,6,Image 1,301,1000161031,204985,
66.5185,,Surface,6,Image 1,301,1000162116,204986,
77.0769,,Surface,6,Image 1,301,1000193517,204987,
40.2857,,Surface,6,Image 1,301,1000161043,204988,
33.7037,,Surface,6,Image 1,301,1000189692,204989,
44.9412,,Surface,6,Image 1,301,1000198321,204990,
88.25,,Surface,6,Image 1,301,1000161040,204991,
118.091,,Surface,6,Image 1,301,1000196245,204992,
24.027,,Surface,6,Image 1,301,1000197669,204993,
68.8462,,Surface,6,Image 1,301,1000167752,204994,
30,,Surface,6,Image 1,301,1000161027,204995,
72.3333,,Surface,6,Image 1,301,1000197548,204996,
42.7,,Surface,6,Image 1,301,1000185942,204997,
80,,Surface,6,Image 1,301,1000161044,204998,
65.5,,Surface,6,Image 1,301,1000168619,204999,
71.4444,,Surface,6,Image 1,301,1000184200,205000,
70.75,,Surface,6,Image 1,301,1000161053,205001,
52.6207,,Surface,6,Image 1,301,1000161051,205002,
28.3636,,Surface,6,Image 1,301,1000161049,205003,
46.4,,Surface,6,Image 1,301,1000188371,205004,
97.9474,,Surface,6,Image 1,301,1000175793,205005,
36.7826,,Surface,6,Image 1,301,1000194928,205006,
24.2083,,Surface,6,Image 1,301,1000188975,205007,
44.6667,,Surface,6,Image 1,301,1000202411,205008,
43.5625,,Surface,6,Image 1,301,1000161065,205009,
49.1842,,Surface,6,Image 1,301,1000199730,205010,
53.4,,Surface,6,Image 1,301,1000197822,205011,
21.619,,Surface,6,Image 1,301,1000161072,205012,
43.0606,,Surface,6,Image 1,301,1000187196,205013,
54.9643,,Surface,6,Image 1,301,1000195743,205014,
40.3889,,Surface,6,Image 1,301,1000161090,205015,
47.5909,,Surface,6,Image 1,301,1000171961,205016,
26.2813,,Surface,6,Image 1,301,1000179475,205017,
65.0625,,Surface,6,Image 1,301,1000186595,205018,
26.3333,,Surface,6,Image 1,301,1000161103,205019,
53.1739,,Surface,6,Image 1,301,1000178613,205020,
45.6875,,Surface,6,Image 1,301,1000196537,205021,
29.3226,,Surface,6,Image 1,301,1000203533,205022,
46.9524,,Surface,6,Image 1,301,1000198006,205023,
31.2143,,Surface,6,Image 1,301,1000161108,205024,
29.1667,,Surface,6,Image 1,301,1000199773,205025,
27.4737,,Surface,6,Image 1,301,1000189583,205026,
31.814,,Surface,6,Image 1,301,1000196549,205027,
46.3571,,Surface,6,Image 1,301,1000197851,205028,
71.7931,,Surface,6,Image 1,301,1000201374,205029,
103.87,,Surface,6,Image 1,301,1000177939,205030,
62.4615,,Surface,6,Image 1,301,1000161115,205031,
46.875,,Surface,6,Image 1,301,1000197085,205032,
38.4359,,Surface,6,Image 1,301,1000195899,205033,
32.3226,,Surface,6,Image 1,301,1000203958,205034,
67.0952,,Surface,6,Image 1,301,1000197703,205035,
35.5435,,Surface,6,Image 1,301,1000197609,205036,
19.7143,,Surface,6,Image 1,301,1000161104,205037,
43.6429,,Surface,6,Image 1,301,1000201508,205038,
56.3103,,Surface,6,Image 1,301,1000197225,205039,
61.6,,Surface,6,Image 1,301,1000161109,205040,
39.8696,,Surface,6,Image 1,301,1000191389,205041,
58,,Surface,6,Image 1,301,1000161141,205042,
78.2857,,Surface,6,Image 1,301,1000196450,205043,
75.0769,,Surface,6,Image 1,301,1000199163,205044,
41.5263,,Surface,6,Image 1,301,1000203168,205045,
44.4286,,Surface,6,Image 1,301,1000194589,205046,
43.9333,,Surface,6,Image 1,301,1000183023,205047,
34.9048,,Surface,6,Image 1,301,1000204376,205048,
69.0857,,Surface,6,Image 1,301,1000161145,205049,
74.3158,,Surface,6,Image 1,301,1000161146,205050,
80.9063,,Surface,6,Image 1,301,1000202567,205051,
35.1364,,Surface,6,Image 1,301,1000201408,205052,
27.8095,,Surface,6,Image 1,301,1000197373,205053,
36.8596,,Surface,6,Image 1,301,1000202984,205054,
41.303,,Surface,6,Image 1,301,1000199432,205055,
59.4286,,Surface,6,Image 1,301,1000203774,205056,
67.6923,,Surface,6,Image 1,301,1000161147,205057,
30.7778,,Surface,6,Image 1,301,1000191712,205058,
42.0909,,Surface,6,Image 1,301,1000183357,205059,
21.5909,,Surface,6,Image 1,301,1000161288,205060,
80.0714,,Surface,6,Image 1,301,1000171167,205061,
40.3684,,Surface,6,Image 1,301,1000196348,205062,
60.8636,,Surface,6,Image 1,301,1000161152,205063,
45.6842,,Surface,6,Image 1,301,1000203788,205064,
40.35,,Surface,6,Image 1,301,1000195562,205065,
61.8182,,Surface,6,Image 1,301,1000201094,205066,
30.0909,,Surface,6,Image 1,302,1000162253,205067,
56.9167,,Surface,6,Image 1,302,1000200306,205068,
64.4,,Surface,6,Image 1,302,1000178348,205069,
67.3571,,Surface,6,Image 1,302,1000198833,205070,
39.0476,,Surface,6,Image 1,302,1000166950,205071,
40.8846,,Surface,6,Image 1,302,1000186822,205072,
45.5758,,Surface,6,Image 1,302,1000203600,205073,
16.6957,,Surface,6,Image 1,302,1000200883,205074,
67.04,,Surface,6,Image 1,302,1000161032,205075,
43.6296,,Surface,6,Image 1,302,1000161031,205076,
77.3158,,Surface,6,Image 1,302,1000193517,205077,
89.7857,,Surface,6,Image 1,302,1000202801,205078,
125.8,,Surface,6,Image 1,302,1000199697,205079,
40.5455,,Surface,6,Image 1,302,1000161043,205080,
60.2593,,Surface,6,Image 1,302,1000162116,205081,
50.1667,,Surface,6,Image 1,302,1000198321,205082,
35.037,,Surface,6,Image 1,302,1000189692,205083,
129.636,,Surface,6,Image 1,302,1000161040,205084,
128.8,,Surface,6,Image 1,302,1000196245,205085,
27.5484,,Surface,6,Image 1,302,1000197669,205086,
35.3333,,Surface,6,Image 1,302,1000161027,205087,
89.7,,Surface,6,Image 1,302,1000161044,205088,
89.6429,,Surface,6,Image 1,302,1000197548,205089,
61.0588,,Surface,6,Image 1,302,1000185942,205090,
54.439,,Surface,6,Image 1,302,1000184200,205091,
52.6667,,Surface,6,Image 1,302,1000188371,205092,
75,,Surface,6,Image 1,302,1000168619,205093,
57.3913,,Surface,6,Image 1,302,1000161051,205094,
32.3913,,Surface,6,Image 1,302,1000161049,205095,
25.8125,,Surface,6,Image 1,302,1000188975,205096,
42.75,,Surface,6,Image 1,302,1000202411,205097,
83.5,,Surface,6,Image 1,302,1000161053,205098,
37,,Surface,6,Image 1,302,1000161065,205099,
37.04,,Surface,6,Image 1,302,1000199730,205100,
100.133,,Surface,6,Image 1,302,1000175793,205101,
36.32,,Surface,6,Image 1,302,1000194928,205102,
57.3333,,Surface,6,Image 1,302,1000197822,205103,
26,,Surface,6,Image 1,302,1000161072,205104,
58.8077,,Surface,6,Image 1,302,1000195743,205105,
42.6471,,Surface,6,Image 1,302,1000187196,205106,
24.1667,,Surface,6,Image 1,302,1000194146,205107,
32.24,,Surface,6,Image 1,302,1000161090,205108,
27.1538,,Surface,6,Image 1,302,1000161103,205109,
41.64,,Surface,6,Image 1,302,1000171961,205110,
24.5517,,Surface,6,Image 1,302,1000179475,205111,
39.5,,Surface,6,Image 1,302,1000196537,205112,
35.8043,,Surface,6,Image 1,302,1000203533,205113,
42.8966,,Surface,6,Image 1,302,1000178613,205114,
30.1,,Surface,6,Image 1,302,1000196296,205115,
50.6923,,Surface,6,Image 1,302,1000198006,205116,
38.2857,,Surface,6,Image 1,302,1000199773,205117,
35.5946,,Surface,6,Image 1,302,1000197851,205118,
28.5,,Surface,6,Image 1,302,1000189583,205119,
30.8696,,Surface,6,Image 1,302,1000196549,205120,
108.5,,Surface,6,Image 1,302,1000177939,205121,
49.2222,,Surface,6,Image 1,302,1000197085,205122,
49.7143,,Surface,6,Image 1,302,1000197703,205123,
35.4194,,Surface,6,Image 1,302,1000203958,205124,
41.2222,,Surface,6,Image 1,302,1000197609,205125,
37.0536,,Surface,6,Image 1,302,1000195899,205126,
22.7143,,Surface,6,Image 1,302,1000161104,205127,
68.1667,,Surface,6,Image 1,302,1000201374,205128,
42.303,,Surface,6,Image 1,302,1000197225,205129,
56.9,,Surface,6,Image 1,302,1000198133,205130,
34.8667,,Surface,6,Image 1,302,1000161141,205131,
61.3,,Surface,6,Image 1,302,1000203168,205132,
78.8,,Surface,6,Image 1,302,1000161109,205133,
43.25,,Surface,6,Image 1,302,1000191389,205134,
29.12,,Surface,6,Image 1,302,1000201519,205135,
90.4,,Surface,6,Image 1,302,1000199163,205136,
66.6333,,Surface,6,Image 1,302,1000196450,205137,
41.7222,,Surface,6,Image 1,302,1000183641,205138,
44.1936,,Surface,6,Image 1,302,1000194589,205139,
46.2,,Surface,6,Image 1,302,1000204376,205140,
62.8889,,Surface,6,Image 1,302,1000161146,205141,
87.4194,,Surface,6,Image 1,302,1000202567,205142,
35.7143,,Surface,6,Image 1,302,1000201408,205143,
50.8462,,Surface,6,Image 1,302,1000183023,205144,
25.6111,,Surface,6,Image 1,302,1000161288,205145,
35.6216,,Surface,6,Image 1,302,1000199432,205146,
69.6111,,Surface,6,Image 1,302,1000161145,205147,
58.0769,,Surface,6,Image 1,302,1000203774,205148,
41.4211,,Surface,6,Image 1,302,1000191712,205149,
53.3,,Surface,6,Image 1,302,1000183357,205150,
27.7174,,Surface,6,Image 1,302,1000197373,205151,
41,,Surface,6,Image 1,302,1000202984,205152,
102.7,,Surface,6,Image 1,302,1000161152,205153,
43.6364,,Surface,6,Image 1,302,1000161147,205154,
44.9545,,Surface,6,Image 1,302,1000196348,205155,
39.2632,,Surface,6,Image 1,302,1000203788,205156,
35.5,,Surface,6,Image 1,302,1000195562,205157,
56.1429,,Surface,6,Image 1,302,1000201094,205158,
52.4,,Surface,6,Image 1,303,1000178348,205159,
62.3684,,Surface,6,Image 1,303,1000198833,205160,
35.9048,,Surface,6,Image 1,303,1000166950,205161,
42,,Surface,6,Image 1,303,1000186822,205162,
48.5172,,Surface,6,Image 1,303,1000203600,205163,
15.5,,Surface,6,Image 1,303,1000197274,205164,
67.7174,,Surface,6,Image 1,303,1000161032,205165,
21.7857,,Surface,6,Image 1,303,1000162253,205166,
42.1538,,Surface,6,Image 1,303,1000200306,205167,
21.4286,,Surface,6,Image 1,303,1000200883,205168,
66.76,,Surface,6,Image 1,303,1000162116,205169,
47.3333,,Surface,6,Image 1,303,1000161031,205170,
81.6667,,Surface,6,Image 1,303,1000193517,205171,
103.682,,Surface,6,Image 1,303,1000202801,205172,
109.733,,Surface,6,Image 1,303,1000199697,205173,
44.5926,,Surface,6,Image 1,303,1000161043,205174,
36.3043,,Surface,6,Image 1,303,1000189692,205175,
30.6,,Surface,6,Image 1,303,1000161027,205176,
62.1667,,Surface,6,Image 1,303,1000161044,205177,
27.2759,,Surface,6,Image 1,303,1000197669,205178,
49.375,,Surface,6,Image 1,303,1000185942,205179,
52.3846,,Surface,6,Image 1,303,1000168619,205180,
82.6667,,Surface,6,Image 1,303,1000197548,205181,
32.48,,Surface,6,Image 1,303,1000161049,205182,
60.3056,,Surface,6,Image 1,303,1000184200,205183,
50.2632,,Surface,6,Image 1,303,1000188371,205184,
75.0667,,Surface,6,Image 1,303,1000161053,205185,
49.2667,,Surface,6,Image 1,303,1000161051,205186,
37.8182,,Surface,6,Image 1,303,1000188975,205187,
51.1905,,Surface,6,Image 1,303,1000202411,205188,
37.2083,,Surface,6,Image 1,303,1000199730,205189,
39.2727,,Surface,6,Image 1,303,1000194928,205190,
74.2,,Surface,6,Image 1,303,1000161065,205191,
49.1905,,Surface,6,Image 1,303,1000197822,205192,
36.625,,Surface,6,Image 1,303,1000161072,205193,
47.3235,,Surface,6,Image 1,303,1000187196,205194,
29.1429,,Surface,6,Image 1,303,1000195743,205195,
26.5,,Surface,6,Image 1,303,1000194146,205196,
34.087,,Surface,6,Image 1,303,1000161090,205197,
46.5455,,Surface,6,Image 1,303,1000171961,205198,
24.5714,,Surface,6,Image 1,303,1000179475,205199,
61.0909,,Surface,6,Image 1,303,1000186595,205200,
46.5294,,Surface,6,Image 1,303,1000198006,205201,
49.9643,,Surface,6,Image 1,303,1000178613,205202,
32.2167,,Surface,6,Image 1,303,1000203533,205203,
14.3636,,Surface,6,Image 1,303,1000196296,205204,
26.3913,,Surface,6,Image 1,303,1000189583,205205,
53.2,,Surface,6,Image 1,303,1000199773,205206,
30.1176,,Surface,6,Image 1,303,1000196549,205207,
64.1,,Surface,6,Image 1,303,1000161142,205208,
55.1538,,Surface,6,Image 1,303,1000197851,205209,
93,,Surface,6,Image 1,303,1000201374,205210,
100.714,,Surface,6,Image 1,303,1000177939,205211,
52.1887,,Surface,6,Image 1,303,1000197703,205212,
19.5294,,Surface,6,Image 1,303,1000161104,205213,
35.7333,,Surface,6,Image 1,303,1000161115,205214,
92.8,,Surface,6,Image 1,303,1000161127,205215,
34.9348,,Surface,6,Image 1,303,1000197609,205216,
40.2727,,Surface,6,Image 1,303,1000203958,205217,
40.8571,,Surface,6,Image 1,303,1000197085,205218,
42.2667,,Surface,6,Image 1,303,1000201508,205219,
44.9375,,Surface,6,Image 1,303,1000191389,205220,
50.1563,,Surface,6,Image 1,303,1000197225,205221,
66.6364,,Surface,6,Image 1,303,1000161109,205222,
46.4167,,Surface,6,Image 1,303,1000161141,205223,
59.1667,,Surface,6,Image 1,303,1000199163,205224,
43.3333,,Surface,6,Image 1,303,1000203168,205225,
53.55,,Surface,6,Image 1,303,1000194589,205226,
30.6842,,Surface,6,Image 1,303,1000201519,205227,
81.6,,Surface,6,Image 1,303,1000196450,205228,
78.8,,Surface,6,Image 1,303,1000183641,205229,
37.6087,,Surface,6,Image 1,303,1000201408,205230,
37,,Surface,6,Image 1,303,1000204376,205231,
73.2424,,Surface,6,Image 1,303,1000161145,205232,
65.25,,Surface,6,Image 1,303,1000203774,205233,
63.75,,Surface,6,Image 1,303,1000161146,205234,
76.04,,Surface,6,Image 1,303,1000202567,205235,
27.75,,Surface,6,Image 1,303,1000205236,205236,
28.9231,,Surface,6,Image 1,303,1000191712,205237,
43,,Surface,6,Image 1,303,1000183357,205238,
24.8158,,Surface,6,Image 1,303,1000197373,205239,
37.0161,,Surface,6,Image 1,303,1000202984,205240,
43.2667,,Surface,6,Image 1,303,1000199432,205241,
52.8,,Surface,6,Image 1,303,1000161147,205242,
39.5217,,Surface,6,Image 1,303,1000196348,205243,
96.4286,,Surface,6,Image 1,303,1000161152,205244,
47.6429,,Surface,6,Image 1,303,1000203788,205245,
36.2857,,Surface,6,Image 1,303,1000195562,205246,
32.9091,,Surface,6,Image 1,303,1000197777,205247,
54.6596,,Surface,6,Image 1,303,1000201094,205248,
69.6667,,Surface,6,Image 1,304,1000161032,205249,
25.6667,,Surface,6,Image 1,304,1000162253,205250,
48.75,,Surface,6,Image 1,304,1000200306,205251,
49.1667,,Surface,6,Image 1,304,1000178348,205252,
62.6429,,Surface,6,Image 1,304,1000198833,205253,
34.65,,Surface,6,Image 1,304,1000166950,205254,
57.1667,,Surface,6,Image 1,304,1000186822,205255,
42.6786,,Surface,6,Image 1,304,1000203600,205256,
94.7143,,Surface,6,Image 1,304,1000199697,205257,
43.8182,,Surface,6,Image 1,304,1000172781,205258,
22.9565,,Surface,6,Image 1,304,1000197274,205259,
63.6897,,Surface,6,Image 1,304,1000162116,205260,
45.85,,Surface,6,Image 1,304,1000161031,205261,
72.0476,,Surface,6,Image 1,304,1000193517,205262,
113.391,,Surface,6,Image 1,304,1000202801,205263,
138.647,,Surface,6,Image 1,304,1000161040,205264,
45.913,,Surface,6,Image 1,304,1000161043,205265,
28.25,,Surface,6,Image 1,304,1000161027,205266,
32,,Surface,6,Image 1,304,1000189692,205267,
74.5,,Surface,6,Image 1,304,1000167752,205268,
68.0714,,Surface,6,Image 1,304,1000161044,205269,
23.0625,,Surface,6,Image 1,304,1000197669,205270,
49.8571,,Surface,6,Image 1,304,1000185942,205271,
50.5,,Surface,6,Image 1,304,1000188371,205272,
51.9444,,Surface,6,Image 1,304,1000168619,205273,
59.0714,,Surface,6,Image 1,304,1000184200,205274,
49.2857,,Surface,6,Image 1,304,1000161051,205275,
31.55,,Surface,6,Image 1,304,1000161049,205276,
33.4615,,Surface,6,Image 1,304,1000188975,205277,
55,,Surface,6,Image 1,304,1000202411,205278,
90.3846,,Surface,6,Image 1,304,1000161053,205279,
54.6,,Surface,6,Image 1,304,1000161065,205280,
34.3846,,Surface,6,Image 1,304,1000204718,205281,
38.3673,,Surface,6,Image 1,304,1000199730,205282,
127.5,,Surface,6,Image 1,304,1000175793,205283,
37.7619,,Surface,6,Image 1,304,1000194928,205284,
47.9375,,Surface,6,Image 1,304,1000187196,205285,
24.7895,,Surface,6,Image 1,304,1000195743,205286,
53.8947,,Surface,6,Image 1,304,1000197822,205287,
31,,Surface,6,Image 1,304,1000161072,205288,
28.1,,Surface,6,Image 1,304,1000194146,205289,
72.7143,,Surface,6,Image 1,304,1000199981,205290,
36.1,,Surface,6,Image 1,304,1000161090,205291,
48.15,,Surface,6,Image 1,304,1000171961,205292,
65.5,,Surface,6,Image 1,304,1000186595,205293,
58.3333,,Surface,6,Image 1,304,1000178613,205294,
26.8276,,Surface,6,Image 1,304,1000179475,205295,
57.7,,Surface,6,Image 1,304,1000199773,205296,
30.1918,,Surface,6,Image 1,304,1000203533,205297,
48.0769,,Surface,6,Image 1,304,1000198006,205298,
43.0714,,Surface,6,Image 1,304,1000197851,205299,
24.1579,,Surface,6,Image 1,304,1000189583,205300,
61.4583,,Surface,6,Image 1,304,1000197703,205301,
53.1538,,Surface,6,Image 1,304,1000195899,205302,
32.75,,Surface,6,Image 1,304,1000196549,205303,
54.8276,,Surface,6,Image 1,304,1000196537,205304,
68.15,,Surface,6,Image 1,304,1000177939,205305,
20.5,,Surface,6,Image 1,304,1000161104,205306,
61.1818,,Surface,6,Image 1,304,1000161115,205307,
39.9867,,Surface,6,Image 1,304,1000197085,205308,
74.2353,,Surface,6,Image 1,304,1000201374,205309,
68.1333,,Surface,6,Image 1,304,1000161127,205310,
37.1628,,Surface,6,Image 1,304,1000197609,205311,
40.9677,,Surface,6,Image 1,304,1000203958,205312,
42.3846,,Surface,6,Image 1,304,1000201508,205313,
49.2308,,Surface,6,Image 1,304,1000191389,205314,
56.7586,,Surface,6,Image 1,304,1000197225,205315,
51.8333,,Surface,6,Image 1,304,1000161109,205316,
45.0769,,Surface,6,Image 1,304,1000161141,205317,
46.7222,,Surface,6,Image 1,304,1000203168,205318,
88.9524,,Surface,6,Image 1,304,1000196450,205319,
28.0455,,Surface,6,Image 1,304,1000201519,205320,
70.2727,,Surface,6,Image 1,304,1000183641,205321,
48.5217,,Surface,6,Image 1,304,1000194589,205322,
26.1429,,Surface,6,Image 1,304,1000205236,205323,
38.5,,Surface,6,Image 1,304,1000201408,205324,
41.3793,,Surface,6,Image 1,304,1000199432,205325,
70.1765,,Surface,6,Image 1,304,1000161145,205326,
58.6,,Surface,6,Image 1,304,1000203774,205327,
71.2286,,Surface,6,Image 1,304,1000161146,205328,
91.8929,,Surface,6,Image 1,304,1000202567,205329,
14.3636,,Surface,6,Image 1,304,1000161288,205330,
29.7273,,Surface,6,Image 1,304,1000191712,205331,
45.7273,,Surface,6,Image 1,304,1000183357,205332,
30.7317,,Surface,6,Image 1,304,1000197373,205333,
41.9123,,Surface,6,Image 1,304,1000202984,205334,
49.1111,,Surface,6,Image 1,304,1000161147,205335,
66.95,,Surface,6,Image 1,304,1000171167,205336,
32.9412,,Surface,6,Image 1,304,1000196348,205337,
35.5,,Surface,6,Image 1,304,1000203788,205338,
36.84,,Surface,6,Image 1,304,1000195562,205339,
64.3448,,Surface,6,Image 1,304,1000201094,205340,
34.4,,Surface,6,Image 1,305,1000189692,205341,
44.7826,,Surface,6,Image 1,305,1000161043,205342,
61.9231,,Surface,6,Image 1,305,1000162116,205343,
48.8182,,Surface,6,Image 1,305,1000161031,205344,
78.0625,,Surface,6,Image 1,305,1000193517,205345,
126.875,,Surface,6,Image 1,305,1000202801,205346,
48.2941,,Surface,6,Image 1,305,1000172781,205347,
21.45,,Surface,6,Image 1,305,1000197274,205348,
74.925,,Surface,6,Image 1,305,1000161032,205349,
23.6,,Surface,6,Image 1,305,1000162253,205350,
21.3158,,Surface,6,Image 1,305,1000200883,205351,
49.5263,,Surface,6,Image 1,305,1000198833,205352,
30.9545,,Surface,6,Image 1,305,1000166950,205353,
41.68,,Surface,6,Image 1,305,1000186822,205354,
50.9565,,Surface,6,Image 1,305,1000203600,205355,
36.3636,,Surface,6,Image 1,305,1000161027,205356,
94.1364,,Surface,6,Image 1,305,1000167752,205357,
91,,Surface,6,Image 1,305,1000161044,205358,
50.3333,,Surface,6,Image 1,305,1000185942,205359,
49.3636,,Surface,6,Image 1,305,1000168619,205360,
53.7619,,Surface,6,Image 1,305,1000188371,205361,
60.0294,,Surface,6,Image 1,305,1000184200,205362,
84.7273,,Surface,6,Image 1,305,1000161053,205363,
51.4167,,Surface,6,Image 1,305,1000161051,205364,
28.3333,,Surface,6,Image 1,305,1000161049,205365,
39.6818,,Surface,6,Image 1,305,1000194928,205366,
38.9091,,Surface,6,Image 1,305,1000188975,205367,
48.4348,,Surface,6,Image 1,305,1000202411,205368,
54.5263,,Surface,6,Image 1,305,1000161065,205369,
29.8182,,Surface,6,Image 1,305,1000204718,205370,
44.8286,,Surface,6,Image 1,305,1000199730,205371,
29.4706,,Surface,6,Image 1,305,1000195743,205372,
49.5556,,Surface,6,Image 1,305,1000197822,205373,
32.3333,,Surface,6,Image 1,305,1000161072,205374,
93.5385,,Surface,6,Image 1,305,1000199981,205375,
48.7368,,Surface,6,Image 1,305,1000187196,205376,
38.05,,Surface,6,Image 1,305,1000161090,205377,
32.2308,,Surface,6,Image 1,305,1000194146,205378,
57.25,,Surface,6,Image 1,305,1000178613,205379,
40.8182,,Surface,6,Image 1,305,1000171961,205380,
75.2143,,Surface,6,Image 1,305,1000186595,205381,
32.3846,,Surface,6,Image 1,305,1000179475,205382,
39.75,,Surface,6,Image 1,305,1000198006,205383,
41.2222,,Surface,6,Image 1,305,1000196537,205384,
29.6184,,Surface,6,Image 1,305,1000203533,205385,
24.2381,,Surface,6,Image 1,305,1000189583,205386,
29.3529,,Surface,6,Image 1,305,1000196549,205387,
29.7857,,Surface,6,Image 1,305,1000196296,205388,
41.7727,,Surface,6,Image 1,305,1000197851,205389,
43.8333,,Surface,6,Image 1,305,1000195899,205390,
101.8,,Surface,6,Image 1,305,1000197703,205391,
70.9,,Surface,6,Image 1,305,1000177939,205392,
43.3103,,Surface,6,Image 1,305,1000203958,205393,
53.6364,,Surface,6,Image 1,305,1000161115,205394,
43.359,,Surface,6,Image 1,305,1000197085,205395,
35.8444,,Surface,6,Image 1,305,1000197609,205396,
79.4118,,Surface,6,Image 1,305,1000201374,205397,
16.9375,,Surface,6,Image 1,305,1000161104,205398,
105.5,,Surface,6,Image 1,305,1000161127,205399,
54.0714,,Surface,6,Image 1,305,1000191389,205400,
57.4667,,Surface,6,Image 1,305,1000197225,205401,
41.84,,Surface,6,Image 1,305,1000201519,205402,
56.3636,,Surface,6,Image 1,305,1000161109,205403,
48,,Surface,6,Image 1,305,1000161141,205404,
39,,Surface,6,Image 1,305,1000201508,205405,
49.125,,Surface,6,Image 1,305,1000203168,205406,
77.7143,,Surface,6,Image 1,305,1000196450,205407,
67.16,,Surface,6,Image 1,305,1000199163,205408,
83.3,,Surface,6,Image 1,305,1000183641,205409,
49.8261,,Surface,6,Image 1,305,1000194589,205410,
43.6667,,Surface,6,Image 1,305,1000204376,205411,
97.0385,,Surface,6,Image 1,305,1000202567,205412,
21.1071,,Surface,6,Image 1,305,1000161288,205413,
38.6,,Surface,6,Image 1,305,1000205236,205414,
41.8667,,Surface,6,Image 1,305,1000199432,205415,
64.439,,Surface,6,Image 1,305,1000161146,205416,
71.9333,,Surface,6,Image 1,305,1000161145,205417,
31.3913,,Surface,6,Image 1,305,1000191712,205418,
52,,Surface,6,Image 1,305,1000183357,205419,
40.2203,,Surface,6,Image 1,305,1000202984,205420,
28.3077,,Surface,6,Image 1,305,1000197373,205421,
50.7368,,Surface,6,Image 1,305,1000161147,205422,
32.6818,,Surface,6,Image 1,305,1000196348,205423,
96.3333,,Surface,6,Image 1,305,1000171167,205424,
48.1667,,Surface,6,Image 1,305,1000203788,205425,
36.1818,,Surface,6,Image 1,305,1000195562,205426,
62.3191,,Surface,6,Image 1,305,1000201094,205427,
36.15,,Surface,6,Image 1,306,1000166950,205428,
39.8261,,Surface,6,Image 1,306,1000186822,205429,
45.7667,,Surface,6,Image 1,306,1000203600,205430,
59.6923,,Surface,6,Image 1,306,1000178348,205431,
54.9,,Surface,6,Image 1,306,1000198833,205432,
75.425,,Surface,6,Image 1,306,1000161032,205433,
25.8571,,Surface,6,Image 1,306,1000162253,205434,
