
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
6.98305,,Surface,5,Image 1,124,1000161148,181394,
5.79245,,Surface,5,Image 1,124,1000171167,181395,
4.5,,Surface,5,Image 1,124,1000173977,181396,
7.4086,,Surface,5,Image 1,124,1000161152,181397,
7.17544,,Surface,5,Image 1,124,1000167572,181398,
15.7027,,Surface,5,Image 1,124,1000161157,181399,
18.8857,,Surface,5,Image 1,124,1000179360,181400,
62.0714,,Surface,5,Image 1,124,1000161288,181401,
23.7833,,Surface,5,Image 1,124,1000175215,181402,
3.86957,,Surface,5,Image 1,124,1000170281,181403,
16.3404,,Surface,5,Image 1,124,1000173467,181404,
25.8611,,Surface,5,Image 1,124,1000161154,181405,
8.11667,,Surface,5,Image 1,125,1000161045,181406,
3,,Surface,5,Image 1,125,1000161043,181407,
20.3529,,Surface,5,Image 1,125,1000161048,181408,
16.8235,,Surface,5,Image 1,125,1000161027,181409,
8.07576,,Surface,5,Image 1,125,1000171573,181410,
7.65714,,Surface,5,Image 1,125,1000167752,181411,
14.119,,Surface,5,Image 1,125,1000161040,181412,
23.6486,,Surface,5,Image 1,125,1000167609,181413,
25.1304,,Surface,5,Image 1,125,1000165695,181414,
17.8333,,Surface,5,Image 1,125,1000161041,181415,
23.0615,,Surface,5,Image 1,125,1000176100,181416,
13.1,,Surface,5,Image 1,125,1000162116,181417,
10.1905,,Surface,5,Image 1,125,1000161028,181418,
2.66071,,Surface,5,Image 1,125,1000161033,181419,
1.48889,,Surface,5,Image 1,125,1000170286,181420,
38.4419,,Surface,5,Image 1,125,1000162253,181421,
26.75,,Surface,5,Image 1,125,1000161030,181422,
8.66667,,Surface,5,Image 1,125,1000169587,181423,
0.634921,,Surface,5,Image 1,125,1000172781,181424,
17.0213,,Surface,5,Image 1,125,1000161032,181425,
8.91667,,Surface,5,Image 1,125,1000161031,181426,
21.3421,,Surface,5,Image 1,125,1000161035,181427,
2.125,,Surface,5,Image 1,125,1000161034,181428,
3.88095,,Surface,5,Image 1,125,1000178348,181429,
3.35294,,Surface,5,Image 1,125,1000161038,181430,
38.4684,,Surface,5,Image 1,125,1000161037,181431,
14.7021,,Surface,5,Image 1,125,1000166950,181432,
5.14286,,Surface,5,Image 1,125,1000161039,181433,
25.1176,,Surface,5,Image 1,125,1000161054,181434,
9.28125,,Surface,5,Image 1,125,1000161042,181435,
5.67925,,Surface,5,Image 1,125,1000162254,181436,
11.3684,,Surface,5,Image 1,125,1000161044,181437,
3.64286,,Surface,5,Image 1,125,1000168619,181438,
8.8,,Surface,5,Image 1,125,1000161051,181439,
13.8704,,Surface,5,Image 1,125,1000177862,181440,
4.02439,,Surface,5,Image 1,125,1000161052,181441,
1.44681,,Surface,5,Image 1,125,1000174203,181442,
0.511111,,Surface,5,Image 1,125,1000161063,181443,
12.5278,,Surface,5,Image 1,125,1000161053,181444,
40.9474,,Surface,5,Image 1,125,1000174911,181445,
15.8333,,Surface,5,Image 1,125,1000161186,181446,
0.7,,Surface,5,Image 1,125,1000161061,181447,
0.571429,,Surface,5,Image 1,125,1000161049,181448,
15.4706,,Surface,5,Image 1,125,1000171937,181449,
93.5455,,Surface,5,Image 1,125,1000174553,181450,
23.4769,,Surface,5,Image 1,125,1000171394,181451,
23.7027,,Surface,5,Image 1,125,1000166975,181452,
2.04348,,Surface,5,Image 1,125,1000161050,181453,
3.46667,,Surface,5,Image 1,125,1000161065,181454,
20.8929,,Surface,5,Image 1,125,1000180782,181455,
32.8182,,Surface,5,Image 1,125,1000175793,181456,
25,,Surface,5,Image 1,125,1000161068,181457,
4.86957,,Surface,5,Image 1,125,1000161071,181458,
2.11667,,Surface,5,Image 1,125,1000161066,181459,
11.3953,,Surface,5,Image 1,125,1000170354,181460,
4.66667,,Surface,5,Image 1,125,1000163149,181461,
16.6207,,Surface,5,Image 1,125,1000177192,181462,
19.5357,,Surface,5,Image 1,125,1000175455,181463,
17.2273,,Surface,5,Image 1,125,1000180449,181464,
10.3333,,Surface,5,Image 1,125,1000161073,181465,
14.2683,,Surface,5,Image 1,125,1000167360,181466,
7.60417,,Surface,5,Image 1,125,1000161074,181467,
16.5733,,Surface,5,Image 1,125,1000163461,181468,
31.7857,,Surface,5,Image 1,125,1000161072,181469,
12.1176,,Surface,5,Image 1,125,1000161084,181470,
0.807692,,Surface,5,Image 1,125,1000161079,181471,
34,,Surface,5,Image 1,125,1000161101,181472,
15.0781,,Surface,5,Image 1,125,1000161085,181473,
7.90476,,Surface,5,Image 1,125,1000179440,181474,
12.314,,Surface,5,Image 1,125,1000168289,181475,
14.6579,,Surface,5,Image 1,125,1000168814,181476,
15.044,,Surface,5,Image 1,125,1000161094,181477,
1.45614,,Surface,5,Image 1,125,1000169136,181478,
20.6,,Surface,5,Image 1,125,1000161089,181479,
12.05,,Surface,5,Image 1,125,1000171986,181480,
9.17241,,Surface,5,Image 1,125,1000168314,181481,
3.03125,,Surface,5,Image 1,125,1000177546,181482,
9.82927,,Surface,5,Image 1,125,1000174243,181483,
21.5345,,Surface,5,Image 1,125,1000176557,181484,
9.76048,,Surface,5,Image 1,125,1000161107,181485,
15.3235,,Surface,5,Image 1,125,1000161080,181486,
26.975,,Surface,5,Image 1,125,1000174583,181487,
11.68,,Surface,5,Image 1,125,1000161095,181488,
2.40625,,Surface,5,Image 1,125,1000170019,181489,
12.04,,Surface,5,Image 1,125,1000171961,181490,
23.6216,,Surface,5,Image 1,125,1000161103,181491,
9.60784,,Surface,5,Image 1,125,1000162331,181492,
8.75,,Surface,5,Image 1,125,1000161751,181493,
33.7048,,Surface,5,Image 1,125,1000175832,181494,
20.3077,,Surface,5,Image 1,125,1000161128,181495,
0.12,,Surface,5,Image 1,125,1000161102,181496,
6.58462,,Surface,5,Image 1,125,1000161076,181497,
1.98684,,Surface,5,Image 1,125,1000161090,181498,
4.6776,,Surface,5,Image 1,125,1000161078,181499,
3.39706,,Surface,5,Image 1,125,1000173210,181500,
4.7377,,Surface,5,Image 1,125,1000161099,181501,
45.5,,Surface,5,Image 1,125,1000178613,181502,
21.0588,,Surface,5,Image 1,125,1000171975,181503,
19.9462,,Surface,5,Image 1,125,1000168984,181504,
11.5257,,Surface,5,Image 1,125,1000179475,181505,
25,,Surface,5,Image 1,125,1000174615,181506,
9.22989,,Surface,5,Image 1,125,1000161112,181507,
0.408163,,Surface,5,Image 1,125,1000177939,181508,
13.9126,,Surface,5,Image 1,125,1000179809,181509,
14.5556,,Surface,5,Image 1,125,1000167361,181510,
8.53968,,Surface,5,Image 1,125,1000166062,181511,
12.45,,Surface,5,Image 1,125,1000179145,181512,
14.65,,Surface,5,Image 1,125,1000179828,181513,
9.61111,,Surface,5,Image 1,125,1000172689,181514,
16.4222,,Surface,5,Image 1,125,1000169854,181515,
1.66667,,Surface,5,Image 1,125,1000161098,181516,
17.9839,,Surface,5,Image 1,125,1000174920,181517,
0.27907,,Surface,5,Image 1,125,1000161104,181518,
14.1429,,Surface,5,Image 1,125,1000161115,181519,
5.16901,,Surface,5,Image 1,125,1000161108,181520,
11.9143,,Surface,5,Image 1,125,1000172362,181521,
3.30909,,Surface,5,Image 1,125,1000178118,181522,
10.7324,,Surface,5,Image 1,125,1000161110,181523,
9.77419,,Surface,5,Image 1,125,1000171495,181524,
27.8519,,Surface,5,Image 1,125,1000161126,181525,
14.8551,,Surface,5,Image 1,125,1000171475,181526,
7.91489,,Surface,5,Image 1,125,1000161127,181527,
2.82353,,Surface,5,Image 1,125,1000161123,181528,
6.57143,,Surface,5,Image 1,125,1000161125,181529,
14.8947,,Surface,5,Image 1,125,1000161109,181530,
18.2745,,Surface,5,Image 1,125,1000161141,181531,
57.4286,,Surface,5,Image 1,125,1000161131,181532,
19.0213,,Surface,5,Image 1,125,1000161134,181533,
13.7576,,Surface,5,Image 1,125,1000170607,181534,
7.64706,,Surface,5,Image 1,125,1000176934,181535,
38.8421,,Surface,5,Image 1,125,1000177115,181536,
7.44444,,Surface,5,Image 1,125,1000161135,181537,
7.92157,,Surface,5,Image 1,125,1000161137,181538,
10.5417,,Surface,5,Image 1,125,1000177624,181539,
6.98039,,Surface,5,Image 1,125,1000180194,181540,
17.8519,,Surface,5,Image 1,125,1000161140,181541,
3.78,,Surface,5,Image 1,125,1000161142,181542,
5.43333,,Surface,5,Image 1,125,1000161138,181543,
2.36508,,Surface,5,Image 1,125,1000162093,181544,
18.5135,,Surface,5,Image 1,125,1000164287,181545,
0.107143,,Surface,5,Image 1,125,1000163841,181546,
1.17742,,Surface,5,Image 1,125,1000161145,181547,
57.2308,,Surface,5,Image 1,125,1000166439,181548,
4.47273,,Surface,5,Image 1,125,1000175167,181549,
6.72308,,Surface,5,Image 1,125,1000161148,181550,
3.46,,Surface,5,Image 1,125,1000162508,181551,
6.55072,,Surface,5,Image 1,125,1000161146,181552,
6.15686,,Surface,5,Image 1,125,1000161151,181553,
9.51111,,Surface,5,Image 1,125,1000161147,181554,
9.29167,,Surface,5,Image 1,125,1000161120,181555,
7.73913,,Surface,5,Image 1,125,1000161152,181556,
6.7027,,Surface,5,Image 1,125,1000167572,181557,
10.15,,Surface,5,Image 1,125,1000161290,181558,
12.2619,,Surface,5,Image 1,125,1000161157,181559,
17.4054,,Surface,5,Image 1,125,1000179360,181560,
7.13462,,Surface,5,Image 1,125,1000171167,181561,
5.69231,,Surface,5,Image 1,125,1000173977,181562,
13.1746,,Surface,5,Image 1,125,1000175215,181563,
3.05319,,Surface,5,Image 1,125,1000170281,181564,
18.9318,,Surface,5,Image 1,125,1000173467,181565,
25.4167,,Surface,5,Image 1,125,1000161154,181566,
16.5244,,Surface,5,Image 1,126,1000161037,181567,
12.5667,,Surface,5,Image 1,126,1000166950,181568,
4.48276,,Surface,5,Image 1,126,1000161039,181569,
0.808824,,Surface,5,Image 1,126,1000172781,181570,
7.54286,,Surface,5,Image 1,126,1000161031,181571,
1.8,,Surface,5,Image 1,126,1000161034,181572,
18.4762,,Surface,5,Image 1,126,1000161035,181573,
5.80435,,Surface,5,Image 1,126,1000178348,181574,
2.37778,,Surface,5,Image 1,126,1000161038,181575,
21.95,,Surface,5,Image 1,126,1000161030,181576,
29.2093,,Surface,5,Image 1,126,1000162253,181577,
1.36957,,Surface,5,Image 1,126,1000170286,181578,
7.09615,,Surface,5,Image 1,126,1000169587,181579,
18.4348,,Surface,5,Image 1,126,1000161032,181580,
11.439,,Surface,5,Image 1,126,1000162116,181581,
5.43243,,Surface,5,Image 1,126,1000161028,181582,
22.3167,,Surface,5,Image 1,126,1000176100,181583,
1.52778,,Surface,5,Image 1,126,1000161043,181584,
21.9545,,Surface,5,Image 1,126,1000167609,181585,
15.093,,Surface,5,Image 1,126,1000161040,181586,
18.8846,,Surface,5,Image 1,126,1000161041,181587,
17.5909,,Surface,5,Image 1,126,1000165695,181588,
9.69643,,Surface,5,Image 1,126,1000161045,181589,
8.94286,,Surface,5,Image 1,126,1000167752,181590,
19.2778,,Surface,5,Image 1,126,1000161048,181591,
12.7872,,Surface,5,Image 1,126,1000161027,181592,
7.13699,,Surface,5,Image 1,126,1000171573,181593,
0.47619,,Surface,5,Image 1,126,1000174203,181594,
21.0789,,Surface,5,Image 1,126,1000161054,181595,
10.7586,,Surface,5,Image 1,126,1000161042,181596,
3.6875,,Surface,5,Image 1,126,1000162254,181597,
11.5714,,Surface,5,Image 1,126,1000161044,181598,
11.6486,,Surface,5,Image 1,126,1000161053,181599,
38.209,,Surface,5,Image 1,126,1000174911,181600,
2.43182,,Surface,5,Image 1,126,1000168619,181601,
8.72917,,Surface,5,Image 1,126,1000161051,181602,
13.9586,,Surface,5,Image 1,126,1000177862,181603,
2.71429,,Surface,5,Image 1,126,1000161052,181604,
9.38461,,Surface,5,Image 1,126,1000161186,181605,
2.46667,,Surface,5,Image 1,126,1000161049,181606,
89.5833,,Surface,5,Image 1,126,1000174553,181607,
1.06818,,Surface,5,Image 1,126,1000161063,181608,
10.94,,Surface,5,Image 1,126,1000171937,181609,
23.9868,,Surface,5,Image 1,126,1000166975,181610,
2.8,,Surface,5,Image 1,126,1000161050,181611,
22.2857,,Surface,5,Image 1,126,1000171394,181612,
6.325,,Surface,5,Image 1,126,1000161061,181613,
34.6923,,Surface,5,Image 1,126,1000161068,181614,
30,,Surface,5,Image 1,126,1000177192,181615,
3.1,,Surface,5,Image 1,126,1000161065,181616,
30.36,,Surface,5,Image 1,126,1000175793,181617,
26.4118,,Surface,5,Image 1,126,1000180782,181618,
1.63636,,Surface,5,Image 1,126,1000161066,181619,
13.9737,,Surface,5,Image 1,126,1000170354,181620,
6.54545,,Surface,5,Image 1,126,1000161071,181621,
17.6538,,Surface,5,Image 1,126,1000175455,181622,
1.87273,,Surface,5,Image 1,126,1000163149,181623,
13.4211,,Surface,5,Image 1,126,1000180449,181624,
11.3882,,Surface,5,Image 1,126,1000161073,181625,
5.2449,,Surface,5,Image 1,126,1000161074,181626,
18.2125,,Surface,5,Image 1,126,1000163461,181627,
9.33333,,Surface,5,Image 1,126,1000179440,181628,
1.86441,,Surface,5,Image 1,126,1000161079,181629,
18.5,,Surface,5,Image 1,126,1000161072,181630,
12.0556,,Surface,5,Image 1,126,1000161084,181631,
10.0686,,Surface,5,Image 1,126,1000168289,181632,
8.42105,,Surface,5,Image 1,126,1000161094,181633,
1.04082,,Surface,5,Image 1,126,1000169136,181634,
25.9091,,Surface,5,Image 1,126,1000161101,181635,
10.2759,,Surface,5,Image 1,126,1000161085,181636,
19.96,,Surface,5,Image 1,126,1000167360,181637,
10.4091,,Surface,5,Image 1,126,1000171986,181638,
2.38889,,Surface,5,Image 1,126,1000177546,181639,
25.6875,,Surface,5,Image 1,126,1000161089,181640,
6.38947,,Surface,5,Image 1,126,1000161107,181641,
7.44118,,Surface,5,Image 1,126,1000168314,181642,
16.7143,,Surface,5,Image 1,126,1000176557,181643,
14.3611,,Surface,5,Image 1,126,1000168814,181644,
28.7143,,Surface,5,Image 1,126,1000161080,181645,
11.4138,,Surface,5,Image 1,126,1000161095,181646,
11.4884,,Surface,5,Image 1,126,1000174243,181647,
17.5455,,Surface,5,Image 1,126,1000171961,181648,
11.2283,,Surface,5,Image 1,126,1000162331,181649,
17.8889,,Surface,5,Image 1,126,1000174583,181650,
3.75385,,Surface,5,Image 1,126,1000161076,181651,
13.2051,,Surface,5,Image 1,126,1000161751,181652,
4.05556,,Surface,5,Image 1,126,1000170019,181653,
0.26,,Surface,5,Image 1,126,1000161102,181654,
16.7576,,Surface,5,Image 1,126,1000161103,181655,
11.6471,,Surface,5,Image 1,126,1000177757,181656,
7.58385,,Surface,5,Image 1,126,1000161078,181657,
33.8211,,Surface,5,Image 1,126,1000175832,181658,
7.10619,,Surface,5,Image 1,126,1000173210,181659,
14.0588,,Surface,5,Image 1,126,1000161128,181660,
4.98182,,Surface,5,Image 1,126,1000161099,181661,
19.2308,,Surface,5,Image 1,126,1000175636,181662,
22,,Surface,5,Image 1,126,1000168984,181663,
2.6375,,Surface,5,Image 1,126,1000161090,181664,
17.6932,,Surface,5,Image 1,126,1000166062,181665,
19.5152,,Surface,5,Image 1,126,1000167361,181666,
10.3247,,Surface,5,Image 1,126,1000179809,181667,
39.3462,,Surface,5,Image 1,126,1000178613,181668,
12.2857,,Surface,5,Image 1,126,1000179475,181669,
18.3846,,Surface,5,Image 1,126,1000179828,181670,
23.6316,,Surface,5,Image 1,126,1000169854,181671,
5.08511,,Surface,5,Image 1,126,1000177939,181672,
2.13514,,Surface,5,Image 1,126,1000161098,181673,
11.4444,,Surface,5,Image 1,126,1000172689,181674,
13.1182,,Surface,5,Image 1,126,1000161112,181675,
6.85455,,Surface,5,Image 1,126,1000178118,181676,
21.9839,,Surface,5,Image 1,126,1000174920,181677,
15.9394,,Surface,5,Image 1,126,1000161115,181678,
0.126437,,Surface,5,Image 1,126,1000161104,181679,
12.0851,,Surface,5,Image 1,126,1000179145,181680,
7.79688,,Surface,5,Image 1,126,1000161108,181681,
10.1429,,Surface,5,Image 1,126,1000161110,181682,
12.2568,,Surface,5,Image 1,126,1000172362,181683,
12.7667,,Surface,5,Image 1,126,1000161093,181684,
11.5161,,Surface,5,Image 1,126,1000171495,181685,
20.6389,,Surface,5,Image 1,126,1000161126,181686,
1.26316,,Surface,5,Image 1,126,1000161123,181687,
14.16,,Surface,5,Image 1,126,1000181688,181688,
15.7059,,Surface,5,Image 1,126,1000161109,181689,
12.137,,Surface,5,Image 1,126,1000171475,181690,
8.5,,Surface,5,Image 1,126,1000170607,181691,
12,,Surface,5,Image 1,126,1000161127,181692,
7.48214,,Surface,5,Image 1,126,1000176934,181693,
6.41463,,Surface,5,Image 1,126,1000161125,181694,
7.42,,Surface,5,Image 1,126,1000161137,181695,
9.97619,,Surface,5,Image 1,126,1000177624,181696,
20.4792,,Surface,5,Image 1,126,1000161141,181697,
16.0408,,Surface,5,Image 1,126,1000161134,181698,
31.186,,Surface,5,Image 1,126,1000177115,181699,
7.98077,,Surface,5,Image 1,126,1000161135,181700,
22.0571,,Surface,5,Image 1,126,1000164287,181701,
4.73077,,Surface,5,Image 1,126,1000161142,181702,
7.06757,,Surface,5,Image 1,126,1000161140,181703,
6.18584,,Surface,5,Image 1,126,1000180194,181704,
5.06977,,Surface,5,Image 1,126,1000175167,181705,
3.23333,,Surface,5,Image 1,126,1000161138,181706,
6.69333,,Surface,5,Image 1,126,1000161146,181707,
0.0131579,,Surface,5,Image 1,126,1000163841,181708,
53.4375,,Surface,5,Image 1,126,1000166439,181709,
0.701754,,Surface,5,Image 1,126,1000161145,181710,
15.6512,,Surface,5,Image 1,126,1000161147,181711,
13.7021,,Surface,5,Image 1,126,1000161120,181712,
7.77193,,Surface,5,Image 1,126,1000161148,181713,
1.95455,,Surface,5,Image 1,126,1000162508,181714,
8.77273,,Surface,5,Image 1,126,1000173977,181715,
8.26596,,Surface,5,Image 1,126,1000161152,181716,
10.8235,,Surface,5,Image 1,126,1000161290,181717,
10.6829,,Surface,5,Image 1,126,1000161151,181718,
10.9167,,Surface,5,Image 1,126,1000161157,181719,
157.182,,Surface,5,Image 1,126,1000161288,181720,
4.80189,,Surface,5,Image 1,126,1000171167,181721,
6.87097,,Surface,5,Image 1,126,1000167572,181722,
4.14,,Surface,5,Image 1,126,1000175215,181723,
3.68132,,Surface,5,Image 1,126,1000170281,181724,
14.1538,,Surface,5,Image 1,126,1000173467,181725,
16.45,,Surface,5,Image 1,126,1000179360,181726,
29.9744,,Surface,5,Image 1,126,1000161154,181727,
4.60606,,Surface,5,Image 1,127,1000161031,181728,
17.2857,,Surface,5,Image 1,127,1000161035,181729,
2.74419,,Surface,5,Image 1,127,1000161034,181730,
5.48936,,Surface,5,Image 1,127,1000178348,181731,
4.55814,,Surface,5,Image 1,127,1000161038,181732,
25,,Surface,5,Image 1,127,1000161037,181733,
7.42857,,Surface,5,Image 1,127,1000161039,181734,
0.8,,Surface,5,Image 1,127,1000170286,181735,
8.11111,,Surface,5,Image 1,127,1000169587,181736,
0.375,,Surface,5,Image 1,127,1000172781,181737,
14.5306,,Surface,5,Image 1,127,1000161032,181738,
15.7561,,Surface,5,Image 1,127,1000162116,181739,
7.34286,,Surface,5,Image 1,127,1000161028,181740,
12.4844,,Surface,5,Image 1,127,1000176100,181741,
32.2653,,Surface,5,Image 1,127,1000162253,181742,
21.225,,Surface,5,Image 1,127,1000167609,181743,
11.8205,,Surface,5,Image 1,127,1000161040,181744,
14.4634,,Surface,5,Image 1,127,1000165695,181745,
24.625,,Surface,5,Image 1,127,1000161041,181746,
9.30612,,Surface,5,Image 1,127,1000161045,181747,
9.97183,,Surface,5,Image 1,127,1000171573,181748,
30,,Surface,5,Image 1,127,1000161048,181749,
5.08333,,Surface,5,Image 1,127,1000161047,181750,
15.9825,,Surface,5,Image 1,127,1000161027,181751,
2.51351,,Surface,5,Image 1,127,1000161043,181752,
22.2258,,Surface,5,Image 1,127,1000161054,181753,
13.1818,,Surface,5,Image 1,127,1000161042,181754,
5.40741,,Surface,5,Image 1,127,1000162254,181755,
10.7297,,Surface,5,Image 1,127,1000161044,181756,
8.66667,,Surface,5,Image 1,127,1000167752,181757,
2.94118,,Surface,5,Image 1,127,1000161051,181758,
13.5402,,Surface,5,Image 1,127,1000177862,181759,
6.02703,,Surface,5,Image 1,127,1000161052,181760,
0.560976,,Surface,5,Image 1,127,1000174203,181761,
0.772727,,Surface,5,Image 1,127,1000161063,181762,
12.5588,,Surface,5,Image 1,127,1000161053,181763,
40.3906,,Surface,5,Image 1,127,1000174911,181764,
2.03774,,Surface,5,Image 1,127,1000168619,181765,
2.41667,,Surface,5,Image 1,127,1000161050,181766,
5.1875,,Surface,5,Image 1,127,1000161061,181767,
0.318182,,Surface,5,Image 1,127,1000161049,181768,
86.3571,,Surface,5,Image 1,127,1000174553,181769,
23.8056,,Surface,5,Image 1,127,1000180782,181770,
40.1905,,Surface,5,Image 1,127,1000175793,181771,
19.7045,,Surface,5,Image 1,127,1000171394,181772,
23.2222,,Surface,5,Image 1,127,1000166975,181773,
15.1944,,Surface,5,Image 1,127,1000171937,181774,
16.2703,,Surface,5,Image 1,127,1000177192,181775,
28.5,,Surface,5,Image 1,127,1000161068,181776,
7.1,,Surface,5,Image 1,127,1000161071,181777,
4.14634,,Surface,5,Image 1,127,1000161065,181778,
2.65,,Surface,5,Image 1,127,1000163149,181779,
2.43636,,Surface,5,Image 1,127,1000161066,181780,
20.3919,,Surface,5,Image 1,127,1000163461,181781,
11.9677,,Surface,5,Image 1,127,1000175455,181782,
15.25,,Surface,5,Image 1,127,1000180449,181783,
10.6484,,Surface,5,Image 1,127,1000161073,181784,
16.814,,Surface,5,Image 1,127,1000170354,181785,
8.47917,,Surface,5,Image 1,127,1000161074,181786,
8.65,,Surface,5,Image 1,127,1000179440,181787,
12.5333,,Surface,5,Image 1,127,1000161085,181788,
14.7356,,Surface,5,Image 1,127,1000168289,181789,
32.1176,,Surface,5,Image 1,127,1000161072,181790,
11.4211,,Surface,5,Image 1,127,1000161084,181791,
1.28571,,Surface,5,Image 1,127,1000161079,181792,
25.8438,,Surface,5,Image 1,127,1000161089,181793,
7.2,,Surface,5,Image 1,127,1000161094,181794,
1.61224,,Surface,5,Image 1,127,1000169136,181795,
16.55,,Surface,5,Image 1,127,1000161101,181796,
0.677419,,Surface,5,Image 1,127,1000177546,181797,
7.33333,,Surface,5,Image 1,127,1000171986,181798,
21.6962,,Surface,5,Image 1,127,1000167360,181799,
17.3871,,Surface,5,Image 1,127,1000168814,181800,
18.0714,,Surface,5,Image 1,127,1000176557,181801,
22.6,,Surface,5,Image 1,127,1000161080,181802,
13.9091,,Surface,5,Image 1,127,1000161103,181803,
7.55357,,Surface,5,Image 1,127,1000171961,181804,
20.0465,,Surface,5,Image 1,127,1000174583,181805,
2.35526,,Surface,5,Image 1,127,1000161076,181806,
9.42222,,Surface,5,Image 1,127,1000174243,181807,
13.1207,,Surface,5,Image 1,127,1000161095,181808,
25.0714,,Surface,5,Image 1,127,1000161128,181809,
20.6563,,Surface,5,Image 1,127,1000161092,181810,
0.208333,,Surface,5,Image 1,127,1000161102,181811,
8.86842,,Surface,5,Image 1,127,1000162331,181812,
9.08696,,Surface,5,Image 1,127,1000161751,181813,
0.5625,,Surface,5,Image 1,127,1000174090,181814,
8.95714,,Surface,5,Image 1,127,1000161099,181815,
5.99371,,Surface,5,Image 1,127,1000173210,181816,
2.58,,Surface,5,Image 1,127,1000170019,181817,
4.48734,,Surface,5,Image 1,127,1000161078,181818,
26.24,,Surface,5,Image 1,127,1000177757,181819,
14.3423,,Surface,5,Image 1,127,1000179475,181820,
23.6327,,Surface,5,Image 1,127,1000168984,181821,
3.44578,,Surface,5,Image 1,127,1000161090,181822,
27.1646,,Surface,5,Image 1,127,1000175636,181823,
8.92982,,Surface,5,Image 1,127,1000166062,181824,
16.46,,Surface,5,Image 1,127,1000161112,181825,
36.5,,Surface,5,Image 1,127,1000174615,181826,
10.7123,,Surface,5,Image 1,127,1000179809,181827,
37.281,,Surface,5,Image 1,127,1000175832,181828,
0.952381,,Surface,5,Image 1,127,1000161098,181829,
23.2031,,Surface,5,Image 1,127,1000174920,181830,
16.0625,,Surface,5,Image 1,127,1000167361,181831,
31.2642,,Surface,5,Image 1,127,1000178613,181832,
11.8667,,Surface,5,Image 1,127,1000179145,181833,
0.204545,,Surface,5,Image 1,127,1000161104,181834,
18.4474,,Surface,5,Image 1,127,1000169854,181835,
18,,Surface,5,Image 1,127,1000172689,181836,
1.91489,,Surface,5,Image 1,127,1000177939,181837,
10.6263,,Surface,5,Image 1,127,1000172362,181838,
4.54098,,Surface,5,Image 1,127,1000178118,181839,
18.6842,,Surface,5,Image 1,127,1000161115,181840,
18.7045,,Surface,5,Image 1,127,1000179828,181841,
15.3667,,Surface,5,Image 1,127,1000171475,181842,
12.0556,,Surface,5,Image 1,127,1000171495,181843,
17.75,,Surface,5,Image 1,127,1000161110,181844,
8.64815,,Surface,5,Image 1,127,1000161108,181845,
9.40476,,Surface,5,Image 1,127,1000161125,181846,
17.3333,,Surface,5,Image 1,127,1000161109,181847,
3.95238,,Surface,5,Image 1,127,1000161123,181848,
22.3103,,Surface,5,Image 1,127,1000181688,181849,
24.2286,,Surface,5,Image 1,127,1000161126,181850,
21.8776,,Surface,5,Image 1,127,1000161134,181851,
8,,Surface,5,Image 1,127,1000170607,181852,
7.98148,,Surface,5,Image 1,127,1000176934,181853,
8.79592,,Surface,5,Image 1,127,1000161127,181854,
6.8983,,Surface,5,Image 1,127,1000161140,181855,
25.1463,,Surface,5,Image 1,127,1000177115,181856,
8.3125,,Surface,5,Image 1,127,1000161137,181857,
11.5556,,Surface,5,Image 1,127,1000161135,181858,
18.25,,Surface,5,Image 1,127,1000161141,181859,
11,,Surface,5,Image 1,127,1000177624,181860,
23.6452,,Surface,5,Image 1,127,1000164287,181861,
4.67925,,Surface,5,Image 1,127,1000161142,181862,
3.53333,,Surface,5,Image 1,127,1000180194,181863,
4.81579,,Surface,5,Image 1,127,1000175167,181864,
5.02041,,Surface,5,Image 1,127,1000161138,181865,
0.158537,,Surface,5,Image 1,127,1000163841,181866,
7.48571,,Surface,5,Image 1,127,1000161146,181867,
66.5,,Surface,5,Image 1,127,1000166439,181868,
7.93333,,Surface,5,Image 1,127,1000162093,181869,
0.913793,,Surface,5,Image 1,127,1000161145,181870,
14.75,,Surface,5,Image 1,127,1000161120,181871,
5.90625,,Surface,5,Image 1,127,1000161148,181872,
2.89744,,Surface,5,Image 1,127,1000162508,181873,
14.8158,,Surface,5,Image 1,127,1000161290,181874,
12.0784,,Surface,5,Image 1,127,1000161151,181875,
17.9737,,Surface,5,Image 1,127,1000161147,181876,
8.125,,Surface,5,Image 1,127,1000173977,181877,
8.35955,,Surface,5,Image 1,127,1000161152,181878,
8.41667,,Surface,5,Image 1,127,1000167572,181879,
1.27027,,Surface,5,Image 1,127,1000169246,181880,
27.5952,,Surface,5,Image 1,127,1000161154,181881,
12.725,,Surface,5,Image 1,127,1000179360,181882,
12.775,,Surface,5,Image 1,127,1000161157,181883,
5.26966,,Surface,5,Image 1,127,1000171167,181884,
6.28571,,Surface,5,Image 1,127,1000175215,181885,
14.2979,,Surface,5,Image 1,127,1000173467,181886,
3.60976,,Surface,5,Image 1,127,1000170281,181887,
22.7333,,Surface,5,Image 1,128,1000161030,181888,
25.2609,,Surface,5,Image 1,128,1000162253,181889,
1.55814,,Surface,5,Image 1,128,1000170286,181890,
7.5283,,Surface,5,Image 1,128,1000169587,181891,
17.7111,,Surface,5,Image 1,128,1000161032,181892,
0.529412,,Surface,5,Image 1,128,1000172781,181893,
7.32432,,Surface,5,Image 1,128,1000161031,181894,
