
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,3,Image 1,5,1000161039,161581,
0,,Surface,3,Image 1,5,1000161042,161582,
0,,Surface,3,Image 1,5,1000161048,161583,
0,,Surface,3,Image 1,5,1000161045,161584,
0,,Surface,3,Image 1,5,1000161047,161585,
0,,Surface,3,Image 1,5,1000161044,161586,
0,,Surface,3,Image 1,5,1000161040,161587,
0,,Surface,3,Image 1,5,1000161054,161588,
0,,Surface,3,Image 1,5,1000161050,161589,
0,,Surface,3,Image 1,5,1000161046,161590,
0,,Surface,3,Image 1,5,1000161053,161591,
0,,Surface,3,Image 1,5,1000161055,161592,
0,,Surface,3,Image 1,5,1000161051,161593,
0,,Surface,3,Image 1,5,1000161186,161594,
0,,Surface,3,Image 1,5,1000161049,161595,
0,,Surface,3,Image 1,5,1000161052,161596,
0,,Surface,3,Image 1,5,1000161056,161597,
0,,Surface,3,Image 1,5,1000161060,161598,
0,,Surface,3,Image 1,5,1000161057,161599,
0,,Surface,3,Image 1,5,1000161058,161600,
0,,Surface,3,Image 1,5,1000161068,161601,
0,,Surface,3,Image 1,5,1000161067,161602,
0,,Surface,3,Image 1,5,1000161059,161603,
0,,Surface,3,Image 1,5,1000161063,161604,
0,,Surface,3,Image 1,5,1000161065,161605,
0,,Surface,3,Image 1,5,1000161061,161606,
0,,Surface,3,Image 1,5,1000161066,161607,
0,,Surface,3,Image 1,5,1000161073,161608,
0,,Surface,3,Image 1,5,1000161072,161609,
0,,Surface,3,Image 1,5,1000161071,161610,
0,,Surface,3,Image 1,5,1000161070,161611,
0,,Surface,3,Image 1,5,1000161064,161612,
0,,Surface,3,Image 1,5,1000161062,161613,
0,,Surface,3,Image 1,5,1000161074,161614,
0,,Surface,3,Image 1,5,1000161076,161615,
0,,Surface,3,Image 1,5,1000161069,161616,
0,,Surface,3,Image 1,5,1000161079,161617,
0,,Surface,3,Image 1,5,1000161081,161618,
0,,Surface,3,Image 1,5,1000161075,161619,
0,,Surface,3,Image 1,5,1000161087,161620,
0,,Surface,3,Image 1,5,1000161078,161621,
0,,Surface,3,Image 1,5,1000161080,161622,
0,,Surface,3,Image 1,5,1000161089,161623,
0,,Surface,3,Image 1,5,1000161086,161624,
0,,Surface,3,Image 1,5,1000161083,161625,
0,,Surface,3,Image 1,5,1000161085,161626,
0,,Surface,3,Image 1,5,1000161084,161627,
0,,Surface,3,Image 1,5,1000161092,161628,
0,,Surface,3,Image 1,5,1000161088,161629,
0,,Surface,3,Image 1,5,1000161082,161630,
0,,Surface,3,Image 1,5,1000161091,161631,
0,,Surface,3,Image 1,5,1000161095,161632,
0,,Surface,3,Image 1,5,1000161096,161633,
0,,Surface,3,Image 1,5,1000161090,161634,
0,,Surface,3,Image 1,5,1000161097,161635,
0,,Surface,3,Image 1,5,1000161100,161636,
0,,Surface,3,Image 1,5,1000161094,161637,
0,,Surface,3,Image 1,5,1000161101,161638,
0,,Surface,3,Image 1,5,1000161099,161639,
0,,Surface,3,Image 1,5,1000161098,161640,
0,,Surface,3,Image 1,5,1000161102,161641,
0,,Surface,3,Image 1,5,1000161106,161642,
0,,Surface,3,Image 1,5,1000161103,161643,
0,,Surface,3,Image 1,5,1000161093,161644,
0,,Surface,3,Image 1,5,1000161105,161645,
0,,Surface,3,Image 1,5,1000161110,161646,
0,,Surface,3,Image 1,5,1000161104,161647,
0,,Surface,3,Image 1,5,1000161119,161648,
0,,Surface,3,Image 1,5,1000161109,161649,
0,,Surface,3,Image 1,5,1000161107,161650,
0,,Surface,3,Image 1,5,1000161112,161651,
0,,Surface,3,Image 1,5,1000161128,161652,
0,,Surface,3,Image 1,5,1000161116,161653,
0,,Surface,3,Image 1,5,1000161115,161654,
0,,Surface,3,Image 1,5,1000161111,161655,
0,,Surface,3,Image 1,5,1000161108,161656,
0,,Surface,3,Image 1,5,1000161121,161657,
0,,Surface,3,Image 1,5,1000161122,161658,
6,,Surface,3,Image 1,5,1000161114,161659,
0,,Surface,3,Image 1,5,1000161113,161660,
0,,Surface,3,Image 1,5,1000161123,161661,
0,,Surface,3,Image 1,5,1000161130,161662,
0,,Surface,3,Image 1,5,1000161120,161663,
0,,Surface,3,Image 1,5,1000161125,161664,
0,,Surface,3,Image 1,5,1000161127,161665,
0,,Surface,3,Image 1,5,1000161136,161666,
0,,Surface,3,Image 1,5,1000161129,161667,
0,,Surface,3,Image 1,5,1000161126,161668,
0,,Surface,3,Image 1,5,1000161131,161669,
0,,Surface,3,Image 1,5,1000161137,161670,
0,,Surface,3,Image 1,5,1000161141,161671,
0,,Surface,3,Image 1,5,1000161132,161672,
0,,Surface,3,Image 1,5,1000161133,161673,
0,,Surface,3,Image 1,5,1000161134,161674,
0,,Surface,3,Image 1,5,1000161135,161675,
0,,Surface,3,Image 1,5,1000161139,161676,
0,,Surface,3,Image 1,5,1000161142,161677,
0,,Surface,3,Image 1,5,1000161140,161678,
0,,Surface,3,Image 1,5,1000161145,161679,
0,,Surface,3,Image 1,5,1000161144,161680,
0,,Surface,3,Image 1,5,1000161143,161681,
0,,Surface,3,Image 1,5,1000161146,161682,
0,,Surface,3,Image 1,5,1000161138,161683,
0,,Surface,3,Image 1,5,1000161148,161684,
0,,Surface,3,Image 1,5,1000161149,161685,
0,,Surface,3,Image 1,5,1000161153,161686,
0,,Surface,3,Image 1,5,1000161150,161687,
0,,Surface,3,Image 1,5,1000161151,161688,
0,,Surface,3,Image 1,5,1000161147,161689,
36,,Surface,3,Image 1,5,1000161288,161690,
0,,Surface,3,Image 1,5,1000161152,161691,
0,,Surface,3,Image 1,5,1000161157,161692,
0,,Surface,3,Image 1,5,1000161154,161693,
0,,Surface,3,Image 1,5,1000161290,161694,
0,,Surface,3,Image 1,5,1000161155,161695,
0,,Surface,3,Image 1,5,1000161158,161696,
0,,Surface,3,Image 1,5,1000161159,161697,
0,,Surface,3,Image 1,5,1000161160,161698,
0,,Surface,3,Image 1,5,1000161156,161699,
0,,Surface,3,Image 1,6,1000161041,161700,
0,,Surface,3,Image 1,6,1000161027,161701,
0,,Surface,3,Image 1,6,1000161026,161702,
0,,Surface,3,Image 1,6,1000161028,161703,
0,,Surface,3,Image 1,6,1000161032,161704,
0,,Surface,3,Image 1,6,1000161029,161705,
0,,Surface,3,Image 1,6,1000161033,161706,
0,,Surface,3,Image 1,6,1000161030,161707,
0,,Surface,3,Image 1,6,1000161031,161708,
0,,Surface,3,Image 1,6,1000161301,161709,
0,,Surface,3,Image 1,6,1000161034,161710,
0,,Surface,3,Image 1,6,1000161036,161711,
0,,Surface,3,Image 1,6,1000161038,161712,
0,,Surface,3,Image 1,6,1000161035,161713,
66,,Surface,3,Image 1,6,1000161037,161714,
0,,Surface,3,Image 1,6,1000161039,161715,
0,,Surface,3,Image 1,6,1000161048,161716,
0,,Surface,3,Image 1,6,1000161042,161717,
0,,Surface,3,Image 1,6,1000161047,161718,
0,,Surface,3,Image 1,6,1000161044,161719,
0,,Surface,3,Image 1,6,1000161043,161720,
0,,Surface,3,Image 1,6,1000161040,161721,
0,,Surface,3,Image 1,6,1000161050,161722,
0,,Surface,3,Image 1,6,1000161046,161723,
0,,Surface,3,Image 1,6,1000161045,161724,
0,,Surface,3,Image 1,6,1000161055,161725,
0,,Surface,3,Image 1,6,1000161186,161726,
0,,Surface,3,Image 1,6,1000161051,161727,
0,,Surface,3,Image 1,6,1000161049,161728,
0,,Surface,3,Image 1,6,1000161053,161729,
0,,Surface,3,Image 1,6,1000161058,161730,
0,,Surface,3,Image 1,6,1000161056,161731,
0,,Surface,3,Image 1,6,1000161052,161732,
0,,Surface,3,Image 1,6,1000161060,161733,
0,,Surface,3,Image 1,6,1000161057,161734,
0,,Surface,3,Image 1,6,1000161063,161735,
0,,Surface,3,Image 1,6,1000161067,161736,
0,,Surface,3,Image 1,6,1000161068,161737,
0,,Surface,3,Image 1,6,1000161073,161738,
0,,Surface,3,Image 1,6,1000161066,161739,
0,,Surface,3,Image 1,6,1000161059,161740,
0,,Surface,3,Image 1,6,1000161070,161741,
0,,Surface,3,Image 1,6,1000161065,161742,
0,,Surface,3,Image 1,6,1000161061,161743,
0,,Surface,3,Image 1,6,1000161064,161744,
0,,Surface,3,Image 1,6,1000161062,161745,
0,,Surface,3,Image 1,6,1000161072,161746,
0,,Surface,3,Image 1,6,1000161071,161747,
0,,Surface,3,Image 1,6,1000161076,161748,
0,,Surface,3,Image 1,6,1000161079,161749,
0,,Surface,3,Image 1,6,1000161074,161750,
1,,Surface,3,Image 1,6,1000161751,161751,
0,,Surface,3,Image 1,6,1000161069,161752,
0,,Surface,3,Image 1,6,1000161080,161753,
0,,Surface,3,Image 1,6,1000161089,161754,
0,,Surface,3,Image 1,6,1000161075,161755,
0,,Surface,3,Image 1,6,1000161077,161756,
0,,Surface,3,Image 1,6,1000161084,161757,
0,,Surface,3,Image 1,6,1000161081,161758,
0,,Surface,3,Image 1,6,1000161085,161759,
0,,Surface,3,Image 1,6,1000161087,161760,
0,,Surface,3,Image 1,6,1000161091,161761,
0,,Surface,3,Image 1,6,1000161083,161762,
0,,Surface,3,Image 1,6,1000161086,161763,
0,,Surface,3,Image 1,6,1000161096,161764,
0,,Surface,3,Image 1,6,1000161095,161765,
0,,Surface,3,Image 1,6,1000161088,161766,
0,,Surface,3,Image 1,6,1000161094,161767,
0,,Surface,3,Image 1,6,1000161082,161768,
0,,Surface,3,Image 1,6,1000161092,161769,
0,,Surface,3,Image 1,6,1000161090,161770,
0,,Surface,3,Image 1,6,1000161099,161771,
0,,Surface,3,Image 1,6,1000161098,161772,
0,,Surface,3,Image 1,6,1000161100,161773,
0,,Surface,3,Image 1,6,1000161101,161774,
0,,Surface,3,Image 1,6,1000161097,161775,
0,,Surface,3,Image 1,6,1000161093,161776,
0,,Surface,3,Image 1,6,1000161102,161777,
0,,Surface,3,Image 1,6,1000161103,161778,
0,,Surface,3,Image 1,6,1000161112,161779,
0,,Surface,3,Image 1,6,1000161106,161780,
0,,Surface,3,Image 1,6,1000161104,161781,
0,,Surface,3,Image 1,6,1000161105,161782,
0,,Surface,3,Image 1,6,1000161117,161783,
0,,Surface,3,Image 1,6,1000161110,161784,
0,,Surface,3,Image 1,6,1000161107,161785,
0,,Surface,3,Image 1,6,1000161115,161786,
0,,Surface,3,Image 1,6,1000161108,161787,
0,,Surface,3,Image 1,6,1000161109,161788,
0,,Surface,3,Image 1,6,1000161113,161789,
6,,Surface,3,Image 1,6,1000161114,161790,
0,,Surface,3,Image 1,6,1000161119,161791,
0,,Surface,3,Image 1,6,1000161111,161792,
0,,Surface,3,Image 1,6,1000161116,161793,
0,,Surface,3,Image 1,6,1000161130,161794,
0,,Surface,3,Image 1,6,1000161122,161795,
0,,Surface,3,Image 1,6,1000161118,161796,
0,,Surface,3,Image 1,6,1000161123,161797,
0,,Surface,3,Image 1,6,1000161120,161798,
0,,Surface,3,Image 1,6,1000161121,161799,
0,,Surface,3,Image 1,6,1000161126,161800,
0,,Surface,3,Image 1,6,1000161125,161801,
0,,Surface,3,Image 1,6,1000161136,161802,
0,,Surface,3,Image 1,6,1000161127,161803,
0,,Surface,3,Image 1,6,1000161135,161804,
0,,Surface,3,Image 1,6,1000161129,161805,
0,,Surface,3,Image 1,6,1000161131,161806,
0,,Surface,3,Image 1,6,1000161137,161807,
0,,Surface,3,Image 1,6,1000161141,161808,
0,,Surface,3,Image 1,6,1000161140,161809,
0,,Surface,3,Image 1,6,1000161132,161810,
0,,Surface,3,Image 1,6,1000161133,161811,
0,,Surface,3,Image 1,6,1000161134,161812,
0,,Surface,3,Image 1,6,1000161139,161813,
0,,Surface,3,Image 1,6,1000161142,161814,
0,,Surface,3,Image 1,6,1000161145,161815,
0,,Surface,3,Image 1,6,1000161144,161816,
0,,Surface,3,Image 1,6,1000161146,161817,
0,,Surface,3,Image 1,6,1000161143,161818,
0,,Surface,3,Image 1,6,1000161138,161819,
0,,Surface,3,Image 1,6,1000161148,161820,
0,,Surface,3,Image 1,6,1000161149,161821,
0,,Surface,3,Image 1,6,1000161153,161822,
0,,Surface,3,Image 1,6,1000161147,161823,
0,,Surface,3,Image 1,6,1000161151,161824,
0,,Surface,3,Image 1,6,1000161152,161825,
0,,Surface,3,Image 1,6,1000161155,161826,
0,,Surface,3,Image 1,6,1000161150,161827,
0,,Surface,3,Image 1,6,1000161157,161828,
0,,Surface,3,Image 1,6,1000161154,161829,
0,,Surface,3,Image 1,6,1000161290,161830,
0,,Surface,3,Image 1,6,1000161156,161831,
0,,Surface,3,Image 1,6,1000161158,161832,
0,,Surface,3,Image 1,6,1000161159,161833,
0,,Surface,3,Image 1,6,1000161160,161834,
0,,Surface,3,Image 1,7,1000161030,161835,
0,,Surface,3,Image 1,7,1000161033,161836,
0,,Surface,3,Image 1,7,1000161301,161837,
0,,Surface,3,Image 1,7,1000161031,161838,
0,,Surface,3,Image 1,7,1000161034,161839,
0,,Surface,3,Image 1,7,1000161036,161840,
0,,Surface,3,Image 1,7,1000161035,161841,
0,,Surface,3,Image 1,7,1000161038,161842,
0,,Surface,3,Image 1,7,1000161039,161843,
0,,Surface,3,Image 1,7,1000161029,161844,
0,,Surface,3,Image 1,7,1000161027,161845,
0,,Surface,3,Image 1,7,1000161026,161846,
0,,Surface,3,Image 1,7,1000161028,161847,
0,,Surface,3,Image 1,7,1000161032,161848,
0,,Surface,3,Image 1,7,1000161047,161849,
0,,Surface,3,Image 1,7,1000161044,161850,
0,,Surface,3,Image 1,7,1000161040,161851,
0,,Surface,3,Image 1,7,1000161043,161852,
0,,Surface,3,Image 1,7,1000161041,161853,
0,,Surface,3,Image 1,7,1000161046,161854,
0,,Surface,3,Image 1,7,1000161042,161855,
0,,Surface,3,Image 1,7,1000161045,161856,
0,,Surface,3,Image 1,7,1000161048,161857,
0,,Surface,3,Image 1,7,1000161055,161858,
0,,Surface,3,Image 1,7,1000161050,161859,
0,,Surface,3,Image 1,7,1000161051,161860,
0,,Surface,3,Image 1,7,1000161186,161861,
0,,Surface,3,Image 1,7,1000161053,161862,
0,,Surface,3,Image 1,7,1000161049,161863,
0,,Surface,3,Image 1,7,1000161052,161864,
0,,Surface,3,Image 1,7,1000161058,161865,
0,,Surface,3,Image 1,7,1000161056,161866,
0,,Surface,3,Image 1,7,1000161057,161867,
0,,Surface,3,Image 1,7,1000161073,161868,
0,,Surface,3,Image 1,7,1000161067,161869,
0,,Surface,3,Image 1,7,1000161068,161870,
0,,Surface,3,Image 1,7,1000161060,161871,
0,,Surface,3,Image 1,7,1000161059,161872,
3,,Surface,3,Image 1,7,1000161063,161873,
0,,Surface,3,Image 1,7,1000161072,161874,
0,,Surface,3,Image 1,7,1000161070,161875,
0,,Surface,3,Image 1,7,1000161065,161876,
0,,Surface,3,Image 1,7,1000161061,161877,
0,,Surface,3,Image 1,7,1000161066,161878,
0,,Surface,3,Image 1,7,1000161064,161879,
0,,Surface,3,Image 1,7,1000161071,161880,
0,,Surface,3,Image 1,7,1000161062,161881,
0,,Surface,3,Image 1,7,1000161074,161882,
0,,Surface,3,Image 1,7,1000161076,161883,
0,,Surface,3,Image 1,7,1000161079,161884,
0,,Surface,3,Image 1,7,1000161077,161885,
0,,Surface,3,Image 1,7,1000161089,161886,
0,,Surface,3,Image 1,7,1000161751,161887,
0,,Surface,3,Image 1,7,1000161081,161888,
0,,Surface,3,Image 1,7,1000161080,161889,
0,,Surface,3,Image 1,7,1000161084,161890,
0,,Surface,3,Image 1,7,1000161078,161891,
0,,Surface,3,Image 1,7,1000161087,161892,
0,,Surface,3,Image 1,7,1000161069,161893,
0,,Surface,3,Image 1,7,1000161083,161894,
0,,Surface,3,Image 1,7,1000161085,161895,
0,,Surface,3,Image 1,7,1000161088,161896,
0,,Surface,3,Image 1,7,1000161086,161897,
0,,Surface,3,Image 1,7,1000161095,161898,
0,,Surface,3,Image 1,7,1000161096,161899,
0,,Surface,3,Image 1,7,1000161082,161900,
0,,Surface,3,Image 1,7,1000161090,161901,
0,,Surface,3,Image 1,7,1000161091,161902,
0,,Surface,3,Image 1,7,1000161101,161903,
0,,Surface,3,Image 1,7,1000161092,161904,
0,,Surface,3,Image 1,7,1000161094,161905,
0,,Surface,3,Image 1,7,1000161097,161906,
0,,Surface,3,Image 1,7,1000161100,161907,
0,,Surface,3,Image 1,7,1000161099,161908,
0,,Surface,3,Image 1,7,1000161098,161909,
0,,Surface,3,Image 1,7,1000161102,161910,
0,,Surface,3,Image 1,7,1000161103,161911,
0,,Surface,3,Image 1,7,1000161107,161912,
0,,Surface,3,Image 1,7,1000161093,161913,
0,,Surface,3,Image 1,7,1000161104,161914,
0,,Surface,3,Image 1,7,1000161105,161915,
0,,Surface,3,Image 1,7,1000161106,161916,
0,,Surface,3,Image 1,7,1000161108,161917,
0,,Surface,3,Image 1,7,1000161115,161918,
0,,Surface,3,Image 1,7,1000161112,161919,
0,,Surface,3,Image 1,7,1000161109,161920,
0,,Surface,3,Image 1,7,1000161110,161921,
0,,Surface,3,Image 1,7,1000161122,161922,
7,,Surface,3,Image 1,7,1000161114,161923,
0,,Surface,3,Image 1,7,1000161111,161924,
0,,Surface,3,Image 1,7,1000161116,161925,
0,,Surface,3,Image 1,7,1000161120,161926,
0,,Surface,3,Image 1,7,1000161121,161927,
0,,Surface,3,Image 1,7,1000161119,161928,
0,,Surface,3,Image 1,7,1000161130,161929,
0,,Surface,3,Image 1,7,1000161113,161930,
0,,Surface,3,Image 1,7,1000161123,161931,
48,,Surface,3,Image 1,7,1000161124,161932,
0,,Surface,3,Image 1,7,1000161118,161933,
0,,Surface,3,Image 1,7,1000161125,161934,
0,,Surface,3,Image 1,7,1000161126,161935,
0,,Surface,3,Image 1,7,1000161135,161936,
0,,Surface,3,Image 1,7,1000161129,161937,
0,,Surface,3,Image 1,7,1000161131,161938,
0,,Surface,3,Image 1,7,1000161137,161939,
0,,Surface,3,Image 1,7,1000161136,161940,
0,,Surface,3,Image 1,7,1000161127,161941,
0,,Surface,3,Image 1,7,1000161140,161942,
0,,Surface,3,Image 1,7,1000161142,161943,
0,,Surface,3,Image 1,7,1000161132,161944,
0,,Surface,3,Image 1,7,1000161133,161945,
0,,Surface,3,Image 1,7,1000161134,161946,
0,,Surface,3,Image 1,7,1000161139,161947,
0,,Surface,3,Image 1,7,1000161141,161948,
0,,Surface,3,Image 1,7,1000161144,161949,
0,,Surface,3,Image 1,7,1000161143,161950,
0,,Surface,3,Image 1,7,1000161146,161951,
0,,Surface,3,Image 1,7,1000161138,161952,
0,,Surface,3,Image 1,7,1000161148,161953,
0,,Surface,3,Image 1,7,1000161149,161954,
0,,Surface,3,Image 1,7,1000161145,161955,
0,,Surface,3,Image 1,7,1000161153,161956,
0,,Surface,3,Image 1,7,1000161151,161957,
0,,Surface,3,Image 1,7,1000161147,161958,
0,,Surface,3,Image 1,7,1000161155,161959,
0,,Surface,3,Image 1,7,1000161152,161960,
0,,Surface,3,Image 1,7,1000161150,161961,
0,,Surface,3,Image 1,7,1000161157,161962,
0,,Surface,3,Image 1,7,1000161154,161963,
0,,Surface,3,Image 1,7,1000161290,161964,
32,,Surface,3,Image 1,7,1000161288,161965,
0,,Surface,3,Image 1,7,1000161160,161966,
0,,Surface,3,Image 1,7,1000161156,161967,
0,,Surface,3,Image 1,7,1000161158,161968,
0,,Surface,3,Image 1,7,1000161159,161969,
0,,Surface,3,Image 1,8,1000161048,161970,
0,,Surface,3,Image 1,8,1000161047,161971,
0,,Surface,3,Image 1,8,1000161044,161972,
0,,Surface,3,Image 1,8,1000161040,161973,
0,,Surface,3,Image 1,8,1000161043,161974,
0,,Surface,3,Image 1,8,1000161041,161975,
0,,Surface,3,Image 1,8,1000161026,161976,
0,,Surface,3,Image 1,8,1000161027,161977,
0,,Surface,3,Image 1,8,1000161032,161978,
0,,Surface,3,Image 1,8,1000161028,161979,
0,,Surface,3,Image 1,8,1000161029,161980,
0,,Surface,3,Image 1,8,1000161030,161981,
0,,Surface,3,Image 1,8,1000161033,161982,
0,,Surface,3,Image 1,8,1000161031,161983,
0,,Surface,3,Image 1,8,1000161301,161984,
0,,Surface,3,Image 1,8,1000161034,161985,
0,,Surface,3,Image 1,8,1000161036,161986,
0,,Surface,3,Image 1,8,1000161035,161987,
0,,Surface,3,Image 1,8,1000161038,161988,
46,,Surface,3,Image 1,8,1000161037,161989,
0,,Surface,3,Image 1,8,1000161039,161990,
0,,Surface,3,Image 1,8,1000161054,161991,
0,,Surface,3,Image 1,8,1000161046,161992,
0,,Surface,3,Image 1,8,1000161042,161993,
0,,Surface,3,Image 1,8,1000161045,161994,
0,,Surface,3,Image 1,8,1000161055,161995,
0,,Surface,3,Image 1,8,1000161050,161996,
0,,Surface,3,Image 1,8,1000161051,161997,
0,,Surface,3,Image 1,8,1000161053,161998,
0,,Surface,3,Image 1,8,1000161049,161999,
0,,Surface,3,Image 1,8,1000161052,162000,
0,,Surface,3,Image 1,8,1000161056,162001,
0,,Surface,3,Image 1,8,1000161057,162002,
0,,Surface,3,Image 1,8,1000161059,162003,
0,,Surface,3,Image 1,8,1000161068,162004,
0,,Surface,3,Image 1,8,1000161067,162005,
0,,Surface,3,Image 1,8,1000161060,162006,
0,,Surface,3,Image 1,8,1000161073,162007,
3,,Surface,3,Image 1,8,1000161063,162008,
0,,Surface,3,Image 1,8,1000161065,162009,
0,,Surface,3,Image 1,8,1000161061,162010,
0,,Surface,3,Image 1,8,1000161062,162011,
0,,Surface,3,Image 1,8,1000161066,162012,
0,,Surface,3,Image 1,8,1000161064,162013,
0,,Surface,3,Image 1,8,1000161072,162014,
0,,Surface,3,Image 1,8,1000161070,162015,
0,,Surface,3,Image 1,8,1000161071,162016,
0,,Surface,3,Image 1,8,1000161074,162017,
0,,Surface,3,Image 1,8,1000161751,162018,
0,,Surface,3,Image 1,8,1000161078,162019,
0,,Surface,3,Image 1,8,1000161076,162020,
0,,Surface,3,Image 1,8,1000161079,162021,
0,,Surface,3,Image 1,8,1000161087,162022,
0,,Surface,3,Image 1,8,1000161085,162023,
0,,Surface,3,Image 1,8,1000161084,162024,
0,,Surface,3,Image 1,8,1000161080,162025,
0,,Surface,3,Image 1,8,1000161089,162026,
0,,Surface,3,Image 1,8,1000161083,162027,
0,,Surface,3,Image 1,8,1000161081,162028,
0,,Surface,3,Image 1,8,1000161077,162029,
0,,Surface,3,Image 1,8,1000161086,162030,
0,,Surface,3,Image 1,8,1000161082,162031,
0,,Surface,3,Image 1,8,1000161069,162032,
0,,Surface,3,Image 1,8,1000161088,162033,
0,,Surface,3,Image 1,8,1000161091,162034,
0,,Surface,3,Image 1,8,1000161096,162035,
0,,Surface,3,Image 1,8,1000161095,162036,
0,,Surface,3,Image 1,8,1000161090,162037,
0,,Surface,3,Image 1,8,1000161092,162038,
0,,Surface,3,Image 1,8,1000161101,162039,
0,,Surface,3,Image 1,8,1000161097,162040,
0,,Surface,3,Image 1,8,1000161100,162041,
0,,Surface,3,Image 1,8,1000161094,162042,
0,,Surface,3,Image 1,8,1000161098,162043,
0,,Surface,3,Image 1,8,1000161099,162044,
0,,Surface,3,Image 1,8,1000161104,162045,
0,,Surface,3,Image 1,8,1000161102,162046,
0,,Surface,3,Image 1,8,1000161128,162047,
0,,Surface,3,Image 1,8,1000161103,162048,
0,,Surface,3,Image 1,8,1000161106,162049,
0,,Surface,3,Image 1,8,1000161093,162050,
0,,Surface,3,Image 1,8,1000161107,162051,
0,,Surface,3,Image 1,8,1000161115,162052,
0,,Surface,3,Image 1,8,1000161112,162053,
0,,Surface,3,Image 1,8,1000161110,162054,
0,,Surface,3,Image 1,8,1000161109,162055,
0,,Surface,3,Image 1,8,1000161111,162056,
0,,Surface,3,Image 1,8,1000161116,162057,
0,,Surface,3,Image 1,8,1000161108,162058,
0,,Surface,3,Image 1,8,1000161113,162059,
0,,Surface,3,Image 1,8,1000161121,162060,
0,,Surface,3,Image 1,8,1000161122,162061,
8,,Surface,3,Image 1,8,1000161114,162062,
0,,Surface,3,Image 1,8,1000161130,162063,
0,,Surface,3,Image 1,8,1000161118,162064,
0,,Surface,3,Image 1,8,1000161119,162065,
0,,Surface,3,Image 1,8,1000161127,162066,
0,,Surface,3,Image 1,8,1000161123,162067,
0,,Surface,3,Image 1,8,1000161120,162068,
0,,Surface,3,Image 1,8,1000161525,162069,
0,,Surface,3,Image 1,8,1000161137,162070,
0,,Surface,3,Image 1,8,1000161125,162071,
0,,Surface,3,Image 1,8,1000161126,162072,
0,,Surface,3,Image 1,8,1000161136,162073,
0,,Surface,3,Image 1,8,1000161132,162074,
0,,Surface,3,Image 1,8,1000161134,162075,
0,,Surface,3,Image 1,8,1000161135,162076,
0,,Surface,3,Image 1,8,1000161129,162077,
0,,Surface,3,Image 1,8,1000161131,162078,
0,,Surface,3,Image 1,8,1000161140,162079,
0,,Surface,3,Image 1,8,1000161141,162080,
0,,Surface,3,Image 1,8,1000161142,162081,
0,,Surface,3,Image 1,8,1000161133,162082,
0,,Surface,3,Image 1,8,1000161138,162083,
0,,Surface,3,Image 1,8,1000161139,162084,
0,,Surface,3,Image 1,8,1000161145,162085,
0,,Surface,3,Image 1,8,1000161146,162086,
0,,Surface,3,Image 1,8,1000161143,162087,
0,,Surface,3,Image 1,8,1000161144,162088,
0,,Surface,3,Image 1,8,1000161148,162089,
0,,Surface,3,Image 1,8,1000161149,162090,
0,,Surface,3,Image 1,8,1000161151,162091,
0,,Surface,3,Image 1,8,1000161147,162092,
0,,Surface,3,Image 1,8,1000162093,162093,
0,,Surface,3,Image 1,8,1000161155,162094,
0,,Surface,3,Image 1,8,1000161153,162095,
