
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
53.4375,,Surface,2,Image 1,403,1000188371,211975,
9.07692,,Surface,2,Image 1,403,1000168619,211976,
18.619,,Surface,2,Image 1,403,1000202411,211977,
7.95,,Surface,2,Image 1,403,1000161049,211978,
15,,Surface,2,Image 1,403,1000188975,211979,
12.7,,Surface,2,Image 1,403,1000204718,211980,
9.95238,,Surface,2,Image 1,403,1000194928,211981,
23.0909,,Surface,2,Image 1,403,1000199730,211982,
45.9333,,Surface,2,Image 1,403,1000207101,211983,
7.35,,Surface,2,Image 1,403,1000161072,211984,
18.375,,Surface,2,Image 1,403,1000209244,211985,
9.9,,Surface,2,Image 1,403,1000161090,211986,
24,,Surface,2,Image 1,403,1000203533,211987,
9.44,,Surface,2,Image 1,403,1000199773,211988,
7.71053,,Surface,2,Image 1,403,1000179475,211989,
37.1765,,Surface,2,Image 1,403,1000210851,211990,
5.71429,,Surface,2,Image 1,403,1000177939,211991,
7.52,,Surface,2,Image 1,403,1000201374,211992,
31.1538,,Surface,2,Image 1,403,1000208231,211993,
8.75,,Surface,2,Image 1,403,1000161104,211994,
9.4,,Surface,2,Image 1,403,1000206422,211995,
7.5,,Surface,2,Image 1,403,1000197225,211996,
15.4118,,Surface,2,Image 1,403,1000206020,211997,
70.3333,,Surface,2,Image 1,403,1000206814,211998,
8.61111,,Surface,2,Image 1,403,1000199163,211999,
40.8182,,Surface,2,Image 1,403,1000206021,212000,
22.4,,Surface,2,Image 1,403,1000208944,212001,
58.8049,,Surface,2,Image 1,403,1000209005,212002,
10.6875,,Surface,2,Image 1,403,1000205236,212003,
33.1379,,Surface,2,Image 1,403,1000208321,212004,
7.59375,,Surface,2,Image 1,403,1000202567,212005,
33.5385,,Surface,2,Image 1,403,1000161146,212006,
13.0556,,Surface,2,Image 1,403,1000191712,212007,
28.9412,,Surface,2,Image 1,403,1000197373,212008,
25.25,,Surface,2,Image 1,403,1000199432,212009,
85.7619,,Surface,2,Image 1,403,1000161145,212010,
11.4167,,Surface,2,Image 1,403,1000196348,212011,
57.0357,,Surface,2,Image 1,403,1000201094,212012,
52.3846,,Surface,2,Image 1,404,1000205533,212013,
54.5238,,Surface,2,Image 1,404,1000162116,212014,
17.1538,,Surface,2,Image 1,404,1000202801,212015,
9.5,,Surface,2,Image 1,404,1000210650,212016,
9.53846,,Surface,2,Image 1,404,1000161031,212017,
10.3684,,Surface,2,Image 1,404,1000161032,212018,
45.3889,,Surface,2,Image 1,404,1000198833,212019,
9.11111,,Surface,2,Image 1,404,1000166950,212020,
10.7333,,Surface,2,Image 1,404,1000210467,212021,
3.63636,,Surface,2,Image 1,404,1000207008,212022,
9,,Surface,2,Image 1,404,1000161044,212023,
6.67857,,Surface,2,Image 1,404,1000189692,212024,
7.93333,,Surface,2,Image 1,404,1000185942,212025,
63.7143,,Surface,2,Image 1,404,1000188371,212026,
11.6452,,Surface,2,Image 1,404,1000184200,212027,
19.2667,,Surface,2,Image 1,404,1000202411,212028,
12.1333,,Surface,2,Image 1,404,1000161049,212029,
10.0769,,Surface,2,Image 1,404,1000168619,212030,
10.5238,,Surface,2,Image 1,404,1000194928,212031,
13.8571,,Surface,2,Image 1,404,1000188975,212032,
54.6207,,Surface,2,Image 1,404,1000207101,212033,
12.125,,Surface,2,Image 1,404,1000204718,212034,
8,,Surface,2,Image 1,404,1000161072,212035,
22,,Surface,2,Image 1,404,1000209244,212036,
24.8889,,Surface,2,Image 1,404,1000203533,212037,
8.35714,,Surface,2,Image 1,404,1000199773,212038,
7.4375,,Surface,2,Image 1,404,1000179475,212039,
9.30769,,Surface,2,Image 1,404,1000189583,212040,
6.29412,,Surface,2,Image 1,404,1000177939,212041,
38.7,,Surface,2,Image 1,404,1000210851,212042,
11,,Surface,2,Image 1,404,1000201374,212043,
28,,Surface,2,Image 1,404,1000208231,212044,
9,,Surface,2,Image 1,404,1000161104,212045,
9.04,,Surface,2,Image 1,404,1000197225,212046,
9.15385,,Surface,2,Image 1,404,1000206422,212047,
74.3077,,Surface,2,Image 1,404,1000206814,212048,
17.6429,,Surface,2,Image 1,404,1000199163,212049,
32.9167,,Surface,2,Image 1,404,1000206021,212050,
52.4651,,Surface,2,Image 1,404,1000209005,212051,
8.93333,,Surface,2,Image 1,404,1000205236,212052,
33.7813,,Surface,2,Image 1,404,1000208321,212053,
8.71429,,Surface,2,Image 1,404,1000202567,212054,
26.1429,,Surface,2,Image 1,404,1000161146,212055,
24.75,,Surface,2,Image 1,404,1000208944,212056,
12.375,,Surface,2,Image 1,404,1000191712,212057,
78.1176,,Surface,2,Image 1,404,1000161145,212058,
22.4,,Surface,2,Image 1,404,1000199432,212059,
13,,Surface,2,Image 1,404,1000196348,212060,
57.04,,Surface,2,Image 1,404,1000201094,212061,
5,,Surface,2,Image 1,405,1000207008,212062,
37.7273,,Surface,2,Image 1,405,1000161043,212063,
65.8,,Surface,2,Image 1,405,1000205533,212064,
47.2105,,Surface,2,Image 1,405,1000162116,212065,
18.0476,,Surface,2,Image 1,405,1000202801,212066,
8.76923,,Surface,2,Image 1,405,1000210650,212067,
9.36364,,Surface,2,Image 1,405,1000161031,212068,
11.5135,,Surface,2,Image 1,405,1000161032,212069,
43.3333,,Surface,2,Image 1,405,1000198833,212070,
9.86364,,Surface,2,Image 1,405,1000166950,212071,
7.66667,,Surface,2,Image 1,405,1000189692,212072,
12.5455,,Surface,2,Image 1,405,1000210467,212073,
63.5833,,Surface,2,Image 1,405,1000188371,212074,
8.71429,,Surface,2,Image 1,405,1000185942,212075,
13.1429,,Surface,2,Image 1,405,1000184200,212076,
8.38095,,Surface,2,Image 1,405,1000161049,212077,
16.6667,,Surface,2,Image 1,405,1000202411,212078,
14.0909,,Surface,2,Image 1,405,1000168619,212079,
11.9333,,Surface,2,Image 1,405,1000188975,212080,
9,,Surface,2,Image 1,405,1000204718,212081,
8.26316,,Surface,2,Image 1,405,1000194928,212082,
25.7,,Surface,2,Image 1,405,1000199730,212083,
59.9,,Surface,2,Image 1,405,1000207101,212084,
7.7931,,Surface,2,Image 1,405,1000161072,212085,
12.5455,,Surface,2,Image 1,405,1000161090,212086,
7.88,,Surface,2,Image 1,405,1000199773,212087,
20.3913,,Surface,2,Image 1,405,1000203533,212088,
8.28571,,Surface,2,Image 1,405,1000189583,212089,
7.70968,,Surface,2,Image 1,405,1000179475,212090,
5.71429,,Surface,2,Image 1,405,1000177939,212091,
36.9091,,Surface,2,Image 1,405,1000210851,212092,
33.1667,,Surface,2,Image 1,405,1000208231,212093,
12.1053,,Surface,2,Image 1,405,1000201519,212094,
11.05,,Surface,2,Image 1,405,1000201374,212095,
7.5,,Surface,2,Image 1,405,1000161104,212096,
7.30769,,Surface,2,Image 1,405,1000197225,212097,
10.0556,,Surface,2,Image 1,405,1000206422,212098,
35.6667,,Surface,2,Image 1,405,1000206021,212099,
73.5,,Surface,2,Image 1,405,1000206814,212100,
18.3846,,Surface,2,Image 1,405,1000206020,212101,
13,,Surface,2,Image 1,405,1000199163,212102,
18.3704,,Surface,2,Image 1,405,1000208944,212103,
55.8378,,Surface,2,Image 1,405,1000209005,212104,
11.2105,,Surface,2,Image 1,405,1000205236,212105,
29.1538,,Surface,2,Image 1,405,1000208321,212106,
8.36842,,Surface,2,Image 1,405,1000202567,212107,
30.4,,Surface,2,Image 1,405,1000161146,212108,
19.75,,Surface,2,Image 1,405,1000199432,212109,
70.8696,,Surface,2,Image 1,405,1000161145,212110,
12.8889,,Surface,2,Image 1,405,1000191712,212111,
51.5758,,Surface,2,Image 1,405,1000201094,212112,
5.54545,,Surface,2,Image 1,406,1000161031,212113,
11.1053,,Surface,2,Image 1,406,1000161032,212114,
45.4286,,Surface,2,Image 1,406,1000198833,212115,
12.4444,,Surface,2,Image 1,406,1000166950,212116,
21.8095,,Surface,2,Image 1,406,1000202801,212117,
51.9375,,Surface,2,Image 1,406,1000162116,212118,
13.8333,,Surface,2,Image 1,406,1000210467,212119,
7.70833,,Surface,2,Image 1,406,1000189692,212120,
6.8,,Surface,2,Image 1,406,1000184200,212121,
9.64706,,Surface,2,Image 1,406,1000185942,212122,
9.26087,,Surface,2,Image 1,406,1000161049,212123,
55,,Surface,2,Image 1,406,1000188371,212124,
11.2143,,Surface,2,Image 1,406,1000168619,212125,
15.7727,,Surface,2,Image 1,406,1000202411,212126,
9.38889,,Surface,2,Image 1,406,1000194928,212127,
9.78947,,Surface,2,Image 1,406,1000188975,212128,
7.66667,,Surface,2,Image 1,406,1000204718,212129,
57.3871,,Surface,2,Image 1,406,1000207101,212130,
9.6087,,Surface,2,Image 1,406,1000161072,212131,
13.9091,,Surface,2,Image 1,406,1000161090,212132,
20.7368,,Surface,2,Image 1,406,1000203533,212133,
8.7,,Surface,2,Image 1,406,1000199773,212134,
7.44118,,Surface,2,Image 1,406,1000179475,212135,
41,,Surface,2,Image 1,406,1000210851,212136,
7.41667,,Surface,2,Image 1,406,1000189583,212137,
6.38462,,Surface,2,Image 1,406,1000177939,212138,
8.5,,Surface,2,Image 1,406,1000161104,212139,
32.4,,Surface,2,Image 1,406,1000208231,212140,
11.2667,,Surface,2,Image 1,406,1000201374,212141,
7.81818,,Surface,2,Image 1,406,1000201519,212142,
7,,Surface,2,Image 1,406,1000197225,212143,
12.5,,Surface,2,Image 1,406,1000206422,212144,
14.3333,,Surface,2,Image 1,406,1000206020,212145,
9.6875,,Surface,2,Image 1,406,1000199163,212146,
57,,Surface,2,Image 1,406,1000209005,212147,
11.4706,,Surface,2,Image 1,406,1000205236,212148,
26.1212,,Surface,2,Image 1,406,1000208321,212149,
24.2778,,Surface,2,Image 1,406,1000199432,212150,
5.95238,,Surface,2,Image 1,406,1000202567,212151,
27.625,,Surface,2,Image 1,406,1000161146,212152,
21,,Surface,2,Image 1,406,1000208944,212153,
13.7222,,Surface,2,Image 1,406,1000191712,212154,
20,,Surface,2,Image 1,406,1000197373,212155,
71.6364,,Surface,2,Image 1,406,1000161145,212156,
14.5,,Surface,2,Image 1,406,1000205685,212157,
11.8,,Surface,2,Image 1,406,1000196348,212158,
55,,Surface,2,Image 1,406,1000201094,212159,
8.42857,,Surface,2,Image 1,407,1000210650,212160,
8.76923,,Surface,2,Image 1,407,1000161031,212161,
11.027,,Surface,2,Image 1,407,1000161032,212162,
48.7059,,Surface,2,Image 1,407,1000198833,212163,
11.95,,Surface,2,Image 1,407,1000166950,212164,
51.7895,,Surface,2,Image 1,407,1000205533,212165,
58.2222,,Surface,2,Image 1,407,1000162116,212166,
21.4545,,Surface,2,Image 1,407,1000202801,212167,
40,,Surface,2,Image 1,407,1000161043,212168,
8.33333,,Surface,2,Image 1,407,1000210467,212169,
9.27273,,Surface,2,Image 1,407,1000189692,212170,
10.6154,,Surface,2,Image 1,407,1000161044,212171,
64.6429,,Surface,2,Image 1,407,1000188371,212172,
12.9565,,Surface,2,Image 1,407,1000184200,212173,
8.92857,,Surface,2,Image 1,407,1000185942,212174,
10.1818,,Surface,2,Image 1,407,1000168619,212175,
18.0526,,Surface,2,Image 1,407,1000202411,212176,
8.2381,,Surface,2,Image 1,407,1000161049,212177,
13.7857,,Surface,2,Image 1,407,1000188975,212178,
10.25,,Surface,2,Image 1,407,1000194928,212179,
42.2143,,Surface,2,Image 1,407,1000199730,212180,
10.1667,,Surface,2,Image 1,407,1000204718,212181,
59.0417,,Surface,2,Image 1,407,1000207101,212182,
7.77273,,Surface,2,Image 1,407,1000161072,212183,
22.4737,,Surface,2,Image 1,407,1000203533,212184,
8.21429,,Surface,2,Image 1,407,1000199773,212185,
9.41667,,Surface,2,Image 1,407,1000189583,212186,
40.0625,,Surface,2,Image 1,407,1000210851,212187,
6.94118,,Surface,2,Image 1,407,1000179475,212188,
13.6,,Surface,2,Image 1,407,1000201374,212189,
6.82353,,Surface,2,Image 1,407,1000177939,212190,
24.8095,,Surface,2,Image 1,407,1000208231,212191,
6.66667,,Surface,2,Image 1,407,1000161104,212192,
7.91667,,Surface,2,Image 1,407,1000201519,212193,
10.2222,,Surface,2,Image 1,407,1000206422,212194,
8.95833,,Surface,2,Image 1,407,1000197225,212195,
12.8,,Surface,2,Image 1,407,1000199163,212196,
24.9286,,Surface,2,Image 1,407,1000206021,212197,
83.8333,,Surface,2,Image 1,407,1000206814,212198,
32.8571,,Surface,2,Image 1,407,1000161146,212199,
7.29032,,Surface,2,Image 1,407,1000202567,212200,
24.65,,Surface,2,Image 1,407,1000208944,212201,
56.6842,,Surface,2,Image 1,407,1000209005,212202,
28.5,,Surface,2,Image 1,407,1000208321,212203,
76.9444,,Surface,2,Image 1,407,1000161145,212204,
24.3125,,Surface,2,Image 1,407,1000199432,212205,
8.90909,,Surface,2,Image 1,407,1000191712,212206,
13,,Surface,2,Image 1,407,1000196348,212207,
55.7857,,Surface,2,Image 1,407,1000201094,212208,
8.84,,Surface,2,Image 1,408,1000166950,212209,
43.5625,,Surface,2,Image 1,408,1000198833,212210,
11.2778,,Surface,2,Image 1,408,1000161032,212211,
7.25,,Surface,2,Image 1,408,1000161031,212212,
18.72,,Surface,2,Image 1,408,1000202801,212213,
8.2,,Surface,2,Image 1,408,1000210650,212214,
58.4667,,Surface,2,Image 1,408,1000205533,212215,
54.25,,Surface,2,Image 1,408,1000162116,212216,
10.7778,,Surface,2,Image 1,408,1000210467,212217,
6.78261,,Surface,2,Image 1,408,1000189692,212218,
9.41667,,Surface,2,Image 1,408,1000185942,212219,
7.91667,,Surface,2,Image 1,408,1000161044,212220,
8.6875,,Surface,2,Image 1,408,1000184200,212221,
54.625,,Surface,2,Image 1,408,1000188371,212222,
6.33333,,Surface,2,Image 1,408,1000168619,212223,
18.5455,,Surface,2,Image 1,408,1000202411,212224,
10.875,,Surface,2,Image 1,408,1000161049,212225,
13.9091,,Surface,2,Image 1,408,1000188975,212226,
12.25,,Surface,2,Image 1,408,1000204718,212227,
63.1304,,Surface,2,Image 1,408,1000207101,212228,
9.78947,,Surface,2,Image 1,408,1000194928,212229,
7.46154,,Surface,2,Image 1,408,1000161072,212230,
26.1538,,Surface,2,Image 1,408,1000209244,212231,
6.91667,,Surface,2,Image 1,408,1000161090,212232,
21.8421,,Surface,2,Image 1,408,1000203533,212233,
6.83333,,Surface,2,Image 1,408,1000199773,212234,
41.1667,,Surface,2,Image 1,408,1000210851,212235,
8.1579,,Surface,2,Image 1,408,1000179475,212236,
7.13333,,Surface,2,Image 1,408,1000177939,212237,
15.8333,,Surface,2,Image 1,408,1000201374,212238,
25.25,,Surface,2,Image 1,408,1000208231,212239,
6.95238,,Surface,2,Image 1,408,1000161104,212240,
8.85185,,Surface,2,Image 1,408,1000197225,212241,
7.69231,,Surface,2,Image 1,408,1000206422,212242,
7,,Surface,2,Image 1,408,1000201519,212243,
56.5455,,Surface,2,Image 1,408,1000206814,212244,
22.75,,Surface,2,Image 1,408,1000208944,212245,
49.3333,,Surface,2,Image 1,408,1000209005,212246,
29.1429,,Surface,2,Image 1,408,1000208321,212247,
33.7619,,Surface,2,Image 1,408,1000161146,212248,
7.33333,,Surface,2,Image 1,408,1000202567,212249,
9.15,,Surface,2,Image 1,408,1000191712,212250,
86.1875,,Surface,2,Image 1,408,1000161145,212251,
22.4,,Surface,2,Image 1,408,1000199432,212252,
12.5714,,Surface,2,Image 1,408,1000196348,212253,
48.2368,,Surface,2,Image 1,408,1000201094,212254,
12.2727,,Surface,2,Image 1,409,1000210467,212255,
7.24,,Surface,2,Image 1,409,1000189692,212256,
52.7333,,Surface,2,Image 1,409,1000205533,212257,
54.0667,,Surface,2,Image 1,409,1000162116,212258,
20.0476,,Surface,2,Image 1,409,1000202801,212259,
12,,Surface,2,Image 1,409,1000161032,212260,
41.45,,Surface,2,Image 1,409,1000198833,212261,
10.1667,,Surface,2,Image 1,409,1000166950,212262,
9.36364,,Surface,2,Image 1,409,1000161044,212263,
7.64286,,Surface,2,Image 1,409,1000185942,212264,
60.8125,,Surface,2,Image 1,409,1000188371,212265,
15.5,,Surface,2,Image 1,409,1000184200,212266,
10.3571,,Surface,2,Image 1,409,1000161049,212267,
9.07143,,Surface,2,Image 1,409,1000168619,212268,
17.0476,,Surface,2,Image 1,409,1000202411,212269,
51.1852,,Surface,2,Image 1,409,1000207101,212270,
7.85714,,Surface,2,Image 1,409,1000194928,212271,
38.1818,,Surface,2,Image 1,409,1000199730,212272,
12.0833,,Surface,2,Image 1,409,1000204718,212273,
8.72727,,Surface,2,Image 1,409,1000161072,212274,
9.36364,,Surface,2,Image 1,409,1000161090,212275,
20.6111,,Surface,2,Image 1,409,1000203533,212276,
7.65517,,Surface,2,Image 1,409,1000199773,212277,
7.85185,,Surface,2,Image 1,409,1000179475,212278,
37.9333,,Surface,2,Image 1,409,1000210851,212279,
6.52941,,Surface,2,Image 1,409,1000177939,212280,
31.9167,,Surface,2,Image 1,409,1000208231,212281,
6.95,,Surface,2,Image 1,409,1000161104,212282,
12.4286,,Surface,2,Image 1,409,1000201374,212283,
7.35714,,Surface,2,Image 1,409,1000201519,212284,
10.5714,,Surface,2,Image 1,409,1000197225,212285,
9.11765,,Surface,2,Image 1,409,1000206422,212286,
39.5,,Surface,2,Image 1,409,1000206814,212287,
18.9259,,Surface,2,Image 1,409,1000208944,212288,
61.9333,,Surface,2,Image 1,409,1000209005,212289,
29.7931,,Surface,2,Image 1,409,1000208321,212290,
10.375,,Surface,2,Image 1,409,1000205236,212291,
22.3077,,Surface,2,Image 1,409,1000199432,212292,
6.94444,,Surface,2,Image 1,409,1000202567,212293,
29.5909,,Surface,2,Image 1,409,1000161146,212294,
15.2857,,Surface,2,Image 1,409,1000191712,212295,
77.75,,Surface,2,Image 1,409,1000161145,212296,
16.2,,Surface,2,Image 1,409,1000205685,212297,
13.1538,,Surface,2,Image 1,409,1000196348,212298,
53.125,,Surface,2,Image 1,409,1000201094,212299,
29.8182,,Surface,2,Image 1,410,1000161043,212300,
53.9167,,Surface,2,Image 1,410,1000205533,212301,
55.6471,,Surface,2,Image 1,410,1000162116,212302,
18,,Surface,2,Image 1,410,1000202801,212303,
10.3158,,Surface,2,Image 1,410,1000161032,212304,
46.0667,,Surface,2,Image 1,410,1000198833,212305,
12.1579,,Surface,2,Image 1,410,1000166950,212306,
8.05,,Surface,2,Image 1,410,1000189692,212307,
11,,Surface,2,Image 1,410,1000210467,212308,
7.6,,Surface,2,Image 1,410,1000185942,212309,
65.8667,,Surface,2,Image 1,410,1000188371,212310,
9.57143,,Surface,2,Image 1,410,1000184200,212311,
8.3,,Surface,2,Image 1,410,1000168619,212312,
19.3478,,Surface,2,Image 1,410,1000202411,212313,
8.55556,,Surface,2,Image 1,410,1000161049,212314,
13.75,,Surface,2,Image 1,410,1000188975,212315,
32.7368,,Surface,2,Image 1,410,1000199730,212316,
43.9565,,Surface,2,Image 1,410,1000207101,212317,
10.8095,,Surface,2,Image 1,410,1000194928,212318,
11.2727,,Surface,2,Image 1,410,1000204718,212319,
10,,Surface,2,Image 1,410,1000161072,212320,
27.4615,,Surface,2,Image 1,410,1000209244,212321,
8.875,,Surface,2,Image 1,410,1000161090,212322,
21.8333,,Surface,2,Image 1,410,1000203533,212323,
10.0476,,Surface,2,Image 1,410,1000199773,212324,
8.58065,,Surface,2,Image 1,410,1000179475,212325,
40.5,,Surface,2,Image 1,410,1000210851,212326,
32.6364,,Surface,2,Image 1,410,1000208231,212327,
6.14286,,Surface,2,Image 1,410,1000177939,212328,
7.23529,,Surface,2,Image 1,410,1000161104,212329,
11.2,,Surface,2,Image 1,410,1000201374,212330,
8.875,,Surface,2,Image 1,410,1000206422,212331,
8,,Surface,2,Image 1,410,1000201519,212332,
8.84615,,Surface,2,Image 1,410,1000197225,212333,
8.86667,,Surface,2,Image 1,410,1000205236,212334,
36.4815,,Surface,2,Image 1,410,1000208321,212335,
26.8696,,Surface,2,Image 1,410,1000161146,212336,
17,,Surface,2,Image 1,410,1000208944,212337,
54.6,,Surface,2,Image 1,410,1000209005,212338,
90.1875,,Surface,2,Image 1,410,1000161145,212339,
22.375,,Surface,2,Image 1,410,1000199432,212340,
6.54839,,Surface,2,Image 1,410,1000202567,212341,
12.8,,Surface,2,Image 1,410,1000191712,212342,
61.9091,,Surface,2,Image 1,410,1000201094,212343,
9.76923,,Surface,2,Image 1,411,1000210650,212344,
11.7027,,Surface,2,Image 1,411,1000161032,212345,
41.2941,,Surface,2,Image 1,411,1000198833,212346,
10.381,,Surface,2,Image 1,411,1000166950,212347,
58.6667,,Surface,2,Image 1,411,1000162116,212348,
22.4091,,Surface,2,Image 1,411,1000202801,212349,
7.8,,Surface,2,Image 1,411,1000210467,212350,
7.7,,Surface,2,Image 1,411,1000189692,212351,
10.0714,,Surface,2,Image 1,411,1000184200,212352,
67.3333,,Surface,2,Image 1,411,1000188371,212353,
8.21429,,Surface,2,Image 1,411,1000168619,212354,
20.1,,Surface,2,Image 1,411,1000202411,212355,
5.78261,,Surface,2,Image 1,411,1000161049,212356,
14.1818,,Surface,2,Image 1,411,1000188975,212357,
40.8333,,Surface,2,Image 1,411,1000199730,212358,
52.3,,Surface,2,Image 1,411,1000207101,212359,
11.7778,,Surface,2,Image 1,411,1000194928,212360,
11.5,,Surface,2,Image 1,411,1000204718,212361,
11.381,,Surface,2,Image 1,411,1000161072,212362,
28.5714,,Surface,2,Image 1,411,1000209244,212363,
24.1429,,Surface,2,Image 1,411,1000203533,212364,
6.84615,,Surface,2,Image 1,411,1000199773,212365,
12.1667,,Surface,2,Image 1,411,1000179475,212366,
41.9474,,Surface,2,Image 1,411,1000210851,212367,
7.52632,,Surface,2,Image 1,411,1000177939,212368,
13.6923,,Surface,2,Image 1,411,1000201374,212369,
9.22222,,Surface,2,Image 1,411,1000161104,212370,
27.5,,Surface,2,Image 1,411,1000208231,212371,
9.45455,,Surface,2,Image 1,411,1000201519,212372,
10.4375,,Surface,2,Image 1,411,1000206422,212373,
8.5,,Surface,2,Image 1,411,1000197225,212374,
31.6538,,Surface,2,Image 1,411,1000208321,212375,
23.087,,Surface,2,Image 1,411,1000208944,212376,
49.3333,,Surface,2,Image 1,411,1000209005,212377,
89.3889,,Surface,2,Image 1,411,1000161145,212378,
8.86207,,Surface,2,Image 1,411,1000202567,212379,
28.5455,,Surface,2,Image 1,411,1000161146,212380,
10.75,,Surface,2,Image 1,411,1000191712,212381,
23.4286,,Surface,2,Image 1,411,1000199432,212382,
12.4286,,Surface,2,Image 1,411,1000196348,212383,
64.2308,,Surface,2,Image 1,411,1000201094,212384,
20.2941,,Surface,2,Image 1,412,1000202801,212385,
7.6,,Surface,2,Image 1,412,1000210650,212386,
13,,Surface,2,Image 1,412,1000161031,212387,
11.5714,,Surface,2,Image 1,412,1000161032,212388,
38.5909,,Surface,2,Image 1,412,1000198833,212389,
10.8333,,Surface,2,Image 1,412,1000166950,212390,
19,,Surface,2,Image 1,412,1000212391,212391,
54.2,,Surface,2,Image 1,412,1000205533,212392,
54.6429,,Surface,2,Image 1,412,1000162116,212393,
13.25,,Surface,2,Image 1,412,1000210467,212394,
9.30435,,Surface,2,Image 1,412,1000189692,212395,
52.7,,Surface,2,Image 1,412,1000188371,212396,
10.6,,Surface,2,Image 1,412,1000185942,212397,
5.57143,,Surface,2,Image 1,412,1000168619,212398,
7.70833,,Surface,2,Image 1,412,1000161049,212399,
17.05,,Surface,2,Image 1,412,1000184200,212400,
13.9091,,Surface,2,Image 1,412,1000188975,212401,
15.5909,,Surface,2,Image 1,412,1000202411,212402,
34.0625,,Surface,2,Image 1,412,1000199730,212403,
52.1538,,Surface,2,Image 1,412,1000207101,212404,
8.70588,,Surface,2,Image 1,412,1000194928,212405,
8,,Surface,2,Image 1,412,1000204718,212406,
9.62963,,Surface,2,Image 1,412,1000161072,212407,
32.8182,,Surface,2,Image 1,412,1000209244,212408,
17.4211,,Surface,2,Image 1,412,1000203533,212409,
8.03448,,Surface,2,Image 1,412,1000199773,212410,
10.7586,,Surface,2,Image 1,412,1000179475,212411,
38.9545,,Surface,2,Image 1,412,1000210851,212412,
8,,Surface,2,Image 1,412,1000177939,212413,
8.6,,Surface,2,Image 1,412,1000161104,212414,
10.7059,,Surface,2,Image 1,412,1000201374,212415,
7.7,,Surface,2,Image 1,412,1000201519,212416,
6.45455,,Surface,2,Image 1,412,1000197225,212417,
11.4,,Surface,2,Image 1,412,1000206422,212418,
60.5714,,Surface,2,Image 1,412,1000206814,212419,
49.35,,Surface,2,Image 1,412,1000209005,212420,
11.3684,,Surface,2,Image 1,412,1000205236,212421,
35.7407,,Surface,2,Image 1,412,1000208321,212422,
83.1818,,Surface,2,Image 1,412,1000161145,212423,
26.7727,,Surface,2,Image 1,412,1000161146,212424,
18.1538,,Surface,2,Image 1,412,1000208944,212425,
18.375,,Surface,2,Image 1,412,1000199432,212426,
7.43478,,Surface,2,Image 1,412,1000202567,212427,
15,,Surface,2,Image 1,412,1000191712,212428,
10.6364,,Surface,2,Image 1,412,1000196348,212429,
56.2308,,Surface,2,Image 1,412,1000201094,212430,
21.1818,,Surface,2,Image 1,413,1000202801,212431,
12.7,,Surface,2,Image 1,413,1000161031,212432,
10.3333,,Surface,2,Image 1,413,1000161032,212433,
36.05,,Surface,2,Image 1,413,1000198833,212434,
11.15,,Surface,2,Image 1,413,1000166950,212435,
43.9643,,Surface,2,Image 1,413,1000212391,212436,
49.9231,,Surface,2,Image 1,413,1000205533,212437,
54.7059,,Surface,2,Image 1,413,1000162116,212438,
9.15385,,Surface,2,Image 1,413,1000189692,212439,
27.8182,,Surface,2,Image 1,413,1000161043,212440,
14.9167,,Surface,2,Image 1,413,1000210467,212441,
9.375,,Surface,2,Image 1,413,1000161044,212442,
10.3846,,Surface,2,Image 1,413,1000185942,212443,
9.52941,,Surface,2,Image 1,413,1000184200,212444,
14.5714,,Surface,2,Image 1,413,1000202411,212445,
7.95833,,Surface,2,Image 1,413,1000161049,212446,
7.88235,,Surface,2,Image 1,413,1000168619,212447,
15.9167,,Surface,2,Image 1,413,1000188975,212448,
9.75,,Surface,2,Image 1,413,1000204718,212449,
53.9545,,Surface,2,Image 1,413,1000207101,212450,
8.38095,,Surface,2,Image 1,413,1000194928,212451,
9.59091,,Surface,2,Image 1,413,1000161072,212452,
8.66667,,Surface,2,Image 1,413,1000161090,212453,
30.3636,,Surface,2,Image 1,413,1000209244,212454,
18.2632,,Surface,2,Image 1,413,1000203533,212455,
7.18182,,Surface,2,Image 1,413,1000199773,212456,
9.96875,,Surface,2,Image 1,413,1000179475,212457,
6.81818,,Surface,2,Image 1,413,1000177939,212458,
39.2609,,Surface,2,Image 1,413,1000210851,212459,
14.5,,Surface,2,Image 1,413,1000201374,212460,
27,,Surface,2,Image 1,413,1000208231,212461,
8.05,,Surface,2,Image 1,413,1000161104,212462,
11.3636,,Surface,2,Image 1,413,1000201519,212463,
7.5,,Surface,2,Image 1,413,1000197225,212464,
10.0556,,Surface,2,Image 1,413,1000206422,212465,
10.5263,,Surface,2,Image 1,413,1000205236,212466,
86.913,,Surface,2,Image 1,413,1000161145,212467,
28.9048,,Surface,2,Image 1,413,1000161146,212468,
16.6923,,Surface,2,Image 1,413,1000208944,212469,
53.4359,,Surface,2,Image 1,413,1000209005,212470,
28.4375,,Surface,2,Image 1,413,1000208321,212471,
15.3077,,Surface,2,Image 1,413,1000191712,212472,
21.5,,Surface,2,Image 1,413,1000199432,212473,
7.08696,,Surface,2,Image 1,413,1000202567,212474,
13.1538,,Surface,2,Image 1,413,1000196348,212475,
57,,Surface,2,Image 1,414,1000162116,212476,
19,,Surface,2,Image 1,414,1000202801,212477,
5.45455,,Surface,2,Image 1,414,1000210650,212478,
10.2,,Surface,2,Image 1,414,1000161031,212479,
