
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
15.16,,Surface,8,Image 1,207,1000162508,194053,
26.2055,,Surface,8,Image 1,207,1000190672,194054,
14.5,,Surface,8,Image 1,207,1000161151,194055,
12.6667,,Surface,8,Image 1,207,1000161152,194056,
10.5714,,Surface,8,Image 1,207,1000188167,194057,
11.42,,Surface,8,Image 1,207,1000171167,194058,
20.16,,Surface,8,Image 1,207,1000173977,194059,
14.9429,,Surface,8,Image 1,207,1000173467,194060,
13.2609,,Surface,8,Image 1,208,1000193659,194061,
13.5714,,Surface,8,Image 1,208,1000178348,194062,
19.4762,,Surface,8,Image 1,208,1000194063,194063,
16.3913,,Surface,8,Image 1,208,1000166950,194064,
16.4537,,Surface,8,Image 1,208,1000185293,194065,
19.2973,,Surface,8,Image 1,208,1000186822,194066,
14.2368,,Surface,8,Image 1,208,1000172781,194067,
12.5333,,Surface,8,Image 1,208,1000176100,194068,
16.7647,,Surface,8,Image 1,208,1000161031,194069,
13.7273,,Surface,8,Image 1,208,1000170286,194070,
21.7358,,Surface,8,Image 1,208,1000161032,194071,
16.4444,,Surface,8,Image 1,208,1000190555,194072,
13.1429,,Surface,8,Image 1,208,1000161030,194073,
14.2083,,Surface,8,Image 1,208,1000165695,194074,
14.6,,Surface,8,Image 1,208,1000161034,194075,
19.1034,,Surface,8,Image 1,208,1000169587,194076,
19.7927,,Surface,8,Image 1,208,1000162253,194077,
16.4615,,Surface,8,Image 1,208,1000161028,194078,
18.3158,,Surface,8,Image 1,208,1000161043,194079,
12.9167,,Surface,8,Image 1,208,1000188491,194080,
13.1765,,Surface,8,Image 1,208,1000161041,194081,
24.4464,,Surface,8,Image 1,208,1000183537,194082,
15.025,,Surface,8,Image 1,208,1000162116,194083,
15.1667,,Surface,8,Image 1,208,1000161027,194084,
12.1429,,Surface,8,Image 1,208,1000182236,194085,
20.8654,,Surface,8,Image 1,208,1000192613,194086,
15.4667,,Surface,8,Image 1,208,1000162254,194087,
12.1429,,Surface,8,Image 1,208,1000193517,194088,
15.9474,,Surface,8,Image 1,208,1000161044,194089,
10.4545,,Surface,8,Image 1,208,1000181917,194090,
12.6,,Surface,8,Image 1,208,1000161054,194091,
13.76,,Surface,8,Image 1,208,1000167752,194092,
18.4722,,Surface,8,Image 1,208,1000184200,194093,
16.1277,,Surface,8,Image 1,208,1000174911,194094,
13.375,,Surface,8,Image 1,208,1000168619,194095,
14.2,,Surface,8,Image 1,208,1000177862,194096,
19.4857,,Surface,8,Image 1,208,1000161051,194097,
13.7273,,Surface,8,Image 1,208,1000177546,194098,
25.6522,,Surface,8,Image 1,208,1000185942,194099,
19.3023,,Surface,8,Image 1,208,1000188371,194100,
14.1818,,Surface,8,Image 1,208,1000187610,194101,
21.9063,,Surface,8,Image 1,208,1000161049,194102,
12.5,,Surface,8,Image 1,208,1000161053,194103,
14.6522,,Surface,8,Image 1,208,1000175793,194104,
14.0909,,Surface,8,Image 1,208,1000190452,194105,
11.5,,Surface,8,Image 1,208,1000161066,194106,
16.0893,,Surface,8,Image 1,208,1000169136,194107,
12.8333,,Surface,8,Image 1,208,1000161065,194108,
16.1,,Surface,8,Image 1,208,1000182932,194109,
21.0811,,Surface,8,Image 1,208,1000190293,194110,
14.6,,Surface,8,Image 1,208,1000188975,194111,
11.6364,,Surface,8,Image 1,208,1000175455,194112,
23.5567,,Surface,8,Image 1,208,1000190605,194113,
13.2941,,Surface,8,Image 1,208,1000161074,194114,
23.8421,,Surface,8,Image 1,208,1000187019,194115,
21.8125,,Surface,8,Image 1,208,1000161079,194116,
16.6774,,Surface,8,Image 1,208,1000161084,194117,
14.0714,,Surface,8,Image 1,208,1000161072,194118,
14.5455,,Surface,8,Image 1,208,1000184067,194119,
13.8718,,Surface,8,Image 1,208,1000191335,194120,
12.3125,,Surface,8,Image 1,208,1000161061,194121,
13.6818,,Surface,8,Image 1,208,1000179440,194122,
14.4762,,Surface,8,Image 1,208,1000191190,194123,
22.3438,,Surface,8,Image 1,208,1000161090,194124,
17,,Surface,8,Image 1,208,1000161128,194125,
12.3636,,Surface,8,Image 1,208,1000187196,194126,
13.125,,Surface,8,Image 1,208,1000174090,194127,
16.1818,,Surface,8,Image 1,208,1000161095,194128,
16.1333,,Surface,8,Image 1,208,1000178613,194129,
15.75,,Surface,8,Image 1,208,1000173210,194130,
12.95,,Surface,8,Image 1,208,1000186595,194131,
17.4878,,Surface,8,Image 1,208,1000171961,194132,
14.9697,,Surface,8,Image 1,208,1000176557,194133,
11.6,,Surface,8,Image 1,208,1000179145,194134,
12.4,,Surface,8,Image 1,208,1000174583,194135,
12.4333,,Surface,8,Image 1,208,1000188542,194136,
10.8276,,Surface,8,Image 1,208,1000177757,194137,
15.2353,,Surface,8,Image 1,208,1000184389,194138,
9.69565,,Surface,8,Image 1,208,1000161107,194139,
13.75,,Surface,8,Image 1,208,1000161103,194140,
13.05,,Surface,8,Image 1,208,1000175636,194141,
20.9429,,Surface,8,Image 1,208,1000187634,194142,
11.7143,,Surface,8,Image 1,208,1000189583,194143,
16.2241,,Surface,8,Image 1,208,1000179809,194144,
10.2308,,Surface,8,Image 1,208,1000178118,194145,
18.9677,,Surface,8,Image 1,208,1000194146,194146,
22.2553,,Surface,8,Image 1,208,1000182292,194147,
18,,Surface,8,Image 1,208,1000161108,194148,
22.9072,,Surface,8,Image 1,208,1000179475,194149,
17.6585,,Surface,8,Image 1,208,1000189626,194150,
18.6077,,Surface,8,Image 1,208,1000187645,194151,
16,,Surface,8,Image 1,208,1000161112,194152,
18.625,,Surface,8,Image 1,208,1000177939,194153,
15.1304,,Surface,8,Image 1,208,1000169854,194154,
25.4516,,Surface,8,Image 1,208,1000190923,194155,
12.9474,,Surface,8,Image 1,208,1000174615,194156,
16.7917,,Surface,8,Image 1,208,1000186425,194157,
25.9667,,Surface,8,Image 1,208,1000161104,194158,
19.0714,,Surface,8,Image 1,208,1000191070,194159,
16.9333,,Surface,8,Image 1,208,1000161142,194160,
12.4444,,Surface,8,Image 1,208,1000172362,194161,
12.5,,Surface,8,Image 1,208,1000177624,194162,
18.4444,,Surface,8,Image 1,208,1000161138,194163,
14.1875,,Surface,8,Image 1,208,1000161127,194164,
11.8333,,Surface,8,Image 1,208,1000179828,194165,
17.0625,,Surface,8,Image 1,208,1000171495,194166,
16.9583,,Surface,8,Image 1,208,1000161141,194167,
14.2632,,Surface,8,Image 1,208,1000181688,194168,
14.5,,Surface,8,Image 1,208,1000161135,194169,
21.125,,Surface,8,Image 1,208,1000161109,194170,
15.5294,,Surface,8,Image 1,208,1000191389,194171,
27.5,,Surface,8,Image 1,208,1000161137,194172,
15.3871,,Surface,8,Image 1,208,1000192873,194173,
20.7419,,Surface,8,Image 1,208,1000161123,194174,
16.9545,,Surface,8,Image 1,208,1000182516,194175,
17.3506,,Surface,8,Image 1,208,1000176934,194176,
11.5926,,Surface,8,Image 1,208,1000175167,194177,
14.8846,,Surface,8,Image 1,208,1000186174,194178,
16.129,,Surface,8,Image 1,208,1000185088,194179,
19.4958,,Surface,8,Image 1,208,1000183641,194180,
11.4615,,Surface,8,Image 1,208,1000193467,194181,
12.3571,,Surface,8,Image 1,208,1000183023,194182,
16.6531,,Surface,8,Image 1,208,1000163841,194183,
23.4714,,Surface,8,Image 1,208,1000161146,194184,
18.0278,,Surface,8,Image 1,208,1000161145,194185,
17.551,,Surface,8,Image 1,208,1000161288,194186,
24.234,,Surface,8,Image 1,208,1000182368,194187,
19.6944,,Surface,8,Image 1,208,1000183357,194188,
26.375,,Surface,8,Image 1,208,1000191712,194189,
18.3056,,Surface,8,Image 1,208,1000161147,194190,
25.0139,,Surface,8,Image 1,208,1000190672,194191,
25.5904,,Surface,8,Image 1,208,1000186498,194192,
11.7692,,Surface,8,Image 1,208,1000161152,194193,
13.76,,Surface,8,Image 1,208,1000162508,194194,
17.7255,,Surface,8,Image 1,208,1000193334,194195,
20.4333,,Surface,8,Image 1,208,1000183200,194196,
12.075,,Surface,8,Image 1,208,1000171167,194197,
11.1034,,Surface,8,Image 1,208,1000161290,194198,
17.697,,Surface,8,Image 1,208,1000173977,194199,
11.9273,,Surface,8,Image 1,208,1000173467,194200,
18.8182,,Surface,8,Image 1,209,1000194063,194201,
16.5556,,Surface,8,Image 1,209,1000166950,194202,
15.0167,,Surface,8,Image 1,209,1000185293,194203,
17.3617,,Surface,8,Image 1,209,1000186822,194204,
14.56,,Surface,8,Image 1,209,1000162253,194205,
20.0345,,Surface,8,Image 1,209,1000161031,194206,
21.9474,,Surface,8,Image 1,209,1000161032,194207,
17.3448,,Surface,8,Image 1,209,1000190555,194208,
13.2188,,Surface,8,Image 1,209,1000193659,194209,
12.0526,,Surface,8,Image 1,209,1000178348,194210,
14.9444,,Surface,8,Image 1,209,1000161034,194211,
20.1667,,Surface,8,Image 1,209,1000161028,194212,
13.7576,,Surface,8,Image 1,209,1000172781,194213,
12.5957,,Surface,8,Image 1,209,1000176100,194214,
13,,Surface,8,Image 1,209,1000170286,194215,
12,,Surface,8,Image 1,209,1000161041,194216,
28.2692,,Surface,8,Image 1,209,1000183537,194217,
15.0444,,Surface,8,Image 1,209,1000162116,194218,
12.4583,,Surface,8,Image 1,209,1000165695,194219,
12.7857,,Surface,8,Image 1,209,1000161030,194220,
16.303,,Surface,8,Image 1,209,1000169587,194221,
14.6429,,Surface,8,Image 1,209,1000161027,194222,
13.7059,,Surface,8,Image 1,209,1000161040,194223,
23.9123,,Surface,8,Image 1,209,1000192613,194224,
19.3143,,Surface,8,Image 1,209,1000161043,194225,
14.1875,,Surface,8,Image 1,209,1000188491,194226,
14.5,,Surface,8,Image 1,209,1000189692,194227,
10.7619,,Surface,8,Image 1,209,1000182236,194228,
11.5833,,Surface,8,Image 1,209,1000181917,194229,
12.2857,,Surface,8,Image 1,209,1000161054,194230,
13.7692,,Surface,8,Image 1,209,1000167752,194231,
13.3,,Surface,8,Image 1,209,1000162254,194232,
10.1429,,Surface,8,Image 1,209,1000193517,194233,
15.2105,,Surface,8,Image 1,209,1000177862,194234,
20.0303,,Surface,8,Image 1,209,1000161051,194235,
16.8,,Surface,8,Image 1,209,1000161044,194236,
13.1143,,Surface,8,Image 1,209,1000161053,194237,
16.9355,,Surface,8,Image 1,209,1000174911,194238,
16.0513,,Surface,8,Image 1,209,1000184200,194239,
13.1053,,Surface,8,Image 1,209,1000168619,194240,
23.9362,,Surface,8,Image 1,209,1000185942,194241,
12.4706,,Surface,8,Image 1,209,1000161066,194242,
23.3415,,Surface,8,Image 1,209,1000188371,194243,
25.25,,Surface,8,Image 1,209,1000161049,194244,
13.6,,Surface,8,Image 1,209,1000177546,194245,
10.4091,,Surface,8,Image 1,209,1000190452,194246,
13.6,,Surface,8,Image 1,209,1000188975,194247,
15.4286,,Surface,8,Image 1,209,1000175793,194248,
15.7679,,Surface,8,Image 1,209,1000169136,194249,
15.2632,,Surface,8,Image 1,209,1000161065,194250,
14.6957,,Surface,8,Image 1,209,1000182932,194251,
19.3721,,Surface,8,Image 1,209,1000190293,194252,
23.8211,,Surface,8,Image 1,209,1000190605,194253,
14.1333,,Surface,8,Image 1,209,1000161074,194254,
12.2414,,Surface,8,Image 1,209,1000175455,194255,
24.623,,Surface,8,Image 1,209,1000187019,194256,
11.75,,Surface,8,Image 1,209,1000161061,194257,
13.8919,,Surface,8,Image 1,209,1000161084,194258,
14.5385,,Surface,8,Image 1,209,1000161072,194259,
17.4583,,Surface,8,Image 1,209,1000161079,194260,
10.5333,,Surface,8,Image 1,209,1000179440,194261,
12.8571,,Surface,8,Image 1,209,1000184067,194262,
16.0385,,Surface,8,Image 1,209,1000191335,194263,
14,,Surface,8,Image 1,209,1000187196,194264,
15.0588,,Surface,8,Image 1,209,1000191190,194265,
8.88889,,Surface,8,Image 1,209,1000177757,194266,
24.0167,,Surface,8,Image 1,209,1000161090,194267,
17.9565,,Surface,8,Image 1,209,1000161128,194268,
16.2083,,Surface,8,Image 1,209,1000161095,194269,
12.3182,,Surface,8,Image 1,209,1000186595,194270,
19.4211,,Surface,8,Image 1,209,1000173210,194271,
18,,Surface,8,Image 1,209,1000171961,194272,
13.3793,,Surface,8,Image 1,209,1000188542,194273,
12.3,,Surface,8,Image 1,209,1000174090,194274,
15.7143,,Surface,8,Image 1,209,1000178613,194275,
16.8667,,Surface,8,Image 1,209,1000184389,194276,
14.32,,Surface,8,Image 1,209,1000176557,194277,
11.7917,,Surface,8,Image 1,209,1000179145,194278,
16.8621,,Surface,8,Image 1,209,1000161103,194279,
13.2593,,Surface,8,Image 1,209,1000189583,194280,
14.6,,Surface,8,Image 1,209,1000161107,194281,
12.6429,,Surface,8,Image 1,209,1000174583,194282,
13.1379,,Surface,8,Image 1,209,1000175636,194283,
14.4706,,Surface,8,Image 1,209,1000161112,194284,
19.4941,,Surface,8,Image 1,209,1000179809,194285,
24.0842,,Surface,8,Image 1,209,1000179475,194286,
17.4314,,Surface,8,Image 1,209,1000161108,194287,
20.6296,,Surface,8,Image 1,209,1000194146,194288,
24.3438,,Surface,8,Image 1,209,1000190923,194289,
18.619,,Surface,8,Image 1,209,1000189626,194290,
19.8862,,Surface,8,Image 1,209,1000187645,194291,
17.5082,,Surface,8,Image 1,209,1000187634,194292,
18,,Surface,8,Image 1,209,1000177939,194293,
13.3333,,Surface,8,Image 1,209,1000169854,194294,
13,,Surface,8,Image 1,209,1000161115,194295,
13.4375,,Surface,8,Image 1,209,1000172362,194296,
11.875,,Surface,8,Image 1,209,1000174615,194297,
15.4615,,Surface,8,Image 1,209,1000186425,194298,
23,,Surface,8,Image 1,209,1000161104,194299,
13.619,,Surface,8,Image 1,209,1000191070,194300,
11.7368,,Surface,8,Image 1,209,1000161142,194301,
17.413,,Surface,8,Image 1,209,1000161138,194302,
15.0952,,Surface,8,Image 1,209,1000161127,194303,
13.2,,Surface,8,Image 1,209,1000179828,194304,
17.7561,,Surface,8,Image 1,209,1000161109,194305,
12.8182,,Surface,8,Image 1,209,1000190520,194306,
14.2143,,Surface,8,Image 1,209,1000171495,194307,
13.8214,,Surface,8,Image 1,209,1000191389,194308,
18.5122,,Surface,8,Image 1,209,1000161123,194309,
15.2222,,Surface,8,Image 1,209,1000161141,194310,
17.88,,Surface,8,Image 1,209,1000161135,194311,
14.1429,,Surface,8,Image 1,209,1000181688,194312,
16.8701,,Surface,8,Image 1,209,1000176934,194313,
24.8667,,Surface,8,Image 1,209,1000161137,194314,
15.5682,,Surface,8,Image 1,209,1000192873,194315,
15.75,,Surface,8,Image 1,209,1000186174,194316,
14.963,,Surface,8,Image 1,209,1000185088,194317,
15.6667,,Surface,8,Image 1,209,1000182516,194318,
11.75,,Surface,8,Image 1,209,1000183023,194319,
19.7692,,Surface,8,Image 1,209,1000161145,194320,
21.3945,,Surface,8,Image 1,209,1000183641,194321,
14.4444,,Surface,8,Image 1,209,1000193467,194322,
24.3,,Surface,8,Image 1,209,1000182368,194323,
18.875,,Surface,8,Image 1,209,1000183357,194324,
17.1951,,Surface,8,Image 1,209,1000163841,194325,
26.6066,,Surface,8,Image 1,209,1000161146,194326,
25.0882,,Surface,8,Image 1,209,1000190672,194327,
27.8462,,Surface,8,Image 1,209,1000186498,194328,
20.7241,,Surface,8,Image 1,209,1000161288,194329,
13.6207,,Surface,8,Image 1,209,1000162508,194330,
18.1358,,Surface,8,Image 1,209,1000193334,194331,
13.2222,,Surface,8,Image 1,209,1000161151,194332,
18.7647,,Surface,8,Image 1,209,1000161147,194333,
31.8125,,Surface,8,Image 1,209,1000191712,194334,
13,,Surface,8,Image 1,209,1000171167,194335,
17.6714,,Surface,8,Image 1,209,1000173977,194336,
14.6538,,Surface,8,Image 1,209,1000161290,194337,
10.6552,,Surface,8,Image 1,209,1000161152,194338,
12.5532,,Surface,8,Image 1,209,1000173467,194339,
11.68,,Surface,8,Image 1,209,1000188167,194340,
18.1892,,Surface,8,Image 1,210,1000161043,194341,
12.85,,Surface,8,Image 1,210,1000188491,194342,
29.3488,,Surface,8,Image 1,210,1000183537,194343,
15.1538,,Surface,8,Image 1,210,1000162116,194344,
10.4667,,Surface,8,Image 1,210,1000161030,194345,
12.2581,,Surface,8,Image 1,210,1000165695,194346,
14.75,,Surface,8,Image 1,210,1000169587,194347,
15.7308,,Surface,8,Image 1,210,1000161034,194348,
18.2143,,Surface,8,Image 1,210,1000161028,194349,
12.4857,,Surface,8,Image 1,210,1000172781,194350,
15.6786,,Surface,8,Image 1,210,1000161031,194351,
13.5357,,Surface,8,Image 1,210,1000162253,194352,
15.8,,Surface,8,Image 1,210,1000170286,194353,
13.0238,,Surface,8,Image 1,210,1000176100,194354,
21.4655,,Surface,8,Image 1,210,1000161032,194355,
17.9268,,Surface,8,Image 1,210,1000190555,194356,
11.7619,,Surface,8,Image 1,210,1000178348,194357,
14.3056,,Surface,8,Image 1,210,1000193659,194358,
18.4615,,Surface,8,Image 1,210,1000194063,194359,
15.0333,,Surface,8,Image 1,210,1000166950,194360,
16.6263,,Surface,8,Image 1,210,1000185293,194361,
19.8056,,Surface,8,Image 1,210,1000186822,194362,
14.8065,,Surface,8,Image 1,210,1000161027,194363,
11.3529,,Surface,8,Image 1,210,1000182236,194364,
20.8,,Surface,8,Image 1,210,1000161040,194365,
24.7879,,Surface,8,Image 1,210,1000192613,194366,
12.5789,,Surface,8,Image 1,210,1000193517,194367,
15.6471,,Surface,8,Image 1,210,1000189692,194368,
14.5455,,Surface,8,Image 1,210,1000161054,194369,
13.4167,,Surface,8,Image 1,210,1000167752,194370,
14.8571,,Surface,8,Image 1,210,1000162254,194371,
19.8684,,Surface,8,Image 1,210,1000161051,194372,
16.1333,,Surface,8,Image 1,210,1000161044,194373,
11.1538,,Surface,8,Image 1,210,1000181917,194374,
12.2667,,Surface,8,Image 1,210,1000168619,194375,
24.625,,Surface,8,Image 1,210,1000185942,194376,
16.1429,,Surface,8,Image 1,210,1000174911,194377,
15.8519,,Surface,8,Image 1,210,1000184200,194378,
13.9091,,Surface,8,Image 1,210,1000187610,194379,
22.1429,,Surface,8,Image 1,210,1000188371,194380,
25.2632,,Surface,8,Image 1,210,1000161049,194381,
13.3448,,Surface,8,Image 1,210,1000161053,194382,
20.0732,,Surface,8,Image 1,210,1000190293,194383,
17.1905,,Surface,8,Image 1,210,1000175793,194384,
13.5,,Surface,8,Image 1,210,1000161066,194385,
15.9804,,Surface,8,Image 1,210,1000169136,194386,
22.1333,,Surface,8,Image 1,210,1000161065,194387,
18.0667,,Surface,8,Image 1,210,1000182932,194388,
13.0455,,Surface,8,Image 1,210,1000190452,194389,
13.7826,,Surface,8,Image 1,210,1000188975,194390,
13.4667,,Surface,8,Image 1,210,1000161074,194391,
13.2593,,Surface,8,Image 1,210,1000161072,194392,
14.3182,,Surface,8,Image 1,210,1000161079,194393,
25.9846,,Surface,8,Image 1,210,1000187019,194394,
12.3226,,Surface,8,Image 1,210,1000175455,194395,
21.3407,,Surface,8,Image 1,210,1000190605,194396,
11.3889,,Surface,8,Image 1,210,1000161061,194397,
14.8571,,Surface,8,Image 1,210,1000161084,194398,
13.5333,,Surface,8,Image 1,210,1000191190,194399,
16.1667,,Surface,8,Image 1,210,1000191335,194400,
9.46154,,Surface,8,Image 1,210,1000179440,194401,
12.2,,Surface,8,Image 1,210,1000184067,194402,
18.1628,,Surface,8,Image 1,210,1000161128,194403,
11.3846,,Surface,8,Image 1,210,1000187196,194404,
20.0571,,Surface,8,Image 1,210,1000161090,194405,
15.7436,,Surface,8,Image 1,210,1000161095,194406,
9.66667,,Surface,8,Image 1,210,1000177757,194407,
11.4444,,Surface,8,Image 1,210,1000186595,194408,
10.7647,,Surface,8,Image 1,210,1000188542,194409,
14.7436,,Surface,8,Image 1,210,1000171961,194410,
12,,Surface,8,Image 1,210,1000174090,194411,
15.3,,Surface,8,Image 1,210,1000183922,194412,
16.1765,,Surface,8,Image 1,210,1000176557,194413,
19.0385,,Surface,8,Image 1,210,1000178613,194414,
9.90909,,Surface,8,Image 1,210,1000178118,194415,
19.0938,,Surface,8,Image 1,210,1000194146,194416,
20.1667,,Surface,8,Image 1,210,1000184389,194417,
12.9667,,Surface,8,Image 1,210,1000179145,194418,
13.28,,Surface,8,Image 1,210,1000173210,194419,
13.6087,,Surface,8,Image 1,210,1000161107,194420,
10.6522,,Surface,8,Image 1,210,1000174583,194421,
15.3636,,Surface,8,Image 1,210,1000161103,194422,
19.6765,,Surface,8,Image 1,210,1000179809,194423,
13.871,,Surface,8,Image 1,210,1000161112,194424,
14.5588,,Surface,8,Image 1,210,1000189583,194425,
11.7188,,Surface,8,Image 1,210,1000175636,194426,
15.2258,,Surface,8,Image 1,210,1000187634,194427,
22.9483,,Surface,8,Image 1,210,1000179475,194428,
17.6364,,Surface,8,Image 1,210,1000161108,194429,
26.1875,,Surface,8,Image 1,210,1000190923,194430,
20.5918,,Surface,8,Image 1,210,1000187645,194431,
15.3333,,Surface,8,Image 1,210,1000189626,194432,
14.52,,Surface,8,Image 1,210,1000169854,194433,
19.2727,,Surface,8,Image 1,210,1000177939,194434,
15.6875,,Surface,8,Image 1,210,1000191070,194435,
10.6429,,Surface,8,Image 1,210,1000174615,194436,
15.6667,,Surface,8,Image 1,210,1000186425,194437,
23.5625,,Surface,8,Image 1,210,1000161104,194438,
17.5455,,Surface,8,Image 1,210,1000161115,194439,
12.65,,Surface,8,Image 1,210,1000161142,194440,
17.5682,,Surface,8,Image 1,210,1000161138,194441,
14.45,,Surface,8,Image 1,210,1000161127,194442,
11.1429,,Surface,8,Image 1,210,1000179828,194443,
14.4375,,Surface,8,Image 1,210,1000171495,194444,
18.2857,,Surface,8,Image 1,210,1000177624,194445,
11.8182,,Surface,8,Image 1,210,1000161125,194446,
13.4286,,Surface,8,Image 1,210,1000181688,194447,
13.0541,,Surface,8,Image 1,210,1000191389,194448,
13.5,,Surface,8,Image 1,210,1000190520,194449,
16.8235,,Surface,8,Image 1,210,1000192873,194450,
16.0968,,Surface,8,Image 1,210,1000161135,194451,
12.6667,,Surface,8,Image 1,210,1000161141,194452,
18.3333,,Surface,8,Image 1,210,1000161109,194453,
20.4615,,Surface,8,Image 1,210,1000161137,194454,
17.7941,,Surface,8,Image 1,210,1000161123,194455,
15.8571,,Surface,8,Image 1,210,1000185088,194456,
16.2222,,Surface,8,Image 1,210,1000182516,194457,
17.2987,,Surface,8,Image 1,210,1000176934,194458,
11.1364,,Surface,8,Image 1,210,1000183023,194459,
15.9444,,Surface,8,Image 1,210,1000186174,194460,
18.0134,,Surface,8,Image 1,210,1000183641,194461,
18.5476,,Surface,8,Image 1,210,1000163841,194462,
27.2857,,Surface,8,Image 1,210,1000161146,194463,
23.2857,,Surface,8,Image 1,210,1000183357,194464,
21.6757,,Surface,8,Image 1,210,1000161145,194465,
28.9032,,Surface,8,Image 1,210,1000190672,194466,
24.1875,,Surface,8,Image 1,210,1000186498,194467,
17.04,,Surface,8,Image 1,210,1000161288,194468,
21.717,,Surface,8,Image 1,210,1000182368,194469,
13.9091,,Surface,8,Image 1,210,1000161151,194470,
29.8537,,Surface,8,Image 1,210,1000191712,194471,
16.8387,,Surface,8,Image 1,210,1000161147,194472,
12.3158,,Surface,8,Image 1,210,1000161152,194473,
15.8571,,Surface,8,Image 1,210,1000162508,194474,
20.2727,,Surface,8,Image 1,210,1000193334,194475,
11.6,,Surface,8,Image 1,210,1000171167,194476,
12.7037,,Surface,8,Image 1,210,1000161290,194477,
17.9483,,Surface,8,Image 1,210,1000173977,194478,
15.431,,Surface,8,Image 1,210,1000173467,194479,
12.4286,,Surface,8,Image 1,210,1000188167,194480,
16.3333,,Surface,8,Image 1,211,1000161031,194481,
15.1,,Surface,8,Image 1,211,1000162253,194482,
12.3421,,Surface,8,Image 1,211,1000176100,194483,
12.9091,,Surface,8,Image 1,211,1000170286,194484,
20.0714,,Surface,8,Image 1,211,1000161032,194485,
16.5122,,Surface,8,Image 1,211,1000190555,194486,
13.65,,Surface,8,Image 1,211,1000178348,194487,
14.3333,,Surface,8,Image 1,211,1000193659,194488,
18.3462,,Surface,8,Image 1,211,1000194063,194489,
16.1852,,Surface,8,Image 1,211,1000166950,194490,
14.8837,,Surface,8,Image 1,211,1000185293,194491,
15.5652,,Surface,8,Image 1,211,1000186822,194492,
12.4211,,Surface,8,Image 1,211,1000165695,194493,
17.1714,,Surface,8,Image 1,211,1000169587,194494,
15.5556,,Surface,8,Image 1,211,1000161034,194495,
22.4783,,Surface,8,Image 1,211,1000183537,194496,
16.9231,,Surface,8,Image 1,211,1000161028,194497,
12.1081,,Surface,8,Image 1,211,1000172781,194498,
13.2632,,Surface,8,Image 1,211,1000188491,194499,
15.6222,,Surface,8,Image 1,211,1000162116,194500,
11.5833,,Surface,8,Image 1,211,1000182236,194501,
26.7813,,Surface,8,Image 1,211,1000192613,194502,
19.3548,,Surface,8,Image 1,211,1000161043,194503,
13.3889,,Surface,8,Image 1,211,1000161027,194504,
16.6923,,Surface,8,Image 1,211,1000189692,194505,
11.7333,,Surface,8,Image 1,211,1000161054,194506,
14.8696,,Surface,8,Image 1,211,1000167752,194507,
14.5,,Surface,8,Image 1,211,1000162254,194508,
24.1224,,Surface,8,Image 1,211,1000185942,194509,
20.6389,,Surface,8,Image 1,211,1000161051,194510,
16.6667,,Surface,8,Image 1,211,1000161044,194511,
10.7692,,Surface,8,Image 1,211,1000181917,194512,
17.0625,,Surface,8,Image 1,211,1000168619,194513,
13.2857,,Surface,8,Image 1,211,1000177862,194514,
17.3333,,Surface,8,Image 1,211,1000174911,194515,
16.4545,,Surface,8,Image 1,211,1000184200,194516,
11.7647,,Surface,8,Image 1,211,1000161066,194517,
15.2,,Surface,8,Image 1,211,1000187610,194518,
18.1628,,Surface,8,Image 1,211,1000188371,194519,
22.3846,,Surface,8,Image 1,211,1000161049,194520,
12.5769,,Surface,8,Image 1,211,1000161053,194521,
20.4359,,Surface,8,Image 1,211,1000190293,194522,
16.3333,,Surface,8,Image 1,211,1000188975,194523,
13.4444,,Surface,8,Image 1,211,1000190452,194524,
14.5455,,Surface,8,Image 1,211,1000175793,194525,
15.25,,Surface,8,Image 1,211,1000169136,194526,
23.7742,,Surface,8,Image 1,211,1000190605,194527,
15,,Surface,8,Image 1,211,1000182932,194528,
16.3333,,Surface,8,Image 1,211,1000161065,194529,
14.48,,Surface,8,Image 1,211,1000161072,194530,
15.3571,,Surface,8,Image 1,211,1000161074,194531,
25.5294,,Surface,8,Image 1,211,1000187019,194532,
12.7778,,Surface,8,Image 1,211,1000175455,194533,
17.1,,Surface,8,Image 1,211,1000161079,194534,
15.2667,,Surface,8,Image 1,211,1000161084,194535,
11.6,,Surface,8,Image 1,211,1000161061,194536,
17.1935,,Surface,8,Image 1,211,1000191335,194537,
22.0159,,Surface,8,Image 1,211,1000161090,194538,
17.5185,,Surface,8,Image 1,211,1000161128,194539,
16.4444,,Surface,8,Image 1,211,1000191190,194540,
18.7143,,Surface,8,Image 1,211,1000171961,194541,
16.1304,,Surface,8,Image 1,211,1000161095,194542,
9.06667,,Surface,8,Image 1,211,1000188542,194543,
11.1111,,Surface,8,Image 1,211,1000174090,194544,
17.8148,,Surface,8,Image 1,211,1000178613,194545,
9.85714,,Surface,8,Image 1,211,1000177757,194546,
13.8421,,Surface,8,Image 1,211,1000186595,194547,
14.4118,,Surface,8,Image 1,211,1000179145,194548,
14.3636,,Surface,8,Image 1,211,1000184252,194549,
12.68,,Surface,8,Image 1,211,1000173210,194550,
15.5217,,Surface,8,Image 1,211,1000161103,194551,
18.9091,,Surface,8,Image 1,211,1000184389,194552,
11.5833,,Surface,8,Image 1,211,1000174583,194553,
17.4706,,Surface,8,Image 1,211,1000176557,194554,
