
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0430149,,Surface,9,Image 1,200,1000161047,192904,
0.0303809,,Surface,9,Image 1,200,1000161043,192905,
0.00039375,,Surface,9,Image 1,200,1000182236,192906,
0.0002625,,Surface,9,Image 1,200,1000161040,192907,
0.0711795,,Surface,9,Image 1,200,1000192613,192908,
0.0523313,,Surface,9,Image 1,200,1000188491,192909,
0.0736913,,Surface,9,Image 1,200,1000189692,192910,
0.000966127,,Surface,9,Image 1,200,1000161041,192911,
0.00034125,,Surface,9,Image 1,200,1000162116,192912,
0.00666202,,Surface,9,Image 1,200,1000165695,192913,
0.000105,,Surface,9,Image 1,200,1000161030,192914,
0.0418547,,Surface,9,Image 1,200,1000183537,192915,
0.00152614,,Surface,9,Image 1,200,1000169587,192916,
0.0263088,,Surface,9,Image 1,200,1000161034,192917,
0.00134499,,Surface,9,Image 1,200,1000161028,192918,
0.00943314,,Surface,9,Image 1,200,1000172781,192919,
0.00748141,,Surface,9,Image 1,200,1000170286,192920,
0.0509207,,Surface,9,Image 1,200,1000162253,192921,
0.0949405,,Surface,9,Image 1,200,1000176100,192922,
0.01291,,Surface,9,Image 1,200,1000161031,192923,
0.0415521,,Surface,9,Image 1,200,1000161032,192924,
0.00242747,,Surface,9,Image 1,200,1000190555,192925,
0.0237234,,Surface,9,Image 1,200,1000161045,192926,
0.0154125,,Surface,9,Image 1,200,1000178348,192927,
0.00820691,,Surface,9,Image 1,200,1000166950,192928,
0.00283526,,Surface,9,Image 1,200,1000185293,192929,
0.00202021,,Surface,9,Image 1,200,1000186822,192930,
0.0508867,,Surface,9,Image 1,200,1000162254,192931,
0.0646286,,Surface,9,Image 1,200,1000161050,192932,
0.000525,,Surface,9,Image 1,200,1000161054,192933,
0.000496169,,Surface,9,Image 1,200,1000167752,192934,
0.0106216,,Surface,9,Image 1,200,1000161044,192935,
0.0132445,,Surface,9,Image 1,200,1000181917,192936,
0.0330116,,Surface,9,Image 1,200,1000161051,192937,
0.0845797,,Surface,9,Image 1,200,1000185942,192938,
0.000386842,,Surface,9,Image 1,200,1000177862,192939,
0.000242308,,Surface,9,Image 1,200,1000161052,192940,
0.00153275,,Surface,9,Image 1,200,1000184200,192941,
0.000670488,,Surface,9,Image 1,200,1000174911,192942,
0.0128122,,Surface,9,Image 1,200,1000168619,192943,
0.00230239,,Surface,9,Image 1,200,1000161049,192944,
0,,Surface,9,Image 1,200,1000161066,192945,
0.0226255,,Surface,9,Image 1,200,1000190452,192946,
0.0958478,,Surface,9,Image 1,200,1000187610,192947,
0.128764,,Surface,9,Image 1,200,1000177546,192948,
0.000478175,,Surface,9,Image 1,200,1000188371,192949,
0.00148051,,Surface,9,Image 1,200,1000169136,192950,
0.0180304,,Surface,9,Image 1,200,1000161065,192951,
0.115747,,Surface,9,Image 1,200,1000190293,192952,
0.04346,,Surface,9,Image 1,200,1000188975,192953,
0.0167942,,Surface,9,Image 1,200,1000175793,192954,
0.0100657,,Surface,9,Image 1,200,1000187019,192955,
0,,Surface,9,Image 1,200,1000175455,192956,
0.000581953,,Surface,9,Image 1,200,1000182932,192957,
0.00657388,,Surface,9,Image 1,200,1000161079,192958,
0.000834994,,Surface,9,Image 1,200,1000161084,192959,
0.0160872,,Surface,9,Image 1,200,1000190605,192960,
0.0330922,,Surface,9,Image 1,200,1000161074,192961,
0.00214557,,Surface,9,Image 1,200,1000184067,192962,
0.0275238,,Surface,9,Image 1,200,1000161061,192963,
0.00487645,,Surface,9,Image 1,200,1000187196,192964,
0.00101165,,Surface,9,Image 1,200,1000191190,192965,
0.00168066,,Surface,9,Image 1,200,1000191335,192966,
0.00711359,,Surface,9,Image 1,200,1000179440,192967,
0.00201332,,Surface,9,Image 1,200,1000173210,192968,
0.00488915,,Surface,9,Image 1,200,1000161128,192969,
0.00870231,,Surface,9,Image 1,200,1000171961,192970,
0.00187841,,Surface,9,Image 1,200,1000188542,192971,
0.00155611,,Surface,9,Image 1,200,1000161090,192972,
0.00140513,,Surface,9,Image 1,200,1000161103,192973,
0.000903881,,Surface,9,Image 1,200,1000161095,192974,
0.0234517,,Surface,9,Image 1,200,1000174090,192975,
0.0026193,,Surface,9,Image 1,200,1000189583,192976,
0.0400766,,Surface,9,Image 1,200,1000186595,192977,
0.00400428,,Surface,9,Image 1,200,1000179145,192978,
0.00365036,,Surface,9,Image 1,200,1000179809,192979,
0.0201474,,Surface,9,Image 1,200,1000184252,192980,
0.00154505,,Surface,9,Image 1,200,1000184389,192981,
0.00105708,,Surface,9,Image 1,200,1000178613,192982,
0.00490714,,Surface,9,Image 1,200,1000175636,192983,
0.000961144,,Surface,9,Image 1,200,1000161076,192984,
0.00438263,,Surface,9,Image 1,200,1000176557,192985,
0.0016633,,Surface,9,Image 1,200,1000177757,192986,
0.00190134,,Surface,9,Image 1,200,1000182292,192987,
0.00162165,,Surface,9,Image 1,200,1000187634,192988,
0.00376094,,Surface,9,Image 1,200,1000161112,192989,
0.0534829,,Surface,9,Image 1,200,1000178118,192990,
0.00223881,,Surface,9,Image 1,200,1000187645,192991,
0.00668337,,Surface,9,Image 1,200,1000179475,192992,
0.00151249,,Surface,9,Image 1,200,1000174583,192993,
0.0182013,,Surface,9,Image 1,200,1000161108,192994,
0.000962668,,Surface,9,Image 1,200,1000161107,192995,
0.00128517,,Surface,9,Image 1,200,1000177939,192996,
0.00213006,,Surface,9,Image 1,200,1000190923,192997,
0.0101612,,Surface,9,Image 1,200,1000161104,192998,
0.000286364,,Surface,9,Image 1,200,1000161115,192999,
0.00152461,,Surface,9,Image 1,200,1000169854,193000,
0.000574058,,Surface,9,Image 1,200,1000191070,193001,
0.0190555,,Surface,9,Image 1,200,1000161138,193002,
0.0361624,,Surface,9,Image 1,200,1000161142,193003,
0.00136428,,Surface,9,Image 1,200,1000161127,193004,
0.00118082,,Surface,9,Image 1,200,1000174615,193005,
0.00064205,,Surface,9,Image 1,200,1000186425,193006,
0.00349371,,Surface,9,Image 1,200,1000179828,193007,
0.0430128,,Surface,9,Image 1,200,1000189626,193008,
0.00179064,,Surface,9,Image 1,200,1000172362,193009,
0,,Surface,9,Image 1,200,1000177624,193010,
0.00247973,,Surface,9,Image 1,200,1000161125,193011,
0.0234859,,Surface,9,Image 1,200,1000171495,193012,
0.0107092,,Surface,9,Image 1,200,1000161141,193013,
0.00138249,,Surface,9,Image 1,200,1000191389,193014,
0.0746399,,Surface,9,Image 1,200,1000161137,193015,
0.020604,,Surface,9,Image 1,200,1000190520,193016,
0.0214571,,Surface,9,Image 1,200,1000161135,193017,
0.0387913,,Surface,9,Image 1,200,1000181688,193018,
0.0636088,,Surface,9,Image 1,200,1000161123,193019,
0.058471,,Surface,9,Image 1,200,1000161109,193020,
0.00139841,,Surface,9,Image 1,200,1000176934,193021,
0.00091875,,Surface,9,Image 1,200,1000192873,193022,
0.00236944,,Surface,9,Image 1,200,1000182516,193023,
0,,Surface,9,Image 1,200,1000185088,193024,
0.000833521,,Surface,9,Image 1,200,1000183023,193025,
0.000116667,,Surface,9,Image 1,200,1000186174,193026,
0.00142041,,Surface,9,Image 1,200,1000175167,193027,
0.0200666,,Surface,9,Image 1,200,1000161146,193028,
0.0176737,,Surface,9,Image 1,200,1000163841,193029,
0.00421944,,Surface,9,Image 1,200,1000183641,193030,
0.000971287,,Surface,9,Image 1,200,1000183357,193031,
0.00228238,,Surface,9,Image 1,200,1000186498,193032,
0.0190571,,Surface,9,Image 1,200,1000161288,193033,
0.00146858,,Surface,9,Image 1,200,1000182368,193034,
0.00738489,,Surface,9,Image 1,200,1000161145,193035,
0.0252356,,Surface,9,Image 1,200,1000191712,193036,
0.00060289,,Surface,9,Image 1,200,1000162508,193037,
0.00899836,,Surface,9,Image 1,200,1000184314,193038,
0.0156008,,Surface,9,Image 1,200,1000183200,193039,
0.0194989,,Surface,9,Image 1,200,1000161151,193040,
0.0069184,,Surface,9,Image 1,200,1000190672,193041,
0.0305326,,Surface,9,Image 1,200,1000161147,193042,
0.0655265,,Surface,9,Image 1,200,1000161152,193043,
0.00224017,,Surface,9,Image 1,200,1000173977,193044,
0.0167557,,Surface,9,Image 1,200,1000188167,193045,
0.000547496,,Surface,9,Image 1,200,1000171167,193046,
0.00419238,,Surface,9,Image 1,200,1000161290,193047,
0.070818,,Surface,9,Image 1,200,1000179360,193048,
0.00264658,,Surface,9,Image 1,200,1000173467,193049,
0.0538834,,Surface,9,Image 1,201,1000162254,193050,
0.000429545,,Surface,9,Image 1,201,1000182236,193051,
0.00104975,,Surface,9,Image 1,201,1000161027,193052,
0.0288993,,Surface,9,Image 1,201,1000161043,193053,
0.075264,,Surface,9,Image 1,201,1000189692,193054,
0.0450571,,Surface,9,Image 1,201,1000161047,193055,
0,,Surface,9,Image 1,201,1000161040,193056,
0.0706585,,Surface,9,Image 1,201,1000192613,193057,
0.0540432,,Surface,9,Image 1,201,1000188491,193058,
9.13043e-05,,Surface,9,Image 1,201,1000161041,193059,
0.000598597,,Surface,9,Image 1,201,1000162116,193060,
0.00693314,,Surface,9,Image 1,201,1000165695,193061,
0.0405851,,Surface,9,Image 1,201,1000183537,193062,
0.000446164,,Surface,9,Image 1,201,1000169587,193063,
0.028501,,Surface,9,Image 1,201,1000161034,193064,
0.00173853,,Surface,9,Image 1,201,1000161028,193065,
0.0110275,,Surface,9,Image 1,201,1000172781,193066,
0.0506286,,Surface,9,Image 1,201,1000162253,193067,
0.00913716,,Surface,9,Image 1,201,1000170286,193068,
0.0986598,,Surface,9,Image 1,201,1000176100,193069,
0.0416549,,Surface,9,Image 1,201,1000161032,193070,
0.0138167,,Surface,9,Image 1,201,1000161031,193071,
0.00263133,,Surface,9,Image 1,201,1000190555,193072,
0.0268088,,Surface,9,Image 1,201,1000161045,193073,
0.0182435,,Surface,9,Image 1,201,1000178348,193074,
0.00788494,,Surface,9,Image 1,201,1000166950,193075,
0.00366107,,Surface,9,Image 1,201,1000185293,193076,
0.00228437,,Surface,9,Image 1,201,1000186822,193077,
0.013062,,Surface,9,Image 1,201,1000181917,193078,
0.000376164,,Surface,9,Image 1,201,1000161054,193079,
0.00027,,Surface,9,Image 1,201,1000167752,193080,
0.000318182,,Surface,9,Image 1,201,1000161052,193081,
0.0108303,,Surface,9,Image 1,201,1000161044,193082,
0.0848408,,Surface,9,Image 1,201,1000185942,193083,
0.000870906,,Surface,9,Image 1,201,1000174911,193084,
0.0004375,,Surface,9,Image 1,201,1000177862,193085,
0.0341423,,Surface,9,Image 1,201,1000161051,193086,
0.0128134,,Surface,9,Image 1,201,1000168619,193087,
0.0675593,,Surface,9,Image 1,201,1000161053,193088,
0.00248913,,Surface,9,Image 1,201,1000184200,193089,
0.0969226,,Surface,9,Image 1,201,1000187610,193090,
0.00265492,,Surface,9,Image 1,201,1000161049,193091,
0.129172,,Surface,9,Image 1,201,1000177546,193092,
5.52632e-05,,Surface,9,Image 1,201,1000161066,193093,
0.00106769,,Surface,9,Image 1,201,1000188371,193094,
0.0277458,,Surface,9,Image 1,201,1000190452,193095,
0.116048,,Surface,9,Image 1,201,1000190293,193096,
0.0429774,,Surface,9,Image 1,201,1000188975,193097,
0.0159083,,Surface,9,Image 1,201,1000175793,193098,
0.0114815,,Surface,9,Image 1,201,1000169136,193099,
0.000296739,,Surface,9,Image 1,201,1000175455,193100,
0.0229683,,Surface,9,Image 1,201,1000161065,193101,
0.000116667,,Surface,9,Image 1,201,1000182932,193102,
0.000953493,,Surface,9,Image 1,201,1000161084,193103,
0.00131205,,Surface,9,Image 1,201,1000161072,193104,
0.0168116,,Surface,9,Image 1,201,1000190605,193105,
0.0329585,,Surface,9,Image 1,201,1000161074,193106,
0.00945113,,Surface,9,Image 1,201,1000187019,193107,
0.0245638,,Surface,9,Image 1,201,1000161061,193108,
0.00901561,,Surface,9,Image 1,201,1000161079,193109,
0.00135862,,Surface,9,Image 1,201,1000191335,193110,
0,,Surface,9,Image 1,201,1000184067,193111,
0.00667609,,Surface,9,Image 1,201,1000179440,193112,
0.00882839,,Surface,9,Image 1,201,1000171961,193113,
0.00162999,,Surface,9,Image 1,201,1000189583,193114,
0.00456975,,Surface,9,Image 1,201,1000187196,193115,
0.000878611,,Surface,9,Image 1,201,1000191190,193116,
0.00432382,,Surface,9,Image 1,201,1000161128,193117,
0.00161861,,Surface,9,Image 1,201,1000173210,193118,
0.00194785,,Surface,9,Image 1,201,1000161090,193119,
0.00055,,Surface,9,Image 1,201,1000188542,193120,
0.00151402,,Surface,9,Image 1,201,1000184389,193121,
0.00560734,,Surface,9,Image 1,201,1000176557,193122,
0.0246929,,Surface,9,Image 1,201,1000174090,193123,
0.000966835,,Surface,9,Image 1,201,1000178613,193124,
0.00144365,,Surface,9,Image 1,201,1000161103,193125,
0.00185139,,Surface,9,Image 1,201,1000177757,193126,
0.0387476,,Surface,9,Image 1,201,1000186595,193127,
0.022693,,Surface,9,Image 1,201,1000184252,193128,
0.000590411,,Surface,9,Image 1,201,1000174583,193129,
0.00383587,,Surface,9,Image 1,201,1000179145,193130,
0.00186107,,Surface,9,Image 1,201,1000161095,193131,
0.00682715,,Surface,9,Image 1,201,1000179809,193132,
0.00486144,,Surface,9,Image 1,201,1000175636,193133,
0.00221788,,Surface,9,Image 1,201,1000161076,193134,
0.00155649,,Surface,9,Image 1,201,1000187634,193135,
0.00263748,,Surface,9,Image 1,201,1000182292,193136,
0.00357387,,Surface,9,Image 1,201,1000161112,193137,
0.00139089,,Surface,9,Image 1,201,1000161107,193138,
0.00239102,,Surface,9,Image 1,201,1000187645,193139,
0.0163024,,Surface,9,Image 1,201,1000161108,193140,
0.00672231,,Surface,9,Image 1,201,1000179475,193141,
0.000116667,,Surface,9,Image 1,201,1000191070,193142,
0.00967615,,Surface,9,Image 1,201,1000161104,193143,
0.00218668,,Surface,9,Image 1,201,1000190923,193144,
0.000940411,,Surface,9,Image 1,201,1000169854,193145,
0.00163186,,Surface,9,Image 1,201,1000177939,193146,
0.00174414,,Surface,9,Image 1,201,1000161127,193147,
0.0191031,,Surface,9,Image 1,201,1000161138,193148,
0.0402517,,Surface,9,Image 1,201,1000161142,193149,
0.00141699,,Surface,9,Image 1,201,1000174615,193150,
0.000752777,,Surface,9,Image 1,201,1000186425,193151,
0.00180979,,Surface,9,Image 1,201,1000172362,193152,
0.0411558,,Surface,9,Image 1,201,1000189626,193153,
9.13043e-05,,Surface,9,Image 1,201,1000177624,193154,
0.0235395,,Surface,9,Image 1,201,1000171495,193155,
0.00352629,,Surface,9,Image 1,201,1000179828,193156,
0.00147603,,Surface,9,Image 1,201,1000161125,193157,
0.0220714,,Surface,9,Image 1,201,1000161135,193158,
0.0437857,,Surface,9,Image 1,201,1000161109,193159,
0.0713312,,Surface,9,Image 1,201,1000161137,193160,
0.021006,,Surface,9,Image 1,201,1000190520,193161,
0.0699265,,Surface,9,Image 1,201,1000161123,193162,
0.00884682,,Surface,9,Image 1,201,1000161141,193163,
0.0351366,,Surface,9,Image 1,201,1000181688,193164,
0.00222573,,Surface,9,Image 1,201,1000191389,193165,
0.00174499,,Surface,9,Image 1,201,1000176934,193166,
0.00155792,,Surface,9,Image 1,201,1000192873,193167,
0.00131518,,Surface,9,Image 1,201,1000182516,193168,
4.03846e-05,,Surface,9,Image 1,201,1000185088,193169,
0.000833521,,Surface,9,Image 1,201,1000183023,193170,
0.000924755,,Surface,9,Image 1,201,1000186174,193171,
0.00135205,,Surface,9,Image 1,201,1000183357,193172,
0.00318888,,Surface,9,Image 1,201,1000183641,193173,
0.00110211,,Surface,9,Image 1,201,1000175167,193174,
0.00306235,,Surface,9,Image 1,201,1000161145,193175,
0.0025338,,Surface,9,Image 1,201,1000186498,193176,
0.0186087,,Surface,9,Image 1,201,1000161288,193177,
0.00171738,,Surface,9,Image 1,201,1000182368,193178,
0.0181413,,Surface,9,Image 1,201,1000161146,193179,
0.0175787,,Surface,9,Image 1,201,1000163841,193180,
0.0302343,,Surface,9,Image 1,201,1000161147,193181,
0.00914263,,Surface,9,Image 1,201,1000184314,193182,
0.000496169,,Surface,9,Image 1,201,1000162508,193183,
0.02051,,Surface,9,Image 1,201,1000161151,193184,
0.00565055,,Surface,9,Image 1,201,1000190672,193185,
0.0166511,,Surface,9,Image 1,201,1000183200,193186,
0.0261754,,Surface,9,Image 1,201,1000191712,193187,
0.00259116,,Surface,9,Image 1,201,1000173977,193188,
0.0179687,,Surface,9,Image 1,201,1000188167,193189,
0.00160327,,Surface,9,Image 1,201,1000161290,193190,
0.0003375,,Surface,9,Image 1,201,1000171167,193191,
0.0604349,,Surface,9,Image 1,201,1000161152,193192,
0.074203,,Surface,9,Image 1,201,1000179360,193193,
0.00257516,,Surface,9,Image 1,201,1000173467,193194,
0.000155556,,Surface,9,Image 1,202,1000182236,193195,
0.00124315,,Surface,9,Image 1,202,1000161027,193196,
0.032333,,Surface,9,Image 1,202,1000161043,193197,
0.0708873,,Surface,9,Image 1,202,1000192613,193198,
0.0736176,,Surface,9,Image 1,202,1000189692,193199,
0.000323077,,Surface,9,Image 1,202,1000161040,193200,
0.0447243,,Surface,9,Image 1,202,1000161047,193201,
0.051539,,Surface,9,Image 1,202,1000188491,193202,
0.000944657,,Surface,9,Image 1,202,1000161041,193203,
0.000291667,,Surface,9,Image 1,202,1000162116,193204,
0.00611661,,Surface,9,Image 1,202,1000165695,193205,
0.000590411,,Surface,9,Image 1,202,1000161030,193206,
0.0405243,,Surface,9,Image 1,202,1000183537,193207,
0.0270558,,Surface,9,Image 1,202,1000161034,193208,
0.000528539,,Surface,9,Image 1,202,1000169587,193209,
0.0019141,,Surface,9,Image 1,202,1000161028,193210,
0.0094527,,Surface,9,Image 1,202,1000172781,193211,
0.050761,,Surface,9,Image 1,202,1000162253,193212,
0.00633399,,Surface,9,Image 1,202,1000170286,193213,
0.0125653,,Surface,9,Image 1,202,1000161031,193214,
0.0966437,,Surface,9,Image 1,202,1000176100,193215,
0.0409926,,Surface,9,Image 1,202,1000161032,193216,
0.00167797,,Surface,9,Image 1,202,1000190555,193217,
0.0179884,,Surface,9,Image 1,202,1000178348,193218,
0.00559714,,Surface,9,Image 1,202,1000166950,193219,
0.00319291,,Surface,9,Image 1,202,1000185293,193220,
0.00163422,,Surface,9,Image 1,202,1000186822,193221,
0.068329,,Surface,9,Image 1,202,1000161050,193222,
0.000708493,,Surface,9,Image 1,202,1000161054,193223,
3.5e-05,,Surface,9,Image 1,202,1000167752,193224,
0.0544007,,Surface,9,Image 1,202,1000162254,193225,
0.0002625,,Surface,9,Image 1,202,1000161052,193226,
0.00989024,,Surface,9,Image 1,202,1000161044,193227,
0.0133022,,Surface,9,Image 1,202,1000181917,193228,
0.0021259,,Surface,9,Image 1,202,1000184200,193229,
0.0329323,,Surface,9,Image 1,202,1000161051,193230,
0.0136721,,Surface,9,Image 1,202,1000168619,193231,
0.00100331,,Surface,9,Image 1,202,1000174911,193232,
0.00132046,,Surface,9,Image 1,202,1000177862,193233,
0.0866031,,Surface,9,Image 1,202,1000185942,193234,
0.0637215,,Surface,9,Image 1,202,1000161053,193235,
0.00222612,,Surface,9,Image 1,202,1000161049,193236,
0.128455,,Surface,9,Image 1,202,1000177546,193237,
0.0281689,,Surface,9,Image 1,202,1000190452,193238,
0,,Surface,9,Image 1,202,1000161066,193239,
0.0958919,,Surface,9,Image 1,202,1000187610,193240,
0.00896713,,Surface,9,Image 1,202,1000169136,193241,
0.0417842,,Surface,9,Image 1,202,1000188975,193242,
0.0172523,,Surface,9,Image 1,202,1000175793,193243,
0.000307008,,Surface,9,Image 1,202,1000188371,193244,
0.0206685,,Surface,9,Image 1,202,1000161065,193245,
0.000792493,,Surface,9,Image 1,202,1000182932,193246,
0.116804,,Surface,9,Image 1,202,1000190293,193247,
0.0169852,,Surface,9,Image 1,202,1000190605,193248,
0.0340954,,Surface,9,Image 1,202,1000161074,193249,
0.00862132,,Surface,9,Image 1,202,1000187019,193250,
0.000442105,,Surface,9,Image 1,202,1000175455,193251,
0.00585803,,Surface,9,Image 1,202,1000161079,193252,
0.00109077,,Surface,9,Image 1,202,1000161084,193253,
8.07692e-05,,Surface,9,Image 1,202,1000161072,193254,
0.00202427,,Surface,9,Image 1,202,1000184067,193255,
0.0241075,,Surface,9,Image 1,202,1000161061,193256,
0.00573906,,Surface,9,Image 1,202,1000179440,193257,
0.00137885,,Surface,9,Image 1,202,1000191335,193258,
0.00576169,,Surface,9,Image 1,202,1000189583,193259,
0.00390849,,Surface,9,Image 1,202,1000187196,193260,
0.000519699,,Surface,9,Image 1,202,1000191190,193261,
0.0027141,,Surface,9,Image 1,202,1000161103,193262,
0.00412788,,Surface,9,Image 1,202,1000161128,193263,
0.00190394,,Surface,9,Image 1,202,1000161090,193264,
0.00071614,,Surface,9,Image 1,202,1000161095,193265,
0.0227041,,Surface,9,Image 1,202,1000174090,193266,
0.00056,,Surface,9,Image 1,202,1000184389,193267,
0.000861087,,Surface,9,Image 1,202,1000188542,193268,
0.00973589,,Surface,9,Image 1,202,1000171961,193269,
0.0229541,,Surface,9,Image 1,202,1000184252,193270,
0.00479857,,Surface,9,Image 1,202,1000176557,193271,
0.000406452,,Surface,9,Image 1,202,1000173210,193272,
0.0403641,,Surface,9,Image 1,202,1000186595,193273,
0.00647153,,Surface,9,Image 1,202,1000178613,193274,
0.00153912,,Surface,9,Image 1,202,1000177757,193275,
0.00436894,,Surface,9,Image 1,202,1000179145,193276,
0.0559278,,Surface,9,Image 1,202,1000178118,193277,
0.000865402,,Surface,9,Image 1,202,1000161076,193278,
0.00532011,,Surface,9,Image 1,202,1000175636,193279,
0.000185294,,Surface,9,Image 1,202,1000174583,193280,
0.00300234,,Surface,9,Image 1,202,1000161107,193281,
0.00189505,,Surface,9,Image 1,202,1000187645,193282,
0.0023599,,Surface,9,Image 1,202,1000182292,193283,
0.00158273,,Surface,9,Image 1,202,1000187634,193284,
0.00351885,,Surface,9,Image 1,202,1000161112,193285,
0.00682491,,Surface,9,Image 1,202,1000179475,193286,
0.00147828,,Surface,9,Image 1,202,1000177939,193287,
0.0161348,,Surface,9,Image 1,202,1000161108,193288,
0.0104775,,Surface,9,Image 1,202,1000161104,193289,
0.00154628,,Surface,9,Image 1,202,1000169854,193290,
0,,Surface,9,Image 1,202,1000161115,193291,
0.000626941,,Surface,9,Image 1,202,1000191070,193292,
0.00197121,,Surface,9,Image 1,202,1000190923,193293,
0.038066,,Surface,9,Image 1,202,1000189626,193294,
0.00606419,,Surface,9,Image 1,202,1000161127,193295,
0.000430137,,Surface,9,Image 1,202,1000174615,193296,
0.000650794,,Surface,9,Image 1,202,1000186425,193297,
0.00342399,,Surface,9,Image 1,202,1000172362,193298,
0.0218397,,Surface,9,Image 1,202,1000161138,193299,
0,,Surface,9,Image 1,202,1000177624,193300,
0.0393201,,Surface,9,Image 1,202,1000161142,193301,
0.0238591,,Surface,9,Image 1,202,1000171495,193302,
0.00407059,,Surface,9,Image 1,202,1000179828,193303,
0.044903,,Surface,9,Image 1,202,1000161109,193304,
0.0713676,,Surface,9,Image 1,202,1000161137,193305,
0.0176801,,Surface,9,Image 1,202,1000190520,193306,
0.000286364,,Surface,9,Image 1,202,1000161125,193307,
0.0212707,,Surface,9,Image 1,202,1000161135,193308,
0.0716897,,Surface,9,Image 1,202,1000161123,193309,
0.0017085,,Surface,9,Image 1,202,1000191389,193310,
0.00906898,,Surface,9,Image 1,202,1000161141,193311,
0.0019749,,Surface,9,Image 1,202,1000176934,193312,
0.00193064,,Surface,9,Image 1,202,1000192873,193313,
0.0359677,,Surface,9,Image 1,202,1000181688,193314,
0.00015,,Surface,9,Image 1,202,1000186174,193315,
0.000865916,,Surface,9,Image 1,202,1000182516,193316,
0,,Surface,9,Image 1,202,1000185088,193317,
0.00123986,,Surface,9,Image 1,202,1000183023,193318,
0.00249211,,Surface,9,Image 1,202,1000183641,193319,
0.00151673,,Surface,9,Image 1,202,1000175167,193320,
0.0181197,,Surface,9,Image 1,202,1000163841,193321,
0.00846071,,Surface,9,Image 1,202,1000161145,193322,
0.0015074,,Surface,9,Image 1,202,1000183357,193323,
0.00812736,,Surface,9,Image 1,202,1000184314,193324,
0.00281448,,Surface,9,Image 1,202,1000186498,193325,
0.0189412,,Surface,9,Image 1,202,1000161288,193326,
0.00159778,,Surface,9,Image 1,202,1000182368,193327,
0.0215914,,Surface,9,Image 1,202,1000161146,193328,
0.0265035,,Surface,9,Image 1,202,1000191712,193329,
0.0168671,,Surface,9,Image 1,202,1000183200,193330,
0.000804683,,Surface,9,Image 1,202,1000162508,193331,
0.0057873,,Surface,9,Image 1,202,1000190672,193332,
0.0190616,,Surface,9,Image 1,202,1000161151,193333,
0.0101081,,Surface,9,Image 1,202,1000193334,193334,
0.0308364,,Surface,9,Image 1,202,1000161147,193335,
0.0599917,,Surface,9,Image 1,202,1000161152,193336,
0.00272807,,Surface,9,Image 1,202,1000173977,193337,
0.0173163,,Surface,9,Image 1,202,1000188167,193338,
0.00193906,,Surface,9,Image 1,202,1000161290,193339,
0.000571011,,Surface,9,Image 1,202,1000171167,193340,
0.0721617,,Surface,9,Image 1,202,1000179360,193341,
0.00239106,,Surface,9,Image 1,202,1000173467,193342,
0.0710649,,Surface,9,Image 1,203,1000161050,193343,
3.88889e-05,,Surface,9,Image 1,203,1000182236,193344,
0.0249811,,Surface,9,Image 1,203,1000161043,193345,
0.00195559,,Surface,9,Image 1,203,1000161027,193346,
0.0740899,,Surface,9,Image 1,203,1000189692,193347,
0,,Surface,9,Image 1,203,1000161040,193348,
0.0690108,,Surface,9,Image 1,203,1000192613,193349,
0.0486369,,Surface,9,Image 1,203,1000161047,193350,
0.0544756,,Surface,9,Image 1,203,1000188491,193351,
0.000548432,,Surface,9,Image 1,203,1000162116,193352,
0.00571219,,Surface,9,Image 1,203,1000165695,193353,
0.0357825,,Surface,9,Image 1,203,1000183537,193354,
0.000535328,,Surface,9,Image 1,203,1000169587,193355,
0.00108713,,Surface,9,Image 1,203,1000161028,193356,
0.0118569,,Surface,9,Image 1,203,1000172781,193357,
0.013582,,Surface,9,Image 1,203,1000161031,193358,
0.100372,,Surface,9,Image 1,203,1000176100,193359,
0.051113,,Surface,9,Image 1,203,1000162253,193360,
0.041534,,Surface,9,Image 1,203,1000161032,193361,
0.00896271,,Surface,9,Image 1,203,1000170286,193362,
0.00172504,,Surface,9,Image 1,203,1000190555,193363,
0.0189756,,Surface,9,Image 1,203,1000178348,193364,
0.00980246,,Surface,9,Image 1,203,1000166950,193365,
0.00195681,,Surface,9,Image 1,203,1000185293,193366,
0.0015178,,Surface,9,Image 1,203,1000186822,193367,
0.000253448,,Surface,9,Image 1,203,1000167752,193368,
0.000625764,,Surface,9,Image 1,203,1000161054,193369,
0.0560379,,Surface,9,Image 1,203,1000162254,193370,
7.5e-05,,Surface,9,Image 1,203,1000177862,193371,
0.00715783,,Surface,9,Image 1,203,1000177192,193372,
0.0115072,,Surface,9,Image 1,203,1000161044,193373,
0.0142894,,Surface,9,Image 1,203,1000181917,193374,
0.033155,,Surface,9,Image 1,203,1000161051,193375,
0.000546551,,Surface,9,Image 1,203,1000174911,193376,
0.00737922,,Surface,9,Image 1,203,1000184200,193377,
0.0147038,,Surface,9,Image 1,203,1000168619,193378,
0.0864947,,Surface,9,Image 1,203,1000185942,193379,
0.0992827,,Surface,9,Image 1,203,1000187610,193380,
0.0549872,,Surface,9,Image 1,203,1000161053,193381,
0.00275573,,Surface,9,Image 1,203,1000161049,193382,
0.000393607,,Surface,9,Image 1,203,1000161066,193383,
0.000384714,,Surface,9,Image 1,203,1000188371,193384,
0.0316934,,Surface,9,Image 1,203,1000190452,193385,
