
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
4,,Surface,4,Image 1,93,1000174920,175974,
5,,Surface,4,Image 1,93,1000161067,175975,
3,,Surface,4,Image 1,93,1000163461,175976,
1,,Surface,4,Image 1,93,1000163166,175977,
5,,Surface,4,Image 1,93,1000175455,175978,
5,,Surface,4,Image 1,93,1000161066,175979,
6,,Surface,4,Image 1,93,1000161073,175980,
4,,Surface,4,Image 1,93,1000161074,175981,
5,,Surface,4,Image 1,93,1000166524,175982,
4,,Surface,4,Image 1,93,1000170354,175983,
4,,Surface,4,Image 1,93,1000161080,175984,
3,,Surface,4,Image 1,93,1000175636,175985,
4,,Surface,4,Image 1,93,1000169136,175986,
4,,Surface,4,Image 1,93,1000168289,175987,
5,,Surface,4,Image 1,93,1000161751,175988,
6,,Surface,4,Image 1,93,1000161079,175989,
6,,Surface,4,Image 1,93,1000161084,175990,
2,,Surface,4,Image 1,93,1000161072,175991,
4,,Surface,4,Image 1,93,1000161064,175992,
4,,Surface,4,Image 1,93,1000168814,175993,
5,,Surface,4,Image 1,93,1000161107,175994,
5,,Surface,4,Image 1,93,1000167360,175995,
5,,Surface,4,Image 1,93,1000161076,175996,
4,,Surface,4,Image 1,93,1000175832,175997,
3,,Surface,4,Image 1,93,1000161089,175998,
4,,Surface,4,Image 1,93,1000161094,175999,
3,,Surface,4,Image 1,93,1000174583,176000,
3,,Surface,4,Image 1,93,1000161085,176001,
4,,Surface,4,Image 1,93,1000162331,176002,
4,,Surface,4,Image 1,93,1000161087,176003,
5,,Surface,4,Image 1,93,1000161112,176004,
4,,Surface,4,Image 1,93,1000167975,176005,
4,,Surface,4,Image 1,93,1000173210,176006,
4,,Surface,4,Image 1,93,1000174243,176007,
5,,Surface,4,Image 1,93,1000168314,176008,
4,,Surface,4,Image 1,93,1000171975,176009,
7,,Surface,4,Image 1,93,1000161099,176010,
4,,Surface,4,Image 1,93,1000161078,176011,
4,,Surface,4,Image 1,93,1000161101,176012,
5,,Surface,4,Image 1,93,1000161102,176013,
7,,Surface,4,Image 1,93,1000161081,176014,
3,,Surface,4,Image 1,93,1000168984,176015,
3,,Surface,4,Image 1,93,1000161082,176016,
9,,Surface,4,Image 1,93,1000161128,176017,
5,,Surface,4,Image 1,93,1000174615,176018,
4,,Surface,4,Image 1,93,1000161090,176019,
4,,Surface,4,Image 1,93,1000161103,176020,
8,,Surface,4,Image 1,93,1000174090,176021,
2,,Surface,4,Image 1,93,1000170019,176022,
5,,Surface,4,Image 1,93,1000161095,176023,
6,,Surface,4,Image 1,93,1000166062,176024,
4,,Surface,4,Image 1,93,1000171961,176025,
5,,Surface,4,Image 1,93,1000161116,176026,
3,,Surface,4,Image 1,93,1000162298,176027,
3,,Surface,4,Image 1,93,1000161092,176028,
4,,Surface,4,Image 1,93,1000166836,176029,
3,,Surface,4,Image 1,93,1000161069,176030,
3,,Surface,4,Image 1,93,1000171986,176031,
4,,Surface,4,Image 1,93,1000161097,176032,
5,,Surface,4,Image 1,93,1000161130,176033,
2,,Surface,4,Image 1,93,1000161098,176034,
3,,Surface,4,Image 1,93,1000169854,176035,
4,,Surface,4,Image 1,93,1000161100,176036,
6,,Surface,4,Image 1,93,1000172689,176037,
4,,Surface,4,Image 1,93,1000161093,176038,
5,,Surface,4,Image 1,93,1000172362,176039,
3,,Surface,4,Image 1,93,1000161115,176040,
8,,Surface,4,Image 1,93,1000161104,176041,
4,,Surface,4,Image 1,93,1000167361,176042,
6,,Surface,4,Image 1,93,1000161108,176043,
4,,Surface,4,Image 1,93,1000161109,176044,
4,,Surface,4,Image 1,93,1000171475,176045,
5,,Surface,4,Image 1,93,1000161106,176046,
2,,Surface,4,Image 1,93,1000161123,176047,
5,,Surface,4,Image 1,93,1000161110,176048,
5,,Surface,4,Image 1,93,1000161129,176049,
4,,Surface,4,Image 1,93,1000161125,176050,
6,,Surface,4,Image 1,93,1000161126,176051,
2,,Surface,4,Image 1,93,1000161136,176052,
4,,Surface,4,Image 1,93,1000171495,176053,
4,,Surface,4,Image 1,93,1000175167,176054,
3,,Surface,4,Image 1,93,1000161134,176055,
4,,Surface,4,Image 1,93,1000170607,176056,
4,,Surface,4,Image 1,93,1000161119,176057,
3,,Surface,4,Image 1,93,1000161127,176058,
4,,Surface,4,Image 1,93,1000161137,176059,
3,,Surface,4,Image 1,93,1000161135,176060,
2,,Surface,4,Image 1,93,1000161141,176061,
5,,Surface,4,Image 1,93,1000161131,176062,
3,,Surface,4,Image 1,93,1000161142,176063,
1,,Surface,4,Image 1,93,1000161140,176064,
2,,Surface,4,Image 1,93,1000161132,176065,
3,,Surface,4,Image 1,93,1000164430,176066,
4,,Surface,4,Image 1,93,1000161133,176067,
4,,Surface,4,Image 1,93,1000161139,176068,
5,,Surface,4,Image 1,93,1000164287,176069,
3,,Surface,4,Image 1,93,1000162508,176070,
6,,Surface,4,Image 1,93,1000161146,176071,
3,,Surface,4,Image 1,93,1000166439,176072,
5,,Surface,4,Image 1,93,1000161145,176073,
5,,Surface,4,Image 1,93,1000161138,176074,
3,,Surface,4,Image 1,93,1000161151,176075,
3,,Surface,4,Image 1,93,1000161147,176076,
1,,Surface,4,Image 1,93,1000161120,176077,
5,,Surface,4,Image 1,93,1000163841,176078,
3,,Surface,4,Image 1,93,1000161148,176079,
3,,Surface,4,Image 1,93,1000162093,176080,
4,,Surface,4,Image 1,93,1000171167,176081,
3,,Surface,4,Image 1,93,1000173977,176082,
3,,Surface,4,Image 1,93,1000161152,176083,
5,,Surface,4,Image 1,93,1000161290,176084,
4,,Surface,4,Image 1,93,1000173467,176085,
5,,Surface,4,Image 1,93,1000161157,176086,
2,,Surface,4,Image 1,93,1000161154,176087,
4,,Surface,4,Image 1,93,1000161156,176088,
4,,Surface,4,Image 1,93,1000161288,176089,
3,,Surface,4,Image 1,93,1000175215,176090,
3,,Surface,4,Image 1,93,1000161160,176091,
5,,Surface,4,Image 1,93,1000170281,176092,
4,,Surface,4,Image 1,93,1000169246,176093,
5,,Surface,4,Image 1,94,1000161028,176094,
3,,Surface,4,Image 1,94,1000161041,176095,
6,,Surface,4,Image 1,94,1000161027,176096,
3,,Surface,4,Image 1,94,1000161033,176097,
5,,Surface,4,Image 1,94,1000161030,176098,
4,,Surface,4,Image 1,94,1000170286,176099,
5,,Surface,4,Image 1,94,1000176100,176100,
3,,Surface,4,Image 1,94,1000167752,176101,
5,,Surface,4,Image 1,94,1000161034,176102,
5,,Surface,4,Image 1,94,1000161031,176103,
3,,Surface,4,Image 1,94,1000169587,176104,
4,,Surface,4,Image 1,94,1000161032,176105,
5,,Surface,4,Image 1,94,1000161029,176106,
6,,Surface,4,Image 1,94,1000161035,176107,
3,,Surface,4,Image 1,94,1000161038,176108,
5,,Surface,4,Image 1,94,1000161036,176109,
5,,Surface,4,Image 1,94,1000166950,176110,
7,,Surface,4,Image 1,94,1000161037,176111,
7,,Surface,4,Image 1,94,1000161039,176112,
3,,Surface,4,Image 1,94,1000165695,176113,
5,,Surface,4,Image 1,94,1000167609,176114,
5,,Surface,4,Image 1,94,1000161026,176115,
3,,Surface,4,Image 1,94,1000162116,176116,
3,,Surface,4,Image 1,94,1000162253,176117,
1,,Surface,4,Image 1,94,1000161043,176118,
7,,Surface,4,Image 1,94,1000161044,176119,
4,,Surface,4,Image 1,94,1000161046,176120,
4,,Surface,4,Image 1,94,1000161045,176121,
6,,Surface,4,Image 1,94,1000161048,176122,
3,,Surface,4,Image 1,94,1000161040,176123,
3,,Surface,4,Image 1,94,1000162254,176124,
4,,Surface,4,Image 1,94,1000161054,176125,
4,,Surface,4,Image 1,94,1000161042,176126,
4,,Surface,4,Image 1,94,1000161047,176127,
3,,Surface,4,Image 1,94,1000161052,176128,
6,,Surface,4,Image 1,94,1000161055,176129,
3,,Surface,4,Image 1,94,1000161053,176130,
4,,Surface,4,Image 1,94,1000161051,176131,
4,,Surface,4,Image 1,94,1000161060,176132,
2,,Surface,4,Image 1,94,1000161061,176133,
3,,Surface,4,Image 1,94,1000174203,176134,
4,,Surface,4,Image 1,94,1000174911,176135,
4,,Surface,4,Image 1,94,1000174553,176136,
5,,Surface,4,Image 1,94,1000161049,176137,
4,,Surface,4,Image 1,94,1000161186,176138,
6,,Surface,4,Image 1,94,1000171937,176139,
2,,Surface,4,Image 1,94,1000168619,176140,
3,,Surface,4,Image 1,94,1000161050,176141,
5,,Surface,4,Image 1,94,1000166975,176142,
3,,Surface,4,Image 1,94,1000161063,176143,
3,,Surface,4,Image 1,94,1000171394,176144,
3,,Surface,4,Image 1,94,1000161065,176145,
5,,Surface,4,Image 1,94,1000161068,176146,
4,,Surface,4,Image 1,94,1000161071,176147,
3,,Surface,4,Image 1,94,1000174920,176148,
4,,Surface,4,Image 1,94,1000175793,176149,
5,,Surface,4,Image 1,94,1000161067,176150,
5,,Surface,4,Image 1,94,1000175455,176151,
4,,Surface,4,Image 1,94,1000161073,176152,
6,,Surface,4,Image 1,94,1000161066,176153,
4,,Surface,4,Image 1,94,1000163166,176154,
4,,Surface,4,Image 1,94,1000163149,176155,
4,,Surface,4,Image 1,94,1000170354,176156,
3,,Surface,4,Image 1,94,1000161080,176157,
3,,Surface,4,Image 1,94,1000163461,176158,
4,,Surface,4,Image 1,94,1000161064,176159,
3,,Surface,4,Image 1,94,1000175636,176160,
4,,Surface,4,Image 1,94,1000161074,176161,
4,,Surface,4,Image 1,94,1000169136,176162,
3,,Surface,4,Image 1,94,1000168289,176163,
4,,Surface,4,Image 1,94,1000161079,176164,
3,,Surface,4,Image 1,94,1000161072,176165,
5,,Surface,4,Image 1,94,1000161751,176166,
3,,Surface,4,Image 1,94,1000161089,176167,
5,,Surface,4,Image 1,94,1000161107,176168,
4,,Surface,4,Image 1,94,1000161084,176169,
4,,Surface,4,Image 1,94,1000161085,176170,
6,,Surface,4,Image 1,94,1000167360,176171,
5,,Surface,4,Image 1,94,1000161076,176172,
4,,Surface,4,Image 1,94,1000174583,176173,
5,,Surface,4,Image 1,94,1000168814,176174,
5,,Surface,4,Image 1,94,1000161094,176175,
5,,Surface,4,Image 1,94,1000175832,176176,
3,,Surface,4,Image 1,94,1000167975,176177,
6,,Surface,4,Image 1,94,1000173210,176178,
3,,Surface,4,Image 1,94,1000161087,176179,
4,,Surface,4,Image 1,94,1000174243,176180,
4,,Surface,4,Image 1,94,1000161112,176181,
5,,Surface,4,Image 1,94,1000171975,176182,
5,,Surface,4,Image 1,94,1000168314,176183,
3,,Surface,4,Image 1,94,1000161099,176184,
4,,Surface,4,Image 1,94,1000171986,176185,
4,,Surface,4,Image 1,94,1000162331,176186,
5,,Surface,4,Image 1,94,1000161101,176187,
5,,Surface,4,Image 1,94,1000161090,176188,
3,,Surface,4,Image 1,94,1000170019,176189,
3,,Surface,4,Image 1,94,1000161103,176190,
3,,Surface,4,Image 1,94,1000161102,176191,
6,,Surface,4,Image 1,94,1000166062,176192,
3,,Surface,4,Image 1,94,1000161078,176193,
2,,Surface,4,Image 1,94,1000161069,176194,
4,,Surface,4,Image 1,94,1000168984,176195,
3,,Surface,4,Image 1,94,1000161082,176196,
6,,Surface,4,Image 1,94,1000161128,176197,
4,,Surface,4,Image 1,94,1000161095,176198,
4,,Surface,4,Image 1,94,1000161092,176199,
3,,Surface,4,Image 1,94,1000162298,176200,
3,,Surface,4,Image 1,94,1000171961,176201,
5,,Surface,4,Image 1,94,1000174615,176202,
4,,Surface,4,Image 1,94,1000174090,176203,
3,,Surface,4,Image 1,94,1000166836,176204,
4,,Surface,4,Image 1,94,1000161117,176205,
3,,Surface,4,Image 1,94,1000161130,176206,
2,,Surface,4,Image 1,94,1000167361,176207,
4,,Surface,4,Image 1,94,1000172689,176208,
4,,Surface,4,Image 1,94,1000161098,176209,
3,,Surface,4,Image 1,94,1000161097,176210,
4,,Surface,4,Image 1,94,1000172362,176211,
4,,Surface,4,Image 1,94,1000169854,176212,
4,,Surface,4,Image 1,94,1000161100,176213,
4,,Surface,4,Image 1,94,1000161116,176214,
4,,Surface,4,Image 1,94,1000161093,176215,
4,,Surface,4,Image 1,94,1000161115,176216,
7,,Surface,4,Image 1,94,1000161104,176217,
4,,Surface,4,Image 1,94,1000161109,176218,
4,,Surface,4,Image 1,94,1000161110,176219,
3,,Surface,4,Image 1,94,1000171475,176220,
4,,Surface,4,Image 1,94,1000161108,176221,
1,,Surface,4,Image 1,94,1000161106,176222,
4,,Surface,4,Image 1,94,1000171495,176223,
3,,Surface,4,Image 1,94,1000161123,176224,
6,,Surface,4,Image 1,94,1000170607,176225,
4,,Surface,4,Image 1,94,1000161127,176226,
3,,Surface,4,Image 1,94,1000161129,176227,
4,,Surface,4,Image 1,94,1000161125,176228,
6,,Surface,4,Image 1,94,1000161126,176229,
4,,Surface,4,Image 1,94,1000161136,176230,
4,,Surface,4,Image 1,94,1000161135,176231,
3,,Surface,4,Image 1,94,1000161131,176232,
3,,Surface,4,Image 1,94,1000161141,176233,
4,,Surface,4,Image 1,94,1000161134,176234,
1,,Surface,4,Image 1,94,1000175167,176235,
2,,Surface,4,Image 1,94,1000161137,176236,
5,,Surface,4,Image 1,94,1000161132,176237,
4,,Surface,4,Image 1,94,1000161139,176238,
7,,Surface,4,Image 1,94,1000164287,176239,
3,,Surface,4,Image 1,94,1000161142,176240,
7,,Surface,4,Image 1,94,1000161140,176241,
3,,Surface,4,Image 1,94,1000164430,176242,
4,,Surface,4,Image 1,94,1000161145,176243,
2,,Surface,4,Image 1,94,1000161138,176244,
4,,Surface,4,Image 1,94,1000161133,176245,
4,,Surface,4,Image 1,94,1000163841,176246,
4,,Surface,4,Image 1,94,1000162093,176247,
5,,Surface,4,Image 1,94,1000162508,176248,
4,,Surface,4,Image 1,94,1000161146,176249,
3,,Surface,4,Image 1,94,1000166439,176250,
3,,Surface,4,Image 1,94,1000161151,176251,
4,,Surface,4,Image 1,94,1000161147,176252,
4,,Surface,4,Image 1,94,1000161120,176253,
5,,Surface,4,Image 1,94,1000161148,176254,
3,,Surface,4,Image 1,94,1000173977,176255,
3,,Surface,4,Image 1,94,1000161152,176256,
3,,Surface,4,Image 1,94,1000161290,176257,
5,,Surface,4,Image 1,94,1000173467,176258,
6,,Surface,4,Image 1,94,1000161157,176259,
3,,Surface,4,Image 1,94,1000161154,176260,
3,,Surface,4,Image 1,94,1000171167,176261,
5,,Surface,4,Image 1,94,1000161156,176262,
2,,Surface,4,Image 1,94,1000161160,176263,
4,,Surface,4,Image 1,94,1000175215,176264,
4,,Surface,4,Image 1,94,1000170281,176265,
4,,Surface,4,Image 1,94,1000169246,176266,
5,,Surface,4,Image 1,95,1000161027,176267,
2,,Surface,4,Image 1,95,1000161028,176268,
3,,Surface,4,Image 1,95,1000161033,176269,
2,,Surface,4,Image 1,95,1000161030,176270,
7,,Surface,4,Image 1,95,1000176100,176271,
4,,Surface,4,Image 1,95,1000170286,176272,
5,,Surface,4,Image 1,95,1000167752,176273,
3,,Surface,4,Image 1,95,1000161034,176274,
5,,Surface,4,Image 1,95,1000169587,176275,
3,,Surface,4,Image 1,95,1000161031,176276,
4,,Surface,4,Image 1,95,1000161032,176277,
2,,Surface,4,Image 1,95,1000172781,176278,
2,,Surface,4,Image 1,95,1000161029,176279,
3,,Surface,4,Image 1,95,1000161038,176280,
3,,Surface,4,Image 1,95,1000161035,176281,
2,,Surface,4,Image 1,95,1000161036,176282,
4,,Surface,4,Image 1,95,1000166950,176283,
6,,Surface,4,Image 1,95,1000161037,176284,
5,,Surface,4,Image 1,95,1000161039,176285,
2,,Surface,4,Image 1,95,1000165695,176286,
4,,Surface,4,Image 1,95,1000167609,176287,
3,,Surface,4,Image 1,95,1000161026,176288,
3,,Surface,4,Image 1,95,1000162116,176289,
5,,Surface,4,Image 1,95,1000161041,176290,
3,,Surface,4,Image 1,95,1000162253,176291,
3,,Surface,4,Image 1,95,1000161043,176292,
3,,Surface,4,Image 1,95,1000161045,176293,
4,,Surface,4,Image 1,95,1000161048,176294,
5,,Surface,4,Image 1,95,1000161046,176295,
7,,Surface,4,Image 1,95,1000161040,176296,
4,,Surface,4,Image 1,95,1000162254,176297,
4,,Surface,4,Image 1,95,1000171573,176298,
2,,Surface,4,Image 1,95,1000161054,176299,
3,,Surface,4,Image 1,95,1000161047,176300,
4,,Surface,4,Image 1,95,1000161044,176301,
5,,Surface,4,Image 1,95,1000161052,176302,
6,,Surface,4,Image 1,95,1000161055,176303,
3,,Surface,4,Image 1,95,1000161042,176304,
7,,Surface,4,Image 1,95,1000161051,176305,
3,,Surface,4,Image 1,95,1000161060,176306,
5,,Surface,4,Image 1,95,1000161061,176307,
2,,Surface,4,Image 1,95,1000174203,176308,
6,,Surface,4,Image 1,95,1000171937,176309,
4,,Surface,4,Image 1,95,1000174911,176310,
7,,Surface,4,Image 1,95,1000161049,176311,
5,,Surface,4,Image 1,95,1000161053,176312,
6,,Surface,4,Image 1,95,1000168619,176313,
4,,Surface,4,Image 1,95,1000161186,176314,
5,,Surface,4,Image 1,95,1000174553,176315,
4,,Surface,4,Image 1,95,1000161063,176316,
3,,Surface,4,Image 1,95,1000171394,176317,
3,,Surface,4,Image 1,95,1000161050,176318,
6,,Surface,4,Image 1,95,1000166975,176319,
5,,Surface,4,Image 1,95,1000161068,176320,
5,,Surface,4,Image 1,95,1000161071,176321,
4,,Surface,4,Image 1,95,1000174920,176322,
5,,Surface,4,Image 1,95,1000175793,176323,
4,,Surface,4,Image 1,95,1000161073,176324,
5,,Surface,4,Image 1,95,1000175455,176325,
3,,Surface,4,Image 1,95,1000163149,176326,
5,,Surface,4,Image 1,95,1000161065,176327,
5,,Surface,4,Image 1,95,1000161066,176328,
4,,Surface,4,Image 1,95,1000161067,176329,
5,,Surface,4,Image 1,95,1000170354,176330,
4,,Surface,4,Image 1,95,1000169136,176331,
4,,Surface,4,Image 1,95,1000163461,176332,
7,,Surface,4,Image 1,95,1000161074,176333,
5,,Surface,4,Image 1,95,1000161064,176334,
2,,Surface,4,Image 1,95,1000161080,176335,
4,,Surface,4,Image 1,95,1000175636,176336,
4,,Surface,4,Image 1,95,1000168289,176337,
5,,Surface,4,Image 1,95,1000161107,176338,
4,,Surface,4,Image 1,95,1000161751,176339,
2,,Surface,4,Image 1,95,1000161072,176340,
6,,Surface,4,Image 1,95,1000166524,176341,
7,,Surface,4,Image 1,95,1000174583,176342,
2,,Surface,4,Image 1,95,1000168814,176343,
4,,Surface,4,Image 1,95,1000167360,176344,
4,,Surface,4,Image 1,95,1000161079,176345,
5,,Surface,4,Image 1,95,1000161084,176346,
3,,Surface,4,Image 1,95,1000161089,176347,
7,,Surface,4,Image 1,95,1000161112,176348,
4,,Surface,4,Image 1,95,1000161085,176349,
5,,Surface,4,Image 1,95,1000175832,176350,
3,,Surface,4,Image 1,95,1000167975,176351,
3,,Surface,4,Image 1,95,1000161076,176352,
12,,Surface,4,Image 1,95,1000161094,176353,
5,,Surface,4,Image 1,95,1000161092,176354,
6,,Surface,4,Image 1,95,1000174243,176355,
5,,Surface,4,Image 1,95,1000161087,176356,
4,,Surface,4,Image 1,95,1000171986,176357,
4,,Surface,4,Image 1,95,1000162331,176358,
5,,Surface,4,Image 1,95,1000174615,176359,
6,,Surface,4,Image 1,95,1000168314,176360,
4,,Surface,4,Image 1,95,1000173210,176361,
5,,Surface,4,Image 1,95,1000171975,176362,
2,,Surface,4,Image 1,95,1000161078,176363,
4,,Surface,4,Image 1,95,1000161101,176364,
5,,Surface,4,Image 1,95,1000161099,176365,
4,,Surface,4,Image 1,95,1000161095,176366,
4,,Surface,4,Image 1,95,1000161117,176367,
5,,Surface,4,Image 1,95,1000161102,176368,
4,,Surface,4,Image 1,95,1000161090,176369,
3,,Surface,4,Image 1,95,1000161103,176370,
6,,Surface,4,Image 1,95,1000161128,176371,
2,,Surface,4,Image 1,95,1000170019,176372,
5,,Surface,4,Image 1,95,1000168984,176373,
4,,Surface,4,Image 1,95,1000171961,176374,
3,,Surface,4,Image 1,95,1000174090,176375,
3,,Surface,4,Image 1,95,1000166836,176376,
3,,Surface,4,Image 1,95,1000166062,176377,
2,,Surface,4,Image 1,95,1000161069,176378,
4,,Surface,4,Image 1,95,1000161082,176379,
5,,Surface,4,Image 1,95,1000161098,176380,
3,,Surface,4,Image 1,95,1000161097,176381,
3,,Surface,4,Image 1,95,1000162298,176382,
4,,Surface,4,Image 1,95,1000167361,176383,
2,,Surface,4,Image 1,95,1000161100,176384,
2,,Surface,4,Image 1,95,1000161130,176385,
4,,Surface,4,Image 1,95,1000161116,176386,
4,,Surface,4,Image 1,95,1000172689,176387,
8,,Surface,4,Image 1,95,1000161093,176388,
3,,Surface,4,Image 1,95,1000161115,176389,
7,,Surface,4,Image 1,95,1000161104,176390,
4,,Surface,4,Image 1,95,1000169854,176391,
3,,Surface,4,Image 1,95,1000161109,176392,
4,,Surface,4,Image 1,95,1000161108,176393,
4,,Surface,4,Image 1,95,1000161106,176394,
2,,Surface,4,Image 1,95,1000171495,176395,
4,,Surface,4,Image 1,95,1000161123,176396,
4,,Surface,4,Image 1,95,1000171475,176397,
3,,Surface,4,Image 1,95,1000161110,176398,
4,,Surface,4,Image 1,95,1000161126,176399,
2,,Surface,4,Image 1,95,1000161136,176400,
4,,Surface,4,Image 1,95,1000161134,176401,
3,,Surface,4,Image 1,95,1000170607,176402,
5,,Surface,4,Image 1,95,1000161127,176403,
3,,Surface,4,Image 1,95,1000161129,176404,
4,,Surface,4,Image 1,95,1000161125,176405,
3,,Surface,4,Image 1,95,1000161132,176406,
4,,Surface,4,Image 1,95,1000161137,176407,
3,,Surface,4,Image 1,95,1000161135,176408,
4,,Surface,4,Image 1,95,1000161141,176409,
5,,Surface,4,Image 1,95,1000161131,176410,
4,,Surface,4,Image 1,95,1000175167,176411,
2,,Surface,4,Image 1,95,1000164430,176412,
3,,Surface,4,Image 1,95,1000161140,176413,
4,,Surface,4,Image 1,95,1000161139,176414,
5,,Surface,4,Image 1,95,1000164287,176415,
5,,Surface,4,Image 1,95,1000161142,176416,
5,,Surface,4,Image 1,95,1000161146,176417,
8,,Surface,4,Image 1,95,1000161145,176418,
3,,Surface,4,Image 1,95,1000161138,176419,
4,,Surface,4,Image 1,95,1000161133,176420,
4,,Surface,4,Image 1,95,1000161148,176421,
5,,Surface,4,Image 1,95,1000162508,176422,
6,,Surface,4,Image 1,95,1000162093,176423,
3,,Surface,4,Image 1,95,1000166439,176424,
3,,Surface,4,Image 1,95,1000161151,176425,
3,,Surface,4,Image 1,95,1000161290,176426,
3,,Surface,4,Image 1,95,1000161147,176427,
4,,Surface,4,Image 1,95,1000161120,176428,
4,,Surface,4,Image 1,95,1000163841,176429,
4,,Surface,4,Image 1,95,1000171167,176430,
4,,Surface,4,Image 1,95,1000161152,176431,
4,,Surface,4,Image 1,95,1000173467,176432,
2,,Surface,4,Image 1,95,1000161157,176433,
3,,Surface,4,Image 1,95,1000161154,176434,
4,,Surface,4,Image 1,95,1000161156,176435,
8,,Surface,4,Image 1,95,1000161288,176436,
3,,Surface,4,Image 1,95,1000173977,176437,
2,,Surface,4,Image 1,95,1000161160,176438,
3,,Surface,4,Image 1,95,1000175215,176439,
3,,Surface,4,Image 1,95,1000170281,176440,
4,,Surface,4,Image 1,95,1000169246,176441,
2,,Surface,4,Image 1,96,1000161040,176442,
3,,Surface,4,Image 1,96,1000165695,176443,
3,,Surface,4,Image 1,96,1000167609,176444,
2,,Surface,4,Image 1,96,1000161026,176445,
4,,Surface,4,Image 1,96,1000162116,176446,
5,,Surface,4,Image 1,96,1000161028,176447,
4,,Surface,4,Image 1,96,1000162253,176448,
6,,Surface,4,Image 1,96,1000161027,176449,
1,,Surface,4,Image 1,96,1000161041,176450,
6,,Surface,4,Image 1,96,1000161033,176451,
4,,Surface,4,Image 1,96,1000161030,176452,
6,,Surface,4,Image 1,96,1000170286,176453,
8,,Surface,4,Image 1,96,1000176100,176454,
3,,Surface,4,Image 1,96,1000161034,176455,
4,,Surface,4,Image 1,96,1000167752,176456,
2,,Surface,4,Image 1,96,1000161031,176457,
4,,Surface,4,Image 1,96,1000169587,176458,
4,,Surface,4,Image 1,96,1000161032,176459,
4,,Surface,4,Image 1,96,1000172781,176460,
3,,Surface,4,Image 1,96,1000161029,176461,
5,,Surface,4,Image 1,96,1000161035,176462,
2,,Surface,4,Image 1,96,1000161038,176463,
