
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
9,,Surface,6,Image 1,584,1000177939,217884,
6,,Surface,6,Image 1,584,1000179475,217885,
11,,Surface,6,Image 1,584,1000217464,217886,
3,,Surface,6,Image 1,584,1000161104,217887,
9,,Surface,6,Image 1,584,1000197225,217888,
15,,Surface,6,Image 1,584,1000214885,217889,
8,,Surface,6,Image 1,584,1000217228,217890,
6,,Surface,6,Image 1,584,1000161146,217891,
10,,Surface,6,Image 1,584,1000202567,217892,
3,,Surface,6,Image 1,584,1000191712,217893,
12,,Surface,6,Image 1,585,1000161032,217894,
15,,Surface,6,Image 1,585,1000166950,217895,
12,,Surface,6,Image 1,585,1000198833,217896,
7,,Surface,6,Image 1,585,1000202801,217897,
7,,Surface,6,Image 1,585,1000210467,217898,
8,,Surface,6,Image 1,585,1000189692,217899,
8,,Surface,6,Image 1,585,1000161049,217900,
6,,Surface,6,Image 1,585,1000202411,217901,
8,,Surface,6,Image 1,585,1000194928,217902,
5,,Surface,6,Image 1,585,1000161072,217903,
8,,Surface,6,Image 1,585,1000203533,217904,
7,,Surface,6,Image 1,585,1000199773,217905,
3,,Surface,6,Image 1,585,1000179475,217906,
12,,Surface,6,Image 1,585,1000177939,217907,
5,,Surface,6,Image 1,585,1000161104,217908,
4,,Surface,6,Image 1,585,1000217464,217909,
7,,Surface,6,Image 1,585,1000197225,217910,
14,,Surface,6,Image 1,585,1000214885,217911,
11,,Surface,6,Image 1,585,1000217228,217912,
6,,Surface,6,Image 1,585,1000191712,217913,
11,,Surface,6,Image 1,585,1000161146,217914,
2,,Surface,6,Image 1,586,1000202801,217915,
12,,Surface,6,Image 1,586,1000161032,217916,
8,,Surface,6,Image 1,586,1000166950,217917,
3,,Surface,6,Image 1,586,1000210467,217918,
4,,Surface,6,Image 1,586,1000189692,217919,
22,,Surface,6,Image 1,586,1000161049,217920,
7,,Surface,6,Image 1,586,1000202411,217921,
15,,Surface,6,Image 1,586,1000188975,217922,
4,,Surface,6,Image 1,586,1000194928,217923,
2,,Surface,6,Image 1,586,1000161072,217924,
10,,Surface,6,Image 1,586,1000203533,217925,
8,,Surface,6,Image 1,586,1000179475,217926,
9,,Surface,6,Image 1,586,1000199773,217927,
13,,Surface,6,Image 1,586,1000177939,217928,
2,,Surface,6,Image 1,586,1000161104,217929,
12,,Surface,6,Image 1,586,1000217464,217930,
7,,Surface,6,Image 1,586,1000197225,217931,
10,,Surface,6,Image 1,586,1000214885,217932,
9,,Surface,6,Image 1,586,1000202567,217933,
8,,Surface,6,Image 1,586,1000217228,217934,
7,,Surface,6,Image 1,586,1000161146,217935,
7,,Surface,6,Image 1,586,1000191712,217936,
12,,Surface,6,Image 1,587,1000166950,217937,
10,,Surface,6,Image 1,587,1000198833,217938,
15,,Surface,6,Image 1,587,1000161032,217939,
6,,Surface,6,Image 1,587,1000202801,217940,
10,,Surface,6,Image 1,587,1000189692,217941,
5,,Surface,6,Image 1,587,1000161049,217942,
9,,Surface,6,Image 1,587,1000202411,217943,
4,,Surface,6,Image 1,587,1000194928,217944,
8,,Surface,6,Image 1,587,1000161072,217945,
7,,Surface,6,Image 1,587,1000203533,217946,
7,,Surface,6,Image 1,587,1000199773,217947,
4,,Surface,6,Image 1,587,1000179475,217948,
7,,Surface,6,Image 1,587,1000177939,217949,
13,,Surface,6,Image 1,587,1000217464,217950,
4,,Surface,6,Image 1,587,1000161104,217951,
4,,Surface,6,Image 1,587,1000197225,217952,
10,,Surface,6,Image 1,587,1000214885,217953,
6,,Surface,6,Image 1,587,1000217228,217954,
2,,Surface,6,Image 1,587,1000161146,217955,
5,,Surface,6,Image 1,587,1000191712,217956,
10,,Surface,6,Image 1,588,1000198833,217957,
14,,Surface,6,Image 1,588,1000161032,217958,
10,,Surface,6,Image 1,588,1000166950,217959,
7,,Surface,6,Image 1,588,1000202801,217960,
6,,Surface,6,Image 1,588,1000189692,217961,
7,,Surface,6,Image 1,588,1000210467,217962,
18,,Surface,6,Image 1,588,1000161049,217963,
4,,Surface,6,Image 1,588,1000194928,217964,
5,,Surface,6,Image 1,588,1000161072,217965,
9,,Surface,6,Image 1,588,1000203533,217966,
12,,Surface,6,Image 1,588,1000199773,217967,
6,,Surface,6,Image 1,588,1000179475,217968,
26,,Surface,6,Image 1,588,1000177939,217969,
5,,Surface,6,Image 1,588,1000161104,217970,
8,,Surface,6,Image 1,588,1000217464,217971,
8,,Surface,6,Image 1,588,1000197225,217972,
28,,Surface,6,Image 1,588,1000214885,217973,
6,,Surface,6,Image 1,588,1000217228,217974,
8,,Surface,6,Image 1,588,1000161146,217975,
5,,Surface,6,Image 1,588,1000191712,217976,
14,,Surface,6,Image 1,589,1000161032,217977,
6,,Surface,6,Image 1,589,1000202801,217978,
9,,Surface,6,Image 1,589,1000210467,217979,
11,,Surface,6,Image 1,589,1000189692,217980,
8,,Surface,6,Image 1,589,1000161049,217981,
11,,Surface,6,Image 1,589,1000202411,217982,
5,,Surface,6,Image 1,589,1000194928,217983,
6,,Surface,6,Image 1,589,1000161072,217984,
7,,Surface,6,Image 1,589,1000203533,217985,
4,,Surface,6,Image 1,589,1000179475,217986,
7,,Surface,6,Image 1,589,1000199773,217987,
17,,Surface,6,Image 1,589,1000177939,217988,
9,,Surface,6,Image 1,589,1000217464,217989,
5,,Surface,6,Image 1,589,1000161104,217990,
7,,Surface,6,Image 1,589,1000197225,217991,
11,,Surface,6,Image 1,589,1000214885,217992,
7,,Surface,6,Image 1,589,1000217228,217993,
7,,Surface,6,Image 1,589,1000161146,217994,
5,,Surface,6,Image 1,589,1000202567,217995,
4,,Surface,6,Image 1,589,1000191712,217996,
11,,Surface,6,Image 1,590,1000202801,217997,
9,,Surface,6,Image 1,590,1000161032,217998,
9,,Surface,6,Image 1,590,1000166950,217999,
5,,Surface,6,Image 1,590,1000210467,218000,
10,,Surface,6,Image 1,590,1000189692,218001,
22,,Surface,6,Image 1,590,1000161049,218002,
7,,Surface,6,Image 1,590,1000194928,218003,
6,,Surface,6,Image 1,590,1000161072,218004,
8,,Surface,6,Image 1,590,1000203533,218005,
9,,Surface,6,Image 1,590,1000199773,218006,
4,,Surface,6,Image 1,590,1000179475,218007,
9,,Surface,6,Image 1,590,1000177939,218008,
5,,Surface,6,Image 1,590,1000161104,218009,
11,,Surface,6,Image 1,590,1000217464,218010,
7,,Surface,6,Image 1,590,1000197225,218011,
31,,Surface,6,Image 1,590,1000214885,218012,
22,,Surface,6,Image 1,590,1000217228,218013,
4,,Surface,6,Image 1,590,1000161146,218014,
8,,Surface,6,Image 1,590,1000202567,218015,
8,,Surface,6,Image 1,590,1000191712,218016,
13,,Surface,6,Image 1,591,1000198833,218017,
8,,Surface,6,Image 1,591,1000161032,218018,
6,,Surface,6,Image 1,591,1000202801,218019,
5,,Surface,6,Image 1,591,1000189692,218020,
8,,Surface,6,Image 1,591,1000210467,218021,
10,,Surface,6,Image 1,591,1000161049,218022,
17,,Surface,6,Image 1,591,1000202411,218023,
9,,Surface,6,Image 1,591,1000194928,218024,
10,,Surface,6,Image 1,591,1000161072,218025,
6,,Surface,6,Image 1,591,1000203533,218026,
5,,Surface,6,Image 1,591,1000179475,218027,
6,,Surface,6,Image 1,591,1000199773,218028,
6,,Surface,6,Image 1,591,1000161104,218029,
15,,Surface,6,Image 1,591,1000217464,218030,
6,,Surface,6,Image 1,591,1000197225,218031,
11,,Surface,6,Image 1,591,1000214885,218032,
7,,Surface,6,Image 1,591,1000217228,218033,
7,,Surface,6,Image 1,591,1000161146,218034,
8,,Surface,6,Image 1,591,1000191712,218035,
5,,Surface,6,Image 1,592,1000202801,218036,
10,,Surface,6,Image 1,592,1000198833,218037,
13,,Surface,6,Image 1,592,1000161032,218038,
5,,Surface,6,Image 1,592,1000189692,218039,
7,,Surface,6,Image 1,592,1000210467,218040,
8,,Surface,6,Image 1,592,1000161049,218041,
6,,Surface,6,Image 1,592,1000194928,218042,
5,,Surface,6,Image 1,592,1000161072,218043,
9,,Surface,6,Image 1,592,1000203533,218044,
8,,Surface,6,Image 1,592,1000199773,218045,
4,,Surface,6,Image 1,592,1000179475,218046,
13,,Surface,6,Image 1,592,1000177939,218047,
15,,Surface,6,Image 1,592,1000217464,218048,
5,,Surface,6,Image 1,592,1000161104,218049,
11,,Surface,6,Image 1,592,1000197225,218050,
10,,Surface,6,Image 1,592,1000214885,218051,
5,,Surface,6,Image 1,592,1000202567,218052,
8,,Surface,6,Image 1,592,1000217228,218053,
5,,Surface,6,Image 1,592,1000191712,218054,
4,,Surface,6,Image 1,592,1000161146,218055,
5,,Surface,6,Image 1,593,1000202801,218056,
10,,Surface,6,Image 1,593,1000198833,218057,
5,,Surface,6,Image 1,593,1000161032,218058,
11,,Surface,6,Image 1,593,1000166950,218059,
6,,Surface,6,Image 1,593,1000210467,218060,
7,,Surface,6,Image 1,593,1000189692,218061,
11,,Surface,6,Image 1,593,1000161049,218062,
12,,Surface,6,Image 1,593,1000194928,218063,
5,,Surface,6,Image 1,593,1000161072,218064,
8,,Surface,6,Image 1,593,1000203533,218065,
17,,Surface,6,Image 1,593,1000199773,218066,
8,,Surface,6,Image 1,593,1000179475,218067,
12,,Surface,6,Image 1,593,1000177939,218068,
7,,Surface,6,Image 1,593,1000217464,218069,
9,,Surface,6,Image 1,593,1000161104,218070,
9,,Surface,6,Image 1,593,1000197225,218071,
9,,Surface,6,Image 1,593,1000214885,218072,
10,,Surface,6,Image 1,593,1000202567,218073,
14,,Surface,6,Image 1,593,1000217228,218074,
6,,Surface,6,Image 1,593,1000161146,218075,
8,,Surface,6,Image 1,593,1000191712,218076,
8,,Surface,6,Image 1,594,1000202801,218077,
17,,Surface,6,Image 1,594,1000198833,218078,
9,,Surface,6,Image 1,594,1000161032,218079,
21,,Surface,6,Image 1,594,1000166950,218080,
6,,Surface,6,Image 1,594,1000189692,218081,
9,,Surface,6,Image 1,594,1000210467,218082,
2,,Surface,6,Image 1,594,1000161049,218083,
5,,Surface,6,Image 1,594,1000194928,218084,
6,,Surface,6,Image 1,594,1000161072,218085,
5,,Surface,6,Image 1,594,1000203533,218086,
4,,Surface,6,Image 1,594,1000199773,218087,
4,,Surface,6,Image 1,594,1000179475,218088,
29,,Surface,6,Image 1,594,1000177939,218089,
5,,Surface,6,Image 1,594,1000161104,218090,
10,,Surface,6,Image 1,594,1000217464,218091,
5,,Surface,6,Image 1,594,1000197225,218092,
20,,Surface,6,Image 1,594,1000218093,218093,
12,,Surface,6,Image 1,594,1000214885,218094,
5,,Surface,6,Image 1,594,1000161146,218095,
12,,Surface,6,Image 1,594,1000202567,218096,
5,,Surface,6,Image 1,594,1000191712,218097,
16,,Surface,6,Image 1,595,1000198833,218098,
16,,Surface,6,Image 1,595,1000161032,218099,
13,,Surface,6,Image 1,595,1000166950,218100,
8,,Surface,6,Image 1,595,1000202801,218101,
7,,Surface,6,Image 1,595,1000210467,218102,
3,,Surface,6,Image 1,595,1000189692,218103,
12,,Surface,6,Image 1,595,1000161049,218104,
9,,Surface,6,Image 1,595,1000194928,218105,
6,,Surface,6,Image 1,595,1000161072,218106,
23,,Surface,6,Image 1,595,1000203533,218107,
5,,Surface,6,Image 1,595,1000179475,218108,
9,,Surface,6,Image 1,595,1000199773,218109,
17,,Surface,6,Image 1,595,1000177939,218110,
5,,Surface,6,Image 1,595,1000161104,218111,
8,,Surface,6,Image 1,595,1000217464,218112,
6,,Surface,6,Image 1,595,1000197225,218113,
34,,Surface,6,Image 1,595,1000218093,218114,
15,,Surface,6,Image 1,595,1000214885,218115,
7,,Surface,6,Image 1,595,1000217228,218116,
8,,Surface,6,Image 1,595,1000191712,218117,
9,,Surface,6,Image 1,595,1000161146,218118,
22,,Surface,6,Image 1,596,1000166950,218119,
9,,Surface,6,Image 1,596,1000161032,218120,
9,,Surface,6,Image 1,596,1000198833,218121,
11,,Surface,6,Image 1,596,1000202801,218122,
1,,Surface,6,Image 1,596,1000189692,218123,
12,,Surface,6,Image 1,596,1000210467,218124,
14,,Surface,6,Image 1,596,1000161049,218125,
3,,Surface,6,Image 1,596,1000194928,218126,
4,,Surface,6,Image 1,596,1000161072,218127,
7,,Surface,6,Image 1,596,1000203533,218128,
8,,Surface,6,Image 1,596,1000199773,218129,
4,,Surface,6,Image 1,596,1000179475,218130,
10,,Surface,6,Image 1,596,1000177939,218131,
6,,Surface,6,Image 1,596,1000161104,218132,
10,,Surface,6,Image 1,596,1000217464,218133,
5,,Surface,6,Image 1,596,1000197225,218134,
10,,Surface,6,Image 1,596,1000218093,218135,
4,,Surface,6,Image 1,596,1000214885,218136,
6,,Surface,6,Image 1,596,1000217228,218137,
2,,Surface,6,Image 1,596,1000161146,218138,
5,,Surface,6,Image 1,596,1000191712,218139,
9,,Surface,6,Image 1,597,1000210467,218140,
3,,Surface,6,Image 1,597,1000189692,218141,
6,,Surface,6,Image 1,597,1000202801,218142,
30,,Surface,6,Image 1,597,1000198833,218143,
8,,Surface,6,Image 1,597,1000161032,218144,
13,,Surface,6,Image 1,597,1000166950,218145,
7,,Surface,6,Image 1,597,1000161049,218146,
9,,Surface,6,Image 1,597,1000194928,218147,
7,,Surface,6,Image 1,597,1000161072,218148,
6,,Surface,6,Image 1,597,1000203533,218149,
6,,Surface,6,Image 1,597,1000179475,218150,
5,,Surface,6,Image 1,597,1000199773,218151,
15,,Surface,6,Image 1,597,1000177939,218152,
6,,Surface,6,Image 1,597,1000161104,218153,
7,,Surface,6,Image 1,597,1000217464,218154,
6,,Surface,6,Image 1,597,1000197225,218155,
10,,Surface,6,Image 1,597,1000218093,218156,
13,,Surface,6,Image 1,597,1000218157,218157,
10,,Surface,6,Image 1,597,1000214885,218158,
9,,Surface,6,Image 1,597,1000202567,218159,
5,,Surface,6,Image 1,597,1000161146,218160,
8,,Surface,6,Image 1,597,1000191712,218161,
13,,Surface,6,Image 1,598,1000161032,218162,
5,,Surface,6,Image 1,598,1000198833,218163,
8,,Surface,6,Image 1,598,1000202801,218164,
12,,Surface,6,Image 1,598,1000210467,218165,
7,,Surface,6,Image 1,598,1000189692,218166,
10,,Surface,6,Image 1,598,1000161049,218167,
5,,Surface,6,Image 1,598,1000194928,218168,
6,,Surface,6,Image 1,598,1000161072,218169,
14,,Surface,6,Image 1,598,1000203533,218170,
4,,Surface,6,Image 1,598,1000179475,218171,
9,,Surface,6,Image 1,598,1000199773,218172,
11,,Surface,6,Image 1,598,1000177939,218173,
9,,Surface,6,Image 1,598,1000217464,218174,
5,,Surface,6,Image 1,598,1000161104,218175,
10,,Surface,6,Image 1,598,1000197225,218176,
22,,Surface,6,Image 1,598,1000218093,218177,
8,,Surface,6,Image 1,598,1000202567,218178,
9,,Surface,6,Image 1,598,1000217228,218179,
11,,Surface,6,Image 1,598,1000214885,218180,
5,,Surface,6,Image 1,598,1000161146,218181,
8,,Surface,6,Image 1,598,1000191712,218182,
18,,Surface,6,Image 1,599,1000198833,218183,
14,,Surface,6,Image 1,599,1000161032,218184,
12,,Surface,6,Image 1,599,1000166950,218185,
6,,Surface,6,Image 1,599,1000202801,218186,
6,,Surface,6,Image 1,599,1000210467,218187,
4,,Surface,6,Image 1,599,1000189692,218188,
18,,Surface,6,Image 1,599,1000161049,218189,
8,,Surface,6,Image 1,599,1000194928,218190,
5,,Surface,6,Image 1,599,1000161072,218191,
13,,Surface,6,Image 1,599,1000203533,218192,
7,,Surface,6,Image 1,599,1000199773,218193,
4,,Surface,6,Image 1,599,1000179475,218194,
18,,Surface,6,Image 1,599,1000177939,218195,
8,,Surface,6,Image 1,599,1000161104,218196,
9,,Surface,6,Image 1,599,1000217464,218197,
5,,Surface,6,Image 1,599,1000197225,218198,
28,,Surface,6,Image 1,599,1000218093,218199,
14,,Surface,6,Image 1,599,1000214885,218200,
9,,Surface,6,Image 1,599,1000161146,218201,
6,,Surface,6,Image 1,599,1000191712,218202,
11,,Surface,6,Image 1,600,1000198833,218203,
15,,Surface,6,Image 1,600,1000161032,218204,
19,,Surface,6,Image 1,600,1000166950,218205,
7,,Surface,6,Image 1,600,1000202801,218206,
6,,Surface,6,Image 1,600,1000189692,218207,
8,,Surface,6,Image 1,600,1000210467,218208,
8,,Surface,6,Image 1,600,1000161049,218209,
5,,Surface,6,Image 1,600,1000194928,218210,
7,,Surface,6,Image 1,600,1000161072,218211,
6,,Surface,6,Image 1,600,1000203533,218212,
8,,Surface,6,Image 1,600,1000199773,218213,
6,,Surface,6,Image 1,600,1000179475,218214,
9,,Surface,6,Image 1,600,1000177939,218215,
7,,Surface,6,Image 1,600,1000217464,218216,
8,,Surface,6,Image 1,600,1000161104,218217,
6,,Surface,6,Image 1,600,1000197225,218218,
31,,Surface,6,Image 1,600,1000218093,218219,
14,,Surface,6,Image 1,600,1000218157,218220,
17,,Surface,6,Image 1,600,1000202567,218221,
17,,Surface,6,Image 1,600,1000214885,218222,
4,,Surface,6,Image 1,600,1000161146,218223,
7,,Surface,6,Image 1,600,1000191712,218224,
7,,Surface,6,Image 1,601,1000161032,218225,
11,,Surface,6,Image 1,601,1000202801,218226,
6,,Surface,6,Image 1,601,1000189692,218227,
6,,Surface,6,Image 1,601,1000161049,218228,
6,,Surface,6,Image 1,601,1000194928,218229,
5,,Surface,6,Image 1,601,1000161072,218230,
11,,Surface,6,Image 1,601,1000203533,218231,
6,,Surface,6,Image 1,601,1000199773,218232,
1,,Surface,6,Image 1,601,1000179475,218233,
11,,Surface,6,Image 1,601,1000177939,218234,
8,,Surface,6,Image 1,601,1000161104,218235,
9,,Surface,6,Image 1,601,1000217464,218236,
5,,Surface,6,Image 1,601,1000197225,218237,
50,,Surface,6,Image 1,601,1000218093,218238,
7,,Surface,6,Image 1,601,1000217228,218239,
6,,Surface,6,Image 1,601,1000161146,218240,
20,,Surface,6,Image 1,601,1000214885,218241,
4,,Surface,6,Image 1,601,1000191712,218242,
6,,Surface,6,Image 1,602,1000210467,218243,
5,,Surface,6,Image 1,602,1000189692,218244,
11,,Surface,6,Image 1,602,1000202801,218245,
7,,Surface,6,Image 1,602,1000198833,218246,
12,,Surface,6,Image 1,602,1000161032,218247,
11,,Surface,6,Image 1,602,1000166950,218248,
15,,Surface,6,Image 1,602,1000161049,218249,
8,,Surface,6,Image 1,602,1000194928,218250,
4,,Surface,6,Image 1,602,1000161072,218251,
7,,Surface,6,Image 1,602,1000203533,218252,
10,,Surface,6,Image 1,602,1000199773,218253,
2,,Surface,6,Image 1,602,1000179475,218254,
8,,Surface,6,Image 1,602,1000177939,218255,
5,,Surface,6,Image 1,602,1000217464,218256,
5,,Surface,6,Image 1,602,1000161104,218257,
5,,Surface,6,Image 1,602,1000197225,218258,
13,,Surface,6,Image 1,602,1000218093,218259,
13,,Surface,6,Image 1,602,1000218157,218260,
9,,Surface,6,Image 1,602,1000217228,218261,
7,,Surface,6,Image 1,602,1000214885,218262,
6,,Surface,6,Image 1,602,1000161146,218263,
5,,Surface,6,Image 1,602,1000191712,218264,
6,,Surface,6,Image 1,603,1000161032,218265,
7,,Surface,6,Image 1,603,1000198833,218266,
5,,Surface,6,Image 1,603,1000202801,218267,
9,,Surface,6,Image 1,603,1000210467,218268,
8,,Surface,6,Image 1,603,1000189692,218269,
7,,Surface,6,Image 1,603,1000161049,218270,
7,,Surface,6,Image 1,603,1000194928,218271,
7,,Surface,6,Image 1,603,1000161072,218272,
11,,Surface,6,Image 1,603,1000203533,218273,
10,,Surface,6,Image 1,603,1000199773,218274,
5,,Surface,6,Image 1,603,1000179475,218275,
7,,Surface,6,Image 1,603,1000177939,218276,
8,,Surface,6,Image 1,603,1000217464,218277,
3,,Surface,6,Image 1,603,1000161104,218278,
53,,Surface,6,Image 1,603,1000218093,218279,
4,,Surface,6,Image 1,603,1000197225,218280,
12,,Surface,6,Image 1,603,1000218157,218281,
11,,Surface,6,Image 1,603,1000202567,218282,
13,,Surface,6,Image 1,603,1000214885,218283,
9,,Surface,6,Image 1,603,1000217228,218284,
6,,Surface,6,Image 1,603,1000161146,218285,
6,,Surface,6,Image 1,603,1000191712,218286,
5,,Surface,6,Image 1,604,1000161032,218287,
6,,Surface,6,Image 1,604,1000202801,218288,
5,,Surface,6,Image 1,604,1000189692,218289,
8,,Surface,6,Image 1,604,1000161049,218290,
11,,Surface,6,Image 1,604,1000194928,218291,
5,,Surface,6,Image 1,604,1000161072,218292,
8,,Surface,6,Image 1,604,1000203533,218293,
19,,Surface,6,Image 1,604,1000199773,218294,
4,,Surface,6,Image 1,604,1000179475,218295,
17,,Surface,6,Image 1,604,1000177939,218296,
7,,Surface,6,Image 1,604,1000161104,218297,
15,,Surface,6,Image 1,604,1000217464,218298,
7,,Surface,6,Image 1,604,1000197225,218299,
15,,Surface,6,Image 1,604,1000218157,218300,
8,,Surface,6,Image 1,604,1000217228,218301,
25,,Surface,6,Image 1,604,1000214885,218302,
3,,Surface,6,Image 1,604,1000191712,218303,
9,,Surface,6,Image 1,604,1000161146,218304,
5,,Surface,6,Image 1,605,1000189692,218305,
9,,Surface,6,Image 1,605,1000202801,218306,
12,,Surface,6,Image 1,605,1000198833,218307,
19,,Surface,6,Image 1,605,1000161032,218308,
6,,Surface,6,Image 1,605,1000161049,218309,
7,,Surface,6,Image 1,605,1000194928,218310,
8,,Surface,6,Image 1,605,1000161072,218311,
5,,Surface,6,Image 1,605,1000203533,218312,
8,,Surface,6,Image 1,605,1000199773,218313,
6,,Surface,6,Image 1,605,1000179475,218314,
9,,Surface,6,Image 1,605,1000177939,218315,
4,,Surface,6,Image 1,605,1000161104,218316,
14,,Surface,6,Image 1,605,1000217464,218317,
9,,Surface,6,Image 1,605,1000197225,218318,
14,,Surface,6,Image 1,605,1000218157,218319,
18,,Surface,6,Image 1,605,1000214885,218320,
6,,Surface,6,Image 1,605,1000217228,218321,
8,,Surface,6,Image 1,605,1000161146,218322,
6,,Surface,6,Image 1,605,1000191712,218323,
19,,Surface,6,Image 1,606,1000161032,218324,
9,,Surface,6,Image 1,606,1000166950,218325,
5,,Surface,6,Image 1,606,1000202801,218326,
6,,Surface,6,Image 1,606,1000189692,218327,
13,,Surface,6,Image 1,606,1000161049,218328,
5,,Surface,6,Image 1,606,1000194928,218329,
9,,Surface,6,Image 1,606,1000218330,218330,
4,,Surface,6,Image 1,606,1000161072,218331,
5,,Surface,6,Image 1,606,1000203533,218332,
12,,Surface,6,Image 1,606,1000199773,218333,
9,,Surface,6,Image 1,606,1000179475,218334,
13,,Surface,6,Image 1,606,1000177939,218335,
4,,Surface,6,Image 1,606,1000161104,218336,
11,,Surface,6,Image 1,606,1000217464,218337,
5,,Surface,6,Image 1,606,1000197225,218338,
15,,Surface,6,Image 1,606,1000217228,218339,
6,,Surface,6,Image 1,606,1000218157,218340,
13,,Surface,6,Image 1,606,1000214885,218341,
7,,Surface,6,Image 1,606,1000161146,218342,
