
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
3,,Surface,2,Image 1,5,1000161039,161581,
8,,Surface,2,Image 1,5,1000161042,161582,
5,,Surface,2,Image 1,5,1000161048,161583,
0,,Surface,2,Image 1,5,1000161045,161584,
2,,Surface,2,Image 1,5,1000161047,161585,
2,,Surface,2,Image 1,5,1000161044,161586,
1,,Surface,2,Image 1,5,1000161040,161587,
0,,Surface,2,Image 1,5,1000161054,161588,
1,,Surface,2,Image 1,5,1000161050,161589,
4,,Surface,2,Image 1,5,1000161046,161590,
1,,Surface,2,Image 1,5,1000161053,161591,
2,,Surface,2,Image 1,5,1000161055,161592,
2,,Surface,2,Image 1,5,1000161051,161593,
3,,Surface,2,Image 1,5,1000161186,161594,
0,,Surface,2,Image 1,5,1000161049,161595,
3,,Surface,2,Image 1,5,1000161052,161596,
1,,Surface,2,Image 1,5,1000161056,161597,
3,,Surface,2,Image 1,5,1000161060,161598,
3,,Surface,2,Image 1,5,1000161057,161599,
0,,Surface,2,Image 1,5,1000161058,161600,
0,,Surface,2,Image 1,5,1000161068,161601,
0,,Surface,2,Image 1,5,1000161067,161602,
0,,Surface,2,Image 1,5,1000161059,161603,
0,,Surface,2,Image 1,5,1000161063,161604,
1,,Surface,2,Image 1,5,1000161065,161605,
2,,Surface,2,Image 1,5,1000161061,161606,
0,,Surface,2,Image 1,5,1000161066,161607,
3,,Surface,2,Image 1,5,1000161073,161608,
4,,Surface,2,Image 1,5,1000161072,161609,
0,,Surface,2,Image 1,5,1000161071,161610,
2,,Surface,2,Image 1,5,1000161070,161611,
2,,Surface,2,Image 1,5,1000161064,161612,
2,,Surface,2,Image 1,5,1000161062,161613,
0,,Surface,2,Image 1,5,1000161074,161614,
1,,Surface,2,Image 1,5,1000161076,161615,
0,,Surface,2,Image 1,5,1000161069,161616,
1,,Surface,2,Image 1,5,1000161079,161617,
3,,Surface,2,Image 1,5,1000161081,161618,
0,,Surface,2,Image 1,5,1000161075,161619,
3,,Surface,2,Image 1,5,1000161087,161620,
0,,Surface,2,Image 1,5,1000161078,161621,
1,,Surface,2,Image 1,5,1000161080,161622,
2,,Surface,2,Image 1,5,1000161089,161623,
1,,Surface,2,Image 1,5,1000161086,161624,
3,,Surface,2,Image 1,5,1000161083,161625,
2,,Surface,2,Image 1,5,1000161085,161626,
1,,Surface,2,Image 1,5,1000161084,161627,
1,,Surface,2,Image 1,5,1000161092,161628,
3,,Surface,2,Image 1,5,1000161088,161629,
1,,Surface,2,Image 1,5,1000161082,161630,
5,,Surface,2,Image 1,5,1000161091,161631,
0,,Surface,2,Image 1,5,1000161095,161632,
0,,Surface,2,Image 1,5,1000161096,161633,
2,,Surface,2,Image 1,5,1000161090,161634,
0,,Surface,2,Image 1,5,1000161097,161635,
2,,Surface,2,Image 1,5,1000161100,161636,
2,,Surface,2,Image 1,5,1000161094,161637,
2,,Surface,2,Image 1,5,1000161101,161638,
0,,Surface,2,Image 1,5,1000161099,161639,
2,,Surface,2,Image 1,5,1000161098,161640,
0,,Surface,2,Image 1,5,1000161102,161641,
4,,Surface,2,Image 1,5,1000161106,161642,
2,,Surface,2,Image 1,5,1000161103,161643,
1,,Surface,2,Image 1,5,1000161093,161644,
2,,Surface,2,Image 1,5,1000161105,161645,
4,,Surface,2,Image 1,5,1000161110,161646,
0,,Surface,2,Image 1,5,1000161104,161647,
3,,Surface,2,Image 1,5,1000161119,161648,
1,,Surface,2,Image 1,5,1000161109,161649,
4,,Surface,2,Image 1,5,1000161107,161650,
4,,Surface,2,Image 1,5,1000161112,161651,
0,,Surface,2,Image 1,5,1000161128,161652,
0,,Surface,2,Image 1,5,1000161116,161653,
1,,Surface,2,Image 1,5,1000161115,161654,
0,,Surface,2,Image 1,5,1000161111,161655,
1,,Surface,2,Image 1,5,1000161108,161656,
4,,Surface,2,Image 1,5,1000161121,161657,
1,,Surface,2,Image 1,5,1000161122,161658,
0,,Surface,2,Image 1,5,1000161114,161659,
3,,Surface,2,Image 1,5,1000161113,161660,
2,,Surface,2,Image 1,5,1000161123,161661,
1,,Surface,2,Image 1,5,1000161130,161662,
2,,Surface,2,Image 1,5,1000161120,161663,
2,,Surface,2,Image 1,5,1000161125,161664,
2,,Surface,2,Image 1,5,1000161127,161665,
3,,Surface,2,Image 1,5,1000161136,161666,
2,,Surface,2,Image 1,5,1000161129,161667,
1,,Surface,2,Image 1,5,1000161126,161668,
1,,Surface,2,Image 1,5,1000161131,161669,
3,,Surface,2,Image 1,5,1000161137,161670,
1,,Surface,2,Image 1,5,1000161141,161671,
0,,Surface,2,Image 1,5,1000161132,161672,
1,,Surface,2,Image 1,5,1000161133,161673,
1,,Surface,2,Image 1,5,1000161134,161674,
3,,Surface,2,Image 1,5,1000161135,161675,
0,,Surface,2,Image 1,5,1000161139,161676,
1,,Surface,2,Image 1,5,1000161142,161677,
0,,Surface,2,Image 1,5,1000161140,161678,
3,,Surface,2,Image 1,5,1000161145,161679,
0,,Surface,2,Image 1,5,1000161144,161680,
1,,Surface,2,Image 1,5,1000161143,161681,
1,,Surface,2,Image 1,5,1000161146,161682,
1,,Surface,2,Image 1,5,1000161138,161683,
1,,Surface,2,Image 1,5,1000161148,161684,
2,,Surface,2,Image 1,5,1000161149,161685,
4,,Surface,2,Image 1,5,1000161153,161686,
0,,Surface,2,Image 1,5,1000161150,161687,
4,,Surface,2,Image 1,5,1000161151,161688,
4,,Surface,2,Image 1,5,1000161147,161689,
0,,Surface,2,Image 1,5,1000161288,161690,
1,,Surface,2,Image 1,5,1000161152,161691,
1,,Surface,2,Image 1,5,1000161157,161692,
5,,Surface,2,Image 1,5,1000161154,161693,
3,,Surface,2,Image 1,5,1000161290,161694,
0,,Surface,2,Image 1,5,1000161155,161695,
3,,Surface,2,Image 1,5,1000161158,161696,
1,,Surface,2,Image 1,5,1000161159,161697,
4,,Surface,2,Image 1,5,1000161160,161698,
2,,Surface,2,Image 1,5,1000161156,161699,
2,,Surface,2,Image 1,6,1000161041,161700,
3,,Surface,2,Image 1,6,1000161027,161701,
0,,Surface,2,Image 1,6,1000161026,161702,
3,,Surface,2,Image 1,6,1000161028,161703,
0,,Surface,2,Image 1,6,1000161032,161704,
3,,Surface,2,Image 1,6,1000161029,161705,
1,,Surface,2,Image 1,6,1000161033,161706,
5,,Surface,2,Image 1,6,1000161030,161707,
1,,Surface,2,Image 1,6,1000161031,161708,
7,,Surface,2,Image 1,6,1000161301,161709,
1,,Surface,2,Image 1,6,1000161034,161710,
3,,Surface,2,Image 1,6,1000161036,161711,
1,,Surface,2,Image 1,6,1000161038,161712,
1,,Surface,2,Image 1,6,1000161035,161713,
0,,Surface,2,Image 1,6,1000161037,161714,
4,,Surface,2,Image 1,6,1000161039,161715,
1,,Surface,2,Image 1,6,1000161048,161716,
5,,Surface,2,Image 1,6,1000161042,161717,
1,,Surface,2,Image 1,6,1000161047,161718,
2,,Surface,2,Image 1,6,1000161044,161719,
2,,Surface,2,Image 1,6,1000161043,161720,
1,,Surface,2,Image 1,6,1000161040,161721,
1,,Surface,2,Image 1,6,1000161050,161722,
4,,Surface,2,Image 1,6,1000161046,161723,
2,,Surface,2,Image 1,6,1000161045,161724,
3,,Surface,2,Image 1,6,1000161055,161725,
0,,Surface,2,Image 1,6,1000161186,161726,
3,,Surface,2,Image 1,6,1000161051,161727,
0,,Surface,2,Image 1,6,1000161049,161728,
2,,Surface,2,Image 1,6,1000161053,161729,
3,,Surface,2,Image 1,6,1000161058,161730,
2,,Surface,2,Image 1,6,1000161056,161731,
0,,Surface,2,Image 1,6,1000161052,161732,
1,,Surface,2,Image 1,6,1000161060,161733,
5,,Surface,2,Image 1,6,1000161057,161734,
0,,Surface,2,Image 1,6,1000161063,161735,
1,,Surface,2,Image 1,6,1000161067,161736,
0,,Surface,2,Image 1,6,1000161068,161737,
3,,Surface,2,Image 1,6,1000161073,161738,
0,,Surface,2,Image 1,6,1000161066,161739,
1,,Surface,2,Image 1,6,1000161059,161740,
3,,Surface,2,Image 1,6,1000161070,161741,
3,,Surface,2,Image 1,6,1000161065,161742,
1,,Surface,2,Image 1,6,1000161061,161743,
0,,Surface,2,Image 1,6,1000161064,161744,
1,,Surface,2,Image 1,6,1000161062,161745,
3,,Surface,2,Image 1,6,1000161072,161746,
1,,Surface,2,Image 1,6,1000161071,161747,
2,,Surface,2,Image 1,6,1000161076,161748,
0,,Surface,2,Image 1,6,1000161079,161749,
1,,Surface,2,Image 1,6,1000161074,161750,
10,,Surface,2,Image 1,6,1000161751,161751,
0,,Surface,2,Image 1,6,1000161069,161752,
3,,Surface,2,Image 1,6,1000161080,161753,
1,,Surface,2,Image 1,6,1000161089,161754,
0,,Surface,2,Image 1,6,1000161075,161755,
6,,Surface,2,Image 1,6,1000161077,161756,
3,,Surface,2,Image 1,6,1000161084,161757,
7,,Surface,2,Image 1,6,1000161081,161758,
2,,Surface,2,Image 1,6,1000161085,161759,
5,,Surface,2,Image 1,6,1000161087,161760,
5,,Surface,2,Image 1,6,1000161091,161761,
1,,Surface,2,Image 1,6,1000161083,161762,
1,,Surface,2,Image 1,6,1000161086,161763,
1,,Surface,2,Image 1,6,1000161096,161764,
2,,Surface,2,Image 1,6,1000161095,161765,
2,,Surface,2,Image 1,6,1000161088,161766,
0,,Surface,2,Image 1,6,1000161094,161767,
0,,Surface,2,Image 1,6,1000161082,161768,
0,,Surface,2,Image 1,6,1000161092,161769,
3,,Surface,2,Image 1,6,1000161090,161770,
0,,Surface,2,Image 1,6,1000161099,161771,
2,,Surface,2,Image 1,6,1000161098,161772,
1,,Surface,2,Image 1,6,1000161100,161773,
2,,Surface,2,Image 1,6,1000161101,161774,
3,,Surface,2,Image 1,6,1000161097,161775,
1,,Surface,2,Image 1,6,1000161093,161776,
1,,Surface,2,Image 1,6,1000161102,161777,
1,,Surface,2,Image 1,6,1000161103,161778,
0,,Surface,2,Image 1,6,1000161112,161779,
2,,Surface,2,Image 1,6,1000161106,161780,
0,,Surface,2,Image 1,6,1000161104,161781,
0,,Surface,2,Image 1,6,1000161105,161782,
7,,Surface,2,Image 1,6,1000161117,161783,
1,,Surface,2,Image 1,6,1000161110,161784,
6,,Surface,2,Image 1,6,1000161107,161785,
0,,Surface,2,Image 1,6,1000161115,161786,
0,,Surface,2,Image 1,6,1000161108,161787,
0,,Surface,2,Image 1,6,1000161109,161788,
1,,Surface,2,Image 1,6,1000161113,161789,
0,,Surface,2,Image 1,6,1000161114,161790,
7,,Surface,2,Image 1,6,1000161119,161791,
4,,Surface,2,Image 1,6,1000161111,161792,
0,,Surface,2,Image 1,6,1000161116,161793,
1,,Surface,2,Image 1,6,1000161130,161794,
2,,Surface,2,Image 1,6,1000161122,161795,
6,,Surface,2,Image 1,6,1000161118,161796,
1,,Surface,2,Image 1,6,1000161123,161797,
2,,Surface,2,Image 1,6,1000161120,161798,
4,,Surface,2,Image 1,6,1000161121,161799,
1,,Surface,2,Image 1,6,1000161126,161800,
1,,Surface,2,Image 1,6,1000161125,161801,
3,,Surface,2,Image 1,6,1000161136,161802,
3,,Surface,2,Image 1,6,1000161127,161803,
0,,Surface,2,Image 1,6,1000161135,161804,
2,,Surface,2,Image 1,6,1000161129,161805,
1,,Surface,2,Image 1,6,1000161131,161806,
2,,Surface,2,Image 1,6,1000161137,161807,
2,,Surface,2,Image 1,6,1000161141,161808,
1,,Surface,2,Image 1,6,1000161140,161809,
2,,Surface,2,Image 1,6,1000161132,161810,
3,,Surface,2,Image 1,6,1000161133,161811,
0,,Surface,2,Image 1,6,1000161134,161812,
1,,Surface,2,Image 1,6,1000161139,161813,
1,,Surface,2,Image 1,6,1000161142,161814,
1,,Surface,2,Image 1,6,1000161145,161815,
0,,Surface,2,Image 1,6,1000161144,161816,
2,,Surface,2,Image 1,6,1000161146,161817,
1,,Surface,2,Image 1,6,1000161143,161818,
3,,Surface,2,Image 1,6,1000161138,161819,
4,,Surface,2,Image 1,6,1000161148,161820,
0,,Surface,2,Image 1,6,1000161149,161821,
4,,Surface,2,Image 1,6,1000161153,161822,
2,,Surface,2,Image 1,6,1000161147,161823,
3,,Surface,2,Image 1,6,1000161151,161824,
0,,Surface,2,Image 1,6,1000161152,161825,
2,,Surface,2,Image 1,6,1000161155,161826,
1,,Surface,2,Image 1,6,1000161150,161827,
1,,Surface,2,Image 1,6,1000161157,161828,
2,,Surface,2,Image 1,6,1000161154,161829,
2,,Surface,2,Image 1,6,1000161290,161830,
2,,Surface,2,Image 1,6,1000161156,161831,
2,,Surface,2,Image 1,6,1000161158,161832,
0,,Surface,2,Image 1,6,1000161159,161833,
1,,Surface,2,Image 1,6,1000161160,161834,
1,,Surface,2,Image 1,7,1000161030,161835,
2,,Surface,2,Image 1,7,1000161033,161836,
4,,Surface,2,Image 1,7,1000161301,161837,
1,,Surface,2,Image 1,7,1000161031,161838,
0,,Surface,2,Image 1,7,1000161034,161839,
2,,Surface,2,Image 1,7,1000161036,161840,
1,,Surface,2,Image 1,7,1000161035,161841,
1,,Surface,2,Image 1,7,1000161038,161842,
4,,Surface,2,Image 1,7,1000161039,161843,
2,,Surface,2,Image 1,7,1000161029,161844,
2,,Surface,2,Image 1,7,1000161027,161845,
2,,Surface,2,Image 1,7,1000161026,161846,
1,,Surface,2,Image 1,7,1000161028,161847,
1,,Surface,2,Image 1,7,1000161032,161848,
1,,Surface,2,Image 1,7,1000161047,161849,
3,,Surface,2,Image 1,7,1000161044,161850,
2,,Surface,2,Image 1,7,1000161040,161851,
0,,Surface,2,Image 1,7,1000161043,161852,
4,,Surface,2,Image 1,7,1000161041,161853,
2,,Surface,2,Image 1,7,1000161046,161854,
5,,Surface,2,Image 1,7,1000161042,161855,
1,,Surface,2,Image 1,7,1000161045,161856,
4,,Surface,2,Image 1,7,1000161048,161857,
3,,Surface,2,Image 1,7,1000161055,161858,
1,,Surface,2,Image 1,7,1000161050,161859,
0,,Surface,2,Image 1,7,1000161051,161860,
0,,Surface,2,Image 1,7,1000161186,161861,
2,,Surface,2,Image 1,7,1000161053,161862,
0,,Surface,2,Image 1,7,1000161049,161863,
1,,Surface,2,Image 1,7,1000161052,161864,
1,,Surface,2,Image 1,7,1000161058,161865,
0,,Surface,2,Image 1,7,1000161056,161866,
7,,Surface,2,Image 1,7,1000161057,161867,
3,,Surface,2,Image 1,7,1000161073,161868,
1,,Surface,2,Image 1,7,1000161067,161869,
1,,Surface,2,Image 1,7,1000161068,161870,
3,,Surface,2,Image 1,7,1000161060,161871,
2,,Surface,2,Image 1,7,1000161059,161872,
0,,Surface,2,Image 1,7,1000161063,161873,
2,,Surface,2,Image 1,7,1000161072,161874,
0,,Surface,2,Image 1,7,1000161070,161875,
2,,Surface,2,Image 1,7,1000161065,161876,
0,,Surface,2,Image 1,7,1000161061,161877,
2,,Surface,2,Image 1,7,1000161066,161878,
0,,Surface,2,Image 1,7,1000161064,161879,
3,,Surface,2,Image 1,7,1000161071,161880,
0,,Surface,2,Image 1,7,1000161062,161881,
3,,Surface,2,Image 1,7,1000161074,161882,
1,,Surface,2,Image 1,7,1000161076,161883,
0,,Surface,2,Image 1,7,1000161079,161884,
4,,Surface,2,Image 1,7,1000161077,161885,
0,,Surface,2,Image 1,7,1000161089,161886,
7,,Surface,2,Image 1,7,1000161751,161887,
3,,Surface,2,Image 1,7,1000161081,161888,
0,,Surface,2,Image 1,7,1000161080,161889,
1,,Surface,2,Image 1,7,1000161084,161890,
0,,Surface,2,Image 1,7,1000161078,161891,
3,,Surface,2,Image 1,7,1000161087,161892,
0,,Surface,2,Image 1,7,1000161069,161893,
0,,Surface,2,Image 1,7,1000161083,161894,
1,,Surface,2,Image 1,7,1000161085,161895,
2,,Surface,2,Image 1,7,1000161088,161896,
0,,Surface,2,Image 1,7,1000161086,161897,
1,,Surface,2,Image 1,7,1000161095,161898,
1,,Surface,2,Image 1,7,1000161096,161899,
3,,Surface,2,Image 1,7,1000161082,161900,
3,,Surface,2,Image 1,7,1000161090,161901,
5,,Surface,2,Image 1,7,1000161091,161902,
1,,Surface,2,Image 1,7,1000161101,161903,
1,,Surface,2,Image 1,7,1000161092,161904,
0,,Surface,2,Image 1,7,1000161094,161905,
4,,Surface,2,Image 1,7,1000161097,161906,
3,,Surface,2,Image 1,7,1000161100,161907,
2,,Surface,2,Image 1,7,1000161099,161908,
0,,Surface,2,Image 1,7,1000161098,161909,
1,,Surface,2,Image 1,7,1000161102,161910,
0,,Surface,2,Image 1,7,1000161103,161911,
0,,Surface,2,Image 1,7,1000161107,161912,
3,,Surface,2,Image 1,7,1000161093,161913,
0,,Surface,2,Image 1,7,1000161104,161914,
0,,Surface,2,Image 1,7,1000161105,161915,
0,,Surface,2,Image 1,7,1000161106,161916,
1,,Surface,2,Image 1,7,1000161108,161917,
1,,Surface,2,Image 1,7,1000161115,161918,
0,,Surface,2,Image 1,7,1000161112,161919,
0,,Surface,2,Image 1,7,1000161109,161920,
2,,Surface,2,Image 1,7,1000161110,161921,
1,,Surface,2,Image 1,7,1000161122,161922,
0,,Surface,2,Image 1,7,1000161114,161923,
0,,Surface,2,Image 1,7,1000161111,161924,
1,,Surface,2,Image 1,7,1000161116,161925,
2,,Surface,2,Image 1,7,1000161120,161926,
3,,Surface,2,Image 1,7,1000161121,161927,
4,,Surface,2,Image 1,7,1000161119,161928,
1,,Surface,2,Image 1,7,1000161130,161929,
3,,Surface,2,Image 1,7,1000161113,161930,
0,,Surface,2,Image 1,7,1000161123,161931,
0,,Surface,2,Image 1,7,1000161124,161932,
1,,Surface,2,Image 1,7,1000161118,161933,
1,,Surface,2,Image 1,7,1000161125,161934,
0,,Surface,2,Image 1,7,1000161126,161935,
3,,Surface,2,Image 1,7,1000161135,161936,
4,,Surface,2,Image 1,7,1000161129,161937,
0,,Surface,2,Image 1,7,1000161131,161938,
2,,Surface,2,Image 1,7,1000161137,161939,
2,,Surface,2,Image 1,7,1000161136,161940,
5,,Surface,2,Image 1,7,1000161127,161941,
1,,Surface,2,Image 1,7,1000161140,161942,
0,,Surface,2,Image 1,7,1000161142,161943,
0,,Surface,2,Image 1,7,1000161132,161944,
0,,Surface,2,Image 1,7,1000161133,161945,
0,,Surface,2,Image 1,7,1000161134,161946,
4,,Surface,2,Image 1,7,1000161139,161947,
0,,Surface,2,Image 1,7,1000161141,161948,
0,,Surface,2,Image 1,7,1000161144,161949,
2,,Surface,2,Image 1,7,1000161143,161950,
1,,Surface,2,Image 1,7,1000161146,161951,
0,,Surface,2,Image 1,7,1000161138,161952,
3,,Surface,2,Image 1,7,1000161148,161953,
0,,Surface,2,Image 1,7,1000161149,161954,
0,,Surface,2,Image 1,7,1000161145,161955,
8,,Surface,2,Image 1,7,1000161153,161956,
2,,Surface,2,Image 1,7,1000161151,161957,
3,,Surface,2,Image 1,7,1000161147,161958,
2,,Surface,2,Image 1,7,1000161155,161959,
0,,Surface,2,Image 1,7,1000161152,161960,
0,,Surface,2,Image 1,7,1000161150,161961,
1,,Surface,2,Image 1,7,1000161157,161962,
2,,Surface,2,Image 1,7,1000161154,161963,
3,,Surface,2,Image 1,7,1000161290,161964,
0,,Surface,2,Image 1,7,1000161288,161965,
3,,Surface,2,Image 1,7,1000161160,161966,
4,,Surface,2,Image 1,7,1000161156,161967,
3,,Surface,2,Image 1,7,1000161158,161968,
2,,Surface,2,Image 1,7,1000161159,161969,
3,,Surface,2,Image 1,8,1000161048,161970,
1,,Surface,2,Image 1,8,1000161047,161971,
1,,Surface,2,Image 1,8,1000161044,161972,
2,,Surface,2,Image 1,8,1000161040,161973,
1,,Surface,2,Image 1,8,1000161043,161974,
0,,Surface,2,Image 1,8,1000161041,161975,
0,,Surface,2,Image 1,8,1000161026,161976,
3,,Surface,2,Image 1,8,1000161027,161977,
0,,Surface,2,Image 1,8,1000161032,161978,
2,,Surface,2,Image 1,8,1000161028,161979,
2,,Surface,2,Image 1,8,1000161029,161980,
1,,Surface,2,Image 1,8,1000161030,161981,
3,,Surface,2,Image 1,8,1000161033,161982,
1,,Surface,2,Image 1,8,1000161031,161983,
6,,Surface,2,Image 1,8,1000161301,161984,
0,,Surface,2,Image 1,8,1000161034,161985,
4,,Surface,2,Image 1,8,1000161036,161986,
3,,Surface,2,Image 1,8,1000161035,161987,
2,,Surface,2,Image 1,8,1000161038,161988,
1,,Surface,2,Image 1,8,1000161037,161989,
6,,Surface,2,Image 1,8,1000161039,161990,
2,,Surface,2,Image 1,8,1000161054,161991,
3,,Surface,2,Image 1,8,1000161046,161992,
6,,Surface,2,Image 1,8,1000161042,161993,
2,,Surface,2,Image 1,8,1000161045,161994,
7,,Surface,2,Image 1,8,1000161055,161995,
2,,Surface,2,Image 1,8,1000161050,161996,
2,,Surface,2,Image 1,8,1000161051,161997,
3,,Surface,2,Image 1,8,1000161053,161998,
0,,Surface,2,Image 1,8,1000161049,161999,
0,,Surface,2,Image 1,8,1000161052,162000,
0,,Surface,2,Image 1,8,1000161056,162001,
7,,Surface,2,Image 1,8,1000161057,162002,
1,,Surface,2,Image 1,8,1000161059,162003,
0,,Surface,2,Image 1,8,1000161068,162004,
0,,Surface,2,Image 1,8,1000161067,162005,
3,,Surface,2,Image 1,8,1000161060,162006,
2,,Surface,2,Image 1,8,1000161073,162007,
0,,Surface,2,Image 1,8,1000161063,162008,
1,,Surface,2,Image 1,8,1000161065,162009,
0,,Surface,2,Image 1,8,1000161061,162010,
1,,Surface,2,Image 1,8,1000161062,162011,
1,,Surface,2,Image 1,8,1000161066,162012,
0,,Surface,2,Image 1,8,1000161064,162013,
2,,Surface,2,Image 1,8,1000161072,162014,
2,,Surface,2,Image 1,8,1000161070,162015,
3,,Surface,2,Image 1,8,1000161071,162016,
0,,Surface,2,Image 1,8,1000161074,162017,
8,,Surface,2,Image 1,8,1000161751,162018,
5,,Surface,2,Image 1,8,1000161078,162019,
1,,Surface,2,Image 1,8,1000161076,162020,
0,,Surface,2,Image 1,8,1000161079,162021,
4,,Surface,2,Image 1,8,1000161087,162022,
2,,Surface,2,Image 1,8,1000161085,162023,
3,,Surface,2,Image 1,8,1000161084,162024,
0,,Surface,2,Image 1,8,1000161080,162025,
1,,Surface,2,Image 1,8,1000161089,162026,
1,,Surface,2,Image 1,8,1000161083,162027,
4,,Surface,2,Image 1,8,1000161081,162028,
3,,Surface,2,Image 1,8,1000161077,162029,
3,,Surface,2,Image 1,8,1000161086,162030,
2,,Surface,2,Image 1,8,1000161082,162031,
0,,Surface,2,Image 1,8,1000161069,162032,
3,,Surface,2,Image 1,8,1000161088,162033,
5,,Surface,2,Image 1,8,1000161091,162034,
0,,Surface,2,Image 1,8,1000161096,162035,
1,,Surface,2,Image 1,8,1000161095,162036,
3,,Surface,2,Image 1,8,1000161090,162037,
3,,Surface,2,Image 1,8,1000161092,162038,
4,,Surface,2,Image 1,8,1000161101,162039,
2,,Surface,2,Image 1,8,1000161097,162040,
2,,Surface,2,Image 1,8,1000161100,162041,
0,,Surface,2,Image 1,8,1000161094,162042,
4,,Surface,2,Image 1,8,1000161098,162043,
0,,Surface,2,Image 1,8,1000161099,162044,
2,,Surface,2,Image 1,8,1000161104,162045,
1,,Surface,2,Image 1,8,1000161102,162046,
2,,Surface,2,Image 1,8,1000161128,162047,
2,,Surface,2,Image 1,8,1000161103,162048,
3,,Surface,2,Image 1,8,1000161106,162049,
4,,Surface,2,Image 1,8,1000161093,162050,
2,,Surface,2,Image 1,8,1000161107,162051,
2,,Surface,2,Image 1,8,1000161115,162052,
0,,Surface,2,Image 1,8,1000161112,162053,
2,,Surface,2,Image 1,8,1000161110,162054,
2,,Surface,2,Image 1,8,1000161109,162055,
0,,Surface,2,Image 1,8,1000161111,162056,
0,,Surface,2,Image 1,8,1000161116,162057,
1,,Surface,2,Image 1,8,1000161108,162058,
2,,Surface,2,Image 1,8,1000161113,162059,
8,,Surface,2,Image 1,8,1000161121,162060,
0,,Surface,2,Image 1,8,1000161122,162061,
0,,Surface,2,Image 1,8,1000161114,162062,
0,,Surface,2,Image 1,8,1000161130,162063,
2,,Surface,2,Image 1,8,1000161118,162064,
4,,Surface,2,Image 1,8,1000161119,162065,
3,,Surface,2,Image 1,8,1000161127,162066,
1,,Surface,2,Image 1,8,1000161123,162067,
5,,Surface,2,Image 1,8,1000161120,162068,
2,,Surface,2,Image 1,8,1000161525,162069,
2,,Surface,2,Image 1,8,1000161137,162070,
3,,Surface,2,Image 1,8,1000161125,162071,
4,,Surface,2,Image 1,8,1000161126,162072,
2,,Surface,2,Image 1,8,1000161136,162073,
2,,Surface,2,Image 1,8,1000161132,162074,
0,,Surface,2,Image 1,8,1000161134,162075,
4,,Surface,2,Image 1,8,1000161135,162076,
3,,Surface,2,Image 1,8,1000161129,162077,
0,,Surface,2,Image 1,8,1000161131,162078,
1,,Surface,2,Image 1,8,1000161140,162079,
0,,Surface,2,Image 1,8,1000161141,162080,
0,,Surface,2,Image 1,8,1000161142,162081,
2,,Surface,2,Image 1,8,1000161133,162082,
1,,Surface,2,Image 1,8,1000161138,162083,
0,,Surface,2,Image 1,8,1000161139,162084,
1,,Surface,2,Image 1,8,1000161145,162085,
1,,Surface,2,Image 1,8,1000161146,162086,
1,,Surface,2,Image 1,8,1000161143,162087,
3,,Surface,2,Image 1,8,1000161144,162088,
4,,Surface,2,Image 1,8,1000161148,162089,
1,,Surface,2,Image 1,8,1000161149,162090,
2,,Surface,2,Image 1,8,1000161151,162091,
4,,Surface,2,Image 1,8,1000161147,162092,
1,,Surface,2,Image 1,8,1000162093,162093,
2,,Surface,2,Image 1,8,1000161155,162094,
6,,Surface,2,Image 1,8,1000161153,162095,
