
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
75.4474,,Surface,4,Image 1,4,1000161123,161524,
28,,Surface,4,Image 1,4,1000161525,161525,
12.75,,Surface,4,Image 1,4,1000161124,161526,
60.7778,,Surface,4,Image 1,4,1000161120,161527,
78.22,,Surface,4,Image 1,4,1000161125,161528,
45.1957,,Surface,4,Image 1,4,1000161136,161529,
59.1127,,Surface,4,Image 1,4,1000161127,161530,
62.1807,,Surface,4,Image 1,4,1000161130,161531,
45.2192,,Surface,4,Image 1,4,1000161129,161532,
57.16,,Surface,4,Image 1,4,1000161131,161533,
74.0741,,Surface,4,Image 1,4,1000161137,161534,
67.0429,,Surface,4,Image 1,4,1000161126,161535,
68.94,,Surface,4,Image 1,4,1000161141,161536,
57.8485,,Surface,4,Image 1,4,1000161132,161537,
65.0806,,Surface,4,Image 1,4,1000161133,161538,
48.8732,,Surface,4,Image 1,4,1000161134,161539,
64.8154,,Surface,4,Image 1,4,1000161135,161540,
55.8413,,Surface,4,Image 1,4,1000161139,161541,
72.6061,,Surface,4,Image 1,4,1000161142,161542,
109.418,,Surface,4,Image 1,4,1000161140,161543,
74.6154,,Surface,4,Image 1,4,1000161145,161544,
77,,Surface,4,Image 1,4,1000161146,161545,
57.4655,,Surface,4,Image 1,4,1000161144,161546,
108.056,,Surface,4,Image 1,4,1000161143,161547,
61.9875,,Surface,4,Image 1,4,1000161138,161548,
41.6923,,Surface,4,Image 1,4,1000161148,161549,
77.6667,,Surface,4,Image 1,4,1000161149,161550,
58.1912,,Surface,4,Image 1,4,1000161150,161551,
67.0822,,Surface,4,Image 1,4,1000161151,161552,
39.2785,,Surface,4,Image 1,4,1000161147,161553,
14.6,,Surface,4,Image 1,4,1000161288,161554,
24.3563,,Surface,4,Image 1,4,1000161153,161555,
21.2381,,Surface,4,Image 1,4,1000161290,161556,
48.5137,,Surface,4,Image 1,4,1000161152,161557,
56.4098,,Surface,4,Image 1,4,1000161155,161558,
60.2958,,Surface,4,Image 1,4,1000161157,161559,
44.3947,,Surface,4,Image 1,4,1000161154,161560,
75.6667,,Surface,4,Image 1,4,1000161158,161561,
52.2063,,Surface,4,Image 1,4,1000161159,161562,
52.1231,,Surface,4,Image 1,4,1000161160,161563,
52.1429,,Surface,4,Image 1,4,1000161156,161564,
63.3889,,Surface,4,Image 1,5,1000161043,161565,
47.0172,,Surface,4,Image 1,5,1000161041,161566,
61.0761,,Surface,4,Image 1,5,1000161027,161567,
69.3188,,Surface,4,Image 1,5,1000161026,161568,
27.3495,,Surface,4,Image 1,5,1000161033,161569,
48.4576,,Surface,4,Image 1,5,1000161028,161570,
54.3562,,Surface,4,Image 1,5,1000161029,161571,
74.5439,,Surface,4,Image 1,5,1000161030,161572,
68.3698,,Surface,4,Image 1,5,1000161032,161573,
48.5846,,Surface,4,Image 1,5,1000161031,161574,
40.2667,,Surface,4,Image 1,5,1000161301,161575,
62.9828,,Surface,4,Image 1,5,1000161034,161576,
70.4571,,Surface,4,Image 1,5,1000161038,161577,
42.8169,,Surface,4,Image 1,5,1000161035,161578,
43.3043,,Surface,4,Image 1,5,1000161036,161579,
11.45,,Surface,4,Image 1,5,1000161037,161580,
19.8163,,Surface,4,Image 1,5,1000161039,161581,
17.8814,,Surface,4,Image 1,5,1000161042,161582,
45.3548,,Surface,4,Image 1,5,1000161048,161583,
74.1176,,Surface,4,Image 1,5,1000161045,161584,
60.1321,,Surface,4,Image 1,5,1000161047,161585,
49.8649,,Surface,4,Image 1,5,1000161044,161586,
71.383,,Surface,4,Image 1,5,1000161040,161587,
65,,Surface,4,Image 1,5,1000161054,161588,
48.8197,,Surface,4,Image 1,5,1000161050,161589,
44.5238,,Surface,4,Image 1,5,1000161046,161590,
84.4773,,Surface,4,Image 1,5,1000161053,161591,
45.5435,,Surface,4,Image 1,5,1000161055,161592,
65.5493,,Surface,4,Image 1,5,1000161051,161593,
38,,Surface,4,Image 1,5,1000161186,161594,
66.1786,,Surface,4,Image 1,5,1000161049,161595,
56.3654,,Surface,4,Image 1,5,1000161052,161596,
41.4894,,Surface,4,Image 1,5,1000161056,161597,
68.7053,,Surface,4,Image 1,5,1000161060,161598,
9.5625,,Surface,4,Image 1,5,1000161057,161599,
37.6,,Surface,4,Image 1,5,1000161058,161600,
54.8372,,Surface,4,Image 1,5,1000161068,161601,
48.6508,,Surface,4,Image 1,5,1000161067,161602,
61.7692,,Surface,4,Image 1,5,1000161059,161603,
26.1111,,Surface,4,Image 1,5,1000161063,161604,
63.5915,,Surface,4,Image 1,5,1000161065,161605,
62.3818,,Surface,4,Image 1,5,1000161061,161606,
59.4405,,Surface,4,Image 1,5,1000161066,161607,
48.7961,,Surface,4,Image 1,5,1000161073,161608,
45.3452,,Surface,4,Image 1,5,1000161072,161609,
63.3784,,Surface,4,Image 1,5,1000161071,161610,
49.1111,,Surface,4,Image 1,5,1000161070,161611,
54.7949,,Surface,4,Image 1,5,1000161064,161612,
56.6044,,Surface,4,Image 1,5,1000161062,161613,
73.3091,,Surface,4,Image 1,5,1000161074,161614,
87.5652,,Surface,4,Image 1,5,1000161076,161615,
61.8714,,Surface,4,Image 1,5,1000161069,161616,
82.5286,,Surface,4,Image 1,5,1000161079,161617,
21.5882,,Surface,4,Image 1,5,1000161081,161618,
67,,Surface,4,Image 1,5,1000161075,161619,
48.9894,,Surface,4,Image 1,5,1000161087,161620,
46.5087,,Surface,4,Image 1,5,1000161078,161621,
65.2836,,Surface,4,Image 1,5,1000161080,161622,
80.1892,,Surface,4,Image 1,5,1000161089,161623,
49.0496,,Surface,4,Image 1,5,1000161086,161624,
72.3902,,Surface,4,Image 1,5,1000161083,161625,
63.9467,,Surface,4,Image 1,5,1000161085,161626,
50.6119,,Surface,4,Image 1,5,1000161084,161627,
49.3333,,Surface,4,Image 1,5,1000161092,161628,
46.8624,,Surface,4,Image 1,5,1000161088,161629,
60.7015,,Surface,4,Image 1,5,1000161082,161630,
22.7561,,Surface,4,Image 1,5,1000161091,161631,
62.2985,,Surface,4,Image 1,5,1000161095,161632,
77.7391,,Surface,4,Image 1,5,1000161096,161633,
77.7619,,Surface,4,Image 1,5,1000161090,161634,
49.4054,,Surface,4,Image 1,5,1000161097,161635,
57.339,,Surface,4,Image 1,5,1000161100,161636,
64.5513,,Surface,4,Image 1,5,1000161094,161637,
62.9583,,Surface,4,Image 1,5,1000161101,161638,
73.2586,,Surface,4,Image 1,5,1000161099,161639,
58.2179,,Surface,4,Image 1,5,1000161098,161640,
89.3858,,Surface,4,Image 1,5,1000161102,161641,
61.0909,,Surface,4,Image 1,5,1000161106,161642,
69.7069,,Surface,4,Image 1,5,1000161103,161643,
80.957,,Surface,4,Image 1,5,1000161093,161644,
34.3333,,Surface,4,Image 1,5,1000161105,161645,
47.9697,,Surface,4,Image 1,5,1000161110,161646,
95.1636,,Surface,4,Image 1,5,1000161104,161647,
20.3208,,Surface,4,Image 1,5,1000161119,161648,
62.4423,,Surface,4,Image 1,5,1000161109,161649,
53.788,,Surface,4,Image 1,5,1000161107,161650,
51.6429,,Surface,4,Image 1,5,1000161112,161651,
64.9793,,Surface,4,Image 1,5,1000161128,161652,
82.69,,Surface,4,Image 1,5,1000161116,161653,
75.0513,,Surface,4,Image 1,5,1000161115,161654,
58.5914,,Surface,4,Image 1,5,1000161111,161655,
85.875,,Surface,4,Image 1,5,1000161108,161656,
35.8077,,Surface,4,Image 1,5,1000161121,161657,
75.8986,,Surface,4,Image 1,5,1000161122,161658,
20.5185,,Surface,4,Image 1,5,1000161114,161659,
62.4545,,Surface,4,Image 1,5,1000161113,161660,
69.625,,Surface,4,Image 1,5,1000161123,161661,
72.2361,,Surface,4,Image 1,5,1000161130,161662,
62.5915,,Surface,4,Image 1,5,1000161120,161663,
59.7895,,Surface,4,Image 1,5,1000161125,161664,
63.129,,Surface,4,Image 1,5,1000161127,161665,
60.2653,,Surface,4,Image 1,5,1000161136,161666,
36.4625,,Surface,4,Image 1,5,1000161129,161667,
54.8675,,Surface,4,Image 1,5,1000161126,161668,
54.0769,,Surface,4,Image 1,5,1000161131,161669,
79.6731,,Surface,4,Image 1,5,1000161137,161670,
64.6229,,Surface,4,Image 1,5,1000161141,161671,
54.0441,,Surface,4,Image 1,5,1000161132,161672,
64.3968,,Surface,4,Image 1,5,1000161133,161673,
35.6705,,Surface,4,Image 1,5,1000161134,161674,
53.2027,,Surface,4,Image 1,5,1000161135,161675,
48.0484,,Surface,4,Image 1,5,1000161139,161676,
80.15,,Surface,4,Image 1,5,1000161142,161677,
106.966,,Surface,4,Image 1,5,1000161140,161678,
78.6901,,Surface,4,Image 1,5,1000161145,161679,
47.4384,,Surface,4,Image 1,5,1000161144,161680,
82.2222,,Surface,4,Image 1,5,1000161143,161681,
72.2323,,Surface,4,Image 1,5,1000161146,161682,
57.439,,Surface,4,Image 1,5,1000161138,161683,
44.8553,,Surface,4,Image 1,5,1000161148,161684,
73.4805,,Surface,4,Image 1,5,1000161149,161685,
28.66,,Surface,4,Image 1,5,1000161153,161686,
58.806,,Surface,4,Image 1,5,1000161150,161687,
65.9726,,Surface,4,Image 1,5,1000161151,161688,
44.2533,,Surface,4,Image 1,5,1000161147,161689,
16.4615,,Surface,4,Image 1,5,1000161288,161690,
49.4495,,Surface,4,Image 1,5,1000161152,161691,
59.027,,Surface,4,Image 1,5,1000161157,161692,
47.2029,,Surface,4,Image 1,5,1000161154,161693,
23.1429,,Surface,4,Image 1,5,1000161290,161694,
54.4478,,Surface,4,Image 1,5,1000161155,161695,
70.9412,,Surface,4,Image 1,5,1000161158,161696,
47.0508,,Surface,4,Image 1,5,1000161159,161697,
51.1765,,Surface,4,Image 1,5,1000161160,161698,
53.3038,,Surface,4,Image 1,5,1000161156,161699,
54.9815,,Surface,4,Image 1,6,1000161041,161700,
65.5031,,Surface,4,Image 1,6,1000161027,161701,
73.0299,,Surface,4,Image 1,6,1000161026,161702,
47.127,,Surface,4,Image 1,6,1000161028,161703,
53.7172,,Surface,4,Image 1,6,1000161032,161704,
68.0862,,Surface,4,Image 1,6,1000161029,161705,
24.0854,,Surface,4,Image 1,6,1000161033,161706,
81.5294,,Surface,4,Image 1,6,1000161030,161707,
52.5926,,Surface,4,Image 1,6,1000161031,161708,
58.4667,,Surface,4,Image 1,6,1000161301,161709,
59.4063,,Surface,4,Image 1,6,1000161034,161710,
42.2941,,Surface,4,Image 1,6,1000161036,161711,
65.4478,,Surface,4,Image 1,6,1000161038,161712,
42.0725,,Surface,4,Image 1,6,1000161035,161713,
10.8182,,Surface,4,Image 1,6,1000161037,161714,
19.6545,,Surface,4,Image 1,6,1000161039,161715,
63.3478,,Surface,4,Image 1,6,1000161048,161716,
15.85,,Surface,4,Image 1,6,1000161042,161717,
49.7049,,Surface,4,Image 1,6,1000161047,161718,
53.2222,,Surface,4,Image 1,6,1000161044,161719,
77.4792,,Surface,4,Image 1,6,1000161043,161720,
65.4038,,Surface,4,Image 1,6,1000161040,161721,
49.35,,Surface,4,Image 1,6,1000161050,161722,
46.1538,,Surface,4,Image 1,6,1000161046,161723,
74.1294,,Surface,4,Image 1,6,1000161045,161724,
40.7579,,Surface,4,Image 1,6,1000161055,161725,
38.6071,,Surface,4,Image 1,6,1000161186,161726,
64.0143,,Surface,4,Image 1,6,1000161051,161727,
71,,Surface,4,Image 1,6,1000161049,161728,
79.6957,,Surface,4,Image 1,6,1000161053,161729,
30.7222,,Surface,4,Image 1,6,1000161058,161730,
53.5429,,Surface,4,Image 1,6,1000161056,161731,
61.1549,,Surface,4,Image 1,6,1000161052,161732,
67.4588,,Surface,4,Image 1,6,1000161060,161733,
10.3043,,Surface,4,Image 1,6,1000161057,161734,
29.619,,Surface,4,Image 1,6,1000161063,161735,
46.629,,Surface,4,Image 1,6,1000161067,161736,
69.2958,,Surface,4,Image 1,6,1000161068,161737,
39.6731,,Surface,4,Image 1,6,1000161073,161738,
66.3803,,Surface,4,Image 1,6,1000161066,161739,
63.0588,,Surface,4,Image 1,6,1000161059,161740,
47.3137,,Surface,4,Image 1,6,1000161070,161741,
77.8983,,Surface,4,Image 1,6,1000161065,161742,
61,,Surface,4,Image 1,6,1000161061,161743,
58.4146,,Surface,4,Image 1,6,1000161064,161744,
52.9348,,Surface,4,Image 1,6,1000161062,161745,
52.6623,,Surface,4,Image 1,6,1000161072,161746,
65.8676,,Surface,4,Image 1,6,1000161071,161747,
79.8421,,Surface,4,Image 1,6,1000161076,161748,
76.2597,,Surface,4,Image 1,6,1000161079,161749,
71.0545,,Surface,4,Image 1,6,1000161074,161750,
15,,Surface,4,Image 1,6,1000161751,161751,
55.5352,,Surface,4,Image 1,6,1000161069,161752,
65,,Surface,4,Image 1,6,1000161080,161753,
73.9487,,Surface,4,Image 1,6,1000161089,161754,
57.1477,,Surface,4,Image 1,6,1000161075,161755,
23.1754,,Surface,4,Image 1,6,1000161077,161756,
54.3684,,Surface,4,Image 1,6,1000161084,161757,
24,,Surface,4,Image 1,6,1000161081,161758,
54.6071,,Surface,4,Image 1,6,1000161085,161759,
46.37,,Surface,4,Image 1,6,1000161087,161760,
24.0946,,Surface,4,Image 1,6,1000161091,161761,
57.2364,,Surface,4,Image 1,6,1000161083,161762,
50.5196,,Surface,4,Image 1,6,1000161086,161763,
76.5857,,Surface,4,Image 1,6,1000161096,161764,
59.0735,,Surface,4,Image 1,6,1000161095,161765,
42.9483,,Surface,4,Image 1,6,1000161088,161766,
71.7808,,Surface,4,Image 1,6,1000161094,161767,
62.9925,,Surface,4,Image 1,6,1000161082,161768,
37.5873,,Surface,4,Image 1,6,1000161092,161769,
78.505,,Surface,4,Image 1,6,1000161090,161770,
67.8983,,Surface,4,Image 1,6,1000161099,161771,
71.2813,,Surface,4,Image 1,6,1000161098,161772,
54.0508,,Surface,4,Image 1,6,1000161100,161773,
56.1698,,Surface,4,Image 1,6,1000161101,161774,
53.942,,Surface,4,Image 1,6,1000161097,161775,
80.1398,,Surface,4,Image 1,6,1000161093,161776,
94,,Surface,4,Image 1,6,1000161102,161777,
55.2698,,Surface,4,Image 1,6,1000161103,161778,
49.2,,Surface,4,Image 1,6,1000161112,161779,
72.1087,,Surface,4,Image 1,6,1000161106,161780,
96.7924,,Surface,4,Image 1,6,1000161104,161781,
59.7246,,Surface,4,Image 1,6,1000161105,161782,
31.5179,,Surface,4,Image 1,6,1000161117,161783,
52.377,,Surface,4,Image 1,6,1000161110,161784,
51.5598,,Surface,4,Image 1,6,1000161107,161785,
50.1754,,Surface,4,Image 1,6,1000161115,161786,
82.85,,Surface,4,Image 1,6,1000161108,161787,
63.1,,Surface,4,Image 1,6,1000161109,161788,
55.9552,,Surface,4,Image 1,6,1000161113,161789,
18.8,,Surface,4,Image 1,6,1000161114,161790,
16.1765,,Surface,4,Image 1,6,1000161119,161791,
59.4348,,Surface,4,Image 1,6,1000161111,161792,
85.1809,,Surface,4,Image 1,6,1000161116,161793,
82.1571,,Surface,4,Image 1,6,1000161130,161794,
74.8649,,Surface,4,Image 1,6,1000161122,161795,
48.2955,,Surface,4,Image 1,6,1000161118,161796,
49.4386,,Surface,4,Image 1,6,1000161123,161797,
69.125,,Surface,4,Image 1,6,1000161120,161798,
34.6167,,Surface,4,Image 1,6,1000161121,161799,
69.4483,,Surface,4,Image 1,6,1000161126,161800,
68.8182,,Surface,4,Image 1,6,1000161125,161801,
47.6,,Surface,4,Image 1,6,1000161136,161802,
64.0923,,Surface,4,Image 1,6,1000161127,161803,
53.0417,,Surface,4,Image 1,6,1000161135,161804,
39.9053,,Surface,4,Image 1,6,1000161129,161805,
58.0612,,Surface,4,Image 1,6,1000161131,161806,
56.7049,,Surface,4,Image 1,6,1000161137,161807,
65.2407,,Surface,4,Image 1,6,1000161141,161808,
98.1077,,Surface,4,Image 1,6,1000161140,161809,
64.2281,,Surface,4,Image 1,6,1000161132,161810,
61.0952,,Surface,4,Image 1,6,1000161133,161811,
40.5195,,Surface,4,Image 1,6,1000161134,161812,
52.2879,,Surface,4,Image 1,6,1000161139,161813,
78.4833,,Surface,4,Image 1,6,1000161142,161814,
70.2625,,Surface,4,Image 1,6,1000161145,161815,
47.875,,Surface,4,Image 1,6,1000161144,161816,
71.697,,Surface,4,Image 1,6,1000161146,161817,
80.3133,,Surface,4,Image 1,6,1000161143,161818,
61.6667,,Surface,4,Image 1,6,1000161138,161819,
43.2617,,Surface,4,Image 1,6,1000161148,161820,
74.6575,,Surface,4,Image 1,6,1000161149,161821,
27.4206,,Surface,4,Image 1,6,1000161153,161822,
46.2143,,Surface,4,Image 1,6,1000161147,161823,
73.0938,,Surface,4,Image 1,6,1000161151,161824,
50.5916,,Surface,4,Image 1,6,1000161152,161825,
63.5714,,Surface,4,Image 1,6,1000161155,161826,
56.6,,Surface,4,Image 1,6,1000161150,161827,
57.6957,,Surface,4,Image 1,6,1000161157,161828,
44.8333,,Surface,4,Image 1,6,1000161154,161829,
24.4343,,Surface,4,Image 1,6,1000161290,161830,
49.443,,Surface,4,Image 1,6,1000161156,161831,
70.6731,,Surface,4,Image 1,6,1000161158,161832,
37.0588,,Surface,4,Image 1,6,1000161159,161833,
53.963,,Surface,4,Image 1,6,1000161160,161834,
65.5574,,Surface,4,Image 1,7,1000161030,161835,
26.0867,,Surface,4,Image 1,7,1000161033,161836,
49.8889,,Surface,4,Image 1,7,1000161301,161837,
48.3538,,Surface,4,Image 1,7,1000161031,161838,
58,,Surface,4,Image 1,7,1000161034,161839,
44,,Surface,4,Image 1,7,1000161036,161840,
42.8873,,Surface,4,Image 1,7,1000161035,161841,
65.4571,,Surface,4,Image 1,7,1000161038,161842,
19.8281,,Surface,4,Image 1,7,1000161039,161843,
65.0926,,Surface,4,Image 1,7,1000161029,161844,
47.9891,,Surface,4,Image 1,7,1000161027,161845,
67.8529,,Surface,4,Image 1,7,1000161026,161846,
49.0656,,Surface,4,Image 1,7,1000161028,161847,
49,,Surface,4,Image 1,7,1000161032,161848,
72.186,,Surface,4,Image 1,7,1000161047,161849,
61.1333,,Surface,4,Image 1,7,1000161044,161850,
64.7174,,Surface,4,Image 1,7,1000161040,161851,
66.5472,,Surface,4,Image 1,7,1000161043,161852,
43.2105,,Surface,4,Image 1,7,1000161041,161853,
51.8621,,Surface,4,Image 1,7,1000161046,161854,
21.3621,,Surface,4,Image 1,7,1000161042,161855,
75.7632,,Surface,4,Image 1,7,1000161045,161856,
47.5556,,Surface,4,Image 1,7,1000161048,161857,
43.1771,,Surface,4,Image 1,7,1000161055,161858,
56.4615,,Surface,4,Image 1,7,1000161050,161859,
66.3143,,Surface,4,Image 1,7,1000161051,161860,
49.2449,,Surface,4,Image 1,7,1000161186,161861,
59.0667,,Surface,4,Image 1,7,1000161053,161862,
59.5,,Surface,4,Image 1,7,1000161049,161863,
69.7936,,Surface,4,Image 1,7,1000161052,161864,
27.5,,Surface,4,Image 1,7,1000161058,161865,
48.425,,Surface,4,Image 1,7,1000161056,161866,
10.9412,,Surface,4,Image 1,7,1000161057,161867,
42.8667,,Surface,4,Image 1,7,1000161073,161868,
67.1569,,Surface,4,Image 1,7,1000161067,161869,
77.8333,,Surface,4,Image 1,7,1000161068,161870,
66.1034,,Surface,4,Image 1,7,1000161060,161871,
60.8302,,Surface,4,Image 1,7,1000161059,161872,
30.1579,,Surface,4,Image 1,7,1000161063,161873,
43.4651,,Surface,4,Image 1,7,1000161072,161874,
47.2222,,Surface,4,Image 1,7,1000161070,161875,
69.8472,,Surface,4,Image 1,7,1000161065,161876,
60.3889,,Surface,4,Image 1,7,1000161061,161877,
61.84,,Surface,4,Image 1,7,1000161066,161878,
49.1163,,Surface,4,Image 1,7,1000161064,161879,
69.5385,,Surface,4,Image 1,7,1000161071,161880,
61.7848,,Surface,4,Image 1,7,1000161062,161881,
65.7627,,Surface,4,Image 1,7,1000161074,161882,
79.901,,Surface,4,Image 1,7,1000161076,161883,
84.5152,,Surface,4,Image 1,7,1000161079,161884,
25.2471,,Surface,4,Image 1,7,1000161077,161885,
69.6327,,Surface,4,Image 1,7,1000161089,161886,
23.481,,Surface,4,Image 1,7,1000161751,161887,
19.6667,,Surface,4,Image 1,7,1000161081,161888,
60.4444,,Surface,4,Image 1,7,1000161080,161889,
54.1563,,Surface,4,Image 1,7,1000161084,161890,
43.5333,,Surface,4,Image 1,7,1000161078,161891,
41.1683,,Surface,4,Image 1,7,1000161087,161892,
52.1909,,Surface,4,Image 1,7,1000161069,161893,
47.569,,Surface,4,Image 1,7,1000161083,161894,
60.9375,,Surface,4,Image 1,7,1000161085,161895,
33.1789,,Surface,4,Image 1,7,1000161088,161896,
51.2996,,Surface,4,Image 1,7,1000161086,161897,
58.6286,,Surface,4,Image 1,7,1000161095,161898,
75.6944,,Surface,4,Image 1,7,1000161096,161899,
55.5211,,Surface,4,Image 1,7,1000161082,161900,
73.6792,,Surface,4,Image 1,7,1000161090,161901,
25.7568,,Surface,4,Image 1,7,1000161091,161902,
54.902,,Surface,4,Image 1,7,1000161101,161903,
36.9643,,Surface,4,Image 1,7,1000161092,161904,
64.9125,,Surface,4,Image 1,7,1000161094,161905,
54.169,,Surface,4,Image 1,7,1000161097,161906,
59.2549,,Surface,4,Image 1,7,1000161100,161907,
78.8269,,Surface,4,Image 1,7,1000161099,161908,
69.6615,,Surface,4,Image 1,7,1000161098,161909,
87.814,,Surface,4,Image 1,7,1000161102,161910,
47.6842,,Surface,4,Image 1,7,1000161103,161911,
48.1226,,Surface,4,Image 1,7,1000161107,161912,
80.3488,,Surface,4,Image 1,7,1000161093,161913,
91.8605,,Surface,4,Image 1,7,1000161104,161914,
53.537,,Surface,4,Image 1,7,1000161105,161915,
56.1091,,Surface,4,Image 1,7,1000161106,161916,
81.75,,Surface,4,Image 1,7,1000161108,161917,
60.7727,,Surface,4,Image 1,7,1000161115,161918,
81.1831,,Surface,4,Image 1,7,1000161112,161919,
58.9583,,Surface,4,Image 1,7,1000161109,161920,
61.5833,,Surface,4,Image 1,7,1000161110,161921,
73.0685,,Surface,4,Image 1,7,1000161122,161922,
23.0417,,Surface,4,Image 1,7,1000161114,161923,
58.0833,,Surface,4,Image 1,7,1000161111,161924,
87.2371,,Surface,4,Image 1,7,1000161116,161925,
54.7838,,Surface,4,Image 1,7,1000161120,161926,
31.4853,,Surface,4,Image 1,7,1000161121,161927,
15.6429,,Surface,4,Image 1,7,1000161119,161928,
77.8857,,Surface,4,Image 1,7,1000161130,161929,
56.4286,,Surface,4,Image 1,7,1000161113,161930,
63.6809,,Surface,4,Image 1,7,1000161123,161931,
12.1579,,Surface,4,Image 1,7,1000161124,161932,
41.7288,,Surface,4,Image 1,7,1000161118,161933,
68.6792,,Surface,4,Image 1,7,1000161125,161934,
66.6481,,Surface,4,Image 1,7,1000161126,161935,
61.3934,,Surface,4,Image 1,7,1000161135,161936,
34.8457,,Surface,4,Image 1,7,1000161129,161937,
55.1591,,Surface,4,Image 1,7,1000161131,161938,
72.0727,,Surface,4,Image 1,7,1000161137,161939,
41.1286,,Surface,4,Image 1,7,1000161136,161940,
61.6875,,Surface,4,Image 1,7,1000161127,161941,
95.9412,,Surface,4,Image 1,7,1000161140,161942,
74.4127,,Surface,4,Image 1,7,1000161142,161943,
59.2121,,Surface,4,Image 1,7,1000161132,161944,
59.7619,,Surface,4,Image 1,7,1000161133,161945,
44.2308,,Surface,4,Image 1,7,1000161134,161946,
54.3443,,Surface,4,Image 1,7,1000161139,161947,
59.1481,,Surface,4,Image 1,7,1000161141,161948,
40.2237,,Surface,4,Image 1,7,1000161144,161949,
76.3182,,Surface,4,Image 1,7,1000161143,161950,
76.1122,,Surface,4,Image 1,7,1000161146,161951,
57.9892,,Surface,4,Image 1,7,1000161138,161952,
40.006,,Surface,4,Image 1,7,1000161148,161953,
74.6667,,Surface,4,Image 1,7,1000161149,161954,
75.8676,,Surface,4,Image 1,7,1000161145,161955,
28.5816,,Surface,4,Image 1,7,1000161153,161956,
74.3443,,Surface,4,Image 1,7,1000161151,161957,
42.9429,,Surface,4,Image 1,7,1000161147,161958,
62.25,,Surface,4,Image 1,7,1000161155,161959,
50.3005,,Surface,4,Image 1,7,1000161152,161960,
54.9265,,Surface,4,Image 1,7,1000161150,161961,
56.5429,,Surface,4,Image 1,7,1000161157,161962,
40.8082,,Surface,4,Image 1,7,1000161154,161963,
24.6535,,Surface,4,Image 1,7,1000161290,161964,
13.7368,,Surface,4,Image 1,7,1000161288,161965,
47.3284,,Surface,4,Image 1,7,1000161160,161966,
57.7231,,Surface,4,Image 1,7,1000161156,161967,
53.7385,,Surface,4,Image 1,7,1000161158,161968,
