
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.8049,,Surface,6,Image 1,4,1000111257,111593,
21.9333,,Surface,6,Image 1,4,1000111099,111594,
79.0426,,Surface,6,Image 1,4,1000111096,111595,
39.9565,,Surface,6,Image 1,4,1000111098,111596,
34.4167,,Surface,6,Image 1,4,1000111097,111597,
59.2667,,Surface,6,Image 1,4,1000111100,111598,
62.9846,,Surface,6,Image 1,4,1000111101,111599,
82.2796,,Surface,6,Image 1,4,1000111102,111600,
53.6508,,Surface,6,Image 1,4,1000111105,111601,
27.5758,,Surface,6,Image 1,4,1000111103,111602,
66.9663,,Surface,6,Image 1,4,1000111104,111603,
69.8472,,Surface,6,Image 1,4,1000111107,111604,
49.5574,,Surface,6,Image 1,4,1000111106,111605,
35.2027,,Surface,6,Image 1,4,1000111109,111606,
62.4854,,Surface,6,Image 1,4,1000111111,111607,
43.283,,Surface,6,Image 1,4,1000111110,111608,
21.15,,Surface,6,Image 1,4,1000111274,111609,
56.0536,,Surface,6,Image 1,4,1000111610,111610,
80.3962,,Surface,6,Image 1,4,1000111112,111611,
35.4038,,Surface,6,Image 1,4,1000111113,111612,
80.9571,,Surface,6,Image 1,4,1000111114,111613,
34.0811,,Surface,6,Image 1,4,1000111116,111614,
79.0685,,Surface,6,Image 1,4,1000111117,111615,
75.2459,,Surface,6,Image 1,4,1000111119,111616,
43.0959,,Surface,6,Image 1,4,1000111118,111617,
80.14,,Surface,6,Image 1,4,1000111124,111618,
36.075,,Surface,6,Image 1,4,1000111123,111619,
63.425,,Surface,6,Image 1,4,1000111125,111620,
65.5467,,Surface,6,Image 1,4,1000111133,111621,
42.0244,,Surface,6,Image 1,4,1000111127,111622,
68.7143,,Surface,6,Image 1,4,1000111128,111623,
50.5745,,Surface,6,Image 1,4,1000111129,111624,
45.7412,,Surface,6,Image 1,4,1000111130,111625,
64.4054,,Surface,6,Image 1,4,1000111136,111626,
70.0563,,Surface,6,Image 1,4,1000111132,111627,
55.6483,,Surface,6,Image 1,4,1000111126,111628,
31.8077,,Surface,6,Image 1,4,1000111139,111629,
48.5156,,Surface,6,Image 1,4,1000111134,111630,
52.8586,,Surface,6,Image 1,4,1000111135,111631,
47.2745,,Surface,6,Image 1,4,1000111137,111632,
33.5098,,Surface,6,Image 1,4,1000111142,111633,
85.8925,,Surface,6,Image 1,4,1000111140,111634,
36.4746,,Surface,6,Image 1,4,1000111143,111635,
90.3273,,Surface,6,Image 1,4,1000111138,111636,
40.7561,,Surface,6,Image 1,4,1000111144,111637,
75.9318,,Surface,6,Image 1,4,1000111146,111638,
38.9855,,Surface,6,Image 1,4,1000111148,111639,
62.4853,,Surface,6,Image 1,4,1000111147,111640,
117.302,,Surface,6,Image 1,4,1000111141,111641,
45.1596,,Surface,6,Image 1,4,1000111150,111642,
55.7736,,Surface,6,Image 1,4,1000111151,111643,
69.6667,,Surface,6,Image 1,4,1000111145,111644,
28.6429,,Surface,6,Image 1,4,1000111155,111645,
32.9048,,Surface,6,Image 1,4,1000111149,111646,
61.2258,,Surface,6,Image 1,4,1000111315,111647,
44.1333,,Surface,6,Image 1,4,1000111152,111648,
65.8846,,Surface,6,Image 1,4,1000111158,111649,
37.6726,,Surface,6,Image 1,4,1000111153,111650,
26.3704,,Surface,6,Image 1,4,1000111157,111651,
85.7217,,Surface,6,Image 1,4,1000111156,111652,
54.3457,,Surface,6,Image 1,4,1000111154,111653,
58.1398,,Surface,6,Image 1,4,1000111160,111654,
50.193,,Surface,6,Image 1,4,1000111161,111655,
64.6905,,Surface,6,Image 1,4,1000111162,111656,
81.803,,Surface,6,Image 1,4,1000111163,111657,
79.4348,,Surface,6,Image 1,4,1000111165,111658,
69.8,,Surface,6,Image 1,4,1000111168,111659,
37.541,,Surface,6,Image 1,4,1000111166,111660,
70.5733,,Surface,6,Image 1,4,1000111167,111661,
69.36,,Surface,6,Image 1,4,1000111170,111662,
43.7571,,Surface,6,Image 1,4,1000111178,111663,
93.8148,,Surface,6,Image 1,4,1000111169,111664,
29.5652,,Surface,6,Image 1,4,1000111171,111665,
39.0727,,Surface,6,Image 1,4,1000111172,111666,
44.9674,,Surface,6,Image 1,4,1000111164,111667,
52.1739,,Surface,6,Image 1,4,1000111176,111668,
67.5,,Surface,6,Image 1,4,1000111174,111669,
34.8732,,Surface,6,Image 1,4,1000111175,111670,
65.5294,,Surface,6,Image 1,4,1000111173,111671,
49.7794,,Surface,6,Image 1,4,1000111179,111672,
33.1111,,Surface,6,Image 1,4,1000111177,111673,
44.0779,,Surface,6,Image 1,4,1000111181,111674,
38,,Surface,6,Image 1,4,1000111340,111675,
54.7407,,Surface,6,Image 1,4,1000111182,111676,
38.6889,,Surface,6,Image 1,4,1000111183,111677,
43.9388,,Surface,6,Image 1,4,1000111180,111678,
80.1169,,Surface,6,Image 1,4,1000111186,111679,
21.7273,,Surface,6,Image 1,4,1000111513,111680,
26.8125,,Surface,6,Image 1,4,1000111190,111681,
62.918,,Surface,6,Image 1,4,1000111189,111682,
59.1829,,Surface,6,Image 1,4,1000111184,111683,
40.1875,,Surface,6,Image 1,4,1000111194,111684,
61.3333,,Surface,6,Image 1,4,1000111193,111685,
49.3723,,Surface,6,Image 1,4,1000111188,111686,
60.7667,,Surface,6,Image 1,4,1000111187,111687,
48.6923,,Surface,6,Image 1,4,1000111191,111688,
44.8378,,Surface,6,Image 1,4,1000111192,111689,
65.7241,,Surface,6,Image 1,4,1000111195,111690,
44.8158,,Surface,6,Image 1,4,1000111520,111691,
73.2024,,Surface,6,Image 1,4,1000111359,111692,
94.4203,,Surface,6,Image 1,4,1000111196,111693,
69.8243,,Surface,6,Image 1,4,1000111200,111694,
68.75,,Surface,6,Image 1,4,1000111197,111695,
39.1915,,Surface,6,Image 1,4,1000111361,111696,
37.7595,,Surface,6,Image 1,4,1000111201,111697,
17.3,,Surface,6,Image 1,4,1000111202,111698,
63.6222,,Surface,6,Image 1,4,1000111205,111699,
66.1266,,Surface,6,Image 1,4,1000111198,111700,
60.875,,Surface,6,Image 1,4,1000111199,111701,
50.0864,,Surface,6,Image 1,4,1000111206,111702,
36.0169,,Surface,6,Image 1,4,1000111209,111703,
25.3448,,Surface,6,Image 1,4,1000111203,111704,
67.297,,Surface,6,Image 1,4,1000111204,111705,
49.2632,,Surface,6,Image 1,4,1000111212,111706,
39.1042,,Surface,6,Image 1,4,1000111208,111707,
28.9286,,Surface,6,Image 1,4,1000111207,111708,
80.2143,,Surface,6,Image 1,4,1000111215,111709,
65.1733,,Surface,6,Image 1,4,1000111216,111710,
40.622,,Surface,6,Image 1,4,1000111711,111711,
53,,Surface,6,Image 1,4,1000111210,111712,
70.0918,,Surface,6,Image 1,4,1000111213,111713,
65.9583,,Surface,6,Image 1,4,1000111214,111714,
70.322,,Surface,6,Image 1,4,1000111219,111715,
83.2188,,Surface,6,Image 1,4,1000111218,111716,
25.2222,,Surface,6,Image 1,4,1000111388,111717,
72.8571,,Surface,6,Image 1,4,1000111221,111718,
50.7188,,Surface,6,Image 1,4,1000111217,111719,
60.8824,,Surface,6,Image 1,4,1000111222,111720,
52.3284,,Surface,6,Image 1,4,1000111224,111721,
73.5455,,Surface,6,Image 1,4,1000111228,111722,
29.48,,Surface,6,Image 1,4,1000111226,111723,
54.4872,,Surface,6,Image 1,4,1000111223,111724,
39.6829,,Surface,6,Image 1,4,1000111227,111725,
37.8545,,Surface,6,Image 1,4,1000111225,111726,
60.4474,,Surface,6,Image 1,4,1000111220,111727,
37,,Surface,6,Image 1,4,1000111233,111728,
43.7473,,Surface,6,Image 1,4,1000111229,111729,
25.52,,Surface,6,Image 1,4,1000111230,111730,
77.3407,,Surface,6,Image 1,4,1000111231,111731,
58.6143,,Surface,6,Image 1,4,1000111241,111732,
39.0941,,Surface,6,Image 1,4,1000111237,111733,
74.814,,Surface,6,Image 1,4,1000111399,111734,
52.7321,,Surface,6,Image 1,4,1000111232,111735,
58.0588,,Surface,6,Image 1,4,1000111240,111736,
34.4912,,Surface,6,Image 1,4,1000111234,111737,
46.7778,,Surface,6,Image 1,4,1000111236,111738,
51.6346,,Surface,6,Image 1,4,1000111235,111739,
29.2653,,Surface,6,Image 1,4,1000111245,111740,
29.4048,,Surface,6,Image 1,4,1000111575,111741,
40.6207,,Surface,6,Image 1,4,1000111239,111742,
56.1667,,Surface,6,Image 1,4,1000111242,111743,
54.65,,Surface,6,Image 1,4,1000111249,111744,
45.6515,,Surface,6,Image 1,4,1000111243,111745,
55.2917,,Surface,6,Image 1,4,1000111238,111746,
40.3214,,Surface,6,Image 1,4,1000111246,111747,
78.04,,Surface,6,Image 1,4,1000111247,111748,
50.6176,,Surface,6,Image 1,4,1000111248,111749,
50.6222,,Surface,6,Image 1,4,1000111250,111750,
52.3472,,Surface,6,Image 1,4,1000111251,111751,
68.9362,,Surface,6,Image 1,4,1000111252,111752,
40.8125,,Surface,6,Image 1,4,1000111253,111753,
34.5455,,Surface,6,Image 1,5,1000111127,111754,
60.6753,,Surface,6,Image 1,5,1000111128,111755,
58.3284,,Surface,6,Image 1,5,1000111129,111756,
70.9853,,Surface,6,Image 1,5,1000111124,111757,
30.5294,,Surface,6,Image 1,5,1000111123,111758,
94.3256,,Surface,6,Image 1,5,1000111125,111759,
27.6667,,Surface,6,Image 1,5,1000111122,111760,
65.7451,,Surface,6,Image 1,5,1000111120,111761,
40.4918,,Surface,6,Image 1,5,1000111095,111762,
55.661,,Surface,6,Image 1,5,1000111094,111763,
29.551,,Surface,6,Image 1,5,1000111257,111764,
37.2857,,Surface,6,Image 1,5,1000111099,111765,
86.7727,,Surface,6,Image 1,5,1000111096,111766,
47.5294,,Surface,6,Image 1,5,1000111098,111767,
33.283,,Surface,6,Image 1,5,1000111097,111768,
58.9318,,Surface,6,Image 1,5,1000111100,111769,
32.4524,,Surface,6,Image 1,5,1000111105,111770,
62.5684,,Surface,6,Image 1,5,1000111102,111771,
61.7561,,Surface,6,Image 1,5,1000111101,111772,
31.8302,,Surface,6,Image 1,5,1000111103,111773,
64.4,,Surface,6,Image 1,5,1000111104,111774,
61.618,,Surface,6,Image 1,5,1000111106,111775,
86.8293,,Surface,6,Image 1,5,1000111107,111776,
43.6296,,Surface,6,Image 1,5,1000111109,111777,
63.8421,,Surface,6,Image 1,5,1000111111,111778,
34.2059,,Surface,6,Image 1,5,1000111110,111779,
72.3667,,Surface,6,Image 1,5,1000111274,111780,
47.8864,,Surface,6,Image 1,5,1000111610,111781,
67.549,,Surface,6,Image 1,5,1000111112,111782,
44.7051,,Surface,6,Image 1,5,1000111113,111783,
48.6866,,Surface,6,Image 1,5,1000111114,111784,
27.3333,,Surface,6,Image 1,5,1000111115,111785,
31.2174,,Surface,6,Image 1,5,1000111116,111786,
61.8041,,Surface,6,Image 1,5,1000111117,111787,
77.8243,,Surface,6,Image 1,5,1000111119,111788,
50.9429,,Surface,6,Image 1,5,1000111118,111789,
48.6607,,Surface,6,Image 1,5,1000111132,111790,
51.5246,,Surface,6,Image 1,5,1000111133,111791,
54.19,,Surface,6,Image 1,5,1000111126,111792,
76.6047,,Surface,6,Image 1,5,1000111135,111793,
39.9155,,Surface,6,Image 1,5,1000111130,111794,
57.5769,,Surface,6,Image 1,5,1000111137,111795,
27.4038,,Surface,6,Image 1,5,1000111136,111796,
49.5797,,Surface,6,Image 1,5,1000111134,111797,
37.2432,,Surface,6,Image 1,5,1000111139,111798,
59.65,,Surface,6,Image 1,5,1000111138,111799,
82.7054,,Surface,6,Image 1,5,1000111140,111800,
19.875,,Surface,6,Image 1,5,1000111142,111801,
81.1311,,Surface,6,Image 1,5,1000111147,111802,
38.5,,Surface,6,Image 1,5,1000111143,111803,
30.7778,,Surface,6,Image 1,5,1000111144,111804,
63.5957,,Surface,6,Image 1,5,1000111145,111805,
37.5714,,Surface,6,Image 1,5,1000111148,111806,
81.9916,,Surface,6,Image 1,5,1000111146,111807,
144.135,,Surface,6,Image 1,5,1000111141,111808,
27.7826,,Surface,6,Image 1,5,1000111149,111809,
47.2233,,Surface,6,Image 1,5,1000111150,111810,
50.375,,Surface,6,Image 1,5,1000111151,111811,
48.2237,,Surface,6,Image 1,5,1000111158,111812,
38.7913,,Surface,6,Image 1,5,1000111153,111813,
48.9104,,Surface,6,Image 1,5,1000111315,111814,
49.7381,,Surface,6,Image 1,5,1000111154,111815,
36.2667,,Surface,6,Image 1,5,1000111816,111816,
37.0476,,Surface,6,Image 1,5,1000111152,111817,
24.7,,Surface,6,Image 1,5,1000111157,111818,
26.4167,,Surface,6,Image 1,5,1000111819,111819,
67.4058,,Surface,6,Image 1,5,1000111163,111820,
81.7009,,Surface,6,Image 1,5,1000111156,111821,
57.9545,,Surface,6,Image 1,5,1000111161,111822,
61.9419,,Surface,6,Image 1,5,1000111160,111823,
59.6667,,Surface,6,Image 1,5,1000111162,111824,
28.5,,Surface,6,Image 1,5,1000111825,111825,
45.7101,,Surface,6,Image 1,5,1000111178,111826,
77.6234,,Surface,6,Image 1,5,1000111168,111827,
44.1379,,Surface,6,Image 1,5,1000111166,111828,
55.4459,,Surface,6,Image 1,5,1000111167,111829,
63.4776,,Surface,6,Image 1,5,1000111165,111830,
36.2571,,Surface,6,Image 1,5,1000111170,111831,
47.0602,,Surface,6,Image 1,5,1000111171,111832,
39.3333,,Surface,6,Image 1,5,1000111164,111833,
46.2553,,Surface,6,Image 1,5,1000111172,111834,
76.5932,,Surface,6,Image 1,5,1000111169,111835,
38.5522,,Surface,6,Image 1,5,1000111177,111836,
89.0725,,Surface,6,Image 1,5,1000111174,111837,
79.0745,,Surface,6,Image 1,5,1000111181,111838,
50.58,,Surface,6,Image 1,5,1000111176,111839,
39.8219,,Surface,6,Image 1,5,1000111175,111840,
67.9467,,Surface,6,Image 1,5,1000111173,111841,
68.7791,,Surface,6,Image 1,5,1000111186,111842,
39.0571,,Surface,6,Image 1,5,1000111182,111843,
47.6508,,Surface,6,Image 1,5,1000111179,111844,
52.1864,,Surface,6,Image 1,5,1000111184,111845,
47.622,,Surface,6,Image 1,5,1000111180,111846,
34.0278,,Surface,6,Image 1,5,1000111185,111847,
64.9048,,Surface,6,Image 1,5,1000111183,111848,
74.8667,,Surface,6,Image 1,5,1000111187,111849,
43.5,,Surface,6,Image 1,5,1000111194,111850,
58.6207,,Surface,6,Image 1,5,1000111188,111851,
63.1071,,Surface,6,Image 1,5,1000111190,111852,
34.6667,,Surface,6,Image 1,5,1000111520,111853,
50.541,,Surface,6,Image 1,5,1000111359,111854,
41.2623,,Surface,6,Image 1,5,1000111192,111855,
74.8904,,Surface,6,Image 1,5,1000111193,111856,
32.3019,,Surface,6,Image 1,5,1000111195,111857,
42.2308,,Surface,6,Image 1,5,1000111191,111858,
81.0725,,Surface,6,Image 1,5,1000111196,111859,
48.9186,,Surface,6,Image 1,5,1000111199,111860,
90.5763,,Surface,6,Image 1,5,1000111200,111861,
50.8356,,Surface,6,Image 1,5,1000111197,111862,
47.3467,,Surface,6,Image 1,5,1000111201,111863,
87.6552,,Surface,6,Image 1,5,1000111204,111864,
25.8824,,Surface,6,Image 1,5,1000111203,111865,
47.9,,Surface,6,Image 1,5,1000111205,111866,
56.4931,,Surface,6,Image 1,5,1000111198,111867,
35.92,,Surface,6,Image 1,5,1000111209,111868,
40.12,,Surface,6,Image 1,5,1000111869,111869,
55.6905,,Surface,6,Image 1,5,1000111212,111870,
35.0556,,Surface,6,Image 1,5,1000111208,111871,
58.4474,,Surface,6,Image 1,5,1000111206,111872,
46.3714,,Surface,6,Image 1,5,1000111207,111873,
61.883,,Surface,6,Image 1,5,1000111210,111874,
36.8696,,Surface,6,Image 1,5,1000111211,111875,
37.3019,,Surface,6,Image 1,5,1000111711,111876,
63.7778,,Surface,6,Image 1,5,1000111214,111877,
66.0606,,Surface,6,Image 1,5,1000111219,111878,
36.2258,,Surface,6,Image 1,5,1000111217,111879,
68.4429,,Surface,6,Image 1,5,1000111216,111880,
39.8378,,Surface,6,Image 1,5,1000111881,111881,
46.3804,,Surface,6,Image 1,5,1000111213,111882,
37.0263,,Surface,6,Image 1,5,1000111222,111883,
76.1519,,Surface,6,Image 1,5,1000111215,111884,
32.8182,,Surface,6,Image 1,5,1000111388,111885,
112.525,,Surface,6,Image 1,5,1000111218,111886,
50.3678,,Surface,6,Image 1,5,1000111221,111887,
41.2766,,Surface,6,Image 1,5,1000111223,111888,
52.7886,,Surface,6,Image 1,5,1000111224,111889,
45.2558,,Surface,6,Image 1,5,1000111220,111890,
35.0303,,Surface,6,Image 1,5,1000111226,111891,
76.2667,,Surface,6,Image 1,5,1000111228,111892,
48.8182,,Surface,6,Image 1,5,1000111225,111893,
51.5679,,Surface,6,Image 1,5,1000111229,111894,
84.2472,,Surface,6,Image 1,5,1000111231,111895,
36.3333,,Surface,6,Image 1,5,1000111230,111896,
38.8367,,Surface,6,Image 1,5,1000111227,111897,
40.4872,,Surface,6,Image 1,5,1000111232,111898,
122.919,,Surface,6,Image 1,5,1000111399,111899,
38.087,,Surface,6,Image 1,5,1000111233,111900,
53.6786,,Surface,6,Image 1,5,1000111235,111901,
59.9649,,Surface,6,Image 1,5,1000111241,111902,
62.2308,,Surface,6,Image 1,5,1000111240,111903,
35.3137,,Surface,6,Image 1,5,1000111234,111904,
60.4474,,Surface,6,Image 1,5,1000111236,111905,
24.5,,Surface,6,Image 1,5,1000111244,111906,
64.4364,,Surface,6,Image 1,5,1000111238,111907,
57.9211,,Surface,6,Image 1,5,1000111245,111908,
38.747,,Surface,6,Image 1,5,1000111239,111909,
51.6111,,Surface,6,Image 1,5,1000111248,111910,
67.7571,,Surface,6,Image 1,5,1000111249,111911,
59.2152,,Surface,6,Image 1,5,1000111242,111912,
35.2206,,Surface,6,Image 1,5,1000111243,111913,
55.2308,,Surface,6,Image 1,5,1000111246,111914,
78.013,,Surface,6,Image 1,5,1000111247,111915,
43.15,,Surface,6,Image 1,5,1000111582,111916,
35.3148,,Surface,6,Image 1,5,1000111250,111917,
42.2319,,Surface,6,Image 1,5,1000111251,111918,
56.3529,,Surface,6,Image 1,5,1000111252,111919,
37.9104,,Surface,6,Image 1,5,1000111253,111920,
60.6,,Surface,6,Image 1,6,1000111124,111921,
35.1778,,Surface,6,Image 1,6,1000111123,111922,
66.2766,,Surface,6,Image 1,6,1000111125,111923,
60.1515,,Surface,6,Image 1,6,1000111120,111924,
24.5385,,Surface,6,Image 1,6,1000111121,111925,
24.5909,,Surface,6,Image 1,6,1000111122,111926,
80.75,,Surface,6,Image 1,6,1000111098,111927,
59.3571,,Surface,6,Image 1,6,1000111095,111928,
54.9054,,Surface,6,Image 1,6,1000111094,111929,
56.9921,,Surface,6,Image 1,6,1000111930,111930,
24,,Surface,6,Image 1,6,1000111257,111931,
75.4,,Surface,6,Image 1,6,1000111096,111932,
25.4286,,Surface,6,Image 1,6,1000111099,111933,
43.1333,,Surface,6,Image 1,6,1000111097,111934,
33.7308,,Surface,6,Image 1,6,1000111935,111935,
59.963,,Surface,6,Image 1,6,1000111105,111936,
63.1803,,Surface,6,Image 1,6,1000111100,111937,
50.2791,,Surface,6,Image 1,6,1000111101,111938,
89.5775,,Surface,6,Image 1,6,1000111102,111939,
30.9286,,Surface,6,Image 1,6,1000111103,111940,
53.6098,,Surface,6,Image 1,6,1000111104,111941,
42.24,,Surface,6,Image 1,6,1000111106,111942,
62.0172,,Surface,6,Image 1,6,1000111107,111943,
27.8649,,Surface,6,Image 1,6,1000111109,111944,
58.9727,,Surface,6,Image 1,6,1000111111,111945,
51.2949,,Surface,6,Image 1,6,1000111110,111946,
20.8182,,Surface,6,Image 1,6,1000111274,111947,
68.0678,,Surface,6,Image 1,6,1000111610,111948,
62.7619,,Surface,6,Image 1,6,1000111112,111949,
33.8923,,Surface,6,Image 1,6,1000111113,111950,
47.96,,Surface,6,Image 1,6,1000111114,111951,
39.0909,,Surface,6,Image 1,6,1000111116,111952,
59.7714,,Surface,6,Image 1,6,1000111117,111953,
41.6724,,Surface,6,Image 1,6,1000111118,111954,
59.25,,Surface,6,Image 1,6,1000111955,111955,
31.4872,,Surface,6,Image 1,6,1000111129,111956,
49.5441,,Surface,6,Image 1,6,1000111132,111957,
66.3205,,Surface,6,Image 1,6,1000111126,111958,
51.9577,,Surface,6,Image 1,6,1000111128,111959,
59.7206,,Surface,6,Image 1,6,1000111133,111960,
44.0233,,Surface,6,Image 1,6,1000111136,111961,
69.6795,,Surface,6,Image 1,6,1000111135,111962,
61.2361,,Surface,6,Image 1,6,1000111137,111963,
57.2812,,Surface,6,Image 1,6,1000111130,111964,
24.7179,,Surface,6,Image 1,6,1000111142,111965,
70.3571,,Surface,6,Image 1,6,1000111140,111966,
63.3492,,Surface,6,Image 1,6,1000111134,111967,
37.6182,,Surface,6,Image 1,6,1000111143,111968,
85.0741,,Surface,6,Image 1,6,1000111147,111969,
62.1158,,Surface,6,Image 1,6,1000111138,111970,
38.8,,Surface,6,Image 1,6,1000111144,111971,
50.9672,,Surface,6,Image 1,6,1000111145,111972,
45.0896,,Surface,6,Image 1,6,1000111148,111973,
69.78,,Surface,6,Image 1,6,1000111146,111974,
82.7,,Surface,6,Image 1,6,1000111141,111975,
47.7957,,Surface,6,Image 1,6,1000111150,111976,
48.6809,,Surface,6,Image 1,6,1000111151,111977,
26.2414,,Surface,6,Image 1,6,1000111155,111978,
40.4059,,Surface,6,Image 1,6,1000111153,111979,
45.8056,,Surface,6,Image 1,6,1000111152,111980,
51.0667,,Surface,6,Image 1,6,1000111149,111981,
24.1667,,Surface,6,Image 1,6,1000111157,111982,
40.4096,,Surface,6,Image 1,6,1000111154,111983,
45.7237,,Surface,6,Image 1,6,1000111315,111984,
63.7397,,Surface,6,Image 1,6,1000111158,111985,
73.1216,,Surface,6,Image 1,6,1000111162,111986,
77.1642,,Surface,6,Image 1,6,1000111163,111987,
57.4146,,Surface,6,Image 1,6,1000111159,111988,
91.7168,,Surface,6,Image 1,6,1000111156,111989,
37.7105,,Surface,6,Image 1,6,1000111161,111990,
59.0556,,Surface,6,Image 1,6,1000111160,111991,
72.5568,,Surface,6,Image 1,6,1000111167,111992,
80.2462,,Surface,6,Image 1,6,1000111816,111993,
70.1452,,Surface,6,Image 1,6,1000111165,111994,
50.4545,,Surface,6,Image 1,6,1000111178,111995,
48.34,,Surface,6,Image 1,6,1000111168,111996,
28.4576,,Surface,6,Image 1,6,1000111825,111997,
93.875,,Surface,6,Image 1,6,1000111169,111998,
63.75,,Surface,6,Image 1,6,1000111170,111999,
34.5385,,Surface,6,Image 1,6,1000111171,112000,
16.6,,Surface,6,Image 1,6,1000112001,112001,
34.6444,,Surface,6,Image 1,6,1000111172,112002,
41.1892,,Surface,6,Image 1,6,1000111175,112003,
85.6481,,Surface,6,Image 1,6,1000111174,112004,
41.4783,,Surface,6,Image 1,6,1000111166,112005,
59.9872,,Surface,6,Image 1,6,1000111181,112006,
39.9038,,Surface,6,Image 1,6,1000111177,112007,
28.2069,,Surface,6,Image 1,6,1000111340,112008,
52.2549,,Surface,6,Image 1,6,1000111164,112009,
67.7115,,Surface,6,Image 1,6,1000111179,112010,
42.1,,Surface,6,Image 1,6,1000111176,112011,
51,,Surface,6,Image 1,6,1000111185,112012,
39.9701,,Surface,6,Image 1,6,1000111180,112013,
59.8977,,Surface,6,Image 1,6,1000111186,112014,
49.5278,,Surface,6,Image 1,6,1000111182,112015,
31.5714,,Surface,6,Image 1,6,1000111513,112016,
38.6491,,Surface,6,Image 1,6,1000111189,112017,
46.625,,Surface,6,Image 1,6,1000111184,112018,
48.8551,,Surface,6,Image 1,6,1000111192,112019,
65.0135,,Surface,6,Image 1,6,1000111193,112020,
83.2712,,Surface,6,Image 1,6,1000111190,112021,
46.7857,,Surface,6,Image 1,6,1000111188,112022,
84.6027,,Surface,6,Image 1,6,1000111196,112023,
69.086,,Surface,6,Image 1,6,1000111359,112024,
38.4808,,Surface,6,Image 1,6,1000111194,112025,
42.2449,,Surface,6,Image 1,6,1000111361,112026,
48.9694,,Surface,6,Image 1,6,1000111520,112027,
93.0286,,Surface,6,Image 1,6,1000111195,112028,
37.0139,,Surface,6,Image 1,6,1000111201,112029,
74.5429,,Surface,6,Image 1,6,1000111199,112030,
42.6133,,Surface,6,Image 1,6,1000111191,112031,
74.1728,,Surface,6,Image 1,6,1000111200,112032,
54.1558,,Surface,6,Image 1,6,1000111197,112033,
25.7391,,Surface,6,Image 1,6,1000111203,112034,
60.4742,,Surface,6,Image 1,6,1000111205,112035,
65.6571,,Surface,6,Image 1,6,1000111198,112036,
43.79,,Surface,6,Image 1,6,1000111206,112037,
