
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
2.27083,,Surface,4,Image 1,159,1000131696,139949,
19.7,,Surface,4,Image 1,159,1000138185,139950,
0.761905,,Surface,4,Image 1,159,1000136047,139951,
51.9362,,Surface,4,Image 1,159,1000138922,139952,
12.0423,,Surface,4,Image 1,159,1000135678,139953,
4.3913,,Surface,4,Image 1,159,1000136204,139954,
50.5128,,Surface,4,Image 1,159,1000123507,139955,
1,,Surface,4,Image 1,159,1000134441,139956,
46.3673,,Surface,4,Image 1,159,1000139430,139957,
4.5814,,Surface,4,Image 1,159,1000129305,139958,
2.47222,,Surface,4,Image 1,159,1000139782,139959,
3.01961,,Surface,4,Image 1,159,1000136591,139960,
1,,Surface,4,Image 1,159,1000138389,139961,
5.14737,,Surface,4,Image 1,159,1000132995,139962,
53.35,,Surface,4,Image 1,159,1000111169,139963,
1.57143,,Surface,4,Image 1,159,1000111174,139964,
0.773333,,Surface,4,Image 1,159,1000132638,139965,
4.18367,,Surface,4,Image 1,159,1000137849,139966,
5.59494,,Surface,4,Image 1,159,1000120852,139967,
25.087,,Surface,4,Image 1,159,1000111185,139968,
1.90909,,Surface,4,Image 1,159,1000138768,139969,
5.03774,,Surface,4,Image 1,159,1000126709,139970,
34.8769,,Surface,4,Image 1,159,1000139104,139971,
1,,Surface,4,Image 1,159,1000138394,139972,
1.2,,Surface,4,Image 1,159,1000139276,139973,
25.381,,Surface,4,Image 1,159,1000139443,139974,
51.9444,,Surface,4,Image 1,159,1000111187,139975,
1.60465,,Surface,4,Image 1,159,1000137524,139976,
11.4286,,Surface,4,Image 1,159,1000129504,139977,
55.5833,,Surface,4,Image 1,159,1000111204,139978,
39.7812,,Surface,4,Image 1,159,1000137504,139979,
23.2143,,Surface,4,Image 1,159,1000133005,139980,
1.38462,,Surface,4,Image 1,159,1000111200,139981,
17.9167,,Surface,4,Image 1,159,1000139982,139982,
25.4375,,Surface,4,Image 1,159,1000134105,139983,
64.4348,,Surface,4,Image 1,159,1000134087,139984,
0.773585,,Surface,4,Image 1,159,1000111217,139985,
4.0393,,Surface,4,Image 1,159,1000129517,139986,
3.24615,,Surface,4,Image 1,159,1000138952,139987,
3.33333,,Surface,4,Image 1,159,1000139450,139988,
4.16667,,Surface,4,Image 1,159,1000129719,139989,
40.2564,,Surface,4,Image 1,159,1000130283,139990,
1.62712,,Surface,4,Image 1,159,1000131761,139991,
2.85417,,Surface,4,Image 1,159,1000132678,139992,
3.41379,,Surface,4,Image 1,159,1000111226,139993,
1.15094,,Surface,4,Image 1,159,1000125813,139994,
1.97143,,Surface,4,Image 1,159,1000115704,139995,
2.72881,,Surface,4,Image 1,159,1000136608,139996,
1,,Surface,4,Image 1,159,1000128796,139997,
4.54545,,Surface,4,Image 1,159,1000122280,139998,
49.8205,,Surface,4,Image 1,159,1000111215,139999,
6.66667,,Surface,4,Image 1,159,1000124146,140000,
1.23684,,Surface,4,Image 1,159,1000138794,140001,
2.45588,,Surface,4,Image 1,159,1000133945,140002,
12,,Surface,4,Image 1,159,1000111239,140003,
8.35294,,Surface,4,Image 1,159,1000134115,140004,
1.95556,,Surface,4,Image 1,159,1000137349,140005,
8.50575,,Surface,4,Image 1,159,1000113390,140006,
4.0303,,Surface,4,Image 1,159,1000138440,140007,
1.44828,,Surface,4,Image 1,159,1000129355,140008,
63.9318,,Surface,4,Image 1,159,1000111220,140009,
3.06667,,Surface,4,Image 1,159,1000139828,140010,
1.53191,,Surface,4,Image 1,159,1000133781,140011,
3.46154,,Surface,4,Image 1,159,1000111237,140012,
2.05882,,Surface,4,Image 1,159,1000130850,140013,
24.7143,,Surface,4,Image 1,159,1000111234,140014,
2.39189,,Surface,4,Image 1,159,1000138265,140015,
2.5,,Surface,4,Image 1,159,1000139835,140016,
2.63636,,Surface,4,Image 1,159,1000135739,140017,
2.83333,,Surface,4,Image 1,159,1000139327,140018,
3.675,,Surface,4,Image 1,159,1000118685,140019,
3.29412,,Surface,4,Image 1,159,1000133961,140020,
0.875,,Surface,4,Image 1,159,1000138973,140021,
1.07143,,Surface,4,Image 1,159,1000119065,140022,
11.7692,,Surface,4,Image 1,159,1000125847,140023,
3.24691,,Surface,4,Image 1,159,1000134311,140024,
5.39437,,Surface,4,Image 1,159,1000138274,140025,
3.31522,,Surface,4,Image 1,159,1000137187,140026,
20,,Surface,4,Image 1,159,1000120775,140027,
2.2549,,Surface,4,Image 1,159,1000138636,140028,
2.23214,,Surface,4,Image 1,159,1000135402,140029,
1.25714,,Surface,4,Image 1,159,1000139497,140030,
2.02632,,Surface,4,Image 1,159,1000132154,140031,
4.11268,,Surface,4,Image 1,159,1000111245,140032,
36.129,,Surface,4,Image 1,159,1000111250,140033,
1.30645,,Surface,4,Image 1,159,1000127338,140034,
37.6111,,Surface,4,Image 1,159,1000133249,140035,
2.59,,Surface,4,Image 1,159,1000124158,140036,
2.02817,,Surface,4,Image 1,159,1000135055,140037,
0.727273,,Surface,4,Image 1,160,1000111096,140038,
2.53333,,Surface,4,Image 1,160,1000133647,140039,
3.68116,,Surface,4,Image 1,160,1000137754,140040,
3.08511,,Surface,4,Image 1,160,1000135757,140041,
2.06061,,Surface,4,Image 1,160,1000132717,140042,
6.89764,,Surface,4,Image 1,160,1000137200,140043,
61.6,,Surface,4,Image 1,160,1000126998,140044,
3.24286,,Surface,4,Image 1,160,1000137204,140045,
8.69,,Surface,4,Image 1,160,1000128651,140046,
2.48485,,Surface,4,Image 1,160,1000138109,140047,
38.9286,,Surface,4,Image 1,160,1000127351,140048,
2.76531,,Surface,4,Image 1,160,1000129595,140049,
5.66316,,Surface,4,Image 1,160,1000138838,140050,
3.66216,,Surface,4,Image 1,160,1000132707,140051,
11.7,,Surface,4,Image 1,160,1000130338,140052,
21.8,,Surface,4,Image 1,160,1000137397,140053,
1.97561,,Surface,4,Image 1,160,1000135776,140054,
53.2558,,Surface,4,Image 1,160,1000130343,140055,
1.25926,,Surface,4,Image 1,160,1000137401,140056,
1.82857,,Surface,4,Image 1,160,1000116379,140057,
1.59701,,Surface,4,Image 1,160,1000139689,140058,
1.36,,Surface,4,Image 1,160,1000112929,140059,
2.27381,,Surface,4,Image 1,160,1000139720,140060,
3,,Surface,4,Image 1,160,1000139363,140061,
1.39623,,Surface,4,Image 1,160,1000132359,140062,
0.706897,,Surface,4,Image 1,160,1000135258,140063,
47.3333,,Surface,4,Image 1,160,1000135971,140064,
33.3902,,Surface,4,Image 1,160,1000133652,140065,
2.44776,,Surface,4,Image 1,160,1000127565,140066,
19.4583,,Surface,4,Image 1,160,1000116758,140067,
2.18182,,Surface,4,Image 1,160,1000139362,140068,
2.11905,,Surface,4,Image 1,160,1000140069,140069,
1.42308,,Surface,4,Image 1,160,1000138854,140070,
3.38462,,Surface,4,Image 1,160,1000133102,140071,
38.3,,Surface,4,Image 1,160,1000136876,140072,
1.92308,,Surface,4,Image 1,160,1000139905,140073,
3.15714,,Surface,4,Image 1,160,1000120444,140074,
1.26667,,Surface,4,Image 1,160,1000111130,140075,
1.58333,,Surface,4,Image 1,160,1000128131,140076,
2.28,,Surface,4,Image 1,160,1000111133,140077,
3.26316,,Surface,4,Image 1,160,1000129987,140078,
9.86076,,Surface,4,Image 1,160,1000136337,140079,
3.4,,Surface,4,Image 1,160,1000123665,140080,
3.97101,,Surface,4,Image 1,160,1000111094,140081,
4.09091,,Surface,4,Image 1,160,1000139907,140082,
2.05263,,Surface,4,Image 1,160,1000137995,140083,
28.3448,,Surface,4,Image 1,160,1000135291,140084,
1.51429,,Surface,4,Image 1,160,1000111151,140085,
4.10294,,Surface,4,Image 1,160,1000137799,140086,
64.7,,Surface,4,Image 1,160,1000111141,140087,
3.06731,,Surface,4,Image 1,160,1000116417,140088,
1.83478,,Surface,4,Image 1,160,1000111170,140089,
0.631579,,Surface,4,Image 1,160,1000135155,140090,
1.31915,,Surface,4,Image 1,160,1000137999,140091,
1.33333,,Surface,4,Image 1,160,1000127949,140092,
1.09677,,Surface,4,Image 1,160,1000111190,140093,
0.636364,,Surface,4,Image 1,160,1000134581,140094,
1.41667,,Surface,4,Image 1,160,1000115497,140095,
1.29412,,Surface,4,Image 1,160,1000111340,140096,
1.85,,Surface,4,Image 1,160,1000140097,140097,
3.04938,,Surface,4,Image 1,160,1000129100,140098,
11.8333,,Surface,4,Image 1,160,1000139928,140099,
26.7333,,Surface,4,Image 1,160,1000134220,140100,
50.0606,,Surface,4,Image 1,160,1000137452,140101,
21.9,,Surface,4,Image 1,160,1000136559,140102,
4,,Surface,4,Image 1,160,1000111153,140103,
3.06522,,Surface,4,Image 1,160,1000126474,140104,
1.62712,,Surface,4,Image 1,160,1000126128,140105,
2,,Surface,4,Image 1,160,1000111179,140106,
2.2439,,Surface,4,Image 1,160,1000134260,140107,
4.6087,,Surface,4,Image 1,160,1000131696,140108,
30.2368,,Surface,4,Image 1,160,1000111127,140109,
1.84483,,Surface,4,Image 1,160,1000122802,140110,
2.66667,,Surface,4,Image 1,160,1000111359,140111,
45.551,,Surface,4,Image 1,160,1000111163,140112,
0.3,,Surface,4,Image 1,160,1000111152,140113,
6.01835,,Surface,4,Image 1,160,1000138882,140114,
8.36364,,Surface,4,Image 1,160,1000136747,140115,
8.32692,,Surface,4,Image 1,160,1000138556,140116,
2.90909,,Surface,4,Image 1,160,1000112679,140117,
4.44,,Surface,4,Image 1,160,1000136040,140118,
5.45455,,Surface,4,Image 1,160,1000118260,140119,
3.6875,,Surface,4,Image 1,160,1000129110,140120,
4.37017,,Surface,4,Image 1,160,1000136204,140121,
12.3051,,Surface,4,Image 1,160,1000126653,140122,
2.31373,,Surface,4,Image 1,160,1000129305,140123,
1.95349,,Surface,4,Image 1,160,1000134441,140124,
2.69231,,Surface,4,Image 1,160,1000139782,140125,
0.741935,,Surface,4,Image 1,160,1000136047,140126,
6.93548,,Surface,4,Image 1,160,1000140127,140127,
61.5323,,Surface,4,Image 1,160,1000138922,140128,
7.17308,,Surface,4,Image 1,160,1000135678,140129,
5.47059,,Surface,4,Image 1,160,1000132995,140130,
2.54286,,Surface,4,Image 1,160,1000111174,140131,
2.1875,,Surface,4,Image 1,160,1000136591,140132,
53.575,,Surface,4,Image 1,160,1000111169,140133,
56.5,,Surface,4,Image 1,160,1000139430,140134,
5.65517,,Surface,4,Image 1,160,1000137849,140135,
1.63235,,Surface,4,Image 1,160,1000132638,140136,
3.7,,Surface,4,Image 1,160,1000120852,140137,
1.60606,,Surface,4,Image 1,160,1000138389,140138,
19.6923,,Surface,4,Image 1,160,1000111185,140139,
11.2083,,Surface,4,Image 1,160,1000129504,140140,
1,,Surface,4,Image 1,160,1000138768,140141,
3.03175,,Surface,4,Image 1,160,1000138394,140142,
2.18605,,Surface,4,Image 1,160,1000126709,140143,
39.0429,,Surface,4,Image 1,160,1000139104,140144,
27.7778,,Surface,4,Image 1,160,1000133005,140145,
2.86111,,Surface,4,Image 1,160,1000137524,140146,
54.7222,,Surface,4,Image 1,160,1000139276,140147,
50.0909,,Surface,4,Image 1,160,1000111204,140148,
1.96078,,Surface,4,Image 1,160,1000139450,140149,
6.37234,,Surface,4,Image 1,160,1000111200,140150,
3.41322,,Surface,4,Image 1,160,1000129517,140151,
42.2105,,Surface,4,Image 1,160,1000137504,140152,
21.4,,Surface,4,Image 1,160,1000139982,140153,
67.4167,,Surface,4,Image 1,160,1000134087,140154,
39.9,,Surface,4,Image 1,160,1000134105,140155,
3.37313,,Surface,4,Image 1,160,1000111217,140156,
4.22581,,Surface,4,Image 1,160,1000137860,140157,
2.68966,,Surface,4,Image 1,160,1000115704,140158,
3.07767,,Surface,4,Image 1,160,1000136608,140159,
35.45,,Surface,4,Image 1,160,1000130283,140160,
4.53488,,Surface,4,Image 1,160,1000132678,140161,
1.96739,,Surface,4,Image 1,160,1000138952,140162,
1.71429,,Surface,4,Image 1,160,1000111226,140163,
4.06,,Surface,4,Image 1,160,1000139459,140164,
2.5873,,Surface,4,Image 1,160,1000125813,140165,
3.01538,,Surface,4,Image 1,160,1000140166,140166,
2.35417,,Surface,4,Image 1,160,1000138794,140167,
2.01316,,Surface,4,Image 1,160,1000133945,140168,
2.48529,,Surface,4,Image 1,160,1000122280,140169,
46.3125,,Surface,4,Image 1,160,1000111215,140170,
1.87037,,Surface,4,Image 1,160,1000140171,140171,
8.05405,,Surface,4,Image 1,160,1000134115,140172,
7.85714,,Surface,4,Image 1,160,1000124146,140173,
2.7234,,Surface,4,Image 1,160,1000137349,140174,
8.42105,,Surface,4,Image 1,160,1000113390,140175,
1.23529,,Surface,4,Image 1,160,1000129355,140176,
65.0154,,Surface,4,Image 1,160,1000111239,140177,
60.96,,Surface,4,Image 1,160,1000111220,140178,
2.04,,Surface,4,Image 1,160,1000139828,140179,
1.67391,,Surface,4,Image 1,160,1000133781,140180,
1.52941,,Surface,4,Image 1,160,1000111237,140181,
2.94737,,Surface,4,Image 1,160,1000138440,140182,
1.69048,,Surface,4,Image 1,160,1000119065,140183,
4.20968,,Surface,4,Image 1,160,1000139835,140184,
4.2875,,Surface,4,Image 1,160,1000134311,140185,
23.2105,,Surface,4,Image 1,160,1000111234,140186,
2.71154,,Surface,4,Image 1,160,1000133961,140187,
3.88889,,Surface,4,Image 1,160,1000118685,140188,
25.7727,,Surface,4,Image 1,160,1000120775,140189,
2.64045,,Surface,4,Image 1,160,1000138636,140190,
10.4545,,Surface,4,Image 1,160,1000125847,140191,
3.61538,,Surface,4,Image 1,160,1000139327,140192,
2.15686,,Surface,4,Image 1,160,1000135402,140193,
6.70833,,Surface,4,Image 1,160,1000111245,140194,
3.28571,,Surface,4,Image 1,160,1000138274,140195,
2.4,,Surface,4,Image 1,160,1000137187,140196,
39.2667,,Surface,4,Image 1,160,1000111250,140197,
1.09677,,Surface,4,Image 1,160,1000127338,140198,
42.8947,,Surface,4,Image 1,160,1000133249,140199,
2.45833,,Surface,4,Image 1,160,1000124158,140200,
2.20339,,Surface,4,Image 1,160,1000135055,140201,
2.04348,,Surface,4,Image 1,161,1000111101,140202,
0.735294,,Surface,4,Image 1,161,1000111096,140203,
1.96429,,Surface,4,Image 1,161,1000133647,140204,
1.70732,,Surface,4,Image 1,161,1000137754,140205,
1.28916,,Surface,4,Image 1,161,1000135757,140206,
1.4,,Surface,4,Image 1,161,1000111257,140207,
2.02273,,Surface,4,Image 1,161,1000132717,140208,
8.87619,,Surface,4,Image 1,161,1000137200,140209,
57.5,,Surface,4,Image 1,161,1000126998,140210,
0.888889,,Surface,4,Image 1,161,1000137204,140211,
6.73832,,Surface,4,Image 1,161,1000128651,140212,
43.7714,,Surface,4,Image 1,161,1000127351,140213,
3.43902,,Surface,4,Image 1,161,1000138109,140214,
3.66216,,Surface,4,Image 1,161,1000129595,140215,
4.92308,,Surface,4,Image 1,161,1000138838,140216,
6.5,,Surface,4,Image 1,161,1000130338,140217,
2.06557,,Surface,4,Image 1,161,1000132707,140218,
23,,Surface,4,Image 1,161,1000137397,140219,
2.88,,Surface,4,Image 1,161,1000135776,140220,
50.6078,,Surface,4,Image 1,161,1000130343,140221,
1.28571,,Surface,4,Image 1,161,1000137401,140222,
1.48333,,Surface,4,Image 1,161,1000112929,140223,
8.06667,,Surface,4,Image 1,161,1000139689,140224,
2.69492,,Surface,4,Image 1,161,1000132359,140225,
16.3448,,Surface,4,Image 1,161,1000120782,140226,
3.11111,,Surface,4,Image 1,161,1000139720,140227,
2.85,,Surface,4,Image 1,161,1000139362,140228,
2.02778,,Surface,4,Image 1,161,1000123272,140229,
4.57778,,Surface,4,Image 1,161,1000139363,140230,
3.65909,,Surface,4,Image 1,161,1000135258,140231,
43.2917,,Surface,4,Image 1,161,1000133652,140232,
0.25,,Surface,4,Image 1,161,1000140233,140233,
12.6744,,Surface,4,Image 1,161,1000116758,140234,
2.79739,,Surface,4,Image 1,161,1000127565,140235,
3.8,,Surface,4,Image 1,161,1000120444,140236,
4.77778,,Surface,4,Image 1,161,1000133102,140237,
38.1852,,Surface,4,Image 1,161,1000136876,140238,
2.73418,,Surface,4,Image 1,161,1000129987,140239,
1.5625,,Surface,4,Image 1,161,1000111133,140240,
0.416667,,Surface,4,Image 1,161,1000111130,140241,
1.64706,,Surface,4,Image 1,161,1000139907,140242,
1.49206,,Surface,4,Image 1,161,1000138854,140243,
6.56522,,Surface,4,Image 1,161,1000136337,140244,
1.92857,,Surface,4,Image 1,161,1000123665,140245,
1.22917,,Surface,4,Image 1,161,1000128131,140246,
1.13235,,Surface,4,Image 1,161,1000111094,140247,
4.5,,Surface,4,Image 1,161,1000137799,140248,
2.23077,,Surface,4,Image 1,161,1000111151,140249,
3.94118,,Surface,4,Image 1,161,1000140250,140250,
2.76667,,Surface,4,Image 1,161,1000116417,140251,
1.24,,Surface,4,Image 1,161,1000127949,140252,
1.14286,,Surface,4,Image 1,161,1000111190,140253,
55.4894,,Surface,4,Image 1,161,1000111141,140254,
1.60976,,Surface,4,Image 1,161,1000111170,140255,
1.20513,,Surface,4,Image 1,161,1000115497,140256,
1.23529,,Surface,4,Image 1,161,1000111340,140257,
1.78947,,Surface,4,Image 1,161,1000137999,140258,
30.1,,Surface,4,Image 1,161,1000134220,140259,
2.91463,,Surface,4,Image 1,161,1000111153,140260,
2.57333,,Surface,4,Image 1,161,1000135155,140261,
1.62931,,Surface,4,Image 1,161,1000111179,140262,
4.25,,Surface,4,Image 1,161,1000126474,140263,
29.4412,,Surface,4,Image 1,161,1000111127,140264,
1.8254,,Surface,4,Image 1,161,1000122802,140265,
2.61818,,Surface,4,Image 1,161,1000126128,140266,
1.16667,,Surface,4,Image 1,161,1000140097,140267,
4.4,,Surface,4,Image 1,161,1000131696,140268,
2.16,,Surface,4,Image 1,161,1000134260,140269,
4.07317,,Surface,4,Image 1,161,1000138882,140270,
7.68085,,Surface,4,Image 1,161,1000138556,140271,
1.83333,,Surface,4,Image 1,161,1000111152,140272,
2.96104,,Surface,4,Image 1,161,1000111359,140273,
44.5556,,Surface,4,Image 1,161,1000111163,140274,
2.44118,,Surface,4,Image 1,161,1000136747,140275,
4.68966,,Surface,4,Image 1,161,1000129110,140276,
0.5,,Surface,4,Image 1,161,1000132066,140277,
5.06,,Surface,4,Image 1,161,1000136204,140278,
7.97143,,Surface,4,Image 1,161,1000126653,140279,
36.7333,,Surface,4,Image 1,161,1000123507,140280,
3.5,,Surface,4,Image 1,161,1000136040,140281,
0.658537,,Surface,4,Image 1,161,1000136047,140282,
6.39362,,Surface,4,Image 1,161,1000135678,140283,
2.2069,,Surface,4,Image 1,161,1000134441,140284,
2.81159,,Surface,4,Image 1,161,1000139750,140285,
1.4375,,Surface,4,Image 1,161,1000129305,140286,
2.5122,,Surface,4,Image 1,161,1000118260,140287,
2.86842,,Surface,4,Image 1,161,1000111174,140288,
64.7119,,Surface,4,Image 1,161,1000138922,140289,
2.85185,,Surface,4,Image 1,161,1000112679,140290,
58.3148,,Surface,4,Image 1,161,1000139430,140291,
52.8438,,Surface,4,Image 1,161,1000111169,140292,
4.18681,,Surface,4,Image 1,161,1000132995,140293,
2.15625,,Surface,4,Image 1,161,1000136591,140294,
4.3125,,Surface,4,Image 1,161,1000120852,140295,
18.1875,,Surface,4,Image 1,161,1000111185,140296,
0.843137,,Surface,4,Image 1,161,1000138389,140297,
3.76,,Surface,4,Image 1,161,1000111200,140298,
3,,Surface,4,Image 1,161,1000126709,140299,
43.3846,,Surface,4,Image 1,161,1000139104,140300,
6.26667,,Surface,4,Image 1,161,1000137849,140301,
2.03448,,Surface,4,Image 1,161,1000132638,140302,
2.45833,,Surface,4,Image 1,161,1000137524,140303,
11.7778,,Surface,4,Image 1,161,1000129504,140304,
4.6087,,Surface,4,Image 1,161,1000138394,140305,
33.9286,,Surface,4,Image 1,161,1000111204,140306,
51.7143,,Surface,4,Image 1,161,1000137504,140307,
27.8182,,Surface,4,Image 1,161,1000133005,140308,
2.9115,,Surface,4,Image 1,161,1000129517,140309,
29.616,,Surface,4,Image 1,161,1000139276,140310,
34.1,,Surface,4,Image 1,161,1000134105,140311,
1,,Surface,4,Image 1,161,1000138952,140312,
2.7381,,Surface,4,Image 1,161,1000111217,140313,
1.03846,,Surface,4,Image 1,161,1000139450,140314,
68.6562,,Surface,4,Image 1,161,1000134087,140315,
6.94949,,Surface,4,Image 1,161,1000137860,140316,
22.75,,Surface,4,Image 1,161,1000139982,140317,
32.0238,,Surface,4,Image 1,161,1000130283,140318,
3.73171,,Surface,4,Image 1,161,1000139814,140319,
4.5625,,Surface,4,Image 1,161,1000132678,140320,
28.8182,,Surface,4,Image 1,161,1000138950,140321,
1.85965,,Surface,4,Image 1,161,1000125813,140322,
3.08197,,Surface,4,Image 1,161,1000140166,140323,
3.34426,,Surface,4,Image 1,161,1000136608,140324,
2.23636,,Surface,4,Image 1,161,1000115704,140325,
1.32,,Surface,4,Image 1,161,1000138794,140326,
44.6275,,Surface,4,Image 1,161,1000111215,140327,
1.33333,,Surface,4,Image 1,161,1000111226,140328,
3.41489,,Surface,4,Image 1,161,1000129719,140329,
0.586207,,Surface,4,Image 1,161,1000140330,140330,
3.20312,,Surface,4,Image 1,161,1000122280,140331,
2.82857,,Surface,4,Image 1,161,1000133945,140332,
11.1538,,Surface,4,Image 1,161,1000124146,140333,
2.10526,,Surface,4,Image 1,161,1000140171,140334,
8.25735,,Surface,4,Image 1,161,1000113390,140335,
2.21429,,Surface,4,Image 1,161,1000137349,140336,
3.76471,,Surface,4,Image 1,161,1000134115,140337,
4.52632,,Surface,4,Image 1,161,1000138440,140338,
1,,Surface,4,Image 1,161,1000130850,140339,
66.5714,,Surface,4,Image 1,161,1000111220,140340,
54.6974,,Surface,4,Image 1,161,1000111239,140341,
0.352941,,Surface,4,Image 1,161,1000129355,140342,
3.12245,,Surface,4,Image 1,161,1000138265,140343,
24.0667,,Surface,4,Image 1,161,1000121891,140344,
3.32432,,Surface,4,Image 1,161,1000138973,140345,
2.76744,,Surface,4,Image 1,161,1000133961,140346,
4.27027,,Surface,4,Image 1,161,1000139327,140347,
3.61806,,Surface,4,Image 1,161,1000139828,140348,
5.70667,,Surface,4,Image 1,161,1000133781,140349,
5.21429,,Surface,4,Image 1,161,1000134311,140350,
33.7273,,Surface,4,Image 1,161,1000111234,140351,
1.09091,,Surface,4,Image 1,161,1000119065,140352,
2.46939,,Surface,4,Image 1,161,1000118685,140353,
4,,Surface,4,Image 1,161,1000138274,140354,
66.4474,,Surface,4,Image 1,161,1000120775,140355,
2.2623,,Surface,4,Image 1,161,1000138636,140356,
2.975,,Surface,4,Image 1,161,1000135402,140357,
4.99065,,Surface,4,Image 1,161,1000137187,140358,
1.89362,,Surface,4,Image 1,161,1000132154,140359,
7.05882,,Surface,4,Image 1,161,1000111245,140360,
38.1724,,Surface,4,Image 1,161,1000111250,140361,
1.07692,,Surface,4,Image 1,161,1000127338,140362,
35.3235,,Surface,4,Image 1,161,1000133249,140363,
2.58586,,Surface,4,Image 1,161,1000124158,140364,
3.32692,,Surface,4,Image 1,161,1000135055,140365,
2.14085,,Surface,4,Image 1,162,1000137204,140366,
3.67568,,Surface,4,Image 1,162,1000140367,140367,
7.20225,,Surface,4,Image 1,162,1000128651,140368,
20.6,,Surface,4,Image 1,162,1000136308,140369,
40.9744,,Surface,4,Image 1,162,1000127351,140370,
32.1875,,Surface,4,Image 1,162,1000112949,140371,
1.85714,,Surface,4,Image 1,162,1000131636,140372,
4.27778,,Surface,4,Image 1,162,1000138109,140373,
5.15385,,Surface,4,Image 1,162,1000139522,140374,
2.90909,,Surface,4,Image 1,162,1000129595,140375,
7.19048,,Surface,4,Image 1,162,1000138838,140376,
1.57407,,Surface,4,Image 1,162,1000132707,140377,
20.3182,,Surface,4,Image 1,162,1000137397,140378,
3,,Surface,4,Image 1,162,1000135776,140379,
77.5484,,Surface,4,Image 1,162,1000130343,140380,
1.3125,,Surface,4,Image 1,162,1000137401,140381,
7.85714,,Surface,4,Image 1,162,1000137200,140382,
54.5893,,Surface,4,Image 1,162,1000126998,140383,
3.17857,,Surface,4,Image 1,162,1000137754,140384,
1.53191,,Surface,4,Image 1,162,1000133647,140385,
3.02941,,Surface,4,Image 1,162,1000135757,140386,
1.23077,,Surface,4,Image 1,162,1000140387,140387,
2.63333,,Surface,4,Image 1,162,1000135258,140388,
2,,Surface,4,Image 1,162,1000111101,140389,
2.22222,,Surface,4,Image 1,162,1000112929,140390,
3.12121,,Surface,4,Image 1,162,1000132359,140391,
2.70833,,Surface,4,Image 1,162,1000127565,140392,
1.43902,,Surface,4,Image 1,162,1000139720,140393,
3.38667,,Surface,4,Image 1,162,1000123272,140394,
1.69333,,Surface,4,Image 1,162,1000139689,140395,
4.44186,,Surface,4,Image 1,162,1000139363,140396,
45.6429,,Surface,4,Image 1,162,1000116758,140397,
42.12,,Surface,4,Image 1,162,1000136876,140398,
1,,Surface,4,Image 1,162,1000140233,140399,
10.1622,,Surface,4,Image 1,162,1000139362,140400,
2.24242,,Surface,4,Image 1,162,1000120444,140401,
3.59756,,Surface,4,Image 1,162,1000133102,140402,
0.489796,,Surface,4,Image 1,162,1000140069,140403,
3.08537,,Surface,4,Image 1,162,1000129987,140404,
1.4,,Surface,4,Image 1,162,1000111133,140405,
1.51351,,Surface,4,Image 1,162,1000138854,140406,
0.473684,,Surface,4,Image 1,162,1000111135,140407,
1.79545,,Surface,4,Image 1,162,1000111094,140408,
3.41667,,Surface,4,Image 1,162,1000139907,140409,
2.75,,Surface,4,Image 1,162,1000123665,140410,
1.75,,Surface,4,Image 1,162,1000111130,140411,
8.56962,,Surface,4,Image 1,162,1000136337,140412,
1.25,,Surface,4,Image 1,162,1000140413,140413,
3.58696,,Surface,4,Image 1,162,1000111151,140414,
2.6087,,Surface,4,Image 1,162,1000140250,140415,
2.33824,,Surface,4,Image 1,162,1000116417,140416,
1.5,,Surface,4,Image 1,162,1000128131,140417,
4.24675,,Surface,4,Image 1,162,1000137799,140418,
55.551,,Surface,4,Image 1,162,1000133852,140419,
31,,Surface,4,Image 1,162,1000139040,140420,
48.0333,,Surface,4,Image 1,162,1000135291,140421,
1,,Surface,4,Image 1,162,1000111190,140422,
52.6341,,Surface,4,Image 1,162,1000111141,140423,
3.18182,,Surface,4,Image 1,162,1000140424,140424,
1.71795,,Surface,4,Image 1,162,1000127949,140425,
1.85294,,Surface,4,Image 1,162,1000111179,140426,
0.928571,,Surface,4,Image 1,162,1000111340,140427,
1.95833,,Surface,4,Image 1,162,1000140428,140428,
2.3494,,Surface,4,Image 1,162,1000111170,140429,
2.26316,,Surface,4,Image 1,162,1000137999,140430,
61.1042,,Surface,4,Image 1,162,1000137452,140431,
26.3077,,Surface,4,Image 1,162,1000134220,140432,
2.32955,,Surface,4,Image 1,162,1000115497,140433,
26.3333,,Surface,4,Image 1,162,1000111127,140434,
2.75758,,Surface,4,Image 1,162,1000122802,140435,
1.69231,,Surface,4,Image 1,162,1000134581,140436,
1.78431,,Surface,4,Image 1,162,1000111153,140437,
2.08621,,Surface,4,Image 1,162,1000129100,140438,
21,,Surface,4,Image 1,162,1000136559,140439,
1.85,,Surface,4,Image 1,162,1000140097,140440,
3.07407,,Surface,4,Image 1,162,1000126474,140441,
3.91667,,Surface,4,Image 1,162,1000134260,140442,
6.14,,Surface,4,Image 1,162,1000126128,140443,
4.69767,,Surface,4,Image 1,162,1000138882,140444,
40.5,,Surface,4,Image 1,162,1000111163,140445,
2.95238,,Surface,4,Image 1,162,1000131696,140446,
7.80702,,Surface,4,Image 1,162,1000138556,140447,
1.96104,,Surface,4,Image 1,162,1000111359,140448,
2.21739,,Surface,4,Image 1,162,1000111152,140449,
3.94545,,Surface,4,Image 1,162,1000139750,140450,
