
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
42.6667,,Surface,3,Image 1,274,1000157244,158849,
46.3621,,Surface,3,Image 1,274,1000143410,158850,
62.3425,,Surface,3,Image 1,274,1000150774,158851,
18.25,,Surface,3,Image 1,274,1000113390,158852,
2.51515,,Surface,3,Image 1,274,1000111215,158853,
31.2903,,Surface,3,Image 1,274,1000142725,158854,
24.1,,Surface,3,Image 1,274,1000137349,158855,
47.6863,,Surface,3,Image 1,274,1000152326,158856,
36.5405,,Surface,3,Image 1,274,1000155666,158857,
31.2977,,Surface,3,Image 1,274,1000158558,158858,
33.0938,,Surface,3,Image 1,274,1000155964,158859,
4.29268,,Surface,3,Image 1,274,1000149794,158860,
33.2667,,Surface,3,Image 1,274,1000132154,158861,
56.0562,,Surface,3,Image 1,274,1000157747,158862,
61.1471,,Surface,3,Image 1,274,1000145881,158863,
4.05556,,Surface,3,Image 1,274,1000154114,158864,
74.82,,Surface,3,Image 1,274,1000156149,158865,
54.9524,,Surface,3,Image 1,274,1000155519,158866,
52.1111,,Surface,3,Image 1,274,1000154442,158867,
36.5312,,Surface,3,Image 1,274,1000157935,158868,
47.3659,,Surface,3,Image 1,274,1000133781,158869,
54.2154,,Surface,3,Image 1,274,1000154122,158870,
25.0536,,Surface,3,Image 1,274,1000111220,158871,
4.83333,,Surface,3,Image 1,274,1000111234,158872,
34.7949,,Surface,3,Image 1,274,1000148530,158873,
57.119,,Surface,3,Image 1,274,1000144259,158874,
4.7,,Surface,3,Image 1,274,1000158875,158875,
49.1091,,Surface,3,Image 1,274,1000119065,158876,
42.9841,,Surface,3,Image 1,274,1000158877,158877,
31.6494,,Surface,3,Image 1,274,1000150661,158878,
35.3333,,Surface,3,Image 1,274,1000157444,158879,
69.0909,,Surface,3,Image 1,274,1000158880,158880,
28.9111,,Surface,3,Image 1,274,1000137187,158881,
13.7692,,Surface,3,Image 1,274,1000158416,158882,
30.6897,,Surface,3,Image 1,274,1000157770,158883,
41.98,,Surface,3,Image 1,274,1000149324,158884,
2.36,,Surface,3,Image 1,274,1000146720,158885,
51.6418,,Surface,3,Image 1,274,1000140859,158886,
46.4091,,Surface,3,Image 1,274,1000148038,158887,
59.5882,,Surface,3,Image 1,274,1000158733,158888,
56.1579,,Surface,3,Image 1,274,1000156484,158889,
69.9048,,Surface,3,Image 1,274,1000149502,158890,
3.90909,,Surface,3,Image 1,274,1000157140,158891,
11.8,,Surface,3,Image 1,274,1000157780,158892,
68.6477,,Surface,3,Image 1,274,1000153197,158893,
39.1923,,Surface,3,Image 1,274,1000153984,158894,
42.25,,Surface,3,Image 1,274,1000155846,158895,
73.8333,,Surface,3,Image 1,274,1000153987,158896,
4,,Surface,3,Image 1,274,1000158897,158897,
3.54167,,Surface,3,Image 1,275,1000112949,158898,
23.2632,,Surface,3,Image 1,275,1000143112,158899,
14,,Surface,3,Image 1,275,1000158746,158900,
2,,Surface,3,Image 1,275,1000127351,158901,
3.86667,,Surface,3,Image 1,275,1000139720,158902,
57.1429,,Surface,3,Image 1,275,1000155854,158903,
28.6923,,Surface,3,Image 1,275,1000156994,158904,
19.5,,Surface,3,Image 1,275,1000150009,158905,
52.3889,,Surface,3,Image 1,275,1000137204,158906,
4.15789,,Surface,3,Image 1,275,1000158283,158907,
7.5,,Surface,3,Image 1,275,1000157622,158908,
25.2778,,Surface,3,Image 1,275,1000157959,158909,
4.46154,,Surface,3,Image 1,275,1000158910,158910,
40.6377,,Surface,3,Image 1,275,1000153385,158911,
38.6667,,Surface,3,Image 1,275,1000156016,158912,
45.6757,,Surface,3,Image 1,275,1000112929,158913,
41.7226,,Surface,3,Image 1,275,1000156348,158914,
58.6613,,Surface,3,Image 1,275,1000154007,158915,
53.6087,,Surface,3,Image 1,275,1000148398,158916,
32.3704,,Surface,3,Image 1,275,1000156516,158917,
34.3286,,Surface,3,Image 1,275,1000139689,158918,
44.5526,,Surface,3,Image 1,275,1000155406,158919,
31.4091,,Surface,3,Image 1,275,1000122802,158920,
3.2,,Surface,3,Image 1,275,1000153061,158921,
8.58333,,Surface,3,Image 1,275,1000158922,158922,
50.4103,,Surface,3,Image 1,275,1000135258,158923,
7.3,,Surface,3,Image 1,275,1000141774,158924,
26.6522,,Surface,3,Image 1,275,1000152571,158925,
37.3514,,Surface,3,Image 1,275,1000142471,158926,
14.7143,,Surface,3,Image 1,275,1000157014,158927,
71.8293,,Surface,3,Image 1,275,1000123272,158928,
24.9524,,Surface,3,Image 1,275,1000154180,158929,
13.3333,,Surface,3,Image 1,275,1000157178,158930,
45.3056,,Surface,3,Image 1,275,1000150883,158931,
57.3559,,Surface,3,Image 1,275,1000153882,158932,
32.2,,Surface,3,Image 1,275,1000136337,158933,
41.9877,,Surface,3,Image 1,275,1000157183,158934,
58.775,,Surface,3,Image 1,275,1000156685,158935,
37.6875,,Surface,3,Image 1,275,1000142124,158936,
55.5072,,Surface,3,Image 1,275,1000155603,158937,
33.9756,,Surface,3,Image 1,275,1000157024,158938,
39.8889,,Surface,3,Image 1,275,1000111135,158939,
52.8814,,Surface,3,Image 1,275,1000151242,158940,
31.7143,,Surface,3,Image 1,275,1000145584,158941,
34,,Surface,3,Image 1,275,1000156059,158942,
31.6038,,Surface,3,Image 1,275,1000156037,158943,
7.5,,Surface,3,Image 1,275,1000150904,158944,
5.45652,,Surface,3,Image 1,275,1000133852,158945,
20.2941,,Surface,3,Image 1,275,1000126474,158946,
22.697,,Surface,3,Image 1,275,1000155000,158947,
34.3704,,Surface,3,Image 1,275,1000146287,158948,
32.925,,Surface,3,Image 1,275,1000140424,158949,
17,,Surface,3,Image 1,275,1000111141,158950,
4.68085,,Surface,3,Image 1,275,1000135291,158951,
28,,Surface,3,Image 1,275,1000147307,158952,
51.9115,,Surface,3,Image 1,275,1000148744,158953,
40.7692,,Surface,3,Image 1,275,1000152093,158954,
25.6818,,Surface,3,Image 1,275,1000158955,158955,
3.3,,Surface,3,Image 1,275,1000146129,158956,
3.21429,,Surface,3,Image 1,275,1000137452,158957,
5.97619,,Surface,3,Image 1,275,1000154040,158958,
79.2078,,Surface,3,Image 1,275,1000156545,158959,
40.95,,Surface,3,Image 1,275,1000155457,158960,
11.5185,,Surface,3,Image 1,275,1000156731,158961,
59.4286,,Surface,3,Image 1,275,1000153561,158962,
42.8254,,Surface,3,Image 1,275,1000146317,158963,
41.4,,Surface,3,Image 1,275,1000156729,158964,
71.5167,,Surface,3,Image 1,275,1000141952,158965,
18.6429,,Surface,3,Image 1,275,1000150907,158966,
55.775,,Surface,3,Image 1,275,1000155880,158967,
33.4969,,Surface,3,Image 1,275,1000152264,158968,
20.3333,,Surface,3,Image 1,275,1000118260,158969,
53.8776,,Surface,3,Image 1,275,1000134441,158970,
37.42,,Surface,3,Image 1,275,1000158506,158971,
12.8974,,Surface,3,Image 1,275,1000135678,158972,
46.4912,,Surface,3,Image 1,275,1000136040,158973,
22.3488,,Surface,3,Image 1,275,1000138556,158974,
28.3729,,Surface,3,Image 1,275,1000156423,158975,
3.72727,,Surface,3,Image 1,275,1000151280,158976,
45.92,,Surface,3,Image 1,275,1000111174,158977,
4.15686,,Surface,3,Image 1,275,1000138922,158978,
61.7013,,Surface,3,Image 1,275,1000158509,158979,
32.8,,Surface,3,Image 1,275,1000143225,158980,
3.85714,,Surface,3,Image 1,275,1000156409,158981,
4.5,,Surface,3,Image 1,275,1000111169,158982,
34.3497,,Surface,3,Image 1,275,1000139750,158983,
40.5333,,Surface,3,Image 1,275,1000154686,158984,
49.4833,,Surface,3,Image 1,275,1000146634,158985,
46.1311,,Surface,3,Image 1,275,1000144686,158986,
53.5135,,Surface,3,Image 1,275,1000154871,158987,
46.7778,,Surface,3,Image 1,275,1000111217,158988,
15.4167,,Surface,3,Image 1,275,1000138394,158989,
32.9184,,Surface,3,Image 1,275,1000132995,158990,
40.4727,,Surface,3,Image 1,275,1000152964,158991,
5.16667,,Surface,3,Image 1,275,1000139104,158992,
37.5532,,Surface,3,Image 1,275,1000156276,158993,
37.6824,,Surface,3,Image 1,275,1000137860,158994,
37.4789,,Surface,3,Image 1,275,1000158995,158995,
38.4024,,Surface,3,Image 1,275,1000147312,158996,
4.05556,,Surface,3,Image 1,275,1000156931,158997,
9.375,,Surface,3,Image 1,275,1000133005,158998,
4.80645,,Surface,3,Image 1,275,1000156272,158999,
4.68627,,Surface,3,Image 1,275,1000139276,159000,
9.52174,,Surface,3,Image 1,275,1000134105,159001,
45.2432,,Surface,3,Image 1,275,1000157244,159002,
3.62264,,Surface,3,Image 1,275,1000111204,159003,
19.0833,,Surface,3,Image 1,275,1000159004,159004,
67.1507,,Surface,3,Image 1,275,1000111187,159005,
4.33333,,Surface,3,Image 1,275,1000144412,159006,
37.375,,Surface,3,Image 1,275,1000159007,159007,
58.5385,,Surface,3,Image 1,275,1000140166,159008,
31.0769,,Surface,3,Image 1,275,1000143410,159009,
80.9344,,Surface,3,Image 1,275,1000150774,159010,
3.36111,,Surface,3,Image 1,275,1000111215,159011,
44.746,,Surface,3,Image 1,275,1000152326,159012,
34.6863,,Surface,3,Image 1,275,1000155666,159013,
31.9275,,Surface,3,Image 1,275,1000158558,159014,
40.0312,,Surface,3,Image 1,275,1000155964,159015,
13.8182,,Surface,3,Image 1,275,1000159016,159016,
42.8085,,Surface,3,Image 1,275,1000155519,159017,
22.1111,,Surface,3,Image 1,275,1000137349,159018,
57.6456,,Surface,3,Image 1,275,1000157747,159019,
28.8438,,Surface,3,Image 1,275,1000159020,159020,
46.2143,,Surface,3,Image 1,275,1000157935,159021,
58.6667,,Surface,3,Image 1,275,1000156149,159022,
68.5,,Surface,3,Image 1,275,1000154122,159023,
4.11111,,Surface,3,Image 1,275,1000149794,159024,
48.4,,Surface,3,Image 1,275,1000133781,159025,
62.026,,Surface,3,Image 1,275,1000145881,159026,
47.7949,,Surface,3,Image 1,275,1000154442,159027,
21.8222,,Surface,3,Image 1,275,1000111220,159028,
35.2097,,Surface,3,Image 1,275,1000148530,159029,
68.3425,,Surface,3,Image 1,275,1000144259,159030,
33.6267,,Surface,3,Image 1,275,1000150661,159031,
6.15,,Surface,3,Image 1,275,1000111234,159032,
36.4524,,Surface,3,Image 1,275,1000137187,159033,
36.5,,Surface,3,Image 1,275,1000157444,159034,
65.9032,,Surface,3,Image 1,275,1000158880,159035,
61.9483,,Surface,3,Image 1,275,1000157770,159036,
60.8,,Surface,3,Image 1,275,1000119065,159037,
50.3284,,Surface,3,Image 1,275,1000156484,159038,
6.11905,,Surface,3,Image 1,275,1000157140,159039,
36.1837,,Surface,3,Image 1,275,1000149324,159040,
44.1154,,Surface,3,Image 1,275,1000140859,159041,
15.6,,Surface,3,Image 1,275,1000155849,159042,
40.8025,,Surface,3,Image 1,275,1000148038,159043,
56.3455,,Surface,3,Image 1,275,1000158733,159044,
80.5846,,Surface,3,Image 1,275,1000149502,159045,
45.3889,,Surface,3,Image 1,275,1000153984,159046,
59.3067,,Surface,3,Image 1,275,1000155846,159047,
49.0213,,Surface,3,Image 1,275,1000153987,159048,
6.25,,Surface,3,Image 1,275,1000158897,159049,
45.942,,Surface,3,Image 1,275,1000153197,159050,
29.7536,,Surface,3,Image 1,276,1000156016,159051,
2.58,,Surface,3,Image 1,276,1000112949,159052,
4.66667,,Surface,3,Image 1,276,1000159053,159053,
19,,Surface,3,Image 1,276,1000158746,159054,
4.91667,,Surface,3,Image 1,276,1000127351,159055,
77.6714,,Surface,3,Image 1,276,1000155854,159056,
22.8824,,Surface,3,Image 1,276,1000143112,159057,
4.38889,,Surface,3,Image 1,276,1000139720,159058,
22.1967,,Surface,3,Image 1,276,1000156994,159059,
59.5125,,Surface,3,Image 1,276,1000137204,159060,
4.2,,Surface,3,Image 1,276,1000158283,159061,
6.53333,,Surface,3,Image 1,276,1000157622,159062,
21.1176,,Surface,3,Image 1,276,1000157959,159063,
49.1525,,Surface,3,Image 1,276,1000154007,159064,
45.3514,,Surface,3,Image 1,276,1000153385,159065,
3.6,,Surface,3,Image 1,276,1000150691,159066,
14.3125,,Surface,3,Image 1,276,1000159067,159067,
49.0615,,Surface,3,Image 1,276,1000112929,159068,
17.4,,Surface,3,Image 1,276,1000159069,159069,
40.12,,Surface,3,Image 1,276,1000156348,159070,
31.1667,,Surface,3,Image 1,276,1000156516,159071,
38.25,,Surface,3,Image 1,276,1000139689,159072,
36.383,,Surface,3,Image 1,276,1000155406,159073,
20.7143,,Surface,3,Image 1,276,1000154180,159074,
6.92308,,Surface,3,Image 1,276,1000141774,159075,
55.6912,,Surface,3,Image 1,276,1000148398,159076,
41.4068,,Surface,3,Image 1,276,1000123272,159077,
31.25,,Surface,3,Image 1,276,1000122802,159078,
2.26667,,Surface,3,Image 1,276,1000153061,159079,
73.1449,,Surface,3,Image 1,276,1000135258,159080,
33.4348,,Surface,3,Image 1,276,1000142471,159081,
90.2143,,Surface,3,Image 1,276,1000156850,159082,
5.02083,,Surface,3,Image 1,276,1000139362,159083,
14.4167,,Surface,3,Image 1,276,1000157014,159084,
38.3333,,Surface,3,Image 1,276,1000152571,159085,
48.2588,,Surface,3,Image 1,276,1000155603,159086,
12.6087,,Surface,3,Image 1,276,1000157178,159087,
35.5385,,Surface,3,Image 1,276,1000150883,159088,
41.7975,,Surface,3,Image 1,276,1000157183,159089,
26.5714,,Surface,3,Image 1,276,1000136337,159090,
49.6053,,Surface,3,Image 1,276,1000156685,159091,
20.4286,,Surface,3,Image 1,276,1000156037,159092,
58.7391,,Surface,3,Image 1,276,1000142124,159093,
58.9483,,Surface,3,Image 1,276,1000111135,159094,
35.322,,Surface,3,Image 1,276,1000156059,159095,
34.975,,Surface,3,Image 1,276,1000157024,159096,
55.375,,Surface,3,Image 1,276,1000151242,159097,
5.59184,,Surface,3,Image 1,276,1000135291,159098,
6,,Surface,3,Image 1,276,1000133852,159099,
8.04762,,Surface,3,Image 1,276,1000150904,159100,
31.6875,,Surface,3,Image 1,276,1000145584,159101,
28.8333,,Surface,3,Image 1,276,1000155000,159102,
32.4878,,Surface,3,Image 1,276,1000140424,159103,
13.525,,Surface,3,Image 1,276,1000111141,159104,
44.9714,,Surface,3,Image 1,276,1000152093,159105,
81.9839,,Surface,3,Image 1,276,1000156545,159106,
17.3636,,Surface,3,Image 1,276,1000126474,159107,
52.3333,,Surface,3,Image 1,276,1000148744,159108,
16.3636,,Surface,3,Image 1,276,1000159109,159109,
35.6452,,Surface,3,Image 1,276,1000147307,159110,
4.71739,,Surface,3,Image 1,276,1000137452,159111,
28.1014,,Surface,3,Image 1,276,1000155457,159112,
6.54545,,Surface,3,Image 1,276,1000154040,159113,
3.4,,Surface,3,Image 1,276,1000146129,159114,
67.7679,,Surface,3,Image 1,276,1000153561,159115,
33.3462,,Surface,3,Image 1,276,1000158955,159116,
46.6857,,Surface,3,Image 1,276,1000146317,159117,
25.3448,,Surface,3,Image 1,276,1000155880,159118,
25.2615,,Surface,3,Image 1,276,1000156729,159119,
16.4766,,Surface,3,Image 1,276,1000156731,159120,
54.0541,,Surface,3,Image 1,276,1000158506,159121,
47.9333,,Surface,3,Image 1,276,1000141952,159122,
39.4338,,Surface,3,Image 1,276,1000152264,159123,
42.8913,,Surface,3,Image 1,276,1000136040,159124,
20.7872,,Surface,3,Image 1,276,1000138556,159125,
30.2083,,Surface,3,Image 1,276,1000118260,159126,
4.69767,,Surface,3,Image 1,276,1000138922,159127,
14.8333,,Surface,3,Image 1,276,1000135678,159128,
42.3043,,Surface,3,Image 1,276,1000143225,159129,
62.4217,,Surface,3,Image 1,276,1000158509,159130,
23.9615,,Surface,3,Image 1,276,1000159131,159131,
5.45161,,Surface,3,Image 1,276,1000151280,159132,
60.5195,,Surface,3,Image 1,276,1000111174,159133,
37.4079,,Surface,3,Image 1,276,1000154686,159134,
39.4956,,Surface,3,Image 1,276,1000139750,159135,
3.3871,,Surface,3,Image 1,276,1000156409,159136,
43.5,,Surface,3,Image 1,276,1000111217,159137,
44.8462,,Surface,3,Image 1,276,1000146634,159138,
5.08,,Surface,3,Image 1,276,1000111169,159139,
61.0986,,Surface,3,Image 1,276,1000154871,159140,
39.1212,,Surface,3,Image 1,276,1000156276,159141,
6.58333,,Surface,3,Image 1,276,1000159142,159142,
23.56,,Surface,3,Image 1,276,1000147312,159143,
43.7681,,Surface,3,Image 1,276,1000132995,159144,
15.4583,,Surface,3,Image 1,276,1000138394,159145,
24.0147,,Surface,3,Image 1,276,1000158995,159146,
42.3,,Surface,3,Image 1,276,1000152964,159147,
48.283,,Surface,3,Image 1,276,1000144686,159148,
5.22222,,Surface,3,Image 1,276,1000133005,159149,
6.02439,,Surface,3,Image 1,276,1000156272,159150,
4.07407,,Surface,3,Image 1,276,1000139276,159151,
37.9902,,Surface,3,Image 1,276,1000137860,159152,
19.6,,Surface,3,Image 1,276,1000159004,159153,
3.33333,,Surface,3,Image 1,276,1000158379,159154,
2.53333,,Surface,3,Image 1,276,1000156931,159155,
3.6,,Surface,3,Image 1,276,1000156766,159156,
62.375,,Surface,3,Image 1,276,1000111187,159157,
8.75,,Surface,3,Image 1,276,1000134105,159158,
42.2045,,Surface,3,Image 1,276,1000157244,159159,
1.6875,,Surface,3,Image 1,276,1000111204,159160,
4.92,,Surface,3,Image 1,276,1000144412,159161,
53.5,,Surface,3,Image 1,276,1000159007,159162,
41.2553,,Surface,3,Image 1,276,1000140166,159163,
9.86667,,Surface,3,Image 1,276,1000138950,159164,
66.2,,Surface,3,Image 1,276,1000150774,159165,
36.1034,,Surface,3,Image 1,276,1000143410,159166,
14.9412,,Surface,3,Image 1,276,1000113390,159167,
4.38889,,Surface,3,Image 1,276,1000111215,159168,
30.1389,,Surface,3,Image 1,276,1000142725,159169,
16.375,,Surface,3,Image 1,276,1000159016,159170,
26.4211,,Surface,3,Image 1,276,1000157268,159171,
15.4091,,Surface,3,Image 1,276,1000155666,159172,
43.1154,,Surface,3,Image 1,276,1000155964,159173,
68.5116,,Surface,3,Image 1,276,1000157747,159174,
45.5,,Surface,3,Image 1,276,1000159020,159175,
17.9,,Surface,3,Image 1,276,1000137349,159176,
44.5571,,Surface,3,Image 1,276,1000152326,159177,
24.5,,Surface,3,Image 1,276,1000158558,159178,
59.0145,,Surface,3,Image 1,276,1000132154,159179,
28.65,,Surface,3,Image 1,276,1000156149,159180,
39.6809,,Surface,3,Image 1,276,1000155519,159181,
4.32353,,Surface,3,Image 1,276,1000149794,159182,
34.6154,,Surface,3,Image 1,276,1000159183,159183,
58.1868,,Surface,3,Image 1,276,1000154442,159184,
27.9286,,Surface,3,Image 1,276,1000144259,159185,
10.5,,Surface,3,Image 1,276,1000149648,159186,
47.1379,,Surface,3,Image 1,276,1000154122,159187,
39.3846,,Surface,3,Image 1,276,1000148530,159188,
47.6885,,Surface,3,Image 1,276,1000158252,159189,
62.0465,,Surface,3,Image 1,276,1000133781,159190,
68.7662,,Surface,3,Image 1,276,1000145881,159191,
39.7778,,Surface,3,Image 1,276,1000158880,159192,
27.6,,Surface,3,Image 1,276,1000111220,159193,
19.1765,,Surface,3,Image 1,276,1000158250,159194,
5.90909,,Surface,3,Image 1,276,1000111234,159195,
22.8158,,Surface,3,Image 1,276,1000137187,159196,
4.83333,,Surface,3,Image 1,276,1000158875,159197,
58.7255,,Surface,3,Image 1,276,1000157770,159198,
52.3125,,Surface,3,Image 1,276,1000119065,159199,
30.5469,,Surface,3,Image 1,276,1000150661,159200,
36.4222,,Surface,3,Image 1,276,1000149324,159201,
51.0769,,Surface,3,Image 1,276,1000156484,159202,
56.65,,Surface,3,Image 1,276,1000140859,159203,
47.1216,,Surface,3,Image 1,276,1000153197,159204,
30.3276,,Surface,3,Image 1,276,1000148038,159205,
79.371,,Surface,3,Image 1,276,1000158733,159206,
80.9853,,Surface,3,Image 1,276,1000149502,159207,
4.1875,,Surface,3,Image 1,276,1000157140,159208,
75.383,,Surface,3,Image 1,276,1000153987,159209,
66.4167,,Surface,3,Image 1,276,1000155846,159210,
10.3929,,Surface,3,Image 1,276,1000158897,159211,
10.5,,Surface,3,Image 1,276,1000157780,159212,
2.54545,,Surface,3,Image 1,277,1000112949,159213,
66.6462,,Surface,3,Image 1,277,1000155854,159214,
5,,Surface,3,Image 1,277,1000127351,159215,
4.7,,Surface,3,Image 1,277,1000139720,159216,
23.4574,,Surface,3,Image 1,277,1000156994,159217,
18,,Surface,3,Image 1,277,1000156988,159218,
23.6667,,Surface,3,Image 1,277,1000143112,159219,
14.1892,,Surface,3,Image 1,277,1000150009,159220,
3.05,,Surface,3,Image 1,277,1000158283,159221,
23.8333,,Surface,3,Image 1,277,1000157959,159222,
19.5769,,Surface,3,Image 1,277,1000156016,159223,
5.46667,,Surface,3,Image 1,277,1000159224,159224,
37.8889,,Surface,3,Image 1,277,1000157967,159225,
72.96,,Surface,3,Image 1,277,1000154007,159226,
46.2,,Surface,3,Image 1,277,1000153385,159227,
30.6351,,Surface,3,Image 1,277,1000139689,159228,
30.9545,,Surface,3,Image 1,277,1000155406,159229,
52.6267,,Surface,3,Image 1,277,1000112929,159230,
40.2872,,Surface,3,Image 1,277,1000156348,159231,
7.13793,,Surface,3,Image 1,277,1000141774,159232,
54.6774,,Surface,3,Image 1,277,1000148398,159233,
35.4062,,Surface,3,Image 1,277,1000159069,159234,
49.1368,,Surface,3,Image 1,277,1000123272,159235,
4.86111,,Surface,3,Image 1,277,1000153061,159236,
21.3333,,Surface,3,Image 1,277,1000122802,159237,
19.5556,,Surface,3,Image 1,277,1000154180,159238,
93.0704,,Surface,3,Image 1,277,1000135258,159239,
48.0208,,Surface,3,Image 1,277,1000156850,159240,
34.7619,,Surface,3,Image 1,277,1000142471,159241,
4.6,,Surface,3,Image 1,277,1000139362,159242,
47.8846,,Surface,3,Image 1,277,1000159243,159243,
14.4,,Surface,3,Image 1,277,1000157014,159244,
22.7778,,Surface,3,Image 1,277,1000156037,159245,
60.2647,,Surface,3,Image 1,277,1000156685,159246,
28.7778,,Surface,3,Image 1,277,1000150883,159247,
20.7647,,Surface,3,Image 1,277,1000155603,159248,
24.1481,,Surface,3,Image 1,277,1000136337,159249,
42.96,,Surface,3,Image 1,277,1000142124,159250,
14,,Surface,3,Image 1,277,1000157178,159251,
40.549,,Surface,3,Image 1,277,1000111135,159252,
30.6667,,Surface,3,Image 1,277,1000159253,159253,
28.1471,,Surface,3,Image 1,277,1000157024,159254,
52.4444,,Surface,3,Image 1,277,1000151242,159255,
44.5976,,Surface,3,Image 1,277,1000157183,159256,
4.6,,Surface,3,Image 1,277,1000135291,159257,
3,,Surface,3,Image 1,277,1000150904,159258,
4.65116,,Surface,3,Image 1,277,1000133852,159259,
45.0333,,Surface,3,Image 1,277,1000156059,159260,
26.6,,Surface,3,Image 1,277,1000145584,159261,
22.3333,,Surface,3,Image 1,277,1000157678,159262,
20.2105,,Surface,3,Image 1,277,1000111141,159263,
25.8333,,Surface,3,Image 1,277,1000140424,159264,
36.127,,Surface,3,Image 1,277,1000155457,159265,
22.02,,Surface,3,Image 1,277,1000159109,159266,
52.6121,,Surface,3,Image 1,277,1000148744,159267,
33.0161,,Surface,3,Image 1,277,1000155000,159268,
20.9333,,Surface,3,Image 1,277,1000126474,159269,
2.6,,Surface,3,Image 1,277,1000148453,159270,
46.8491,,Surface,3,Image 1,277,1000147307,159271,
2.46667,,Surface,3,Image 1,277,1000137452,159272,
5.33333,,Surface,3,Image 1,277,1000154040,159273,
36.25,,Surface,3,Image 1,277,1000153561,159274,
7.87805,,Surface,3,Image 1,277,1000146129,159275,
19.6667,,Surface,3,Image 1,277,1000150907,159276,
61.7222,,Surface,3,Image 1,277,1000146317,159277,
78.2,,Surface,3,Image 1,277,1000156545,159278,
62.4894,,Surface,3,Image 1,277,1000155294,159279,
57.9104,,Surface,3,Image 1,277,1000141952,159280,
13.1111,,Surface,3,Image 1,277,1000156731,159281,
44.7778,,Surface,3,Image 1,277,1000152093,159282,
26.3556,,Surface,3,Image 1,277,1000156729,159283,
68.7288,,Surface,3,Image 1,277,1000158506,159284,
27.0625,,Surface,3,Image 1,277,1000155299,159285,
34.1633,,Surface,3,Image 1,277,1000152264,159286,
49.8276,,Surface,3,Image 1,277,1000155880,159287,
45.3421,,Surface,3,Image 1,277,1000136040,159288,
35.48,,Surface,3,Image 1,277,1000118260,159289,
13.7812,,Surface,3,Image 1,277,1000138556,159290,
34.4667,,Surface,3,Image 1,277,1000134441,159291,
42.1316,,Surface,3,Image 1,277,1000111174,159292,
46.6852,,Surface,3,Image 1,277,1000143225,159293,
13.8571,,Surface,3,Image 1,277,1000135678,159294,
7.90909,,Surface,3,Image 1,277,1000159295,159295,
56.2838,,Surface,3,Image 1,277,1000158509,159296,
33.4793,,Surface,3,Image 1,277,1000139750,159297,
12.2941,,Surface,3,Image 1,277,1000159298,159298,
37.5667,,Surface,3,Image 1,277,1000154686,159299,
7.26087,,Surface,3,Image 1,277,1000151280,159300,
7.04545,,Surface,3,Image 1,277,1000111169,159301,
3.63889,,Surface,3,Image 1,277,1000156409,159302,
39.8025,,Surface,3,Image 1,277,1000146634,159303,
38.5,,Surface,3,Image 1,277,1000138922,159304,
41.8904,,Surface,3,Image 1,277,1000111217,159305,
33.475,,Surface,3,Image 1,277,1000152964,159306,
5.54545,,Surface,3,Image 1,277,1000159142,159307,
38.431,,Surface,3,Image 1,277,1000147312,159308,
46.5769,,Surface,3,Image 1,277,1000154871,159309,
65.1964,,Surface,3,Image 1,277,1000156276,159310,
36.4,,Surface,3,Image 1,277,1000159311,159311,
12.8889,,Surface,3,Image 1,277,1000138394,159312,
31.9412,,Surface,3,Image 1,277,1000132995,159313,
27.74,,Surface,3,Image 1,277,1000158995,159314,
44.7037,,Surface,3,Image 1,277,1000144686,159315,
4.7,,Surface,3,Image 1,277,1000139276,159316,
64.9375,,Surface,3,Image 1,277,1000157244,159317,
26.8276,,Surface,3,Image 1,277,1000159318,159318,
23.3889,,Surface,3,Image 1,277,1000159319,159319,
3.77778,,Surface,3,Image 1,277,1000156931,159320,
4.375,,Surface,3,Image 1,277,1000133005,159321,
10.2609,,Surface,3,Image 1,277,1000156930,159322,
5.8125,,Surface,3,Image 1,277,1000156272,159323,
10.1111,,Surface,3,Image 1,277,1000134105,159324,
2.19231,,Surface,3,Image 1,277,1000111204,159325,
44.4474,,Surface,3,Image 1,277,1000137860,159326,
3,,Surface,3,Image 1,277,1000158379,159327,
6.85,,Surface,3,Image 1,277,1000144412,159328,
21.1154,,Surface,3,Image 1,277,1000138950,159329,
4.83333,,Surface,3,Image 1,277,1000159330,159330,
41.8039,,Surface,3,Image 1,277,1000140166,159331,
66.026,,Surface,3,Image 1,277,1000111187,159332,
50.4946,,Surface,3,Image 1,277,1000150774,159333,
50.4242,,Surface,3,Image 1,277,1000143410,159334,
64.2,,Surface,3,Image 1,277,1000155964,159335,
30.7258,,Surface,3,Image 1,277,1000125813,159336,
2.68182,,Surface,3,Image 1,277,1000111215,159337,
41.6111,,Surface,3,Image 1,277,1000157268,159338,
41.3636,,Surface,3,Image 1,277,1000152326,159339,
25.16,,Surface,3,Image 1,277,1000158558,159340,
61.4494,,Surface,3,Image 1,277,1000154122,159341,
4.13043,,Surface,3,Image 1,277,1000149794,159342,
41.2625,,Surface,3,Image 1,277,1000159183,159343,
69.2025,,Surface,3,Image 1,277,1000157747,159344,
50.6737,,Surface,3,Image 1,277,1000154442,159345,
48.12,,Surface,3,Image 1,277,1000156149,159346,
39.0625,,Surface,3,Image 1,277,1000159347,159347,
7,,Surface,3,Image 1,277,1000149648,159348,
66.15,,Surface,3,Image 1,277,1000145881,159349,
63.9136,,Surface,3,Image 1,277,1000155519,159350,
51.8594,,Surface,3,Image 1,277,1000132154,159351,
