
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.94737,,Surface,5,Image 1,81,1000124781,125719,
0,,Surface,5,Image 1,81,1000111135,125720,
2.88889,,Surface,5,Image 1,81,1000111094,125721,
0,,Surface,5,Image 1,81,1000121971,125722,
0.388889,,Surface,5,Image 1,81,1000125723,125723,
0.514286,,Surface,5,Image 1,81,1000111147,125724,
9.44262,,Surface,5,Image 1,81,1000111129,125725,
0,,Surface,5,Image 1,81,1000111141,125726,
0,,Surface,5,Image 1,81,1000123496,125727,
0,,Surface,5,Image 1,81,1000111145,125728,
0,,Surface,5,Image 1,81,1000111144,125729,
5.44186,,Surface,5,Image 1,81,1000124997,125730,
0,,Surface,5,Image 1,81,1000111816,125731,
0.885246,,Surface,5,Image 1,81,1000111125,125732,
6.37838,,Surface,5,Image 1,81,1000121428,125733,
5.25203,,Surface,5,Image 1,81,1000111133,125734,
0.0875,,Surface,5,Image 1,81,1000121422,125735,
1.55814,,Surface,5,Image 1,81,1000111151,125736,
0.25,,Surface,5,Image 1,81,1000115497,125737,
5.8125,,Surface,5,Image 1,81,1000111192,125738,
0.380952,,Surface,5,Image 1,81,1000123665,125739,
0,,Surface,5,Image 1,81,1000112979,125740,
3.48315,,Surface,5,Image 1,81,1000113872,125741,
0.967213,,Surface,5,Image 1,81,1000119177,125742,
0,,Surface,5,Image 1,81,1000121622,125743,
2.59574,,Surface,5,Image 1,81,1000123855,125744,
1.96154,,Surface,5,Image 1,81,1000111153,125745,
0,,Surface,5,Image 1,81,1000111194,125746,
0,,Surface,5,Image 1,81,1000111315,125747,
0,,Surface,5,Image 1,81,1000125748,125748,
0.0958904,,Surface,5,Image 1,81,1000111359,125749,
0,,Surface,5,Image 1,81,1000111163,125750,
2.50633,,Surface,5,Image 1,81,1000111179,125751,
0,,Surface,5,Image 1,81,1000121032,125752,
0,,Surface,5,Image 1,81,1000123507,125753,
0,,Surface,5,Image 1,81,1000111152,125754,
0,,Surface,5,Image 1,81,1000119744,125755,
0,,Surface,5,Image 1,81,1000111165,125756,
4.07018,,Surface,5,Image 1,81,1000111171,125757,
0.777778,,Surface,5,Image 1,81,1000111167,125758,
0.169811,,Surface,5,Image 1,81,1000111161,125759,
0.708333,,Surface,5,Image 1,81,1000122606,125760,
0,,Surface,5,Image 1,81,1000113148,125761,
0.808219,,Surface,5,Image 1,81,1000120852,125762,
5.7381,,Surface,5,Image 1,81,1000111177,125763,
1,,Surface,5,Image 1,81,1000122802,125764,
6.80488,,Surface,5,Image 1,81,1000111193,125765,
0.421053,,Surface,5,Image 1,81,1000121103,125766,
2.71795,,Surface,5,Image 1,81,1000123125,125767,
0.0784314,,Surface,5,Image 1,81,1000118260,125768,
0.0357143,,Surface,5,Image 1,81,1000113181,125769,
0.0714286,,Surface,5,Image 1,81,1000113673,125770,
7.30328,,Surface,5,Image 1,81,1000114232,125771,
17.5319,,Surface,5,Image 1,81,1000113901,125772,
2.14706,,Surface,5,Image 1,81,1000121084,125773,
1.53571,,Surface,5,Image 1,81,1000111176,125774,
0,,Surface,5,Image 1,81,1000125775,125775,
0.160714,,Surface,5,Image 1,81,1000111174,125776,
0,,Surface,5,Image 1,81,1000111169,125777,
6.10256,,Surface,5,Image 1,81,1000125778,125778,
0,,Surface,5,Image 1,81,1000111182,125779,
1.51923,,Surface,5,Image 1,81,1000119382,125780,
1.78182,,Surface,5,Image 1,81,1000112679,125781,
0,,Surface,5,Image 1,81,1000112001,125782,
0,,Surface,5,Image 1,81,1000118810,125783,
0.377778,,Surface,5,Image 1,81,1000122024,125784,
1.86154,,Surface,5,Image 1,81,1000111166,125785,
1.8,,Surface,5,Image 1,81,1000125225,125786,
0,,Surface,5,Image 1,81,1000111185,125787,
0,,Surface,5,Image 1,81,1000125788,125788,
0,,Surface,5,Image 1,81,1000111340,125789,
5,,Surface,5,Image 1,81,1000113197,125790,
0.327586,,Surface,5,Image 1,81,1000111170,125791,
0,,Surface,5,Image 1,81,1000111187,125792,
1.25,,Surface,5,Image 1,81,1000125609,125793,
1.43243,,Surface,5,Image 1,81,1000122811,125794,
0,,Surface,5,Image 1,81,1000111188,125795,
0,,Surface,5,Image 1,81,1000111190,125796,
1.53333,,Surface,5,Image 1,81,1000111201,125797,
6.66667,,Surface,5,Image 1,81,1000111200,125798,
12.8889,,Surface,5,Image 1,81,1000123734,125799,
11.902,,Surface,5,Image 1,81,1000119018,125800,
0,,Surface,5,Image 1,81,1000121881,125801,
0,,Surface,5,Image 1,81,1000122999,125802,
8.03922,,Surface,5,Image 1,81,1000123737,125803,
0,,Surface,5,Image 1,81,1000111204,125804,
0,,Surface,5,Image 1,81,1000111196,125805,
7.52,,Surface,5,Image 1,81,1000115542,125806,
3.21649,,Surface,5,Image 1,81,1000111217,125807,
2.1,,Surface,5,Image 1,81,1000125616,125808,
0.166667,,Surface,5,Image 1,81,1000121842,125809,
0,,Surface,5,Image 1,81,1000111198,125810,
0,,Surface,5,Image 1,81,1000111175,125811,
0,,Surface,5,Image 1,81,1000123933,125812,
0.628205,,Surface,5,Image 1,81,1000125813,125813,
0,,Surface,5,Image 1,81,1000111203,125814,
5.01471,,Surface,5,Image 1,81,1000111213,125815,
0,,Surface,5,Image 1,81,1000125441,125816,
5.34884,,Surface,5,Image 1,81,1000111197,125817,
0,,Surface,5,Image 1,81,1000111212,125818,
4.27273,,Surface,5,Image 1,81,1000124887,125819,
0,,Surface,5,Image 1,81,1000115204,125820,
1.2381,,Surface,5,Image 1,81,1000111224,125821,
24.8372,,Surface,5,Image 1,81,1000113390,125822,
2.23077,,Surface,5,Image 1,81,1000120728,125823,
0,,Surface,5,Image 1,81,1000121338,125824,
4.25,,Surface,5,Image 1,81,1000119065,125825,
0,,Surface,5,Image 1,81,1000120921,125826,
0,,Surface,5,Image 1,81,1000111228,125827,
0,,Surface,5,Image 1,81,1000111215,125828,
0.142857,,Surface,5,Image 1,81,1000118685,125829,
3.85246,,Surface,5,Image 1,81,1000125265,125830,
9.83823,,Surface,5,Image 1,81,1000116141,125831,
0.782609,,Surface,5,Image 1,81,1000111226,125832,
0.528571,,Surface,5,Image 1,81,1000124146,125833,
7.25287,,Surface,5,Image 1,81,1000122280,125834,
4.71429,,Surface,5,Image 1,81,1000111235,125835,
0,,Surface,5,Image 1,81,1000119985,125836,
0,,Surface,5,Image 1,81,1000111220,125837,
1.06154,,Surface,5,Image 1,81,1000111211,125838,
0,,Surface,5,Image 1,81,1000121328,125839,
0,,Surface,5,Image 1,81,1000122655,125840,
3.25641,,Surface,5,Image 1,81,1000123401,125841,
3.67797,,Surface,5,Image 1,81,1000112563,125842,
10.55,,Surface,5,Image 1,81,1000114866,125843,
3.24194,,Surface,5,Image 1,81,1000124337,125844,
0,,Surface,5,Image 1,81,1000121891,125845,
0.6,,Surface,5,Image 1,81,1000111225,125846,
0,,Surface,5,Image 1,81,1000125847,125847,
0,,Surface,5,Image 1,81,1000111234,125848,
0.341772,,Surface,5,Image 1,81,1000124158,125849,
7.3125,,Surface,5,Image 1,81,1000118519,125850,
4.90141,,Surface,5,Image 1,81,1000118891,125851,
10.8235,,Surface,5,Image 1,81,1000111231,125852,
1.35593,,Surface,5,Image 1,81,1000122863,125853,
0.5,,Surface,5,Image 1,81,1000111237,125854,
0,,Surface,5,Image 1,81,1000111239,125855,
0,,Surface,5,Image 1,81,1000123233,125856,
11.9259,,Surface,5,Image 1,81,1000122305,125857,
0.32,,Surface,5,Image 1,81,1000111245,125858,
0,,Surface,5,Image 1,81,1000117987,125859,
0,,Surface,5,Image 1,81,1000111250,125860,
0.409091,,Surface,5,Image 1,81,1000125301,125861,
0,,Surface,5,Image 1,81,1000123788,125862,
0,,Surface,5,Image 1,81,1000120775,125863,
0,,Surface,5,Image 1,82,1000120782,125864,
0.125,,Surface,5,Image 1,82,1000119836,125865,
10.8,,Surface,5,Image 1,82,1000120406,125866,
10.6848,,Surface,5,Image 1,82,1000117829,125867,
1.91026,,Surface,5,Image 1,82,1000125514,125868,
0,,Surface,5,Image 1,82,1000111274,125869,
12.9423,,Surface,5,Image 1,82,1000113453,125870,
5.3,,Surface,5,Image 1,82,1000124940,125871,
2.04255,,Surface,5,Image 1,82,1000124947,125872,
0,,Surface,5,Image 1,82,1000111107,125873,
0.736842,,Surface,5,Image 1,82,1000111112,125874,
3.76471,,Surface,5,Image 1,82,1000124756,125875,
0,,Surface,5,Image 1,82,1000119472,125876,
0,,Surface,5,Image 1,82,1000111116,125877,
3.20513,,Surface,5,Image 1,82,1000111111,125878,
1.30909,,Surface,5,Image 1,82,1000124575,125879,
0,,Surface,5,Image 1,82,1000111113,125880,
12.3158,,Surface,5,Image 1,82,1000115609,125881,
0,,Surface,5,Image 1,82,1000121375,125882,
4.96203,,Surface,5,Image 1,82,1000114887,125883,
0,,Surface,5,Image 1,82,1000119110,125884,
0,,Surface,5,Image 1,82,1000122334,125885,
0,,Surface,5,Image 1,82,1000112929,125886,
0,,Surface,5,Image 1,82,1000111096,125887,
0.309091,,Surface,5,Image 1,82,1000113807,125888,
6.44118,,Surface,5,Image 1,82,1000111101,125889,
0.0714286,,Surface,5,Image 1,82,1000111102,125890,
0.88,,Surface,5,Image 1,82,1000121737,125891,
0.254902,,Surface,5,Image 1,82,1000111099,125892,
0,,Surface,5,Image 1,82,1000111257,125893,
0,,Surface,5,Image 1,82,1000111137,125894,
9.38461,,Surface,5,Image 1,82,1000123272,125895,
0,,Surface,5,Image 1,82,1000116379,125896,
0.047619,,Surface,5,Image 1,82,1000123459,125897,
0,,Surface,5,Image 1,82,1000123097,125898,
0.522388,,Surface,5,Image 1,82,1000111127,125899,
0,,Surface,5,Image 1,82,1000124980,125900,
3.92063,,Surface,5,Image 1,82,1000122542,125901,
0,,Surface,5,Image 1,82,1000116758,125902,
2.84091,,Surface,5,Image 1,82,1000111130,125903,
0,,Surface,5,Image 1,82,1000111094,125904,
0,,Surface,5,Image 1,82,1000111135,125905,
0.567568,,Surface,5,Image 1,82,1000124781,125906,
0.659574,,Surface,5,Image 1,82,1000111129,125907,
0.0985916,,Surface,5,Image 1,82,1000125714,125908,
15.6494,,Surface,5,Image 1,82,1000121981,125909,
0.047619,,Surface,5,Image 1,82,1000124785,125910,
0.363636,,Surface,5,Image 1,82,1000111132,125911,
0.354839,,Surface,5,Image 1,82,1000125723,125912,
0.254237,,Surface,5,Image 1,82,1000111147,125913,
0,,Surface,5,Image 1,82,1000123496,125914,
0,,Surface,5,Image 1,82,1000111141,125915,
0,,Surface,5,Image 1,82,1000111144,125916,
1.80435,,Surface,5,Image 1,82,1000124997,125917,
3.4375,,Surface,5,Image 1,82,1000123665,125918,
2.56716,,Surface,5,Image 1,82,1000121428,125919,
5.89062,,Surface,5,Image 1,82,1000111133,125920,
0.0609756,,Surface,5,Image 1,82,1000121422,125921,
0,,Surface,5,Image 1,82,1000121971,125922,
2.10989,,Surface,5,Image 1,82,1000116417,125923,
0,,Surface,5,Image 1,82,1000112979,125924,
0,,Surface,5,Image 1,82,1000111125,125925,
6.25373,,Surface,5,Image 1,82,1000123855,125926,
1.67901,,Surface,5,Image 1,82,1000111151,125927,
0,,Surface,5,Image 1,82,1000115497,125928,
6.11111,,Surface,5,Image 1,82,1000120444,125929,
0,,Surface,5,Image 1,82,1000111315,125930,
0,,Surface,5,Image 1,82,1000113872,125931,
0,,Surface,5,Image 1,82,1000119153,125932,
2.11111,,Surface,5,Image 1,82,1000111179,125933,
0.5625,,Surface,5,Image 1,82,1000111194,125934,
3.56522,,Surface,5,Image 1,82,1000111153,125935,
0,,Surface,5,Image 1,82,1000119177,125936,
0,,Surface,5,Image 1,82,1000121622,125937,
5.7,,Surface,5,Image 1,82,1000111177,125938,
0,,Surface,5,Image 1,82,1000111161,125939,
0,,Surface,5,Image 1,82,1000111152,125940,
0,,Surface,5,Image 1,82,1000119744,125941,
0,,Surface,5,Image 1,82,1000111163,125942,
0,,Surface,5,Image 1,82,1000125943,125943,
0.047619,,Surface,5,Image 1,82,1000121032,125944,
0.418605,,Surface,5,Image 1,82,1000111171,125945,
0,,Surface,5,Image 1,82,1000123507,125946,
0.210526,,Surface,5,Image 1,82,1000111359,125947,
0,,Surface,5,Image 1,82,1000111165,125948,
0,,Surface,5,Image 1,82,1000120852,125949,
1.58974,,Surface,5,Image 1,82,1000111167,125950,
0,,Surface,5,Image 1,82,1000123125,125951,
1.27692,,Surface,5,Image 1,82,1000121103,125952,
18.9677,,Surface,5,Image 1,82,1000113901,125953,
0.0512821,,Surface,5,Image 1,82,1000122802,125954,
1.47368,,Surface,5,Image 1,82,1000113148,125955,
0,,Surface,5,Image 1,82,1000118260,125956,
21.8696,,Surface,5,Image 1,82,1000125957,125957,
0,,Surface,5,Image 1,82,1000125958,125958,
4.30942,,Surface,5,Image 1,82,1000114232,125959,
2.01667,,Surface,5,Image 1,82,1000122606,125960,
0.25,,Surface,5,Image 1,82,1000111193,125961,
0,,Surface,5,Image 1,82,1000111174,125962,
0,,Surface,5,Image 1,82,1000111169,125963,
0,,Surface,5,Image 1,82,1000122024,125964,
2.96296,,Surface,5,Image 1,82,1000119382,125965,
10.3462,,Surface,5,Image 1,82,1000112001,125966,
3.03659,,Surface,5,Image 1,82,1000111176,125967,
7.61404,,Surface,5,Image 1,82,1000111182,125968,
8.36066,,Surface,5,Image 1,82,1000113673,125969,
1.40625,,Surface,5,Image 1,82,1000111166,125970,
0.848837,,Surface,5,Image 1,82,1000112679,125971,
6.16,,Surface,5,Image 1,82,1000121084,125972,
4.35849,,Surface,5,Image 1,82,1000111170,125973,
0.104,,Surface,5,Image 1,82,1000111187,125974,
1.1875,,Surface,5,Image 1,82,1000118810,125975,
7.85965,,Surface,5,Image 1,82,1000111340,125976,
0,,Surface,5,Image 1,82,1000111188,125977,
0.025641,,Surface,5,Image 1,82,1000125225,125978,
4.04902,,Surface,5,Image 1,82,1000113197,125979,
0.980392,,Surface,5,Image 1,82,1000125609,125980,
0,,Surface,5,Image 1,82,1000125788,125981,
5.09722,,Surface,5,Image 1,82,1000119018,125982,
3.01695,,Surface,5,Image 1,82,1000124307,125983,
0,,Surface,5,Image 1,82,1000111190,125984,
0,,Surface,5,Image 1,82,1000111196,125985,
9.22222,,Surface,5,Image 1,82,1000123737,125986,
0,,Surface,5,Image 1,82,1000122811,125987,
0,,Surface,5,Image 1,82,1000111201,125988,
0.0847458,,Surface,5,Image 1,82,1000111200,125989,
0,,Surface,5,Image 1,82,1000111198,125990,
0.4,,Surface,5,Image 1,82,1000121881,125991,
0,,Surface,5,Image 1,82,1000111204,125992,
0.460526,,Surface,5,Image 1,82,1000122999,125993,
5.52736,,Surface,5,Image 1,82,1000111217,125994,
0,,Surface,5,Image 1,82,1000111203,125995,
6.29787,,Surface,5,Image 1,82,1000121842,125996,
0,,Surface,5,Image 1,82,1000123933,125997,
0,,Surface,5,Image 1,82,1000111212,125998,
0,,Surface,5,Image 1,82,1000111175,125999,
6.08108,,Surface,5,Image 1,82,1000115542,126000,
5.45833,,Surface,5,Image 1,82,1000119065,126001,
0.0892857,,Surface,5,Image 1,82,1000111224,126002,
11.75,,Surface,5,Image 1,82,1000113390,126003,
8.32727,,Surface,5,Image 1,82,1000111197,126004,
0,,Surface,5,Image 1,82,1000125441,126005,
0.218391,,Surface,5,Image 1,82,1000115204,126006,
0,,Surface,5,Image 1,82,1000111226,126007,
4.70968,,Surface,5,Image 1,82,1000120921,126008,
5.41958,,Surface,5,Image 1,82,1000111215,126009,
0,,Surface,5,Image 1,82,1000111228,126010,
0.782609,,Surface,5,Image 1,82,1000111235,126011,
0,,Surface,5,Image 1,82,1000118685,126012,
6.79167,,Surface,5,Image 1,82,1000116141,126013,
0,,Surface,5,Image 1,82,1000111220,126014,
6.96985,,Surface,5,Image 1,82,1000122280,126015,
7,,Surface,5,Image 1,82,1000124526,126016,
0,,Surface,5,Image 1,82,1000124146,126017,
0,,Surface,5,Image 1,82,1000122655,126018,
0.75,,Surface,5,Image 1,82,1000123401,126019,
21.4062,,Surface,5,Image 1,82,1000112563,126020,
0,,Surface,5,Image 1,82,1000119985,126021,
0,,Surface,5,Image 1,82,1000111211,126022,
0,,Surface,5,Image 1,82,1000124337,126023,
0,,Surface,5,Image 1,82,1000121891,126024,
10.7714,,Surface,5,Image 1,82,1000111225,126025,
5.69231,,Surface,5,Image 1,82,1000118519,126026,
0,,Surface,5,Image 1,82,1000111236,126027,
0.35,,Surface,5,Image 1,82,1000114866,126028,
2.95312,,Surface,5,Image 1,82,1000122863,126029,
0,,Surface,5,Image 1,82,1000111237,126030,
0,,Surface,5,Image 1,82,1000111234,126031,
1.32911,,Surface,5,Image 1,82,1000124158,126032,
8.93151,,Surface,5,Image 1,82,1000111231,126033,
0,,Surface,5,Image 1,82,1000111239,126034,
2.51613,,Surface,5,Image 1,82,1000118891,126035,
6.40909,,Surface,5,Image 1,82,1000120199,126036,
4.83544,,Surface,5,Image 1,82,1000122305,126037,
1.49533,,Surface,5,Image 1,82,1000111245,126038,
0,,Surface,5,Image 1,82,1000117987,126039,
0,,Surface,5,Image 1,82,1000111250,126040,
0,,Surface,5,Image 1,82,1000120775,126041,
2.3125,,Surface,5,Image 1,82,1000123788,126042,
0,,Surface,5,Image 1,83,1000113807,126043,
7.92105,,Surface,5,Image 1,83,1000111101,126044,
0.0454545,,Surface,5,Image 1,83,1000111102,126045,
0.661972,,Surface,5,Image 1,83,1000120782,126046,
6.29577,,Surface,5,Image 1,83,1000119836,126047,
13.8989,,Surface,5,Image 1,83,1000117829,126048,
22.0968,,Surface,5,Image 1,83,1000120406,126049,
0.444444,,Surface,5,Image 1,83,1000125514,126050,
11.7609,,Surface,5,Image 1,83,1000113453,126051,
7.04878,,Surface,5,Image 1,83,1000123073,126052,
0.746835,,Surface,5,Image 1,83,1000112949,126053,
0,,Surface,5,Image 1,83,1000111107,126054,
0,,Surface,5,Image 1,83,1000111274,126055,
14.8696,,Surface,5,Image 1,83,1000124940,126056,
5.44444,,Surface,5,Image 1,83,1000124756,126057,
0.591549,,Surface,5,Image 1,83,1000111112,126058,
3.03797,,Surface,5,Image 1,83,1000126059,126059,
0.705128,,Surface,5,Image 1,83,1000124947,126060,
0,,Surface,5,Image 1,83,1000119472,126061,
0.798165,,Surface,5,Image 1,83,1000125506,126062,
0.355556,,Surface,5,Image 1,83,1000116163,126063,
2.74576,,Surface,5,Image 1,83,1000124575,126064,
0,,Surface,5,Image 1,83,1000111113,126065,
0,,Surface,5,Image 1,83,1000111116,126066,
1.41026,,Surface,5,Image 1,83,1000111111,126067,
9.46939,,Surface,5,Image 1,83,1000115609,126068,
0,,Surface,5,Image 1,83,1000121375,126069,
3.31481,,Surface,5,Image 1,83,1000114887,126070,
0,,Surface,5,Image 1,83,1000119110,126071,
0.0508475,,Surface,5,Image 1,83,1000111099,126072,
0,,Surface,5,Image 1,83,1000111257,126073,
0,,Surface,5,Image 1,83,1000111096,126074,
0,,Surface,5,Image 1,83,1000112929,126075,
3.85,,Surface,5,Image 1,83,1000123272,126076,
0,,Surface,5,Image 1,83,1000116379,126077,
3.5,,Surface,5,Image 1,83,1000124581,126078,
0.948718,,Surface,5,Image 1,83,1000123459,126079,
0.195122,,Surface,5,Image 1,83,1000121737,126080,
0,,Surface,5,Image 1,83,1000111127,126081,
0,,Surface,5,Image 1,83,1000116758,126082,
6.325,,Surface,5,Image 1,83,1000111137,126083,
0,,Surface,5,Image 1,83,1000111130,126084,
1.04651,,Surface,5,Image 1,83,1000124980,126085,
0.547945,,Surface,5,Image 1,83,1000123097,126086,
4.7381,,Surface,5,Image 1,83,1000122542,126087,
17.451,,Surface,5,Image 1,83,1000121981,126088,
0,,Surface,5,Image 1,83,1000111094,126089,
0,,Surface,5,Image 1,83,1000111135,126090,
0,,Surface,5,Image 1,83,1000124781,126091,
12.5517,,Surface,5,Image 1,83,1000126092,126092,
0.181818,,Surface,5,Image 1,83,1000125723,126093,
2.82353,,Surface,5,Image 1,83,1000124785,126094,
3.71667,,Surface,5,Image 1,83,1000125714,126095,
2.2963,,Surface,5,Image 1,83,1000111129,126096,
0,,Surface,5,Image 1,83,1000111144,126097,
0.0571429,,Surface,5,Image 1,83,1000124997,126098,
1.93023,,Surface,5,Image 1,83,1000111132,126099,
4.375,,Surface,5,Image 1,83,1000111147,126100,
0,,Surface,5,Image 1,83,1000111816,126101,
0,,Surface,5,Image 1,83,1000111141,126102,
3.27941,,Surface,5,Image 1,83,1000123665,126103,
1.05479,,Surface,5,Image 1,83,1000121422,126104,
7.91667,,Surface,5,Image 1,83,1000120444,126105,
1.39535,,Surface,5,Image 1,83,1000121971,126106,
0,,Surface,5,Image 1,83,1000112979,126107,
2.02273,,Surface,5,Image 1,83,1000116417,126108,
5.5082,,Surface,5,Image 1,83,1000121428,126109,
0,,Surface,5,Image 1,83,1000119153,126110,
0.797468,,Surface,5,Image 1,83,1000111179,126111,
0,,Surface,5,Image 1,83,1000115497,126112,
2.0678,,Surface,5,Image 1,83,1000111151,126113,
1.25,,Surface,5,Image 1,83,1000111125,126114,
0,,Surface,5,Image 1,83,1000113872,126115,
4.69643,,Surface,5,Image 1,83,1000123855,126116,
0,,Surface,5,Image 1,83,1000125748,126117,
0,,Surface,5,Image 1,83,1000121622,126118,
0.0769231,,Surface,5,Image 1,83,1000111194,126119,
0,,Surface,5,Image 1,83,1000111163,126120,
0.610169,,Surface,5,Image 1,83,1000119177,126121,
2.62651,,Surface,5,Image 1,83,1000111153,126122,
0.887324,,Surface,5,Image 1,83,1000111359,126123,
0,,Surface,5,Image 1,83,1000123507,126124,
0,,Surface,5,Image 1,83,1000121032,126125,
0,,Surface,5,Image 1,83,1000111152,126126,
0,,Surface,5,Image 1,83,1000119744,126127,
2.88043,,Surface,5,Image 1,83,1000126128,126128,
0.672414,,Surface,5,Image 1,83,1000111161,126129,
6.85897,,Surface,5,Image 1,83,1000111177,126130,
17.3235,,Surface,5,Image 1,83,1000125943,126131,
0.666667,,Surface,5,Image 1,83,1000111171,126132,
0.783784,,Surface,5,Image 1,83,1000121103,126133,
0.153846,,Surface,5,Image 1,83,1000120852,126134,
0.804878,,Surface,5,Image 1,83,1000118260,126135,
0,,Surface,5,Image 1,83,1000111165,126136,
2.24444,,Surface,5,Image 1,83,1000123125,126137,
0.0769231,,Surface,5,Image 1,83,1000125958,126138,
9.77586,,Surface,5,Image 1,83,1000122802,126139,
10.2952,,Surface,5,Image 1,83,1000125957,126140,
0,,Surface,5,Image 1,83,1000111193,126141,
0,,Surface,5,Image 1,83,1000113148,126142,
0.0377358,,Surface,5,Image 1,83,1000113181,126143,
2.67089,,Surface,5,Image 1,83,1000122606,126144,
0,,Surface,5,Image 1,83,1000111174,126145,
4.95858,,Surface,5,Image 1,83,1000114232,126146,
0,,Surface,5,Image 1,83,1000111169,126147,
4.40426,,Surface,5,Image 1,83,1000112679,126148,
3.975,,Surface,5,Image 1,83,1000119382,126149,
0.0666667,,Surface,5,Image 1,83,1000113673,126150,
0.742424,,Surface,5,Image 1,83,1000121084,126151,
2.86765,,Surface,5,Image 1,83,1000111176,126152,
1.4557,,Surface,5,Image 1,83,1000111166,126153,
0,,Surface,5,Image 1,83,1000125778,126154,
0,,Surface,5,Image 1,83,1000111185,126155,
0,,Surface,5,Image 1,83,1000122024,126156,
0,,Surface,5,Image 1,83,1000112001,126157,
0,,Surface,5,Image 1,83,1000125225,126158,
0.0217391,,Surface,5,Image 1,83,1000111340,126159,
4.5,,Surface,5,Image 1,83,1000111170,126160,
0,,Surface,5,Image 1,83,1000111182,126161,
0.614286,,Surface,5,Image 1,83,1000111187,126162,
0,,Surface,5,Image 1,83,1000111190,126163,
1.38053,,Surface,5,Image 1,83,1000113197,126164,
0.808511,,Surface,5,Image 1,83,1000118810,126165,
