
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
12,,Surface,1,Image 1,283,1000159298,160251,
3,,Surface,1,Image 1,283,1000139750,160252,
3,,Surface,1,Image 1,283,1000159467,160253,
10,,Surface,1,Image 1,283,1000156409,160254,
2,,Surface,1,Image 1,283,1000111217,160255,
7,,Surface,1,Image 1,283,1000111169,160256,
5,,Surface,1,Image 1,283,1000146634,160257,
4,,Surface,1,Image 1,283,1000156276,160258,
4,,Surface,1,Image 1,283,1000154871,160259,
72,,Surface,1,Image 1,283,1000159142,160260,
2,,Surface,1,Image 1,283,1000147312,160261,
5,,Surface,1,Image 1,283,1000159318,160262,
10,,Surface,1,Image 1,283,1000138394,160263,
3,,Surface,1,Image 1,283,1000144686,160264,
3,,Surface,1,Image 1,283,1000152964,160265,
2,,Surface,1,Image 1,283,1000159319,160266,
58,,Surface,1,Image 1,283,1000139276,160267,
4,,Surface,1,Image 1,283,1000143225,160268,
63,,Surface,1,Image 1,283,1000158379,160269,
255,,Surface,1,Image 1,283,1000133005,160270,
33,,Surface,1,Image 1,283,1000156272,160271,
4,,Surface,1,Image 1,283,1000137860,160272,
3,,Surface,1,Image 1,283,1000111187,160273,
3,,Surface,1,Image 1,283,1000159648,160274,
37,,Surface,1,Image 1,283,1000156931,160275,
2,,Surface,1,Image 1,283,1000159311,160276,
17,,Surface,1,Image 1,283,1000111204,160277,
7,,Surface,1,Image 1,283,1000138950,160278,
4,,Surface,1,Image 1,283,1000140166,160279,
5,,Surface,1,Image 1,283,1000134105,160280,
196,,Surface,1,Image 1,283,1000144412,160281,
6,,Surface,1,Image 1,283,1000143410,160282,
5,,Surface,1,Image 1,283,1000125813,160283,
24,,Surface,1,Image 1,283,1000142725,160284,
6,,Surface,1,Image 1,283,1000159814,160285,
18,,Surface,1,Image 1,283,1000111215,160286,
4,,Surface,1,Image 1,283,1000158880,160287,
4,,Surface,1,Image 1,283,1000137349,160288,
4,,Surface,1,Image 1,283,1000159980,160289,
6,,Surface,1,Image 1,283,1000157268,160290,
1,,Surface,1,Image 1,283,1000159812,160291,
6,,Surface,1,Image 1,283,1000158558,160292,
5,,Surface,1,Image 1,283,1000156149,160293,
4,,Surface,1,Image 1,283,1000154122,160294,
4,,Surface,1,Image 1,283,1000157747,160295,
4,,Surface,1,Image 1,283,1000145881,160296,
5,,Surface,1,Image 1,283,1000154442,160297,
3,,Surface,1,Image 1,283,1000159183,160298,
3,,Surface,1,Image 1,283,1000144259,160299,
5,,Surface,1,Image 1,283,1000132154,160300,
31,,Surface,1,Image 1,283,1000154114,160301,
4,,Surface,1,Image 1,283,1000150661,160302,
3,,Surface,1,Image 1,283,1000160303,160303,
1,,Surface,1,Image 1,283,1000111220,160304,
4,,Surface,1,Image 1,283,1000155519,160305,
2,,Surface,1,Image 1,283,1000137187,160306,
4,,Surface,1,Image 1,283,1000119065,160307,
3,,Surface,1,Image 1,283,1000158252,160308,
97,,Surface,1,Image 1,283,1000111234,160309,
2,,Surface,1,Image 1,283,1000156484,160310,
10,,Surface,1,Image 1,283,1000149324,160311,
0,,Surface,1,Image 1,283,1000140859,160312,
4,,Surface,1,Image 1,283,1000153197,160313,
6,,Surface,1,Image 1,283,1000148038,160314,
1,,Surface,1,Image 1,283,1000149502,160315,
5,,Surface,1,Image 1,283,1000158877,160316,
5,,Surface,1,Image 1,283,1000153987,160317,
4,,Surface,1,Image 1,283,1000155846,160318,
3,,Surface,1,Image 1,283,1000158897,160319,
28,,Surface,1,Image 1,284,1000112949,160320,
9,,Surface,1,Image 1,284,1000159053,160321,
4,,Surface,1,Image 1,284,1000159863,160322,
97,,Surface,1,Image 1,284,1000127351,160323,
4,,Surface,1,Image 1,284,1000143112,160324,
33,,Surface,1,Image 1,284,1000139720,160325,
3,,Surface,1,Image 1,284,1000150009,160326,
5,,Surface,1,Image 1,284,1000159382,160327,
4,,Surface,1,Image 1,284,1000137204,160328,
125,,Surface,1,Image 1,284,1000158283,160329,
4,,Surface,1,Image 1,284,1000157622,160330,
41,,Surface,1,Image 1,284,1000158910,160331,
5,,Surface,1,Image 1,284,1000156496,160332,
8,,Surface,1,Image 1,284,1000160029,160333,
4,,Surface,1,Image 1,284,1000159388,160334,
3,,Surface,1,Image 1,284,1000154007,160335,
3,,Surface,1,Image 1,284,1000157967,160336,
4,,Surface,1,Image 1,284,1000160030,160337,
5,,Surface,1,Image 1,284,1000160187,160338,
34,,Surface,1,Image 1,284,1000150691,160339,
4,,Surface,1,Image 1,284,1000112929,160340,
4,,Surface,1,Image 1,284,1000155406,160341,
4,,Surface,1,Image 1,284,1000139689,160342,
24,,Surface,1,Image 1,284,1000159224,160343,
2,,Surface,1,Image 1,284,1000159069,160344,
4,,Surface,1,Image 1,284,1000148398,160345,
12,,Surface,1,Image 1,284,1000159067,160346,
28,,Surface,1,Image 1,284,1000153061,160347,
2,,Surface,1,Image 1,284,1000135258,160348,
11,,Surface,1,Image 1,284,1000154180,160349,
117,,Surface,1,Image 1,284,1000141774,160350,
4,,Surface,1,Image 1,284,1000160044,160351,
3,,Surface,1,Image 1,284,1000123272,160352,
3,,Surface,1,Image 1,284,1000142471,160353,
6,,Surface,1,Image 1,284,1000122802,160354,
33,,Surface,1,Image 1,284,1000155603,160355,
12,,Surface,1,Image 1,284,1000156037,160356,
5,,Surface,1,Image 1,284,1000160357,160357,
6,,Surface,1,Image 1,284,1000157178,160358,
4,,Surface,1,Image 1,284,1000150883,160359,
6,,Surface,1,Image 1,284,1000156685,160360,
4,,Surface,1,Image 1,284,1000159253,160361,
3,,Surface,1,Image 1,284,1000136337,160362,
4,,Surface,1,Image 1,284,1000157183,160363,
4,,Surface,1,Image 1,284,1000142124,160364,
4,,Surface,1,Image 1,284,1000159243,160365,
7,,Surface,1,Image 1,284,1000145584,160366,
3,,Surface,1,Image 1,284,1000151242,160367,
81,,Surface,1,Image 1,284,1000135291,160368,
20,,Surface,1,Image 1,284,1000133852,160369,
5,,Surface,1,Image 1,284,1000111141,160370,
10,,Surface,1,Image 1,284,1000155457,160371,
5,,Surface,1,Image 1,284,1000150904,160372,
5,,Surface,1,Image 1,284,1000148744,160373,
3,,Surface,1,Image 1,284,1000140424,160374,
4,,Surface,1,Image 1,284,1000159109,160375,
4,,Surface,1,Image 1,284,1000154040,160376,
3,,Surface,1,Image 1,284,1000155000,160377,
3,,Surface,1,Image 1,284,1000126474,160378,
4,,Surface,1,Image 1,284,1000156059,160379,
5,,Surface,1,Image 1,284,1000147307,160380,
6,,Surface,1,Image 1,284,1000146317,160381,
3,,Surface,1,Image 1,284,1000153561,160382,
255,,Surface,1,Image 1,284,1000160230,160383,
34,,Surface,1,Image 1,284,1000137452,160384,
3,,Surface,1,Image 1,284,1000158506,160385,
0,,Surface,1,Image 1,284,1000159445,160386,
31,,Surface,1,Image 1,284,1000146129,160387,
5,,Surface,1,Image 1,284,1000152093,160388,
3,,Surface,1,Image 1,284,1000158509,160389,
3,,Surface,1,Image 1,284,1000141952,160390,
3,,Surface,1,Image 1,284,1000159608,160391,
4,,Surface,1,Image 1,284,1000118260,160392,
3,,Surface,1,Image 1,284,1000160393,160393,
5,,Surface,1,Image 1,284,1000160394,160394,
3,,Surface,1,Image 1,284,1000150907,160395,
3,,Surface,1,Image 1,284,1000152264,160396,
2,,Surface,1,Image 1,284,1000159447,160397,
7,,Surface,1,Image 1,284,1000135678,160398,
6,,Surface,1,Image 1,284,1000136040,160399,
3,,Surface,1,Image 1,284,1000156731,160400,
4,,Surface,1,Image 1,284,1000138556,160401,
135,,Surface,1,Image 1,284,1000111169,160402,
5,,Surface,1,Image 1,284,1000159131,160403,
5,,Surface,1,Image 1,284,1000111174,160404,
12,,Surface,1,Image 1,284,1000138922,160405,
4,,Surface,1,Image 1,284,1000139750,160406,
12,,Surface,1,Image 1,284,1000156409,160407,
4,,Surface,1,Image 1,284,1000111217,160408,
4,,Surface,1,Image 1,284,1000146634,160409,
10,,Surface,1,Image 1,284,1000159298,160410,
4,,Surface,1,Image 1,284,1000151280,160411,
2,,Surface,1,Image 1,284,1000159319,160412,
3,,Surface,1,Image 1,284,1000154871,160413,
3,,Surface,1,Image 1,284,1000147312,160414,
4,,Surface,1,Image 1,284,1000156276,160415,
2,,Surface,1,Image 1,284,1000159467,160416,
12,,Surface,1,Image 1,284,1000138394,160417,
5,,Surface,1,Image 1,284,1000144686,160418,
4,,Surface,1,Image 1,284,1000159318,160419,
4,,Surface,1,Image 1,284,1000152964,160420,
17,,Surface,1,Image 1,284,1000159142,160421,
34,,Surface,1,Image 1,284,1000156272,160422,
8,,Surface,1,Image 1,284,1000156930,160423,
58,,Surface,1,Image 1,284,1000139276,160424,
4,,Surface,1,Image 1,284,1000143225,160425,
3,,Surface,1,Image 1,284,1000137860,160426,
5,,Surface,1,Image 1,284,1000159311,160427,
255,,Surface,1,Image 1,284,1000133005,160428,
5,,Surface,1,Image 1,284,1000134105,160429,
27,,Surface,1,Image 1,284,1000111204,160430,
69,,Surface,1,Image 1,284,1000158379,160431,
11,,Surface,1,Image 1,284,1000138950,160432,
4,,Surface,1,Image 1,284,1000140166,160433,
3,,Surface,1,Image 1,284,1000159648,160434,
4,,Surface,1,Image 1,284,1000111187,160435,
1,,Surface,1,Image 1,284,1000143410,160436,
181,,Surface,1,Image 1,284,1000144412,160437,
4,,Surface,1,Image 1,284,1000158880,160438,
2,,Surface,1,Image 1,284,1000159814,160439,
11,,Surface,1,Image 1,284,1000142725,160440,
31,,Surface,1,Image 1,284,1000159965,160441,
2,,Surface,1,Image 1,284,1000158558,160442,
5,,Surface,1,Image 1,284,1000157268,160443,
1,,Surface,1,Image 1,284,1000155964,160444,
15,,Surface,1,Image 1,284,1000111215,160445,
3,,Surface,1,Image 1,284,1000155666,160446,
2,,Surface,1,Image 1,284,1000156149,160447,
2,,Surface,1,Image 1,284,1000159980,160448,
2,,Surface,1,Image 1,284,1000157747,160449,
3,,Surface,1,Image 1,284,1000145881,160450,
255,,Surface,1,Image 1,284,1000159347,160451,
2,,Surface,1,Image 1,284,1000159183,160452,
5,,Surface,1,Image 1,284,1000154122,160453,
85,,Surface,1,Image 1,284,1000149794,160454,
7,,Surface,1,Image 1,284,1000111220,160455,
2,,Surface,1,Image 1,284,1000160303,160456,
4,,Surface,1,Image 1,284,1000154442,160457,
3,,Surface,1,Image 1,284,1000144259,160458,
25,,Surface,1,Image 1,284,1000154114,160459,
3,,Surface,1,Image 1,284,1000158875,160460,
0,,Surface,1,Image 1,284,1000150661,160461,
187,,Surface,1,Image 1,284,1000111234,160462,
2,,Surface,1,Image 1,284,1000155519,160463,
0,,Surface,1,Image 1,284,1000137187,160464,
4,,Surface,1,Image 1,284,1000119065,160465,
2,,Surface,1,Image 1,284,1000158252,160466,
1,,Surface,1,Image 1,284,1000156484,160467,
4,,Surface,1,Image 1,284,1000158877,160468,
3,,Surface,1,Image 1,284,1000149324,160469,
3,,Surface,1,Image 1,284,1000140859,160470,
3,,Surface,1,Image 1,284,1000153197,160471,
3,,Surface,1,Image 1,284,1000148038,160472,
3,,Surface,1,Image 1,284,1000160005,160473,
3,,Surface,1,Image 1,284,1000158733,160474,
0,,Surface,1,Image 1,284,1000149502,160475,
6,,Surface,1,Image 1,284,1000153987,160476,
5,,Surface,1,Image 1,284,1000155846,160477,
16,,Surface,1,Image 1,284,1000158897,160478,
6,,Surface,1,Image 1,284,1000157780,160479,
5,,Surface,1,Image 1,285,1000160187,160480,
42,,Surface,1,Image 1,285,1000150691,160481,
9,,Surface,1,Image 1,285,1000156496,160482,
5,,Surface,1,Image 1,285,1000160029,160483,
5,,Surface,1,Image 1,285,1000159388,160484,
32,,Surface,1,Image 1,285,1000112949,160485,
3,,Surface,1,Image 1,285,1000143112,160486,
3,,Surface,1,Image 1,285,1000155854,160487,
120,,Surface,1,Image 1,285,1000127351,160488,
30,,Surface,1,Image 1,285,1000139720,160489,
4,,Surface,1,Image 1,285,1000159863,160490,
5,,Surface,1,Image 1,285,1000150009,160491,
5,,Surface,1,Image 1,285,1000137204,160492,
4,,Surface,1,Image 1,285,1000159382,160493,
153,,Surface,1,Image 1,285,1000158283,160494,
14,,Surface,1,Image 1,285,1000157622,160495,
89,,Surface,1,Image 1,285,1000158910,160496,
28,,Surface,1,Image 1,285,1000159224,160497,
3,,Surface,1,Image 1,285,1000155406,160498,
0,,Surface,1,Image 1,285,1000160030,160499,
10,,Surface,1,Image 1,285,1000157967,160500,
7,,Surface,1,Image 1,285,1000159067,160501,
3,,Surface,1,Image 1,285,1000139689,160502,
4,,Surface,1,Image 1,285,1000148398,160503,
4,,Surface,1,Image 1,285,1000112929,160504,
114,,Surface,1,Image 1,285,1000141774,160505,
3,,Surface,1,Image 1,285,1000159069,160506,
3,,Surface,1,Image 1,285,1000123272,160507,
6,,Surface,1,Image 1,285,1000122802,160508,
45,,Surface,1,Image 1,285,1000153061,160509,
3,,Surface,1,Image 1,285,1000135258,160510,
8,,Surface,1,Image 1,285,1000157178,160511,
9,,Surface,1,Image 1,285,1000156037,160512,
3,,Surface,1,Image 1,285,1000160357,160513,
4,,Surface,1,Image 1,285,1000142471,160514,
4,,Surface,1,Image 1,285,1000157183,160515,
3,,Surface,1,Image 1,285,1000150883,160516,
3,,Surface,1,Image 1,285,1000159243,160517,
2,,Surface,1,Image 1,285,1000156685,160518,
8,,Surface,1,Image 1,285,1000145584,160519,
7,,Surface,1,Image 1,285,1000151242,160520,
4,,Surface,1,Image 1,285,1000159253,160521,
5,,Surface,1,Image 1,285,1000136337,160522,
7,,Surface,1,Image 1,285,1000111141,160523,
5,,Surface,1,Image 1,285,1000150904,160524,
110,,Surface,1,Image 1,285,1000135291,160525,
13,,Surface,1,Image 1,285,1000133852,160526,
6,,Surface,1,Image 1,285,1000146287,160527,
3,,Surface,1,Image 1,285,1000140424,160528,
3,,Surface,1,Image 1,285,1000159109,160529,
3,,Surface,1,Image 1,285,1000156059,160530,
4,,Surface,1,Image 1,285,1000155457,160531,
3,,Surface,1,Image 1,285,1000152093,160532,
5,,Surface,1,Image 1,285,1000126474,160533,
2,,Surface,1,Image 1,285,1000159745,160534,
4,,Surface,1,Image 1,285,1000148744,160535,
9,,Surface,1,Image 1,285,1000147307,160536,
3,,Surface,1,Image 1,285,1000153561,160537,
4,,Surface,1,Image 1,285,1000154040,160538,
2,,Surface,1,Image 1,285,1000159445,160539,
5,,Surface,1,Image 1,285,1000155000,160540,
5,,Surface,1,Image 1,285,1000157678,160541,
59,,Surface,1,Image 1,285,1000146129,160542,
255,,Surface,1,Image 1,285,1000160230,160543,
46,,Surface,1,Image 1,285,1000137452,160544,
3,,Surface,1,Image 1,285,1000146317,160545,
2,,Surface,1,Image 1,285,1000150907,160546,
4,,Surface,1,Image 1,285,1000141952,160547,
4,,Surface,1,Image 1,285,1000118260,160548,
5,,Surface,1,Image 1,285,1000158506,160549,
5,,Surface,1,Image 1,285,1000158509,160550,
4,,Surface,1,Image 1,285,1000160394,160551,
3,,Surface,1,Image 1,285,1000159447,160552,
2,,Surface,1,Image 1,285,1000152264,160553,
3,,Surface,1,Image 1,285,1000156731,160554,
3,,Surface,1,Image 1,285,1000160555,160555,
3,,Surface,1,Image 1,285,1000138556,160556,
11,,Surface,1,Image 1,285,1000138922,160557,
3,,Surface,1,Image 1,285,1000139750,160558,
10,,Surface,1,Image 1,285,1000135678,160559,
6,,Surface,1,Image 1,285,1000136040,160560,
7,,Surface,1,Image 1,285,1000146634,160561,
4,,Surface,1,Image 1,285,1000159131,160562,
3,,Surface,1,Image 1,285,1000111174,160563,
33,,Surface,1,Image 1,285,1000159298,160564,
4,,Surface,1,Image 1,285,1000160565,160565,
3,,Surface,1,Image 1,285,1000159467,160566,
3,,Surface,1,Image 1,285,1000111217,160567,
8,,Surface,1,Image 1,285,1000151280,160568,
134,,Surface,1,Image 1,285,1000111169,160569,
2,,Surface,1,Image 1,285,1000159319,160570,
2,,Surface,1,Image 1,285,1000154871,160571,
6,,Surface,1,Image 1,285,1000147312,160572,
4,,Surface,1,Image 1,285,1000156276,160573,
5,,Surface,1,Image 1,285,1000156409,160574,
5,,Surface,1,Image 1,285,1000159318,160575,
12,,Surface,1,Image 1,285,1000138394,160576,
3,,Surface,1,Image 1,285,1000152964,160577,
3,,Surface,1,Image 1,285,1000144686,160578,
21,,Surface,1,Image 1,285,1000159142,160579,
4,,Surface,1,Image 1,285,1000159311,160580,
26,,Surface,1,Image 1,285,1000156930,160581,
64,,Surface,1,Image 1,285,1000156272,160582,
76,,Surface,1,Image 1,285,1000139276,160583,
35,,Surface,1,Image 1,285,1000156931,160584,
22,,Surface,1,Image 1,285,1000111204,160585,
47,,Surface,1,Image 1,285,1000158379,160586,
255,,Surface,1,Image 1,285,1000133005,160587,
13,,Surface,1,Image 1,285,1000134105,160588,
4,,Surface,1,Image 1,285,1000143225,160589,
2,,Surface,1,Image 1,285,1000137860,160590,
2,,Surface,1,Image 1,285,1000140166,160591,
4,,Surface,1,Image 1,285,1000159648,160592,
4,,Surface,1,Image 1,285,1000111187,160593,
6,,Surface,1,Image 1,285,1000143410,160594,
185,,Surface,1,Image 1,285,1000144412,160595,
4,,Surface,1,Image 1,285,1000138950,160596,
10,,Surface,1,Image 1,285,1000142725,160597,
4,,Surface,1,Image 1,285,1000113390,160598,
22,,Surface,1,Image 1,285,1000159965,160599,
6,,Surface,1,Image 1,285,1000159814,160600,
1,,Surface,1,Image 1,285,1000158880,160601,
16,,Surface,1,Image 1,285,1000111215,160602,
2,,Surface,1,Image 1,285,1000155666,160603,
4,,Surface,1,Image 1,285,1000137349,160604,
4,,Surface,1,Image 1,285,1000158558,160605,
5,,Surface,1,Image 1,285,1000157268,160606,
4,,Surface,1,Image 1,285,1000155964,160607,
4,,Surface,1,Image 1,285,1000160303,160608,
4,,Surface,1,Image 1,285,1000157935,160609,
3,,Surface,1,Image 1,285,1000156149,160610,
3,,Surface,1,Image 1,285,1000157747,160611,
2,,Surface,1,Image 1,285,1000159980,160612,
53,,Surface,1,Image 1,285,1000159347,160613,
2,,Surface,1,Image 1,285,1000159183,160614,
68,,Surface,1,Image 1,285,1000149794,160615,
3,,Surface,1,Image 1,285,1000155519,160616,
4,,Surface,1,Image 1,285,1000144259,160617,
5,,Surface,1,Image 1,285,1000145881,160618,
3,,Surface,1,Image 1,285,1000154122,160619,
2,,Surface,1,Image 1,285,1000150661,160620,
187,,Surface,1,Image 1,285,1000111234,160621,
4,,Surface,1,Image 1,285,1000154114,160622,
2,,Surface,1,Image 1,285,1000154442,160623,
3,,Surface,1,Image 1,285,1000137187,160624,
4,,Surface,1,Image 1,285,1000119065,160625,
3,,Surface,1,Image 1,285,1000158875,160626,
1,,Surface,1,Image 1,285,1000140859,160627,
6,,Surface,1,Image 1,285,1000158252,160628,
4,,Surface,1,Image 1,285,1000149502,160629,
4,,Surface,1,Image 1,285,1000156484,160630,
15,,Surface,1,Image 1,285,1000157140,160631,
9,,Surface,1,Image 1,285,1000149324,160632,
17,,Surface,1,Image 1,285,1000160633,160633,
4,,Surface,1,Image 1,285,1000148038,160634,
3,,Surface,1,Image 1,285,1000160005,160635,
3,,Surface,1,Image 1,285,1000158733,160636,
2,,Surface,1,Image 1,285,1000158877,160637,
3,,Surface,1,Image 1,285,1000155846,160638,
6,,Surface,1,Image 1,285,1000153987,160639,
22,,Surface,1,Image 1,285,1000158897,160640,
2,,Surface,1,Image 1,285,1000153197,160641,
58,,Surface,1,Image 1,286,1000127351,160642,
3,,Surface,1,Image 1,286,1000155854,160643,
3,,Surface,1,Image 1,286,1000150009,160644,
4,,Surface,1,Image 1,286,1000159863,160645,
5,,Surface,1,Image 1,286,1000137204,160646,
2,,Surface,1,Image 1,286,1000159382,160647,
138,,Surface,1,Image 1,286,1000158283,160648,
4,,Surface,1,Image 1,286,1000157622,160649,
13,,Surface,1,Image 1,286,1000158910,160650,
3,,Surface,1,Image 1,286,1000143112,160651,
92,,Surface,1,Image 1,286,1000150691,160652,
4,,Surface,1,Image 1,286,1000160029,160653,
21,,Surface,1,Image 1,286,1000112949,160654,
2,,Surface,1,Image 1,286,1000154007,160655,
2,,Surface,1,Image 1,286,1000155406,160656,
2,,Surface,1,Image 1,286,1000160187,160657,
4,,Surface,1,Image 1,286,1000157967,160658,
6,,Surface,1,Image 1,286,1000160030,160659,
1,,Surface,1,Image 1,286,1000159069,160660,
2,,Surface,1,Image 1,286,1000139689,160661,
3,,Surface,1,Image 1,286,1000148398,160662,
4,,Surface,1,Image 1,286,1000112929,160663,
3,,Surface,1,Image 1,286,1000135258,160664,
109,,Surface,1,Image 1,286,1000153061,160665,
125,,Surface,1,Image 1,286,1000160666,160666,
127,,Surface,1,Image 1,286,1000141774,160667,
3,,Surface,1,Image 1,286,1000142471,160668,
44,,Surface,1,Image 1,286,1000139362,160669,
5,,Surface,1,Image 1,286,1000160357,160670,
4,,Surface,1,Image 1,286,1000123272,160671,
4,,Surface,1,Image 1,286,1000122802,160672,
8,,Surface,1,Image 1,286,1000142124,160673,
6,,Surface,1,Image 1,286,1000159243,160674,
6,,Surface,1,Image 1,286,1000156037,160675,
8,,Surface,1,Image 1,286,1000157178,160676,
25,,Surface,1,Image 1,286,1000155603,160677,
3,,Surface,1,Image 1,286,1000156685,160678,
3,,Surface,1,Image 1,286,1000136337,160679,
2,,Surface,1,Image 1,286,1000151242,160680,
3,,Surface,1,Image 1,286,1000157183,160681,
0,,Surface,1,Image 1,286,1000150883,160682,
31,,Surface,1,Image 1,286,1000133852,160683,
8,,Surface,1,Image 1,286,1000159253,160684,
7,,Surface,1,Image 1,286,1000152093,160685,
4,,Surface,1,Image 1,286,1000146287,160686,
27,,Surface,1,Image 1,286,1000145584,160687,
4,,Surface,1,Image 1,286,1000111141,160688,
5,,Surface,1,Image 1,286,1000150904,160689,
48,,Surface,1,Image 1,286,1000135291,160690,
2,,Surface,1,Image 1,286,1000148744,160691,
2,,Surface,1,Image 1,286,1000159109,160692,
3,,Surface,1,Image 1,286,1000140424,160693,
9,,Surface,1,Image 1,286,1000111135,160694,
5,,Surface,1,Image 1,286,1000155000,160695,
11,,Surface,1,Image 1,286,1000160696,160696,
4,,Surface,1,Image 1,286,1000156059,160697,
3,,Surface,1,Image 1,286,1000159445,160698,
4,,Surface,1,Image 1,286,1000153561,160699,
7,,Surface,1,Image 1,286,1000147307,160700,
4,,Surface,1,Image 1,286,1000146317,160701,
4,,Surface,1,Image 1,286,1000137452,160702,
4,,Surface,1,Image 1,286,1000154040,160703,
2,,Surface,1,Image 1,286,1000126474,160704,
1,,Surface,1,Image 1,286,1000150907,160705,
5,,Surface,1,Image 1,286,1000141952,160706,
53,,Surface,1,Image 1,286,1000146129,160707,
3,,Surface,1,Image 1,286,1000158506,160708,
4,,Surface,1,Image 1,286,1000158509,160709,
3,,Surface,1,Image 1,286,1000152264,160710,
