
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
10,,Surface,9,Image 1,4,1000111158,111649,
1,,Surface,9,Image 1,4,1000111153,111650,
27,,Surface,9,Image 1,4,1000111157,111651,
12,,Surface,9,Image 1,4,1000111156,111652,
11,,Surface,9,Image 1,4,1000111154,111653,
32,,Surface,9,Image 1,4,1000111160,111654,
2,,Surface,9,Image 1,4,1000111161,111655,
38,,Surface,9,Image 1,4,1000111162,111656,
39,,Surface,9,Image 1,4,1000111163,111657,
35,,Surface,9,Image 1,4,1000111165,111658,
46,,Surface,9,Image 1,4,1000111168,111659,
18,,Surface,9,Image 1,4,1000111166,111660,
26,,Surface,9,Image 1,4,1000111167,111661,
58,,Surface,9,Image 1,4,1000111170,111662,
43,,Surface,9,Image 1,4,1000111178,111663,
42,,Surface,9,Image 1,4,1000111169,111664,
3,,Surface,9,Image 1,4,1000111171,111665,
37,,Surface,9,Image 1,4,1000111172,111666,
3,,Surface,9,Image 1,4,1000111164,111667,
3,,Surface,9,Image 1,4,1000111176,111668,
62,,Surface,9,Image 1,4,1000111174,111669,
75,,Surface,9,Image 1,4,1000111175,111670,
3,,Surface,9,Image 1,4,1000111173,111671,
24,,Surface,9,Image 1,4,1000111179,111672,
46,,Surface,9,Image 1,4,1000111177,111673,
0,,Surface,9,Image 1,4,1000111181,111674,
12,,Surface,9,Image 1,4,1000111340,111675,
7,,Surface,9,Image 1,4,1000111182,111676,
1,,Surface,9,Image 1,4,1000111183,111677,
22,,Surface,9,Image 1,4,1000111180,111678,
131,,Surface,9,Image 1,4,1000111186,111679,
58,,Surface,9,Image 1,4,1000111513,111680,
19,,Surface,9,Image 1,4,1000111190,111681,
11,,Surface,9,Image 1,4,1000111189,111682,
14,,Surface,9,Image 1,4,1000111184,111683,
77,,Surface,9,Image 1,4,1000111194,111684,
49,,Surface,9,Image 1,4,1000111193,111685,
9,,Surface,9,Image 1,4,1000111188,111686,
22,,Surface,9,Image 1,4,1000111187,111687,
8,,Surface,9,Image 1,4,1000111191,111688,
61,,Surface,9,Image 1,4,1000111192,111689,
71,,Surface,9,Image 1,4,1000111195,111690,
32,,Surface,9,Image 1,4,1000111520,111691,
52,,Surface,9,Image 1,4,1000111359,111692,
62,,Surface,9,Image 1,4,1000111196,111693,
32,,Surface,9,Image 1,4,1000111200,111694,
65,,Surface,9,Image 1,4,1000111197,111695,
44,,Surface,9,Image 1,4,1000111361,111696,
25,,Surface,9,Image 1,4,1000111201,111697,
30,,Surface,9,Image 1,4,1000111202,111698,
25,,Surface,9,Image 1,4,1000111205,111699,
3,,Surface,9,Image 1,4,1000111198,111700,
40,,Surface,9,Image 1,4,1000111199,111701,
27,,Surface,9,Image 1,4,1000111206,111702,
0,,Surface,9,Image 1,4,1000111209,111703,
38,,Surface,9,Image 1,4,1000111203,111704,
57,,Surface,9,Image 1,4,1000111204,111705,
16,,Surface,9,Image 1,4,1000111212,111706,
24,,Surface,9,Image 1,4,1000111208,111707,
23,,Surface,9,Image 1,4,1000111207,111708,
35,,Surface,9,Image 1,4,1000111215,111709,
24,,Surface,9,Image 1,4,1000111216,111710,
39,,Surface,9,Image 1,4,1000111711,111711,
34,,Surface,9,Image 1,4,1000111210,111712,
35,,Surface,9,Image 1,4,1000111213,111713,
50,,Surface,9,Image 1,4,1000111214,111714,
47,,Surface,9,Image 1,4,1000111219,111715,
74,,Surface,9,Image 1,4,1000111218,111716,
41,,Surface,9,Image 1,4,1000111388,111717,
23,,Surface,9,Image 1,4,1000111221,111718,
7,,Surface,9,Image 1,4,1000111217,111719,
54,,Surface,9,Image 1,4,1000111222,111720,
49,,Surface,9,Image 1,4,1000111224,111721,
90,,Surface,9,Image 1,4,1000111228,111722,
33,,Surface,9,Image 1,4,1000111226,111723,
48,,Surface,9,Image 1,4,1000111223,111724,
35,,Surface,9,Image 1,4,1000111227,111725,
54,,Surface,9,Image 1,4,1000111225,111726,
30,,Surface,9,Image 1,4,1000111220,111727,
18,,Surface,9,Image 1,4,1000111233,111728,
26,,Surface,9,Image 1,4,1000111229,111729,
46,,Surface,9,Image 1,4,1000111230,111730,
63,,Surface,9,Image 1,4,1000111231,111731,
2,,Surface,9,Image 1,4,1000111241,111732,
8,,Surface,9,Image 1,4,1000111237,111733,
40,,Surface,9,Image 1,4,1000111399,111734,
1,,Surface,9,Image 1,4,1000111232,111735,
11,,Surface,9,Image 1,4,1000111240,111736,
7,,Surface,9,Image 1,4,1000111234,111737,
0,,Surface,9,Image 1,4,1000111236,111738,
10,,Surface,9,Image 1,4,1000111235,111739,
2,,Surface,9,Image 1,4,1000111245,111740,
5,,Surface,9,Image 1,4,1000111575,111741,
0,,Surface,9,Image 1,4,1000111239,111742,
34,,Surface,9,Image 1,4,1000111242,111743,
23,,Surface,9,Image 1,4,1000111249,111744,
12,,Surface,9,Image 1,4,1000111243,111745,
0,,Surface,9,Image 1,4,1000111238,111746,
66,,Surface,9,Image 1,4,1000111246,111747,
71,,Surface,9,Image 1,4,1000111247,111748,
51,,Surface,9,Image 1,4,1000111248,111749,
109,,Surface,9,Image 1,4,1000111250,111750,
82,,Surface,9,Image 1,4,1000111251,111751,
59,,Surface,9,Image 1,4,1000111252,111752,
45,,Surface,9,Image 1,4,1000111253,111753,
0,,Surface,9,Image 1,5,1000111127,111754,
32,,Surface,9,Image 1,5,1000111128,111755,
23,,Surface,9,Image 1,5,1000111129,111756,
33,,Surface,9,Image 1,5,1000111124,111757,
14,,Surface,9,Image 1,5,1000111123,111758,
14,,Surface,9,Image 1,5,1000111125,111759,
58,,Surface,9,Image 1,5,1000111122,111760,
31,,Surface,9,Image 1,5,1000111120,111761,
14,,Surface,9,Image 1,5,1000111095,111762,
28,,Surface,9,Image 1,5,1000111094,111763,
5,,Surface,9,Image 1,5,1000111257,111764,
42,,Surface,9,Image 1,5,1000111099,111765,
11,,Surface,9,Image 1,5,1000111096,111766,
9,,Surface,9,Image 1,5,1000111098,111767,
26,,Surface,9,Image 1,5,1000111097,111768,
21,,Surface,9,Image 1,5,1000111100,111769,
31,,Surface,9,Image 1,5,1000111105,111770,
88,,Surface,9,Image 1,5,1000111102,111771,
4,,Surface,9,Image 1,5,1000111101,111772,
74,,Surface,9,Image 1,5,1000111103,111773,
18,,Surface,9,Image 1,5,1000111104,111774,
43,,Surface,9,Image 1,5,1000111106,111775,
55,,Surface,9,Image 1,5,1000111107,111776,
1,,Surface,9,Image 1,5,1000111109,111777,
0,,Surface,9,Image 1,5,1000111111,111778,
3,,Surface,9,Image 1,5,1000111110,111779,
40,,Surface,9,Image 1,5,1000111274,111780,
60,,Surface,9,Image 1,5,1000111610,111781,
3,,Surface,9,Image 1,5,1000111112,111782,
11,,Surface,9,Image 1,5,1000111113,111783,
22,,Surface,9,Image 1,5,1000111114,111784,
14,,Surface,9,Image 1,5,1000111115,111785,
22,,Surface,9,Image 1,5,1000111116,111786,
14,,Surface,9,Image 1,5,1000111117,111787,
16,,Surface,9,Image 1,5,1000111119,111788,
27,,Surface,9,Image 1,5,1000111118,111789,
67,,Surface,9,Image 1,5,1000111132,111790,
23,,Surface,9,Image 1,5,1000111133,111791,
42,,Surface,9,Image 1,5,1000111126,111792,
65,,Surface,9,Image 1,5,1000111135,111793,
28,,Surface,9,Image 1,5,1000111130,111794,
53,,Surface,9,Image 1,5,1000111137,111795,
24,,Surface,9,Image 1,5,1000111136,111796,
50,,Surface,9,Image 1,5,1000111134,111797,
61,,Surface,9,Image 1,5,1000111139,111798,
0,,Surface,9,Image 1,5,1000111138,111799,
38,,Surface,9,Image 1,5,1000111140,111800,
3,,Surface,9,Image 1,5,1000111142,111801,
45,,Surface,9,Image 1,5,1000111147,111802,
26,,Surface,9,Image 1,5,1000111143,111803,
24,,Surface,9,Image 1,5,1000111144,111804,
8,,Surface,9,Image 1,5,1000111145,111805,
35,,Surface,9,Image 1,5,1000111148,111806,
20,,Surface,9,Image 1,5,1000111146,111807,
17,,Surface,9,Image 1,5,1000111141,111808,
23,,Surface,9,Image 1,5,1000111149,111809,
122,,Surface,9,Image 1,5,1000111150,111810,
7,,Surface,9,Image 1,5,1000111151,111811,
15,,Surface,9,Image 1,5,1000111158,111812,
3,,Surface,9,Image 1,5,1000111153,111813,
12,,Surface,9,Image 1,5,1000111315,111814,
12,,Surface,9,Image 1,5,1000111154,111815,
18,,Surface,9,Image 1,5,1000111816,111816,
39,,Surface,9,Image 1,5,1000111152,111817,
30,,Surface,9,Image 1,5,1000111157,111818,
3,,Surface,9,Image 1,5,1000111819,111819,
39,,Surface,9,Image 1,5,1000111163,111820,
12,,Surface,9,Image 1,5,1000111156,111821,
1,,Surface,9,Image 1,5,1000111161,111822,
32,,Surface,9,Image 1,5,1000111160,111823,
33,,Surface,9,Image 1,5,1000111162,111824,
28,,Surface,9,Image 1,5,1000111825,111825,
38,,Surface,9,Image 1,5,1000111178,111826,
47,,Surface,9,Image 1,5,1000111168,111827,
18,,Surface,9,Image 1,5,1000111166,111828,
25,,Surface,9,Image 1,5,1000111167,111829,
33,,Surface,9,Image 1,5,1000111165,111830,
60,,Surface,9,Image 1,5,1000111170,111831,
3,,Surface,9,Image 1,5,1000111171,111832,
2,,Surface,9,Image 1,5,1000111164,111833,
37,,Surface,9,Image 1,5,1000111172,111834,
39,,Surface,9,Image 1,5,1000111169,111835,
40,,Surface,9,Image 1,5,1000111177,111836,
63,,Surface,9,Image 1,5,1000111174,111837,
1,,Surface,9,Image 1,5,1000111181,111838,
2,,Surface,9,Image 1,5,1000111176,111839,
75,,Surface,9,Image 1,5,1000111175,111840,
1,,Surface,9,Image 1,5,1000111173,111841,
125,,Surface,9,Image 1,5,1000111186,111842,
5,,Surface,9,Image 1,5,1000111182,111843,
25,,Surface,9,Image 1,5,1000111179,111844,
10,,Surface,9,Image 1,5,1000111184,111845,
22,,Surface,9,Image 1,5,1000111180,111846,
15,,Surface,9,Image 1,5,1000111185,111847,
0,,Surface,9,Image 1,5,1000111183,111848,
25,,Surface,9,Image 1,5,1000111187,111849,
77,,Surface,9,Image 1,5,1000111194,111850,
10,,Surface,9,Image 1,5,1000111188,111851,
11,,Surface,9,Image 1,5,1000111190,111852,
35,,Surface,9,Image 1,5,1000111520,111853,
55,,Surface,9,Image 1,5,1000111359,111854,
59,,Surface,9,Image 1,5,1000111192,111855,
48,,Surface,9,Image 1,5,1000111193,111856,
72,,Surface,9,Image 1,5,1000111195,111857,
7,,Surface,9,Image 1,5,1000111191,111858,
63,,Surface,9,Image 1,5,1000111196,111859,
39,,Surface,9,Image 1,5,1000111199,111860,
32,,Surface,9,Image 1,5,1000111200,111861,
69,,Surface,9,Image 1,5,1000111197,111862,
25,,Surface,9,Image 1,5,1000111201,111863,
57,,Surface,9,Image 1,5,1000111204,111864,
41,,Surface,9,Image 1,5,1000111203,111865,
25,,Surface,9,Image 1,5,1000111205,111866,
1,,Surface,9,Image 1,5,1000111198,111867,
1,,Surface,9,Image 1,5,1000111209,111868,
7,,Surface,9,Image 1,5,1000111869,111869,
18,,Surface,9,Image 1,5,1000111212,111870,
24,,Surface,9,Image 1,5,1000111208,111871,
30,,Surface,9,Image 1,5,1000111206,111872,
25,,Surface,9,Image 1,5,1000111207,111873,
40,,Surface,9,Image 1,5,1000111210,111874,
39,,Surface,9,Image 1,5,1000111211,111875,
38,,Surface,9,Image 1,5,1000111711,111876,
50,,Surface,9,Image 1,5,1000111214,111877,
42,,Surface,9,Image 1,5,1000111219,111878,
8,,Surface,9,Image 1,5,1000111217,111879,
25,,Surface,9,Image 1,5,1000111216,111880,
16,,Surface,9,Image 1,5,1000111881,111881,
32,,Surface,9,Image 1,5,1000111213,111882,
58,,Surface,9,Image 1,5,1000111222,111883,
36,,Surface,9,Image 1,5,1000111215,111884,
42,,Surface,9,Image 1,5,1000111388,111885,
81,,Surface,9,Image 1,5,1000111218,111886,
24,,Surface,9,Image 1,5,1000111221,111887,
43,,Surface,9,Image 1,5,1000111223,111888,
44,,Surface,9,Image 1,5,1000111224,111889,
35,,Surface,9,Image 1,5,1000111220,111890,
38,,Surface,9,Image 1,5,1000111226,111891,
92,,Surface,9,Image 1,5,1000111228,111892,
58,,Surface,9,Image 1,5,1000111225,111893,
24,,Surface,9,Image 1,5,1000111229,111894,
60,,Surface,9,Image 1,5,1000111231,111895,
46,,Surface,9,Image 1,5,1000111230,111896,
30,,Surface,9,Image 1,5,1000111227,111897,
1,,Surface,9,Image 1,5,1000111232,111898,
39,,Surface,9,Image 1,5,1000111399,111899,
16,,Surface,9,Image 1,5,1000111233,111900,
14,,Surface,9,Image 1,5,1000111235,111901,
1,,Surface,9,Image 1,5,1000111241,111902,
10,,Surface,9,Image 1,5,1000111240,111903,
6,,Surface,9,Image 1,5,1000111234,111904,
1,,Surface,9,Image 1,5,1000111236,111905,
20,,Surface,9,Image 1,5,1000111244,111906,
0,,Surface,9,Image 1,5,1000111238,111907,
6,,Surface,9,Image 1,5,1000111245,111908,
1,,Surface,9,Image 1,5,1000111239,111909,
52,,Surface,9,Image 1,5,1000111248,111910,
24,,Surface,9,Image 1,5,1000111249,111911,
28,,Surface,9,Image 1,5,1000111242,111912,
10,,Surface,9,Image 1,5,1000111243,111913,
67,,Surface,9,Image 1,5,1000111246,111914,
63,,Surface,9,Image 1,5,1000111247,111915,
42,,Surface,9,Image 1,5,1000111582,111916,
106,,Surface,9,Image 1,5,1000111250,111917,
82,,Surface,9,Image 1,5,1000111251,111918,
63,,Surface,9,Image 1,5,1000111252,111919,
49,,Surface,9,Image 1,5,1000111253,111920,
29,,Surface,9,Image 1,6,1000111124,111921,
14,,Surface,9,Image 1,6,1000111123,111922,
32,,Surface,9,Image 1,6,1000111125,111923,
35,,Surface,9,Image 1,6,1000111120,111924,
3,,Surface,9,Image 1,6,1000111121,111925,
54,,Surface,9,Image 1,6,1000111122,111926,
7,,Surface,9,Image 1,6,1000111098,111927,
13,,Surface,9,Image 1,6,1000111095,111928,
30,,Surface,9,Image 1,6,1000111094,111929,
18,,Surface,9,Image 1,6,1000111930,111930,
21,,Surface,9,Image 1,6,1000111257,111931,
10,,Surface,9,Image 1,6,1000111096,111932,
48,,Surface,9,Image 1,6,1000111099,111933,
34,,Surface,9,Image 1,6,1000111097,111934,
10,,Surface,9,Image 1,6,1000111935,111935,
24,,Surface,9,Image 1,6,1000111105,111936,
34,,Surface,9,Image 1,6,1000111100,111937,
4,,Surface,9,Image 1,6,1000111101,111938,
88,,Surface,9,Image 1,6,1000111102,111939,
71,,Surface,9,Image 1,6,1000111103,111940,
18,,Surface,9,Image 1,6,1000111104,111941,
43,,Surface,9,Image 1,6,1000111106,111942,
55,,Surface,9,Image 1,6,1000111107,111943,
1,,Surface,9,Image 1,6,1000111109,111944,
1,,Surface,9,Image 1,6,1000111111,111945,
3,,Surface,9,Image 1,6,1000111110,111946,
42,,Surface,9,Image 1,6,1000111274,111947,
58,,Surface,9,Image 1,6,1000111610,111948,
4,,Surface,9,Image 1,6,1000111112,111949,
10,,Surface,9,Image 1,6,1000111113,111950,
20,,Surface,9,Image 1,6,1000111114,111951,
19,,Surface,9,Image 1,6,1000111116,111952,
11,,Surface,9,Image 1,6,1000111117,111953,
26,,Surface,9,Image 1,6,1000111118,111954,
35,,Surface,9,Image 1,6,1000111955,111955,
24,,Surface,9,Image 1,6,1000111129,111956,
67,,Surface,9,Image 1,6,1000111132,111957,
25,,Surface,9,Image 1,6,1000111126,111958,
41,,Surface,9,Image 1,6,1000111128,111959,
23,,Surface,9,Image 1,6,1000111133,111960,
17,,Surface,9,Image 1,6,1000111136,111961,
64,,Surface,9,Image 1,6,1000111135,111962,
53,,Surface,9,Image 1,6,1000111137,111963,
17,,Surface,9,Image 1,6,1000111130,111964,
5,,Surface,9,Image 1,6,1000111142,111965,
46,,Surface,9,Image 1,6,1000111140,111966,
51,,Surface,9,Image 1,6,1000111134,111967,
27,,Surface,9,Image 1,6,1000111143,111968,
45,,Surface,9,Image 1,6,1000111147,111969,
0,,Surface,9,Image 1,6,1000111138,111970,
25,,Surface,9,Image 1,6,1000111144,111971,
8,,Surface,9,Image 1,6,1000111145,111972,
26,,Surface,9,Image 1,6,1000111148,111973,
16,,Surface,9,Image 1,6,1000111146,111974,
20,,Surface,9,Image 1,6,1000111141,111975,
122,,Surface,9,Image 1,6,1000111150,111976,
11,,Surface,9,Image 1,6,1000111151,111977,
25,,Surface,9,Image 1,6,1000111155,111978,
2,,Surface,9,Image 1,6,1000111153,111979,
39,,Surface,9,Image 1,6,1000111152,111980,
21,,Surface,9,Image 1,6,1000111149,111981,
26,,Surface,9,Image 1,6,1000111157,111982,
12,,Surface,9,Image 1,6,1000111154,111983,
9,,Surface,9,Image 1,6,1000111315,111984,
13,,Surface,9,Image 1,6,1000111158,111985,
38,,Surface,9,Image 1,6,1000111162,111986,
39,,Surface,9,Image 1,6,1000111163,111987,
35,,Surface,9,Image 1,6,1000111159,111988,
15,,Surface,9,Image 1,6,1000111156,111989,
3,,Surface,9,Image 1,6,1000111161,111990,
35,,Surface,9,Image 1,6,1000111160,111991,
24,,Surface,9,Image 1,6,1000111167,111992,
22,,Surface,9,Image 1,6,1000111816,111993,
35,,Surface,9,Image 1,6,1000111165,111994,
37,,Surface,9,Image 1,6,1000111178,111995,
47,,Surface,9,Image 1,6,1000111168,111996,
21,,Surface,9,Image 1,6,1000111825,111997,
39,,Surface,9,Image 1,6,1000111169,111998,
56,,Surface,9,Image 1,6,1000111170,111999,
3,,Surface,9,Image 1,6,1000111171,112000,
107,,Surface,9,Image 1,6,1000112001,112001,
35,,Surface,9,Image 1,6,1000111172,112002,
75,,Surface,9,Image 1,6,1000111175,112003,
63,,Surface,9,Image 1,6,1000111174,112004,
4,,Surface,9,Image 1,6,1000111166,112005,
1,,Surface,9,Image 1,6,1000111181,112006,
40,,Surface,9,Image 1,6,1000111177,112007,
13,,Surface,9,Image 1,6,1000111340,112008,
0,,Surface,9,Image 1,6,1000111164,112009,
25,,Surface,9,Image 1,6,1000111179,112010,
3,,Surface,9,Image 1,6,1000111176,112011,
14,,Surface,9,Image 1,6,1000111185,112012,
22,,Surface,9,Image 1,6,1000111180,112013,
126,,Surface,9,Image 1,6,1000111186,112014,
5,,Surface,9,Image 1,6,1000111182,112015,
55,,Surface,9,Image 1,6,1000111513,112016,
13,,Surface,9,Image 1,6,1000111189,112017,
3,,Surface,9,Image 1,6,1000111184,112018,
56,,Surface,9,Image 1,6,1000111192,112019,
50,,Surface,9,Image 1,6,1000111193,112020,
13,,Surface,9,Image 1,6,1000111190,112021,
10,,Surface,9,Image 1,6,1000111188,112022,
62,,Surface,9,Image 1,6,1000111196,112023,
58,,Surface,9,Image 1,6,1000111359,112024,
77,,Surface,9,Image 1,6,1000111194,112025,
42,,Surface,9,Image 1,6,1000111361,112026,
30,,Surface,9,Image 1,6,1000111520,112027,
72,,Surface,9,Image 1,6,1000111195,112028,
25,,Surface,9,Image 1,6,1000111201,112029,
39,,Surface,9,Image 1,6,1000111199,112030,
14,,Surface,9,Image 1,6,1000111191,112031,
32,,Surface,9,Image 1,6,1000111200,112032,
66,,Surface,9,Image 1,6,1000111197,112033,
40,,Surface,9,Image 1,6,1000111203,112034,
25,,Surface,9,Image 1,6,1000111205,112035,
1,,Surface,9,Image 1,6,1000111198,112036,
28,,Surface,9,Image 1,6,1000111206,112037,
0,,Surface,9,Image 1,6,1000111209,112038,
57,,Surface,9,Image 1,6,1000111204,112039,
17,,Surface,9,Image 1,6,1000111212,112040,
25,,Surface,9,Image 1,6,1000111208,112041,
27,,Surface,9,Image 1,6,1000111207,112042,
35,,Surface,9,Image 1,6,1000111215,112043,
24,,Surface,9,Image 1,6,1000111216,112044,
34,,Surface,9,Image 1,6,1000111210,112045,
41,,Surface,9,Image 1,6,1000111211,112046,
31,,Surface,9,Image 1,6,1000111213,112047,
54,,Surface,9,Image 1,6,1000111222,112048,
50,,Surface,9,Image 1,6,1000111214,112049,
43,,Surface,9,Image 1,6,1000111219,112050,
24,,Surface,9,Image 1,6,1000111221,112051,
16,,Surface,9,Image 1,6,1000111881,112052,
74,,Surface,9,Image 1,6,1000111218,112053,
5,,Surface,9,Image 1,6,1000111217,112054,
48,,Surface,9,Image 1,6,1000111223,112055,
52,,Surface,9,Image 1,6,1000111224,112056,
38,,Surface,9,Image 1,6,1000111226,112057,
41,,Surface,9,Image 1,6,1000111388,112058,
56,,Surface,9,Image 1,6,1000111225,112059,
30,,Surface,9,Image 1,6,1000111220,112060,
90,,Surface,9,Image 1,6,1000111228,112061,
28,,Surface,9,Image 1,6,1000111229,112062,
46,,Surface,9,Image 1,6,1000111230,112063,
60,,Surface,9,Image 1,6,1000111231,112064,
33,,Surface,9,Image 1,6,1000111227,112065,
1,,Surface,9,Image 1,6,1000111236,112066,
0,,Surface,9,Image 1,6,1000111232,112067,
16,,Surface,9,Image 1,6,1000111233,112068,
11,,Surface,9,Image 1,6,1000111240,112069,
39,,Surface,9,Image 1,6,1000111399,112070,
14,,Surface,9,Image 1,6,1000111235,112071,
8,,Surface,9,Image 1,6,1000111237,112072,
1,,Surface,9,Image 1,6,1000111241,112073,
5,,Surface,9,Image 1,6,1000111234,112074,
19,,Surface,9,Image 1,6,1000111244,112075,
6,,Surface,9,Image 1,6,1000111245,112076,
0,,Surface,9,Image 1,6,1000111239,112077,
23,,Surface,9,Image 1,6,1000112078,112078,
21,,Surface,9,Image 1,6,1000111249,112079,
34,,Surface,9,Image 1,6,1000111242,112080,
0,,Surface,9,Image 1,6,1000111238,112081,
65,,Surface,9,Image 1,6,1000111246,112082,
74,,Surface,9,Image 1,6,1000111247,112083,
52,,Surface,9,Image 1,6,1000111248,112084,
13,,Surface,9,Image 1,6,1000111243,112085,
107,,Surface,9,Image 1,6,1000111250,112086,
79,,Surface,9,Image 1,6,1000111251,112087,
59,,Surface,9,Image 1,6,1000111252,112088,
48,,Surface,9,Image 1,6,1000111253,112089,
32,,Surface,9,Image 1,7,1000111125,112090,
55,,Surface,9,Image 1,7,1000111122,112091,
30,,Surface,9,Image 1,7,1000111094,112092,
31,,Surface,9,Image 1,7,1000111120,112093,
41,,Surface,9,Image 1,7,1000112094,112094,
25,,Surface,9,Image 1,7,1000111930,112095,
18,,Surface,9,Image 1,7,1000111257,112096,
11,,Surface,9,Image 1,7,1000111096,112097,
39,,Surface,9,Image 1,7,1000111099,112098,
31,,Surface,9,Image 1,7,1000111097,112099,
12,,Surface,9,Image 1,7,1000111105,112100,
17,,Surface,9,Image 1,7,1000111100,112101,
88,,Surface,9,Image 1,7,1000111102,112102,
7,,Surface,9,Image 1,7,1000111101,112103,
74,,Surface,9,Image 1,7,1000111103,112104,
18,,Surface,9,Image 1,7,1000111104,112105,
43,,Surface,9,Image 1,7,1000111106,112106,
55,,Surface,9,Image 1,7,1000111107,112107,
3,,Surface,9,Image 1,7,1000111109,112108,
3,,Surface,9,Image 1,7,1000111110,112109,
45,,Surface,9,Image 1,7,1000111108,112110,
0,,Surface,9,Image 1,7,1000111111,112111,
40,,Surface,9,Image 1,7,1000111274,112112,
3,,Surface,9,Image 1,7,1000111112,112113,
10,,Surface,9,Image 1,7,1000111113,112114,
21,,Surface,9,Image 1,7,1000111114,112115,
8,,Surface,9,Image 1,7,1000111115,112116,
21,,Surface,9,Image 1,7,1000111116,112117,
12,,Surface,9,Image 1,7,1000111117,112118,
17,,Surface,9,Image 1,7,1000111119,112119,
29,,Surface,9,Image 1,7,1000111118,112120,
1,,Surface,9,Image 1,7,1000111127,112121,
22,,Surface,9,Image 1,7,1000111129,112122,
28,,Surface,9,Image 1,7,1000111124,112123,
15,,Surface,9,Image 1,7,1000111123,112124,
41,,Surface,9,Image 1,7,1000111128,112125,
42,,Surface,9,Image 1,7,1000111126,112126,
39,,Surface,9,Image 1,7,1000111955,112127,
27,,Surface,9,Image 1,7,1000111133,112128,
17,,Surface,9,Image 1,7,1000111136,112129,
53,,Surface,9,Image 1,7,1000111137,112130,
64,,Surface,9,Image 1,7,1000111135,112131,
68,,Surface,9,Image 1,7,1000111132,112132,
46,,Surface,9,Image 1,7,1000111140,112133,
51,,Surface,9,Image 1,7,1000111134,112134,
60,,Surface,9,Image 1,7,1000111139,112135,
26,,Surface,9,Image 1,7,1000111130,112136,
0,,Surface,9,Image 1,7,1000111138,112137,
23,,Surface,9,Image 1,7,1000111144,112138,
7,,Surface,9,Image 1,7,1000111142,112139,
20,,Surface,9,Image 1,7,1000111146,112140,
17,,Surface,9,Image 1,7,1000111141,112141,
26,,Surface,9,Image 1,7,1000111143,112142,
45,,Surface,9,Image 1,7,1000111147,112143,
