
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
7.05455,,Surface,9,Image 1,180,1000142065,143597,
3.375,,Surface,9,Image 1,180,1000134311,143598,
2.63043,,Surface,9,Image 1,180,1000138274,143599,
35.9231,,Surface,9,Image 1,180,1000141734,143600,
24.54,,Surface,9,Image 1,180,1000120775,143601,
4.29688,,Surface,9,Image 1,180,1000133249,143602,
57,,Surface,9,Image 1,180,1000135055,143603,
3.82394,,Surface,9,Image 1,180,1000111245,143604,
58.475,,Surface,9,Image 1,180,1000132154,143605,
4.42529,,Surface,9,Image 1,180,1000137187,143606,
32.34,,Surface,9,Image 1,180,1000139327,143607,
109,,Surface,9,Image 1,180,1000111250,143608,
87.6538,,Surface,9,Image 1,180,1000143273,143609,
51.6981,,Surface,9,Image 1,180,1000127338,143610,
80.92,,Surface,9,Image 1,180,1000124158,143611,
58.1538,,Surface,9,Image 1,180,1000143612,143612,
42.7761,,Surface,9,Image 1,181,1000141252,143613,
49.4521,,Surface,9,Image 1,181,1000112929,143614,
36.5789,,Surface,9,Image 1,181,1000133647,143615,
33.6032,,Surface,9,Image 1,181,1000135757,143616,
2.61905,,Surface,9,Image 1,181,1000143449,143617,
15.7812,,Surface,9,Image 1,181,1000111257,143618,
22.5,,Surface,9,Image 1,181,1000111096,143619,
8.92537,,Surface,9,Image 1,181,1000111101,143620,
48.9412,,Surface,9,Image 1,181,1000136308,143621,
9.03738,,Surface,9,Image 1,181,1000126998,143622,
58.5,,Surface,9,Image 1,181,1000143455,143623,
2.57143,,Surface,9,Image 1,181,1000141057,143624,
49.2857,,Surface,9,Image 1,181,1000141229,143625,
11.338,,Surface,9,Image 1,181,1000128651,143626,
48.65,,Surface,9,Image 1,181,1000127351,143627,
35.381,,Surface,9,Image 1,181,1000112949,143628,
3.90698,,Surface,9,Image 1,181,1000138109,143629,
51.9811,,Surface,9,Image 1,181,1000142434,143630,
90.7966,,Surface,9,Image 1,181,1000140544,143631,
9.50602,,Surface,9,Image 1,181,1000141067,143632,
6.77778,,Surface,9,Image 1,181,1000143112,143633,
29.0175,,Surface,9,Image 1,181,1000137204,143634,
30,,Surface,9,Image 1,181,1000137397,143635,
5.67347,,Surface,9,Image 1,181,1000137401,143636,
4,,Surface,9,Image 1,181,1000142781,143637,
4.8963,,Surface,9,Image 1,181,1000139720,143638,
26.8043,,Surface,9,Image 1,181,1000137754,143639,
48.5397,,Surface,9,Image 1,181,1000140899,143640,
3.73333,,Surface,9,Image 1,181,1000139363,143641,
2.77419,,Surface,9,Image 1,181,1000123272,143642,
69.3095,,Surface,9,Image 1,181,1000141774,143643,
54.7778,,Surface,9,Image 1,181,1000139689,143644,
20.1818,,Surface,9,Image 1,181,1000143480,143645,
3.92105,,Surface,9,Image 1,181,1000133102,143646,
15.8485,,Surface,9,Image 1,181,1000135258,143647,
4.54054,,Surface,9,Image 1,181,1000142282,143648,
51.3016,,Surface,9,Image 1,181,1000111094,143649,
3,,Surface,9,Image 1,181,1000138854,143650,
4.96,,Surface,9,Image 1,181,1000141434,143651,
55.3563,,Surface,9,Image 1,181,1000141939,143652,
3.75926,,Surface,9,Image 1,181,1000136337,143653,
65.2253,,Surface,9,Image 1,181,1000111130,143654,
56.7619,,Surface,9,Image 1,181,1000142124,143655,
2.8,,Surface,9,Image 1,181,1000142471,143656,
8.70968,,Surface,9,Image 1,181,1000129987,143657,
24.6078,,Surface,9,Image 1,181,1000140069,143658,
30.3448,,Surface,9,Image 1,181,1000140424,143659,
8.27632,,Surface,9,Image 1,181,1000128131,143660,
17.2759,,Surface,9,Image 1,181,1000122802,143661,
31.734,,Surface,9,Image 1,181,1000143155,143662,
18.8889,,Surface,9,Image 1,181,1000129100,143663,
5,,Surface,9,Image 1,181,1000137999,143664,
82.1364,,Surface,9,Image 1,181,1000141977,143665,
25.7317,,Surface,9,Image 1,181,1000111151,143666,
18.7308,,Surface,9,Image 1,181,1000135291,143667,
44.1628,,Surface,9,Image 1,181,1000142824,143668,
20.027,,Surface,9,Image 1,181,1000111141,143669,
4.69767,,Surface,9,Image 1,181,1000141279,143670,
27.8182,,Surface,9,Image 1,181,1000133852,143671,
4.61446,,Surface,9,Image 1,181,1000137799,143672,
4.2963,,Surface,9,Image 1,181,1000127949,143673,
36.3125,,Surface,9,Image 1,181,1000116417,143674,
40.3235,,Surface,9,Image 1,181,1000111340,143675,
5.57143,,Surface,9,Image 1,181,1000141952,143676,
3,,Surface,9,Image 1,181,1000141311,143677,
9.65455,,Surface,9,Image 1,181,1000141970,143678,
7,,Surface,9,Image 1,181,1000118260,143679,
3.90909,,Surface,9,Image 1,181,1000111190,143680,
16.0789,,Surface,9,Image 1,181,1000134220,143681,
27.8125,,Surface,9,Image 1,181,1000142496,143682,
5.23913,,Surface,9,Image 1,181,1000115497,143683,
17.3294,,Surface,9,Image 1,181,1000140926,143684,
7.80769,,Surface,9,Image 1,181,1000137452,143685,
22.0909,,Surface,9,Image 1,181,1000111152,143686,
4.43182,,Surface,9,Image 1,181,1000111359,143687,
3.23729,,Surface,9,Image 1,181,1000142656,143688,
57.4478,,Surface,9,Image 1,181,1000143169,143689,
55.5424,,Surface,9,Image 1,181,1000111153,143690,
25.7,,Surface,9,Image 1,181,1000126128,143691,
4.94737,,Surface,9,Image 1,181,1000126474,143692,
4.12698,,Surface,9,Image 1,181,1000143001,143693,
28.4545,,Surface,9,Image 1,181,1000136591,143694,
37.175,,Surface,9,Image 1,181,1000111163,143695,
34.3571,,Surface,9,Image 1,181,1000136559,143696,
56.209,,Surface,9,Image 1,181,1000138556,143697,
85.4815,,Surface,9,Image 1,181,1000129110,143698,
26.3226,,Surface,9,Image 1,181,1000136747,143699,
3.24,,Surface,9,Image 1,181,1000134441,143700,
19.65,,Surface,9,Image 1,181,1000126653,143701,
10.425,,Surface,9,Image 1,181,1000143021,143702,
2.87143,,Surface,9,Image 1,181,1000136040,143703,
53.375,,Surface,9,Image 1,181,1000143527,143704,
74.3878,,Surface,9,Image 1,181,1000123507,143705,
13,,Surface,9,Image 1,181,1000129305,143706,
61.9118,,Surface,9,Image 1,181,1000142351,143707,
17.6167,,Surface,9,Image 1,181,1000143347,143708,
52.8939,,Surface,9,Image 1,181,1000111174,143709,
4.25641,,Surface,9,Image 1,181,1000132066,143710,
54.3396,,Surface,9,Image 1,181,1000138922,143711,
118.727,,Surface,9,Image 1,181,1000141318,143712,
31.4,,Surface,9,Image 1,181,1000138389,143713,
5.31579,,Surface,9,Image 1,181,1000132995,143714,
78.75,,Surface,9,Image 1,181,1000111169,143715,
123.238,,Surface,9,Image 1,181,1000139430,143716,
30.8165,,Surface,9,Image 1,181,1000135678,143717,
4.33742,,Surface,9,Image 1,181,1000139750,143718,
38.924,,Surface,9,Image 1,181,1000137849,143719,
44.2,,Surface,9,Image 1,181,1000132638,143720,
19.0253,,Surface,9,Image 1,181,1000120852,143721,
33.0645,,Surface,9,Image 1,181,1000111185,143722,
87.9844,,Surface,9,Image 1,181,1000141302,143723,
63.2903,,Surface,9,Image 1,181,1000111200,143724,
72.8182,,Surface,9,Image 1,181,1000126709,143725,
47.5714,,Surface,9,Image 1,181,1000138768,143726,
94.4259,,Surface,9,Image 1,181,1000139104,143727,
113.395,,Surface,9,Image 1,181,1000143219,143728,
38.5769,,Surface,9,Image 1,181,1000139276,143729,
36.5,,Surface,9,Image 1,181,1000141339,143730,
5.75309,,Surface,9,Image 1,181,1000143225,143731,
9.54286,,Surface,9,Image 1,181,1000138394,143732,
64.3913,,Surface,9,Image 1,181,1000111204,143733,
39.2791,,Surface,9,Image 1,181,1000137504,143734,
38.0556,,Surface,9,Image 1,181,1000133005,143735,
79.6538,,Surface,9,Image 1,181,1000111217,143736,
73.25,,Surface,9,Image 1,181,1000141348,143737,
42.3333,,Surface,9,Image 1,181,1000111187,143738,
57.4653,,Surface,9,Image 1,181,1000137860,143739,
137.306,,Surface,9,Image 1,181,1000134087,143740,
19.525,,Surface,9,Image 1,181,1000140166,143741,
38.1,,Surface,9,Image 1,181,1000134105,143742,
19.9231,,Surface,9,Image 1,181,1000125813,143743,
26.1628,,Surface,9,Image 1,181,1000142382,143744,
53.8864,,Surface,9,Image 1,181,1000139450,143745,
21.4375,,Surface,9,Image 1,181,1000130283,143746,
4.2931,,Surface,9,Image 1,181,1000136608,143747,
52.1404,,Surface,9,Image 1,181,1000138794,143748,
4.2931,,Surface,9,Image 1,181,1000142725,143749,
3.41096,,Surface,9,Image 1,181,1000122280,143750,
2.88889,,Surface,9,Image 1,181,1000143751,143751,
6.64286,,Surface,9,Image 1,181,1000137349,143752,
2.81609,,Surface,9,Image 1,181,1000113390,143753,
45.8627,,Surface,9,Image 1,181,1000111215,143754,
29.5,,Surface,9,Image 1,181,1000143583,143755,
31.3519,,Surface,9,Image 1,181,1000111239,143756,
13.2909,,Surface,9,Image 1,181,1000129355,143757,
33.2237,,Surface,9,Image 1,181,1000133945,143758,
11.2,,Surface,9,Image 1,181,1000111237,143759,
19.3438,,Surface,9,Image 1,181,1000111220,143760,
24.6923,,Surface,9,Image 1,181,1000133781,143761,
9.26923,,Surface,9,Image 1,181,1000142573,143762,
5.1,,Surface,9,Image 1,181,1000140859,143763,
4.27027,,Surface,9,Image 1,181,1000133961,143764,
16.8,,Surface,9,Image 1,181,1000111234,143765,
24.52,,Surface,9,Image 1,181,1000119065,143766,
2.58824,,Surface,9,Image 1,181,1000118685,143767,
1.07692,,Surface,9,Image 1,181,1000142055,143768,
25,,Surface,9,Image 1,181,1000143769,143769,
16,,Surface,9,Image 1,181,1000143430,143770,
3.55102,,Surface,9,Image 1,181,1000134311,143771,
9.20879,,Surface,9,Image 1,181,1000142065,143772,
2.52174,,Surface,9,Image 1,181,1000138274,143773,
25.925,,Surface,9,Image 1,181,1000120775,143774,
2.81818,,Surface,9,Image 1,181,1000135402,143775,
4.84,,Surface,9,Image 1,181,1000133249,143776,
2.96552,,Surface,9,Image 1,181,1000141218,143777,
3.08333,,Surface,9,Image 1,181,1000111245,143778,
52.1429,,Surface,9,Image 1,181,1000132154,143779,
4.73611,,Surface,9,Image 1,181,1000137187,143780,
34.1818,,Surface,9,Image 1,181,1000141734,143781,
35.0238,,Surface,9,Image 1,181,1000139327,143782,
108.778,,Surface,9,Image 1,181,1000111250,143783,
51.6071,,Surface,9,Image 1,181,1000127338,143784,
80.913,,Surface,9,Image 1,181,1000124158,143785,
56.3056,,Surface,9,Image 1,181,1000135055,143786,
46.0408,,Surface,9,Image 1,181,1000143612,143787,
48.5405,,Surface,9,Image 1,182,1000127351,143788,
35.1071,,Surface,9,Image 1,182,1000112949,143789,
3.90909,,Surface,9,Image 1,182,1000138109,143790,
6.79348,,Surface,9,Image 1,182,1000141067,143791,
74.9423,,Surface,9,Image 1,182,1000140544,143792,
5.14286,,Surface,9,Image 1,182,1000143112,143793,
49.5714,,Surface,9,Image 1,182,1000142434,143794,
28.5957,,Surface,9,Image 1,182,1000137204,143795,
27.9048,,Surface,9,Image 1,182,1000137397,143796,
4.38462,,Surface,9,Image 1,182,1000142781,143797,
49.1071,,Surface,9,Image 1,182,1000136308,143798,
6.84848,,Surface,9,Image 1,182,1000126998,143799,
17.7125,,Surface,9,Image 1,182,1000128651,143800,
34.5128,,Surface,9,Image 1,182,1000135757,143801,
49.575,,Surface,9,Image 1,182,1000133647,143802,
12.5217,,Surface,9,Image 1,182,1000111257,143803,
2.87097,,Surface,9,Image 1,182,1000143449,143804,
10.1235,,Surface,9,Image 1,182,1000111101,143805,
3.38095,,Surface,9,Image 1,182,1000139363,143806,
42.8125,,Surface,9,Image 1,182,1000112929,143807,
19.5,,Surface,9,Image 1,182,1000143808,143808,
19.8421,,Surface,9,Image 1,182,1000111096,143809,
24.6383,,Surface,9,Image 1,182,1000137754,143810,
7.81319,,Surface,9,Image 1,182,1000140732,143811,
46.2817,,Surface,9,Image 1,182,1000140899,143812,
45.7857,,Surface,9,Image 1,182,1000141252,143813,
3.60465,,Surface,9,Image 1,182,1000142282,143814,
17.4412,,Surface,9,Image 1,182,1000135258,143815,
49.9365,,Surface,9,Image 1,182,1000139689,143816,
69.675,,Surface,9,Image 1,182,1000141774,143817,
5.16901,,Surface,9,Image 1,182,1000139720,143818,
3.71053,,Surface,9,Image 1,182,1000141434,143819,
20.5,,Surface,9,Image 1,182,1000143480,143820,
54.193,,Surface,9,Image 1,182,1000111094,143821,
5.5,,Surface,9,Image 1,182,1000133102,143822,
42,,Surface,9,Image 1,182,1000143136,143823,
37.3594,,Surface,9,Image 1,182,1000141939,143824,
2.41667,,Surface,9,Image 1,182,1000142471,143825,
7.67692,,Surface,9,Image 1,182,1000129987,143826,
3.03226,,Surface,9,Image 1,182,1000138854,143827,
50.0222,,Surface,9,Image 1,182,1000142824,143828,
16.4648,,Surface,9,Image 1,182,1000140069,143829,
3.45833,,Surface,9,Image 1,182,1000136337,143830,
30.0411,,Surface,9,Image 1,182,1000143155,143831,
20.617,,Surface,9,Image 1,182,1000122802,143832,
21.303,,Surface,9,Image 1,182,1000129100,143833,
30.7273,,Surface,9,Image 1,182,1000140424,143834,
82.6667,,Surface,9,Image 1,182,1000141977,143835,
10.1207,,Surface,9,Image 1,182,1000128131,143836,
31.3333,,Surface,9,Image 1,182,1000133852,143837,
18.75,,Surface,9,Image 1,182,1000135291,143838,
24.3256,,Surface,9,Image 1,182,1000111151,143839,
5.35211,,Surface,9,Image 1,182,1000137799,143840,
4.03704,,Surface,9,Image 1,182,1000142656,143841,
19.5217,,Surface,9,Image 1,182,1000111141,143842,
40.3462,,Surface,9,Image 1,182,1000111340,143843,
5.93333,,Surface,9,Image 1,182,1000141279,143844,
30.3519,,Surface,9,Image 1,182,1000143845,143845,
34.8432,,Surface,9,Image 1,182,1000116417,143846,
6.89189,,Surface,9,Image 1,182,1000118260,143847,
26.1364,,Surface,9,Image 1,182,1000143848,143848,
3.05882,,Surface,9,Image 1,182,1000111179,143849,
4.14141,,Surface,9,Image 1,182,1000111359,143850,
4,,Surface,9,Image 1,182,1000111190,143851,
18.7846,,Surface,9,Image 1,182,1000140926,143852,
4.97744,,Surface,9,Image 1,182,1000141952,143853,
17.5455,,Surface,9,Image 1,182,1000134220,143854,
18.7101,,Surface,9,Image 1,182,1000126128,143855,
3.23529,,Surface,9,Image 1,182,1000141311,143856,
55.1277,,Surface,9,Image 1,182,1000111153,143857,
5.59091,,Surface,9,Image 1,182,1000126474,143858,
33.2456,,Surface,9,Image 1,182,1000111152,143859,
27.7037,,Surface,9,Image 1,182,1000142496,143860,
2.75,,Surface,9,Image 1,182,1000127949,143861,
37.3333,,Surface,9,Image 1,182,1000111163,143862,
51.4565,,Surface,9,Image 1,182,1000143169,143863,
34.6552,,Surface,9,Image 1,182,1000136559,143864,
45.9697,,Surface,9,Image 1,182,1000142351,143865,
24.625,,Surface,9,Image 1,182,1000136747,143866,
3.49367,,Surface,9,Image 1,182,1000143001,143867,
23.7895,,Surface,9,Image 1,182,1000136591,143868,
87.2778,,Surface,9,Image 1,182,1000129110,143869,
3.07692,,Surface,9,Image 1,182,1000136040,143870,
58.2727,,Surface,9,Image 1,182,1000138556,143871,
10,,Surface,9,Image 1,182,1000143021,143872,
20.7059,,Surface,9,Image 1,182,1000126653,143873,
52.25,,Surface,9,Image 1,182,1000143527,143874,
54.5882,,Surface,9,Image 1,182,1000111174,143875,
22.3542,,Surface,9,Image 1,182,1000143347,143876,
56.0851,,Surface,9,Image 1,182,1000138922,143877,
4.66667,,Surface,9,Image 1,182,1000134441,143878,
69.3571,,Surface,9,Image 1,182,1000123507,143879,
22.6596,,Surface,9,Image 1,182,1000138389,143880,
5.17143,,Surface,9,Image 1,182,1000132066,143881,
11.5938,,Surface,9,Image 1,182,1000129305,143882,
31.6709,,Surface,9,Image 1,182,1000135678,143883,
119.188,,Surface,9,Image 1,182,1000141318,143884,
5.32967,,Surface,9,Image 1,182,1000132995,143885,
88.3684,,Surface,9,Image 1,182,1000141302,143886,
80.2353,,Surface,9,Image 1,182,1000111169,143887,
120.706,,Surface,9,Image 1,182,1000139430,143888,
4.81768,,Surface,9,Image 1,182,1000139750,143889,
95.463,,Surface,9,Image 1,182,1000139104,143890,
42.6667,,Surface,9,Image 1,182,1000137849,143891,
16.7922,,Surface,9,Image 1,182,1000120852,143892,
52.7,,Surface,9,Image 1,182,1000138768,143893,
38.8772,,Surface,9,Image 1,182,1000139276,143894,
37.1667,,Surface,9,Image 1,182,1000141339,143895,
58.7714,,Surface,9,Image 1,182,1000111200,143896,
71.3333,,Surface,9,Image 1,182,1000126709,143897,
45.9524,,Surface,9,Image 1,182,1000132638,143898,
41.6667,,Surface,9,Image 1,182,1000137504,143899,
79.0667,,Surface,9,Image 1,182,1000111217,143900,
59.6087,,Surface,9,Image 1,182,1000133005,143901,
9.11215,,Surface,9,Image 1,182,1000138394,143902,
9.9,,Surface,9,Image 1,182,1000139982,143903,
38.9231,,Surface,9,Image 1,182,1000111187,143904,
4.2,,Surface,9,Image 1,182,1000134105,143905,
55.6383,,Surface,9,Image 1,182,1000137860,143906,
134.528,,Surface,9,Image 1,182,1000134087,143907,
20.6571,,Surface,9,Image 1,182,1000130283,143908,
4.8,,Surface,9,Image 1,182,1000139814,143909,
4.4321,,Surface,9,Image 1,182,1000136608,143910,
20.7391,,Surface,9,Image 1,182,1000140166,143911,
34.84,,Surface,9,Image 1,182,1000138950,143912,
51.3846,,Surface,9,Image 1,182,1000138794,143913,
32.3,,Surface,9,Image 1,182,1000140840,143914,
6.83562,,Surface,9,Image 1,182,1000125813,143915,
29.6946,,Surface,9,Image 1,182,1000142382,143916,
50.439,,Surface,9,Image 1,182,1000139450,143917,
4.93939,,Surface,9,Image 1,182,1000142725,143918,
42.1667,,Surface,9,Image 1,182,1000111215,143919,
4.05882,,Surface,9,Image 1,182,1000122280,143920,
15.4444,,Surface,9,Image 1,182,1000129355,143921,
3.87097,,Surface,9,Image 1,182,1000140513,143922,
31.6122,,Surface,9,Image 1,182,1000111239,143923,
3.06716,,Surface,9,Image 1,182,1000113390,143924,
2.7,,Surface,9,Image 1,182,1000143751,143925,
34.2179,,Surface,9,Image 1,182,1000133945,143926,
25.7143,,Surface,9,Image 1,182,1000143583,143927,
3.3913,,Surface,9,Image 1,182,1000133961,143928,
6.28571,,Surface,9,Image 1,182,1000142573,143929,
18.8125,,Surface,9,Image 1,182,1000143254,143930,
19.7736,,Surface,9,Image 1,182,1000111220,143931,
8.38889,,Surface,9,Image 1,182,1000111237,143932,
9.69643,,Surface,9,Image 1,182,1000142065,143933,
2.95745,,Surface,9,Image 1,182,1000118685,143934,
24.1562,,Surface,9,Image 1,182,1000119065,143935,
26.6719,,Surface,9,Image 1,182,1000133781,143936,
15.5556,,Surface,9,Image 1,182,1000111234,143937,
30.2561,,Surface,9,Image 1,182,1000143769,143938,
3.72131,,Surface,9,Image 1,182,1000134311,143939,
16.4,,Surface,9,Image 1,182,1000143430,143940,
6.2809,,Surface,9,Image 1,182,1000137187,143941,
4.18056,,Surface,9,Image 1,182,1000135402,143942,
25.9444,,Surface,9,Image 1,182,1000120775,143943,
4.53623,,Surface,9,Image 1,182,1000133249,143944,
2.91667,,Surface,9,Image 1,182,1000141218,143945,
36.7882,,Surface,9,Image 1,182,1000143612,143946,
2.88199,,Surface,9,Image 1,182,1000111245,143947,
44.0833,,Surface,9,Image 1,182,1000141734,143948,
40.26,,Surface,9,Image 1,182,1000139327,143949,
54.2955,,Surface,9,Image 1,182,1000132154,143950,
109.714,,Surface,9,Image 1,182,1000111250,143951,
95.1481,,Surface,9,Image 1,182,1000143952,143952,
51.2041,,Surface,9,Image 1,182,1000127338,143953,
80.3333,,Surface,9,Image 1,182,1000124158,143954,
55.875,,Surface,9,Image 1,182,1000135055,143955,
10.8529,,Surface,9,Image 1,183,1000126998,143956,
49.3,,Surface,9,Image 1,183,1000141229,143957,
21.5528,,Surface,9,Image 1,183,1000128651,143958,
48.7143,,Surface,9,Image 1,183,1000127351,143959,
34.1304,,Surface,9,Image 1,183,1000112949,143960,
5.52381,,Surface,9,Image 1,183,1000143112,143961,
9.39326,,Surface,9,Image 1,183,1000141067,143962,
4.0625,,Surface,9,Image 1,183,1000138109,143963,
40.1,,Surface,9,Image 1,183,1000142434,143964,
28.9344,,Surface,9,Image 1,183,1000137204,143965,
28.1667,,Surface,9,Image 1,183,1000137397,143966,
15.9,,Surface,9,Image 1,183,1000140724,143967,
4.51852,,Surface,9,Image 1,183,1000142781,143968,
7.9589,,Surface,9,Image 1,183,1000111101,143969,
48.037,,Surface,9,Image 1,183,1000136308,143970,
56.7647,,Surface,9,Image 1,183,1000143455,143971,
31.6627,,Surface,9,Image 1,183,1000135757,143972,
15.975,,Surface,9,Image 1,183,1000111257,143973,
2.96154,,Surface,9,Image 1,183,1000143449,143974,
38.4167,,Surface,9,Image 1,183,1000140899,143975,
4.5,,Surface,9,Image 1,183,1000139363,143976,
13.0667,,Surface,9,Image 1,183,1000111096,143977,
55.3188,,Surface,9,Image 1,183,1000112929,143978,
41.5278,,Surface,9,Image 1,183,1000133647,143979,
3.25714,,Surface,9,Image 1,183,1000123272,143980,
42.1731,,Surface,9,Image 1,183,1000139689,143981,
21.375,,Surface,9,Image 1,183,1000141774,143982,
25.4286,,Surface,9,Image 1,183,1000137754,143983,
54.1489,,Surface,9,Image 1,183,1000141252,143984,
32.2,,Surface,9,Image 1,183,1000139362,143985,
14.2656,,Surface,9,Image 1,183,1000135258,143986,
3.52564,,Surface,9,Image 1,183,1000142282,143987,
5.4,,Surface,9,Image 1,183,1000139720,143988,
52.9149,,Surface,9,Image 1,183,1000111094,143989,
3.78571,,Surface,9,Image 1,183,1000133102,143990,
3.20588,,Surface,9,Image 1,183,1000138854,143991,
36.0857,,Surface,9,Image 1,183,1000141939,143992,
3.69014,,Surface,9,Image 1,183,1000136337,143993,
15.9242,,Surface,9,Image 1,183,1000140069,143994,
18.9362,,Surface,9,Image 1,183,1000122802,143995,
66.3023,,Surface,9,Image 1,183,1000143996,143996,
8.24286,,Surface,9,Image 1,183,1000129987,143997,
11,,Surface,9,Image 1,183,1000128131,143998,
36.9375,,Surface,9,Image 1,183,1000143848,143999,
59.5,,Surface,9,Image 1,183,1000111135,144000,
52.42,,Surface,9,Image 1,183,1000142824,144001,
3.18182,,Surface,9,Image 1,183,1000142471,144002,
30.2048,,Surface,9,Image 1,183,1000143155,144003,
28.9375,,Surface,9,Image 1,183,1000140424,144004,
45.5429,,Surface,9,Image 1,183,1000142124,144005,
4.26531,,Surface,9,Image 1,183,1000111179,144006,
4.75926,,Surface,9,Image 1,183,1000137799,144007,
32.1778,,Surface,9,Image 1,183,1000111151,144008,
21.8679,,Surface,9,Image 1,183,1000129100,144009,
5.125,,Surface,9,Image 1,183,1000137999,144010,
17.8947,,Surface,9,Image 1,183,1000111141,144011,
30.6182,,Surface,9,Image 1,183,1000133852,144012,
18.5,,Surface,9,Image 1,183,1000135291,144013,
6.10526,,Surface,9,Image 1,183,1000141279,144014,
35.3116,,Surface,9,Image 1,183,1000116417,144015,
6.82927,,Surface,9,Image 1,183,1000118260,144016,
5.08333,,Surface,9,Image 1,183,1000144017,144017,
40.2683,,Surface,9,Image 1,183,1000111340,144018,
16.6596,,Surface,9,Image 1,183,1000140926,144019,
3.84211,,Surface,9,Image 1,183,1000111190,144020,
4.47222,,Surface,9,Image 1,183,1000111359,144021,
10.9535,,Surface,9,Image 1,183,1000126128,144022,
29.9767,,Surface,9,Image 1,183,1000143845,144023,
9.71429,,Surface,9,Image 1,183,1000137452,144024,
4.05833,,Surface,9,Image 1,183,1000142656,144025,
16.3929,,Surface,9,Image 1,183,1000134220,144026,
5.4,,Surface,9,Image 1,183,1000126474,144027,
53.9216,,Surface,9,Image 1,183,1000111153,144028,
35.0333,,Surface,9,Image 1,183,1000111152,144029,
3.95238,,Surface,9,Image 1,183,1000115497,144030,
8.45588,,Surface,9,Image 1,183,1000141952,144031,
80.3214,,Surface,9,Image 1,183,1000129110,144032,
38.5854,,Surface,9,Image 1,183,1000111163,144033,
35.4,,Surface,9,Image 1,183,1000136559,144034,
33.2,,Surface,9,Image 1,183,1000142496,144035,
3.25926,,Surface,9,Image 1,183,1000143001,144036,
56.375,,Surface,9,Image 1,183,1000138556,144037,
26.3158,,Surface,9,Image 1,183,1000136747,144038,
38.1974,,Surface,9,Image 1,183,1000142351,144039,
27.8,,Surface,9,Image 1,183,1000136591,144040,
8.14583,,Surface,9,Image 1,183,1000129305,144041,
17.25,,Surface,9,Image 1,183,1000126653,144042,
10.2093,,Surface,9,Image 1,183,1000143021,144043,
72,,Surface,9,Image 1,183,1000123507,144044,
52.625,,Surface,9,Image 1,183,1000143527,144045,
54.12,,Surface,9,Image 1,183,1000111174,144046,
123.1,,Surface,9,Image 1,183,1000139430,144047,
27.3478,,Surface,9,Image 1,183,1000143347,144048,
55.587,,Surface,9,Image 1,183,1000138922,144049,
3.84615,,Surface,9,Image 1,183,1000134441,144050,
4.36471,,Surface,9,Image 1,183,1000132995,144051,
28.4545,,Surface,9,Image 1,183,1000138389,144052,
6.36765,,Surface,9,Image 1,183,1000132066,144053,
4.62722,,Surface,9,Image 1,183,1000139750,144054,
15.1385,,Surface,9,Image 1,183,1000120852,144055,
112.871,,Surface,9,Image 1,183,1000143219,144056,
29.5455,,Surface,9,Image 1,183,1000111185,144057,
78.4286,,Surface,9,Image 1,183,1000111169,144058,
28.3942,,Surface,9,Image 1,183,1000135678,144059,
57.3,,Surface,9,Image 1,183,1000111200,144060,
39.0896,,Surface,9,Image 1,183,1000137849,144061,
95.0444,,Surface,9,Image 1,183,1000139104,144062,
100.885,,Surface,9,Image 1,183,1000141302,144063,
41.6667,,Surface,9,Image 1,183,1000139276,144064,
9.7,,Surface,9,Image 1,183,1000138394,144065,
51.1791,,Surface,9,Image 1,183,1000132638,144066,
71.4333,,Surface,9,Image 1,183,1000126709,144067,
39.4595,,Surface,9,Image 1,183,1000137504,144068,
74.6364,,Surface,9,Image 1,183,1000111217,144069,
59.4444,,Surface,9,Image 1,183,1000133005,144070,
15.8214,,Surface,9,Image 1,183,1000143225,144071,
39.875,,Surface,9,Image 1,183,1000134105,144072,
55.8902,,Surface,9,Image 1,183,1000137860,144073,
42.3333,,Surface,9,Image 1,183,1000111187,144074,
133.085,,Surface,9,Image 1,183,1000134087,144075,
70.0769,,Surface,9,Image 1,183,1000111204,144076,
31.2571,,Surface,9,Image 1,183,1000143410,144077,
3.79452,,Surface,9,Image 1,183,1000136608,144078,
22.4143,,Surface,9,Image 1,183,1000140166,144079,
35.7143,,Surface,9,Image 1,183,1000138950,144080,
50.0545,,Surface,9,Image 1,183,1000139450,144081,
34.6667,,Surface,9,Image 1,183,1000142382,144082,
20.9,,Surface,9,Image 1,183,1000125813,144083,
21.6,,Surface,9,Image 1,183,1000130283,144084,
33.6667,,Surface,9,Image 1,183,1000140840,144085,
2.94231,,Surface,9,Image 1,183,1000142725,144086,
45.8333,,Surface,9,Image 1,183,1000111215,144087,
45,,Surface,9,Image 1,183,1000138794,144088,
3.89552,,Surface,9,Image 1,183,1000122280,144089,
7.31818,,Surface,9,Image 1,183,1000137349,144090,
32.9808,,Surface,9,Image 1,183,1000111239,144091,
13.3699,,Surface,9,Image 1,183,1000129355,144092,
3.18182,,Surface,9,Image 1,183,1000113390,144093,
8.13043,,Surface,9,Image 1,183,1000111237,144094,
3.6,,Surface,9,Image 1,183,1000133961,144095,
21,,Surface,9,Image 1,183,1000111220,144096,
33.1724,,Surface,9,Image 1,183,1000133945,144097,
7.11594,,Surface,9,Image 1,183,1000142573,144098,
26.4737,,Surface,9,Image 1,183,1000133781,144099,
