
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
25.6897,,Surface,1,Image 1,266,1000154007,157469,
24.6,,Surface,1,Image 1,266,1000153385,157470,
29.7436,,Surface,1,Image 1,266,1000156496,157471,
211.556,,Surface,1,Image 1,266,1000150691,157472,
42.1667,,Surface,1,Image 1,266,1000156343,157473,
27.55,,Surface,1,Image 1,266,1000112929,157474,
26.8841,,Surface,1,Image 1,266,1000135757,157475,
25.4925,,Surface,1,Image 1,266,1000155406,157476,
17.5366,,Surface,1,Image 1,266,1000152547,157477,
16.52,,Surface,1,Image 1,266,1000148398,157478,
17.8462,,Surface,1,Image 1,266,1000156348,157479,
17.0938,,Surface,1,Image 1,266,1000156516,157480,
22.3913,,Surface,1,Image 1,266,1000139689,157481,
20.5714,,Surface,1,Image 1,266,1000135258,157482,
237.333,,Surface,1,Image 1,266,1000141774,157483,
31.55,,Surface,1,Image 1,266,1000122802,157484,
20.2143,,Surface,1,Image 1,266,1000123272,157485,
12.4,,Surface,1,Image 1,266,1000154180,157486,
249.5,,Surface,1,Image 1,266,1000157325,157487,
20.9437,,Surface,1,Image 1,266,1000156850,157488,
19.4909,,Surface,1,Image 1,266,1000142471,157489,
151.568,,Surface,1,Image 1,266,1000139362,157490,
27.4355,,Surface,1,Image 1,266,1000152065,157491,
19.0312,,Surface,1,Image 1,266,1000156059,157492,
28.913,,Surface,1,Image 1,266,1000152571,157493,
14.6667,,Surface,1,Image 1,266,1000150883,157494,
13.3934,,Surface,1,Image 1,266,1000136337,157495,
19.3077,,Surface,1,Image 1,266,1000156685,157496,
12,,Surface,1,Image 1,266,1000142124,157497,
26.7812,,Surface,1,Image 1,266,1000157178,157498,
17.3824,,Surface,1,Image 1,266,1000156037,157499,
16.7317,,Surface,1,Image 1,266,1000153882,157500,
8.94444,,Surface,1,Image 1,266,1000157024,157501,
23.6667,,Surface,1,Image 1,266,1000157183,157502,
182.4,,Surface,1,Image 1,266,1000133852,157503,
16.5507,,Surface,1,Image 1,266,1000156545,157504,
31.9333,,Surface,1,Image 1,266,1000150904,157505,
30.75,,Surface,1,Image 1,266,1000155603,157506,
31.525,,Surface,1,Image 1,266,1000145584,157507,
21.1094,,Surface,1,Image 1,266,1000152093,157508,
31.1522,,Surface,1,Image 1,266,1000111141,157509,
189.333,,Surface,1,Image 1,266,1000135291,157510,
24.0482,,Surface,1,Image 1,266,1000148744,157511,
13.2571,,Surface,1,Image 1,266,1000155457,157512,
21.0769,,Surface,1,Image 1,266,1000155000,157513,
15.0727,,Surface,1,Image 1,266,1000155880,157514,
12.75,,Surface,1,Image 1,266,1000150907,157515,
26.7042,,Surface,1,Image 1,266,1000151242,157516,
22.7246,,Surface,1,Image 1,266,1000153561,157517,
214.7,,Surface,1,Image 1,266,1000137452,157518,
14.9661,,Surface,1,Image 1,266,1000146287,157519,
24.3116,,Surface,1,Image 1,266,1000147307,157520,
20.7805,,Surface,1,Image 1,266,1000146317,157521,
231.091,,Surface,1,Image 1,266,1000148453,157522,
132.333,,Surface,1,Image 1,266,1000146129,157523,
16.6186,,Surface,1,Image 1,266,1000126474,157524,
14.2051,,Surface,1,Image 1,266,1000155430,157525,
59.2349,,Surface,1,Image 1,266,1000154040,157526,
100.087,,Surface,1,Image 1,266,1000156731,157527,
19.4356,,Surface,1,Image 1,266,1000146648,157528,
16.9474,,Surface,1,Image 1,266,1000152264,157529,
255,,Surface,1,Image 1,266,1000157370,157530,
21.19,,Surface,1,Image 1,266,1000156729,157531,
12.0806,,Surface,1,Image 1,266,1000118260,157532,
26.3548,,Surface,1,Image 1,266,1000138556,157533,
19.2182,,Surface,1,Image 1,266,1000144686,157534,
17.7,,Surface,1,Image 1,266,1000111340,157535,
30.7273,,Surface,1,Image 1,266,1000135678,157536,
24.0143,,Surface,1,Image 1,266,1000136040,157537,
22.4815,,Surface,1,Image 1,266,1000155294,157538,
136.488,,Surface,1,Image 1,266,1000138922,157539,
20.1,,Surface,1,Image 1,266,1000144550,157540,
16.0714,,Surface,1,Image 1,266,1000132995,157541,
31.1154,,Surface,1,Image 1,266,1000134441,157542,
15.0755,,Surface,1,Image 1,266,1000154686,157543,
25.75,,Surface,1,Image 1,266,1000111174,157544,
108.237,,Surface,1,Image 1,266,1000156409,157545,
18.7568,,Surface,1,Image 1,266,1000157239,157546,
213.25,,Surface,1,Image 1,266,1000111169,157547,
29.7143,,Surface,1,Image 1,266,1000151280,157548,
22.8393,,Surface,1,Image 1,266,1000154871,157549,
22.7315,,Surface,1,Image 1,266,1000146634,157550,
17.3667,,Surface,1,Image 1,266,1000156423,157551,
25.5723,,Surface,1,Image 1,266,1000139750,157552,
199.154,,Surface,1,Image 1,266,1000155476,157553,
8.71429,,Surface,1,Image 1,266,1000140166,157554,
16.35,,Surface,1,Image 1,266,1000137860,157555,
20.5846,,Surface,1,Image 1,266,1000152964,157556,
21.7872,,Surface,1,Image 1,266,1000156276,157557,
23.9167,,Surface,1,Image 1,266,1000143225,157558,
195.816,,Surface,1,Image 1,266,1000139276,157559,
16.3654,,Surface,1,Image 1,266,1000150768,157560,
15.2083,,Surface,1,Image 1,266,1000147312,157561,
40.875,,Surface,1,Image 1,266,1000138394,157562,
89.74,,Surface,1,Image 1,266,1000156930,157563,
19,,Surface,1,Image 1,266,1000157244,157564,
255,,Surface,1,Image 1,266,1000133005,157565,
154.771,,Surface,1,Image 1,266,1000156272,157566,
134.818,,Surface,1,Image 1,266,1000134105,157567,
15.1935,,Surface,1,Image 1,266,1000153132,157568,
72.2857,,Surface,1,Image 1,266,1000111204,157569,
88.7895,,Surface,1,Image 1,266,1000151636,157570,
142.083,,Surface,1,Image 1,266,1000138950,157571,
26.9012,,Surface,1,Image 1,266,1000111187,157572,
19.5055,,Surface,1,Image 1,266,1000150774,157573,
176.577,,Surface,1,Image 1,266,1000144412,157574,
17,,Surface,1,Image 1,266,1000153138,157575,
65.1842,,Surface,1,Image 1,266,1000111215,157576,
22.7273,,Surface,1,Image 1,266,1000132154,157577,
37.76,,Surface,1,Image 1,266,1000143410,157578,
20.5094,,Surface,1,Image 1,266,1000152326,157579,
17.7792,,Surface,1,Image 1,266,1000113390,157580,
63,,Surface,1,Image 1,266,1000156127,157581,
23.9032,,Surface,1,Image 1,266,1000142725,157582,
10.0571,,Surface,1,Image 1,266,1000125813,157583,
86.0081,,Surface,1,Image 1,266,1000149794,157584,
17.5625,,Surface,1,Image 1,266,1000155519,157585,
28,,Surface,1,Image 1,266,1000137349,157586,
14.7742,,Surface,1,Image 1,266,1000155666,157587,
9.78261,,Surface,1,Image 1,266,1000157268,157588,
18.9767,,Surface,1,Image 1,266,1000145881,157589,
255,,Surface,1,Image 1,266,1000149648,157590,
12.3571,,Surface,1,Image 1,266,1000154122,157591,
15.2857,,Surface,1,Image 1,266,1000148530,157592,
20.5065,,Surface,1,Image 1,266,1000144259,157593,
19.1094,,Surface,1,Image 1,266,1000133781,157594,
11.0435,,Surface,1,Image 1,266,1000154442,157595,
22.7907,,Surface,1,Image 1,266,1000119065,157596,
13.8906,,Surface,1,Image 1,266,1000111220,157597,
241.545,,Surface,1,Image 1,266,1000111234,157598,
19.8537,,Surface,1,Image 1,266,1000156149,157599,
18.66,,Surface,1,Image 1,266,1000146720,157600,
13.4186,,Surface,1,Image 1,266,1000150661,157601,
19.7286,,Surface,1,Image 1,266,1000149502,157602,
255,,Surface,1,Image 1,266,1000120775,157603,
22.8172,,Surface,1,Image 1,266,1000140859,157604,
15,,Surface,1,Image 1,266,1000137187,157605,
18.9412,,Surface,1,Image 1,266,1000157447,157606,
18.0111,,Surface,1,Image 1,266,1000153197,157607,
19.4211,,Surface,1,Image 1,266,1000148038,157608,
17.8923,,Surface,1,Image 1,266,1000157140,157609,
17.8679,,Surface,1,Image 1,266,1000156484,157610,
23.8298,,Surface,1,Image 1,266,1000155846,157611,
24.6765,,Surface,1,Image 1,266,1000153984,157612,
19.5714,,Surface,1,Image 1,266,1000153987,157613,
63.375,,Surface,1,Image 1,266,1000155849,157614,
26.5968,,Surface,1,Image 1,267,1000156988,157615,
202.4,,Surface,1,Image 1,267,1000127351,157616,
25.4118,,Surface,1,Image 1,267,1000143112,157617,
21.6591,,Surface,1,Image 1,267,1000156994,157618,
200.676,,Surface,1,Image 1,267,1000139720,157619,
23.093,,Surface,1,Image 1,267,1000156016,157620,
25.3889,,Surface,1,Image 1,267,1000155854,157621,
205.944,,Surface,1,Image 1,267,1000157622,157622,
23.5122,,Surface,1,Image 1,267,1000157623,157623,
26.5652,,Surface,1,Image 1,267,1000156496,157624,
190.609,,Surface,1,Image 1,267,1000112949,157625,
11.7273,,Surface,1,Image 1,267,1000156665,157626,
19.102,,Surface,1,Image 1,267,1000153385,157627,
177.235,,Surface,1,Image 1,267,1000150691,157628,
22,,Surface,1,Image 1,267,1000135757,157629,
156.333,,Surface,1,Image 1,267,1000156178,157630,
19.6829,,Surface,1,Image 1,267,1000152547,157631,
25.7391,,Surface,1,Image 1,267,1000155406,157632,
24.1299,,Surface,1,Image 1,267,1000154007,157633,
22.0882,,Surface,1,Image 1,267,1000148398,157634,
11.7931,,Surface,1,Image 1,267,1000156516,157635,
22.7821,,Surface,1,Image 1,267,1000139689,157636,
18.2162,,Surface,1,Image 1,267,1000156348,157637,
30.5147,,Surface,1,Image 1,267,1000112929,157638,
18.6076,,Surface,1,Image 1,267,1000135258,157639,
22.25,,Surface,1,Image 1,267,1000156027,157640,
11.0909,,Surface,1,Image 1,267,1000154180,157641,
243,,Surface,1,Image 1,267,1000141774,157642,
174.24,,Surface,1,Image 1,267,1000139362,157643,
47.7,,Surface,1,Image 1,267,1000157014,157644,
31.9062,,Surface,1,Image 1,267,1000122802,157645,
19.4507,,Surface,1,Image 1,267,1000123272,157646,
166.957,,Surface,1,Image 1,267,1000153061,157647,
21.5075,,Surface,1,Image 1,267,1000142471,157648,
23.4167,,Surface,1,Image 1,267,1000156850,157649,
23.2708,,Surface,1,Image 1,267,1000152065,157650,
19.8,,Surface,1,Image 1,267,1000156059,157651,
19.1864,,Surface,1,Image 1,267,1000153882,157652,
8.88889,,Surface,1,Image 1,267,1000136337,157653,
19.2143,,Surface,1,Image 1,267,1000156685,157654,
25.7917,,Surface,1,Image 1,267,1000157178,157655,
23.1167,,Surface,1,Image 1,267,1000150883,157656,
20.0625,,Surface,1,Image 1,267,1000153408,157657,
12.2632,,Surface,1,Image 1,267,1000157024,157658,
20.1954,,Surface,1,Image 1,267,1000157183,157659,
13.5172,,Surface,1,Image 1,267,1000142124,157660,
17.4227,,Surface,1,Image 1,267,1000156545,157661,
30.1429,,Surface,1,Image 1,267,1000150904,157662,
33.766,,Surface,1,Image 1,267,1000145584,157663,
27.0143,,Surface,1,Image 1,267,1000155603,157664,
26.1034,,Surface,1,Image 1,267,1000111135,157665,
15.3333,,Surface,1,Image 1,267,1000152093,157666,
27.0667,,Surface,1,Image 1,267,1000156037,157667,
166.167,,Surface,1,Image 1,267,1000135291,157668,
29.5949,,Surface,1,Image 1,267,1000148744,157669,
15.7727,,Surface,1,Image 1,267,1000155000,157670,
53.6364,,Surface,1,Image 1,267,1000111141,157671,
23.3494,,Surface,1,Image 1,267,1000146287,157672,
28.6429,,Surface,1,Image 1,267,1000147307,157673,
22.3594,,Surface,1,Image 1,267,1000153561,157674,
27.125,,Surface,1,Image 1,267,1000151242,157675,
15.1538,,Surface,1,Image 1,267,1000140424,157676,
238.625,,Surface,1,Image 1,267,1000148453,157677,
11.1212,,Surface,1,Image 1,267,1000157678,157678,
20.3871,,Surface,1,Image 1,267,1000155430,157679,
13.4507,,Surface,1,Image 1,267,1000155457,157680,
18.6167,,Surface,1,Image 1,267,1000155880,157681,
13.3205,,Surface,1,Image 1,267,1000126474,157682,
66.8605,,Surface,1,Image 1,267,1000154040,157683,
22.8852,,Surface,1,Image 1,267,1000146317,157684,
149.743,,Surface,1,Image 1,267,1000146129,157685,
19.8039,,Surface,1,Image 1,267,1000111340,157686,
19.7333,,Surface,1,Image 1,267,1000146648,157687,
11.8276,,Surface,1,Image 1,267,1000152264,157688,
14.4423,,Surface,1,Image 1,267,1000118260,157689,
24.5536,,Surface,1,Image 1,267,1000144686,157690,
141.778,,Surface,1,Image 1,267,1000156731,157691,
42.8,,Surface,1,Image 1,267,1000155299,157692,
35.575,,Surface,1,Image 1,267,1000135678,157693,
16.8235,,Surface,1,Image 1,267,1000154686,157694,
29.0217,,Surface,1,Image 1,267,1000136040,157695,
18.8171,,Surface,1,Image 1,267,1000156729,157696,
15.8776,,Surface,1,Image 1,267,1000155294,157697,
86.1795,,Surface,1,Image 1,267,1000138922,157698,
25.7973,,Surface,1,Image 1,267,1000138556,157699,
52.8077,,Surface,1,Image 1,267,1000126653,157700,
22.1233,,Surface,1,Image 1,267,1000134441,157701,
18.5,,Surface,1,Image 1,267,1000132995,157702,
22.8636,,Surface,1,Image 1,267,1000151280,157703,
15.8571,,Surface,1,Image 1,267,1000157239,157704,
229.938,,Surface,1,Image 1,267,1000111169,157705,
25.1897,,Surface,1,Image 1,267,1000144550,157706,
21.0408,,Surface,1,Image 1,267,1000111174,157707,
26.2754,,Surface,1,Image 1,267,1000111217,157708,
25.9359,,Surface,1,Image 1,267,1000139750,157709,
20.8571,,Surface,1,Image 1,267,1000154871,157710,
21.1,,Surface,1,Image 1,267,1000146634,157711,
143.455,,Surface,1,Image 1,267,1000155476,157712,
19.1014,,Surface,1,Image 1,267,1000143225,157713,
114.712,,Surface,1,Image 1,267,1000139104,157714,
111,,Surface,1,Image 1,267,1000156409,157715,
19.8471,,Surface,1,Image 1,267,1000156423,157716,
40.3158,,Surface,1,Image 1,267,1000138394,157717,
15.5522,,Surface,1,Image 1,267,1000137860,157718,
16.25,,Surface,1,Image 1,267,1000147312,157719,
18.5429,,Surface,1,Image 1,267,1000152964,157720,
18.5513,,Surface,1,Image 1,267,1000156276,157721,
40.4,,Surface,1,Image 1,267,1000156930,157722,
13.1765,,Surface,1,Image 1,267,1000150768,157723,
10.069,,Surface,1,Image 1,267,1000140166,157724,
255,,Surface,1,Image 1,267,1000133005,157725,
82,,Surface,1,Image 1,267,1000151636,157726,
18.8519,,Surface,1,Image 1,267,1000157727,157727,
14.4872,,Surface,1,Image 1,267,1000157244,157728,
184.14,,Surface,1,Image 1,267,1000139276,157729,
18.8605,,Surface,1,Image 1,267,1000153132,157730,
82.2778,,Surface,1,Image 1,267,1000111204,157731,
42.8333,,Surface,1,Image 1,267,1000157732,157732,
208.188,,Surface,1,Image 1,267,1000138950,157733,
26.0395,,Surface,1,Image 1,267,1000111187,157734,
104.818,,Surface,1,Image 1,267,1000134105,157735,
36.7333,,Surface,1,Image 1,267,1000143410,157736,
236.19,,Surface,1,Image 1,267,1000144412,157737,
24.7826,,Surface,1,Image 1,267,1000132154,157738,
11.2807,,Surface,1,Image 1,267,1000125813,157739,
73.1395,,Surface,1,Image 1,267,1000111215,157740,
19.125,,Surface,1,Image 1,267,1000153138,157741,
11.8462,,Surface,1,Image 1,267,1000157268,157742,
28.3333,,Surface,1,Image 1,267,1000113390,157743,
8.0625,,Surface,1,Image 1,267,1000155964,157744,
22.4179,,Surface,1,Image 1,267,1000142725,157745,
64.4615,,Surface,1,Image 1,267,1000156127,157746,
18.4561,,Surface,1,Image 1,267,1000157747,157747,
15.043,,Surface,1,Image 1,267,1000155666,157748,
19.8615,,Surface,1,Image 1,267,1000152326,157749,
19.6857,,Surface,1,Image 1,267,1000145881,157750,
20.64,,Surface,1,Image 1,267,1000155519,157751,
122.308,,Surface,1,Image 1,267,1000149794,157752,
19.0909,,Surface,1,Image 1,267,1000133781,157753,
22.9048,,Surface,1,Image 1,267,1000144259,157754,
144.286,,Surface,1,Image 1,267,1000154114,157755,
15.0725,,Surface,1,Image 1,267,1000154442,157756,
22.9787,,Surface,1,Image 1,267,1000156149,157757,
232.133,,Surface,1,Image 1,267,1000111234,157758,
12.4667,,Surface,1,Image 1,267,1000111220,157759,
9.25,,Surface,1,Image 1,267,1000148530,157760,
12.3333,,Surface,1,Image 1,267,1000154122,157761,
14.5946,,Surface,1,Image 1,267,1000146720,157762,
12.6842,,Surface,1,Image 1,267,1000119065,157763,
14.5823,,Surface,1,Image 1,267,1000150661,157764,
10.6667,,Surface,1,Image 1,267,1000157444,157765,
15.4737,,Surface,1,Image 1,267,1000137187,157766,
20.7347,,Surface,1,Image 1,267,1000157447,157767,
16.9796,,Surface,1,Image 1,267,1000156484,157768,
109.75,,Surface,1,Image 1,267,1000120775,157769,
17.85,,Surface,1,Image 1,267,1000157770,157770,
22.625,,Surface,1,Image 1,267,1000149324,157771,
22.8161,,Surface,1,Image 1,267,1000140859,157772,
16.5385,,Surface,1,Image 1,267,1000148038,157773,
16.3214,,Surface,1,Image 1,267,1000153197,157774,
15.2368,,Surface,1,Image 1,267,1000157140,157775,
21,,Surface,1,Image 1,267,1000149502,157776,
23.3182,,Surface,1,Image 1,267,1000153984,157777,
61.6029,,Surface,1,Image 1,267,1000155849,157778,
11.25,,Surface,1,Image 1,267,1000153987,157779,
24.0909,,Surface,1,Image 1,267,1000157780,157780,
152.216,,Surface,1,Image 1,268,1000112949,157781,
12.0833,,Surface,1,Image 1,268,1000156665,157782,
20.6889,,Surface,1,Image 1,268,1000143112,157783,
17.4815,,Surface,1,Image 1,268,1000138109,157784,
22.432,,Surface,1,Image 1,268,1000156994,157785,
220.538,,Surface,1,Image 1,268,1000127351,157786,
155.467,,Surface,1,Image 1,268,1000139720,157787,
16.9474,,Surface,1,Image 1,268,1000150009,157788,
20.9464,,Surface,1,Image 1,268,1000155854,157789,
19,,Surface,1,Image 1,268,1000156016,157790,
172.5,,Surface,1,Image 1,268,1000157622,157791,
28.9487,,Surface,1,Image 1,268,1000157623,157792,
172.3,,Surface,1,Image 1,268,1000150691,157793,
81.2727,,Surface,1,Image 1,268,1000156988,157794,
20.8485,,Surface,1,Image 1,268,1000135757,157795,
17,,Surface,1,Image 1,268,1000155406,157796,
26.1463,,Surface,1,Image 1,268,1000152547,157797,
24.6545,,Surface,1,Image 1,268,1000154007,157798,
23.8615,,Surface,1,Image 1,268,1000153385,157799,
18.9231,,Surface,1,Image 1,268,1000156516,157800,
17.2653,,Surface,1,Image 1,268,1000156348,157801,
28.8026,,Surface,1,Image 1,268,1000112929,157802,
149.955,,Surface,1,Image 1,268,1000156178,157803,
11.7222,,Surface,1,Image 1,268,1000154180,157804,
235.65,,Surface,1,Image 1,268,1000141774,157805,
20.4634,,Surface,1,Image 1,268,1000135258,157806,
23.6042,,Surface,1,Image 1,268,1000148398,157807,
21.5444,,Surface,1,Image 1,268,1000139689,157808,
48.875,,Surface,1,Image 1,268,1000157014,157809,
17.3146,,Surface,1,Image 1,268,1000123272,157810,
24.2,,Surface,1,Image 1,268,1000122802,157811,
151.2,,Surface,1,Image 1,268,1000153061,157812,
37.1,,Surface,1,Image 1,268,1000157178,157813,
19.3429,,Surface,1,Image 1,268,1000150883,157814,
21.0746,,Surface,1,Image 1,268,1000156850,157815,
163.756,,Surface,1,Image 1,268,1000139362,157816,
30.16,,Surface,1,Image 1,268,1000152065,157817,
23.5208,,Surface,1,Image 1,268,1000152571,157818,
16.6712,,Surface,1,Image 1,268,1000142471,157819,
16.5,,Surface,1,Image 1,268,1000156685,157820,
20.4405,,Surface,1,Image 1,268,1000157183,157821,
11.4359,,Surface,1,Image 1,268,1000136337,157822,
13.4762,,Surface,1,Image 1,268,1000142124,157823,
26.6545,,Surface,1,Image 1,268,1000153882,157824,
20.0833,,Surface,1,Image 1,268,1000153408,157825,
17.75,,Surface,1,Image 1,268,1000156037,157826,
11.413,,Surface,1,Image 1,268,1000157024,157827,
34.7,,Surface,1,Image 1,268,1000150904,157828,
39.413,,Surface,1,Image 1,268,1000145584,157829,
26.7736,,Surface,1,Image 1,268,1000155603,157830,
36.2308,,Surface,1,Image 1,268,1000111135,157831,
168.952,,Surface,1,Image 1,268,1000133852,157832,
169.333,,Surface,1,Image 1,268,1000135291,157833,
12.62,,Surface,1,Image 1,268,1000156545,157834,
21.4286,,Surface,1,Image 1,268,1000155430,157835,
20.2683,,Surface,1,Image 1,268,1000151242,157836,
37.6286,,Surface,1,Image 1,268,1000111141,157837,
15.5714,,Surface,1,Image 1,268,1000152093,157838,
20.7903,,Surface,1,Image 1,268,1000153561,157839,
12,,Surface,1,Image 1,268,1000126474,157840,
35.3409,,Surface,1,Image 1,268,1000155000,157841,
26,,Surface,1,Image 1,268,1000148744,157842,
17.2679,,Surface,1,Image 1,268,1000140424,157843,
250,,Surface,1,Image 1,268,1000148453,157844,
21.2,,Surface,1,Image 1,268,1000147307,157845,
18.8933,,Surface,1,Image 1,268,1000155880,157846,
13.1724,,Surface,1,Image 1,268,1000155457,157847,
61.2786,,Surface,1,Image 1,268,1000154040,157848,
15.8305,,Surface,1,Image 1,268,1000157849,157849,
15.2571,,Surface,1,Image 1,268,1000157678,157850,
15.2895,,Surface,1,Image 1,268,1000146317,157851,
138.765,,Surface,1,Image 1,268,1000146129,157852,
17.25,,Surface,1,Image 1,268,1000111340,157853,
11.625,,Surface,1,Image 1,268,1000118260,157854,
17.9333,,Surface,1,Image 1,268,1000155294,157855,
14.2742,,Surface,1,Image 1,268,1000152264,157856,
69.7826,,Surface,1,Image 1,268,1000156731,157857,
16.7424,,Surface,1,Image 1,268,1000146648,157858,
24.4464,,Surface,1,Image 1,268,1000136040,157859,
23.3667,,Surface,1,Image 1,268,1000144550,157860,
17.0556,,Surface,1,Image 1,268,1000157239,157861,
22.4902,,Surface,1,Image 1,268,1000144686,157862,
18.8261,,Surface,1,Image 1,268,1000156729,157863,
134.058,,Surface,1,Image 1,268,1000138922,157864,
23.5692,,Surface,1,Image 1,268,1000155299,157865,
38.075,,Surface,1,Image 1,268,1000135678,157866,
18.5333,,Surface,1,Image 1,268,1000134441,157867,
60.0417,,Surface,1,Image 1,268,1000126653,157868,
15.0526,,Surface,1,Image 1,268,1000154686,157869,
237.536,,Surface,1,Image 1,268,1000111169,157870,
32.0556,,Surface,1,Image 1,268,1000151280,157871,
24.2951,,Surface,1,Image 1,268,1000111174,157872,
15.5082,,Surface,1,Image 1,268,1000132995,157873,
114.621,,Surface,1,Image 1,268,1000156409,157874,
24.49,,Surface,1,Image 1,268,1000146634,157875,
22.3881,,Surface,1,Image 1,268,1000111217,157876,
27.0753,,Surface,1,Image 1,268,1000139750,157877,
17.747,,Surface,1,Image 1,268,1000156423,157878,
14.3288,,Surface,1,Image 1,268,1000156276,157879,
20.6866,,Surface,1,Image 1,268,1000143225,157880,
18.8605,,Surface,1,Image 1,268,1000147312,157881,
129.667,,Surface,1,Image 1,268,1000139104,157882,
17.194,,Surface,1,Image 1,268,1000154871,157883,
17.4167,,Surface,1,Image 1,268,1000140166,157884,
46.8,,Surface,1,Image 1,268,1000138394,157885,
24.2295,,Surface,1,Image 1,268,1000152964,157886,
15.6471,,Surface,1,Image 1,268,1000137860,157887,
167.182,,Surface,1,Image 1,268,1000156272,157888,
195.157,,Surface,1,Image 1,268,1000139276,157889,
16.825,,Surface,1,Image 1,268,1000157244,157890,
16.3171,,Surface,1,Image 1,268,1000150768,157891,
162.412,,Surface,1,Image 1,268,1000156766,157892,
255,,Surface,1,Image 1,268,1000133005,157893,
165.4,,Surface,1,Image 1,268,1000156931,157894,
34.9565,,Surface,1,Image 1,268,1000156930,157895,
18.7903,,Surface,1,Image 1,268,1000153132,157896,
75.2692,,Surface,1,Image 1,268,1000111204,157897,
15.8378,,Surface,1,Image 1,268,1000157727,157898,
47.5385,,Surface,1,Image 1,268,1000157732,157899,
23.4659,,Surface,1,Image 1,268,1000111187,157900,
110.043,,Surface,1,Image 1,268,1000134105,157901,
200.4,,Surface,1,Image 1,268,1000138950,157902,
29.1304,,Surface,1,Image 1,268,1000143410,157903,
12.8649,,Surface,1,Image 1,268,1000150774,157904,
249.273,,Surface,1,Image 1,268,1000144412,157905,
23.1695,,Surface,1,Image 1,268,1000142725,157906,
68.1837,,Surface,1,Image 1,268,1000111215,157907,
17.3404,,Surface,1,Image 1,268,1000153138,157908,
7.82609,,Surface,1,Image 1,268,1000157268,157909,
20.8889,,Surface,1,Image 1,268,1000132154,157910,
71.7619,,Surface,1,Image 1,268,1000156127,157911,
22.25,,Surface,1,Image 1,268,1000113390,157912,
13.0811,,Surface,1,Image 1,268,1000125813,157913,
128.02,,Surface,1,Image 1,268,1000149794,157914,
18.0235,,Surface,1,Image 1,268,1000157747,157915,
36.6667,,Surface,1,Image 1,268,1000137349,157916,
15.2143,,Surface,1,Image 1,268,1000155666,157917,
17.3,,Surface,1,Image 1,268,1000152326,157918,
13.0541,,Surface,1,Image 1,268,1000154442,157919,
15.2763,,Surface,1,Image 1,268,1000155519,157920,
20.5082,,Surface,1,Image 1,268,1000145881,157921,
23.7206,,Surface,1,Image 1,268,1000144259,157922,
13.3636,,Surface,1,Image 1,268,1000154122,157923,
133.058,,Surface,1,Image 1,268,1000154114,157924,
239.882,,Surface,1,Image 1,268,1000111234,157925,
17.125,,Surface,1,Image 1,268,1000156149,157926,
13.0645,,Surface,1,Image 1,268,1000111220,157927,
10.3571,,Surface,1,Image 1,268,1000148530,157928,
15,,Surface,1,Image 1,268,1000137187,157929,
15.7778,,Surface,1,Image 1,268,1000146720,157930,
19.9091,,Surface,1,Image 1,268,1000119065,157931,
16.6154,,Surface,1,Image 1,268,1000150661,157932,
20.7714,,Surface,1,Image 1,268,1000157447,157933,
7.72727,,Surface,1,Image 1,268,1000157444,157934,
254,,Surface,1,Image 1,268,1000157935,157935,
14.7941,,Surface,1,Image 1,268,1000156484,157936,
104.353,,Surface,1,Image 1,268,1000120775,157937,
25.3889,,Surface,1,Image 1,268,1000149324,157938,
23.2788,,Surface,1,Image 1,268,1000140859,157939,
18.973,,Surface,1,Image 1,268,1000157770,157940,
20.1579,,Surface,1,Image 1,268,1000148038,157941,
20.6444,,Surface,1,Image 1,268,1000153197,157942,
12.2647,,Surface,1,Image 1,268,1000157140,157943,
17.557,,Surface,1,Image 1,268,1000149502,157944,
15.9434,,Surface,1,Image 1,268,1000155846,157945,
30.4324,,Surface,1,Image 1,268,1000153984,157946,
17.75,,Surface,1,Image 1,268,1000153987,157947,
52.9636,,Surface,1,Image 1,268,1000155849,157948,
18.7727,,Surface,1,Image 1,269,1000143112,157949,
165.688,,Surface,1,Image 1,269,1000127351,157950,
22.3125,,Surface,1,Image 1,269,1000138109,157951,
233,,Surface,1,Image 1,269,1000139720,157952,
21.5761,,Surface,1,Image 1,269,1000156994,157953,
20.6947,,Surface,1,Image 1,269,1000150009,157954,
27.1961,,Surface,1,Image 1,269,1000155854,157955,
12.625,,Surface,1,Image 1,269,1000156016,157956,
17.875,,Surface,1,Image 1,269,1000137204,157957,
191.333,,Surface,1,Image 1,269,1000157958,157958,
62.6176,,Surface,1,Image 1,269,1000157959,157959,
29.9286,,Surface,1,Image 1,269,1000156496,157960,
144.674,,Surface,1,Image 1,269,1000112949,157961,
24.2025,,Surface,1,Image 1,269,1000153385,157962,
20,,Surface,1,Image 1,269,1000157963,157963,
166.864,,Surface,1,Image 1,269,1000150691,157964,
16.8148,,Surface,1,Image 1,269,1000135757,157965,
29.3448,,Surface,1,Image 1,269,1000155406,157966,
18.5476,,Surface,1,Image 1,269,1000157967,157967,
16.3256,,Surface,1,Image 1,269,1000154007,157968,
22.2532,,Surface,1,Image 1,269,1000139689,157969,
17.5556,,Surface,1,Image 1,269,1000156348,157970,
30.9577,,Surface,1,Image 1,269,1000112929,157971,
18.3371,,Surface,1,Image 1,269,1000135258,157972,
249.667,,Surface,1,Image 1,269,1000141774,157973,
