
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
11,,Surface,6,Image 1,108,1000116417,130749,
11,,Surface,6,Image 1,108,1000128131,130750,
9,,Surface,6,Image 1,108,1000111151,130751,
15,,Surface,6,Image 1,108,1000123855,130752,
14,,Surface,6,Image 1,108,1000129269,130753,
5,,Surface,6,Image 1,108,1000128208,130754,
7,,Surface,6,Image 1,108,1000126474,130755,
8,,Surface,6,Image 1,108,1000111340,130756,
12,,Surface,6,Image 1,108,1000115497,130757,
7,,Surface,6,Image 1,108,1000123665,130758,
5,,Surface,6,Image 1,108,1000125943,130759,
14,,Surface,6,Image 1,108,1000111179,130760,
10,,Surface,6,Image 1,108,1000127772,130761,
12,,Surface,6,Image 1,108,1000126850,130762,
14,,Surface,6,Image 1,108,1000111125,130763,
10,,Surface,6,Image 1,108,1000127418,130764,
10,,Surface,6,Image 1,108,1000111153,130765,
7,,Surface,6,Image 1,108,1000129100,130766,
11,,Surface,6,Image 1,108,1000121622,130767,
11,,Surface,6,Image 1,108,1000127580,130768,
8,,Surface,6,Image 1,108,1000122802,130769,
1,,Surface,6,Image 1,108,1000111163,130770,
11,,Surface,6,Image 1,108,1000129110,130771,
11,,Surface,6,Image 1,108,1000123507,130772,
12,,Surface,6,Image 1,108,1000126653,130773,
10,,Surface,6,Image 1,108,1000111161,130774,
13,,Surface,6,Image 1,108,1000111359,130775,
12,,Surface,6,Image 1,108,1000113148,130776,
14,,Surface,6,Image 1,108,1000123125,130777,
9,,Surface,6,Image 1,108,1000128750,130778,
8,,Surface,6,Image 1,108,1000129132,130779,
8,,Surface,6,Image 1,108,1000111152,130780,
10,,Surface,6,Image 1,108,1000121103,130781,
10,,Surface,6,Image 1,108,1000122024,130782,
11,,Surface,6,Image 1,108,1000130049,130783,
8,,Surface,6,Image 1,108,1000111174,130784,
8,,Surface,6,Image 1,108,1000126888,130785,
10,,Surface,6,Image 1,108,1000126128,130786,
9,,Surface,6,Image 1,108,1000118260,130787,
11,,Surface,6,Image 1,108,1000111193,130788,
4,,Surface,6,Image 1,108,1000112679,130789,
10,,Surface,6,Image 1,108,1000122606,130790,
8,,Surface,6,Image 1,108,1000111169,130791,
10,,Surface,6,Image 1,108,1000113673,130792,
12,,Surface,6,Image 1,108,1000111166,130793,
10,,Surface,6,Image 1,108,1000111185,130794,
13,,Surface,6,Image 1,108,1000129484,130795,
13,,Surface,6,Image 1,108,1000129864,130796,
8,,Surface,6,Image 1,108,1000129305,130797,
12,,Surface,6,Image 1,108,1000118810,130798,
9,,Surface,6,Image 1,108,1000130248,130799,
9,,Surface,6,Image 1,108,1000111170,130800,
11,,Surface,6,Image 1,108,1000126880,130801,
9,,Surface,6,Image 1,108,1000120852,130802,
14,,Surface,6,Image 1,108,1000113197,130803,
7,,Surface,6,Image 1,108,1000111190,130804,
8,,Surface,6,Image 1,108,1000111182,130805,
9,,Surface,6,Image 1,108,1000124307,130806,
7,,Surface,6,Image 1,108,1000130242,130807,
11,,Surface,6,Image 1,108,1000130808,130808,
12,,Surface,6,Image 1,108,1000130809,130809,
7,,Surface,6,Image 1,108,1000129518,130810,
10,,Surface,6,Image 1,108,1000129504,130811,
8,,Surface,6,Image 1,108,1000125609,130812,
11,,Surface,6,Image 1,108,1000130252,130813,
12,,Surface,6,Image 1,108,1000111203,130814,
8,,Surface,6,Image 1,108,1000125775,130815,
8,,Surface,6,Image 1,108,1000111204,130816,
9,,Surface,6,Image 1,108,1000111200,130817,
12,,Surface,6,Image 1,108,1000129517,130818,
7,,Surface,6,Image 1,108,1000130819,130819,
9,,Surface,6,Image 1,108,1000129885,130820,
11,,Surface,6,Image 1,108,1000111217,130821,
9,,Surface,6,Image 1,108,1000111198,130822,
10,,Surface,6,Image 1,108,1000126709,130823,
9,,Surface,6,Image 1,108,1000125813,130824,
9,,Surface,6,Image 1,108,1000111175,130825,
23,,Surface,6,Image 1,108,1000121842,130826,
8,,Surface,6,Image 1,108,1000111226,130827,
17,,Surface,6,Image 1,108,1000120728,130828,
6,,Surface,6,Image 1,108,1000111224,130829,
12,,Surface,6,Image 1,108,1000129896,130830,
8,,Surface,6,Image 1,108,1000125441,130831,
10,,Surface,6,Image 1,108,1000130272,130832,
12,,Surface,6,Image 1,108,1000128223,130833,
7,,Surface,6,Image 1,108,1000125225,130834,
28,,Surface,6,Image 1,108,1000128796,130835,
10,,Surface,6,Image 1,108,1000115204,130836,
11,,Surface,6,Image 1,108,1000113390,130837,
11,,Surface,6,Image 1,108,1000129719,130838,
7,,Surface,6,Image 1,108,1000119065,130839,
7,,Surface,6,Image 1,108,1000111215,130840,
13,,Surface,6,Image 1,108,1000129355,130841,
11,,Surface,6,Image 1,108,1000111213,130842,
11,,Surface,6,Image 1,108,1000121338,130843,
10,,Surface,6,Image 1,108,1000128417,130844,
9,,Surface,6,Image 1,108,1000122280,130845,
9,,Surface,6,Image 1,108,1000124146,130846,
13,,Surface,6,Image 1,108,1000127153,130847,
8,,Surface,6,Image 1,108,1000118685,130848,
14,,Surface,6,Image 1,108,1000121891,130849,
14,,Surface,6,Image 1,108,1000130850,130850,
4,,Surface,6,Image 1,108,1000111220,130851,
10,,Surface,6,Image 1,108,1000111211,130852,
15,,Surface,6,Image 1,108,1000111231,130853,
7,,Surface,6,Image 1,108,1000111197,130854,
9,,Surface,6,Image 1,108,1000127891,130855,
10,,Surface,6,Image 1,108,1000119985,130856,
12,,Surface,6,Image 1,108,1000123401,130857,
11,,Surface,6,Image 1,108,1000124526,130858,
9,,Surface,6,Image 1,108,1000111236,130859,
9,,Surface,6,Image 1,108,1000111234,130860,
12,,Surface,6,Image 1,108,1000121328,130861,
19,,Surface,6,Image 1,108,1000127662,130862,
9,,Surface,6,Image 1,108,1000130863,130863,
12,,Surface,6,Image 1,108,1000111237,130864,
11,,Surface,6,Image 1,108,1000127887,130865,
14,,Surface,6,Image 1,108,1000125847,130866,
12,,Surface,6,Image 1,108,1000128448,130867,
15,,Surface,6,Image 1,108,1000111239,130868,
10,,Surface,6,Image 1,108,1000122305,130869,
8,,Surface,6,Image 1,108,1000122863,130870,
10,,Surface,6,Image 1,108,1000120775,130871,
10,,Surface,6,Image 1,108,1000126224,130872,
10,,Surface,6,Image 1,108,1000117987,130873,
8,,Surface,6,Image 1,108,1000124158,130874,
3,,Surface,6,Image 1,108,1000111250,130875,
7,,Surface,6,Image 1,108,1000129942,130876,
7,,Surface,6,Image 1,108,1000127338,130877,
4,,Surface,6,Image 1,108,1000125301,130878,
12,,Surface,6,Image 1,108,1000120199,130879,
8,,Surface,6,Image 1,108,1000111245,130880,
6,,Surface,6,Image 1,109,1000130343,130881,
12,,Surface,6,Image 1,109,1000121375,130882,
9,,Surface,6,Image 1,109,1000122334,130883,
9,,Surface,6,Image 1,109,1000119110,130884,
9,,Surface,6,Image 1,109,1000111112,130885,
12,,Surface,6,Image 1,109,1000130338,130886,
5,,Surface,6,Image 1,109,1000128464,130887,
11,,Surface,6,Image 1,109,1000127351,130888,
9,,Surface,6,Image 1,109,1000130148,130889,
11,,Surface,6,Image 1,109,1000112949,130890,
10,,Surface,6,Image 1,109,1000128651,130891,
10,,Surface,6,Image 1,109,1000111113,130892,
37,,Surface,6,Image 1,109,1000130893,130893,
8,,Surface,6,Image 1,109,1000124940,130894,
10,,Surface,6,Image 1,109,1000111274,130895,
11,,Surface,6,Image 1,109,1000130139,130896,
10,,Surface,6,Image 1,109,1000129595,130897,
9,,Surface,6,Image 1,109,1000130710,130898,
8,,Surface,6,Image 1,109,1000126977,130899,
42,,Surface,6,Image 1,109,1000113807,130900,
5,,Surface,6,Image 1,109,1000126998,130901,
12,,Surface,6,Image 1,109,1000130709,130902,
11,,Surface,6,Image 1,109,1000112929,130903,
11,,Surface,6,Image 1,109,1000111096,130904,
13,,Surface,6,Image 1,109,1000129396,130905,
5,,Surface,6,Image 1,109,1000120782,130906,
8,,Surface,6,Image 1,109,1000111101,130907,
11,,Surface,6,Image 1,109,1000123272,130908,
10,,Surface,6,Image 1,109,1000114547,130909,
14,,Surface,6,Image 1,109,1000111257,130910,
13,,Surface,6,Image 1,109,1000111137,130911,
11,,Surface,6,Image 1,109,1000119836,130912,
15,,Surface,6,Image 1,109,1000130358,130913,
9,,Surface,6,Image 1,109,1000116758,130914,
18,,Surface,6,Image 1,109,1000127375,130915,
9,,Surface,6,Image 1,109,1000116379,130916,
12,,Surface,6,Image 1,109,1000111099,130917,
8,,Surface,6,Image 1,109,1000129801,130918,
7,,Surface,6,Image 1,109,1000129427,130919,
8,,Surface,6,Image 1,109,1000111192,130920,
8,,Surface,6,Image 1,109,1000129067,130921,
8,,Surface,6,Image 1,109,1000111130,130922,
10,,Surface,6,Image 1,109,1000130161,130923,
14,,Surface,6,Image 1,109,1000111133,130924,
4,,Surface,6,Image 1,109,1000111135,130925,
8,,Surface,6,Image 1,109,1000112979,130926,
9,,Surface,6,Image 1,109,1000126092,130927,
14,,Surface,6,Image 1,109,1000124781,130928,
8,,Surface,6,Image 1,109,1000124997,130929,
11,,Surface,6,Image 1,109,1000124980,130930,
13,,Surface,6,Image 1,109,1000127029,130931,
11,,Surface,6,Image 1,109,1000111132,130932,
8,,Surface,6,Image 1,109,1000123097,130933,
9,,Surface,6,Image 1,109,1000111094,130934,
15,,Surface,6,Image 1,109,1000121428,130935,
12,,Surface,6,Image 1,109,1000125723,130936,
12,,Surface,6,Image 1,109,1000128131,130937,
13,,Surface,6,Image 1,109,1000129987,130938,
10,,Surface,6,Image 1,109,1000111144,130939,
9,,Surface,6,Image 1,109,1000127565,130940,
3,,Surface,6,Image 1,109,1000120444,130941,
14,,Surface,6,Image 1,109,1000127949,130942,
12,,Surface,6,Image 1,109,1000123665,130943,
15,,Surface,6,Image 1,109,1000123855,130944,
6,,Surface,6,Image 1,109,1000125943,130945,
9,,Surface,6,Image 1,109,1000111141,130946,
10,,Surface,6,Image 1,109,1000128208,130947,
11,,Surface,6,Image 1,109,1000111179,130948,
14,,Surface,6,Image 1,109,1000111340,130949,
6,,Surface,6,Image 1,109,1000111151,130950,
11,,Surface,6,Image 1,109,1000115497,130951,
7,,Surface,6,Image 1,109,1000127772,130952,
11,,Surface,6,Image 1,109,1000119153,130953,
14,,Surface,6,Image 1,109,1000126850,130954,
7,,Surface,6,Image 1,109,1000111163,130955,
8,,Surface,6,Image 1,109,1000122802,130956,
11,,Surface,6,Image 1,109,1000126474,130957,
9,,Surface,6,Image 1,109,1000111153,130958,
6,,Surface,6,Image 1,109,1000113148,130959,
11,,Surface,6,Image 1,109,1000123507,130960,
13,,Surface,6,Image 1,109,1000111152,130961,
11,,Surface,6,Image 1,109,1000111171,130962,
10,,Surface,6,Image 1,109,1000129110,130963,
10,,Surface,6,Image 1,109,1000127580,130964,
11,,Surface,6,Image 1,109,1000111359,130965,
10,,Surface,6,Image 1,109,1000111161,130966,
14,,Surface,6,Image 1,109,1000111165,130967,
9,,Surface,6,Image 1,109,1000126653,130968,
14,,Surface,6,Image 1,109,1000122024,130969,
9,,Surface,6,Image 1,109,1000126888,130970,
7,,Surface,6,Image 1,109,1000118260,130971,
12,,Surface,6,Image 1,109,1000121103,130972,
7,,Surface,6,Image 1,109,1000123125,130973,
9,,Surface,6,Image 1,109,1000126128,130974,
13,,Surface,6,Image 1,109,1000122606,130975,
11,,Surface,6,Image 1,109,1000113673,130976,
8,,Surface,6,Image 1,109,1000128750,130977,
9,,Surface,6,Image 1,109,1000129864,130978,
9,,Surface,6,Image 1,109,1000111193,130979,
5,,Surface,6,Image 1,109,1000112679,130980,
16,,Surface,6,Image 1,109,1000130981,130981,
12,,Surface,6,Image 1,109,1000111174,130982,
6,,Surface,6,Image 1,109,1000111169,130983,
9,,Surface,6,Image 1,109,1000111170,130984,
8,,Surface,6,Image 1,109,1000130985,130985,
13,,Surface,6,Image 1,109,1000129484,130986,
9,,Surface,6,Image 1,109,1000126880,130987,
10,,Surface,6,Image 1,109,1000130049,130988,
9,,Surface,6,Image 1,109,1000129305,130989,
11,,Surface,6,Image 1,109,1000120852,130990,
11,,Surface,6,Image 1,109,1000111185,130991,
9,,Surface,6,Image 1,109,1000111166,130992,
14,,Surface,6,Image 1,109,1000113197,130993,
9,,Surface,6,Image 1,109,1000125609,130994,
12,,Surface,6,Image 1,109,1000126709,130995,
10,,Surface,6,Image 1,109,1000130808,130996,
13,,Surface,6,Image 1,109,1000124307,130997,
8,,Surface,6,Image 1,109,1000118810,130998,
5,,Surface,6,Image 1,109,1000111190,130999,
10,,Surface,6,Image 1,109,1000130252,131000,
11,,Surface,6,Image 1,109,1000125775,131001,
8,,Surface,6,Image 1,109,1000111200,131002,
5,,Surface,6,Image 1,109,1000130819,131003,
8,,Surface,6,Image 1,109,1000115704,131004,
7,,Surface,6,Image 1,109,1000111204,131005,
7,,Surface,6,Image 1,109,1000129517,131006,
2,,Surface,6,Image 1,109,1000111182,131007,
9,,Surface,6,Image 1,109,1000129885,131008,
12,,Surface,6,Image 1,109,1000111217,131009,
12,,Surface,6,Image 1,109,1000111198,131010,
15,,Surface,6,Image 1,109,1000111187,131011,
7,,Surface,6,Image 1,109,1000129518,131012,
7,,Surface,6,Image 1,109,1000125813,131013,
6,,Surface,6,Image 1,109,1000111175,131014,
10,,Surface,6,Image 1,109,1000111226,131015,
12,,Surface,6,Image 1,109,1000121842,131016,
10,,Surface,6,Image 1,109,1000111224,131017,
9,,Surface,6,Image 1,109,1000130272,131018,
10,,Surface,6,Image 1,109,1000128223,131019,
10,,Surface,6,Image 1,109,1000130646,131020,
11,,Surface,6,Image 1,109,1000129896,131021,
10,,Surface,6,Image 1,109,1000113390,131022,
8,,Surface,6,Image 1,109,1000129719,131023,
7,,Surface,6,Image 1,109,1000111215,131024,
11,,Surface,6,Image 1,109,1000125441,131025,
8,,Surface,6,Image 1,109,1000125225,131026,
11,,Surface,6,Image 1,109,1000111213,131027,
9,,Surface,6,Image 1,109,1000119065,131028,
12,,Surface,6,Image 1,109,1000115204,131029,
43,,Surface,6,Image 1,109,1000128796,131030,
13,,Surface,6,Image 1,109,1000124146,131031,
12,,Surface,6,Image 1,109,1000118685,131032,
7,,Surface,6,Image 1,109,1000128417,131033,
10,,Surface,6,Image 1,109,1000121338,131034,
14,,Surface,6,Image 1,109,1000111220,131035,
9,,Surface,6,Image 1,109,1000127153,131036,
7,,Surface,6,Image 1,109,1000130283,131037,
15,,Surface,6,Image 1,109,1000122280,131038,
8,,Surface,6,Image 1,109,1000127891,131039,
9,,Surface,6,Image 1,109,1000111211,131040,
12,,Surface,6,Image 1,109,1000121328,131041,
9,,Surface,6,Image 1,109,1000130863,131042,
7,,Surface,6,Image 1,109,1000111197,131043,
13,,Surface,6,Image 1,109,1000111231,131044,
13,,Surface,6,Image 1,109,1000119985,131045,
4,,Surface,6,Image 1,109,1000121891,131046,
13,,Surface,6,Image 1,109,1000125847,131047,
8,,Surface,6,Image 1,109,1000111239,131048,
8,,Surface,6,Image 1,109,1000128448,131049,
8,,Surface,6,Image 1,109,1000130491,131050,
13,,Surface,6,Image 1,109,1000111234,131051,
8,,Surface,6,Image 1,109,1000117987,131052,
6,,Surface,6,Image 1,109,1000126224,131053,
8,,Surface,6,Image 1,109,1000124158,131054,
10,,Surface,6,Image 1,109,1000127887,131055,
10,,Surface,6,Image 1,109,1000111237,131056,
11,,Surface,6,Image 1,109,1000120199,131057,
10,,Surface,6,Image 1,109,1000111245,131058,
13,,Surface,6,Image 1,109,1000122305,131059,
11,,Surface,6,Image 1,109,1000122863,131060,
12,,Surface,6,Image 1,109,1000120775,131061,
7,,Surface,6,Image 1,109,1000111250,131062,
11,,Surface,6,Image 1,109,1000129942,131063,
10,,Surface,6,Image 1,109,1000127338,131064,
8,,Surface,6,Image 1,109,1000123788,131065,
9,,Surface,6,Image 1,109,1000125301,131066,
8,,Surface,6,Image 1,110,1000129595,131067,
24,,Surface,6,Image 1,110,1000113807,131068,
9,,Surface,6,Image 1,110,1000126977,131069,
3,,Surface,6,Image 1,110,1000126998,131070,
12,,Surface,6,Image 1,110,1000130709,131071,
50,,Surface,6,Image 1,110,1000130893,131072,
9,,Surface,6,Image 1,110,1000124940,131073,
5,,Surface,6,Image 1,110,1000111274,131074,
5,,Surface,6,Image 1,110,1000130148,131075,
13,,Surface,6,Image 1,110,1000127351,131076,
6,,Surface,6,Image 1,110,1000128651,131077,
11,,Surface,6,Image 1,110,1000112949,131078,
9,,Surface,6,Image 1,110,1000111113,131079,
13,,Surface,6,Image 1,110,1000130139,131080,
11,,Surface,6,Image 1,110,1000111112,131081,
10,,Surface,6,Image 1,110,1000111111,131082,
12,,Surface,6,Image 1,110,1000128464,131083,
11,,Surface,6,Image 1,110,1000128300,131084,
11,,Surface,6,Image 1,110,1000128456,131085,
9,,Surface,6,Image 1,110,1000122334,131086,
6,,Surface,6,Image 1,110,1000130343,131087,
12,,Surface,6,Image 1,110,1000121375,131088,
16,,Surface,6,Image 1,110,1000111257,131089,
11,,Surface,6,Image 1,110,1000120782,131090,
10,,Surface,6,Image 1,110,1000129396,131091,
9,,Surface,6,Image 1,110,1000111101,131092,
13,,Surface,6,Image 1,110,1000130710,131093,
8,,Surface,6,Image 1,110,1000130160,131094,
14,,Surface,6,Image 1,110,1000111137,131095,
10,,Surface,6,Image 1,110,1000119836,131096,
6,,Surface,6,Image 1,110,1000112929,131097,
7,,Surface,6,Image 1,110,1000111096,131098,
11,,Surface,6,Image 1,110,1000111099,131099,
11,,Surface,6,Image 1,110,1000131100,131100,
10,,Surface,6,Image 1,110,1000123272,131101,
9,,Surface,6,Image 1,110,1000114547,131102,
6,,Surface,6,Image 1,110,1000129427,131103,
5,,Surface,6,Image 1,110,1000116758,131104,
15,,Surface,6,Image 1,110,1000127375,131105,
10,,Surface,6,Image 1,110,1000127903,131106,
7,,Surface,6,Image 1,110,1000116379,131107,
12,,Surface,6,Image 1,110,1000124781,131108,
10,,Surface,6,Image 1,110,1000111130,131109,
8,,Surface,6,Image 1,110,1000130358,131110,
11,,Surface,6,Image 1,110,1000129067,131111,
8,,Surface,6,Image 1,110,1000111132,131112,
9,,Surface,6,Image 1,110,1000124980,131113,
8,,Surface,6,Image 1,110,1000112979,131114,
8,,Surface,6,Image 1,110,1000111192,131115,
10,,Surface,6,Image 1,110,1000126092,131116,
11,,Surface,6,Image 1,110,1000130161,131117,
10,,Surface,6,Image 1,110,1000127029,131118,
13,,Surface,6,Image 1,110,1000129987,131119,
6,,Surface,6,Image 1,110,1000111094,131120,
13,,Surface,6,Image 1,110,1000111135,131121,
14,,Surface,6,Image 1,110,1000125723,131122,
11,,Surface,6,Image 1,110,1000128131,131123,
8,,Surface,6,Image 1,110,1000123097,131124,
16,,Surface,6,Image 1,110,1000121428,131125,
15,,Surface,6,Image 1,110,1000127949,131126,
13,,Surface,6,Image 1,110,1000116417,131127,
9,,Surface,6,Image 1,110,1000111127,131128,
5,,Surface,6,Image 1,110,1000120444,131129,
13,,Surface,6,Image 1,110,1000129269,131130,
10,,Surface,6,Image 1,110,1000111141,131131,
8,,Surface,6,Image 1,110,1000111144,131132,
5,,Surface,6,Image 1,110,1000128208,131133,
11,,Surface,6,Image 1,110,1000127565,131134,
14,,Surface,6,Image 1,110,1000115497,131135,
16,,Surface,6,Image 1,110,1000123665,131136,
11,,Surface,6,Image 1,110,1000123855,131137,
9,,Surface,6,Image 1,110,1000125943,131138,
8,,Surface,6,Image 1,110,1000111151,131139,
8,,Surface,6,Image 1,110,1000111340,131140,
11,,Surface,6,Image 1,110,1000127772,131141,
12,,Surface,6,Image 1,110,1000119153,131142,
9,,Surface,6,Image 1,110,1000126850,131143,
10,,Surface,6,Image 1,110,1000121622,131144,
13,,Surface,6,Image 1,110,1000126474,131145,
8,,Surface,6,Image 1,110,1000122802,131146,
10,,Surface,6,Image 1,110,1000111153,131147,
7,,Surface,6,Image 1,110,1000129100,131148,
11,,Surface,6,Image 1,110,1000131149,131149,
8,,Surface,6,Image 1,110,1000131150,131150,
14,,Surface,6,Image 1,110,1000127580,131151,
7,,Surface,6,Image 1,110,1000111163,131152,
10,,Surface,6,Image 1,110,1000111161,131153,
8,,Surface,6,Image 1,110,1000111359,131154,
14,,Surface,6,Image 1,110,1000129110,131155,
6,,Surface,6,Image 1,110,1000123507,131156,
12,,Surface,6,Image 1,110,1000111171,131157,
11,,Surface,6,Image 1,110,1000111193,131158,
12,,Surface,6,Image 1,110,1000131159,131159,
11,,Surface,6,Image 1,110,1000111165,131160,
5,,Surface,6,Image 1,110,1000126653,131161,
12,,Surface,6,Image 1,110,1000126880,131162,
8,,Surface,6,Image 1,110,1000113673,131163,
12,,Surface,6,Image 1,110,1000121103,131164,
11,,Surface,6,Image 1,110,1000126888,131165,
8,,Surface,6,Image 1,110,1000111174,131166,
12,,Surface,6,Image 1,110,1000113148,131167,
5,,Surface,6,Image 1,110,1000128750,131168,
8,,Surface,6,Image 1,110,1000118260,131169,
9,,Surface,6,Image 1,110,1000130049,131170,
6,,Surface,6,Image 1,110,1000112679,131171,
14,,Surface,6,Image 1,110,1000130981,131172,
5,,Surface,6,Image 1,110,1000111169,131173,
9,,Surface,6,Image 1,110,1000122606,131174,
12,,Surface,6,Image 1,110,1000113197,131175,
11,,Surface,6,Image 1,110,1000129484,131176,
10,,Surface,6,Image 1,110,1000111170,131177,
9,,Surface,6,Image 1,110,1000129305,131178,
8,,Surface,6,Image 1,110,1000118810,131179,
9,,Surface,6,Image 1,110,1000130985,131180,
10,,Surface,6,Image 1,110,1000111166,131181,
20,,Surface,6,Image 1,110,1000111185,131182,
14,,Surface,6,Image 1,110,1000120852,131183,
13,,Surface,6,Image 1,110,1000126709,131184,
11,,Surface,6,Image 1,110,1000124307,131185,
8,,Surface,6,Image 1,110,1000111182,131186,
11,,Surface,6,Image 1,110,1000125609,131187,
9,,Surface,6,Image 1,110,1000130808,131188,
8,,Surface,6,Image 1,110,1000111190,131189,
8,,Surface,6,Image 1,110,1000130819,131190,
6,,Surface,6,Image 1,110,1000111200,131191,
6,,Surface,6,Image 1,110,1000115704,131192,
16,,Surface,6,Image 1,110,1000129504,131193,
8,,Surface,6,Image 1,110,1000129518,131194,
10,,Surface,6,Image 1,110,1000129517,131195,
7,,Surface,6,Image 1,110,1000111187,131196,
9,,Surface,6,Image 1,110,1000111204,131197,
8,,Surface,6,Image 1,110,1000111224,131198,
8,,Surface,6,Image 1,110,1000111198,131199,
5,,Surface,6,Image 1,110,1000111217,131200,
10,,Surface,6,Image 1,110,1000129896,131201,
10,,Surface,6,Image 1,110,1000125813,131202,
