
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.025049,,Surface,9,Image 1,23,1000190904,193224,
0.00708493,,Surface,9,Image 1,23,1000190019,193225,
0.0221783,,Surface,9,Image 1,23,1000190027,193226,
0.0163897,,Surface,9,Image 1,23,1000190031,193227,
0.0177123,,Surface,9,Image 1,23,1000191540,193228,
0,,Surface,9,Image 1,23,1000190301,193229,
0.0475272,,Surface,9,Image 1,23,1000190025,193230,
0.0572303,,Surface,9,Image 1,23,1000190022,193231,
0.0314108,,Surface,9,Image 1,23,1000190029,193232,
0.050098,,Surface,9,Image 1,23,1000190037,193233,
0.0187994,,Surface,9,Image 1,23,1000190030,193234,
0.0507204,,Surface,9,Image 1,23,1000190026,193235,
0.025049,,Surface,9,Image 1,23,1000190024,193236,
0.00354246,,Surface,9,Image 1,23,1000190041,193237,
0,,Surface,9,Image 1,23,1000190039,193238,
0,,Surface,9,Image 1,23,1000190597,193239,
0.0177123,,Surface,9,Image 1,23,1000190034,193240,
0.0507204,,Surface,9,Image 1,23,1000191060,193241,
0.0481827,,Surface,9,Image 1,23,1000190028,193242,
0.0226828,,Surface,9,Image 1,23,1000190038,193243,
0.00354246,,Surface,9,Image 1,23,1000190049,193244,
0.0354246,,Surface,9,Image 1,23,1000190032,193245,
0.00653744,,Surface,9,Image 1,23,1000190035,193246,
0.0257895,,Surface,9,Image 1,23,1000190040,193247,
0.00105,,Surface,9,Image 1,23,1000190036,193248,
0.0695984,,Surface,9,Image 1,23,1000190321,193249,
0.0428038,,Surface,9,Image 1,23,1000190023,193250,
0.0106274,,Surface,9,Image 1,23,1000190043,193251,
0.0495945,,Surface,9,Image 1,23,1000190045,193252,
0.0127725,,Surface,9,Image 1,23,1000190047,193253,
0.0106274,,Surface,9,Image 1,23,1000190051,193254,
0,,Surface,9,Image 1,23,1000190048,193255,
0.0450882,,Surface,9,Image 1,23,1000190046,193256,
0.00792119,,Surface,9,Image 1,23,1000190052,193257,
0,,Surface,9,Image 1,23,1000192570,193258,
0,,Surface,9,Image 1,23,1000190053,193259,
0.0021,,Surface,9,Image 1,23,1000190050,193260,
0.0532549,,Surface,9,Image 1,23,1000190335,193261,
0.0300588,,Surface,9,Image 1,23,1000190044,193262,
0.00105,,Surface,9,Image 1,23,1000190333,193263,
0.0141699,,Surface,9,Image 1,23,1000190057,193264,
0.0251369,,Surface,9,Image 1,23,1000190195,193265,
0.0177123,,Surface,9,Image 1,23,1000190337,193266,
0.0415248,,Surface,9,Image 1,23,1000190055,193267,
0.0425096,,Surface,9,Image 1,23,1000190058,193268,
0,,Surface,9,Image 1,23,1000190042,193269,
0.0285603,,Surface,9,Image 1,23,1000190064,193270,
0.00354246,,Surface,9,Image 1,23,1000190062,193271,
0.0257895,,Surface,9,Image 1,23,1000190060,193272,
0.0226828,,Surface,9,Image 1,23,1000190061,193273,
0.0276675,,Surface,9,Image 1,23,1000190054,193274,
0.0414635,,Surface,9,Image 1,23,1000190056,193275,
0.00105,,Surface,9,Image 1,23,1000190065,193276,
0,,Surface,9,Image 1,23,1000190063,193277,
0.0021,,Surface,9,Image 1,23,1000190076,193278,
0.00354246,,Surface,9,Image 1,23,1000190066,193279,
0.00354246,,Surface,9,Image 1,23,1000190059,193280,
0.0036948,,Surface,9,Image 1,23,1000192085,193281,
0.00354246,,Surface,9,Image 1,23,1000190075,193282,
0.0180631,,Surface,9,Image 1,23,1000190068,193283,
0.00708493,,Surface,9,Image 1,23,1000190072,193284,
0.00354246,,Surface,9,Image 1,23,1000190070,193285,
0.00708493,,Surface,9,Image 1,23,1000190069,193286,
0.00950304,,Surface,9,Image 1,23,1000190077,193287,
0.0150294,,Surface,9,Image 1,23,1000190071,193288,
0.0141699,,Surface,9,Image 1,23,1000190073,193289,
0.00105,,Surface,9,Image 1,23,1000190082,193290,
0.0177123,,Surface,9,Image 1,23,1000190067,193291,
0.0142087,,Surface,9,Image 1,23,1000190074,193292,
0.0226828,,Surface,9,Image 1,23,1000190081,193293,
0.00354246,,Surface,9,Image 1,23,1000190083,193294,
0.0158424,,Surface,9,Image 1,23,1000190078,193295,
0,,Surface,9,Image 1,23,1000191426,193296,
0.00549446,,Surface,9,Image 1,23,1000190087,193297,
0,,Surface,9,Image 1,23,1000190093,193298,
0.0036948,,Surface,9,Image 1,23,1000190088,193299,
0.00105,,Surface,9,Image 1,23,1000190099,193300,
0.0226828,,Surface,9,Image 1,23,1000190080,193301,
0.0334855,,Surface,9,Image 1,23,1000190084,193302,
0.00354246,,Surface,9,Image 1,23,1000190079,193303,
0.00354246,,Surface,9,Image 1,23,1000190085,193304,
0.00354246,,Surface,9,Image 1,23,1000190669,193305,
0.0182035,,Surface,9,Image 1,23,1000190091,193306,
0.0292469,,Surface,9,Image 1,23,1000190090,193307,
0.0106274,,Surface,9,Image 1,23,1000190092,193308,
0.0280349,,Surface,9,Image 1,23,1000190089,193309,
0.0523039,,Surface,9,Image 1,23,1000190375,193310,
0.0383176,,Surface,9,Image 1,23,1000190095,193311,
0,,Surface,9,Image 1,23,1000190105,193312,
0,,Surface,9,Image 1,23,1000190096,193313,
0.00105,,Surface,9,Image 1,23,1000190094,193314,
0.00354246,,Surface,9,Image 1,23,1000190086,193315,
0.00105,,Surface,9,Image 1,23,1000190102,193316,
0.00105,,Surface,9,Image 1,23,1000190108,193317,
0.0438345,,Surface,9,Image 1,23,1000190104,193318,
0.0177123,,Surface,9,Image 1,23,1000190097,193319,
0,,Surface,9,Image 1,23,1000190522,193320,
0,,Surface,9,Image 1,23,1000192278,193321,
0.0128523,,Surface,9,Image 1,23,1000190107,193322,
0.0177123,,Surface,9,Image 1,23,1000190100,193323,
0.0177123,,Surface,9,Image 1,23,1000190101,193324,
0.00354246,,Surface,9,Image 1,23,1000190103,193325,
0,,Surface,9,Image 1,23,1000190098,193326,
0.00105,,Surface,9,Image 1,23,1000191964,193327,
0.00354246,,Surface,9,Image 1,23,1000190112,193328,
0.0106274,,Surface,9,Image 1,23,1000192642,193329,
0,,Surface,9,Image 1,23,1000192988,193330,
0.0297699,,Surface,9,Image 1,23,1000190110,193331,
0.0438179,,Surface,9,Image 1,23,1000190111,193332,
0,,Surface,9,Image 1,23,1000190113,193333,
0.00792119,,Surface,9,Image 1,23,1000190109,193334,
0.00792119,,Surface,9,Image 1,23,1000190115,193335,
0.00354246,,Surface,9,Image 1,23,1000190259,193336,
0.0190768,,Surface,9,Image 1,23,1000190106,193337,
0.015356,,Surface,9,Image 1,23,1000191975,193338,
0.00354246,,Surface,9,Image 1,23,1000190118,193339,
0.0100196,,Surface,9,Image 1,23,1000190114,193340,
0.0507686,,Surface,9,Image 1,23,1000190125,193341,
0.0182035,,Surface,9,Image 1,23,1000190124,193342,
0.014606,,Surface,9,Image 1,23,1000190116,193343,
0.0050098,,Surface,9,Image 1,23,1000190117,193344,
0.0140018,,Surface,9,Image 1,23,1000190859,193345,
0,,Surface,9,Image 1,23,1000190121,193346,
0.0050098,,Surface,9,Image 1,23,1000190119,193347,
0.0177123,,Surface,9,Image 1,23,1000190122,193348,
0.0127725,,Surface,9,Image 1,23,1000190120,193349,
0.00354246,,Surface,9,Image 1,23,1000190123,193350,
0.00708493,,Surface,9,Image 1,23,1000190127,193351,
0.0276675,,Surface,9,Image 1,23,1000190128,193352,
0.0158424,,Surface,9,Image 1,23,1000190714,193353,
0,,Surface,9,Image 1,23,1000192658,193354,
0.0188106,,Surface,9,Image 1,23,1000190129,193355,
0.014606,,Surface,9,Image 1,23,1000190126,193356,
0.00591782,,Surface,9,Image 1,23,1000190134,193357,
0.0177123,,Surface,9,Image 1,23,1000190135,193358,
0.039606,,Surface,9,Image 1,23,1000190416,193359,
0.014606,,Surface,9,Image 1,23,1000190133,193360,
0.0050098,,Surface,9,Image 1,23,1000190131,193361,
0.037572,,Surface,9,Image 1,23,1000190130,193362,
0.0318822,,Surface,9,Image 1,23,1000191996,193363,
0.0354246,,Surface,9,Image 1,23,1000190132,193364,
0.0112514,,Surface,9,Image 1,23,1000190140,193365,
0.0200392,,Surface,9,Image 1,23,1000190136,193366,
0.00354246,,Surface,9,Image 1,23,1000190138,193367,
0.0481827,,Surface,9,Image 1,23,1000190137,193368,
0.047659,,Surface,9,Image 1,23,1000190139,193369,
0.0200392,,Surface,9,Image 1,24,1000190749,193370,
0.0302668,,Surface,9,Image 1,24,1000190020,193371,
0,,Surface,9,Image 1,24,1000190016,193372,
0.0330792,,Surface,9,Image 1,24,1000190017,193373,
0.0511101,,Surface,9,Image 1,24,1000191368,193374,
0.045864,,Surface,9,Image 1,24,1000191677,193375,
0.0276675,,Surface,9,Image 1,24,1000190013,193376,
0.0200756,,Surface,9,Image 1,24,1000190294,193377,
0.0481827,,Surface,9,Image 1,24,1000190014,193378,
0.00819483,,Surface,9,Image 1,24,1000190015,193379,
0.0291508,,Surface,9,Image 1,24,1000190010,193380,
0.0161525,,Surface,9,Image 1,24,1000190011,193381,
0.00354246,,Surface,9,Image 1,24,1000190586,193382,
0.0153538,,Surface,9,Image 1,24,1000190008,193383,
0.0177123,,Surface,9,Image 1,24,1000190012,193384,
0.00792119,,Surface,9,Image 1,24,1000190007,193385,
0,,Surface,9,Image 1,24,1000192353,193386,
0.00708493,,Surface,9,Image 1,24,1000190009,193387,
0.053137,,Surface,9,Image 1,24,1000190590,193388,
0.0413119,,Surface,9,Image 1,24,1000190005,193389,
0.0536072,,Surface,9,Image 1,24,1000190006,193390,
0,,Surface,9,Image 1,24,1000191698,193391,
0.0112023,,Surface,9,Image 1,24,1000190021,193392,
0.0255451,,Surface,9,Image 1,24,1000190904,193393,
0.00708493,,Surface,9,Image 1,24,1000190019,193394,
0.025049,,Surface,9,Image 1,24,1000190018,193395,
0.0151754,,Surface,9,Image 1,24,1000190031,193396,
0,,Surface,9,Image 1,24,1000190301,193397,
0.0158424,,Surface,9,Image 1,24,1000191695,193398,
0.00708493,,Surface,9,Image 1,24,1000190159,193399,
0.00708493,,Surface,9,Image 1,24,1000191370,193400,
0.0507638,,Surface,9,Image 1,24,1000190026,193401,
0.0258749,,Surface,9,Image 1,24,1000190027,193402,
0.0612965,,Surface,9,Image 1,24,1000190022,193403,
0.0177123,,Surface,9,Image 1,24,1000191540,193404,
0.046052,,Surface,9,Image 1,24,1000190025,193405,
0.0216658,,Surface,9,Image 1,24,1000190030,193406,
0.0349524,,Surface,9,Image 1,24,1000190029,193407,
0.0276675,,Surface,9,Image 1,24,1000190024,193408,
0.0127725,,Surface,9,Image 1,24,1000190034,193409,
0.044387,,Surface,9,Image 1,24,1000190028,193410,
0.0481827,,Surface,9,Image 1,24,1000190037,193411,
0,,Surface,9,Image 1,24,1000190597,193412,
0.00315,,Surface,9,Image 1,24,1000190049,193413,
0.0383176,,Surface,9,Image 1,24,1000190032,193414,
0.0941256,,Surface,9,Image 1,24,1000191553,193415,
0,,Surface,9,Image 1,24,1000190039,193416,
0.0050098,,Surface,9,Image 1,24,1000190041,193417,
0.0526625,,Surface,9,Image 1,24,1000191060,193418,
0.0226828,,Surface,9,Image 1,24,1000190038,193419,
0.00725676,,Surface,9,Image 1,24,1000190035,193420,
0.0283397,,Surface,9,Image 1,24,1000190040,193421,
0,,Surface,9,Image 1,24,1000190036,193422,
0.0106274,,Surface,9,Image 1,24,1000190043,193423,
0.0100196,,Surface,9,Image 1,24,1000190047,193424,
0.0414635,,Surface,9,Image 1,24,1000190023,193425,
0.0672135,,Surface,9,Image 1,24,1000190321,193426,
0.0106274,,Surface,9,Image 1,24,1000190051,193427,
0.00354246,,Surface,9,Image 1,24,1000190052,193428,
0.0450882,,Surface,9,Image 1,24,1000190046,193429,
0.0495945,,Surface,9,Image 1,24,1000190045,193430,
0.0326599,,Surface,9,Image 1,24,1000190044,193431,
0.0461881,,Surface,9,Image 1,24,1000190335,193432,
0,,Surface,9,Image 1,24,1000190048,193433,
0.0226828,,Surface,9,Image 1,24,1000190337,193434,
0,,Surface,9,Image 1,24,1000190053,193435,
0.00105,,Surface,9,Image 1,24,1000190050,193436,
0,,Surface,9,Image 1,24,1000192570,193437,
0.0180631,,Surface,9,Image 1,24,1000190195,193438,
0.0141699,,Surface,9,Image 1,24,1000190057,193439,
0.00105,,Surface,9,Image 1,24,1000190333,193440,
0.0432413,,Surface,9,Image 1,24,1000190055,193441,
0.0426569,,Surface,9,Image 1,24,1000190058,193442,
0,,Surface,9,Image 1,24,1000190042,193443,
0.0285603,,Surface,9,Image 1,24,1000190064,193444,
0.00354246,,Surface,9,Image 1,24,1000190062,193445,
0.0226828,,Surface,9,Image 1,24,1000190061,193446,
0.0247973,,Surface,9,Image 1,24,1000190060,193447,
0.0285603,,Surface,9,Image 1,24,1000190054,193448,
0.0364719,,Surface,9,Image 1,24,1000190056,193449,
0.00105,,Surface,9,Image 1,24,1000190065,193450,
0.00354246,,Surface,9,Image 1,24,1000190063,193451,
0.00708493,,Surface,9,Image 1,24,1000190069,193452,
0.00354246,,Surface,9,Image 1,24,1000190059,193453,
0.0050098,,Surface,9,Image 1,24,1000190066,193454,
0.00354246,,Surface,9,Image 1,24,1000192085,193455,
0.00354246,,Surface,9,Image 1,24,1000190070,193456,
0.0177123,,Surface,9,Image 1,24,1000190067,193457,
0.00105,,Surface,9,Image 1,24,1000190076,193458,
0.0050098,,Surface,9,Image 1,24,1000190072,193459,
0.0177123,,Surface,9,Image 1,24,1000190071,193460,
0.0106274,,Surface,9,Image 1,24,1000190073,193461,
0.00708493,,Surface,9,Image 1,24,1000190075,193462,
0.0190768,,Surface,9,Image 1,24,1000190068,193463,
0.00105,,Surface,9,Image 1,24,1000190082,193464,
0.00354246,,Surface,9,Image 1,24,1000190077,193465,
0.0158424,,Surface,9,Image 1,24,1000190078,193466,
0.00354246,,Surface,9,Image 1,24,1000190083,193467,
0.00708493,,Surface,9,Image 1,24,1000190088,193468,
0.00105,,Surface,9,Image 1,24,1000190099,193469,
0.0226828,,Surface,9,Image 1,24,1000190081,193470,
0.0206559,,Surface,9,Image 1,24,1000190080,193471,
0.0177123,,Surface,9,Image 1,24,1000190074,193472,
0.00354246,,Surface,9,Image 1,24,1000190085,193473,
0.0180936,,Surface,9,Image 1,24,1000190091,193474,
0,,Surface,9,Image 1,24,1000191426,193475,
0,,Surface,9,Image 1,24,1000190093,193476,
0,,Surface,9,Image 1,24,1000190087,193477,
0.00105,,Surface,9,Image 1,24,1000190079,193478,
0.00792119,,Surface,9,Image 1,24,1000190092,193479,
0.0326599,,Surface,9,Image 1,24,1000190084,193480,
0.00354246,,Surface,9,Image 1,24,1000190669,193481,
0.00315,,Surface,9,Image 1,24,1000190086,193482,
0.0400784,,Surface,9,Image 1,24,1000190095,193483,
0.0278451,,Surface,9,Image 1,24,1000190090,193484,
0.0507204,,Surface,9,Image 1,24,1000190375,193485,
0.0021,,Surface,9,Image 1,24,1000190096,193486,
0.0021,,Surface,9,Image 1,24,1000190094,193487,
0,,Surface,9,Image 1,24,1000190105,193488,
0.0295929,,Surface,9,Image 1,24,1000190089,193489,
0.00105,,Surface,9,Image 1,24,1000190108,193490,
0.0426227,,Surface,9,Image 1,24,1000190104,193491,
0.0036948,,Surface,9,Image 1,24,1000190102,193492,
0.0200392,,Surface,9,Image 1,24,1000190097,193493,
0,,Surface,9,Image 1,24,1000192278,193494,
0.0292469,,Surface,9,Image 1,24,1000190110,193495,
0.00708493,,Surface,9,Image 1,24,1000190107,193496,
0.0177123,,Surface,9,Image 1,24,1000190101,193497,
0,,Surface,9,Image 1,24,1000190098,193498,
0.00105,,Surface,9,Image 1,24,1000191964,193499,
0.00354246,,Surface,9,Image 1,24,1000190112,193500,
0.0106274,,Surface,9,Image 1,24,1000192642,193501,
0,,Surface,9,Image 1,24,1000192988,193502,
0.0150294,,Surface,9,Image 1,24,1000190100,193503,
0.0414635,,Surface,9,Image 1,24,1000190111,193504,
0.0021,,Surface,9,Image 1,24,1000190113,193505,
0.0112023,,Surface,9,Image 1,24,1000190109,193506,
0.0224045,,Surface,9,Image 1,24,1000190106,193507,
0.0073896,,Surface,9,Image 1,24,1000190115,193508,
0.00354246,,Surface,9,Image 1,24,1000190259,193509,
0.0050098,,Surface,9,Image 1,24,1000190114,193510,
0.0526625,,Surface,9,Image 1,24,1000190125,193511,
0.00799048,,Surface,9,Image 1,24,1000190118,193512,
0.0147562,,Surface,9,Image 1,24,1000191975,193513,
0.014606,,Surface,9,Image 1,24,1000190116,193514,
0.0180631,,Surface,9,Image 1,24,1000190122,193515,
0.0050098,,Surface,9,Image 1,24,1000190123,193516,
0.0100196,,Surface,9,Image 1,24,1000190120,193517,
0.018474,,Surface,9,Image 1,24,1000190124,193518,
0.00792119,,Surface,9,Image 1,24,1000190117,193519,
0.0158424,,Surface,9,Image 1,24,1000190714,193520,
0.0108329,,Surface,9,Image 1,24,1000190859,193521,
0,,Surface,9,Image 1,24,1000190121,193522,
0.0050098,,Surface,9,Image 1,24,1000190119,193523,
0.0141699,,Surface,9,Image 1,24,1000190126,193524,
0.0141699,,Surface,9,Image 1,24,1000190127,193525,
0.0226828,,Surface,9,Image 1,24,1000190128,193526,
0.00354246,,Surface,9,Image 1,24,1000192658,193527,
0.0426569,,Surface,9,Image 1,24,1000190130,193528,
0.0050098,,Surface,9,Image 1,24,1000190131,193529,
0.0237636,,Surface,9,Image 1,24,1000190135,193530,
0.00896578,,Surface,9,Image 1,24,1000190134,193531,
0.0403903,,Surface,9,Image 1,24,1000190416,193532,
0.0100196,,Surface,9,Image 1,24,1000190133,193533,
0.0177123,,Surface,9,Image 1,24,1000190129,193534,
0.0318822,,Surface,9,Image 1,24,1000191996,193535,
0.0389671,,Surface,9,Image 1,24,1000190132,193536,
0.0177123,,Surface,9,Image 1,24,1000190136,193537,
0.0481827,,Surface,9,Image 1,24,1000190137,193538,
0.00708493,,Surface,9,Image 1,24,1000190138,193539,
0.0477052,,Surface,9,Image 1,24,1000190139,193540,
0.014606,,Surface,9,Image 1,24,1000190140,193541,
0,,Surface,9,Image 1,25,1000192353,193542,
0.00708493,,Surface,9,Image 1,25,1000190009,193543,
0.053137,,Surface,9,Image 1,25,1000190590,193544,
0.044387,,Surface,9,Image 1,25,1000190005,193545,
0.0515791,,Surface,9,Image 1,25,1000190006,193546,
0.00354246,,Surface,9,Image 1,25,1000190586,193547,
0.0149396,,Surface,9,Image 1,25,1000190008,193548,
0.0178364,,Surface,9,Image 1,25,1000190012,193549,
0.0112023,,Surface,9,Image 1,25,1000190007,193550,
0.0050098,,Surface,9,Image 1,25,1000190015,193551,
0.00354246,,Surface,9,Image 1,25,1000190284,193552,
0.0277559,,Surface,9,Image 1,25,1000190010,193553,
0.0158424,,Surface,9,Image 1,25,1000190011,193554,
0.0301321,,Surface,9,Image 1,25,1000190013,193555,
0.0217755,,Surface,9,Image 1,25,1000190294,193556,
0.0444789,,Surface,9,Image 1,25,1000190014,193557,
0.0492135,,Surface,9,Image 1,25,1000191368,193558,
0,,Surface,9,Image 1,25,1000190016,193559,
0.0330792,,Surface,9,Image 1,25,1000190017,193560,
0.0427731,,Surface,9,Image 1,25,1000191677,193561,
0.0226828,,Surface,9,Image 1,25,1000190749,193562,
0.0257895,,Surface,9,Image 1,25,1000190020,193563,
0.00354246,,Surface,9,Image 1,25,1000191370,193564,
0.0112023,,Surface,9,Image 1,25,1000190021,193565,
0.0206559,,Surface,9,Image 1,25,1000190904,193566,
0.0112023,,Surface,9,Image 1,25,1000190019,193567,
0.0226828,,Surface,9,Image 1,25,1000190018,193568,
0.0151754,,Surface,9,Image 1,25,1000190031,193569,
0.0613774,,Surface,9,Image 1,25,1000190022,193570,
0.00708493,,Surface,9,Image 1,25,1000190159,193571,
0,,Surface,9,Image 1,25,1000191698,193572,
0.0177123,,Surface,9,Image 1,25,1000191695,193573,
0.0298835,,Surface,9,Image 1,25,1000190029,193574,
0.0300588,,Surface,9,Image 1,25,1000190024,193575,
0.0255933,,Surface,9,Image 1,25,1000190027,193576,
0.0190768,,Surface,9,Image 1,25,1000191540,193577,
0.044387,,Surface,9,Image 1,25,1000190025,193578,
0,,Surface,9,Image 1,25,1000190301,193579,
0.0150294,,Surface,9,Image 1,25,1000190034,193580,
0.0493408,,Surface,9,Image 1,25,1000190026,193581,
0.0432413,,Surface,9,Image 1,25,1000190028,193582,
0.0515791,,Surface,9,Image 1,25,1000191060,193583,
0.0195012,,Surface,9,Image 1,25,1000190030,193584,
0.0285603,,Surface,9,Image 1,25,1000190033,193585,
0.0941256,,Surface,9,Image 1,25,1000191553,193586,
0.0302668,,Surface,9,Image 1,25,1000190040,193587,
0.0050098,,Surface,9,Image 1,25,1000190041,193588,
0,,Surface,9,Image 1,25,1000190039,193589,
0,,Surface,9,Image 1,25,1000190597,193590,
0.00354246,,Surface,9,Image 1,25,1000190049,193591,
0.010121,,Surface,9,Image 1,25,1000190035,193592,
0,,Surface,9,Image 1,25,1000190036,193593,
0.0376569,,Surface,9,Image 1,25,1000190032,193594,
0.0381535,,Surface,9,Image 1,25,1000190023,193595,
0.00708493,,Surface,9,Image 1,25,1000190043,193596,
0.0705831,,Surface,9,Image 1,25,1000190321,193597,
0,,Surface,9,Image 1,25,1000190052,193598,
0.0326599,,Surface,9,Image 1,25,1000190044,193599,
0.0106274,,Surface,9,Image 1,25,1000190051,193600,
0.0453657,,Surface,9,Image 1,25,1000190046,193601,
0.046052,,Surface,9,Image 1,25,1000190045,193602,
0.0100196,,Surface,9,Image 1,25,1000190047,193603,
0,,Surface,9,Image 1,25,1000190333,193604,
0,,Surface,9,Image 1,25,1000192570,193605,
0.0021,,Surface,9,Image 1,25,1000190050,193606,
0.044387,,Surface,9,Image 1,25,1000190335,193607,
0,,Surface,9,Image 1,25,1000190042,193608,
0.0177123,,Surface,9,Image 1,25,1000190195,193609,
0.0141699,,Surface,9,Image 1,25,1000190057,193610,
0.0226828,,Surface,9,Image 1,25,1000190337,193611,
0,,Surface,9,Image 1,25,1000190053,193612,
0.0285603,,Surface,9,Image 1,25,1000190054,193613,
0.0414635,,Surface,9,Image 1,25,1000190056,193614,
0.0247973,,Surface,9,Image 1,25,1000190060,193615,
0.0414318,,Surface,9,Image 1,25,1000190055,193616,
0.046052,,Surface,9,Image 1,25,1000190058,193617,
0.0237636,,Surface,9,Image 1,25,1000190064,193618,
0,,Surface,9,Image 1,25,1000190062,193619,
0.00105,,Surface,9,Image 1,25,1000190063,193620,
0.025049,,Surface,9,Image 1,25,1000190061,193621,
0.0050098,,Surface,9,Image 1,25,1000190066,193622,
0,,Surface,9,Image 1,25,1000190065,193623,
0.00354246,,Surface,9,Image 1,25,1000192085,193624,
0.00354246,,Surface,9,Image 1,25,1000190075,193625,
0.00792119,,Surface,9,Image 1,25,1000190059,193626,
0.00105,,Surface,9,Image 1,25,1000190076,193627,
0.0050098,,Surface,9,Image 1,25,1000190072,193628,
0.0106274,,Surface,9,Image 1,25,1000190069,193629,
0.0190768,,Surface,9,Image 1,25,1000190068,193630,
0.0177123,,Surface,9,Image 1,25,1000190071,193631,
0,,Surface,9,Image 1,25,1000190070,193632,
0.0212548,,Surface,9,Image 1,25,1000190067,193633,
