
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.878049,,Surface,3,Image 1,5,1000190073,190503,
0.960526,,Surface,3,Image 1,5,1000190071,190504,
1.03614,,Surface,3,Image 1,5,1000190082,190505,
1.29167,,Surface,3,Image 1,5,1000190076,190506,
0.666667,,Surface,3,Image 1,5,1000190078,190507,
0.769231,,Surface,3,Image 1,5,1000190077,190508,
1.01786,,Surface,3,Image 1,5,1000190080,190509,
2.87879,,Surface,3,Image 1,5,1000190074,190510,
1.06977,,Surface,3,Image 1,5,1000190075,190511,
1.10204,,Surface,3,Image 1,5,1000190081,190512,
0.670588,,Surface,3,Image 1,5,1000190083,190513,
1.03704,,Surface,3,Image 1,5,1000190085,190514,
1.04082,,Surface,3,Image 1,5,1000190093,190515,
1.17949,,Surface,3,Image 1,5,1000190088,190516,
0.645161,,Surface,3,Image 1,5,1000190079,190517,
0.987805,,Surface,3,Image 1,5,1000190091,190518,
1,,Surface,3,Image 1,5,1000190087,190519,
1.17778,,Surface,3,Image 1,5,1000190092,190520,
0.77193,,Surface,3,Image 1,5,1000190084,190521,
98.9,,Surface,3,Image 1,5,1000190522,190522,
0.952381,,Surface,3,Image 1,5,1000190095,190523,
1.34694,,Surface,3,Image 1,5,1000190086,190524,
0.913043,,Surface,3,Image 1,5,1000190090,190525,
0.774194,,Surface,3,Image 1,5,1000190094,190526,
1.17021,,Surface,3,Image 1,5,1000190096,190527,
0.673913,,Surface,3,Image 1,5,1000190375,190528,
0.820513,,Surface,3,Image 1,5,1000190089,190529,
0.833333,,Surface,3,Image 1,5,1000190108,190530,
0.972973,,Surface,3,Image 1,5,1000190104,190531,
3.97368,,Surface,3,Image 1,5,1000190098,190532,
1.13235,,Surface,3,Image 1,5,1000190097,190533,
0.204545,,Surface,3,Image 1,5,1000190105,190534,
1.07018,,Surface,3,Image 1,5,1000190101,190535,
0.982759,,Surface,3,Image 1,5,1000190107,190536,
0.807018,,Surface,3,Image 1,5,1000190100,190537,
2.16438,,Surface,3,Image 1,5,1000190102,190538,
1.77551,,Surface,3,Image 1,5,1000190103,190539,
0.828125,,Surface,3,Image 1,5,1000190106,190540,
0.565217,,Surface,3,Image 1,5,1000190110,190541,
0.86,,Surface,3,Image 1,5,1000190109,190542,
0.666667,,Surface,3,Image 1,5,1000190113,190543,
4.09091,,Surface,3,Image 1,5,1000190111,190544,
0.360656,,Surface,3,Image 1,5,1000190112,190545,
0.795455,,Surface,3,Image 1,5,1000190114,190546,
5.05714,,Surface,3,Image 1,5,1000190259,190547,
0.666667,,Surface,3,Image 1,5,1000190115,190548,
1.04651,,Surface,3,Image 1,5,1000190124,190549,
1.02564,,Surface,3,Image 1,5,1000190118,190550,
1.3125,,Surface,3,Image 1,5,1000190123,190551,
0.671429,,Surface,3,Image 1,5,1000190121,190552,
0.719298,,Surface,3,Image 1,5,1000190117,190553,
26.3077,,Surface,3,Image 1,5,1000190116,190554,
1.075,,Surface,3,Image 1,5,1000190127,190555,
1.28889,,Surface,3,Image 1,5,1000190128,190556,
0.929825,,Surface,3,Image 1,5,1000190119,190557,
2.52128,,Surface,3,Image 1,5,1000190122,190558,
1.06,,Surface,3,Image 1,5,1000190120,190559,
1.43662,,Surface,3,Image 1,5,1000190125,190560,
0.727273,,Surface,3,Image 1,5,1000190126,190561,
1.10417,,Surface,3,Image 1,5,1000190133,190562,
0.766234,,Surface,3,Image 1,5,1000190130,190563,
0.685185,,Surface,3,Image 1,5,1000190131,190564,
0.0222222,,Surface,3,Image 1,5,1000190416,190565,
1,,Surface,3,Image 1,5,1000190135,190566,
0.512195,,Surface,3,Image 1,5,1000190134,190567,
1.02273,,Surface,3,Image 1,5,1000190129,190568,
0.342857,,Surface,3,Image 1,5,1000190137,190569,
0.642857,,Surface,3,Image 1,5,1000190138,190570,
0.954545,,Surface,3,Image 1,5,1000190132,190571,
0.65625,,Surface,3,Image 1,5,1000190139,190572,
33.2917,,Surface,3,Image 1,5,1000190140,190573,
1.08108,,Surface,3,Image 1,5,1000190136,190574,
1.16854,,Surface,3,Image 1,6,1000190016,190575,
1.42373,,Surface,3,Image 1,6,1000190013,190576,
2.525,,Surface,3,Image 1,6,1000190294,190577,
0.876712,,Surface,3,Image 1,6,1000190014,190578,
1,,Surface,3,Image 1,6,1000190015,190579,
6.04545,,Surface,3,Image 1,6,1000190010,190580,
0.9,,Surface,3,Image 1,6,1000190284,190581,
0.5,,Surface,3,Image 1,6,1000190011,190582,
0.9125,,Surface,3,Image 1,6,1000190012,190583,
1.31373,,Surface,3,Image 1,6,1000190008,190584,
0.708333,,Surface,3,Image 1,6,1000190007,190585,
0.333333,,Surface,3,Image 1,6,1000190586,190586,
1.13043,,Surface,3,Image 1,6,1000190009,190587,
0.5,,Surface,3,Image 1,6,1000190005,190588,
1.15556,,Surface,3,Image 1,6,1000190006,190589,
0.291667,,Surface,3,Image 1,6,1000190590,190590,
0.956522,,Surface,3,Image 1,6,1000190017,190591,
0.810345,,Surface,3,Image 1,6,1000190019,190592,
0.95082,,Surface,3,Image 1,6,1000190018,190593,
0.636364,,Surface,3,Image 1,6,1000190020,190594,
0.702128,,Surface,3,Image 1,6,1000190159,190595,
0.913043,,Surface,3,Image 1,6,1000190021,190596,
0.268293,,Surface,3,Image 1,6,1000190597,190597,
1,,Surface,3,Image 1,6,1000190023,190598,
0.0833333,,Surface,3,Image 1,6,1000190022,190599,
0.819672,,Surface,3,Image 1,6,1000190024,190600,
0.517647,,Surface,3,Image 1,6,1000190301,190601,
0.530612,,Surface,3,Image 1,6,1000190025,190602,
37.0556,,Surface,3,Image 1,6,1000190029,190603,
0.8,,Surface,3,Image 1,6,1000190026,190604,
0.979167,,Surface,3,Image 1,6,1000190031,190605,
1,,Surface,3,Image 1,6,1000190033,190606,
1.02128,,Surface,3,Image 1,6,1000190034,190607,
1.56,,Surface,3,Image 1,6,1000190028,190608,
5.88235,,Surface,3,Image 1,6,1000190030,190609,
0.126984,,Surface,3,Image 1,6,1000190041,190610,
1.04444,,Surface,3,Image 1,6,1000190032,190611,
1.12,,Surface,3,Image 1,6,1000190027,190612,
4.15873,,Surface,3,Image 1,6,1000190040,190613,
0.774648,,Surface,3,Image 1,6,1000190037,190614,
0.395833,,Surface,3,Image 1,6,1000190036,190615,
1.19231,,Surface,3,Image 1,6,1000190035,190616,
1.11765,,Surface,3,Image 1,6,1000190046,190617,
0.741935,,Surface,3,Image 1,6,1000190043,190618,
1.1,,Surface,3,Image 1,6,1000190039,190619,
0.662921,,Surface,3,Image 1,6,1000190038,190620,
0.238095,,Surface,3,Image 1,6,1000190049,190621,
0.457143,,Surface,3,Image 1,6,1000190042,190622,
1.01695,,Surface,3,Image 1,6,1000190045,190623,
1.13725,,Surface,3,Image 1,6,1000190047,190624,
2.54955,,Surface,3,Image 1,6,1000190048,190625,
1.19643,,Surface,3,Image 1,6,1000190053,190626,
1.22222,,Surface,3,Image 1,6,1000190044,190627,
0.137931,,Surface,3,Image 1,6,1000190050,190628,
1.26316,,Surface,3,Image 1,6,1000190051,190629,
0.708333,,Surface,3,Image 1,6,1000190052,190630,
1.80357,,Surface,3,Image 1,6,1000190335,190631,
8,,Surface,3,Image 1,6,1000190055,190632,
1.2549,,Surface,3,Image 1,6,1000190333,190633,
0.578125,,Surface,3,Image 1,6,1000190337,190634,
0.875,,Surface,3,Image 1,6,1000190064,190635,
1.40816,,Surface,3,Image 1,6,1000190195,190636,
1.20482,,Surface,3,Image 1,6,1000190058,190637,
0.771429,,Surface,3,Image 1,6,1000190054,190638,
1.30303,,Surface,3,Image 1,6,1000190057,190639,
4.43939,,Surface,3,Image 1,6,1000190062,190640,
0.96,,Surface,3,Image 1,6,1000190060,190641,
21.1818,,Surface,3,Image 1,6,1000190063,190642,
1.38298,,Surface,3,Image 1,6,1000190065,190643,
0.867647,,Surface,3,Image 1,6,1000190056,190644,
1.07547,,Surface,3,Image 1,6,1000190059,190645,
1.11111,,Surface,3,Image 1,6,1000190061,190646,
0.769231,,Surface,3,Image 1,6,1000190069,190647,
9.64,,Surface,3,Image 1,6,1000190066,190648,
0.813333,,Surface,3,Image 1,6,1000190071,190649,
0.619048,,Surface,3,Image 1,6,1000190073,190650,
1.01961,,Surface,3,Image 1,6,1000190068,190651,
0.795918,,Surface,3,Image 1,6,1000190072,190652,
26.4444,,Surface,3,Image 1,6,1000190070,190653,
0.407407,,Surface,3,Image 1,6,1000190078,190654,
0.822222,,Surface,3,Image 1,6,1000190067,190655,
0.9,,Surface,3,Image 1,6,1000190077,190656,
3.32911,,Surface,3,Image 1,6,1000190082,190657,
1.86869,,Surface,3,Image 1,6,1000190076,190658,
0.787234,,Surface,3,Image 1,6,1000190081,190659,
4.59211,,Surface,3,Image 1,6,1000190083,190660,
1.05128,,Surface,3,Image 1,6,1000190079,190661,
1.28358,,Surface,3,Image 1,6,1000190080,190662,
0.64,,Surface,3,Image 1,6,1000190075,190663,
0.588235,,Surface,3,Image 1,6,1000190088,190664,
5.18627,,Surface,3,Image 1,6,1000190074,190665,
1.375,,Surface,3,Image 1,6,1000190092,190666,
1.03571,,Surface,3,Image 1,6,1000190093,190667,
0.642857,,Surface,3,Image 1,6,1000190085,190668,
9.75,,Surface,3,Image 1,6,1000190669,190669,
1.49231,,Surface,3,Image 1,6,1000190086,190670,
2.34615,,Surface,3,Image 1,6,1000190090,190671,
1.13043,,Surface,3,Image 1,6,1000190087,190672,
0.735632,,Surface,3,Image 1,6,1000190091,190673,
0.596154,,Surface,3,Image 1,6,1000190084,190674,
0.962264,,Surface,3,Image 1,6,1000190099,190675,
1.02041,,Surface,3,Image 1,6,1000190095,190676,
0.888889,,Surface,3,Image 1,6,1000190089,190677,
1.09756,,Surface,3,Image 1,6,1000190096,190678,
40,,Surface,3,Image 1,6,1000190522,190679,
0.105263,,Surface,3,Image 1,6,1000190105,190680,
0.705882,,Surface,3,Image 1,6,1000190375,190681,
0.6875,,Surface,3,Image 1,6,1000190108,190682,
0.909091,,Surface,3,Image 1,6,1000190104,190683,
3.31507,,Surface,3,Image 1,6,1000190098,190684,
1.69565,,Surface,3,Image 1,6,1000190097,190685,
0.8,,Surface,3,Image 1,6,1000190094,190686,
1.21053,,Surface,3,Image 1,6,1000190101,190687,
0.9,,Surface,3,Image 1,6,1000190107,190688,
0.909091,,Surface,3,Image 1,6,1000190100,190689,
4.11628,,Surface,3,Image 1,6,1000190103,190690,
0.515152,,Surface,3,Image 1,6,1000190102,190691,
1.15686,,Surface,3,Image 1,6,1000190110,190692,
0.890411,,Surface,3,Image 1,6,1000190106,190693,
0.755556,,Surface,3,Image 1,6,1000190109,190694,
0.311475,,Surface,3,Image 1,6,1000190112,190695,
5.98592,,Surface,3,Image 1,6,1000190259,190696,
0.94,,Surface,3,Image 1,6,1000190115,190697,
0.75,,Surface,3,Image 1,6,1000190114,190698,
5.45455,,Surface,3,Image 1,6,1000190111,190699,
1.02703,,Surface,3,Image 1,6,1000190113,190700,
0.711111,,Surface,3,Image 1,6,1000190118,190701,
1.55102,,Surface,3,Image 1,6,1000190124,190702,
1.43396,,Surface,3,Image 1,6,1000190123,190703,
0.708333,,Surface,3,Image 1,6,1000190120,190704,
1.77143,,Surface,3,Image 1,6,1000190121,190705,
1.44,,Surface,3,Image 1,6,1000190117,190706,
28.5,,Surface,3,Image 1,6,1000190116,190707,
1.29787,,Surface,3,Image 1,6,1000190128,190708,
0.803922,,Surface,3,Image 1,6,1000190127,190709,
0.823529,,Surface,3,Image 1,6,1000190119,190710,
2.92771,,Surface,3,Image 1,6,1000190122,190711,
0.893617,,Surface,3,Image 1,6,1000190126,190712,
0.846154,,Surface,3,Image 1,6,1000190125,190713,
0.850746,,Surface,3,Image 1,6,1000190714,190714,
0.819444,,Surface,3,Image 1,6,1000190130,190715,
1.0566,,Surface,3,Image 1,6,1000190416,190716,
1.36957,,Surface,3,Image 1,6,1000190133,190717,
0.55102,,Surface,3,Image 1,6,1000190129,190718,
0.518519,,Surface,3,Image 1,6,1000190131,190719,
1.02222,,Surface,3,Image 1,6,1000190132,190720,
0.958333,,Surface,3,Image 1,6,1000190135,190721,
0.702128,,Surface,3,Image 1,6,1000190134,190722,
0.0540541,,Surface,3,Image 1,6,1000190137,190723,
0.949367,,Surface,3,Image 1,6,1000190136,190724,
0.457627,,Surface,3,Image 1,6,1000190138,190725,
0.634146,,Surface,3,Image 1,6,1000190139,190726,
28.9355,,Surface,3,Image 1,6,1000190140,190727,
0.847458,,Surface,3,Image 1,7,1000190014,190728,
0.824561,,Surface,3,Image 1,7,1000190015,190729,
3.26667,,Surface,3,Image 1,7,1000190010,190730,
0.716418,,Surface,3,Image 1,7,1000190284,190731,
0.516129,,Surface,3,Image 1,7,1000190011,190732,
0.858696,,Surface,3,Image 1,7,1000190012,190733,
1.27273,,Surface,3,Image 1,7,1000190008,190734,
0.327586,,Surface,3,Image 1,7,1000190586,190735,
0.565217,,Surface,3,Image 1,7,1000190007,190736,
0.971831,,Surface,3,Image 1,7,1000190009,190737,
0.8125,,Surface,3,Image 1,7,1000190590,190738,
0.894737,,Surface,3,Image 1,7,1000190005,190739,
1.32558,,Surface,3,Image 1,7,1000190006,190740,
1.16,,Surface,3,Image 1,7,1000190017,190741,
1.04167,,Surface,3,Image 1,7,1000190016,190742,
1.03774,,Surface,3,Image 1,7,1000190013,190743,
1.11111,,Surface,3,Image 1,7,1000190294,190744,
0.675,,Surface,3,Image 1,7,1000190020,190745,
0.714286,,Surface,3,Image 1,7,1000190023,190746,
0.605263,,Surface,3,Image 1,7,1000190021,190747,
0.214286,,Surface,3,Image 1,7,1000190597,190748,
0.560606,,Surface,3,Image 1,7,1000190749,190749,
0.843137,,Surface,3,Image 1,7,1000190018,190750,
0.842105,,Surface,3,Image 1,7,1000190019,190751,
0.84,,Surface,3,Image 1,7,1000190025,190752,
1.05882,,Surface,3,Image 1,7,1000190159,190753,
0.661538,,Surface,3,Image 1,7,1000190022,190754,
42.4118,,Surface,3,Image 1,7,1000190029,190755,
1.05263,,Surface,3,Image 1,7,1000190026,190756,
0.543478,,Surface,3,Image 1,7,1000190031,190757,
0.697368,,Surface,3,Image 1,7,1000190024,190758,
0.865979,,Surface,3,Image 1,7,1000190301,190759,
1.33333,,Surface,3,Image 1,7,1000190034,190760,
1.08889,,Surface,3,Image 1,7,1000190028,190761,
15.7727,,Surface,3,Image 1,7,1000190030,190762,
0.439394,,Surface,3,Image 1,7,1000190037,190763,
6.15873,,Surface,3,Image 1,7,1000190041,190764,
1,,Surface,3,Image 1,7,1000190032,190765,
0.742857,,Surface,3,Image 1,7,1000190033,190766,
7.71429,,Surface,3,Image 1,7,1000190321,190767,
0.866667,,Surface,3,Image 1,7,1000190035,190768,
0.378378,,Surface,3,Image 1,7,1000190036,190769,
1.2549,,Surface,3,Image 1,7,1000190027,190770,
5.31034,,Surface,3,Image 1,7,1000190043,190771,
0.568182,,Surface,3,Image 1,7,1000190039,190772,
0.47619,,Surface,3,Image 1,7,1000190038,190773,
0.727273,,Surface,3,Image 1,7,1000190040,190774,
0.428571,,Surface,3,Image 1,7,1000190047,190775,
0.821429,,Surface,3,Image 1,7,1000190045,190776,
0.142857,,Surface,3,Image 1,7,1000190042,190777,
1.64516,,Surface,3,Image 1,7,1000190046,190778,
0.765957,,Surface,3,Image 1,7,1000190051,190779,
0.340426,,Surface,3,Image 1,7,1000190050,190780,
0.824561,,Surface,3,Image 1,7,1000190044,190781,
0.211765,,Surface,3,Image 1,7,1000190049,190782,
1.54167,,Surface,3,Image 1,7,1000190335,190783,
4.34021,,Surface,3,Image 1,7,1000190048,190784,
0.953125,,Surface,3,Image 1,7,1000190053,190785,
0.796296,,Surface,3,Image 1,7,1000190052,190786,
0.671642,,Surface,3,Image 1,7,1000190337,190787,
0.972973,,Surface,3,Image 1,7,1000190333,190788,
0.956522,,Surface,3,Image 1,7,1000190195,190789,
1,,Surface,3,Image 1,7,1000190057,190790,
5.41667,,Surface,3,Image 1,7,1000190055,190791,
0.415094,,Surface,3,Image 1,7,1000190060,190792,
4.39286,,Surface,3,Image 1,7,1000190062,190793,
0.714286,,Surface,3,Image 1,7,1000190064,190794,
1.85714,,Surface,3,Image 1,7,1000190058,190795,
0.666667,,Surface,3,Image 1,7,1000190054,190796,
0.473684,,Surface,3,Image 1,7,1000190065,190797,
0.987013,,Surface,3,Image 1,7,1000190056,190798,
3.93548,,Surface,3,Image 1,7,1000190061,190799,
32.2667,,Surface,3,Image 1,7,1000190063,190800,
0.777778,,Surface,3,Image 1,7,1000190068,190801,
4.72527,,Surface,3,Image 1,7,1000190059,190802,
0.574468,,Surface,3,Image 1,7,1000190069,190803,
1.05797,,Surface,3,Image 1,7,1000190071,190804,
0.714286,,Surface,3,Image 1,7,1000190067,190805,
13.619,,Surface,3,Image 1,7,1000190066,190806,
0.680851,,Surface,3,Image 1,7,1000190072,190807,
0.627907,,Surface,3,Image 1,7,1000190073,190808,
0.875,,Surface,3,Image 1,7,1000190078,190809,
1.09184,,Surface,3,Image 1,7,1000190076,190810,
0.818182,,Surface,3,Image 1,7,1000190077,190811,
19.6829,,Surface,3,Image 1,7,1000190070,190812,
0.655172,,Surface,3,Image 1,7,1000190080,190813,
0.559524,,Surface,3,Image 1,7,1000190083,190814,
1.06061,,Surface,3,Image 1,7,1000190074,190815,
0.645833,,Surface,3,Image 1,7,1000190075,190816,
1.04082,,Surface,3,Image 1,7,1000190081,190817,
3.77419,,Surface,3,Image 1,7,1000190082,190818,
1.39286,,Surface,3,Image 1,7,1000190085,190819,
0.794872,,Surface,3,Image 1,7,1000190088,190820,
1.11429,,Surface,3,Image 1,7,1000190079,190821,
1.1,,Surface,3,Image 1,7,1000190092,190822,
0.866667,,Surface,3,Image 1,7,1000190084,190823,
0.777778,,Surface,3,Image 1,7,1000190093,190824,
0.886364,,Surface,3,Image 1,7,1000190086,190825,
1.36111,,Surface,3,Image 1,7,1000190099,190826,
0.836364,,Surface,3,Image 1,7,1000190090,190827,
0.917808,,Surface,3,Image 1,7,1000190087,190828,
0.670732,,Surface,3,Image 1,7,1000190091,190829,
0.76,,Surface,3,Image 1,7,1000190375,190830,
35.6154,,Surface,3,Image 1,7,1000190522,190831,
0.76087,,Surface,3,Image 1,7,1000190095,190832,
0.857143,,Surface,3,Image 1,7,1000190097,190833,
0.659574,,Surface,3,Image 1,7,1000190094,190834,
0.134615,,Surface,3,Image 1,7,1000190105,190835,
0.615385,,Surface,3,Image 1,7,1000190089,190836,
0.675676,,Surface,3,Image 1,7,1000190096,190837,
1.58696,,Surface,3,Image 1,7,1000190103,190838,
1.93846,,Surface,3,Image 1,7,1000190102,190839,
0.704545,,Surface,3,Image 1,7,1000190104,190840,
3.86585,,Surface,3,Image 1,7,1000190098,190841,
1.36585,,Surface,3,Image 1,7,1000190108,190842,
1.04878,,Surface,3,Image 1,7,1000190109,190843,
1.01639,,Surface,3,Image 1,7,1000190106,190844,
1.11538,,Surface,3,Image 1,7,1000190101,190845,
0.704918,,Surface,3,Image 1,7,1000190107,190846,
1,,Surface,3,Image 1,7,1000190100,190847,
1.12963,,Surface,3,Image 1,7,1000190115,190848,
0.86,,Surface,3,Image 1,7,1000190110,190849,
4.30189,,Surface,3,Image 1,7,1000190111,190850,
0.220339,,Surface,3,Image 1,7,1000190112,190851,
3.55224,,Surface,3,Image 1,7,1000190259,190852,
0.851852,,Surface,3,Image 1,7,1000190124,190853,
4.16667,,Surface,3,Image 1,7,1000190114,190854,
1.38095,,Surface,3,Image 1,7,1000190113,190855,
24.3333,,Surface,3,Image 1,7,1000190116,190856,
0.418605,,Surface,3,Image 1,7,1000190117,190857,
0.755102,,Surface,3,Image 1,7,1000190118,190858,
0.311111,,Surface,3,Image 1,7,1000190859,190859,
1.29545,,Surface,3,Image 1,7,1000190122,190860,
1.01429,,Surface,3,Image 1,7,1000190121,190861,
0.784314,,Surface,3,Image 1,7,1000190123,190862,
0.846154,,Surface,3,Image 1,7,1000190120,190863,
1.08475,,Surface,3,Image 1,7,1000190714,190864,
1.13043,,Surface,3,Image 1,7,1000190127,190865,
1.58974,,Surface,3,Image 1,7,1000190128,190866,
1.60976,,Surface,3,Image 1,7,1000190125,190867,
0.982143,,Surface,3,Image 1,7,1000190119,190868,
1.06522,,Surface,3,Image 1,7,1000190126,190869,
0.863636,,Surface,3,Image 1,7,1000190133,190870,
1.25455,,Surface,3,Image 1,7,1000190129,190871,
0.657895,,Surface,3,Image 1,7,1000190130,190872,
0.5,,Surface,3,Image 1,7,1000190131,190873,
0.605263,,Surface,3,Image 1,7,1000190135,190874,
0.825,,Surface,3,Image 1,7,1000190134,190875,
0.714286,,Surface,3,Image 1,7,1000190416,190876,
0.616279,,Surface,3,Image 1,7,1000190136,190877,
0.55814,,Surface,3,Image 1,7,1000190137,190878,
0.62963,,Surface,3,Image 1,7,1000190138,190879,
0.795455,,Surface,3,Image 1,7,1000190132,190880,
0.451613,,Surface,3,Image 1,7,1000190139,190881,
36.5,,Surface,3,Image 1,7,1000190140,190882,
0.477273,,Surface,3,Image 1,8,1000190015,190883,
3.32432,,Surface,3,Image 1,8,1000190010,190884,
0.683333,,Surface,3,Image 1,8,1000190284,190885,
0.918033,,Surface,3,Image 1,8,1000190011,190886,
0.704918,,Surface,3,Image 1,8,1000190586,190887,
1.26829,,Surface,3,Image 1,8,1000190008,190888,
0.8,,Surface,3,Image 1,8,1000190012,190889,
1,,Surface,3,Image 1,8,1000190007,190890,
0.969231,,Surface,3,Image 1,8,1000190009,190891,
0.833333,,Surface,3,Image 1,8,1000190590,190892,
0.639344,,Surface,3,Image 1,8,1000190005,190893,
0.757576,,Surface,3,Image 1,8,1000190006,190894,
0.777778,,Surface,3,Image 1,8,1000190013,190895,
1.17073,,Surface,3,Image 1,8,1000190294,190896,
0.681159,,Surface,3,Image 1,8,1000190014,190897,
1.1954,,Surface,3,Image 1,8,1000190016,190898,
0.413043,,Surface,3,Image 1,8,1000190017,190899,
0.728814,,Surface,3,Image 1,8,1000190019,190900,
0.932432,,Surface,3,Image 1,8,1000190020,190901,
0.894737,,Surface,3,Image 1,8,1000190159,190902,
1.30952,,Surface,3,Image 1,8,1000190021,190903,
0.571429,,Surface,3,Image 1,8,1000190904,190904,
0.952381,,Surface,3,Image 1,8,1000190749,190905,
0.737705,,Surface,3,Image 1,8,1000190018,190906,
0.254545,,Surface,3,Image 1,8,1000190031,190907,
1.47541,,Surface,3,Image 1,8,1000190022,190908,
0.970149,,Surface,3,Image 1,8,1000190023,190909,
0.677419,,Surface,3,Image 1,8,1000190025,190910,
0.708333,,Surface,3,Image 1,8,1000190024,190911,
0.806452,,Surface,3,Image 1,8,1000190301,190912,
1.30612,,Surface,3,Image 1,8,1000190028,190913,
0.727273,,Surface,3,Image 1,8,1000190026,190914,
33.8571,,Surface,3,Image 1,8,1000190030,190915,
1.01887,,Surface,3,Image 1,8,1000190597,190916,
46.625,,Surface,3,Image 1,8,1000190029,190917,
0.147059,,Surface,3,Image 1,8,1000190041,190918,
0.520548,,Surface,3,Image 1,8,1000190037,190919,
1.11111,,Surface,3,Image 1,8,1000190032,190920,
1.36957,,Surface,3,Image 1,8,1000190034,190921,
1.02985,,Surface,3,Image 1,8,1000190040,190922,
0.87234,,Surface,3,Image 1,8,1000190035,190923,
1.07813,,Surface,3,Image 1,8,1000190033,190924,
0.869565,,Surface,3,Image 1,8,1000190027,190925,
0.463415,,Surface,3,Image 1,8,1000190036,190926,
0.621359,,Surface,3,Image 1,8,1000190043,190927,
0.279412,,Surface,3,Image 1,8,1000190049,190928,
1.04348,,Surface,3,Image 1,8,1000190039,190929,
0.6125,,Surface,3,Image 1,8,1000190038,190930,
0.844828,,Surface,3,Image 1,8,1000190045,190931,
0.04,,Surface,3,Image 1,8,1000190042,190932,
1.38889,,Surface,3,Image 1,8,1000190046,190933,
1.11765,,Surface,3,Image 1,8,1000190321,190934,
1.22,,Surface,3,Image 1,8,1000190052,190935,
0.727273,,Surface,3,Image 1,8,1000190051,190936,
0.254545,,Surface,3,Image 1,8,1000190050,190937,
0.96,,Surface,3,Image 1,8,1000190047,190938,
1.01818,,Surface,3,Image 1,8,1000190335,190939,
3,,Surface,3,Image 1,8,1000190048,190940,
1.04839,,Surface,3,Image 1,8,1000190053,190941,
0.836364,,Surface,3,Image 1,8,1000190044,190942,
