
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.00156714,um/s,Surface,255,1000224498,232369,
0.00490444,um/s,Surface,255,1000195204,232370,
0.011488,um/s,Surface,255,1000231154,232371,
0.00570432,um/s,Surface,255,1000223145,232372,
0.0193014,um/s,Surface,255,1000231776,232373,
0.0175096,um/s,Surface,255,1000199550,232374,
0.0230659,um/s,Surface,255,1000228430,232375,
0.0146447,um/s,Surface,255,1000224503,232376,
0.0621472,um/s,Surface,255,1000230532,232377,
0.0119482,um/s,Surface,255,1000190333,232378,
0.0102301,um/s,Surface,255,1000218970,232379,
0.0107868,um/s,Surface,255,1000221385,232380,
0.0204276,um/s,Surface,255,1000224188,232381,
0.0205715,um/s,Surface,255,1000190065,232382,
0.0122204,um/s,Surface,255,1000196486,232383,
0.0250208,um/s,Surface,255,1000226957,232384,
0.0183992,um/s,Surface,255,1000232029,232385,
0.0142872,um/s,Surface,255,1000190082,232386,
0.0174945,um/s,Surface,255,1000190078,232387,
0.0100342,um/s,Surface,255,1000190070,232388,
0.0107747,um/s,Surface,255,1000190074,232389,
0.0144734,um/s,Surface,255,1000190067,232390,
0.0143881,um/s,Surface,255,1000220931,232391,
0.0205194,um/s,Surface,255,1000229262,232392,
0.00918511,um/s,Surface,255,1000226115,232393,
0.0189479,um/s,Surface,255,1000190081,232394,
0.0121992,um/s,Surface,255,1000190060,232395,
0.0147959,um/s,Surface,255,1000190669,232396,
0.024086,um/s,Surface,255,1000190069,232397,
0.012526,um/s,Surface,255,1000220771,232398,
0.0153075,um/s,Surface,255,1000227641,232399,
0.00525204,um/s,Surface,255,1000190088,232400,
0.00369205,um/s,Surface,255,1000221588,232401,
0.0201772,um/s,Surface,255,1000231680,232402,
0.00470099,um/s,Surface,255,1000204086,232403,
0.0104312,um/s,Surface,255,1000190051,232404,
0.00170451,um/s,Surface,255,1000190102,232405,
0.0138616,um/s,Surface,255,1000225127,232406,
0.00674335,um/s,Surface,255,1000209911,232407,
0.00908916,um/s,Surface,255,1000190094,232408,
0.0148866,um/s,Surface,255,1000219152,232409,
0.0109917,um/s,Surface,255,1000226275,232410,
0.0212554,um/s,Surface,255,1000224541,232411,
0.0156289,um/s,Surface,255,1000222876,232412,
0.01264,um/s,Surface,255,1000208400,232413,
0.0144508,um/s,Surface,255,1000223197,232414,
0.0140091,um/s,Surface,255,1000226984,232415,
0.0166814,um/s,Surface,255,1000190259,232416,
0.0211765,um/s,Surface,255,1000215621,232417,
0.0144929,um/s,Surface,255,1000190091,232418,
0.0106463,um/s,Surface,255,1000190110,232419,
0.0188968,um/s,Surface,255,1000227524,232420,
0.00882607,um/s,Surface,255,1000222102,232421,
0.0131283,um/s,Surface,255,1000190117,232422,
0.0129941,um/s,Surface,255,1000190118,232423,
0.0132868,um/s,Surface,255,1000231939,232424,
0.0468409,um/s,Surface,255,1000190113,232425,
0.00361162,um/s,Surface,255,1000220327,232426,
0.0116364,um/s,Surface,255,1000219195,232427,
0.00898949,um/s,Surface,255,1000190129,232428,
0.0036989,um/s,Surface,255,1000190123,232429,
0.0050311,um/s,Surface,255,1000190130,232430,
0.0167889,um/s,Surface,255,1000219194,232431,
0.0111509,um/s,Surface,255,1000219672,232432,
0.0165862,um/s,Surface,255,1000190126,232433,
0.00252852,um/s,Surface,255,1000223819,232434,
0.0258206,um/s,Surface,255,1000219206,232435,
0.0263242,um/s,Surface,255,1000231721,232436,
0.0201189,um/s,Surface,255,1000190416,232437,
0.0324051,um/s,Surface,255,1000190134,232438,
0.0161923,um/s,Surface,255,1000229968,232439,
0.0212366,um/s,Surface,255,1000228905,232440,
0.0134933,um/s,Surface,255,1000209980,232441,
0.0117717,um/s,Surface,256,1000190586,232442,
0.0529399,um/s,Surface,256,1000192353,232443,
0.00667545,um/s,Surface,256,1000227434,232444,
0.0160944,um/s,Surface,256,1000190009,232445,
0.00157945,um/s,Surface,256,1000219866,232446,
0.00565258,um/s,Surface,256,1000221174,232447,
0.00873255,um/s,Surface,256,1000228255,232448,
0.0187692,um/s,Surface,256,1000190590,232449,
0.0282967,um/s,Surface,256,1000222473,232450,
0.00213889,um/s,Surface,256,1000190294,232451,
0.00793938,um/s,Surface,256,1000222142,232452,
0.0161807,um/s,Surface,256,1000208840,232453,
0.0474423,um/s,Surface,256,1000194091,232454,
0.0313248,um/s,Surface,256,1000230364,232455,
0.0181332,um/s,Surface,256,1000214439,232456,
0.00172084,um/s,Surface,256,1000227317,232457,
0.00317816,um/s,Surface,256,1000210577,232458,
0.00755672,um/s,Surface,256,1000220704,232459,
0.00110233,um/s,Surface,256,1000226767,232460,
0.0034946,um/s,Surface,256,1000225060,232461,
0.00416013,um/s,Surface,256,1000212270,232462,
0.0383103,um/s,Surface,256,1000219562,232463,
0.0121741,um/s,Surface,256,1000191540,232464,
0.0502511,um/s,Surface,256,1000231127,232465,
0.066915,um/s,Surface,256,1000190041,232466,
0.00884491,um/s,Surface,256,1000225374,232467,
0.00661538,um/s,Surface,256,1000218119,232468,
0.0193171,um/s,Surface,256,1000221656,232469,
0.0077423,um/s,Surface,256,1000220709,232470,
0.0111797,um/s,Surface,256,1000221010,232471,
0.0412373,um/s,Surface,256,1000214791,232472,
0.010489,um/s,Surface,256,1000190034,232473,
0.0164896,um/s,Surface,256,1000210615,232474,
0.0263936,um/s,Surface,256,1000190016,232475,
0.0100471,um/s,Surface,256,1000230763,232476,
0.00455003,um/s,Surface,256,1000207143,232477,
0.0146752,um/s,Surface,256,1000225809,232478,
0.00481193,um/s,Surface,256,1000190036,232479,
0.0293236,um/s,Surface,256,1000191553,232480,
0.00247456,um/s,Surface,256,1000228663,232481,
0.0124535,um/s,Surface,256,1000190044,232482,
0.00810216,um/s,Surface,256,1000190749,232483,
0.00562462,um/s,Surface,256,1000229618,232484,
0.00880782,um/s,Surface,256,1000190052,232485,
0.0103362,um/s,Surface,256,1000224498,232486,
0.00959834,um/s,Surface,256,1000200298,232487,
0.0137849,um/s,Surface,256,1000225673,232488,
0.00441412,um/s,Surface,256,1000231776,232489,
0.0118816,um/s,Surface,256,1000231154,232490,
0.0291395,um/s,Surface,256,1000228430,232491,
0.0147936,um/s,Surface,256,1000223145,232492,
0.00352162,um/s,Surface,256,1000190333,232493,
0.0389248,um/s,Surface,256,1000230532,232494,
0.00355501,um/s,Surface,256,1000199550,232495,
0.00484804,um/s,Surface,256,1000221385,232496,
0.000602921,um/s,Surface,256,1000224188,232497,
0.00637825,um/s,Surface,256,1000224503,232498,
0.0128718,um/s,Surface,256,1000190065,232499,
0.00591871,um/s,Surface,256,1000218970,232500,
0.00508539,um/s,Surface,256,1000196486,232501,
0.00628692,um/s,Surface,256,1000226957,232502,
0.0071446,um/s,Surface,256,1000232029,232503,
0.00936083,um/s,Surface,256,1000190070,232504,
0.0373361,um/s,Surface,256,1000190078,232505,
0.00159615,um/s,Surface,256,1000220931,232506,
0.00489532,um/s,Surface,256,1000190082,232507,
0.013312,um/s,Surface,256,1000190081,232508,
0.0148754,um/s,Surface,256,1000224221,232509,
0.00355547,um/s,Surface,256,1000226115,232510,
0.0203846,um/s,Surface,256,1000190060,232511,
0.0260564,um/s,Surface,256,1000190067,232512,
0.00794981,um/s,Surface,256,1000190669,232513,
0.0312288,um/s,Surface,256,1000229262,232514,
0.0300622,um/s,Surface,256,1000190069,232515,
0.00175492,um/s,Surface,256,1000220771,232516,
0.00129007,um/s,Surface,256,1000190088,232517,
0.0375736,um/s,Surface,256,1000227641,232518,
0.0146119,um/s,Surface,256,1000190051,232519,
0.023053,um/s,Surface,256,1000231680,232520,
0.0125903,um/s,Surface,256,1000190102,232521,
0.0151736,um/s,Surface,256,1000225127,232522,
0.0207191,um/s,Surface,256,1000209911,232523,
0.0122707,um/s,Surface,256,1000219152,232524,
0.0033221,um/s,Surface,256,1000224541,232525,
0.0193816,um/s,Surface,256,1000222876,232526,
0.0100622,um/s,Surface,256,1000190094,232527,
0.0159572,um/s,Surface,256,1000208400,232528,
0.00793918,um/s,Surface,256,1000226275,232529,
0.0191236,um/s,Surface,256,1000223197,232530,
0.00769593,um/s,Surface,256,1000226984,232531,
0.0075572,um/s,Surface,256,1000206660,232532,
0.0293697,um/s,Surface,256,1000190259,232533,
0.011505,um/s,Surface,256,1000215621,232534,
0.0178933,um/s,Surface,256,1000231939,232535,
0.00694771,um/s,Surface,256,1000190118,232536,
0.0131126,um/s,Surface,256,1000227524,232537,
0.00992429,um/s,Surface,256,1000190091,232538,
0.00324204,um/s,Surface,256,1000190110,232539,
0.00890592,um/s,Surface,256,1000222102,232540,
0.00869104,um/s,Surface,256,1000190117,232541,
0.00619502,um/s,Surface,256,1000220327,232542,
0.0060276,um/s,Surface,256,1000228895,232543,
0.00539951,um/s,Surface,256,1000190123,232544,
0.00839535,um/s,Surface,256,1000219195,232545,
0.0165205,um/s,Surface,256,1000219194,232546,
0.00854599,um/s,Surface,256,1000190129,232547,
0.00591365,um/s,Surface,256,1000190130,232548,
0.01158,um/s,Surface,256,1000219672,232549,
0.00490058,um/s,Surface,256,1000229166,232550,
0.0108505,um/s,Surface,256,1000190126,232551,
0.0240456,um/s,Surface,256,1000222442,232552,
0.0120973,um/s,Surface,256,1000190134,232553,
0.010711,um/s,Surface,256,1000228905,232554,
0.0285047,um/s,Surface,256,1000219206,232555,
0.00807498,um/s,Surface,256,1000190416,232556,
0.0104983,um/s,Surface,256,1000206712,232557,
0.00630758,um/s,Surface,256,1000209980,232558,
0.0115988,um/s,Surface,256,1000229968,232559,
0.00407792,um/s,Surface,257,1000190294,232560,
0.00252092,um/s,Surface,257,1000222142,232561,
0.0208751,um/s,Surface,257,1000190586,232562,
0.0666908,um/s,Surface,257,1000192353,232563,
0.0127167,um/s,Surface,257,1000227434,232564,
0.00176474,um/s,Surface,257,1000190009,232565,
0.00704374,um/s,Surface,257,1000219866,232566,
0.0105155,um/s,Surface,257,1000228255,232567,
0.0403115,um/s,Surface,257,1000190590,232568,
0.00601238,um/s,Surface,257,1000222473,232569,
0.0974969,um/s,Surface,257,1000194091,232570,
0.00687688,um/s,Surface,257,1000218729,232571,
0.00817891,um/s,Surface,257,1000227317,232572,
0.00719121,um/s,Surface,257,1000208840,232573,
0.00289846,um/s,Surface,257,1000226767,232574,
0.0265396,um/s,Surface,257,1000190904,232575,
0.00389914,um/s,Surface,257,1000230364,232576,
0.00115646,um/s,Surface,257,1000210577,232577,
0.00677176,um/s,Surface,257,1000220704,232578,
0.00458862,um/s,Surface,257,1000225060,232579,
0.00948268,um/s,Surface,257,1000191540,232580,
0.0782325,um/s,Surface,257,1000190041,232581,
0.0291671,um/s,Surface,257,1000231127,232582,
0.0121096,um/s,Surface,257,1000221656,232583,
0.0208602,um/s,Surface,257,1000232584,232584,
0.00256429,um/s,Surface,257,1000218119,232585,
0.0109221,um/s,Surface,257,1000220709,232586,
0.0801685,um/s,Surface,257,1000219562,232587,
0.0237845,um/s,Surface,257,1000229358,232588,
0.0191097,um/s,Surface,257,1000225374,232589,
0.00758842,um/s,Surface,257,1000190034,232590,
0.00677321,um/s,Surface,257,1000207143,232591,
0.04538,um/s,Surface,257,1000222643,232592,
0.0162059,um/s,Surface,257,1000221010,232593,
0.021775,um/s,Surface,257,1000210615,232594,
0.0207762,um/s,Surface,257,1000225809,232595,
0.00744205,um/s,Surface,257,1000190036,232596,
0.0194487,um/s,Surface,257,1000190016,232597,
0.00219259,um/s,Surface,257,1000228663,232598,
0.0128931,um/s,Surface,257,1000191553,232599,
0.00525944,um/s,Surface,257,1000190044,232600,
0.0156764,um/s,Surface,257,1000190749,232601,
0.00443912,um/s,Surface,257,1000229618,232602,
0.0162951,um/s,Surface,257,1000190052,232603,
0.00789303,um/s,Surface,257,1000190035,232604,
0.010833,um/s,Surface,257,1000225673,232605,
0.0221148,um/s,Surface,257,1000200298,232606,
0.00120543,um/s,Surface,257,1000195204,232607,
0.00753509,um/s,Surface,257,1000223145,232608,
0.0460545,um/s,Surface,257,1000230532,232609,
0.00601622,um/s,Surface,257,1000231776,232610,
0.0226946,um/s,Surface,257,1000224498,232611,
0.0136145,um/s,Surface,257,1000190333,232612,
0.00771289,um/s,Surface,257,1000224503,232613,
0.00972691,um/s,Surface,257,1000199550,232614,
0.0656889,um/s,Surface,257,1000231154,232615,
0.00587294,um/s,Surface,257,1000228430,232616,
0.0112316,um/s,Surface,257,1000224188,232617,
0.0106789,um/s,Surface,257,1000190065,232618,
0.00250996,um/s,Surface,257,1000218970,232619,
0.00853981,um/s,Surface,257,1000196486,232620,
0.00210619,um/s,Surface,257,1000221385,232621,
0.010058,um/s,Surface,257,1000226957,232622,
0.000823996,um/s,Surface,257,1000232029,232623,
0.0137945,um/s,Surface,257,1000190078,232624,
0.0124144,um/s,Surface,257,1000190060,232625,
0.00333806,um/s,Surface,257,1000220931,232626,
0.0140384,um/s,Surface,257,1000190074,232627,
0.00614843,um/s,Surface,257,1000190082,232628,
0.00725677,um/s,Surface,257,1000190070,232629,
0.00447962,um/s,Surface,257,1000226115,232630,
0.0347663,um/s,Surface,257,1000190067,232631,
0.0644068,um/s,Surface,257,1000227641,232632,
0.0144723,um/s,Surface,257,1000190081,232633,
0.0326017,um/s,Surface,257,1000220771,232634,
0.0958575,um/s,Surface,257,1000190088,232635,
0.00989887,um/s,Surface,257,1000190669,232636,
0.011962,um/s,Surface,257,1000229262,232637,
0.0158178,um/s,Surface,257,1000190051,232638,
0.00549409,um/s,Surface,257,1000231680,232639,
0.00713766,um/s,Surface,257,1000204086,232640,
0.0197993,um/s,Surface,257,1000190069,232641,
0.0107705,um/s,Surface,257,1000190102,232642,
0.00262123,um/s,Surface,257,1000225127,232643,
0.00784814,um/s,Surface,257,1000190094,232644,
0.0164023,um/s,Surface,257,1000209911,232645,
0.0100222,um/s,Surface,257,1000219152,232646,
0.00579816,um/s,Surface,257,1000226275,232647,
0.0163435,um/s,Surface,257,1000222876,232648,
0.00697392,um/s,Surface,257,1000208400,232649,
0.0405091,um/s,Surface,257,1000223197,232650,
0.00238317,um/s,Surface,257,1000226984,232651,
0.00263963,um/s,Surface,257,1000206660,232652,
0.00356902,um/s,Surface,257,1000190110,232653,
0.0063954,um/s,Surface,257,1000222102,232654,
0.00323819,um/s,Surface,257,1000190259,232655,
0.0140004,um/s,Surface,257,1000215621,232656,
0.0425417,um/s,Surface,257,1000227524,232657,
0.0256863,um/s,Surface,257,1000231939,232658,
0.0122314,um/s,Surface,257,1000190091,232659,
0.00929907,um/s,Surface,257,1000190118,232660,
0.00927874,um/s,Surface,257,1000190117,232661,
0.0507268,um/s,Surface,257,1000228895,232662,
0.0678343,um/s,Surface,257,1000190113,232663,
0.015364,um/s,Surface,257,1000220327,232664,
0.00258831,um/s,Surface,257,1000190130,232665,
0.00439667,um/s,Surface,257,1000219195,232666,
0,um/s,Surface,257,1000190129,232667,
0.0140549,um/s,Surface,257,1000190123,232668,
0.00892082,um/s,Surface,257,1000190126,232669,
0.011976,um/s,Surface,257,1000229166,232670,
0.00633349,um/s,Surface,257,1000219672,232671,
0.00637014,um/s,Surface,257,1000222442,232672,
0.0321453,um/s,Surface,257,1000219194,232673,
0.0239743,um/s,Surface,257,1000190134,232674,
0.0181041,um/s,Surface,257,1000228905,232675,
0.0328949,um/s,Surface,257,1000219206,232676,
0.00806398,um/s,Surface,257,1000190416,232677,
0.00200925,um/s,Surface,257,1000209980,232678,
0.00892002,um/s,Surface,257,1000229968,232679,
0.00712522,um/s,Surface,258,1000210577,232680,
0.00807285,um/s,Surface,258,1000220704,232681,
0.00540343,um/s,Surface,258,1000226767,232682,
0.0314299,um/s,Surface,258,1000190904,232683,
0.0061054,um/s,Surface,258,1000230364,232684,
0.00756663,um/s,Surface,258,1000214439,232685,
0.00230326,um/s,Surface,258,1000218729,232686,
0.00533728,um/s,Surface,258,1000190294,232687,
0.00710834,um/s,Surface,258,1000222142,232688,
0.0420948,um/s,Surface,258,1000190586,232689,
0.0405858,um/s,Surface,258,1000192353,232690,
0.00688929,um/s,Surface,258,1000227434,232691,
0.0124266,um/s,Surface,258,1000219866,232692,
0.00664561,um/s,Surface,258,1000228255,232693,
0.00737613,um/s,Surface,258,1000221174,232694,
0.00544746,um/s,Surface,258,1000222473,232695,
0.0186275,um/s,Surface,258,1000190590,232696,
0.00392668,um/s,Surface,258,1000225060,232697,
0.030487,um/s,Surface,258,1000231127,232698,
0.0401925,um/s,Surface,258,1000190041,232699,
0.00591822,um/s,Surface,258,1000218119,232700,
0.0143777,um/s,Surface,258,1000221656,232701,
0.0125031,um/s,Surface,258,1000219562,232702,
0.00858789,um/s,Surface,258,1000225374,232703,
0.0201135,um/s,Surface,258,1000232584,232704,
0.0164519,um/s,Surface,258,1000220709,232705,
0.0112958,um/s,Surface,258,1000221010,232706,
0.0256817,um/s,Surface,258,1000229358,232707,
0.00651314,um/s,Surface,258,1000210615,232708,
0.0409044,um/s,Surface,258,1000190016,232709,
0.0119583,um/s,Surface,258,1000230763,232710,
0.00336127,um/s,Surface,258,1000207143,232711,
0.0105983,um/s,Surface,258,1000190036,232712,
0.0193758,um/s,Surface,258,1000225809,232713,
0.00797772,um/s,Surface,258,1000191553,232714,
0.000951869,um/s,Surface,258,1000190044,232715,
0.0105408,um/s,Surface,258,1000190749,232716,
0.00450444,um/s,Surface,258,1000229618,232717,
0.0150207,um/s,Surface,258,1000190035,232718,
0.00722642,um/s,Surface,258,1000228663,232719,
0.00440903,um/s,Surface,258,1000195204,232720,
0.0119172,um/s,Surface,258,1000190052,232721,
0.0156642,um/s,Surface,258,1000231776,232722,
0.0904152,um/s,Surface,258,1000230532,232723,
0.0083181,um/s,Surface,258,1000225673,232724,
0.0124931,um/s,Surface,258,1000200298,232725,
0.00504659,um/s,Surface,258,1000228430,232726,
0.0210387,um/s,Surface,258,1000223145,232727,
0.0239545,um/s,Surface,258,1000199550,232728,
0.0126632,um/s,Surface,258,1000224503,232729,
0.0123033,um/s,Surface,258,1000224498,232730,
0.0232831,um/s,Surface,258,1000190333,232731,
0.0638699,um/s,Surface,258,1000231154,232732,
0.00597141,um/s,Surface,258,1000221385,232733,
0.0185295,um/s,Surface,258,1000224188,232734,
0.00773906,um/s,Surface,258,1000218970,232735,
0.0195339,um/s,Surface,258,1000190065,232736,
0.00936208,um/s,Surface,258,1000196486,232737,
0.00948289,um/s,Surface,258,1000226957,232738,
0.0169336,um/s,Surface,258,1000190074,232739,
0.0125284,um/s,Surface,258,1000190070,232740,
0.00733511,um/s,Surface,258,1000190078,232741,
0.013854,um/s,Surface,258,1000190060,232742,
0.00570598,um/s,Surface,258,1000220931,232743,
0.022539,um/s,Surface,258,1000190067,232744,
0.0277681,um/s,Surface,258,1000232029,232745,
0.00648345,um/s,Surface,258,1000190082,232746,
0.00992225,um/s,Surface,258,1000226115,232747,
0.00326151,um/s,Surface,258,1000190081,232748,
0.0143087,um/s,Surface,258,1000224221,232749,
0.0241196,um/s,Surface,258,1000229262,232750,
0.0129272,um/s,Surface,258,1000190669,232751,
0.0290671,um/s,Surface,258,1000227641,232752,
0.053108,um/s,Surface,258,1000220771,232753,
0.00313859,um/s,Surface,258,1000190088,232754,
0.0121781,um/s,Surface,258,1000190051,232755,
0.0175408,um/s,Surface,258,1000231680,232756,
0.0233667,um/s,Surface,258,1000190069,232757,
0.00385773,um/s,Surface,258,1000221588,232758,
0.0109192,um/s,Surface,258,1000204086,232759,
0.00695946,um/s,Surface,258,1000190102,232760,
0.00952778,um/s,Surface,258,1000225127,232761,
0.00906393,um/s,Surface,258,1000190094,232762,
0.0158934,um/s,Surface,258,1000219152,232763,
0.0144922,um/s,Surface,258,1000209911,232764,
0.0122184,um/s,Surface,258,1000226275,232765,
0.0174334,um/s,Surface,258,1000222876,232766,
0.0251725,um/s,Surface,258,1000208400,232767,
0.017057,um/s,Surface,258,1000224541,232768,
0.00666127,um/s,Surface,258,1000226984,232769,
0.0100285,um/s,Surface,258,1000223197,232770,
0.0113834,um/s,Surface,258,1000215621,232771,
0.0173764,um/s,Surface,258,1000190259,232772,
0.00742702,um/s,Surface,258,1000190118,232773,
0.019427,um/s,Surface,258,1000190091,232774,
0.00328345,um/s,Surface,258,1000190110,232775,
0.005757,um/s,Surface,258,1000222102,232776,
0.0691842,um/s,Surface,258,1000227524,232777,
0.0758372,um/s,Surface,258,1000231939,232778,
0.066618,um/s,Surface,258,1000190113,232779,
0.0145389,um/s,Surface,258,1000220327,232780,
0.0113445,um/s,Surface,258,1000190117,232781,
