
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
1.17073,,Surface,3,Image 1,56,1000152777,161029,
1.37079,,Surface,3,Image 1,56,1000152754,161030,
2.39394,,Surface,3,Image 1,56,1000152886,161031,
5.7,,Surface,3,Image 1,56,1000152768,161032,
2.41463,,Surface,3,Image 1,56,1000152762,161033,
11.2,,Surface,3,Image 1,56,1000152767,161034,
17.4516,,Surface,3,Image 1,56,1000152764,161035,
104.625,,Surface,3,Image 1,56,1000152769,161036,
6.17188,,Surface,3,Image 1,56,1000152770,161037,
16.069,,Surface,3,Image 1,56,1000156653,161038,
6,,Surface,3,Image 1,56,1000155463,161039,
2.39286,,Surface,3,Image 1,56,1000152771,161040,
0.874214,,Surface,3,Image 1,56,1000152772,161041,
1.47273,,Surface,3,Image 1,56,1000152776,161042,
0.830508,,Surface,3,Image 1,56,1000152775,161043,
0.571429,,Surface,3,Image 1,56,1000160061,161044,
2.21053,,Surface,3,Image 1,56,1000152778,161045,
1.64516,,Surface,3,Image 1,56,1000155321,161046,
0.457944,,Surface,3,Image 1,56,1000157958,161047,
5.90667,,Surface,3,Image 1,56,1000155037,161048,
9.50575,,Surface,3,Image 1,56,1000158773,161049,
4.16667,,Surface,3,Image 1,57,1000156210,161050,
0.777778,,Surface,3,Image 1,57,1000153810,161051,
254.357,,Surface,3,Image 1,57,1000159256,161052,
255,,Surface,3,Image 1,57,1000154351,161053,
11.6304,,Surface,3,Image 1,57,1000152663,161054,
3.9,,Surface,3,Image 1,57,1000152664,161055,
0.39759,,Surface,3,Image 1,57,1000156844,161056,
4.40385,,Surface,3,Image 1,57,1000160729,161057,
3.875,,Surface,3,Image 1,57,1000155627,161058,
3.93617,,Surface,3,Image 1,57,1000152660,161059,
227.857,,Surface,3,Image 1,57,1000156833,161060,
9.31868,,Surface,3,Image 1,57,1000155178,161061,
2.95082,,Surface,3,Image 1,57,1000152659,161062,
1.66667,,Surface,3,Image 1,57,1000153542,161063,
1.62963,,Surface,3,Image 1,57,1000153678,161064,
1.54545,,Surface,3,Image 1,57,1000160407,161065,
9.69231,,Surface,3,Image 1,57,1000154355,161066,
2.50769,,Surface,3,Image 1,57,1000152658,161067,
13.4505,,Surface,3,Image 1,57,1000156369,161068,
2.14,,Surface,3,Image 1,57,1000158137,161069,
250.458,,Surface,3,Image 1,57,1000152669,161070,
6.68627,,Surface,3,Image 1,57,1000156533,161071,
2.50943,,Surface,3,Image 1,57,1000152679,161072,
2.21154,,Surface,3,Image 1,57,1000152670,161073,
2.30667,,Surface,3,Image 1,57,1000152665,161074,
1.5,,Surface,3,Image 1,57,1000152692,161075,
0.794118,,Surface,3,Image 1,57,1000152666,161076,
83.5278,,Surface,3,Image 1,57,1000152673,161077,
6.06329,,Surface,3,Image 1,57,1000152667,161078,
2.56604,,Surface,3,Image 1,57,1000152671,161079,
1.79167,,Surface,3,Image 1,57,1000152688,161080,
4.4,,Surface,3,Image 1,57,1000157342,161081,
1.37209,,Surface,3,Image 1,57,1000157510,161082,
27.962,,Surface,3,Image 1,57,1000157356,161083,
2,,Surface,3,Image 1,57,1000159597,161084,
222.033,,Surface,3,Image 1,57,1000152675,161085,
59.14,,Surface,3,Image 1,57,1000152676,161086,
4.45455,,Surface,3,Image 1,57,1000152677,161087,
4.45385,,Surface,3,Image 1,57,1000152690,161088,
1.1,,Surface,3,Image 1,57,1000152681,161089,
5.22807,,Surface,3,Image 1,57,1000152686,161090,
13.1379,,Surface,3,Image 1,57,1000159607,161091,
9.81579,,Surface,3,Image 1,57,1000157839,161092,
2.31373,,Surface,3,Image 1,57,1000152685,161093,
2.70968,,Surface,3,Image 1,57,1000159781,161094,
1.42763,,Surface,3,Image 1,57,1000155937,161095,
1.62295,,Surface,3,Image 1,57,1000152696,161096,
2.875,,Surface,3,Image 1,57,1000152687,161097,
2.45055,,Surface,3,Image 1,57,1000152703,161098,
3.44231,,Surface,3,Image 1,57,1000158006,161099,
13.275,,Surface,3,Image 1,57,1000152683,161100,
254.765,,Surface,3,Image 1,57,1000152698,161101,
1.26786,,Surface,3,Image 1,57,1000156865,161102,
0.785714,,Surface,3,Image 1,57,1000152707,161103,
5.30303,,Surface,3,Image 1,57,1000152694,161104,
1.22689,,Surface,3,Image 1,57,1000152701,161105,
1.04,,Surface,3,Image 1,57,1000152693,161106,
2.6875,,Surface,3,Image 1,57,1000152699,161107,
4.2093,,Surface,3,Image 1,57,1000152702,161108,
7.62687,,Surface,3,Image 1,57,1000155087,161109,
9.74359,,Surface,3,Image 1,57,1000152704,161110,
3.5122,,Surface,3,Image 1,57,1000152700,161111,
9.90164,,Surface,3,Image 1,57,1000160624,161112,
1.85714,,Surface,3,Image 1,57,1000152710,161113,
3.6875,,Surface,3,Image 1,57,1000158355,161114,
3.53793,,Surface,3,Image 1,57,1000152708,161115,
2.7619,,Surface,3,Image 1,57,1000152680,161116,
5.61176,,Surface,3,Image 1,57,1000152695,161117,
1.8,,Surface,3,Image 1,57,1000156730,161118,
252.333,,Surface,3,Image 1,57,1000159971,161119,
14.76,,Surface,3,Image 1,57,1000152715,161120,
253.769,,Surface,3,Image 1,57,1000152709,161121,
1.97619,,Surface,3,Image 1,57,1000152697,161122,
6.21429,,Surface,3,Image 1,57,1000152740,161123,
2.31343,,Surface,3,Image 1,57,1000152714,161124,
1.65957,,Surface,3,Image 1,57,1000152833,161125,
81.8056,,Surface,3,Image 1,57,1000152711,161126,
28.4063,,Surface,3,Image 1,57,1000157558,161127,
3.11364,,Surface,3,Image 1,57,1000160484,161128,
5.65278,,Surface,3,Image 1,57,1000152749,161129,
4.41748,,Surface,3,Image 1,57,1000152716,161130,
4.65823,,Surface,3,Image 1,57,1000152719,161131,
241,,Surface,3,Image 1,57,1000156738,161132,
3.76471,,Surface,3,Image 1,57,1000154579,161133,
1.9096,,Surface,3,Image 1,57,1000152723,161134,
1.85366,,Surface,3,Image 1,57,1000154837,161135,
3.16667,,Surface,3,Image 1,57,1000152717,161136,
1.35484,,Surface,3,Image 1,57,1000152737,161137,
2.33607,,Surface,3,Image 1,57,1000157083,161138,
1.05405,,Surface,3,Image 1,57,1000152729,161139,
2.17333,,Surface,3,Image 1,57,1000152725,161140,
2.10909,,Surface,3,Image 1,57,1000152738,161141,
5.04145,,Surface,3,Image 1,57,1000152727,161142,
1.97959,,Surface,3,Image 1,57,1000152728,161143,
3.35065,,Surface,3,Image 1,57,1000157724,161144,
2.42593,,Surface,3,Image 1,57,1000154559,161145,
5.13924,,Surface,3,Image 1,57,1000152726,161146,
253.727,,Surface,3,Image 1,57,1000161147,161147,
2.18033,,Surface,3,Image 1,57,1000157403,161148,
243.143,,Surface,3,Image 1,57,1000159653,161149,
11.2105,,Surface,3,Image 1,57,1000152745,161150,
5.81188,,Surface,3,Image 1,57,1000152736,161151,
0.953125,,Surface,3,Image 1,57,1000155288,161152,
26.6452,,Surface,3,Image 1,57,1000152734,161153,
16.64,,Surface,3,Image 1,57,1000153229,161154,
1.42,,Surface,3,Image 1,57,1000152732,161155,
13,,Surface,3,Image 1,57,1000152739,161156,
1.78205,,Surface,3,Image 1,57,1000157744,161157,
12.9868,,Surface,3,Image 1,57,1000152733,161158,
2.15429,,Surface,3,Image 1,57,1000152741,161159,
2.25862,,Surface,3,Image 1,57,1000152743,161160,
2.35714,,Surface,3,Image 1,57,1000158544,161161,
3.15152,,Surface,3,Image 1,57,1000152755,161162,
1.98571,,Surface,3,Image 1,57,1000152985,161163,
3.59322,,Surface,3,Image 1,57,1000152756,161164,
4.40741,,Surface,3,Image 1,57,1000152753,161165,
25.4,,Surface,3,Image 1,57,1000152751,161166,
1.2,,Surface,3,Image 1,57,1000152731,161167,
2.296,,Surface,3,Image 1,57,1000159852,161168,
4.64103,,Surface,3,Image 1,57,1000153376,161169,
7.68421,,Surface,3,Image 1,57,1000152746,161170,
9.04217,,Surface,3,Image 1,57,1000156016,161171,
2.93151,,Surface,3,Image 1,57,1000152747,161172,
5.8,,Surface,3,Image 1,57,1000156474,161173,
28.3457,,Surface,3,Image 1,57,1000152750,161174,
5.39655,,Surface,3,Image 1,57,1000152752,161175,
5.73196,,Surface,3,Image 1,57,1000152744,161176,
7.22222,,Surface,3,Image 1,57,1000152757,161177,
2,,Surface,3,Image 1,57,1000156183,161178,
2.43478,,Surface,3,Image 1,57,1000152748,161179,
1.13869,,Surface,3,Image 1,57,1000152759,161180,
4.875,,Surface,3,Image 1,57,1000152774,161181,
5.98507,,Surface,3,Image 1,57,1000152758,161182,
0.510638,,Surface,3,Image 1,57,1000152761,161183,
7.18868,,Surface,3,Image 1,57,1000160187,161184,
3.37705,,Surface,3,Image 1,57,1000152773,161185,
3.04132,,Surface,3,Image 1,57,1000156978,161186,
2.48889,,Surface,3,Image 1,57,1000153261,161187,
0.755556,,Surface,3,Image 1,57,1000152763,161188,
252.5,,Surface,3,Image 1,57,1000159709,161189,
255,,Surface,3,Image 1,57,1000152889,161190,
1.19444,,Surface,3,Image 1,57,1000152777,161191,
1.85882,,Surface,3,Image 1,57,1000152754,161192,
2.06122,,Surface,3,Image 1,57,1000152760,161193,
2.05,,Surface,3,Image 1,57,1000152762,161194,
7.77444,,Surface,3,Image 1,57,1000152766,161195,
254.467,,Surface,3,Image 1,57,1000156330,161196,
1.98387,,Surface,3,Image 1,57,1000152886,161197,
4.81757,,Surface,3,Image 1,57,1000155463,161198,
10.0357,,Surface,3,Image 1,57,1000152768,161199,
13.6,,Surface,3,Image 1,57,1000152767,161200,
16.6,,Surface,3,Image 1,57,1000152764,161201,
5.46154,,Surface,3,Image 1,57,1000152770,161202,
12.5,,Surface,3,Image 1,57,1000156653,161203,
1.49123,,Surface,3,Image 1,57,1000155321,161204,
0.527273,,Surface,3,Image 1,57,1000157958,161205,
11.2045,,Surface,3,Image 1,57,1000152771,161206,
2.44444,,Surface,3,Image 1,57,1000152776,161207,
1.05172,,Surface,3,Image 1,57,1000152772,161208,
1.01471,,Surface,3,Image 1,57,1000152775,161209,
4.36,,Surface,3,Image 1,57,1000155037,161210,
7.86111,,Surface,3,Image 1,57,1000158773,161211,
2.13253,,Surface,3,Image 1,57,1000152778,161212,
247.167,,Surface,3,Image 1,58,1000156833,161213,
7.52041,,Surface,3,Image 1,58,1000155178,161214,
4.35714,,Surface,3,Image 1,58,1000152660,161215,
4.5,,Surface,3,Image 1,58,1000156210,161216,
0.566667,,Surface,3,Image 1,58,1000153810,161217,
255,,Surface,3,Image 1,58,1000154351,161218,
0.116505,,Surface,3,Image 1,58,1000156844,161219,
15.3425,,Surface,3,Image 1,58,1000152663,161220,
7.48649,,Surface,3,Image 1,58,1000152664,161221,
3.86,,Surface,3,Image 1,58,1000160729,161222,
41.1852,,Surface,3,Image 1,58,1000156369,161223,
1.39344,,Surface,3,Image 1,58,1000153678,161224,
2.23529,,Surface,3,Image 1,58,1000153542,161225,
255,,Surface,3,Image 1,58,1000160407,161226,
2.28,,Surface,3,Image 1,58,1000152658,161227,
20.8974,,Surface,3,Image 1,58,1000158137,161228,
2.56452,,Surface,3,Image 1,58,1000152659,161229,
241.273,,Surface,3,Image 1,58,1000153291,161230,
6.76087,,Surface,3,Image 1,58,1000156533,161231,
4.33333,,Surface,3,Image 1,58,1000154497,161232,
8.86207,,Surface,3,Image 1,58,1000154355,161233,
2.33333,,Surface,3,Image 1,58,1000152679,161234,
2.18333,,Surface,3,Image 1,58,1000152670,161235,
2.44872,,Surface,3,Image 1,58,1000152665,161236,
0.685714,,Surface,3,Image 1,58,1000152666,161237,
1.85057,,Surface,3,Image 1,58,1000152692,161238,
4.48718,,Surface,3,Image 1,58,1000157342,161239,
8.24051,,Surface,3,Image 1,58,1000152667,161240,
66.1765,,Surface,3,Image 1,58,1000152673,161241,
2.42308,,Surface,3,Image 1,58,1000152671,161242,
203.667,,Surface,3,Image 1,58,1000157356,161243,
3.41333,,Surface,3,Image 1,58,1000152676,161244,
2.72549,,Surface,3,Image 1,58,1000152688,161245,
2.15294,,Surface,3,Image 1,58,1000157510,161246,
2.17647,,Surface,3,Image 1,58,1000159597,161247,
211.765,,Surface,3,Image 1,58,1000152675,161248,
4.38235,,Surface,3,Image 1,58,1000152677,161249,
1.33735,,Surface,3,Image 1,58,1000155937,161250,
1.56863,,Surface,3,Image 1,58,1000152681,161251,
5.25175,,Surface,3,Image 1,58,1000152690,161252,
2.31034,,Surface,3,Image 1,58,1000159781,161253,
3.93443,,Surface,3,Image 1,58,1000152686,161254,
4.66,,Surface,3,Image 1,58,1000152685,161255,
9.97753,,Surface,3,Image 1,58,1000157839,161256,
13.2727,,Surface,3,Image 1,58,1000159607,161257,
3.91071,,Surface,3,Image 1,58,1000152687,161258,
2.27473,,Surface,3,Image 1,58,1000152703,161259,
2.54,,Surface,3,Image 1,58,1000158006,161260,
14.2571,,Surface,3,Image 1,58,1000152683,161261,
254.538,,Surface,3,Image 1,58,1000152698,161262,
5.125,,Surface,3,Image 1,58,1000161263,161263,
5.85294,,Surface,3,Image 1,58,1000152694,161264,
1.05128,,Surface,3,Image 1,58,1000152707,161265,
2.23529,,Surface,3,Image 1,58,1000152699,161266,
1.46774,,Surface,3,Image 1,58,1000152696,161267,
2.13559,,Surface,3,Image 1,58,1000156865,161268,
5.58824,,Surface,3,Image 1,58,1000152702,161269,
2.00952,,Surface,3,Image 1,58,1000152693,161270,
1.63366,,Surface,3,Image 1,58,1000152701,161271,
18.5526,,Surface,3,Image 1,58,1000158355,161272,
3.73188,,Surface,3,Image 1,58,1000152708,161273,
9.72973,,Surface,3,Image 1,58,1000152704,161274,
5.95,,Surface,3,Image 1,58,1000155087,161275,
3.06024,,Surface,3,Image 1,58,1000152700,161276,
10.3333,,Surface,3,Image 1,58,1000160624,161277,
7.19737,,Surface,3,Image 1,58,1000152695,161278,
2.68571,,Surface,3,Image 1,58,1000156730,161279,
1.4382,,Surface,3,Image 1,58,1000152710,161280,
4.36538,,Surface,3,Image 1,58,1000152716,161281,
2.16667,,Surface,3,Image 1,58,1000152697,161282,
2.92,,Surface,3,Image 1,58,1000152680,161283,
254.615,,Surface,3,Image 1,58,1000152837,161284,
4.84921,,Surface,3,Image 1,58,1000152740,161285,
14.2222,,Surface,3,Image 1,58,1000152715,161286,
242.5,,Surface,3,Image 1,58,1000159971,161287,
240,,Surface,3,Image 1,58,1000152709,161288,
2.2963,,Surface,3,Image 1,58,1000152833,161289,
1.5625,,Surface,3,Image 1,58,1000152714,161290,
81.9706,,Surface,3,Image 1,58,1000152711,161291,
2.92982,,Surface,3,Image 1,58,1000160484,161292,
4.74324,,Surface,3,Image 1,58,1000152719,161293,
6.66667,,Surface,3,Image 1,58,1000152749,161294,
25.2258,,Surface,3,Image 1,58,1000157558,161295,
2.25926,,Surface,3,Image 1,58,1000152729,161296,
1.66434,,Surface,3,Image 1,58,1000152723,161297,
2.60345,,Surface,3,Image 1,58,1000156588,161298,
1.85484,,Surface,3,Image 1,58,1000152737,161299,
1.89091,,Surface,3,Image 1,58,1000154579,161300,
2.22368,,Surface,3,Image 1,58,1000152725,161301,
4.12834,,Surface,3,Image 1,58,1000152727,161302,
4.47561,,Surface,3,Image 1,58,1000152717,161303,
2.61069,,Surface,3,Image 1,58,1000157083,161304,
2.86301,,Surface,3,Image 1,58,1000157724,161305,
2.53488,,Surface,3,Image 1,58,1000152726,161306,
243.125,,Surface,3,Image 1,58,1000159653,161307,
2.12963,,Surface,3,Image 1,58,1000152738,161308,
2.29787,,Surface,3,Image 1,58,1000152728,161309,
4.72632,,Surface,3,Image 1,58,1000152736,161310,
15.5309,,Surface,3,Image 1,58,1000153229,161311,
253.6,,Surface,3,Image 1,58,1000152730,161312,
253.545,,Surface,3,Image 1,58,1000161147,161313,
1.4386,,Surface,3,Image 1,58,1000152732,161314,
1.57377,,Surface,3,Image 1,58,1000157403,161315,
2.73684,,Surface,3,Image 1,58,1000154559,161316,
14.1591,,Surface,3,Image 1,58,1000152733,161317,
1.07407,,Surface,3,Image 1,58,1000157744,161318,
3.72222,,Surface,3,Image 1,58,1000154564,161319,
24.6667,,Surface,3,Image 1,58,1000152734,161320,
0.754386,,Surface,3,Image 1,58,1000155288,161321,
1.90419,,Surface,3,Image 1,58,1000152741,161322,
11.4118,,Surface,3,Image 1,58,1000152739,161323,
5.31707,,Surface,3,Image 1,58,1000152753,161324,
2.8169,,Surface,3,Image 1,58,1000152743,161325,
2.96429,,Surface,3,Image 1,58,1000152755,161326,
5.16883,,Surface,3,Image 1,58,1000153376,161327,
2.14876,,Surface,3,Image 1,58,1000158544,161328,
2.29167,,Surface,3,Image 1,58,1000152985,161329,
2.10769,,Surface,3,Image 1,58,1000152756,161330,
3.6875,,Surface,3,Image 1,58,1000152750,161331,
29.9688,,Surface,3,Image 1,58,1000152751,161332,
1.94068,,Surface,3,Image 1,58,1000159852,161333,
1.13514,,Surface,3,Image 1,58,1000152731,161334,
5.38889,,Surface,3,Image 1,58,1000152746,161335,
1.74286,,Surface,3,Image 1,58,1000152748,161336,
1.104,,Surface,3,Image 1,58,1000152759,161337,
8.66887,,Surface,3,Image 1,58,1000156016,161338,
5.07576,,Surface,3,Image 1,58,1000152747,161339,
5.14925,,Surface,3,Image 1,58,1000152752,161340,
8.4,,Surface,3,Image 1,58,1000156474,161341,
0.339623,,Surface,3,Image 1,58,1000152761,161342,
7.14844,,Surface,3,Image 1,58,1000160187,161343,
5.34653,,Surface,3,Image 1,58,1000152757,161344,
0.367647,,Surface,3,Image 1,58,1000156183,161345,
1.53097,,Surface,3,Image 1,58,1000152763,161346,
2.80357,,Surface,3,Image 1,58,1000153261,161347,
8.2541,,Surface,3,Image 1,58,1000152758,161348,
4.26316,,Surface,3,Image 1,58,1000152774,161349,
0.618182,,Surface,3,Image 1,58,1000152773,161350,
1.69149,,Surface,3,Image 1,58,1000152754,161351,
1.90909,,Surface,3,Image 1,58,1000152760,161352,
3.52419,,Surface,3,Image 1,58,1000156978,161353,
2.36066,,Surface,3,Image 1,58,1000152886,161354,
255,,Surface,3,Image 1,58,1000152889,161355,
7.69492,,Surface,3,Image 1,58,1000152766,161356,
0.804348,,Surface,3,Image 1,58,1000152777,161357,
255,,Surface,3,Image 1,58,1000156330,161358,
2.75676,,Surface,3,Image 1,58,1000152762,161359,
19.1,,Surface,3,Image 1,58,1000152764,161360,
5.39683,,Surface,3,Image 1,58,1000152770,161361,
15.2857,,Surface,3,Image 1,58,1000156653,161362,
5.64118,,Surface,3,Image 1,58,1000155463,161363,
8.92308,,Surface,3,Image 1,58,1000152768,161364,
1.96078,,Surface,3,Image 1,58,1000152776,161365,
1.34375,,Surface,3,Image 1,58,1000152775,161366,
0.551724,,Surface,3,Image 1,58,1000152772,161367,
0.471429,,Surface,3,Image 1,58,1000152779,161368,
129.522,,Surface,3,Image 1,58,1000152769,161369,
13.7917,,Surface,3,Image 1,58,1000152767,161370,
2.48193,,Surface,3,Image 1,58,1000152778,161371,
0.508621,,Surface,3,Image 1,58,1000157958,161372,
1.34043,,Surface,3,Image 1,58,1000155321,161373,
2.74,,Surface,3,Image 1,58,1000152771,161374,
6.82759,,Surface,3,Image 1,58,1000155037,161375,
8.2907,,Surface,3,Image 1,58,1000158773,161376,
206.833,,Surface,3,Image 1,59,1000153291,161377,
255,,Surface,3,Image 1,59,1000156833,161378,
6.67327,,Surface,3,Image 1,59,1000155178,161379,
3.925,,Surface,3,Image 1,59,1000152660,161380,
2.88235,,Surface,3,Image 1,59,1000153810,161381,
4.71429,,Surface,3,Image 1,59,1000156210,161382,
255,,Surface,3,Image 1,59,1000159256,161383,
12.4595,,Surface,3,Image 1,59,1000152663,161384,
0.285714,,Surface,3,Image 1,59,1000156844,161385,
6.8,,Surface,3,Image 1,59,1000152664,161386,
4.60377,,Surface,3,Image 1,59,1000160729,161387,
7,,Surface,3,Image 1,59,1000155627,161388,
2.2449,,Surface,3,Image 1,59,1000152658,161389,
1.71186,,Surface,3,Image 1,59,1000152659,161390,
19.9136,,Surface,3,Image 1,59,1000158137,161391,
2.67568,,Surface,3,Image 1,59,1000156369,161392,
1.61538,,Surface,3,Image 1,59,1000153678,161393,
249.692,,Surface,3,Image 1,59,1000152669,161394,
1.51163,,Surface,3,Image 1,59,1000152679,161395,
1.91379,,Surface,3,Image 1,59,1000153542,161396,
8.82143,,Surface,3,Image 1,59,1000154355,161397,
4.28736,,Surface,3,Image 1,59,1000154497,161398,
3.98462,,Surface,3,Image 1,59,1000156533,161399,
1.4125,,Surface,3,Image 1,59,1000152692,161400,
31.08,,Surface,3,Image 1,59,1000152673,161401,
2.12,,Surface,3,Image 1,59,1000152671,161402,
1.91228,,Surface,3,Image 1,59,1000152670,161403,
2.26923,,Surface,3,Image 1,59,1000152665,161404,
0.470588,,Surface,3,Image 1,59,1000152666,161405,
5.38095,,Surface,3,Image 1,59,1000157342,161406,
6.63636,,Surface,3,Image 1,59,1000152667,161407,
2.02273,,Surface,3,Image 1,59,1000152688,161408,
1.04545,,Surface,3,Image 1,59,1000157510,161409,
1.125,,Surface,3,Image 1,59,1000159597,161410,
241.567,,Surface,3,Image 1,59,1000152675,161411,
4.18182,,Surface,3,Image 1,59,1000152677,161412,
2.14667,,Surface,3,Image 1,59,1000152676,161413,
5.54918,,Surface,3,Image 1,59,1000152690,161414,
1.16981,,Surface,3,Image 1,59,1000152681,161415,
1.19149,,Surface,3,Image 1,59,1000159781,161416,
250.357,,Surface,3,Image 1,59,1000153834,161417,
5.31034,,Surface,3,Image 1,59,1000152685,161418,
2.90476,,Surface,3,Image 1,59,1000158006,161419,
1.7037,,Surface,3,Image 1,59,1000155937,161420,
3.60656,,Surface,3,Image 1,59,1000152687,161421,
1.02439,,Surface,3,Image 1,59,1000152707,161422,
2.40741,,Surface,3,Image 1,59,1000152703,161423,
17,,Surface,3,Image 1,59,1000152683,161424,
17.3913,,Surface,3,Image 1,59,1000159607,161425,
5.30508,,Surface,3,Image 1,59,1000152686,161426,
8.45902,,Surface,3,Image 1,59,1000157839,161427,
9.19048,,Surface,3,Image 1,59,1000152694,161428,
0.264151,,Surface,3,Image 1,59,1000161429,161429,
0.785714,,Surface,3,Image 1,59,1000156865,161430,
1.38298,,Surface,3,Image 1,59,1000152701,161431,
1.89286,,Surface,3,Image 1,59,1000152699,161432,
3.85714,,Surface,3,Image 1,59,1000152702,161433,
239.176,,Surface,3,Image 1,59,1000152698,161434,
1.15385,,Surface,3,Image 1,59,1000152696,161435,
1.82143,,Surface,3,Image 1,59,1000152693,161436,
7.78571,,Surface,3,Image 1,59,1000155087,161437,
3.01163,,Surface,3,Image 1,59,1000152700,161438,
1.89333,,Surface,3,Image 1,59,1000152710,161439,
7.29268,,Surface,3,Image 1,59,1000152695,161440,
12.2632,,Surface,3,Image 1,59,1000160624,161441,
4.08955,,Surface,3,Image 1,59,1000152708,161442,
11.2051,,Surface,3,Image 1,59,1000152704,161443,
254,,Surface,3,Image 1,59,1000152709,161444,
2.91579,,Surface,3,Image 1,59,1000152680,161445,
1.97778,,Surface,3,Image 1,59,1000152697,161446,
2.1831,,Surface,3,Image 1,59,1000156730,161447,
2.61842,,Surface,3,Image 1,59,1000152714,161448,
14.2759,,Surface,3,Image 1,59,1000152715,161449,
246.857,,Surface,3,Image 1,59,1000159971,161450,
4.5102,,Surface,3,Image 1,59,1000152716,161451,
1.54815,,Surface,3,Image 1,59,1000152723,161452,
6.31429,,Surface,3,Image 1,59,1000152749,161453,
