
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
7,,Surface,5,Image 1,377,1000240621,242299,
9,,Surface,5,Image 1,377,1000218119,242300,
6,,Surface,5,Image 1,377,1000221656,242301,
9,,Surface,5,Image 1,377,1000238081,242302,
13,,Surface,5,Image 1,377,1000207143,242303,
6,,Surface,5,Image 1,377,1000238078,242304,
10,,Surface,5,Image 1,377,1000241266,242305,
10,,Surface,5,Image 1,377,1000191553,242306,
11,,Surface,5,Image 1,377,1000230532,242307,
7,,Surface,5,Image 1,377,1000229618,242308,
12,,Surface,5,Image 1,377,1000237593,242309,
13,,Surface,5,Image 1,377,1000195204,242310,
10,,Surface,5,Image 1,377,1000225673,242311,
5,,Surface,5,Image 1,377,1000223145,242312,
6,,Surface,5,Image 1,377,1000224498,242313,
9,,Surface,5,Image 1,377,1000242200,242314,
8,,Surface,5,Image 1,377,1000234396,242315,
5,,Surface,5,Image 1,377,1000221385,242316,
11,,Surface,5,Image 1,377,1000231154,242317,
8,,Surface,5,Image 1,377,1000240458,242318,
5,,Surface,5,Image 1,377,1000218970,242319,
8,,Surface,5,Image 1,377,1000190060,242320,
8,,Surface,5,Image 1,377,1000220931,242321,
6,,Surface,5,Image 1,377,1000190078,242322,
9,,Surface,5,Image 1,377,1000238100,242323,
10,,Surface,5,Image 1,377,1000227641,242324,
10,,Surface,5,Image 1,377,1000234098,242325,
12,,Surface,5,Image 1,377,1000231680,242326,
7,,Surface,5,Image 1,377,1000236709,242327,
11,,Surface,5,Image 1,377,1000238506,242328,
8,,Surface,5,Image 1,377,1000190669,242329,
9,,Surface,5,Image 1,377,1000190094,242330,
11,,Surface,5,Image 1,377,1000190102,242331,
13,,Surface,5,Image 1,377,1000224541,242332,
12,,Surface,5,Image 1,377,1000222876,242333,
7,,Surface,5,Image 1,377,1000209911,242334,
8,,Surface,5,Image 1,377,1000236881,242335,
10,,Surface,5,Image 1,377,1000238601,242336,
9,,Surface,5,Image 1,377,1000238369,242337,
11,,Surface,5,Image 1,377,1000226984,242338,
6,,Surface,5,Image 1,377,1000215621,242339,
10,,Surface,5,Image 1,377,1000190110,242340,
9,,Surface,5,Image 1,377,1000232895,242341,
14,,Surface,5,Image 1,377,1000238527,242342,
15,,Surface,5,Image 1,377,1000219195,242343,
12,,Surface,5,Image 1,377,1000190130,242344,
13,,Surface,5,Image 1,377,1000236985,242345,
11,,Surface,5,Image 1,377,1000190126,242346,
11,,Surface,5,Image 1,377,1000209980,242347,
7,,Surface,5,Image 1,378,1000222142,242348,
10,,Surface,5,Image 1,378,1000190294,242349,
14,,Surface,5,Image 1,378,1000237825,242350,
9,,Surface,5,Image 1,378,1000233369,242351,
8,,Surface,5,Image 1,378,1000239987,242352,
9,,Surface,5,Image 1,378,1000238712,242353,
7,,Surface,5,Image 1,378,1000241902,242354,
10,,Surface,5,Image 1,378,1000241001,242355,
6,,Surface,5,Image 1,378,1000225060,242356,
7,,Surface,5,Image 1,378,1000218119,242357,
8,,Surface,5,Image 1,378,1000207143,242358,
7,,Surface,5,Image 1,378,1000240621,242359,
7,,Surface,5,Image 1,378,1000221656,242360,
11,,Surface,5,Image 1,378,1000238081,242361,
11,,Surface,5,Image 1,378,1000238078,242362,
13,,Surface,5,Image 1,378,1000191553,242363,
8,,Surface,5,Image 1,378,1000229618,242364,
12,,Surface,5,Image 1,378,1000241266,242365,
6,,Surface,5,Image 1,378,1000224498,242366,
11,,Surface,5,Image 1,378,1000225673,242367,
8,,Surface,5,Image 1,378,1000223145,242368,
9,,Surface,5,Image 1,378,1000221385,242369,
10,,Surface,5,Image 1,378,1000242200,242370,
8,,Surface,5,Image 1,378,1000218970,242371,
8,,Surface,5,Image 1,378,1000234396,242372,
13,,Surface,5,Image 1,378,1000240458,242373,
11,,Surface,5,Image 1,378,1000190082,242374,
7,,Surface,5,Image 1,378,1000238100,242375,
7,,Surface,5,Image 1,378,1000220931,242376,
15,,Surface,5,Image 1,378,1000236266,242377,
8,,Surface,5,Image 1,378,1000190060,242378,
11,,Surface,5,Image 1,378,1000234098,242379,
9,,Surface,5,Image 1,378,1000227641,242380,
10,,Surface,5,Image 1,378,1000238506,242381,
5,,Surface,5,Image 1,378,1000236709,242382,
8,,Surface,5,Image 1,378,1000190669,242383,
8,,Surface,5,Image 1,378,1000190094,242384,
9,,Surface,5,Image 1,378,1000225127,242385,
8,,Surface,5,Image 1,378,1000209911,242386,
12,,Surface,5,Image 1,378,1000236881,242387,
12,,Surface,5,Image 1,378,1000224541,242388,
6,,Surface,5,Image 1,378,1000226984,242389,
17,,Surface,5,Image 1,378,1000238601,242390,
10,,Surface,5,Image 1,378,1000190110,242391,
4,,Surface,5,Image 1,378,1000232895,242392,
8,,Surface,5,Image 1,378,1000215621,242393,
9,,Surface,5,Image 1,378,1000227524,242394,
9,,Surface,5,Image 1,378,1000219195,242395,
12,,Surface,5,Image 1,378,1000190130,242396,
20,,Surface,5,Image 1,378,1000238527,242397,
20,,Surface,5,Image 1,378,1000236985,242398,
11,,Surface,5,Image 1,378,1000190126,242399,
8,,Surface,5,Image 1,379,1000239987,242400,
8,,Surface,5,Image 1,379,1000238712,242401,
10,,Surface,5,Image 1,379,1000239343,242402,
7,,Surface,5,Image 1,379,1000237825,242403,
10,,Surface,5,Image 1,379,1000225060,242404,
7,,Surface,5,Image 1,379,1000241902,242405,
11,,Surface,5,Image 1,379,1000241001,242406,
7,,Surface,5,Image 1,379,1000218119,242407,
9,,Surface,5,Image 1,379,1000207143,242408,
7,,Surface,5,Image 1,379,1000221656,242409,
8,,Surface,5,Image 1,379,1000240621,242410,
11,,Surface,5,Image 1,379,1000238078,242411,
8,,Surface,5,Image 1,379,1000238081,242412,
9,,Surface,5,Image 1,379,1000191553,242413,
12,,Surface,5,Image 1,379,1000237593,242414,
11,,Surface,5,Image 1,379,1000241266,242415,
7,,Surface,5,Image 1,379,1000230532,242416,
7,,Surface,5,Image 1,379,1000229618,242417,
9,,Surface,5,Image 1,379,1000223145,242418,
8,,Surface,5,Image 1,379,1000224498,242419,
8,,Surface,5,Image 1,379,1000221385,242420,
15,,Surface,5,Image 1,379,1000242200,242421,
9,,Surface,5,Image 1,379,1000218970,242422,
10,,Surface,5,Image 1,379,1000234396,242423,
9,,Surface,5,Image 1,379,1000231154,242424,
7,,Surface,5,Image 1,379,1000240458,242425,
8,,Surface,5,Image 1,379,1000190082,242426,
7,,Surface,5,Image 1,379,1000190078,242427,
8,,Surface,5,Image 1,379,1000220931,242428,
15,,Surface,5,Image 1,379,1000238100,242429,
14,,Surface,5,Image 1,379,1000227641,242430,
12,,Surface,5,Image 1,379,1000190060,242431,
25,,Surface,5,Image 1,379,1000242039,242432,
7,,Surface,5,Image 1,379,1000236709,242433,
16,,Surface,5,Image 1,379,1000234098,242434,
16,,Surface,5,Image 1,379,1000238506,242435,
11,,Surface,5,Image 1,379,1000231680,242436,
7,,Surface,5,Image 1,379,1000190102,242437,
8,,Surface,5,Image 1,379,1000190669,242438,
9,,Surface,5,Image 1,379,1000209911,242439,
8,,Surface,5,Image 1,379,1000225127,242440,
8,,Surface,5,Image 1,379,1000222876,242441,
5,,Surface,5,Image 1,379,1000190094,242442,
10,,Surface,5,Image 1,379,1000236881,242443,
11,,Surface,5,Image 1,379,1000224541,242444,
7,,Surface,5,Image 1,379,1000238369,242445,
14,,Surface,5,Image 1,379,1000238601,242446,
5,,Surface,5,Image 1,379,1000226984,242447,
7,,Surface,5,Image 1,379,1000190110,242448,
8,,Surface,5,Image 1,379,1000232895,242449,
7,,Surface,5,Image 1,379,1000215621,242450,
6,,Surface,5,Image 1,379,1000190130,242451,
11,,Surface,5,Image 1,379,1000227524,242452,
9,,Surface,5,Image 1,379,1000219195,242453,
57,,Surface,5,Image 1,379,1000236985,242454,
7,,Surface,5,Image 1,379,1000190126,242455,
9,,Surface,5,Image 1,379,1000238527,242456,
11,,Surface,5,Image 1,379,1000241480,242457,
10,,Surface,5,Image 1,379,1000209980,242458,
13,,Surface,5,Image 1,380,1000225060,242459,
7,,Surface,5,Image 1,380,1000239987,242460,
6,,Surface,5,Image 1,380,1000238712,242461,
11,,Surface,5,Image 1,380,1000239343,242462,
6,,Surface,5,Image 1,380,1000222142,242463,
8,,Surface,5,Image 1,380,1000190294,242464,
13,,Surface,5,Image 1,380,1000237825,242465,
21,,Surface,5,Image 1,380,1000233369,242466,
10,,Surface,5,Image 1,380,1000241902,242467,
8,,Surface,5,Image 1,380,1000241001,242468,
7,,Surface,5,Image 1,380,1000218119,242469,
6,,Surface,5,Image 1,380,1000240621,242470,
7,,Surface,5,Image 1,380,1000221656,242471,
9,,Surface,5,Image 1,380,1000207143,242472,
10,,Surface,5,Image 1,380,1000238081,242473,
9,,Surface,5,Image 1,380,1000238078,242474,
10,,Surface,5,Image 1,380,1000237593,242475,
11,,Surface,5,Image 1,380,1000229618,242476,
10,,Surface,5,Image 1,380,1000241266,242477,
9,,Surface,5,Image 1,380,1000230532,242478,
9,,Surface,5,Image 1,380,1000223145,242479,
10,,Surface,5,Image 1,380,1000224498,242480,
12,,Surface,5,Image 1,380,1000242200,242481,
11,,Surface,5,Image 1,380,1000225673,242482,
14,,Surface,5,Image 1,380,1000221385,242483,
9,,Surface,5,Image 1,380,1000218970,242484,
5,,Surface,5,Image 1,380,1000234396,242485,
7,,Surface,5,Image 1,380,1000240458,242486,
18,,Surface,5,Image 1,380,1000231154,242487,
9,,Surface,5,Image 1,380,1000190082,242488,
13,,Surface,5,Image 1,380,1000190078,242489,
6,,Surface,5,Image 1,380,1000220931,242490,
10,,Surface,5,Image 1,380,1000238100,242491,
11,,Surface,5,Image 1,380,1000236266,242492,
12,,Surface,5,Image 1,380,1000190060,242493,
11,,Surface,5,Image 1,380,1000242039,242494,
6,,Surface,5,Image 1,380,1000227641,242495,
6,,Surface,5,Image 1,380,1000190669,242496,
29,,Surface,5,Image 1,380,1000238506,242497,
9,,Surface,5,Image 1,380,1000236709,242498,
6,,Surface,5,Image 1,380,1000225127,242499,
10,,Surface,5,Image 1,380,1000190102,242500,
8,,Surface,5,Image 1,380,1000190094,242501,
7,,Surface,5,Image 1,380,1000209911,242502,
10,,Surface,5,Image 1,380,1000236881,242503,
10,,Surface,5,Image 1,380,1000222876,242504,
11,,Surface,5,Image 1,380,1000238369,242505,
11,,Surface,5,Image 1,380,1000238601,242506,
11,,Surface,5,Image 1,380,1000226984,242507,
7,,Surface,5,Image 1,380,1000215621,242508,
7,,Surface,5,Image 1,380,1000190110,242509,
7,,Surface,5,Image 1,380,1000232895,242510,
5,,Surface,5,Image 1,380,1000219195,242511,
9,,Surface,5,Image 1,380,1000190130,242512,
12,,Surface,5,Image 1,380,1000227524,242513,
3,,Surface,5,Image 1,380,1000238527,242514,
9,,Surface,5,Image 1,380,1000190126,242515,
6,,Surface,5,Image 1,380,1000241480,242516,
16,,Surface,5,Image 1,380,1000236985,242517,
15,,Surface,5,Image 1,380,1000209980,242518,
9,,Surface,5,Image 1,381,1000241001,242519,
12,,Surface,5,Image 1,381,1000225060,242520,
9,,Surface,5,Image 1,381,1000239987,242521,
12,,Surface,5,Image 1,381,1000238712,242522,
12,,Surface,5,Image 1,381,1000239343,242523,
6,,Surface,5,Image 1,381,1000222142,242524,
16,,Surface,5,Image 1,381,1000190294,242525,
8,,Surface,5,Image 1,381,1000237825,242526,
15,,Surface,5,Image 1,381,1000233369,242527,
8,,Surface,5,Image 1,381,1000238081,242528,
11,,Surface,5,Image 1,381,1000240621,242529,
14,,Surface,5,Image 1,381,1000207143,242530,
7,,Surface,5,Image 1,381,1000221656,242531,
6,,Surface,5,Image 1,381,1000238078,242532,
14,,Surface,5,Image 1,381,1000242533,242533,
6,,Surface,5,Image 1,381,1000191553,242534,
14,,Surface,5,Image 1,381,1000229618,242535,
7,,Surface,5,Image 1,381,1000241266,242536,
9,,Surface,5,Image 1,381,1000230532,242537,
17,,Surface,5,Image 1,381,1000225673,242538,
5,,Surface,5,Image 1,381,1000224498,242539,
5,,Surface,5,Image 1,381,1000223145,242540,
6,,Surface,5,Image 1,381,1000234396,242541,
7,,Surface,5,Image 1,381,1000221385,242542,
5,,Surface,5,Image 1,381,1000218970,242543,
8,,Surface,5,Image 1,381,1000240458,242544,
14,,Surface,5,Image 1,381,1000231154,242545,
15,,Surface,5,Image 1,381,1000190078,242546,
7,,Surface,5,Image 1,381,1000190082,242547,
9,,Surface,5,Image 1,381,1000190060,242548,
10,,Surface,5,Image 1,381,1000220931,242549,
7,,Surface,5,Image 1,381,1000234098,242550,
7,,Surface,5,Image 1,381,1000236709,242551,
13,,Surface,5,Image 1,381,1000238506,242552,
11,,Surface,5,Image 1,381,1000190669,242553,
8,,Surface,5,Image 1,381,1000225127,242554,
8,,Surface,5,Image 1,381,1000190102,242555,
8,,Surface,5,Image 1,381,1000222876,242556,
12,,Surface,5,Image 1,381,1000190094,242557,
8,,Surface,5,Image 1,381,1000209911,242558,
7,,Surface,5,Image 1,381,1000224541,242559,
7,,Surface,5,Image 1,381,1000236881,242560,
10,,Surface,5,Image 1,381,1000238601,242561,
6,,Surface,5,Image 1,381,1000226984,242562,
11,,Surface,5,Image 1,381,1000238369,242563,
8,,Surface,5,Image 1,381,1000215621,242564,
14,,Surface,5,Image 1,381,1000227524,242565,
5,,Surface,5,Image 1,381,1000232895,242566,
8,,Surface,5,Image 1,381,1000219195,242567,
8,,Surface,5,Image 1,381,1000190130,242568,
15,,Surface,5,Image 1,381,1000238527,242569,
13,,Surface,5,Image 1,381,1000236985,242570,
13,,Surface,5,Image 1,381,1000241480,242571,
11,,Surface,5,Image 1,381,1000209980,242572,
7,,Surface,5,Image 1,382,1000222142,242573,
5,,Surface,5,Image 1,382,1000190294,242574,
5,,Surface,5,Image 1,382,1000237825,242575,
12,,Surface,5,Image 1,382,1000233369,242576,
10,,Surface,5,Image 1,382,1000225060,242577,
7,,Surface,5,Image 1,382,1000239987,242578,
8,,Surface,5,Image 1,382,1000238712,242579,
11,,Surface,5,Image 1,382,1000241902,242580,
20,,Surface,5,Image 1,382,1000241001,242581,
10,,Surface,5,Image 1,382,1000218119,242582,
13,,Surface,5,Image 1,382,1000238081,242583,
8,,Surface,5,Image 1,382,1000240621,242584,
3,,Surface,5,Image 1,382,1000221656,242585,
11,,Surface,5,Image 1,382,1000238078,242586,
10,,Surface,5,Image 1,382,1000191553,242587,
25,,Surface,5,Image 1,382,1000242533,242588,
8,,Surface,5,Image 1,382,1000229618,242589,
12,,Surface,5,Image 1,382,1000237593,242590,
10,,Surface,5,Image 1,382,1000241266,242591,
8,,Surface,5,Image 1,382,1000224498,242592,
9,,Surface,5,Image 1,382,1000230532,242593,
9,,Surface,5,Image 1,382,1000225673,242594,
9,,Surface,5,Image 1,382,1000223145,242595,
21,,Surface,5,Image 1,382,1000242200,242596,
6,,Surface,5,Image 1,382,1000218970,242597,
8,,Surface,5,Image 1,382,1000234396,242598,
8,,Surface,5,Image 1,382,1000221385,242599,
6,,Surface,5,Image 1,382,1000240458,242600,
11,,Surface,5,Image 1,382,1000231154,242601,
9,,Surface,5,Image 1,382,1000190078,242602,
11,,Surface,5,Image 1,382,1000234098,242603,
9,,Surface,5,Image 1,382,1000190082,242604,
12,,Surface,5,Image 1,382,1000220931,242605,
10,,Surface,5,Image 1,382,1000238100,242606,
8,,Surface,5,Image 1,382,1000227641,242607,
13,,Surface,5,Image 1,382,1000238506,242608,
12,,Surface,5,Image 1,382,1000236266,242609,
11,,Surface,5,Image 1,382,1000190060,242610,
10,,Surface,5,Image 1,382,1000242039,242611,
11,,Surface,5,Image 1,382,1000236709,242612,
12,,Surface,5,Image 1,382,1000190669,242613,
13,,Surface,5,Image 1,382,1000231680,242614,
7,,Surface,5,Image 1,382,1000225127,242615,
14,,Surface,5,Image 1,382,1000209911,242616,
7,,Surface,5,Image 1,382,1000190102,242617,
12,,Surface,5,Image 1,382,1000222876,242618,
10,,Surface,5,Image 1,382,1000190094,242619,
11,,Surface,5,Image 1,382,1000224541,242620,
9,,Surface,5,Image 1,382,1000238601,242621,
6,,Surface,5,Image 1,382,1000238369,242622,
7,,Surface,5,Image 1,382,1000226984,242623,
8,,Surface,5,Image 1,382,1000215621,242624,
7,,Surface,5,Image 1,382,1000190110,242625,
7,,Surface,5,Image 1,382,1000227524,242626,
19,,Surface,5,Image 1,382,1000232895,242627,
8,,Surface,5,Image 1,382,1000219195,242628,
10,,Surface,5,Image 1,382,1000190130,242629,
5,,Surface,5,Image 1,382,1000190126,242630,
14,,Surface,5,Image 1,382,1000238527,242631,
9,,Surface,5,Image 1,382,1000241480,242632,
12,,Surface,5,Image 1,382,1000209980,242633,
6,,Surface,5,Image 1,383,1000238712,242634,
8,,Surface,5,Image 1,383,1000239343,242635,
8,,Surface,5,Image 1,383,1000190294,242636,
11,,Surface,5,Image 1,383,1000222142,242637,
14,,Surface,5,Image 1,383,1000237825,242638,
10,,Surface,5,Image 1,383,1000233369,242639,
8,,Surface,5,Image 1,383,1000225060,242640,
11,,Surface,5,Image 1,383,1000239987,242641,
8,,Surface,5,Image 1,383,1000241001,242642,
8,,Surface,5,Image 1,383,1000241902,242643,
16,,Surface,5,Image 1,383,1000238081,242644,
11,,Surface,5,Image 1,383,1000240621,242645,
12,,Surface,5,Image 1,383,1000207143,242646,
12,,Surface,5,Image 1,383,1000238078,242647,
6,,Surface,5,Image 1,383,1000221656,242648,
7,,Surface,5,Image 1,383,1000229618,242649,
11,,Surface,5,Image 1,383,1000241266,242650,
10,,Surface,5,Image 1,383,1000237593,242651,
9,,Surface,5,Image 1,383,1000230532,242652,
4,,Surface,5,Image 1,383,1000223145,242653,
7,,Surface,5,Image 1,383,1000224498,242654,
10,,Surface,5,Image 1,383,1000225673,242655,
11,,Surface,5,Image 1,383,1000242200,242656,
5,,Surface,5,Image 1,383,1000218970,242657,
7,,Surface,5,Image 1,383,1000234396,242658,
8,,Surface,5,Image 1,383,1000221385,242659,
12,,Surface,5,Image 1,383,1000240458,242660,
12,,Surface,5,Image 1,383,1000190082,242661,
7,,Surface,5,Image 1,383,1000238100,242662,
13,,Surface,5,Image 1,383,1000190060,242663,
12,,Surface,5,Image 1,383,1000190078,242664,
10,,Surface,5,Image 1,383,1000242039,242665,
11,,Surface,5,Image 1,383,1000236709,242666,
12,,Surface,5,Image 1,383,1000227641,242667,
8,,Surface,5,Image 1,383,1000231680,242668,
9,,Surface,5,Image 1,383,1000190669,242669,
7,,Surface,5,Image 1,383,1000225127,242670,
9,,Surface,5,Image 1,383,1000190102,242671,
9,,Surface,5,Image 1,383,1000209911,242672,
8,,Surface,5,Image 1,383,1000190094,242673,
8,,Surface,5,Image 1,383,1000236881,242674,
9,,Surface,5,Image 1,383,1000224541,242675,
13,,Surface,5,Image 1,383,1000238601,242676,
7,,Surface,5,Image 1,383,1000226984,242677,
9,,Surface,5,Image 1,383,1000190110,242678,
8,,Surface,5,Image 1,383,1000232895,242679,
7,,Surface,5,Image 1,383,1000215621,242680,
8,,Surface,5,Image 1,383,1000227524,242681,
8,,Surface,5,Image 1,383,1000219195,242682,
8,,Surface,5,Image 1,383,1000190130,242683,
16,,Surface,5,Image 1,383,1000238527,242684,
12,,Surface,5,Image 1,383,1000236985,242685,
11,,Surface,5,Image 1,383,1000242686,242686,
13,,Surface,5,Image 1,383,1000209980,242687,
13,,Surface,5,Image 1,384,1000222142,242688,
10,,Surface,5,Image 1,384,1000237825,242689,
10,,Surface,5,Image 1,384,1000233369,242690,
5,,Surface,5,Image 1,384,1000225060,242691,
5,,Surface,5,Image 1,384,1000239987,242692,
7,,Surface,5,Image 1,384,1000218119,242693,
9,,Surface,5,Image 1,384,1000241902,242694,
10,,Surface,5,Image 1,384,1000240621,242695,
13,,Surface,5,Image 1,384,1000238081,242696,
6,,Surface,5,Image 1,384,1000207143,242697,
7,,Surface,5,Image 1,384,1000238078,242698,
3,,Surface,5,Image 1,384,1000221656,242699,
11,,Surface,5,Image 1,384,1000191553,242700,
6,,Surface,5,Image 1,384,1000241266,242701,
11,,Surface,5,Image 1,384,1000237593,242702,
7,,Surface,5,Image 1,384,1000229618,242703,
11,,Surface,5,Image 1,384,1000230532,242704,
17,,Surface,5,Image 1,384,1000223145,242705,
10,,Surface,5,Image 1,384,1000224498,242706,
18,,Surface,5,Image 1,384,1000242200,242707,
11,,Surface,5,Image 1,384,1000225673,242708,
11,,Surface,5,Image 1,384,1000221385,242709,
1,,Surface,5,Image 1,384,1000218970,242710,
9,,Surface,5,Image 1,384,1000234396,242711,
6,,Surface,5,Image 1,384,1000240458,242712,
10,,Surface,5,Image 1,384,1000190082,242713,
13,,Surface,5,Image 1,384,1000238100,242714,
10,,Surface,5,Image 1,384,1000220931,242715,
17,,Surface,5,Image 1,384,1000190060,242716,
12,,Surface,5,Image 1,384,1000238506,242717,
15,,Surface,5,Image 1,384,1000242039,242718,
8,,Surface,5,Image 1,384,1000236709,242719,
10,,Surface,5,Image 1,384,1000236266,242720,
12,,Surface,5,Image 1,384,1000231680,242721,
7,,Surface,5,Image 1,384,1000225127,242722,
9,,Surface,5,Image 1,384,1000190102,242723,
8,,Surface,5,Image 1,384,1000190669,242724,
7,,Surface,5,Image 1,384,1000190094,242725,
8,,Surface,5,Image 1,384,1000209911,242726,
10,,Surface,5,Image 1,384,1000236881,242727,
8,,Surface,5,Image 1,384,1000224541,242728,
15,,Surface,5,Image 1,384,1000238601,242729,
13,,Surface,5,Image 1,384,1000238369,242730,
8,,Surface,5,Image 1,384,1000226984,242731,
17,,Surface,5,Image 1,384,1000232895,242732,
7,,Surface,5,Image 1,384,1000215621,242733,
7,,Surface,5,Image 1,384,1000190110,242734,
7,,Surface,5,Image 1,384,1000190130,242735,
12,,Surface,5,Image 1,384,1000227524,242736,
9,,Surface,5,Image 1,384,1000219195,242737,
11,,Surface,5,Image 1,384,1000190126,242738,
9,,Surface,5,Image 1,384,1000238527,242739,
18,,Surface,5,Image 1,384,1000242686,242740,
8,,Surface,5,Image 1,384,1000241480,242741,
5,,Surface,5,Image 1,385,1000222142,242742,
16,,Surface,5,Image 1,385,1000190294,242743,
8,,Surface,5,Image 1,385,1000237825,242744,
9,,Surface,5,Image 1,385,1000233369,242745,
6,,Surface,5,Image 1,385,1000238712,242746,
8,,Surface,5,Image 1,385,1000225060,242747,
9,,Surface,5,Image 1,385,1000239987,242748,
12,,Surface,5,Image 1,385,1000241902,242749,
11,,Surface,5,Image 1,385,1000207143,242750,
7,,Surface,5,Image 1,385,1000240621,242751,
9,,Surface,5,Image 1,385,1000238081,242752,
9,,Surface,5,Image 1,385,1000218119,242753,
6,,Surface,5,Image 1,385,1000221656,242754,
