
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
70.25,,Surface,4,Image 1,5,1000190077,190508,
104.054,,Surface,4,Image 1,5,1000190080,190509,
113.899,,Surface,4,Image 1,5,1000190074,190510,
87.7209,,Surface,4,Image 1,5,1000190075,190511,
115.367,,Surface,4,Image 1,5,1000190081,190512,
113.906,,Surface,4,Image 1,5,1000190083,190513,
72.8148,,Surface,4,Image 1,5,1000190085,190514,
97.7143,,Surface,4,Image 1,5,1000190093,190515,
89.7179,,Surface,4,Image 1,5,1000190088,190516,
52.871,,Surface,4,Image 1,5,1000190079,190517,
98.1098,,Surface,4,Image 1,5,1000190091,190518,
99.4571,,Surface,4,Image 1,5,1000190087,190519,
110.578,,Surface,4,Image 1,5,1000190092,190520,
107.561,,Surface,4,Image 1,5,1000190084,190521,
25.2,,Surface,4,Image 1,5,1000190522,190522,
109.214,,Surface,4,Image 1,5,1000190095,190523,
60.9796,,Surface,4,Image 1,5,1000190086,190524,
118.457,,Surface,4,Image 1,5,1000190090,190525,
102.774,,Surface,4,Image 1,5,1000190094,190526,
28.4681,,Surface,4,Image 1,5,1000190096,190527,
83.8043,,Surface,4,Image 1,5,1000190375,190528,
66.3333,,Surface,4,Image 1,5,1000190089,190529,
78.3333,,Surface,4,Image 1,5,1000190108,190530,
104.595,,Surface,4,Image 1,5,1000190104,190531,
45.3289,,Surface,4,Image 1,5,1000190098,190532,
121.162,,Surface,4,Image 1,5,1000190097,190533,
60.8864,,Surface,4,Image 1,5,1000190105,190534,
93.6316,,Surface,4,Image 1,5,1000190101,190535,
115.983,,Surface,4,Image 1,5,1000190107,190536,
87.2982,,Surface,4,Image 1,5,1000190100,190537,
98.0274,,Surface,4,Image 1,5,1000190102,190538,
66.1429,,Surface,4,Image 1,5,1000190103,190539,
120.594,,Surface,4,Image 1,5,1000190106,190540,
99.587,,Surface,4,Image 1,5,1000190110,190541,
108.08,,Surface,4,Image 1,5,1000190109,190542,
109.462,,Surface,4,Image 1,5,1000190113,190543,
69.2424,,Surface,4,Image 1,5,1000190111,190544,
84.1475,,Surface,4,Image 1,5,1000190112,190545,
51.4545,,Surface,4,Image 1,5,1000190114,190546,
79.5857,,Surface,4,Image 1,5,1000190259,190547,
109.044,,Surface,4,Image 1,5,1000190115,190548,
83,,Surface,4,Image 1,5,1000190124,190549,
96.2308,,Surface,4,Image 1,5,1000190118,190550,
101.25,,Surface,4,Image 1,5,1000190123,190551,
105.257,,Surface,4,Image 1,5,1000190121,190552,
71.1053,,Surface,4,Image 1,5,1000190117,190553,
14.2308,,Surface,4,Image 1,5,1000190116,190554,
101.35,,Surface,4,Image 1,5,1000190127,190555,
111.489,,Surface,4,Image 1,5,1000190128,190556,
75.0702,,Surface,4,Image 1,5,1000190119,190557,
93.6702,,Surface,4,Image 1,5,1000190122,190558,
89.12,,Surface,4,Image 1,5,1000190120,190559,
104.268,,Surface,4,Image 1,5,1000190125,190560,
67.9394,,Surface,4,Image 1,5,1000190126,190561,
75.6667,,Surface,4,Image 1,5,1000190133,190562,
109.351,,Surface,4,Image 1,5,1000190130,190563,
87.1111,,Surface,4,Image 1,5,1000190131,190564,
57.8,,Surface,4,Image 1,5,1000190416,190565,
106.872,,Surface,4,Image 1,5,1000190135,190566,
89.8537,,Surface,4,Image 1,5,1000190134,190567,
120.886,,Surface,4,Image 1,5,1000190129,190568,
77.4857,,Surface,4,Image 1,5,1000190137,190569,
81.9,,Surface,4,Image 1,5,1000190138,190570,
86.7045,,Surface,4,Image 1,5,1000190132,190571,
83.375,,Surface,4,Image 1,5,1000190139,190572,
21.1667,,Surface,4,Image 1,5,1000190140,190573,
141.189,,Surface,4,Image 1,5,1000190136,190574,
56.2472,,Surface,4,Image 1,6,1000190016,190575,
89.2881,,Surface,4,Image 1,6,1000190013,190576,
73.825,,Surface,4,Image 1,6,1000190294,190577,
86.3288,,Surface,4,Image 1,6,1000190014,190578,
68.6825,,Surface,4,Image 1,6,1000190015,190579,
41.5,,Surface,4,Image 1,6,1000190010,190580,
73,,Surface,4,Image 1,6,1000190284,190581,
98.1129,,Surface,4,Image 1,6,1000190011,190582,
55.625,,Surface,4,Image 1,6,1000190012,190583,
70.7647,,Surface,4,Image 1,6,1000190008,190584,
111.208,,Surface,4,Image 1,6,1000190007,190585,
62.9744,,Surface,4,Image 1,6,1000190586,190586,
76.6667,,Surface,4,Image 1,6,1000190009,190587,
83.0862,,Surface,4,Image 1,6,1000190005,190588,
50.7778,,Surface,4,Image 1,6,1000190006,190589,
47.3333,,Surface,4,Image 1,6,1000190590,190590,
84.7826,,Surface,4,Image 1,6,1000190017,190591,
96.5172,,Surface,4,Image 1,6,1000190019,190592,
99.0656,,Surface,4,Image 1,6,1000190018,190593,
56.5682,,Surface,4,Image 1,6,1000190020,190594,
85.1064,,Surface,4,Image 1,6,1000190159,190595,
86.4348,,Surface,4,Image 1,6,1000190021,190596,
49.122,,Surface,4,Image 1,6,1000190597,190597,
72.2564,,Surface,4,Image 1,6,1000190023,190598,
108.729,,Surface,4,Image 1,6,1000190022,190599,
93.3771,,Surface,4,Image 1,6,1000190024,190600,
45.0941,,Surface,4,Image 1,6,1000190301,190601,
76.2449,,Surface,4,Image 1,6,1000190025,190602,
16.2778,,Surface,4,Image 1,6,1000190029,190603,
84.8833,,Surface,4,Image 1,6,1000190026,190604,
82.1042,,Surface,4,Image 1,6,1000190031,190605,
95.1194,,Surface,4,Image 1,6,1000190033,190606,
80.3404,,Surface,4,Image 1,6,1000190034,190607,
78.46,,Surface,4,Image 1,6,1000190028,190608,
124.765,,Surface,4,Image 1,6,1000190030,190609,
102.254,,Surface,4,Image 1,6,1000190041,190610,
74.8444,,Surface,4,Image 1,6,1000190032,190611,
67.06,,Surface,4,Image 1,6,1000190027,190612,
110.063,,Surface,4,Image 1,6,1000190040,190613,
71.5211,,Surface,4,Image 1,6,1000190037,190614,
37.6458,,Surface,4,Image 1,6,1000190036,190615,
85.1346,,Surface,4,Image 1,6,1000190035,190616,
42.5882,,Surface,4,Image 1,6,1000190046,190617,
139.274,,Surface,4,Image 1,6,1000190043,190618,
91.44,,Surface,4,Image 1,6,1000190039,190619,
96.0225,,Surface,4,Image 1,6,1000190038,190620,
78.4127,,Surface,4,Image 1,6,1000190049,190621,
31.9429,,Surface,4,Image 1,6,1000190042,190622,
59.678,,Surface,4,Image 1,6,1000190045,190623,
66.7647,,Surface,4,Image 1,6,1000190047,190624,
62.9459,,Surface,4,Image 1,6,1000190048,190625,
106.786,,Surface,4,Image 1,6,1000190053,190626,
86.2593,,Surface,4,Image 1,6,1000190044,190627,
39.3276,,Surface,4,Image 1,6,1000190050,190628,
62.9211,,Surface,4,Image 1,6,1000190051,190629,
89.8333,,Surface,4,Image 1,6,1000190052,190630,
74.625,,Surface,4,Image 1,6,1000190335,190631,
123.11,,Surface,4,Image 1,6,1000190055,190632,
67,,Surface,4,Image 1,6,1000190333,190633,
88.7813,,Surface,4,Image 1,6,1000190337,190634,
102.021,,Surface,4,Image 1,6,1000190064,190635,
64.0408,,Surface,4,Image 1,6,1000190195,190636,
126.482,,Surface,4,Image 1,6,1000190058,190637,
99.1857,,Surface,4,Image 1,6,1000190054,190638,
113.091,,Surface,4,Image 1,6,1000190057,190639,
93.1818,,Surface,4,Image 1,6,1000190062,190640,
80.78,,Surface,4,Image 1,6,1000190060,190641,
16.6364,,Surface,4,Image 1,6,1000190063,190642,
75.9574,,Surface,4,Image 1,6,1000190065,190643,
111.985,,Surface,4,Image 1,6,1000190056,190644,
95.8113,,Surface,4,Image 1,6,1000190059,190645,
106.063,,Surface,4,Image 1,6,1000190061,190646,
79.1538,,Surface,4,Image 1,6,1000190069,190647,
171.16,,Surface,4,Image 1,6,1000190066,190648,
95.7467,,Surface,4,Image 1,6,1000190071,190649,
93.1667,,Surface,4,Image 1,6,1000190073,190650,
96.7255,,Surface,4,Image 1,6,1000190068,190651,
79.5102,,Surface,4,Image 1,6,1000190072,190652,
21.6889,,Surface,4,Image 1,6,1000190070,190653,
96.8889,,Surface,4,Image 1,6,1000190078,190654,
99.0667,,Surface,4,Image 1,6,1000190067,190655,
72.675,,Surface,4,Image 1,6,1000190077,190656,
112.886,,Surface,4,Image 1,6,1000190082,190657,
22.1414,,Surface,4,Image 1,6,1000190076,190658,
116.915,,Surface,4,Image 1,6,1000190081,190659,
124.263,,Surface,4,Image 1,6,1000190083,190660,
51.9487,,Surface,4,Image 1,6,1000190079,190661,
90.7164,,Surface,4,Image 1,6,1000190080,190662,
68.68,,Surface,4,Image 1,6,1000190075,190663,
103.471,,Surface,4,Image 1,6,1000190088,190664,
112.686,,Surface,4,Image 1,6,1000190074,190665,
117.5,,Surface,4,Image 1,6,1000190092,190666,
97.6429,,Surface,4,Image 1,6,1000190093,190667,
93.119,,Surface,4,Image 1,6,1000190085,190668,
30.75,,Surface,4,Image 1,6,1000190669,190669,
54.5846,,Surface,4,Image 1,6,1000190086,190670,
95.6346,,Surface,4,Image 1,6,1000190090,190671,
96.5942,,Surface,4,Image 1,6,1000190087,190672,
97.8851,,Surface,4,Image 1,6,1000190091,190673,
112.923,,Surface,4,Image 1,6,1000190084,190674,
60.6226,,Surface,4,Image 1,6,1000190099,190675,
99.3673,,Surface,4,Image 1,6,1000190095,190676,
65.4889,,Surface,4,Image 1,6,1000190089,190677,
30.0976,,Surface,4,Image 1,6,1000190096,190678,
21.7895,,Surface,4,Image 1,6,1000190522,190679,
50.4474,,Surface,4,Image 1,6,1000190105,190680,
90.9216,,Surface,4,Image 1,6,1000190375,190681,
91.6667,,Surface,4,Image 1,6,1000190108,190682,
96.5,,Surface,4,Image 1,6,1000190104,190683,
49.4658,,Surface,4,Image 1,6,1000190098,190684,
117.899,,Surface,4,Image 1,6,1000190097,190685,
100.189,,Surface,4,Image 1,6,1000190094,190686,
85.614,,Surface,4,Image 1,6,1000190101,190687,
104.167,,Surface,4,Image 1,6,1000190107,190688,
87.9273,,Surface,4,Image 1,6,1000190100,190689,
70,,Surface,4,Image 1,6,1000190103,190690,
96.4091,,Surface,4,Image 1,6,1000190102,190691,
92.9216,,Surface,4,Image 1,6,1000190110,190692,
97.0411,,Surface,4,Image 1,6,1000190106,190693,
128.956,,Surface,4,Image 1,6,1000190109,190694,
71.541,,Surface,4,Image 1,6,1000190112,190695,
84.6901,,Surface,4,Image 1,6,1000190259,190696,
110.44,,Surface,4,Image 1,6,1000190115,190697,
65.7778,,Surface,4,Image 1,6,1000190114,190698,
68.3788,,Surface,4,Image 1,6,1000190111,190699,
114.865,,Surface,4,Image 1,6,1000190113,190700,
91.8667,,Surface,4,Image 1,6,1000190118,190701,
78.5102,,Surface,4,Image 1,6,1000190124,190702,
93.9623,,Surface,4,Image 1,6,1000190123,190703,
94.4375,,Surface,4,Image 1,6,1000190120,190704,
104.057,,Surface,4,Image 1,6,1000190121,190705,
79.4,,Surface,4,Image 1,6,1000190117,190706,
14.5,,Surface,4,Image 1,6,1000190116,190707,
101.489,,Surface,4,Image 1,6,1000190128,190708,
82.6667,,Surface,4,Image 1,6,1000190127,190709,
84.6863,,Surface,4,Image 1,6,1000190119,190710,
103.952,,Surface,4,Image 1,6,1000190122,190711,
94.2553,,Surface,4,Image 1,6,1000190126,190712,
94.8974,,Surface,4,Image 1,6,1000190125,190713,
50.5224,,Surface,4,Image 1,6,1000190714,190714,
109.472,,Surface,4,Image 1,6,1000190130,190715,
58.1509,,Surface,4,Image 1,6,1000190416,190716,
84.9783,,Surface,4,Image 1,6,1000190133,190717,
104.551,,Surface,4,Image 1,6,1000190129,190718,
85.8519,,Surface,4,Image 1,6,1000190131,190719,
90.8,,Surface,4,Image 1,6,1000190132,190720,
91.75,,Surface,4,Image 1,6,1000190135,190721,
75.8723,,Surface,4,Image 1,6,1000190134,190722,
86.1622,,Surface,4,Image 1,6,1000190137,190723,
137.835,,Surface,4,Image 1,6,1000190136,190724,
82.5763,,Surface,4,Image 1,6,1000190138,190725,
79.7561,,Surface,4,Image 1,6,1000190139,190726,
17.8065,,Surface,4,Image 1,6,1000190140,190727,
102.712,,Surface,4,Image 1,7,1000190014,190728,
76.1404,,Surface,4,Image 1,7,1000190015,190729,
48.3667,,Surface,4,Image 1,7,1000190010,190730,
74.4179,,Surface,4,Image 1,7,1000190284,190731,
94.8226,,Surface,4,Image 1,7,1000190011,190732,
58.5978,,Surface,4,Image 1,7,1000190012,190733,
68.2545,,Surface,4,Image 1,7,1000190008,190734,
75.569,,Surface,4,Image 1,7,1000190586,190735,
103.5,,Surface,4,Image 1,7,1000190007,190736,
76.507,,Surface,4,Image 1,7,1000190009,190737,
73.6667,,Surface,4,Image 1,7,1000190590,190738,
93.1228,,Surface,4,Image 1,7,1000190005,190739,
50.6047,,Surface,4,Image 1,7,1000190006,190740,
110.32,,Surface,4,Image 1,7,1000190017,190741,
57.7222,,Surface,4,Image 1,7,1000190016,190742,
89.1509,,Surface,4,Image 1,7,1000190013,190743,
64.4259,,Surface,4,Image 1,7,1000190294,190744,
53.2875,,Surface,4,Image 1,7,1000190020,190745,
91.1587,,Surface,4,Image 1,7,1000190023,190746,
104.974,,Surface,4,Image 1,7,1000190021,190747,
52.2143,,Surface,4,Image 1,7,1000190597,190748,
77.2121,,Surface,4,Image 1,7,1000190749,190749,
113.216,,Surface,4,Image 1,7,1000190018,190750,
91.9298,,Surface,4,Image 1,7,1000190019,190751,
73.78,,Surface,4,Image 1,7,1000190025,190752,
72.7843,,Surface,4,Image 1,7,1000190159,190753,
103.8,,Surface,4,Image 1,7,1000190022,190754,
18.5294,,Surface,4,Image 1,7,1000190029,190755,
74.3509,,Surface,4,Image 1,7,1000190026,190756,
71.2609,,Surface,4,Image 1,7,1000190031,190757,
87.4079,,Surface,4,Image 1,7,1000190024,190758,
35.2165,,Surface,4,Image 1,7,1000190301,190759,
71.0208,,Surface,4,Image 1,7,1000190034,190760,
95.7556,,Surface,4,Image 1,7,1000190028,190761,
145.455,,Surface,4,Image 1,7,1000190030,190762,
67.1515,,Surface,4,Image 1,7,1000190037,190763,
100.619,,Surface,4,Image 1,7,1000190041,190764,
75.3095,,Surface,4,Image 1,7,1000190032,190765,
86.0143,,Surface,4,Image 1,7,1000190033,190766,
20.1429,,Surface,4,Image 1,7,1000190321,190767,
91.8222,,Surface,4,Image 1,7,1000190035,190768,
35.7838,,Surface,4,Image 1,7,1000190036,190769,
61.7843,,Surface,4,Image 1,7,1000190027,190770,
119.874,,Surface,4,Image 1,7,1000190043,190771,
88.1364,,Surface,4,Image 1,7,1000190039,190772,
99.4048,,Surface,4,Image 1,7,1000190038,190773,
114.182,,Surface,4,Image 1,7,1000190040,190774,
73.7143,,Surface,4,Image 1,7,1000190047,190775,
66.5893,,Surface,4,Image 1,7,1000190045,190776,
35.25,,Surface,4,Image 1,7,1000190042,190777,
46.6774,,Surface,4,Image 1,7,1000190046,190778,
52.5532,,Surface,4,Image 1,7,1000190051,190779,
42.6383,,Surface,4,Image 1,7,1000190050,190780,
82.5088,,Surface,4,Image 1,7,1000190044,190781,
63.0941,,Surface,4,Image 1,7,1000190049,190782,
69.6042,,Surface,4,Image 1,7,1000190335,190783,
67.7113,,Surface,4,Image 1,7,1000190048,190784,
101.109,,Surface,4,Image 1,7,1000190053,190785,
85.5556,,Surface,4,Image 1,7,1000190052,190786,
85.9403,,Surface,4,Image 1,7,1000190337,190787,
66.4865,,Surface,4,Image 1,7,1000190333,190788,
64.9783,,Surface,4,Image 1,7,1000190195,190789,
78.025,,Surface,4,Image 1,7,1000190057,190790,
115.405,,Surface,4,Image 1,7,1000190055,190791,
77.566,,Surface,4,Image 1,7,1000190060,190792,
96.6607,,Surface,4,Image 1,7,1000190062,190793,
84.2857,,Surface,4,Image 1,7,1000190064,190794,
123.377,,Surface,4,Image 1,7,1000190058,190795,
101.968,,Surface,4,Image 1,7,1000190054,190796,
92.6842,,Surface,4,Image 1,7,1000190065,190797,
104.234,,Surface,4,Image 1,7,1000190056,190798,
109.71,,Surface,4,Image 1,7,1000190061,190799,
16.8,,Surface,4,Image 1,7,1000190063,190800,
89.9815,,Surface,4,Image 1,7,1000190068,190801,
108.813,,Surface,4,Image 1,7,1000190059,190802,
83.4894,,Surface,4,Image 1,7,1000190069,190803,
99.6957,,Surface,4,Image 1,7,1000190071,190804,
97.5238,,Surface,4,Image 1,7,1000190067,190805,
162.095,,Surface,4,Image 1,7,1000190066,190806,
77.4894,,Surface,4,Image 1,7,1000190072,190807,
81.4884,,Surface,4,Image 1,7,1000190073,190808,
87.1563,,Surface,4,Image 1,7,1000190078,190809,
21.6837,,Surface,4,Image 1,7,1000190076,190810,
69.3182,,Surface,4,Image 1,7,1000190077,190811,
22.7073,,Surface,4,Image 1,7,1000190070,190812,
98.9138,,Surface,4,Image 1,7,1000190080,190813,
107.298,,Surface,4,Image 1,7,1000190083,190814,
113.313,,Surface,4,Image 1,7,1000190074,190815,
64.5,,Surface,4,Image 1,7,1000190075,190816,
109.959,,Surface,4,Image 1,7,1000190081,190817,
126.774,,Surface,4,Image 1,7,1000190082,190818,
68.2143,,Surface,4,Image 1,7,1000190085,190819,
84.8205,,Surface,4,Image 1,7,1000190088,190820,
57.9429,,Surface,4,Image 1,7,1000190079,190821,
98.9,,Surface,4,Image 1,7,1000190092,190822,
96.5833,,Surface,4,Image 1,7,1000190084,190823,
91.7037,,Surface,4,Image 1,7,1000190093,190824,
70.2955,,Surface,4,Image 1,7,1000190086,190825,
74.3333,,Surface,4,Image 1,7,1000190099,190826,
89.5091,,Surface,4,Image 1,7,1000190090,190827,
102.329,,Surface,4,Image 1,7,1000190087,190828,
94.4634,,Surface,4,Image 1,7,1000190091,190829,
103.3,,Surface,4,Image 1,7,1000190375,190830,
18.7692,,Surface,4,Image 1,7,1000190522,190831,
99.3261,,Surface,4,Image 1,7,1000190095,190832,
119.414,,Surface,4,Image 1,7,1000190097,190833,
101.17,,Surface,4,Image 1,7,1000190094,190834,
46.8077,,Surface,4,Image 1,7,1000190105,190835,
68.1282,,Surface,4,Image 1,7,1000190089,190836,
27.9189,,Surface,4,Image 1,7,1000190096,190837,
64.8478,,Surface,4,Image 1,7,1000190103,190838,
98,,Surface,4,Image 1,7,1000190102,190839,
93.6591,,Surface,4,Image 1,7,1000190104,190840,
45.7439,,Surface,4,Image 1,7,1000190098,190841,
99.7805,,Surface,4,Image 1,7,1000190108,190842,
127.268,,Surface,4,Image 1,7,1000190109,190843,
111.705,,Surface,4,Image 1,7,1000190106,190844,
90.6346,,Surface,4,Image 1,7,1000190101,190845,
106.869,,Surface,4,Image 1,7,1000190107,190846,
88.9434,,Surface,4,Image 1,7,1000190100,190847,
95.6111,,Surface,4,Image 1,7,1000190115,190848,
98.66,,Surface,4,Image 1,7,1000190110,190849,
70.7736,,Surface,4,Image 1,7,1000190111,190850,
75.2034,,Surface,4,Image 1,7,1000190112,190851,
90.8657,,Surface,4,Image 1,7,1000190259,190852,
73.8148,,Surface,4,Image 1,7,1000190124,190853,
39.6296,,Surface,4,Image 1,7,1000190114,190854,
97.8571,,Surface,4,Image 1,7,1000190113,190855,
12,,Surface,4,Image 1,7,1000190116,190856,
89.8837,,Surface,4,Image 1,7,1000190117,190857,
77.9796,,Surface,4,Image 1,7,1000190118,190858,
60.2667,,Surface,4,Image 1,7,1000190859,190859,
95.8977,,Surface,4,Image 1,7,1000190122,190860,
94.8143,,Surface,4,Image 1,7,1000190121,190861,
96.098,,Surface,4,Image 1,7,1000190123,190862,
98.9744,,Surface,4,Image 1,7,1000190120,190863,
47.0339,,Surface,4,Image 1,7,1000190714,190864,
88.1087,,Surface,4,Image 1,7,1000190127,190865,
110.282,,Surface,4,Image 1,7,1000190128,190866,
94.5976,,Surface,4,Image 1,7,1000190125,190867,
74.875,,Surface,4,Image 1,7,1000190119,190868,
96.2391,,Surface,4,Image 1,7,1000190126,190869,
97.0909,,Surface,4,Image 1,7,1000190133,190870,
94.2545,,Surface,4,Image 1,7,1000190129,190871,
108.395,,Surface,4,Image 1,7,1000190130,190872,
100.452,,Surface,4,Image 1,7,1000190131,190873,
113.711,,Surface,4,Image 1,7,1000190135,190874,
103.7,,Surface,4,Image 1,7,1000190134,190875,
69.1225,,Surface,4,Image 1,7,1000190416,190876,
131.384,,Surface,4,Image 1,7,1000190136,190877,
68.6512,,Surface,4,Image 1,7,1000190137,190878,
91.8148,,Surface,4,Image 1,7,1000190138,190879,
89.3182,,Surface,4,Image 1,7,1000190132,190880,
87.7097,,Surface,4,Image 1,7,1000190139,190881,
18.6563,,Surface,4,Image 1,7,1000190140,190882,
96.6136,,Surface,4,Image 1,8,1000190015,190883,
45.1622,,Surface,4,Image 1,8,1000190010,190884,
89.5167,,Surface,4,Image 1,8,1000190284,190885,
86.5082,,Surface,4,Image 1,8,1000190011,190886,
64.3607,,Surface,4,Image 1,8,1000190586,190887,
91.2439,,Surface,4,Image 1,8,1000190008,190888,
65.4714,,Surface,4,Image 1,8,1000190012,190889,
106.333,,Surface,4,Image 1,8,1000190007,190890,
85.8462,,Surface,4,Image 1,8,1000190009,190891,
76.9762,,Surface,4,Image 1,8,1000190590,190892,
91.1639,,Surface,4,Image 1,8,1000190005,190893,
49,,Surface,4,Image 1,8,1000190006,190894,
100.333,,Surface,4,Image 1,8,1000190013,190895,
80.0488,,Surface,4,Image 1,8,1000190294,190896,
91.0725,,Surface,4,Image 1,8,1000190014,190897,
57.954,,Surface,4,Image 1,8,1000190016,190898,
117.37,,Surface,4,Image 1,8,1000190017,190899,
84.0508,,Surface,4,Image 1,8,1000190019,190900,
55.4459,,Surface,4,Image 1,8,1000190020,190901,
66.7544,,Surface,4,Image 1,8,1000190159,190902,
94.7619,,Surface,4,Image 1,8,1000190021,190903,
75.7143,,Surface,4,Image 1,8,1000190904,190904,
73.5238,,Surface,4,Image 1,8,1000190749,190905,
89.6066,,Surface,4,Image 1,8,1000190018,190906,
58.9455,,Surface,4,Image 1,8,1000190031,190907,
101.934,,Surface,4,Image 1,8,1000190022,190908,
88.3433,,Surface,4,Image 1,8,1000190023,190909,
63.129,,Surface,4,Image 1,8,1000190025,190910,
88.2778,,Surface,4,Image 1,8,1000190024,190911,
45.7957,,Surface,4,Image 1,8,1000190301,190912,
80.4898,,Surface,4,Image 1,8,1000190028,190913,
82.7091,,Surface,4,Image 1,8,1000190026,190914,
158.571,,Surface,4,Image 1,8,1000190030,190915,
74.7924,,Surface,4,Image 1,8,1000190597,190916,
23.5,,Surface,4,Image 1,8,1000190029,190917,
97.1176,,Surface,4,Image 1,8,1000190041,190918,
73.1096,,Surface,4,Image 1,8,1000190037,190919,
94.6667,,Surface,4,Image 1,8,1000190032,190920,
78.3043,,Surface,4,Image 1,8,1000190034,190921,
104.925,,Surface,4,Image 1,8,1000190040,190922,
86.1915,,Surface,4,Image 1,8,1000190035,190923,
83.7344,,Surface,4,Image 1,8,1000190033,190924,
67.3913,,Surface,4,Image 1,8,1000190027,190925,
39.0976,,Surface,4,Image 1,8,1000190036,190926,
121.699,,Surface,4,Image 1,8,1000190043,190927,
37.5882,,Surface,4,Image 1,8,1000190049,190928,
88.1522,,Surface,4,Image 1,8,1000190039,190929,
97.85,,Surface,4,Image 1,8,1000190038,190930,
56.6379,,Surface,4,Image 1,8,1000190045,190931,
29.16,,Surface,4,Image 1,8,1000190042,190932,
45.1111,,Surface,4,Image 1,8,1000190046,190933,
66.1373,,Surface,4,Image 1,8,1000190321,190934,
76.32,,Surface,4,Image 1,8,1000190052,190935,
53.4091,,Surface,4,Image 1,8,1000190051,190936,
35.1818,,Surface,4,Image 1,8,1000190050,190937,
67.98,,Surface,4,Image 1,8,1000190047,190938,
72.7091,,Surface,4,Image 1,8,1000190335,190939,
71.4792,,Surface,4,Image 1,8,1000190048,190940,
101.113,,Surface,4,Image 1,8,1000190053,190941,
87.4909,,Surface,4,Image 1,8,1000190044,190942,
87.3125,,Surface,4,Image 1,8,1000190337,190943,
66,,Surface,4,Image 1,8,1000190333,190944,
66.25,,Surface,4,Image 1,8,1000190195,190945,
93.6136,,Surface,4,Image 1,8,1000190064,190946,
83.4211,,Surface,4,Image 1,8,1000190057,190947,
128.592,,Surface,4,Image 1,8,1000190055,190948,
