
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
23.4688,,Surface,5,Image 1,344,1000237593,240323,
62.4167,,Surface,5,Image 1,344,1000191553,240324,
31.3333,,Surface,5,Image 1,344,1000229618,240325,
13.625,,Surface,5,Image 1,344,1000195204,240326,
25,,Surface,5,Image 1,344,1000223145,240327,
42.2353,,Surface,5,Image 1,344,1000224498,240328,
35.7368,,Surface,5,Image 1,344,1000230532,240329,
21.3846,,Surface,5,Image 1,344,1000225673,240330,
25.15,,Surface,5,Image 1,344,1000221385,240331,
24.3,,Surface,5,Image 1,344,1000234396,240332,
40.9063,,Surface,5,Image 1,344,1000236336,240333,
35.5217,,Surface,5,Image 1,344,1000218970,240334,
38.2558,,Surface,5,Image 1,344,1000232029,240335,
36.0714,,Surface,5,Image 1,344,1000231154,240336,
38.3333,,Surface,5,Image 1,344,1000220931,240337,
17.5556,,Surface,5,Image 1,344,1000238100,240338,
27.5,,Surface,5,Image 1,344,1000234610,240339,
24,,Surface,5,Image 1,344,1000190060,240340,
56.4286,,Surface,5,Image 1,344,1000190078,240341,
28.3636,,Surface,5,Image 1,344,1000236709,240342,
39.4375,,Surface,5,Image 1,344,1000236266,240343,
25.8333,,Surface,5,Image 1,344,1000234098,240344,
15,,Surface,5,Image 1,344,1000231680,240345,
20.6667,,Surface,5,Image 1,344,1000227641,240346,
20,,Surface,5,Image 1,344,1000190669,240347,
15.3333,,Surface,5,Image 1,344,1000190069,240348,
21.4444,,Surface,5,Image 1,344,1000234104,240349,
32.25,,Surface,5,Image 1,344,1000238506,240350,
34,,Surface,5,Image 1,344,1000209911,240351,
25.4286,,Surface,5,Image 1,344,1000190102,240352,
34,,Surface,5,Image 1,344,1000225127,240353,
22.75,,Surface,5,Image 1,344,1000224541,240354,
17.5,,Surface,5,Image 1,344,1000222876,240355,
36.25,,Surface,5,Image 1,344,1000236881,240356,
28.1875,,Surface,5,Image 1,344,1000226984,240357,
34.2632,,Surface,5,Image 1,344,1000238601,240358,
30.25,,Surface,5,Image 1,344,1000238369,240359,
31.5556,,Surface,5,Image 1,344,1000215621,240360,
29.8889,,Surface,5,Image 1,344,1000190110,240361,
35.8776,,Surface,5,Image 1,344,1000219195,240362,
32.7027,,Surface,5,Image 1,344,1000232895,240363,
25.9333,,Surface,5,Image 1,344,1000190130,240364,
28,,Surface,5,Image 1,344,1000227524,240365,
47.4706,,Surface,5,Image 1,344,1000236985,240366,
25.3333,,Surface,5,Image 1,344,1000190126,240367,
27.5556,,Surface,5,Image 1,344,1000228905,240368,
59.4,,Surface,5,Image 1,344,1000229968,240369,
13.2857,,Surface,5,Image 1,344,1000231721,240370,
16.3333,,Surface,5,Image 1,345,1000235079,240371,
40.6923,,Surface,5,Image 1,345,1000235565,240372,
47,,Surface,5,Image 1,345,1000233369,240373,
31.5882,,Surface,5,Image 1,345,1000222142,240374,
32.8182,,Surface,5,Image 1,345,1000237825,240375,
22.4,,Surface,5,Image 1,345,1000239343,240376,
31.2727,,Surface,5,Image 1,345,1000190294,240377,
20.1818,,Surface,5,Image 1,345,1000239987,240378,
23.4,,Surface,5,Image 1,345,1000230364,240379,
31.6429,,Surface,5,Image 1,345,1000238712,240380,
24.5455,,Surface,5,Image 1,345,1000221656,240381,
36.625,,Surface,5,Image 1,345,1000225060,240382,
17.125,,Surface,5,Image 1,345,1000191540,240383,
44.8571,,Surface,5,Image 1,345,1000225374,240384,
18,,Surface,5,Image 1,345,1000207143,240385,
30.7576,,Surface,5,Image 1,345,1000238081,240386,
26.4211,,Surface,5,Image 1,345,1000238078,240387,
24.7414,,Surface,5,Image 1,345,1000237593,240388,
22.7273,,Surface,5,Image 1,345,1000229618,240389,
18.2,,Surface,5,Image 1,345,1000224498,240390,
13.5714,,Surface,5,Image 1,345,1000195204,240391,
26,,Surface,5,Image 1,345,1000223145,240392,
36.1364,,Surface,5,Image 1,345,1000230532,240393,
42,,Surface,5,Image 1,345,1000225673,240394,
28.1081,,Surface,5,Image 1,345,1000234396,240395,
41,,Surface,5,Image 1,345,1000236336,240396,
25.0952,,Surface,5,Image 1,345,1000221385,240397,
36.9,,Surface,5,Image 1,345,1000218970,240398,
33.814,,Surface,5,Image 1,345,1000232029,240399,
35.5,,Surface,5,Image 1,345,1000231154,240400,
30.5455,,Surface,5,Image 1,345,1000234610,240401,
25.1111,,Surface,5,Image 1,345,1000190082,240402,
30.7647,,Surface,5,Image 1,345,1000190078,240403,
34.5,,Surface,5,Image 1,345,1000220931,240404,
23.8095,,Surface,5,Image 1,345,1000190060,240405,
35.5714,,Surface,5,Image 1,345,1000236266,240406,
31.3636,,Surface,5,Image 1,345,1000236709,240407,
25.4444,,Surface,5,Image 1,345,1000190669,240408,
29.0455,,Surface,5,Image 1,345,1000234098,240409,
29.6471,,Surface,5,Image 1,345,1000225127,240410,
29.75,,Surface,5,Image 1,345,1000190102,240411,
20.25,,Surface,5,Image 1,345,1000234104,240412,
27.9333,,Surface,5,Image 1,345,1000190094,240413,
27,,Surface,5,Image 1,345,1000224541,240414,
21.625,,Surface,5,Image 1,345,1000236881,240415,
22.5,,Surface,5,Image 1,345,1000222876,240416,
38.4286,,Surface,5,Image 1,345,1000209911,240417,
51.8889,,Surface,5,Image 1,345,1000238369,240418,
35.1111,,Surface,5,Image 1,345,1000238601,240419,
34.2941,,Surface,5,Image 1,345,1000226984,240420,
19.7778,,Surface,5,Image 1,345,1000215621,240421,
30.8182,,Surface,5,Image 1,345,1000190110,240422,
39.3548,,Surface,5,Image 1,345,1000232895,240423,
32.2727,,Surface,5,Image 1,345,1000227524,240424,
17.5714,,Surface,5,Image 1,345,1000190130,240425,
36.5319,,Surface,5,Image 1,345,1000219195,240426,
22.3846,,Surface,5,Image 1,345,1000190126,240427,
22.25,,Surface,5,Image 1,345,1000228905,240428,
47.2105,,Surface,5,Image 1,345,1000236985,240429,
36.2857,,Surface,5,Image 1,345,1000229968,240430,
19.7143,,Surface,5,Image 1,345,1000231721,240431,
37.2,,Surface,5,Image 1,345,1000219206,240432,
19.6667,,Surface,5,Image 1,346,1000235565,240433,
41.2222,,Surface,5,Image 1,346,1000233369,240434,
37.8125,,Surface,5,Image 1,346,1000222142,240435,
29.8571,,Surface,5,Image 1,346,1000190294,240436,
31.6667,,Surface,5,Image 1,346,1000237825,240437,
39.3,,Surface,5,Image 1,346,1000239987,240438,
25.7143,,Surface,5,Image 1,346,1000238712,240439,
56.3636,,Surface,5,Image 1,346,1000225060,240440,
31.3636,,Surface,5,Image 1,346,1000221656,240441,
20.4,,Surface,5,Image 1,346,1000191540,240442,
40.5714,,Surface,5,Image 1,346,1000218119,240443,
13.8333,,Surface,5,Image 1,346,1000207143,240444,
30.7805,,Surface,5,Image 1,346,1000238081,240445,
22.8462,,Surface,5,Image 1,346,1000238078,240446,
24.0476,,Surface,5,Image 1,346,1000237593,240447,
40.8333,,Surface,5,Image 1,346,1000191553,240448,
28.9286,,Surface,5,Image 1,346,1000229618,240449,
21.7143,,Surface,5,Image 1,346,1000229358,240450,
25.0667,,Surface,5,Image 1,346,1000224498,240451,
38.8636,,Surface,5,Image 1,346,1000230532,240452,
24.6,,Surface,5,Image 1,346,1000223145,240453,
27,,Surface,5,Image 1,346,1000221385,240454,
18.2,,Surface,5,Image 1,346,1000225673,240455,
25.3171,,Surface,5,Image 1,346,1000234396,240456,
50.0625,,Surface,5,Image 1,346,1000236336,240457,
19.6,,Surface,5,Image 1,346,1000240458,240458,
33.2917,,Surface,5,Image 1,346,1000218970,240459,
44.5897,,Surface,5,Image 1,346,1000232029,240460,
41,,Surface,5,Image 1,346,1000231154,240461,
29.1429,,Surface,5,Image 1,346,1000190082,240462,
24,,Surface,5,Image 1,346,1000220931,240463,
42.875,,Surface,5,Image 1,346,1000238100,240464,
22.52,,Surface,5,Image 1,346,1000190060,240465,
59.4545,,Surface,5,Image 1,346,1000190078,240466,
35.1111,,Surface,5,Image 1,346,1000227641,240467,
33.4545,,Surface,5,Image 1,346,1000236709,240468,
30.129,,Surface,5,Image 1,346,1000234098,240469,
25.1818,,Surface,5,Image 1,346,1000190669,240470,
31.8,,Surface,5,Image 1,346,1000238506,240471,
25.0833,,Surface,5,Image 1,346,1000190102,240472,
29.625,,Surface,5,Image 1,346,1000225127,240473,
25.375,,Surface,5,Image 1,346,1000234104,240474,
64.75,,Surface,5,Image 1,346,1000209911,240475,
30,,Surface,5,Image 1,346,1000190094,240476,
22.6667,,Surface,5,Image 1,346,1000236881,240477,
18.8,,Surface,5,Image 1,346,1000224541,240478,
26.3846,,Surface,5,Image 1,346,1000222876,240479,
16,,Surface,5,Image 1,346,1000238369,240480,
38.9091,,Surface,5,Image 1,346,1000238601,240481,
38.0909,,Surface,5,Image 1,346,1000215621,240482,
21.6154,,Surface,5,Image 1,346,1000190110,240483,
34,,Surface,5,Image 1,346,1000226984,240484,
32.8864,,Surface,5,Image 1,346,1000219195,240485,
17,,Surface,5,Image 1,346,1000227524,240486,
39.25,,Surface,5,Image 1,346,1000232895,240487,
32.8,,Surface,5,Image 1,346,1000238527,240488,
28.5714,,Surface,5,Image 1,346,1000236985,240489,
26.75,,Surface,5,Image 1,346,1000190126,240490,
16.4,,Surface,5,Image 1,346,1000231721,240491,
32.6667,,Surface,5,Image 1,346,1000209980,240492,
28.1667,,Surface,5,Image 1,346,1000229968,240493,
19.8,,Surface,5,Image 1,347,1000235079,240494,
32.9714,,Surface,5,Image 1,347,1000233369,240495,
27.9167,,Surface,5,Image 1,347,1000237825,240496,
23.0909,,Surface,5,Image 1,347,1000235565,240497,
34.7895,,Surface,5,Image 1,347,1000222142,240498,
31,,Surface,5,Image 1,347,1000190294,240499,
20.8333,,Surface,5,Image 1,347,1000239987,240500,
19.2857,,Surface,5,Image 1,347,1000238712,240501,
36.8,,Surface,5,Image 1,347,1000225374,240502,
19,,Surface,5,Image 1,347,1000191540,240503,
33.3077,,Surface,5,Image 1,347,1000221656,240504,
39.1667,,Surface,5,Image 1,347,1000225060,240505,
35.5385,,Surface,5,Image 1,347,1000218119,240506,
25.8611,,Surface,5,Image 1,347,1000238081,240507,
17.375,,Surface,5,Image 1,347,1000207143,240508,
22.6429,,Surface,5,Image 1,347,1000238078,240509,
30,,Surface,5,Image 1,347,1000191553,240510,
25.4615,,Surface,5,Image 1,347,1000237593,240511,
24,,Surface,5,Image 1,347,1000229358,240512,
40.7391,,Surface,5,Image 1,347,1000230532,240513,
38.0588,,Surface,5,Image 1,347,1000229618,240514,
27.1667,,Surface,5,Image 1,347,1000224498,240515,
21.875,,Surface,5,Image 1,347,1000225673,240516,
20.4286,,Surface,5,Image 1,347,1000223145,240517,
52.8064,,Surface,5,Image 1,347,1000236336,240518,
25.3125,,Surface,5,Image 1,347,1000221385,240519,
32.4348,,Surface,5,Image 1,347,1000218970,240520,
26.7949,,Surface,5,Image 1,347,1000234396,240521,
38.0833,,Surface,5,Image 1,347,1000231154,240522,
38.6,,Surface,5,Image 1,347,1000232029,240523,
17,,Surface,5,Image 1,347,1000190082,240524,
25.1538,,Surface,5,Image 1,347,1000220931,240525,
29.9583,,Surface,5,Image 1,347,1000190060,240526,
23.5,,Surface,5,Image 1,347,1000236266,240527,
39.0882,,Surface,5,Image 1,347,1000227641,240528,
33.1905,,Surface,5,Image 1,347,1000234098,240529,
29.3478,,Surface,5,Image 1,347,1000236709,240530,
23.2222,,Surface,5,Image 1,347,1000190669,240531,
27.2857,,Surface,5,Image 1,347,1000238506,240532,
30.4615,,Surface,5,Image 1,347,1000190069,240533,
23.125,,Surface,5,Image 1,347,1000190094,240534,
25.2308,,Surface,5,Image 1,347,1000190102,240535,
21.5,,Surface,5,Image 1,347,1000225127,240536,
22.7778,,Surface,5,Image 1,347,1000234104,240537,
28.0667,,Surface,5,Image 1,347,1000209911,240538,
29.4167,,Surface,5,Image 1,347,1000222876,240539,
22.8421,,Surface,5,Image 1,347,1000236881,240540,
35.6667,,Surface,5,Image 1,347,1000226984,240541,
37.0455,,Surface,5,Image 1,347,1000238601,240542,
21,,Surface,5,Image 1,347,1000215621,240543,
23.5455,,Surface,5,Image 1,347,1000190110,240544,
31.9545,,Surface,5,Image 1,347,1000219195,240545,
37.6316,,Surface,5,Image 1,347,1000232895,240546,
17.375,,Surface,5,Image 1,347,1000238527,240547,
31.75,,Surface,5,Image 1,347,1000190130,240548,
25.8,,Surface,5,Image 1,347,1000190126,240549,
28.3333,,Surface,5,Image 1,347,1000236985,240550,
16.4,,Surface,5,Image 1,347,1000231721,240551,
27.5,,Surface,5,Image 1,347,1000209980,240552,
25.2,,Surface,5,Image 1,347,1000229968,240553,
34.2857,,Surface,5,Image 1,348,1000237825,240554,
30.875,,Surface,5,Image 1,348,1000235565,240555,
42.8846,,Surface,5,Image 1,348,1000233369,240556,
19.3333,,Surface,5,Image 1,348,1000235079,240557,
39,,Surface,5,Image 1,348,1000190294,240558,
36.375,,Surface,5,Image 1,348,1000222142,240559,
44,,Surface,5,Image 1,348,1000239987,240560,
18,,Surface,5,Image 1,348,1000238712,240561,
38.4,,Surface,5,Image 1,348,1000230364,240562,
41.6667,,Surface,5,Image 1,348,1000225374,240563,
38,,Surface,5,Image 1,348,1000221656,240564,
27.8,,Surface,5,Image 1,348,1000191540,240565,
45.25,,Surface,5,Image 1,348,1000225060,240566,
39.625,,Surface,5,Image 1,348,1000207143,240567,
14.3,,Surface,5,Image 1,348,1000218119,240568,
30.6333,,Surface,5,Image 1,348,1000238081,240569,
27.625,,Surface,5,Image 1,348,1000238078,240570,
35.9091,,Surface,5,Image 1,348,1000191553,240571,
22.3333,,Surface,5,Image 1,348,1000237593,240572,
26.5714,,Surface,5,Image 1,348,1000229358,240573,
42.9231,,Surface,5,Image 1,348,1000230532,240574,
23.5455,,Surface,5,Image 1,348,1000229618,240575,
31.72,,Surface,5,Image 1,348,1000224498,240576,
41.5,,Surface,5,Image 1,348,1000225673,240577,
42.9189,,Surface,5,Image 1,348,1000236336,240578,
28.9091,,Surface,5,Image 1,348,1000221385,240579,
31.125,,Surface,5,Image 1,348,1000218970,240580,
29.303,,Surface,5,Image 1,348,1000234396,240581,
38.4545,,Surface,5,Image 1,348,1000231154,240582,
38.2571,,Surface,5,Image 1,348,1000232029,240583,
17.4,,Surface,5,Image 1,348,1000190082,240584,
32.55,,Surface,5,Image 1,348,1000220931,240585,
44,,Surface,5,Image 1,348,1000190078,240586,
38.4286,,Surface,5,Image 1,348,1000236266,240587,
40.4444,,Surface,5,Image 1,348,1000238100,240588,
13.3333,,Surface,5,Image 1,348,1000231680,240589,
32.2857,,Surface,5,Image 1,348,1000236709,240590,
25.3529,,Surface,5,Image 1,348,1000190060,240591,
22.9091,,Surface,5,Image 1,348,1000190069,240592,
23.4667,,Surface,5,Image 1,348,1000234098,240593,
39.4286,,Surface,5,Image 1,348,1000227641,240594,
23.6667,,Surface,5,Image 1,348,1000190669,240595,
29.6,,Surface,5,Image 1,348,1000238506,240596,
27.75,,Surface,5,Image 1,348,1000225127,240597,
26.625,,Surface,5,Image 1,348,1000190102,240598,
26.1111,,Surface,5,Image 1,348,1000234104,240599,
25.8,,Surface,5,Image 1,348,1000209911,240600,
30.8333,,Surface,5,Image 1,348,1000190094,240601,
32.5714,,Surface,5,Image 1,348,1000236881,240602,
24.3846,,Surface,5,Image 1,348,1000222876,240603,
16.5,,Surface,5,Image 1,348,1000238369,240604,
47.4667,,Surface,5,Image 1,348,1000238601,240605,
26.8,,Surface,5,Image 1,348,1000215621,240606,
33.5,,Surface,5,Image 1,348,1000226984,240607,
30.7907,,Surface,5,Image 1,348,1000219195,240608,
38.0588,,Surface,5,Image 1,348,1000232895,240609,
37.875,,Surface,5,Image 1,348,1000190130,240610,
41,,Surface,5,Image 1,348,1000228905,240611,
39.1,,Surface,5,Image 1,348,1000236985,240612,
33.5,,Surface,5,Image 1,348,1000190126,240613,
29.6,,Surface,5,Image 1,348,1000229968,240614,
18.5,,Surface,5,Image 1,348,1000209980,240615,
35.0667,,Surface,5,Image 1,349,1000222142,240616,
30.5556,,Surface,5,Image 1,349,1000237825,240617,
43.9615,,Surface,5,Image 1,349,1000233369,240618,
19.1429,,Surface,5,Image 1,349,1000235079,240619,
20.6,,Surface,5,Image 1,349,1000239343,240620,
22.1667,,Surface,5,Image 1,349,1000240621,240621,
48.1667,,Surface,5,Image 1,349,1000238712,240622,
37,,Surface,5,Image 1,349,1000225374,240623,
38.5,,Surface,5,Image 1,349,1000221656,240624,
40.375,,Surface,5,Image 1,349,1000225060,240625,
27.8,,Surface,5,Image 1,349,1000191540,240626,
32.7778,,Surface,5,Image 1,349,1000218119,240627,
32,,Surface,5,Image 1,349,1000238081,240628,
34.9091,,Surface,5,Image 1,349,1000238078,240629,
25.6316,,Surface,5,Image 1,349,1000237593,240630,
30.4444,,Surface,5,Image 1,349,1000191553,240631,
20.625,,Surface,5,Image 1,349,1000229358,240632,
35,,Surface,5,Image 1,349,1000195204,240633,
21.0909,,Surface,5,Image 1,349,1000229618,240634,
42.4516,,Surface,5,Image 1,349,1000230532,240635,
33.6842,,Surface,5,Image 1,349,1000224498,240636,
35.5,,Surface,5,Image 1,349,1000225673,240637,
16.25,,Surface,5,Image 1,349,1000223145,240638,
45.3438,,Surface,5,Image 1,349,1000236336,240639,
28.25,,Surface,5,Image 1,349,1000221385,240640,
15,,Surface,5,Image 1,349,1000240458,240641,
36.1364,,Surface,5,Image 1,349,1000218970,240642,
23.9744,,Surface,5,Image 1,349,1000234396,240643,
40.6889,,Surface,5,Image 1,349,1000232029,240644,
38.2143,,Surface,5,Image 1,349,1000231154,240645,
20.625,,Surface,5,Image 1,349,1000234610,240646,
24.6667,,Surface,5,Image 1,349,1000220931,240647,
23.1579,,Surface,5,Image 1,349,1000236266,240648,
38.4,,Surface,5,Image 1,349,1000190078,240649,
21.3333,,Surface,5,Image 1,349,1000227641,240650,
23.619,,Surface,5,Image 1,349,1000190060,240651,
29.3182,,Surface,5,Image 1,349,1000234098,240652,
33.9565,,Surface,5,Image 1,349,1000236709,240653,
26.2222,,Surface,5,Image 1,349,1000238506,240654,
21.125,,Surface,5,Image 1,349,1000190669,240655,
20.4286,,Surface,5,Image 1,349,1000190069,240656,
19.75,,Surface,5,Image 1,349,1000225127,240657,
23,,Surface,5,Image 1,349,1000234104,240658,
50.1,,Surface,5,Image 1,349,1000209911,240659,
15.8333,,Surface,5,Image 1,349,1000190094,240660,
28.8182,,Surface,5,Image 1,349,1000190102,240661,
32.2,,Surface,5,Image 1,349,1000224541,240662,
32.5385,,Surface,5,Image 1,349,1000222876,240663,
31.6667,,Surface,5,Image 1,349,1000236881,240664,
47.6364,,Surface,5,Image 1,349,1000238601,240665,
29.7857,,Surface,5,Image 1,349,1000238369,240666,
29.5333,,Surface,5,Image 1,349,1000215621,240667,
29.9444,,Surface,5,Image 1,349,1000226984,240668,
19.8333,,Surface,5,Image 1,349,1000227524,240669,
35.6,,Surface,5,Image 1,349,1000219195,240670,
33.5625,,Surface,5,Image 1,349,1000232895,240671,
32.9286,,Surface,5,Image 1,349,1000190130,240672,
27.8,,Surface,5,Image 1,349,1000238527,240673,
35.6667,,Surface,5,Image 1,349,1000228905,240674,
25.8182,,Surface,5,Image 1,349,1000190126,240675,
50.2222,,Surface,5,Image 1,349,1000236985,240676,
16.8,,Surface,5,Image 1,349,1000231721,240677,
29.8333,,Surface,5,Image 1,349,1000209980,240678,
47.85,,Surface,5,Image 1,350,1000233369,240679,
20.7273,,Surface,5,Image 1,350,1000235079,240680,
31,,Surface,5,Image 1,350,1000222142,240681,
26.2857,,Surface,5,Image 1,350,1000237825,240682,
34.3636,,Surface,5,Image 1,350,1000235565,240683,
18.2,,Surface,5,Image 1,350,1000239343,240684,
26.5,,Surface,5,Image 1,350,1000190294,240685,
18.3,,Surface,5,Image 1,350,1000239987,240686,
18.625,,Surface,5,Image 1,350,1000238712,240687,
43.9231,,Surface,5,Image 1,350,1000225060,240688,
27.7273,,Surface,5,Image 1,350,1000221656,240689,
44.3333,,Surface,5,Image 1,350,1000225374,240690,
15.7143,,Surface,5,Image 1,350,1000191540,240691,
36.1667,,Surface,5,Image 1,350,1000218119,240692,
34.7143,,Surface,5,Image 1,350,1000238081,240693,
17.6429,,Surface,5,Image 1,350,1000207143,240694,
37.28,,Surface,5,Image 1,350,1000238078,240695,
22.7429,,Surface,5,Image 1,350,1000237593,240696,
26.9091,,Surface,5,Image 1,350,1000191553,240697,
33.7333,,Surface,5,Image 1,350,1000230532,240698,
31.2,,Surface,5,Image 1,350,1000229618,240699,
33.1429,,Surface,5,Image 1,350,1000225673,240700,
22.1818,,Surface,5,Image 1,350,1000224498,240701,
30.8,,Surface,5,Image 1,350,1000223145,240702,
41.3889,,Surface,5,Image 1,350,1000218970,240703,
27.3143,,Surface,5,Image 1,350,1000234396,240704,
21.0714,,Surface,5,Image 1,350,1000221385,240705,
33.5676,,Surface,5,Image 1,350,1000236336,240706,
41,,Surface,5,Image 1,350,1000231154,240707,
35.4211,,Surface,5,Image 1,350,1000232029,240708,
17.25,,Surface,5,Image 1,350,1000190082,240709,
37.6667,,Surface,5,Image 1,350,1000190078,240710,
40.5714,,Surface,5,Image 1,350,1000238100,240711,
23.1667,,Surface,5,Image 1,350,1000220931,240712,
22.5882,,Surface,5,Image 1,350,1000236266,240713,
27,,Surface,5,Image 1,350,1000190060,240714,
33.6667,,Surface,5,Image 1,350,1000234098,240715,
34.0476,,Surface,5,Image 1,350,1000236709,240716,
25.8571,,Surface,5,Image 1,350,1000190669,240717,
28,,Surface,5,Image 1,350,1000238506,240718,
33.75,,Surface,5,Image 1,350,1000225127,240719,
23,,Surface,5,Image 1,350,1000190102,240720,
20.2,,Surface,5,Image 1,350,1000234104,240721,
21.1,,Surface,5,Image 1,350,1000190094,240722,
39,,Surface,5,Image 1,350,1000224541,240723,
16.875,,Surface,5,Image 1,350,1000222876,240724,
30.9412,,Surface,5,Image 1,350,1000209911,240725,
37.125,,Surface,5,Image 1,350,1000236881,240726,
38.2222,,Surface,5,Image 1,350,1000238601,240727,
28.8571,,Surface,5,Image 1,350,1000226984,240728,
35.1176,,Surface,5,Image 1,350,1000215621,240729,
37.375,,Surface,5,Image 1,350,1000190110,240730,
39.3,,Surface,5,Image 1,350,1000227524,240731,
34.697,,Surface,5,Image 1,350,1000232895,240732,
28,,Surface,5,Image 1,350,1000190130,240733,
34.1951,,Surface,5,Image 1,350,1000219195,240734,
24.7222,,Surface,5,Image 1,350,1000238527,240735,
26.7273,,Surface,5,Image 1,350,1000228905,240736,
51.9583,,Surface,5,Image 1,350,1000236985,240737,
16.9,,Surface,5,Image 1,350,1000190126,240738,
21.5,,Surface,5,Image 1,350,1000229968,240739,
26.6667,,Surface,5,Image 1,350,1000231721,240740,
38,,Surface,5,Image 1,350,1000209980,240741,
48.3889,,Surface,5,Image 1,351,1000233369,240742,
36.5556,,Surface,5,Image 1,351,1000237825,240743,
43.5,,Surface,5,Image 1,351,1000235565,240744,
22.2,,Surface,5,Image 1,351,1000239343,240745,
22.4286,,Surface,5,Image 1,351,1000190294,240746,
35.0625,,Surface,5,Image 1,351,1000222142,240747,
20.4,,Surface,5,Image 1,351,1000230364,240748,
39.7,,Surface,5,Image 1,351,1000238712,240749,
23.75,,Surface,5,Image 1,351,1000239987,240750,
45.4615,,Surface,5,Image 1,351,1000225060,240751,
46.7,,Surface,5,Image 1,351,1000225374,240752,
32.7692,,Surface,5,Image 1,351,1000221656,240753,
38.0909,,Surface,5,Image 1,351,1000218119,240754,
25.5,,Surface,5,Image 1,351,1000238081,240755,
18.75,,Surface,5,Image 1,351,1000207143,240756,
31.7143,,Surface,5,Image 1,351,1000238078,240757,
24.9524,,Surface,5,Image 1,351,1000237593,240758,
38.4444,,Surface,5,Image 1,351,1000191553,240759,
52.2,,Surface,5,Image 1,351,1000230532,240760,
31.2222,,Surface,5,Image 1,351,1000229618,240761,
29.2,,Surface,5,Image 1,351,1000225673,240762,
23.3333,,Surface,5,Image 1,351,1000224498,240763,
19.5714,,Surface,5,Image 1,351,1000223145,240764,
26.75,,Surface,5,Image 1,351,1000221385,240765,
38.0286,,Surface,5,Image 1,351,1000236336,240766,
40.25,,Surface,5,Image 1,351,1000218970,240767,
26.225,,Surface,5,Image 1,351,1000234396,240768,
34.9286,,Surface,5,Image 1,351,1000232029,240769,
37.5714,,Surface,5,Image 1,351,1000231154,240770,
24.5,,Surface,5,Image 1,351,1000190082,240771,
27.7273,,Surface,5,Image 1,351,1000238100,240772,
40.7143,,Surface,5,Image 1,351,1000190078,240773,
17.8571,,Surface,5,Image 1,351,1000220931,240774,
18.5714,,Surface,5,Image 1,351,1000190060,240775,
21.6667,,Surface,5,Image 1,351,1000231680,240776,
25.3333,,Surface,5,Image 1,351,1000234098,240777,
26.381,,Surface,5,Image 1,351,1000236709,240778,
30.6111,,Surface,5,Image 1,351,1000236266,240779,
22.6667,,Surface,5,Image 1,351,1000190669,240780,
32.4,,Surface,5,Image 1,351,1000238506,240781,
32.125,,Surface,5,Image 1,351,1000190069,240782,
35.4545,,Surface,5,Image 1,351,1000225127,240783,
23.9,,Surface,5,Image 1,351,1000190102,240784,
16.875,,Surface,5,Image 1,351,1000209911,240785,
25.5,,Surface,5,Image 1,351,1000190094,240786,
34.5556,,Surface,5,Image 1,351,1000236881,240787,
24.3333,,Surface,5,Image 1,351,1000224541,240788,
17.5455,,Surface,5,Image 1,351,1000222876,240789,
42.6667,,Surface,5,Image 1,351,1000238601,240790,
71.6,,Surface,5,Image 1,351,1000238369,240791,
29.8421,,Surface,5,Image 1,351,1000215621,240792,
41.7778,,Surface,5,Image 1,351,1000190110,240793,
34.3125,,Surface,5,Image 1,351,1000226984,240794,
36.5833,,Surface,5,Image 1,351,1000227524,240795,
32.4186,,Surface,5,Image 1,351,1000232895,240796,
43.8333,,Surface,5,Image 1,351,1000190130,240797,
34.7027,,Surface,5,Image 1,351,1000219195,240798,
28.4,,Surface,5,Image 1,351,1000190126,240799,
34.8667,,Surface,5,Image 1,351,1000238527,240800,
39.25,,Surface,5,Image 1,351,1000236985,240801,
14,,Surface,5,Image 1,351,1000231721,240802,
28.9,,Surface,5,Image 1,351,1000228905,240803,
21.5714,,Surface,5,Image 1,351,1000209980,240804,
30.4,,Surface,5,Image 1,351,1000229968,240805,
38.4444,,Surface,5,Image 1,352,1000225374,240806,
38.9167,,Surface,5,Image 1,352,1000225060,240807,
21.125,,Surface,5,Image 1,352,1000238712,240808,
16.6667,,Surface,5,Image 1,352,1000239987,240809,
26.4,,Surface,5,Image 1,352,1000239343,240810,
34.375,,Surface,5,Image 1,352,1000190294,240811,
38.7333,,Surface,5,Image 1,352,1000222142,240812,
41.875,,Surface,5,Image 1,352,1000237825,240813,
26.4,,Surface,5,Image 1,352,1000235565,240814,
12.625,,Surface,5,Image 1,352,1000235079,240815,
18.75,,Surface,5,Image 1,352,1000191540,240816,
30.7,,Surface,5,Image 1,352,1000221656,240817,
20,,Surface,5,Image 1,352,1000240621,240818,
27,,Surface,5,Image 1,352,1000238081,240819,
28.625,,Surface,5,Image 1,352,1000218119,240820,
43.2105,,Surface,5,Image 1,352,1000238078,240821,
22.1667,,Surface,5,Image 1,352,1000229358,240822,
20.3333,,Surface,5,Image 1,352,1000237593,240823,
43.3,,Surface,5,Image 1,352,1000191553,240824,
17,,Surface,5,Image 1,352,1000195204,240825,
27,,Surface,5,Image 1,352,1000229618,240826,
34.45,,Surface,5,Image 1,352,1000224498,240827,
40.6563,,Surface,5,Image 1,352,1000230532,240828,
28.6667,,Surface,5,Image 1,352,1000223145,240829,
38.7143,,Surface,5,Image 1,352,1000225673,240830,
