
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
2163.72,um^2,Surface,62,1000192658,200651,
2860.99,um^2,Surface,62,1000195291,200652,
835.287,um^2,Surface,62,1000190127,200653,
617.95,um^2,Surface,62,1000190128,200654,
20.5839,um^2,Surface,62,1000190131,200655,
46.1171,um^2,Surface,62,1000197926,200656,
110.82,um^2,Surface,62,1000190129,200657,
256.674,um^2,Surface,62,1000190126,200658,
785.46,um^2,Surface,62,1000190134,200659,
154.444,um^2,Surface,62,1000190133,200660,
274.19,um^2,Surface,62,1000190135,200661,
153.26,um^2,Surface,62,1000190416,200662,
101.16,um^2,Surface,62,1000190130,200663,
197.604,um^2,Surface,62,1000190138,200664,
495.319,um^2,Surface,62,1000190132,200665,
172.638,um^2,Surface,62,1000191996,200666,
217.985,um^2,Surface,62,1000193884,200667,
807.916,um^2,Surface,62,1000194594,200668,
636.198,um^2,Surface,62,1000190140,200669,
37.9745,um^2,Surface,62,1000190139,200670,
167.991,um^2,Surface,62,1000200471,200671,
188.953,um^2,Surface,62,1000190136,200672,
2607.27,um^2,Surface,62,1000190137,200673,
717.241,um^2,Surface,63,1000190016,200674,
391.904,um^2,Surface,63,1000191677,200675,
20141.4,um^2,Surface,63,1000194091,200676,
7200.21,um^2,Surface,63,1000190014,200677,
84.4395,um^2,Surface,63,1000190013,200678,
295.448,um^2,Surface,63,1000190294,200679,
1743.08,um^2,Surface,63,1000190284,200680,
106.002,um^2,Surface,63,1000190015,200681,
22.4683,um^2,Surface,63,1000190010,200682,
268.829,um^2,Surface,63,1000190011,200683,
9744.98,um^2,Surface,63,1000190017,200684,
819.724,um^2,Surface,63,1000195511,200685,
1173.25,um^2,Surface,63,1000192353,200686,
432.189,um^2,Surface,63,1000190012,200687,
12.4929,um^2,Surface,63,1000190007,200688,
831.493,um^2,Surface,63,1000190009,200689,
181.726,um^2,Surface,63,1000190586,200690,
518.131,um^2,Surface,63,1000190008,200691,
201.869,um^2,Surface,63,1000190590,200692,
56.4803,um^2,Surface,63,1000190005,200693,
75.4294,um^2,Surface,63,1000190006,200694,
60.4291,um^2,Surface,63,1000190018,200695,
505.25,um^2,Surface,63,1000190904,200696,
887.872,um^2,Surface,63,1000190020,200697,
2327.37,um^2,Surface,63,1000191368,200698,
44.7135,um^2,Surface,63,1000200298,200699,
102.776,um^2,Surface,63,1000190159,200700,
773.903,um^2,Surface,63,1000190019,200701,
810.761,um^2,Surface,63,1000191370,200702,
1096.29,um^2,Surface,63,1000190021,200703,
85.0315,um^2,Surface,63,1000190030,200704,
576.422,um^2,Surface,63,1000191540,200705,
119.42,um^2,Surface,63,1000190025,200706,
111.165,um^2,Surface,63,1000190024,200707,
677.378,um^2,Surface,63,1000190034,200708,
78.1582,um^2,Surface,63,1000191695,200709,
30.2725,um^2,Surface,63,1000190028,200710,
154.322,um^2,Surface,63,1000190031,200711,
21.1472,um^2,Surface,63,1000190029,200712,
3524.19,um^2,Surface,63,1000190022,200713,
62.5505,um^2,Surface,63,1000190026,200714,
16951.2,um^2,Surface,63,1000190023,200715,
5172.38,um^2,Surface,63,1000190027,200716,
333.504,um^2,Surface,63,1000190301,200717,
153.746,um^2,Surface,63,1000190038,200718,
2351.54,um^2,Surface,63,1000190597,200719,
1749.21,um^2,Surface,63,1000195356,200720,
54.6908,um^2,Surface,63,1000190041,200721,
38.3455,um^2,Surface,63,1000190040,200722,
198.776,um^2,Surface,63,1000190036,200723,
54.6416,um^2,Surface,63,1000190035,200724,
557.891,um^2,Surface,63,1000190049,200725,
1688.7,um^2,Surface,63,1000190048,200726,
536.901,um^2,Surface,63,1000191553,200727,
4191.58,um^2,Surface,63,1000191060,200728,
698.247,um^2,Surface,63,1000190051,200729,
12906.5,um^2,Surface,63,1000190749,200730,
85.4286,um^2,Surface,63,1000190321,200731,
130.881,um^2,Surface,63,1000199550,200732,
184.896,um^2,Surface,63,1000190047,200733,
268.351,um^2,Surface,63,1000190045,200734,
204.917,um^2,Surface,63,1000190043,200735,
685.719,um^2,Surface,63,1000196486,200736,
2073.42,um^2,Surface,63,1000190052,200737,
5077.05,um^2,Surface,63,1000190053,200738,
3804.26,um^2,Surface,63,1000195763,200739,
11.6677,um^2,Surface,63,1000190044,200740,
37.9807,um^2,Surface,63,1000190046,200741,
57392.6,um^2,Surface,63,1000190037,200742,
3034.16,um^2,Surface,63,1000190033,200743,
207.814,um^2,Surface,63,1000195204,200744,
9766.7,um^2,Surface,63,1000199172,200745,
239.163,um^2,Surface,63,1000190333,200746,
787.053,um^2,Surface,63,1000190058,200747,
171.751,um^2,Surface,63,1000190335,200748,
744.112,um^2,Surface,63,1000190057,200749,
627.461,um^2,Surface,63,1000192570,200750,
932.499,um^2,Surface,63,1000192085,200751,
5879.58,um^2,Surface,63,1000190042,200752,
3311.4,um^2,Surface,63,1000190337,200753,
177.431,um^2,Surface,63,1000190064,200754,
1289.63,um^2,Surface,63,1000190195,200755,
217.241,um^2,Surface,63,1000195947,200756,
17.3034,um^2,Surface,63,1000190063,200757,
92.1582,um^2,Surface,63,1000190054,200758,
270.616,um^2,Surface,63,1000190061,200759,
236.904,um^2,Surface,63,1000190056,200760,
77.3994,um^2,Surface,63,1000190062,200761,
696.093,um^2,Surface,63,1000190059,200762,
124.903,um^2,Surface,63,1000190065,200763,
40.2349,um^2,Surface,63,1000190060,200764,
4359.32,um^2,Surface,63,1000190055,200765,
11893.6,um^2,Surface,63,1000190050,200766,
732.568,um^2,Surface,63,1000190076,200767,
1290.27,um^2,Surface,63,1000190080,200768,
1404.36,um^2,Surface,63,1000190066,200769,
29.3,um^2,Surface,63,1000190070,200770,
728.413,um^2,Surface,63,1000190082,200771,
298.573,um^2,Surface,63,1000190077,200772,
376.18,um^2,Surface,63,1000196718,200773,
240.628,um^2,Surface,63,1000190072,200774,
29.9726,um^2,Surface,63,1000190067,200775,
166.025,um^2,Surface,63,1000190073,200776,
89.8802,um^2,Surface,63,1000190069,200777,
64.3708,um^2,Surface,63,1000190068,200778,
555.269,um^2,Surface,63,1000190083,200779,
245.884,um^2,Surface,63,1000190078,200780,
326.611,um^2,Surface,63,1000195602,200781,
377.941,um^2,Surface,63,1000190075,200782,
369.288,um^2,Surface,63,1000190074,200783,
304.183,um^2,Surface,63,1000190071,200784,
1470.02,um^2,Surface,63,1000190084,200785,
20.9974,um^2,Surface,63,1000190088,200786,
4067.75,um^2,Surface,63,1000195584,200787,
16202,um^2,Surface,63,1000190099,200788,
23.5455,um^2,Surface,63,1000190081,200789,
273.353,um^2,Surface,63,1000198439,200790,
324.383,um^2,Surface,63,1000190092,200791,
3189.53,um^2,Surface,63,1000198817,200792,
546.605,um^2,Surface,63,1000190085,200793,
46.415,um^2,Surface,63,1000190669,200794,
512.469,um^2,Surface,63,1000199013,200795,
301.136,um^2,Surface,63,1000190086,200796,
402.183,um^2,Surface,63,1000190090,200797,
240.523,um^2,Surface,63,1000192278,200798,
1920.71,um^2,Surface,63,1000190093,200799,
351.423,um^2,Surface,63,1000190097,200800,
2328.41,um^2,Surface,63,1000190087,200801,
1555.29,um^2,Surface,63,1000191426,200802,
3252.26,um^2,Surface,63,1000198245,200803,
1035.94,um^2,Surface,63,1000190095,200804,
963.969,um^2,Surface,63,1000190094,200805,
443.674,um^2,Surface,63,1000190102,200806,
94.1192,um^2,Surface,63,1000190522,200807,
472.004,um^2,Surface,63,1000190089,200808,
353.158,um^2,Surface,63,1000190375,200809,
55.8843,um^2,Surface,63,1000190101,200810,
1103.8,um^2,Surface,63,1000190096,200811,
34.9389,um^2,Surface,63,1000190104,200812,
600.924,um^2,Surface,63,1000190105,200813,
1140.5,um^2,Surface,63,1000190098,200814,
76.5348,um^2,Surface,63,1000190103,200815,
222.778,um^2,Surface,63,1000190107,200816,
186.536,um^2,Surface,63,1000193832,200817,
179.392,um^2,Surface,63,1000190110,200818,
95.3026,um^2,Surface,63,1000190100,200819,
2100.03,um^2,Surface,63,1000190108,200820,
10400.6,um^2,Surface,63,1000190079,200821,
53.1004,um^2,Surface,63,1000192988,200822,
742.79,um^2,Surface,63,1000192642,200823,
9.15746,um^2,Surface,63,1000195637,200824,
3889.64,um^2,Surface,63,1000190106,200825,
235.443,um^2,Surface,63,1000194200,200826,
154.698,um^2,Surface,63,1000190112,200827,
47.101,um^2,Surface,63,1000190113,200828,
1393.46,um^2,Surface,63,1000190259,200829,
3762.25,um^2,Surface,63,1000190109,200830,
7469.14,um^2,Surface,63,1000190125,200831,
97.645,um^2,Surface,63,1000196380,200832,
18.8875,um^2,Surface,63,1000190118,200833,
846.388,um^2,Surface,63,1000191975,200834,
1721.49,um^2,Surface,63,1000190114,200835,
845.024,um^2,Surface,63,1000190122,200836,
48.9901,um^2,Surface,63,1000190115,200837,
14.6935,um^2,Surface,63,1000196586,200838,
57.9217,um^2,Surface,63,1000190117,200839,
30.5311,um^2,Surface,63,1000190116,200840,
665.215,um^2,Surface,63,1000190120,200841,
99.4569,um^2,Surface,63,1000190121,200842,
168.569,um^2,Surface,63,1000190119,200843,
769.991,um^2,Surface,63,1000190714,200844,
476.699,um^2,Surface,63,1000190123,200845,
843.623,um^2,Surface,63,1000190127,200846,
610.394,um^2,Surface,63,1000190128,200847,
214.251,um^2,Surface,63,1000190859,200848,
117.898,um^2,Surface,63,1000190129,200849,
193.672,um^2,Surface,63,1000190126,200850,
2512.56,um^2,Surface,63,1000192658,200851,
2988.12,um^2,Surface,63,1000195291,200852,
197.164,um^2,Surface,63,1000190416,200853,
106.797,um^2,Surface,63,1000190130,200854,
69.6465,um^2,Surface,63,1000197926,200855,
24.5148,um^2,Surface,63,1000190131,200856,
505.294,um^2,Surface,63,1000190132,200857,
175.737,um^2,Surface,63,1000191996,200858,
159.688,um^2,Surface,63,1000190133,200859,
249.325,um^2,Surface,63,1000190135,200860,
654.271,um^2,Surface,63,1000190134,200861,
773.739,um^2,Surface,63,1000194594,200862,
183.489,um^2,Surface,63,1000193884,200863,
699.611,um^2,Surface,63,1000190140,200864,
135.595,um^2,Surface,63,1000190138,200865,
1685,um^2,Surface,63,1000190137,200866,
46.384,um^2,Surface,63,1000190139,200867,
204.876,um^2,Surface,63,1000200471,200868,
149.998,um^2,Surface,63,1000190136,200869,
44.4433,um^2,Surface,64,1000190013,200870,
6733.64,um^2,Surface,64,1000190014,200871,
348.208,um^2,Surface,64,1000190294,200872,
1899.07,um^2,Surface,64,1000190284,200873,
61.2608,um^2,Surface,64,1000190015,200874,
295.74,um^2,Surface,64,1000190011,200875,
35.5671,um^2,Surface,64,1000190010,200876,
941.689,um^2,Surface,64,1000195511,200877,
1285.66,um^2,Surface,64,1000192353,200878,
20.7082,um^2,Surface,64,1000190007,200879,
413.821,um^2,Surface,64,1000190012,200880,
137.386,um^2,Surface,64,1000190586,200881,
748.01,um^2,Surface,64,1000190009,200882,
419.371,um^2,Surface,64,1000190008,200883,
220.092,um^2,Surface,64,1000190590,200884,
52.3052,um^2,Surface,64,1000190005,200885,
58.0914,um^2,Surface,64,1000190006,200886,
644.138,um^2,Surface,64,1000190016,200887,
2080.61,um^2,Surface,64,1000191368,200888,
392.094,um^2,Surface,64,1000191677,200889,
20518.1,um^2,Surface,64,1000194091,200890,
2086.22,um^2,Surface,64,1000191698,200891,
989.68,um^2,Surface,64,1000191370,200892,
710.456,um^2,Surface,64,1000190019,200893,
81.0662,um^2,Surface,64,1000190018,200894,
444.545,um^2,Surface,64,1000190904,200895,
1229.06,um^2,Surface,64,1000190020,200896,
92.8746,um^2,Surface,64,1000190024,200897,
1613.21,um^2,Surface,64,1000190039,200898,
55.6322,um^2,Surface,64,1000191695,200899,
68.8855,um^2,Surface,64,1000190159,200900,
549.471,um^2,Surface,64,1000190021,200901,
119.752,um^2,Surface,64,1000190030,200902,
37.9762,um^2,Surface,64,1000190031,200903,
414.611,um^2,Surface,64,1000191540,200904,
173.995,um^2,Surface,64,1000190025,200905,
727.399,um^2,Surface,64,1000190034,200906,
27.0109,um^2,Surface,64,1000190028,200907,
256.161,um^2,Surface,64,1000190301,200908,
5266.99,um^2,Surface,64,1000190027,200909,
19.3302,um^2,Surface,64,1000190029,200910,
0,um^2,Surface,64,1000200911,200911,
66.6919,um^2,Surface,64,1000190026,200912,
18789.9,um^2,Surface,64,1000190023,200913,
2481.87,um^2,Surface,64,1000190597,200914,
94.8917,um^2,Surface,64,1000190041,200915,
117.95,um^2,Surface,64,1000190038,200916,
2221.79,um^2,Surface,64,1000190052,200917,
27.4039,um^2,Surface,64,1000190035,200918,
1618.29,um^2,Surface,64,1000195356,200919,
169.078,um^2,Surface,64,1000190040,200920,
243.625,um^2,Surface,64,1000190036,200921,
827.557,um^2,Surface,64,1000190051,200922,
12084.6,um^2,Surface,64,1000190749,200923,
420.176,um^2,Surface,64,1000190049,200924,
364.956,um^2,Surface,64,1000199550,200925,
149.494,um^2,Surface,64,1000190321,200926,
286.456,um^2,Surface,64,1000190045,200927,
120.859,um^2,Surface,64,1000190043,200928,
780.185,um^2,Surface,64,1000196486,200929,
4089.44,um^2,Surface,64,1000191060,200930,
1862.55,um^2,Surface,64,1000190048,200931,
545.775,um^2,Surface,64,1000191553,200932,
4898.5,um^2,Surface,64,1000190053,200933,
14.8224,um^2,Surface,64,1000190044,200934,
35.8569,um^2,Surface,64,1000190046,200935,
2787.7,um^2,Surface,64,1000190033,200936,
57076.4,um^2,Surface,64,1000190037,200937,
321.975,um^2,Surface,64,1000190047,200938,
785.527,um^2,Surface,64,1000192570,200939,
9945.11,um^2,Surface,64,1000199172,200940,
157.574,um^2,Surface,64,1000195204,200941,
3795.99,um^2,Surface,64,1000195763,200942,
730.662,um^2,Surface,64,1000190058,200943,
345.275,um^2,Surface,64,1000190333,200944,
874.718,um^2,Surface,64,1000190057,200945,
215.743,um^2,Surface,64,1000190335,200946,
6073.17,um^2,Surface,64,1000190042,200947,
198.607,um^2,Surface,64,1000190064,200948,
109.474,um^2,Surface,64,1000190062,200949,
3232.63,um^2,Surface,64,1000190337,200950,
1225.15,um^2,Surface,64,1000190195,200951,
246.196,um^2,Surface,64,1000195947,200952,
235.029,um^2,Surface,64,1000190061,200953,
66.0118,um^2,Surface,64,1000190060,200954,
275.028,um^2,Surface,64,1000190056,200955,
1012.11,um^2,Surface,64,1000192085,200956,
99.9735,um^2,Surface,64,1000190054,200957,
73.9726,um^2,Surface,64,1000190065,200958,
1286.78,um^2,Surface,64,1000190066,200959,
624.414,um^2,Surface,64,1000190072,200960,
6.89063,um^2,Surface,64,1000190063,200961,
701.136,um^2,Surface,64,1000190076,200962,
4343.94,um^2,Surface,64,1000190055,200963,
11249,um^2,Surface,64,1000190050,200964,
632.643,um^2,Surface,64,1000190059,200965,
655.983,um^2,Surface,64,1000190082,200966,
89.5863,um^2,Surface,64,1000190069,200967,
98.6694,um^2,Surface,64,1000190068,200968,
745.559,um^2,Surface,64,1000190083,200969,
73.9889,um^2,Surface,64,1000190070,200970,
396.311,um^2,Surface,64,1000190077,200971,
326.993,um^2,Surface,64,1000190071,200972,
438.743,um^2,Surface,64,1000190074,200973,
22.4231,um^2,Surface,64,1000190067,200974,
239.502,um^2,Surface,64,1000190073,200975,
212.459,um^2,Surface,64,1000198439,200976,
19.0078,um^2,Surface,64,1000190081,200977,
15202.4,um^2,Surface,64,1000190099,200978,
345.848,um^2,Surface,64,1000190075,200979,
294.425,um^2,Surface,64,1000195602,200980,
727.919,um^2,Surface,64,1000190085,200981,
1618.64,um^2,Surface,64,1000190084,200982,
389.247,um^2,Surface,64,1000199013,200983,
26.309,um^2,Surface,64,1000190088,200984,
4160.89,um^2,Surface,64,1000195584,200985,
338.776,um^2,Surface,64,1000190092,200986,
55.421,um^2,Surface,64,1000190669,200987,
3327.98,um^2,Surface,64,1000198817,200988,
406.729,um^2,Surface,64,1000190090,200989,
820.317,um^2,Surface,64,1000190094,200990,
137.805,um^2,Surface,64,1000192278,200991,
152.169,um^2,Surface,64,1000190086,200992,
1693.46,um^2,Surface,64,1000190093,200993,
1516.27,um^2,Surface,64,1000191426,200994,
1039.89,um^2,Surface,64,1000190095,200995,
3174.17,um^2,Surface,64,1000198245,200996,
2194.41,um^2,Surface,64,1000190091,200997,
1995.12,um^2,Surface,64,1000190087,200998,
353.565,um^2,Surface,64,1000190097,200999,
509.644,um^2,Surface,64,1000190089,201000,
340.64,um^2,Surface,64,1000190375,201001,
26.5103,um^2,Surface,64,1000190104,201002,
114.446,um^2,Surface,64,1000190101,201003,
550.776,um^2,Surface,64,1000190105,201004,
730.465,um^2,Surface,64,1000190096,201005,
419.203,um^2,Surface,64,1000190102,201006,
2344.58,um^2,Surface,64,1000190108,201007,
1131.16,um^2,Surface,64,1000190098,201008,
49.4676,um^2,Surface,64,1000190103,201009,
158.993,um^2,Surface,64,1000190107,201010,
135.099,um^2,Surface,64,1000193832,201011,
139.036,um^2,Surface,64,1000194200,201012,
26.6314,um^2,Surface,64,1000195637,201013,
12060.9,um^2,Surface,64,1000190079,201014,
63.3328,um^2,Surface,64,1000190100,201015,
382.828,um^2,Surface,64,1000191964,201016,
206.849,um^2,Surface,64,1000190110,201017,
1462.83,um^2,Surface,64,1000190259,201018,
8115.18,um^2,Surface,64,1000190125,201019,
86.5985,um^2,Surface,64,1000192988,201020,
881.318,um^2,Surface,64,1000192642,201021,
3745.69,um^2,Surface,64,1000190106,201022,
183.034,um^2,Surface,64,1000190112,201023,
55.2739,um^2,Surface,64,1000190115,201024,
78.7321,um^2,Surface,64,1000190113,201025,
3525.94,um^2,Surface,64,1000190109,201026,
131.02,um^2,Surface,64,1000196380,201027,
26.2191,um^2,Surface,64,1000190118,201028,
822.788,um^2,Surface,64,1000191975,201029,
1902.31,um^2,Surface,64,1000190114,201030,
34.063,um^2,Surface,64,1000196586,201031,
550.359,um^2,Surface,64,1000190122,201032,
19.5816,um^2,Surface,64,1000190111,201033,
30.9897,um^2,Surface,64,1000190117,201034,
20.7472,um^2,Surface,64,1000190116,201035,
123.275,um^2,Surface,64,1000190121,201036,
217.982,um^2,Surface,64,1000190859,201037,
135.439,um^2,Surface,64,1000190119,201038,
838.821,um^2,Surface,64,1000190714,201039,
449.366,um^2,Surface,64,1000190123,201040,
956.168,um^2,Surface,64,1000190127,201041,
695.948,um^2,Surface,64,1000190120,201042,
543.969,um^2,Surface,64,1000190128,201043,
139.737,um^2,Surface,64,1000190126,201044,
2339.48,um^2,Surface,64,1000192658,201045,
3316.1,um^2,Surface,64,1000195291,201046,
199.323,um^2,Surface,64,1000190416,201047,
59.154,um^2,Surface,64,1000190130,201048,
19.4575,um^2,Surface,64,1000190131,201049,
1.06945,um^2,Surface,64,1000197926,201050,
120.65,um^2,Surface,64,1000190129,201051,
60.1725,um^2,Surface,64,1000190138,201052,
471.682,um^2,Surface,64,1000190132,201053,
187.723,um^2,Surface,64,1000191996,201054,
133.956,um^2,Surface,64,1000190133,201055,
657.06,um^2,Surface,64,1000190134,201056,
155.7,um^2,Surface,64,1000190135,201057,
145.259,um^2,Surface,64,1000193884,201058,
706.306,um^2,Surface,64,1000190137,201059,
327.117,um^2,Surface,64,1000200471,201060,
179.167,um^2,Surface,64,1000190136,201061,
735.996,um^2,Surface,64,1000194594,201062,
364.771,um^2,Surface,65,1000191677,201063,
20740.8,um^2,Surface,65,1000194091,201064,
35.7729,um^2,Surface,65,1000190013,201065,
6699.97,um^2,Surface,65,1000190014,201066,
446.132,um^2,Surface,65,1000190294,201067,
2119.48,um^2,Surface,65,1000190284,201068,
56.1998,um^2,Surface,65,1000190015,201069,
467.008,um^2,Surface,65,1000190011,201070,
36.7874,um^2,Surface,65,1000190010,201071,
1032.53,um^2,Surface,65,1000195511,201072,
1164.54,um^2,Surface,65,1000192353,201073,
236.069,um^2,Surface,65,1000190012,201074,
23.7228,um^2,Surface,65,1000190007,201075,
701.905,um^2,Surface,65,1000190009,201076,
226.191,um^2,Surface,65,1000190586,201077,
400.693,um^2,Surface,65,1000190008,201078,
234.079,um^2,Surface,65,1000190590,201079,
55.1656,um^2,Surface,65,1000190005,201080,
28.271,um^2,Surface,65,1000190006,201081,
430.982,um^2,Surface,65,1000190904,201082,
84.1936,um^2,Surface,65,1000190018,201083,
1261.74,um^2,Surface,65,1000190020,201084,
1786.15,um^2,Surface,65,1000191368,201085,
478.765,um^2,Surface,65,1000190016,201086,
77.3273,um^2,Surface,65,1000190159,201087,
2264.86,um^2,Surface,65,1000191698,201088,
9.82471,um^2,Surface,65,1000200298,201089,
779.922,um^2,Surface,65,1000190021,201090,
602.789,um^2,Surface,65,1000190019,201091,
86.0775,um^2,Surface,65,1000190024,201092,
144.845,um^2,Surface,65,1000190025,201093,
421.132,um^2,Surface,65,1000190034,201094,
101.942,um^2,Surface,65,1000190031,201095,
89.0612,um^2,Surface,65,1000191695,201096,
1328.02,um^2,Surface,65,1000190039,201097,
390.19,um^2,Surface,65,1000191540,201098,
154.955,um^2,Surface,65,1000190030,201099,
4369.71,um^2,Surface,65,1000190027,201100,
143.298,um^2,Surface,65,1000190301,201101,
20299.6,um^2,Surface,65,1000190023,201102,
16.8679,um^2,Surface,65,1000190029,201103,
107.171,um^2,Surface,65,1000200911,201104,
37.2204,um^2,Surface,65,1000190028,201105,
2476.24,um^2,Surface,65,1000190597,201106,
