
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
21.75,,Surface,2,Image 1,245,1000190129,231214,
31.8125,,Surface,2,Image 1,245,1000190130,231215,
41.36,,Surface,2,Image 1,245,1000229166,231216,
22.4167,,Surface,2,Image 1,245,1000219194,231217,
26.4286,,Surface,2,Image 1,245,1000190416,231218,
18.9167,,Surface,2,Image 1,245,1000219672,231219,
30.4516,,Surface,2,Image 1,245,1000190126,231220,
25.5,,Surface,2,Image 1,245,1000222442,231221,
3.2,,Surface,2,Image 1,245,1000229968,231222,
37.7143,,Surface,2,Image 1,245,1000228905,231223,
4,,Surface,2,Image 1,245,1000219206,231224,
28.8788,,Surface,2,Image 1,245,1000190134,231225,
6.85714,,Surface,2,Image 1,245,1000206712,231226,
32.7692,,Surface,2,Image 1,245,1000209980,231227,
31.875,,Surface,2,Image 1,246,1000219866,231228,
26.2,,Surface,2,Image 1,246,1000221174,231229,
28.3235,,Surface,2,Image 1,246,1000228255,231230,
18.4545,,Surface,2,Image 1,246,1000222473,231231,
13.0667,,Surface,2,Image 1,246,1000190590,231232,
22.1852,,Surface,2,Image 1,246,1000190586,231233,
35.5814,,Surface,2,Image 1,246,1000227434,231234,
26.8333,,Surface,2,Image 1,246,1000192353,231235,
38.375,,Surface,2,Image 1,246,1000190009,231236,
20.4,,Surface,2,Image 1,246,1000190294,231237,
42.4063,,Surface,2,Image 1,246,1000222142,231238,
20,,Surface,2,Image 1,246,1000227317,231239,
23.7419,,Surface,2,Image 1,246,1000194091,231240,
6.4,,Surface,2,Image 1,246,1000208840,231241,
25.8571,,Surface,2,Image 1,246,1000230364,231242,
22.5,,Surface,2,Image 1,246,1000218729,231243,
57.8667,,Surface,2,Image 1,246,1000214439,231244,
7.14286,,Surface,2,Image 1,246,1000210577,231245,
33.52,,Surface,2,Image 1,246,1000212270,231246,
15.2308,,Surface,2,Image 1,246,1000220704,231247,
31.0588,,Surface,2,Image 1,246,1000226767,231248,
18.2,,Surface,2,Image 1,246,1000231127,231249,
11.8889,,Surface,2,Image 1,246,1000191540,231250,
13.8333,,Surface,2,Image 1,246,1000218119,231251,
16,,Surface,2,Image 1,246,1000225060,231252,
32.6316,,Surface,2,Image 1,246,1000190041,231253,
19.2222,,Surface,2,Image 1,246,1000219562,231254,
26.4375,,Surface,2,Image 1,246,1000222643,231255,
27.4286,,Surface,2,Image 1,246,1000214791,231256,
7.14286,,Surface,2,Image 1,246,1000221656,231257,
22,,Surface,2,Image 1,246,1000220709,231258,
39.7273,,Surface,2,Image 1,246,1000230763,231259,
29.4603,,Surface,2,Image 1,246,1000210615,231260,
3.05882,,Surface,2,Image 1,246,1000207143,231261,
30.8627,,Surface,2,Image 1,246,1000225374,231262,
18.3784,,Surface,2,Image 1,246,1000190034,231263,
20.4,,Surface,2,Image 1,246,1000229358,231264,
26.3684,,Surface,2,Image 1,246,1000225809,231265,
11.3333,,Surface,2,Image 1,246,1000228663,231266,
17.5,,Surface,2,Image 1,246,1000190036,231267,
22.9167,,Surface,2,Image 1,246,1000190044,231268,
14.8,,Surface,2,Image 1,246,1000190749,231269,
10.0526,,Surface,2,Image 1,246,1000229618,231270,
9.8,,Surface,2,Image 1,246,1000190052,231271,
41.2143,,Surface,2,Image 1,246,1000190035,231272,
51.6,,Surface,2,Image 1,246,1000191553,231273,
40.5,,Surface,2,Image 1,246,1000225673,231274,
6.25,,Surface,2,Image 1,246,1000195204,231275,
31.2553,,Surface,2,Image 1,246,1000224498,231276,
28.6667,,Surface,2,Image 1,246,1000231154,231277,
6.75,,Surface,2,Image 1,246,1000223145,231278,
42.5417,,Surface,2,Image 1,246,1000200298,231279,
20.4444,,Surface,2,Image 1,246,1000219918,231280,
29.5882,,Surface,2,Image 1,246,1000203270,231281,
32.9583,,Surface,2,Image 1,246,1000228430,231282,
27,,Surface,2,Image 1,246,1000190333,231283,
13.6,,Surface,2,Image 1,246,1000224188,231284,
26.55,,Surface,2,Image 1,246,1000224503,231285,
40.1053,,Surface,2,Image 1,246,1000199550,231286,
29.4651,,Surface,2,Image 1,246,1000218970,231287,
9.2,,Surface,2,Image 1,246,1000196486,231288,
16.8605,,Surface,2,Image 1,246,1000221385,231289,
29.72,,Surface,2,Image 1,246,1000226957,231290,
28.9259,,Surface,2,Image 1,246,1000190078,231291,
37.9531,,Surface,2,Image 1,246,1000190083,231292,
2.65,,Surface,2,Image 1,246,1000190070,231293,
40.5385,,Surface,2,Image 1,246,1000190074,231294,
47.1163,,Surface,2,Image 1,246,1000230532,231295,
9.14286,,Surface,2,Image 1,246,1000190082,231296,
24.5,,Surface,2,Image 1,246,1000229262,231297,
37.0678,,Surface,2,Image 1,246,1000190067,231298,
2.6,,Surface,2,Image 1,246,1000224221,231299,
22,,Surface,2,Image 1,246,1000190060,231300,
33.7727,,Surface,2,Image 1,246,1000220931,231301,
6.57143,,Surface,2,Image 1,246,1000199013,231302,
15.6,,Surface,2,Image 1,246,1000190088,231303,
35.08,,Surface,2,Image 1,246,1000190081,231304,
38.8438,,Surface,2,Image 1,246,1000226115,231305,
27.64,,Surface,2,Image 1,246,1000220771,231306,
9.58333,,Surface,2,Image 1,246,1000190669,231307,
26.1163,,Surface,2,Image 1,246,1000227641,231308,
36.7097,,Surface,2,Image 1,246,1000190069,231309,
37.96,,Surface,2,Image 1,246,1000190051,231310,
12.7778,,Surface,2,Image 1,246,1000204086,231311,
17.1176,,Surface,2,Image 1,246,1000190102,231312,
11.5,,Surface,2,Image 1,246,1000190125,231313,
28.6667,,Surface,2,Image 1,246,1000225127,231314,
23.9167,,Surface,2,Image 1,246,1000190094,231315,
36.8696,,Surface,2,Image 1,246,1000209911,231316,
18.5,,Surface,2,Image 1,246,1000219152,231317,
26.8696,,Surface,2,Image 1,246,1000216661,231318,
16.8667,,Surface,2,Image 1,246,1000224541,231319,
24.6818,,Surface,2,Image 1,246,1000226275,231320,
16.8235,,Surface,2,Image 1,246,1000222876,231321,
44.2105,,Surface,2,Image 1,246,1000208400,231322,
30.3,,Surface,2,Image 1,246,1000226984,231323,
48.75,,Surface,2,Image 1,246,1000190128,231324,
28.3714,,Surface,2,Image 1,246,1000223197,231325,
32.2273,,Surface,2,Image 1,246,1000222102,231326,
26.1875,,Surface,2,Image 1,246,1000190110,231327,
24,,Surface,2,Image 1,246,1000190259,231328,
9,,Surface,2,Image 1,246,1000215621,231329,
28.6667,,Surface,2,Image 1,246,1000190091,231330,
27.5652,,Surface,2,Image 1,246,1000227524,231331,
33.6,,Surface,2,Image 1,246,1000190118,231332,
27.8571,,Surface,2,Image 1,246,1000190113,231333,
27.3333,,Surface,2,Image 1,246,1000220327,231334,
48.2759,,Surface,2,Image 1,246,1000190117,231335,
30.5714,,Surface,2,Image 1,246,1000190123,231336,
32.7813,,Surface,2,Image 1,246,1000190130,231337,
25.9677,,Surface,2,Image 1,246,1000219195,231338,
24.1,,Surface,2,Image 1,246,1000222442,231339,
24.4167,,Surface,2,Image 1,246,1000190129,231340,
19.375,,Surface,2,Image 1,246,1000219194,231341,
33.7273,,Surface,2,Image 1,246,1000229166,231342,
26.5,,Surface,2,Image 1,246,1000219672,231343,
27.3,,Surface,2,Image 1,246,1000190126,231344,
23,,Surface,2,Image 1,246,1000226161,231345,
25.25,,Surface,2,Image 1,246,1000223819,231346,
38.3333,,Surface,2,Image 1,246,1000228905,231347,
4.28571,,Surface,2,Image 1,246,1000219206,231348,
25,,Surface,2,Image 1,246,1000190416,231349,
41.2727,,Surface,2,Image 1,246,1000190134,231350,
6,,Surface,2,Image 1,246,1000206712,231351,
33.7143,,Surface,2,Image 1,246,1000209980,231352,
3.5,,Surface,2,Image 1,246,1000229968,231353,
38.2553,,Surface,2,Image 1,247,1000219866,231354,
26,,Surface,2,Image 1,247,1000221174,231355,
22.85,,Surface,2,Image 1,247,1000222473,231356,
30.2813,,Surface,2,Image 1,247,1000228255,231357,
20.375,,Surface,2,Image 1,247,1000190590,231358,
27,,Surface,2,Image 1,247,1000192353,231359,
35,,Surface,2,Image 1,247,1000227434,231360,
38.05,,Surface,2,Image 1,247,1000190009,231361,
15.6667,,Surface,2,Image 1,247,1000190294,231362,
40.931,,Surface,2,Image 1,247,1000222142,231363,
19.5714,,Surface,2,Image 1,247,1000227317,231364,
23.2,,Surface,2,Image 1,247,1000194091,231365,
20.3333,,Surface,2,Image 1,247,1000190904,231366,
20.7111,,Surface,2,Image 1,247,1000230364,231367,
51.6154,,Surface,2,Image 1,247,1000214439,231368,
21.3,,Surface,2,Image 1,247,1000218729,231369,
8.57895,,Surface,2,Image 1,247,1000210577,231370,
14.4545,,Surface,2,Image 1,247,1000220704,231371,
32.5714,,Surface,2,Image 1,247,1000226767,231372,
12.6667,,Surface,2,Image 1,247,1000218119,231373,
9.71429,,Surface,2,Image 1,247,1000191540,231374,
12.8696,,Surface,2,Image 1,247,1000225060,231375,
32.7826,,Surface,2,Image 1,247,1000212270,231376,
6.88889,,Surface,2,Image 1,247,1000221656,231377,
17,,Surface,2,Image 1,247,1000219562,231378,
17.4667,,Surface,2,Image 1,247,1000231127,231379,
25.25,,Surface,2,Image 1,247,1000225374,231380,
27.1538,,Surface,2,Image 1,247,1000214791,231381,
21.75,,Surface,2,Image 1,247,1000220709,231382,
33.7963,,Surface,2,Image 1,247,1000190041,231383,
27.5952,,Surface,2,Image 1,247,1000222643,231384,
18,,Surface,2,Image 1,247,1000221010,231385,
2.88235,,Surface,2,Image 1,247,1000207143,231386,
30.0789,,Surface,2,Image 1,247,1000210615,231387,
19.3333,,Surface,2,Image 1,247,1000229358,231388,
28.6923,,Surface,2,Image 1,247,1000225809,231389,
29.0476,,Surface,2,Image 1,247,1000230763,231390,
7.8,,Surface,2,Image 1,247,1000190749,231391,
19.4878,,Surface,2,Image 1,247,1000190034,231392,
19.9091,,Surface,2,Image 1,247,1000190036,231393,
43.9394,,Surface,2,Image 1,247,1000191553,231394,
15.1429,,Surface,2,Image 1,247,1000228663,231395,
18,,Surface,2,Image 1,247,1000190035,231396,
29.875,,Surface,2,Image 1,247,1000190044,231397,
11.5385,,Surface,2,Image 1,247,1000229618,231398,
23.4118,,Surface,2,Image 1,247,1000224498,231399,
66.1429,,Surface,2,Image 1,247,1000225673,231400,
3,,Surface,2,Image 1,247,1000195204,231401,
41.8571,,Surface,2,Image 1,247,1000200298,231402,
6.77778,,Surface,2,Image 1,247,1000223145,231403,
24.5,,Surface,2,Image 1,247,1000224503,231404,
28.9726,,Surface,2,Image 1,247,1000203270,231405,
33.6364,,Surface,2,Image 1,247,1000199550,231406,
24.2258,,Surface,2,Image 1,247,1000228430,231407,
15.2308,,Surface,2,Image 1,247,1000221385,231408,
16.0395,,Surface,2,Image 1,247,1000224188,231409,
27.1111,,Surface,2,Image 1,247,1000226957,231410,
43.7273,,Surface,2,Image 1,247,1000190065,231411,
40.0976,,Surface,2,Image 1,247,1000218970,231412,
21.4,,Surface,2,Image 1,247,1000196486,231413,
31.9697,,Surface,2,Image 1,247,1000230532,231414,
43.6923,,Surface,2,Image 1,247,1000190074,231415,
3.4,,Surface,2,Image 1,247,1000190070,231416,
4.90909,,Surface,2,Image 1,247,1000190082,231417,
28.2143,,Surface,2,Image 1,247,1000190078,231418,
38.193,,Surface,2,Image 1,247,1000190067,231419,
23.7857,,Surface,2,Image 1,247,1000229262,231420,
20.7647,,Surface,2,Image 1,247,1000190060,231421,
35.1111,,Surface,2,Image 1,247,1000220931,231422,
39.7794,,Surface,2,Image 1,247,1000190083,231423,
41.6786,,Surface,2,Image 1,247,1000226115,231424,
45.1923,,Surface,2,Image 1,247,1000190081,231425,
2.41667,,Surface,2,Image 1,247,1000224221,231426,
31.3636,,Surface,2,Image 1,247,1000227641,231427,
12.3333,,Surface,2,Image 1,247,1000199013,231428,
9.88889,,Surface,2,Image 1,247,1000190088,231429,
27.069,,Surface,2,Image 1,247,1000220771,231430,
9.66667,,Surface,2,Image 1,247,1000204086,231431,
29.8333,,Surface,2,Image 1,247,1000190051,231432,
32.0833,,Surface,2,Image 1,247,1000190069,231433,
8.91667,,Surface,2,Image 1,247,1000190669,231434,
32,,Surface,2,Image 1,247,1000225127,231435,
12.1429,,Surface,2,Image 1,247,1000221588,231436,
35.0625,,Surface,2,Image 1,247,1000209911,231437,
15.2222,,Surface,2,Image 1,247,1000219152,231438,
17.5,,Surface,2,Image 1,247,1000190102,231439,
18,,Surface,2,Image 1,247,1000222876,231440,
20.0513,,Surface,2,Image 1,247,1000190094,231441,
21.5111,,Surface,2,Image 1,247,1000226275,231442,
15.3,,Surface,2,Image 1,247,1000216661,231443,
28.2727,,Surface,2,Image 1,247,1000224541,231444,
37.3333,,Surface,2,Image 1,247,1000208400,231445,
32.5,,Surface,2,Image 1,247,1000226984,231446,
18,,Surface,2,Image 1,247,1000206660,231447,
9.1,,Surface,2,Image 1,247,1000215621,231448,
23,,Surface,2,Image 1,247,1000223197,231449,
31.5385,,Surface,2,Image 1,247,1000222102,231450,
26.8182,,Surface,2,Image 1,247,1000190110,231451,
24.8,,Surface,2,Image 1,247,1000190259,231452,
33.6,,Surface,2,Image 1,247,1000190128,231453,
43.3333,,Surface,2,Image 1,247,1000190113,231454,
30.3333,,Surface,2,Image 1,247,1000227524,231455,
23.2308,,Surface,2,Image 1,247,1000190091,231456,
24.1667,,Surface,2,Image 1,247,1000190118,231457,
27.2667,,Surface,2,Image 1,247,1000220327,231458,
35.913,,Surface,2,Image 1,247,1000190117,231459,
26.0769,,Surface,2,Image 1,247,1000219195,231460,
3.3,,Surface,2,Image 1,247,1000228895,231461,
20.125,,Surface,2,Image 1,247,1000190129,231462,
25.3611,,Surface,2,Image 1,247,1000190130,231463,
28.1818,,Surface,2,Image 1,247,1000190123,231464,
19.5,,Surface,2,Image 1,247,1000223819,231465,
20.2143,,Surface,2,Image 1,247,1000219194,231466,
28.8571,,Surface,2,Image 1,247,1000229166,231467,
16.4,,Surface,2,Image 1,247,1000219672,231468,
31.8214,,Surface,2,Image 1,247,1000190126,231469,
19.5,,Surface,2,Image 1,247,1000222442,231470,
2.91667,,Surface,2,Image 1,247,1000229968,231471,
29.5,,Surface,2,Image 1,247,1000228905,231472,
4.14286,,Surface,2,Image 1,247,1000219206,231473,
26.4063,,Surface,2,Image 1,247,1000190134,231474,
32.3077,,Surface,2,Image 1,247,1000190416,231475,
7.11111,,Surface,2,Image 1,247,1000206712,231476,
33.1765,,Surface,2,Image 1,247,1000209980,231477,
14.64,,Surface,2,Image 1,248,1000225060,231478,
32.9565,,Surface,2,Image 1,248,1000212270,231479,
7.55556,,Surface,2,Image 1,248,1000210577,231480,
14.5714,,Surface,2,Image 1,248,1000220704,231481,
30.3077,,Surface,2,Image 1,248,1000226767,231482,
14.9778,,Surface,2,Image 1,248,1000230364,231483,
37,,Surface,2,Image 1,248,1000214439,231484,
15.5,,Surface,2,Image 1,248,1000218729,231485,
6.125,,Surface,2,Image 1,248,1000208840,231486,
22.8571,,Surface,2,Image 1,248,1000227317,231487,
24.0263,,Surface,2,Image 1,248,1000194091,231488,
18.7895,,Surface,2,Image 1,248,1000190294,231489,
36.6071,,Surface,2,Image 1,248,1000222142,231490,
21.4286,,Surface,2,Image 1,248,1000190586,231491,
21.7273,,Surface,2,Image 1,248,1000192353,231492,
25.3333,,Surface,2,Image 1,248,1000227434,231493,
28.0909,,Surface,2,Image 1,248,1000190009,231494,
34.3,,Surface,2,Image 1,248,1000219866,231495,
17.4545,,Surface,2,Image 1,248,1000221174,231496,
27.9722,,Surface,2,Image 1,248,1000228255,231497,
16.5556,,Surface,2,Image 1,248,1000222473,231498,
19.4,,Surface,2,Image 1,248,1000190590,231499,
14.6923,,Surface,2,Image 1,248,1000231127,231500,
4.8,,Surface,2,Image 1,248,1000191540,231501,
5.33333,,Surface,2,Image 1,248,1000221656,231502,
9,,Surface,2,Image 1,248,1000218119,231503,
29.6538,,Surface,2,Image 1,248,1000214791,231504,
31.0667,,Surface,2,Image 1,248,1000222643,231505,
31.8333,,Surface,2,Image 1,248,1000220709,231506,
32.4872,,Surface,2,Image 1,248,1000225374,231507,
38.8,,Surface,2,Image 1,248,1000230763,231508,
17.6364,,Surface,2,Image 1,248,1000229358,231509,
26.4375,,Surface,2,Image 1,248,1000221010,231510,
1.78571,,Surface,2,Image 1,248,1000207143,231511,
27.025,,Surface,2,Image 1,248,1000210615,231512,
19.4776,,Surface,2,Image 1,248,1000190034,231513,
30.5652,,Surface,2,Image 1,248,1000225809,231514,
30.4667,,Surface,2,Image 1,248,1000190044,231515,
17.525,,Surface,2,Image 1,248,1000190036,231516,
26.375,,Surface,2,Image 1,248,1000190035,231517,
11.9048,,Surface,2,Image 1,248,1000229618,231518,
12.5556,,Surface,2,Image 1,248,1000228663,231519,
47.7059,,Surface,2,Image 1,248,1000191553,231520,
6.66667,,Surface,2,Image 1,248,1000195204,231521,
10.5714,,Surface,2,Image 1,248,1000190052,231522,
26.4,,Surface,2,Image 1,248,1000190046,231523,
6.13333,,Surface,2,Image 1,248,1000223145,231524,
32.3846,,Surface,2,Image 1,248,1000231154,231525,
41.5217,,Surface,2,Image 1,248,1000200298,231526,
34.9167,,Surface,2,Image 1,248,1000225673,231527,
40.1667,,Surface,2,Image 1,248,1000228430,231528,
30.2097,,Surface,2,Image 1,248,1000224498,231529,
11.5238,,Surface,2,Image 1,248,1000224188,231530,
22.1176,,Surface,2,Image 1,248,1000224503,231531,
26.7727,,Surface,2,Image 1,248,1000203270,231532,
39.5455,,Surface,2,Image 1,248,1000199550,231533,
15.2727,,Surface,2,Image 1,248,1000196486,231534,
16.4792,,Surface,2,Image 1,248,1000221385,231535,
27.75,,Surface,2,Image 1,248,1000226957,231536,
27.7,,Surface,2,Image 1,248,1000190065,231537,
37.7317,,Surface,2,Image 1,248,1000218970,231538,
19.9667,,Surface,2,Image 1,248,1000190078,231539,
31.8286,,Surface,2,Image 1,248,1000230532,231540,
49.8182,,Surface,2,Image 1,248,1000190074,231541,
27.96,,Surface,2,Image 1,248,1000220931,231542,
42.6545,,Surface,2,Image 1,248,1000190083,231543,
8.625,,Surface,2,Image 1,248,1000190082,231544,
3.4,,Surface,2,Image 1,248,1000190070,231545,
26.7692,,Surface,2,Image 1,248,1000229262,231546,
2.55556,,Surface,2,Image 1,248,1000224221,231547,
37.2239,,Surface,2,Image 1,248,1000190067,231548,
23.1818,,Surface,2,Image 1,248,1000190060,231549,
35.7727,,Surface,2,Image 1,248,1000190081,231550,
39.2273,,Surface,2,Image 1,248,1000226115,231551,
12.8462,,Surface,2,Image 1,248,1000199013,231552,
11.4,,Surface,2,Image 1,248,1000204086,231553,
36.1613,,Surface,2,Image 1,248,1000190069,231554,
32.9231,,Surface,2,Image 1,248,1000190051,231555,
32.8333,,Surface,2,Image 1,248,1000190088,231556,
17,,Surface,2,Image 1,248,1000227641,231557,
29.3462,,Surface,2,Image 1,248,1000220771,231558,
27.9259,,Surface,2,Image 1,248,1000225127,231559,
10.75,,Surface,2,Image 1,248,1000221588,231560,
21,,Surface,2,Image 1,248,1000209911,231561,
22.7619,,Surface,2,Image 1,248,1000190102,231562,
19.7667,,Surface,2,Image 1,248,1000190094,231563,
24.6429,,Surface,2,Image 1,248,1000224541,231564,
15.5882,,Surface,2,Image 1,248,1000222876,231565,
26.05,,Surface,2,Image 1,248,1000206660,231566,
41.2593,,Surface,2,Image 1,248,1000208400,231567,
25.8649,,Surface,2,Image 1,248,1000226275,231568,
27.7647,,Surface,2,Image 1,248,1000226984,231569,
10.25,,Surface,2,Image 1,248,1000215621,231570,
20.7647,,Surface,2,Image 1,248,1000223197,231571,
25.1818,,Surface,2,Image 1,248,1000190110,231572,
31,,Surface,2,Image 1,248,1000190259,231573,
44.875,,Surface,2,Image 1,248,1000190128,231574,
27.1429,,Surface,2,Image 1,248,1000227524,231575,
22.5556,,Surface,2,Image 1,248,1000190118,231576,
17.1429,,Surface,2,Image 1,248,1000190091,231577,
29.7857,,Surface,2,Image 1,248,1000222102,231578,
38.5556,,Surface,2,Image 1,248,1000190117,231579,
25.5294,,Surface,2,Image 1,248,1000220327,231580,
43.3,,Surface,2,Image 1,248,1000190113,231581,
23.6667,,Surface,2,Image 1,248,1000190130,231582,
19.3636,,Surface,2,Image 1,248,1000190123,231583,
25.5938,,Surface,2,Image 1,248,1000219195,231584,
19.6,,Surface,2,Image 1,248,1000226161,231585,
21.2,,Surface,2,Image 1,248,1000219194,231586,
24.75,,Surface,2,Image 1,248,1000219672,231587,
29,,Surface,2,Image 1,248,1000190126,231588,
33.5556,,Surface,2,Image 1,248,1000190416,231589,
35.04,,Surface,2,Image 1,248,1000229166,231590,
42.6,,Surface,2,Image 1,248,1000190134,231591,
5.66667,,Surface,2,Image 1,248,1000229968,231592,
34,,Surface,2,Image 1,248,1000228905,231593,
6,,Surface,2,Image 1,248,1000219206,231594,
7.58333,,Surface,2,Image 1,248,1000206712,231595,
25.9333,,Surface,2,Image 1,248,1000209980,231596,
21.3846,,Surface,2,Image 1,249,1000192353,231597,
24.1333,,Surface,2,Image 1,249,1000190009,231598,
30.18,,Surface,2,Image 1,249,1000219866,231599,
21.8,,Surface,2,Image 1,249,1000221174,231600,
23.9091,,Surface,2,Image 1,249,1000222473,231601,
28.4063,,Surface,2,Image 1,249,1000228255,231602,
9.33333,,Surface,2,Image 1,249,1000190590,231603,
39.5862,,Surface,2,Image 1,249,1000222142,231604,
14.6923,,Surface,2,Image 1,249,1000190586,231605,
28.9184,,Surface,2,Image 1,249,1000227434,231606,
14.9333,,Surface,2,Image 1,249,1000190294,231607,
4.875,,Surface,2,Image 1,249,1000208840,231608,
21.1034,,Surface,2,Image 1,249,1000194091,231609,
28.5714,,Surface,2,Image 1,249,1000190904,231610,
15.1053,,Surface,2,Image 1,249,1000230364,231611,
19.125,,Surface,2,Image 1,249,1000218729,231612,
19.1429,,Surface,2,Image 1,249,1000227317,231613,
28.4231,,Surface,2,Image 1,249,1000212270,231614,
11.0625,,Surface,2,Image 1,249,1000220704,231615,
11.2105,,Surface,2,Image 1,249,1000210577,231616,
27,,Surface,2,Image 1,249,1000226767,231617,
15,,Surface,2,Image 1,249,1000190016,231618,
10.8,,Surface,2,Image 1,249,1000191540,231619,
13.375,,Surface,2,Image 1,249,1000225060,231620,
34.2366,,Surface,2,Image 1,249,1000225374,231621,
12.9231,,Surface,2,Image 1,249,1000218119,231622,
29.8,,Surface,2,Image 1,249,1000190041,231623,
17,,Surface,2,Image 1,249,1000219562,231624,
30.2727,,Surface,2,Image 1,249,1000214791,231625,
20.5926,,Surface,2,Image 1,249,1000231127,231626,
23.8571,,Surface,2,Image 1,249,1000220709,231627,
7.17647,,Surface,2,Image 1,249,1000221656,231628,
4.78571,,Surface,2,Image 1,249,1000207143,231629,
16.6923,,Surface,2,Image 1,249,1000229358,231630,
19.8,,Surface,2,Image 1,249,1000221010,231631,
26.1875,,Surface,2,Image 1,249,1000210615,231632,
28,,Surface,2,Image 1,249,1000222643,231633,
20.4583,,Surface,2,Image 1,249,1000190034,231634,
23.85,,Surface,2,Image 1,249,1000225809,231635,
35.5714,,Surface,2,Image 1,249,1000230763,231636,
9.83333,,Surface,2,Image 1,249,1000228663,231637,
8.72727,,Surface,2,Image 1,249,1000190749,231638,
30.4615,,Surface,2,Image 1,249,1000190044,231639,
19.5,,Surface,2,Image 1,249,1000190036,231640,
13.7,,Surface,2,Image 1,249,1000190052,231641,
13,,Surface,2,Image 1,249,1000229618,231642,
38.7143,,Surface,2,Image 1,249,1000190035,231643,
45.9688,,Surface,2,Image 1,249,1000191553,231644,
38.7857,,Surface,2,Image 1,249,1000200298,231645,
27.875,,Surface,2,Image 1,249,1000224498,231646,
5.5,,Surface,2,Image 1,249,1000195204,231647,
6.23529,,Surface,2,Image 1,249,1000223145,231648,
25.3077,,Surface,2,Image 1,249,1000225673,231649,
27.5,,Surface,2,Image 1,249,1000231154,231650,
28.5,,Surface,2,Image 1,249,1000199550,231651,
46.375,,Surface,2,Image 1,249,1000190333,231652,
28.7027,,Surface,2,Image 1,249,1000228430,231653,
23.5517,,Surface,2,Image 1,249,1000203270,231654,
10.95,,Surface,2,Image 1,249,1000224188,231655,
24.7619,,Surface,2,Image 1,249,1000224503,231656,
24,,Surface,2,Image 1,249,1000190065,231657,
40.7838,,Surface,2,Image 1,249,1000218970,231658,
14,,Surface,2,Image 1,249,1000196486,231659,
16.9762,,Surface,2,Image 1,249,1000221385,231660,
26.25,,Surface,2,Image 1,249,1000226957,231661,
8.15385,,Surface,2,Image 1,249,1000190082,231662,
43.2909,,Surface,2,Image 1,249,1000190083,231663,
18.3,,Surface,2,Image 1,249,1000190078,231664,
37.5758,,Surface,2,Image 1,249,1000230532,231665,
2.93333,,Surface,2,Image 1,249,1000190070,231666,
21.4359,,Surface,2,Image 1,249,1000190060,231667,
21.5588,,Surface,2,Image 1,249,1000220931,231668,
30.6875,,Surface,2,Image 1,249,1000190067,231669,
22.9048,,Surface,2,Image 1,249,1000229262,231670,
46,,Surface,2,Image 1,249,1000226115,231671,
12,,Surface,2,Image 1,249,1000199013,231672,
6.8,,Surface,2,Image 1,249,1000190669,231673,
1.85714,,Surface,2,Image 1,249,1000224221,231674,
47.1905,,Surface,2,Image 1,249,1000190081,231675,
14.3333,,Surface,2,Image 1,249,1000204086,231676,
28.8286,,Surface,2,Image 1,249,1000227641,231677,
13.5385,,Surface,2,Image 1,249,1000190088,231678,
23.4286,,Surface,2,Image 1,249,1000220771,231679,
25.4348,,Surface,2,Image 1,249,1000231680,231680,
29.3548,,Surface,2,Image 1,249,1000190069,231681,
27.8095,,Surface,2,Image 1,249,1000190051,231682,
17.3636,,Surface,2,Image 1,249,1000190102,231683,
34.3077,,Surface,2,Image 1,249,1000225127,231684,
10.8,,Surface,2,Image 1,249,1000190125,231685,
21.4828,,Surface,2,Image 1,249,1000190094,231686,
35.8235,,Surface,2,Image 1,249,1000209911,231687,
11.8,,Surface,2,Image 1,249,1000219152,231688,
18.45,,Surface,2,Image 1,249,1000224541,231689,
20.7143,,Surface,2,Image 1,249,1000222876,231690,
26.6857,,Surface,2,Image 1,249,1000226275,231691,
35.8571,,Surface,2,Image 1,249,1000208400,231692,
24.4167,,Surface,2,Image 1,249,1000206660,231693,
29.4167,,Surface,2,Image 1,249,1000226984,231694,
21.1429,,Surface,2,Image 1,249,1000190259,231695,
9.81818,,Surface,2,Image 1,249,1000215621,231696,
51.7778,,Surface,2,Image 1,249,1000190128,231697,
25.5455,,Surface,2,Image 1,249,1000223197,231698,
16.75,,Surface,2,Image 1,249,1000190091,231699,
30.1429,,Surface,2,Image 1,249,1000222102,231700,
25.5556,,Surface,2,Image 1,249,1000190110,231701,
40.5455,,Surface,2,Image 1,249,1000190117,231702,
28.7727,,Surface,2,Image 1,249,1000227524,231703,
25,,Surface,2,Image 1,249,1000220327,231704,
33.2,,Surface,2,Image 1,249,1000190113,231705,
21.25,,Surface,2,Image 1,249,1000219194,231706,
24.6429,,Surface,2,Image 1,249,1000190123,231707,
20.8333,,Surface,2,Image 1,249,1000190130,231708,
28,,Surface,2,Image 1,249,1000219195,231709,
25,,Surface,2,Image 1,249,1000226161,231710,
34.7143,,Surface,2,Image 1,249,1000222442,231711,
16,,Surface,2,Image 1,249,1000190129,231712,
38.6129,,Surface,2,Image 1,249,1000190134,231713,
18.875,,Surface,2,Image 1,249,1000229166,231714,
18.5714,,Surface,2,Image 1,249,1000219672,231715,
27.3636,,Surface,2,Image 1,249,1000190126,231716,
27.4,,Surface,2,Image 1,249,1000223819,231717,
42.1,,Surface,2,Image 1,249,1000228905,231718,
5.125,,Surface,2,Image 1,249,1000219206,231719,
29.4,,Surface,2,Image 1,249,1000190416,231720,
