
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
47.0976,,Surface,8,Image 1,5,1000190073,190503,
53.8026,,Surface,8,Image 1,5,1000190071,190504,
58.0723,,Surface,8,Image 1,5,1000190082,190505,
23.2708,,Surface,8,Image 1,5,1000190076,190506,
26.6111,,Surface,8,Image 1,5,1000190078,190507,
49.0385,,Surface,8,Image 1,5,1000190077,190508,
40.8214,,Surface,8,Image 1,5,1000190080,190509,
56.1212,,Surface,8,Image 1,5,1000190074,190510,
53.9767,,Surface,8,Image 1,5,1000190075,190511,
58.6122,,Surface,8,Image 1,5,1000190081,190512,
57.5176,,Surface,8,Image 1,5,1000190083,190513,
47.7037,,Surface,8,Image 1,5,1000190085,190514,
59.1633,,Surface,8,Image 1,5,1000190093,190515,
51.4615,,Surface,8,Image 1,5,1000190088,190516,
26.0645,,Surface,8,Image 1,5,1000190079,190517,
52.9512,,Surface,8,Image 1,5,1000190091,190518,
52.0571,,Surface,8,Image 1,5,1000190087,190519,
49.9778,,Surface,8,Image 1,5,1000190092,190520,
48.386,,Surface,8,Image 1,5,1000190084,190521,
38.7,,Surface,8,Image 1,5,1000190522,190522,
36.119,,Surface,8,Image 1,5,1000190095,190523,
61.898,,Surface,8,Image 1,5,1000190086,190524,
61.8478,,Surface,8,Image 1,5,1000190090,190525,
66.7204,,Surface,8,Image 1,5,1000190094,190526,
29.8085,,Surface,8,Image 1,5,1000190096,190527,
44.4783,,Surface,8,Image 1,5,1000190375,190528,
23.7436,,Surface,8,Image 1,5,1000190089,190529,
39.9259,,Surface,8,Image 1,5,1000190108,190530,
35.5405,,Surface,8,Image 1,5,1000190104,190531,
32.9605,,Surface,8,Image 1,5,1000190098,190532,
43.0294,,Surface,8,Image 1,5,1000190097,190533,
25.6364,,Surface,8,Image 1,5,1000190105,190534,
43.2105,,Surface,8,Image 1,5,1000190101,190535,
61.2414,,Surface,8,Image 1,5,1000190107,190536,
33.7544,,Surface,8,Image 1,5,1000190100,190537,
43.6575,,Surface,8,Image 1,5,1000190102,190538,
40.2245,,Surface,8,Image 1,5,1000190103,190539,
40.6719,,Surface,8,Image 1,5,1000190106,190540,
42,,Surface,8,Image 1,5,1000190110,190541,
40.4,,Surface,8,Image 1,5,1000190109,190542,
38.7436,,Surface,8,Image 1,5,1000190113,190543,
43.0152,,Surface,8,Image 1,5,1000190111,190544,
50.7705,,Surface,8,Image 1,5,1000190112,190545,
28.7273,,Surface,8,Image 1,5,1000190114,190546,
34.5571,,Surface,8,Image 1,5,1000190259,190547,
58.1778,,Surface,8,Image 1,5,1000190115,190548,
50.0698,,Surface,8,Image 1,5,1000190124,190549,
45.1538,,Surface,8,Image 1,5,1000190118,190550,
57.5833,,Surface,8,Image 1,5,1000190123,190551,
66.2571,,Surface,8,Image 1,5,1000190121,190552,
43.2281,,Surface,8,Image 1,5,1000190117,190553,
22.0769,,Surface,8,Image 1,5,1000190116,190554,
46.4,,Surface,8,Image 1,5,1000190127,190555,
40.7778,,Surface,8,Image 1,5,1000190128,190556,
49.8246,,Surface,8,Image 1,5,1000190119,190557,
55.9468,,Surface,8,Image 1,5,1000190122,190558,
34.82,,Surface,8,Image 1,5,1000190120,190559,
49.0704,,Surface,8,Image 1,5,1000190125,190560,
47.1616,,Surface,8,Image 1,5,1000190126,190561,
29.2917,,Surface,8,Image 1,5,1000190133,190562,
56.8052,,Surface,8,Image 1,5,1000190130,190563,
55.9815,,Surface,8,Image 1,5,1000190131,190564,
46.5333,,Surface,8,Image 1,5,1000190416,190565,
45.2308,,Surface,8,Image 1,5,1000190135,190566,
51.1951,,Surface,8,Image 1,5,1000190134,190567,
51.6591,,Surface,8,Image 1,5,1000190129,190568,
23.8857,,Surface,8,Image 1,5,1000190137,190569,
52.7714,,Surface,8,Image 1,5,1000190138,190570,
35.0909,,Surface,8,Image 1,5,1000190132,190571,
40.875,,Surface,8,Image 1,5,1000190139,190572,
22.5417,,Surface,8,Image 1,5,1000190140,190573,
36.3243,,Surface,8,Image 1,5,1000190136,190574,
35.382,,Surface,8,Image 1,6,1000190016,190575,
41.3898,,Surface,8,Image 1,6,1000190013,190576,
67.2,,Surface,8,Image 1,6,1000190294,190577,
48.863,,Surface,8,Image 1,6,1000190014,190578,
39.8413,,Surface,8,Image 1,6,1000190015,190579,
31.3182,,Surface,8,Image 1,6,1000190010,190580,
53.55,,Surface,8,Image 1,6,1000190284,190581,
34.8387,,Surface,8,Image 1,6,1000190011,190582,
35.35,,Surface,8,Image 1,6,1000190012,190583,
35.7255,,Surface,8,Image 1,6,1000190008,190584,
46.2083,,Surface,8,Image 1,6,1000190007,190585,
40,,Surface,8,Image 1,6,1000190586,190586,
44.087,,Surface,8,Image 1,6,1000190009,190587,
46.7069,,Surface,8,Image 1,6,1000190005,190588,
50.8222,,Surface,8,Image 1,6,1000190006,190589,
27.875,,Surface,8,Image 1,6,1000190590,190590,
50.087,,Surface,8,Image 1,6,1000190017,190591,
56.3621,,Surface,8,Image 1,6,1000190019,190592,
47.1148,,Surface,8,Image 1,6,1000190018,190593,
49.7045,,Surface,8,Image 1,6,1000190020,190594,
61.6809,,Surface,8,Image 1,6,1000190159,190595,
31.2391,,Surface,8,Image 1,6,1000190021,190596,
31.2683,,Surface,8,Image 1,6,1000190597,190597,
48.0385,,Surface,8,Image 1,6,1000190023,190598,
49.625,,Surface,8,Image 1,6,1000190022,190599,
45.7705,,Surface,8,Image 1,6,1000190024,190600,
32.7412,,Surface,8,Image 1,6,1000190301,190601,
36.1633,,Surface,8,Image 1,6,1000190025,190602,
28.2778,,Surface,8,Image 1,6,1000190029,190603,
47.8167,,Surface,8,Image 1,6,1000190026,190604,
50.375,,Surface,8,Image 1,6,1000190031,190605,
58.3582,,Surface,8,Image 1,6,1000190033,190606,
44.0213,,Surface,8,Image 1,6,1000190034,190607,
23.86,,Surface,8,Image 1,6,1000190028,190608,
19.4706,,Surface,8,Image 1,6,1000190030,190609,
53.9524,,Surface,8,Image 1,6,1000190041,190610,
31.0667,,Surface,8,Image 1,6,1000190032,190611,
55.62,,Surface,8,Image 1,6,1000190027,190612,
43.9841,,Surface,8,Image 1,6,1000190040,190613,
52.0845,,Surface,8,Image 1,6,1000190037,190614,
21.3333,,Surface,8,Image 1,6,1000190036,190615,
43.6154,,Surface,8,Image 1,6,1000190035,190616,
24.2941,,Surface,8,Image 1,6,1000190046,190617,
63.871,,Surface,8,Image 1,6,1000190043,190618,
45.04,,Surface,8,Image 1,6,1000190039,190619,
57.0562,,Surface,8,Image 1,6,1000190038,190620,
40.5714,,Surface,8,Image 1,6,1000190049,190621,
31.3429,,Surface,8,Image 1,6,1000190042,190622,
46.1186,,Surface,8,Image 1,6,1000190045,190623,
42.3529,,Surface,8,Image 1,6,1000190047,190624,
45.2162,,Surface,8,Image 1,6,1000190048,190625,
51.5179,,Surface,8,Image 1,6,1000190053,190626,
42.5,,Surface,8,Image 1,6,1000190044,190627,
21.3621,,Surface,8,Image 1,6,1000190050,190628,
34.4474,,Surface,8,Image 1,6,1000190051,190629,
43.2292,,Surface,8,Image 1,6,1000190052,190630,
67.4464,,Surface,8,Image 1,6,1000190335,190631,
44.7397,,Surface,8,Image 1,6,1000190055,190632,
34.4118,,Surface,8,Image 1,6,1000190333,190633,
52.125,,Surface,8,Image 1,6,1000190337,190634,
43.3958,,Surface,8,Image 1,6,1000190064,190635,
33.5306,,Surface,8,Image 1,6,1000190195,190636,
44.3373,,Surface,8,Image 1,6,1000190058,190637,
48.6286,,Surface,8,Image 1,6,1000190054,190638,
53.4242,,Surface,8,Image 1,6,1000190057,190639,
43.5606,,Surface,8,Image 1,6,1000190062,190640,
48.26,,Surface,8,Image 1,6,1000190060,190641,
22.2727,,Surface,8,Image 1,6,1000190063,190642,
39.1064,,Surface,8,Image 1,6,1000190065,190643,
49.6176,,Surface,8,Image 1,6,1000190056,190644,
44.6415,,Surface,8,Image 1,6,1000190059,190645,
42.8413,,Surface,8,Image 1,6,1000190061,190646,
44.6731,,Surface,8,Image 1,6,1000190069,190647,
17.8,,Surface,8,Image 1,6,1000190066,190648,
56.08,,Surface,8,Image 1,6,1000190071,190649,
51.4048,,Surface,8,Image 1,6,1000190073,190650,
44.3922,,Surface,8,Image 1,6,1000190068,190651,
31.102,,Surface,8,Image 1,6,1000190072,190652,
21.5556,,Surface,8,Image 1,6,1000190070,190653,
31.8148,,Surface,8,Image 1,6,1000190078,190654,
39.6444,,Surface,8,Image 1,6,1000190067,190655,
42.825,,Surface,8,Image 1,6,1000190077,190656,
50.3544,,Surface,8,Image 1,6,1000190082,190657,
24.5152,,Surface,8,Image 1,6,1000190076,190658,
42.5532,,Surface,8,Image 1,6,1000190081,190659,
57.6447,,Surface,8,Image 1,6,1000190083,190660,
29.1795,,Surface,8,Image 1,6,1000190079,190661,
34.2687,,Surface,8,Image 1,6,1000190080,190662,
43.32,,Surface,8,Image 1,6,1000190075,190663,
36.3529,,Surface,8,Image 1,6,1000190088,190664,
54.8529,,Surface,8,Image 1,6,1000190074,190665,
50.3,,Surface,8,Image 1,6,1000190092,190666,
60.9107,,Surface,8,Image 1,6,1000190093,190667,
65.5476,,Surface,8,Image 1,6,1000190085,190668,
33.0833,,Surface,8,Image 1,6,1000190669,190669,
60.2923,,Surface,8,Image 1,6,1000190086,190670,
49.7692,,Surface,8,Image 1,6,1000190090,190671,
51.8986,,Surface,8,Image 1,6,1000190087,190672,
51.2069,,Surface,8,Image 1,6,1000190091,190673,
52.2308,,Surface,8,Image 1,6,1000190084,190674,
35.1321,,Surface,8,Image 1,6,1000190099,190675,
35.5714,,Surface,8,Image 1,6,1000190095,190676,
22.7333,,Surface,8,Image 1,6,1000190089,190677,
30.7073,,Surface,8,Image 1,6,1000190096,190678,
29,,Surface,8,Image 1,6,1000190522,190679,
23.5526,,Surface,8,Image 1,6,1000190105,190680,
39.9216,,Surface,8,Image 1,6,1000190375,190681,
48.3333,,Surface,8,Image 1,6,1000190108,190682,
32.6364,,Surface,8,Image 1,6,1000190104,190683,
46.1096,,Surface,8,Image 1,6,1000190098,190684,
52.0435,,Surface,8,Image 1,6,1000190097,190685,
60.2889,,Surface,8,Image 1,6,1000190094,190686,
39.9474,,Surface,8,Image 1,6,1000190101,190687,
50.0167,,Surface,8,Image 1,6,1000190107,190688,
37.8,,Surface,8,Image 1,6,1000190100,190689,
44.3256,,Surface,8,Image 1,6,1000190103,190690,
48.0606,,Surface,8,Image 1,6,1000190102,190691,
43.8824,,Surface,8,Image 1,6,1000190110,190692,
37.0548,,Surface,8,Image 1,6,1000190106,190693,
46.6222,,Surface,8,Image 1,6,1000190109,190694,
34.5082,,Surface,8,Image 1,6,1000190112,190695,
32.6197,,Surface,8,Image 1,6,1000190259,190696,
52.96,,Surface,8,Image 1,6,1000190115,190697,
41.8056,,Surface,8,Image 1,6,1000190114,190698,
45.6364,,Surface,8,Image 1,6,1000190111,190699,
42.9459,,Surface,8,Image 1,6,1000190113,190700,
42.1333,,Surface,8,Image 1,6,1000190118,190701,
50.7551,,Surface,8,Image 1,6,1000190124,190702,
50.7925,,Surface,8,Image 1,6,1000190123,190703,
34.1042,,Surface,8,Image 1,6,1000190120,190704,
58.8,,Surface,8,Image 1,6,1000190121,190705,
53.82,,Surface,8,Image 1,6,1000190117,190706,
23,,Surface,8,Image 1,6,1000190116,190707,
37.2553,,Surface,8,Image 1,6,1000190128,190708,
36.9608,,Surface,8,Image 1,6,1000190127,190709,
51.9216,,Surface,8,Image 1,6,1000190119,190710,
64.7831,,Surface,8,Image 1,6,1000190122,190711,
42.8936,,Surface,8,Image 1,6,1000190126,190712,
48.8205,,Surface,8,Image 1,6,1000190125,190713,
47.5821,,Surface,8,Image 1,6,1000190714,190714,
57.6528,,Surface,8,Image 1,6,1000190130,190715,
45.6792,,Surface,8,Image 1,6,1000190416,190716,
32.4348,,Surface,8,Image 1,6,1000190133,190717,
41.9184,,Surface,8,Image 1,6,1000190129,190718,
49.5185,,Surface,8,Image 1,6,1000190131,190719,
35.3778,,Surface,8,Image 1,6,1000190132,190720,
38,,Surface,8,Image 1,6,1000190135,190721,
42.3617,,Surface,8,Image 1,6,1000190134,190722,
30.1351,,Surface,8,Image 1,6,1000190137,190723,
39.038,,Surface,8,Image 1,6,1000190136,190724,
46.0339,,Surface,8,Image 1,6,1000190138,190725,
29.1707,,Surface,8,Image 1,6,1000190139,190726,
24.0323,,Surface,8,Image 1,6,1000190140,190727,
55.8136,,Surface,8,Image 1,7,1000190014,190728,
47.8596,,Surface,8,Image 1,7,1000190015,190729,
42.3333,,Surface,8,Image 1,7,1000190010,190730,
56.2388,,Surface,8,Image 1,7,1000190284,190731,
33.6936,,Surface,8,Image 1,7,1000190011,190732,
34.9783,,Surface,8,Image 1,7,1000190012,190733,
37.6364,,Surface,8,Image 1,7,1000190008,190734,
49.9138,,Surface,8,Image 1,7,1000190586,190735,
41.5652,,Surface,8,Image 1,7,1000190007,190736,
45.4789,,Surface,8,Image 1,7,1000190009,190737,
40.3958,,Surface,8,Image 1,7,1000190590,190738,
52.7018,,Surface,8,Image 1,7,1000190005,190739,
50.3256,,Surface,8,Image 1,7,1000190006,190740,
65.08,,Surface,8,Image 1,7,1000190017,190741,
33.6944,,Surface,8,Image 1,7,1000190016,190742,
35.2264,,Surface,8,Image 1,7,1000190013,190743,
50.5185,,Surface,8,Image 1,7,1000190294,190744,
51.75,,Surface,8,Image 1,7,1000190020,190745,
58.4603,,Surface,8,Image 1,7,1000190023,190746,
38.6053,,Surface,8,Image 1,7,1000190021,190747,
29.7857,,Surface,8,Image 1,7,1000190597,190748,
32.9242,,Surface,8,Image 1,7,1000190749,190749,
54.7647,,Surface,8,Image 1,7,1000190018,190750,
55.9298,,Surface,8,Image 1,7,1000190019,190751,
34.7,,Surface,8,Image 1,7,1000190025,190752,
53.3725,,Surface,8,Image 1,7,1000190159,190753,
46.3385,,Surface,8,Image 1,7,1000190022,190754,
33.3529,,Surface,8,Image 1,7,1000190029,190755,
40.8246,,Surface,8,Image 1,7,1000190026,190756,
39.2609,,Surface,8,Image 1,7,1000190031,190757,
44.6184,,Surface,8,Image 1,7,1000190024,190758,
37.1649,,Surface,8,Image 1,7,1000190301,190759,
46.4167,,Surface,8,Image 1,7,1000190034,190760,
26.7556,,Surface,8,Image 1,7,1000190028,190761,
19.4545,,Surface,8,Image 1,7,1000190030,190762,
45.2576,,Surface,8,Image 1,7,1000190037,190763,
48.4762,,Surface,8,Image 1,7,1000190041,190764,
34.1667,,Surface,8,Image 1,7,1000190032,190765,
49.8714,,Surface,8,Image 1,7,1000190033,190766,
18.5714,,Surface,8,Image 1,7,1000190321,190767,
53.8667,,Surface,8,Image 1,7,1000190035,190768,
18.7568,,Surface,8,Image 1,7,1000190036,190769,
48.6961,,Surface,8,Image 1,7,1000190027,190770,
45.6092,,Surface,8,Image 1,7,1000190043,190771,
46.4545,,Surface,8,Image 1,7,1000190039,190772,
63.7619,,Surface,8,Image 1,7,1000190038,190773,
46.8727,,Surface,8,Image 1,7,1000190040,190774,
49.5714,,Surface,8,Image 1,7,1000190047,190775,
49.0893,,Surface,8,Image 1,7,1000190045,190776,
30.6429,,Surface,8,Image 1,7,1000190042,190777,
32.4839,,Surface,8,Image 1,7,1000190046,190778,
31.383,,Surface,8,Image 1,7,1000190051,190779,
24.4468,,Surface,8,Image 1,7,1000190050,190780,
39.3158,,Surface,8,Image 1,7,1000190044,190781,
35.2235,,Surface,8,Image 1,7,1000190049,190782,
53.5625,,Surface,8,Image 1,7,1000190335,190783,
42.0928,,Surface,8,Image 1,7,1000190048,190784,
47.5156,,Surface,8,Image 1,7,1000190053,190785,
49.0185,,Surface,8,Image 1,7,1000190052,190786,
53.2985,,Surface,8,Image 1,7,1000190337,190787,
38.2703,,Surface,8,Image 1,7,1000190333,190788,
35.4348,,Surface,8,Image 1,7,1000190195,190789,
39.025,,Surface,8,Image 1,7,1000190057,190790,
43.4762,,Surface,8,Image 1,7,1000190055,190791,
51.5472,,Surface,8,Image 1,7,1000190060,190792,
43.7143,,Surface,8,Image 1,7,1000190062,190793,
33.8367,,Surface,8,Image 1,7,1000190064,190794,
41.9351,,Surface,8,Image 1,7,1000190058,190795,
49,,Surface,8,Image 1,7,1000190054,190796,
52.5526,,Surface,8,Image 1,7,1000190065,190797,
50.2597,,Surface,8,Image 1,7,1000190056,190798,
43.8387,,Surface,8,Image 1,7,1000190061,190799,
25.2,,Surface,8,Image 1,7,1000190063,190800,
35.0926,,Surface,8,Image 1,7,1000190068,190801,
47.8022,,Surface,8,Image 1,7,1000190059,190802,
49.0213,,Surface,8,Image 1,7,1000190069,190803,
59.5362,,Surface,8,Image 1,7,1000190071,190804,
42.9286,,Surface,8,Image 1,7,1000190067,190805,
21.7143,,Surface,8,Image 1,7,1000190066,190806,
31.2553,,Surface,8,Image 1,7,1000190072,190807,
44.6047,,Surface,8,Image 1,7,1000190073,190808,
28.4375,,Surface,8,Image 1,7,1000190078,190809,
22.8673,,Surface,8,Image 1,7,1000190076,190810,
39.8182,,Surface,8,Image 1,7,1000190077,190811,
17.2439,,Surface,8,Image 1,7,1000190070,190812,
34.8621,,Surface,8,Image 1,7,1000190080,190813,
50.5,,Surface,8,Image 1,7,1000190083,190814,
56.6465,,Surface,8,Image 1,7,1000190074,190815,
36.3125,,Surface,8,Image 1,7,1000190075,190816,
47.0816,,Surface,8,Image 1,7,1000190081,190817,
62.7742,,Surface,8,Image 1,7,1000190082,190818,
44.9107,,Surface,8,Image 1,7,1000190085,190819,
37.4359,,Surface,8,Image 1,7,1000190088,190820,
34.1429,,Surface,8,Image 1,7,1000190079,190821,
45.06,,Surface,8,Image 1,7,1000190092,190822,
44.4333,,Surface,8,Image 1,7,1000190084,190823,
52.6667,,Surface,8,Image 1,7,1000190093,190824,
74.25,,Surface,8,Image 1,7,1000190086,190825,
37,,Surface,8,Image 1,7,1000190099,190826,
49.9455,,Surface,8,Image 1,7,1000190090,190827,
48.2877,,Surface,8,Image 1,7,1000190087,190828,
51.3293,,Surface,8,Image 1,7,1000190091,190829,
53.88,,Surface,8,Image 1,7,1000190375,190830,
22.7692,,Surface,8,Image 1,7,1000190522,190831,
37.9348,,Surface,8,Image 1,7,1000190095,190832,
46.6571,,Surface,8,Image 1,7,1000190097,190833,
57.2766,,Surface,8,Image 1,7,1000190094,190834,
23.1538,,Surface,8,Image 1,7,1000190105,190835,
24.8462,,Surface,8,Image 1,7,1000190089,190836,
29.5135,,Surface,8,Image 1,7,1000190096,190837,
38.5435,,Surface,8,Image 1,7,1000190103,190838,
44.6308,,Surface,8,Image 1,7,1000190102,190839,
34.5682,,Surface,8,Image 1,7,1000190104,190840,
39.7805,,Surface,8,Image 1,7,1000190098,190841,
53.5854,,Surface,8,Image 1,7,1000190108,190842,
55.5366,,Surface,8,Image 1,7,1000190109,190843,
38.6393,,Surface,8,Image 1,7,1000190106,190844,
39.5192,,Surface,8,Image 1,7,1000190101,190845,
57.0328,,Surface,8,Image 1,7,1000190107,190846,
40.0377,,Surface,8,Image 1,7,1000190100,190847,
41.2963,,Surface,8,Image 1,7,1000190115,190848,
46.26,,Surface,8,Image 1,7,1000190110,190849,
41.4906,,Surface,8,Image 1,7,1000190111,190850,
38.0678,,Surface,8,Image 1,7,1000190112,190851,
30.2687,,Surface,8,Image 1,7,1000190259,190852,
40.9259,,Surface,8,Image 1,7,1000190124,190853,
28.9815,,Surface,8,Image 1,7,1000190114,190854,
41.3095,,Surface,8,Image 1,7,1000190113,190855,
20.8667,,Surface,8,Image 1,7,1000190116,190856,
54.9535,,Surface,8,Image 1,7,1000190117,190857,
30.5306,,Surface,8,Image 1,7,1000190118,190858,
59.5111,,Surface,8,Image 1,7,1000190859,190859,
57.1023,,Surface,8,Image 1,7,1000190122,190860,
56.9857,,Surface,8,Image 1,7,1000190121,190861,
57.5882,,Surface,8,Image 1,7,1000190123,190862,
40.8462,,Surface,8,Image 1,7,1000190120,190863,
43.5932,,Surface,8,Image 1,7,1000190714,190864,
40.6304,,Surface,8,Image 1,7,1000190127,190865,
41.8205,,Surface,8,Image 1,7,1000190128,190866,
43.8659,,Surface,8,Image 1,7,1000190125,190867,
40.75,,Surface,8,Image 1,7,1000190119,190868,
43.1739,,Surface,8,Image 1,7,1000190126,190869,
33.6591,,Surface,8,Image 1,7,1000190133,190870,
41.1091,,Surface,8,Image 1,7,1000190129,190871,
62.0658,,Surface,8,Image 1,7,1000190130,190872,
65.5,,Surface,8,Image 1,7,1000190131,190873,
50.4211,,Surface,8,Image 1,7,1000190135,190874,
62.725,,Surface,8,Image 1,7,1000190134,190875,
65.5714,,Surface,8,Image 1,7,1000190416,190876,
34.1628,,Surface,8,Image 1,7,1000190136,190877,
28.8837,,Surface,8,Image 1,7,1000190137,190878,
57.5741,,Surface,8,Image 1,7,1000190138,190879,
38.2727,,Surface,8,Image 1,7,1000190132,190880,
33.6452,,Surface,8,Image 1,7,1000190139,190881,
29.2188,,Surface,8,Image 1,7,1000190140,190882,
61.5909,,Surface,8,Image 1,8,1000190015,190883,
38.4324,,Surface,8,Image 1,8,1000190010,190884,
58.8667,,Surface,8,Image 1,8,1000190284,190885,
32.7213,,Surface,8,Image 1,8,1000190011,190886,
46.0492,,Surface,8,Image 1,8,1000190586,190887,
44.7073,,Surface,8,Image 1,8,1000190008,190888,
40.3429,,Surface,8,Image 1,8,1000190012,190889,
42.1042,,Surface,8,Image 1,8,1000190007,190890,
43.7538,,Surface,8,Image 1,8,1000190009,190891,
39.9048,,Surface,8,Image 1,8,1000190590,190892,
48.9016,,Surface,8,Image 1,8,1000190005,190893,
51.7273,,Surface,8,Image 1,8,1000190006,190894,
44.3333,,Surface,8,Image 1,8,1000190013,190895,
64.2439,,Surface,8,Image 1,8,1000190294,190896,
55.6087,,Surface,8,Image 1,8,1000190014,190897,
38.3333,,Surface,8,Image 1,8,1000190016,190898,
71.6957,,Surface,8,Image 1,8,1000190017,190899,
46.7797,,Surface,8,Image 1,8,1000190019,190900,
50.8784,,Surface,8,Image 1,8,1000190020,190901,
43.9123,,Surface,8,Image 1,8,1000190159,190902,
30.881,,Surface,8,Image 1,8,1000190021,190903,
21.2857,,Surface,8,Image 1,8,1000190904,190904,
39.4524,,Surface,8,Image 1,8,1000190749,190905,
43.3279,,Surface,8,Image 1,8,1000190018,190906,
37.9273,,Surface,8,Image 1,8,1000190031,190907,
46.4918,,Surface,8,Image 1,8,1000190022,190908,
54.791,,Surface,8,Image 1,8,1000190023,190909,
28.8548,,Surface,8,Image 1,8,1000190025,190910,
49.0833,,Surface,8,Image 1,8,1000190024,190911,
38.9462,,Surface,8,Image 1,8,1000190301,190912,
25.2653,,Surface,8,Image 1,8,1000190028,190913,
52.7818,,Surface,8,Image 1,8,1000190026,190914,
20,,Surface,8,Image 1,8,1000190030,190915,
41.6792,,Surface,8,Image 1,8,1000190597,190916,
33.5,,Surface,8,Image 1,8,1000190029,190917,
48.1324,,Surface,8,Image 1,8,1000190041,190918,
50.411,,Surface,8,Image 1,8,1000190037,190919,
40.9444,,Surface,8,Image 1,8,1000190032,190920,
47.913,,Surface,8,Image 1,8,1000190034,190921,
45.3582,,Surface,8,Image 1,8,1000190040,190922,
43.2128,,Surface,8,Image 1,8,1000190035,190923,
47.7813,,Surface,8,Image 1,8,1000190033,190924,
50.6522,,Surface,8,Image 1,8,1000190027,190925,
17.7073,,Surface,8,Image 1,8,1000190036,190926,
48.068,,Surface,8,Image 1,8,1000190043,190927,
29.4559,,Surface,8,Image 1,8,1000190049,190928,
45.087,,Surface,8,Image 1,8,1000190039,190929,
61.25,,Surface,8,Image 1,8,1000190038,190930,
39.7931,,Surface,8,Image 1,8,1000190045,190931,
26.32,,Surface,8,Image 1,8,1000190042,190932,
24.6944,,Surface,8,Image 1,8,1000190046,190933,
45.8431,,Surface,8,Image 1,8,1000190321,190934,
35.66,,Surface,8,Image 1,8,1000190052,190935,
33.0455,,Surface,8,Image 1,8,1000190051,190936,
22.5818,,Surface,8,Image 1,8,1000190050,190937,
43.34,,Surface,8,Image 1,8,1000190047,190938,
56.2364,,Surface,8,Image 1,8,1000190335,190939,
44.9583,,Surface,8,Image 1,8,1000190048,190940,
47.4516,,Surface,8,Image 1,8,1000190053,190941,
49.1273,,Surface,8,Image 1,8,1000190044,190942,
51.1719,,Surface,8,Image 1,8,1000190337,190943,
29.3158,,Surface,8,Image 1,8,1000190333,190944,
31.2045,,Surface,8,Image 1,8,1000190195,190945,
37.9773,,Surface,8,Image 1,8,1000190064,190946,
41.8947,,Surface,8,Image 1,8,1000190057,190947,
