
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.00206715,,Surface,9,Image 1,146,1000196486,216440,
0.00394606,,Surface,9,Image 1,146,1000203270,216441,
0.0195445,,Surface,9,Image 1,146,1000190044,216442,
0.0291925,,Surface,9,Image 1,146,1000200298,216443,
0.00621274,,Surface,9,Image 1,146,1000190195,216444,
0.00890868,,Surface,9,Image 1,146,1000190064,216445,
0.00479882,,Surface,9,Image 1,146,1000214841,216446,
0.00857756,,Surface,9,Image 1,146,1000203471,216447,
0.0399613,,Surface,9,Image 1,146,1000202138,216448,
0.0369803,,Surface,9,Image 1,146,1000190060,216449,
0.00273708,,Surface,9,Image 1,146,1000195947,216450,
0.00446055,,Surface,9,Image 1,146,1000190062,216451,
0.0207313,,Surface,9,Image 1,146,1000190051,216452,
0.00645873,,Surface,9,Image 1,146,1000190072,216453,
0.00772315,,Surface,9,Image 1,146,1000190333,216454,
0.00469767,,Surface,9,Image 1,146,1000190061,216455,
0.0449099,,Surface,9,Image 1,146,1000213422,216456,
0.00711554,,Surface,9,Image 1,146,1000190065,216457,
0.00563057,,Surface,9,Image 1,146,1000207577,216458,
0.00409448,,Surface,9,Image 1,146,1000190082,216459,
0.00375455,,Surface,9,Image 1,146,1000196718,216460,
0.02075,,Surface,9,Image 1,146,1000209334,216461,
0.0203512,,Surface,9,Image 1,146,1000190071,216462,
0.0226494,,Surface,9,Image 1,146,1000207793,216463,
0.0211029,,Surface,9,Image 1,146,1000190067,216464,
0.0144394,,Surface,9,Image 1,146,1000206805,216465,
0.0124896,,Surface,9,Image 1,146,1000190077,216466,
0.0119977,,Surface,9,Image 1,146,1000190083,216467,
0.0223232,,Surface,9,Image 1,146,1000203528,216468,
0.00590185,,Surface,9,Image 1,146,1000190075,216469,
0.0401457,,Surface,9,Image 1,146,1000201530,216470,
0.0100519,,Surface,9,Image 1,146,1000190074,216471,
0.010026,,Surface,9,Image 1,146,1000206443,216472,
0.0216707,,Surface,9,Image 1,146,1000190069,216473,
0.0179169,,Surface,9,Image 1,146,1000207973,216474,
0.00424534,,Surface,9,Image 1,146,1000190070,216475,
0.0274873,,Surface,9,Image 1,146,1000199013,216476,
0.0326593,,Surface,9,Image 1,146,1000198817,216477,
0.0138572,,Surface,9,Image 1,146,1000209911,216478,
0.0295985,,Surface,9,Image 1,146,1000190081,216479,
0.00334102,,Surface,9,Image 1,146,1000194200,216480,
0.00586769,,Surface,9,Image 1,146,1000204086,216481,
0.0058772,,Surface,9,Image 1,146,1000214881,216482,
0.00602774,,Surface,9,Image 1,146,1000190669,216483,
0.0177431,,Surface,9,Image 1,146,1000190088,216484,
0.0450214,,Surface,9,Image 1,146,1000190085,216485,
0.00306953,,Surface,9,Image 1,146,1000208572,216486,
0.00519985,,Surface,9,Image 1,146,1000190086,216487,
0.00316082,,Surface,9,Image 1,146,1000190097,216488,
0.0030436,,Surface,9,Image 1,146,1000207419,216489,
0.0519367,,Surface,9,Image 1,146,1000190078,216490,
0.0149321,,Surface,9,Image 1,146,1000190375,216491,
0.00467969,,Surface,9,Image 1,146,1000190102,216492,
0.00400493,,Surface,9,Image 1,146,1000215594,216493,
0.00277915,,Surface,9,Image 1,146,1000191426,216494,
0.00382593,,Surface,9,Image 1,146,1000207822,216495,
0.00360527,,Surface,9,Image 1,146,1000192278,216496,
0.00654346,,Surface,9,Image 1,146,1000190090,216497,
0.0079637,,Surface,9,Image 1,146,1000190094,216498,
0.0638252,,Surface,9,Image 1,146,1000190104,216499,
0.00943055,,Surface,9,Image 1,146,1000190087,216500,
0.0485222,,Surface,9,Image 1,146,1000208400,216501,
0.0043167,,Surface,9,Image 1,146,1000210506,216502,
0.00258214,,Surface,9,Image 1,146,1000206660,216503,
0.00687848,,Surface,9,Image 1,146,1000215621,216504,
0.0133227,,Surface,9,Image 1,146,1000190091,216505,
0.00202194,,Surface,9,Image 1,146,1000202374,216506,
0.00562249,,Surface,9,Image 1,146,1000193832,216507,
0.00986501,,Surface,9,Image 1,146,1000190115,216508,
0.0239909,,Surface,9,Image 1,146,1000196586,216509,
0.00923266,,Surface,9,Image 1,146,1000190259,216510,
0.00354246,,Surface,9,Image 1,146,1000190108,216511,
0.0199517,,Surface,9,Image 1,146,1000190113,216512,
0.00234749,,Surface,9,Image 1,146,1000195291,216513,
0.0253867,,Surface,9,Image 1,146,1000190112,216514,
0.0048703,,Surface,9,Image 1,146,1000190110,216515,
0.0249625,,Surface,9,Image 1,146,1000191975,216516,
0.0267143,,Surface,9,Image 1,146,1000190119,216517,
0.0216136,,Surface,9,Image 1,146,1000215636,216518,
0.00790242,,Surface,9,Image 1,146,1000190118,216519,
0.00247298,,Surface,9,Image 1,146,1000190114,216520,
0.00507865,,Surface,9,Image 1,146,1000206115,216521,
0.00974533,,Surface,9,Image 1,146,1000190117,216522,
0.00277803,,Surface,9,Image 1,146,1000203158,216523,
0.00592351,,Surface,9,Image 1,146,1000203559,216524,
0.0168062,,Surface,9,Image 1,146,1000190128,216525,
0.0717655,,Surface,9,Image 1,146,1000211850,216526,
0.0150147,,Surface,9,Image 1,146,1000190123,216527,
0.00555445,,Surface,9,Image 1,146,1000190127,216528,
0.0109456,,Surface,9,Image 1,146,1000190131,216529,
0.0231647,,Surface,9,Image 1,146,1000190133,216530,
0.00272857,,Surface,9,Image 1,146,1000204544,216531,
0.00617213,,Surface,9,Image 1,146,1000190120,216532,
0.0357357,,Surface,9,Image 1,146,1000190416,216533,
0.0250525,,Surface,9,Image 1,146,1000190130,216534,
0.0117354,,Surface,9,Image 1,146,1000190126,216535,
0.021908,,Surface,9,Image 1,146,1000190129,216536,
0.00842984,,Surface,9,Image 1,146,1000192658,216537,
0.0434363,,Surface,9,Image 1,146,1000191996,216538,
0.033127,,Surface,9,Image 1,146,1000190135,216539,
0.00842787,,Surface,9,Image 1,146,1000190134,216540,
0.0181417,,Surface,9,Image 1,146,1000209980,216541,
0.0138846,,Surface,9,Image 1,146,1000190138,216542,
0.029274,,Surface,9,Image 1,146,1000204162,216543,
0.024448,,Surface,9,Image 1,146,1000190132,216544,
0.032449,,Surface,9,Image 1,146,1000206712,216545,
0.0439756,,Surface,9,Image 1,146,1000208645,216546,
0.00754337,,Surface,9,Image 1,147,1000214439,216547,
0.0576415,,Surface,9,Image 1,147,1000208840,216548,
0.00288342,,Surface,9,Image 1,147,1000209788,216549,
0.0544683,,Surface,9,Image 1,147,1000190015,216550,
0.0495835,,Surface,9,Image 1,147,1000207295,216551,
0.0377314,,Surface,9,Image 1,147,1000194091,216552,
0.00927852,,Surface,9,Image 1,147,1000209987,216553,
0.00307058,,Surface,9,Image 1,147,1000202819,216554,
0.0265655,,Surface,9,Image 1,147,1000190294,216555,
0.00552053,,Surface,9,Image 1,147,1000190284,216556,
0.00576118,,Surface,9,Image 1,147,1000212064,216557,
0.00516096,,Surface,9,Image 1,147,1000213347,216558,
0.0289658,,Surface,9,Image 1,147,1000190011,216559,
0.00211158,,Surface,9,Image 1,147,1000203799,216560,
0.00172955,,Surface,9,Image 1,147,1000204778,216561,
0.00144355,,Surface,9,Image 1,147,1000190586,216562,
0.00913132,,Surface,9,Image 1,147,1000190007,216563,
0.00584562,,Surface,9,Image 1,147,1000209612,216564,
0.00586552,,Surface,9,Image 1,147,1000190009,216565,
0.0022591,,Surface,9,Image 1,147,1000201669,216566,
0.0171648,,Surface,9,Image 1,147,1000214784,216567,
0.0202024,,Surface,9,Image 1,147,1000190590,216568,
0.00837571,,Surface,9,Image 1,147,1000190005,216569,
0.0184524,,Surface,9,Image 1,147,1000190006,216570,
0.0340875,,Surface,9,Image 1,147,1000190020,216571,
0.0162875,,Surface,9,Image 1,147,1000190019,216572,
0.00302514,,Surface,9,Image 1,147,1000203810,216573,
0.0137836,,Surface,9,Image 1,147,1000190904,216574,
0.0158413,,Surface,9,Image 1,147,1000210577,216575,
0.0197945,,Surface,9,Image 1,147,1000191695,216576,
0.00570418,,Surface,9,Image 1,147,1000190159,216577,
0.0319807,,Surface,9,Image 1,147,1000212270,216578,
0.0214539,,Surface,9,Image 1,147,1000205794,216579,
0.0323699,,Surface,9,Image 1,147,1000191540,216580,
0.0258639,,Surface,9,Image 1,147,1000190031,216581,
0.00463185,,Surface,9,Image 1,147,1000210615,216582,
0.00501483,,Surface,9,Image 1,147,1000190034,216583,
0.0244305,,Surface,9,Image 1,147,1000190029,216584,
0.0466421,,Surface,9,Image 1,147,1000190028,216585,
0.0102457,,Surface,9,Image 1,147,1000202265,216586,
0.0120168,,Surface,9,Image 1,147,1000191060,216587,
0.0058324,,Surface,9,Image 1,147,1000212466,216588,
0.0820705,,Surface,9,Image 1,147,1000199172,216589,
0.0063505,,Surface,9,Image 1,147,1000190041,216590,
0.0614537,,Surface,9,Image 1,147,1000190045,216591,
0.00769089,,Surface,9,Image 1,147,1000190049,216592,
0.0018971,,Surface,9,Image 1,147,1000207143,216593,
0.0377983,,Surface,9,Image 1,147,1000214999,216594,
0.00455413,,Surface,9,Image 1,147,1000203836,216595,
0.00413159,,Surface,9,Image 1,147,1000190024,216596,
0.0917527,,Surface,9,Image 1,147,1000202864,216597,
0.00391359,,Surface,9,Image 1,147,1000190022,216598,
0.0534838,,Surface,9,Image 1,147,1000190037,216599,
0.0771401,,Surface,9,Image 1,147,1000190321,216600,
0.00905533,,Surface,9,Image 1,147,1000190749,216601,
0.0334534,,Surface,9,Image 1,147,1000210210,216602,
0.0140712,,Surface,9,Image 1,147,1000199550,216603,
0.00527168,,Surface,9,Image 1,147,1000190036,216604,
0.0898304,,Surface,9,Image 1,147,1000191553,216605,
0.0145938,,Surface,9,Image 1,147,1000190035,216606,
0.0639841,,Surface,9,Image 1,147,1000190016,216607,
0.0191432,,Surface,9,Image 1,147,1000190027,216608,
0.00425036,,Surface,9,Image 1,147,1000190052,216609,
0.0413574,,Surface,9,Image 1,147,1000190047,216610,
0.0606406,,Surface,9,Image 1,147,1000190046,216611,
0.00293549,,Surface,9,Image 1,147,1000190066,216612,
0.00407525,,Surface,9,Image 1,147,1000203270,216613,
0.0030753,,Surface,9,Image 1,147,1000196486,216614,
0.00233689,,Surface,9,Image 1,147,1000195204,216615,
0.0286691,,Surface,9,Image 1,147,1000190044,216616,
0.00585032,,Surface,9,Image 1,147,1000190064,216617,
0.0113969,,Surface,9,Image 1,147,1000205449,216618,
0.0101035,,Surface,9,Image 1,147,1000203471,216619,
0.00463211,,Surface,9,Image 1,147,1000214841,216620,
0.0523762,,Surface,9,Image 1,147,1000190057,216621,
0.00276356,,Surface,9,Image 1,147,1000195947,216622,
0.0337911,,Surface,9,Image 1,147,1000190060,216623,
0.0296244,,Surface,9,Image 1,147,1000200298,216624,
0.00644217,,Surface,9,Image 1,147,1000190195,216625,
0.023877,,Surface,9,Image 1,147,1000190051,216626,
0.0192517,,Surface,9,Image 1,147,1000212664,216627,
0.00797668,,Surface,9,Image 1,147,1000190333,216628,
0.0351837,,Surface,9,Image 1,147,1000202138,216629,
0.00477752,,Surface,9,Image 1,147,1000190062,216630,
0.0223632,,Surface,9,Image 1,147,1000209334,216631,
0.00797637,,Surface,9,Image 1,147,1000190065,216632,
0.0425036,,Surface,9,Image 1,147,1000213422,216633,
0.0102694,,Surface,9,Image 1,147,1000190072,216634,
0.0138525,,Surface,9,Image 1,147,1000190083,216635,
0.0175338,,Surface,9,Image 1,147,1000190067,216636,
0.00476774,,Surface,9,Image 1,147,1000207577,216637,
0.00480925,,Surface,9,Image 1,147,1000190061,216638,
0.00860519,,Surface,9,Image 1,147,1000190077,216639,
0.0220721,,Surface,9,Image 1,147,1000207793,216640,
0.00517454,,Surface,9,Image 1,147,1000190082,216641,
0.0166131,,Surface,9,Image 1,147,1000206805,216642,
0.00376056,,Surface,9,Image 1,147,1000196718,216643,
0.0118698,,Surface,9,Image 1,147,1000190074,216644,
0.00546559,,Surface,9,Image 1,147,1000190075,216645,
0.0394657,,Surface,9,Image 1,147,1000201530,216646,
0.0164719,,Surface,9,Image 1,147,1000190069,216647,
0.022783,,Surface,9,Image 1,147,1000203528,216648,
0.00460182,,Surface,9,Image 1,147,1000190070,216649,
0.0177261,,Surface,9,Image 1,147,1000190071,216650,
0.0126948,,Surface,9,Image 1,147,1000206443,216651,
0.0277054,,Surface,9,Image 1,147,1000199013,216652,
0.0305749,,Surface,9,Image 1,147,1000198817,216653,
0.0185716,,Surface,9,Image 1,147,1000207973,216654,
0.0287789,,Surface,9,Image 1,147,1000190081,216655,
0.00418633,,Surface,9,Image 1,147,1000190097,216656,
0.00561398,,Surface,9,Image 1,147,1000190669,216657,
0.00337899,,Surface,9,Image 1,147,1000190076,216658,
0.00883803,,Surface,9,Image 1,147,1000209911,216659,
0.0169567,,Surface,9,Image 1,147,1000190088,216660,
0.0034864,,Surface,9,Image 1,147,1000216661,216661,
0.00301875,,Surface,9,Image 1,147,1000194200,216662,
0.00598717,,Surface,9,Image 1,147,1000214881,216663,
0.0033202,,Surface,9,Image 1,147,1000215594,216664,
0.0455736,,Surface,9,Image 1,147,1000190085,216665,
0.00440907,,Surface,9,Image 1,147,1000190102,216666,
0.00342172,,Surface,9,Image 1,147,1000208572,216667,
0.00300271,,Surface,9,Image 1,147,1000207419,216668,
0.00592339,,Surface,9,Image 1,147,1000204086,216669,
0.00335144,,Surface,9,Image 1,147,1000192278,216670,
0.0521471,,Surface,9,Image 1,147,1000190078,216671,
0.0035071,,Surface,9,Image 1,147,1000207822,216672,
0.0183918,,Surface,9,Image 1,147,1000190375,216673,
0.00895212,,Surface,9,Image 1,147,1000190094,216674,
0.00732381,,Surface,9,Image 1,147,1000215621,216675,
0.00709944,,Surface,9,Image 1,147,1000190087,216676,
0.00295305,,Surface,9,Image 1,147,1000191426,216677,
0.0023076,,Surface,9,Image 1,147,1000206660,216678,
0.0114739,,Surface,9,Image 1,147,1000190091,216679,
0.00326059,,Surface,9,Image 1,147,1000210506,216680,
0.00676999,,Surface,9,Image 1,147,1000190090,216681,
0.0103252,,Surface,9,Image 1,147,1000193832,216682,
0.00116948,,Surface,9,Image 1,147,1000202374,216683,
0.0244736,,Surface,9,Image 1,147,1000196586,216684,
0.0465185,,Surface,9,Image 1,147,1000208400,216685,
0.0212458,,Surface,9,Image 1,147,1000190113,216686,
0.00551173,,Surface,9,Image 1,147,1000190115,216687,
0.00199896,,Surface,9,Image 1,147,1000190108,216688,
0.00730833,,Surface,9,Image 1,147,1000195637,216689,
0.0306835,,Surface,9,Image 1,147,1000215981,216690,
0.00912263,,Surface,9,Image 1,147,1000190259,216691,
0.00237842,,Surface,9,Image 1,147,1000195291,216692,
0.0249402,,Surface,9,Image 1,147,1000191975,216693,
0.00784406,,Surface,9,Image 1,147,1000190118,216694,
0.00411522,,Surface,9,Image 1,147,1000190114,216695,
0.0273164,,Surface,9,Image 1,147,1000190112,216696,
0.00380657,,Surface,9,Image 1,147,1000190110,216697,
0.0274897,,Surface,9,Image 1,147,1000190119,216698,
0.00213713,,Surface,9,Image 1,147,1000203158,216699,
0.0053788,,Surface,9,Image 1,147,1000190127,216700,
0.00415117,,Surface,9,Image 1,147,1000206115,216701,
0.025429,,Surface,9,Image 1,147,1000215636,216702,
0.00991165,,Surface,9,Image 1,147,1000190117,216703,
0.00585763,,Surface,9,Image 1,147,1000203559,216704,
0.0731705,,Surface,9,Image 1,147,1000211850,216705,
0.0163471,,Surface,9,Image 1,147,1000190128,216706,
0.0141218,,Surface,9,Image 1,147,1000190123,216707,
0.00417234,,Surface,9,Image 1,147,1000204544,216708,
0.0116932,,Surface,9,Image 1,147,1000190133,216709,
0.00631977,,Surface,9,Image 1,147,1000190120,216710,
0.0277539,,Surface,9,Image 1,147,1000190129,216711,
0.0113779,,Surface,9,Image 1,147,1000190126,216712,
0.00809523,,Surface,9,Image 1,147,1000192658,216713,
0.0107673,,Surface,9,Image 1,147,1000190131,216714,
0.0326435,,Surface,9,Image 1,147,1000190135,216715,
0.00997979,,Surface,9,Image 1,147,1000190134,216716,
0.0345826,,Surface,9,Image 1,147,1000190416,216717,
0.0246094,,Surface,9,Image 1,147,1000190130,216718,
0.0296082,,Surface,9,Image 1,147,1000204162,216719,
0.025874,,Surface,9,Image 1,147,1000190132,216720,
0.0435733,,Surface,9,Image 1,147,1000191996,216721,
0.0486408,,Surface,9,Image 1,147,1000208645,216722,
0.0390833,,Surface,9,Image 1,147,1000206712,216723,
0.0187862,,Surface,9,Image 1,147,1000209980,216724,
0.0365484,,Surface,9,Image 1,148,1000194091,216725,
0.00876707,,Surface,9,Image 1,148,1000209987,216726,
0.00214835,,Surface,9,Image 1,148,1000207689,216727,
0.00321302,,Surface,9,Image 1,148,1000202819,216728,
0.0293422,,Surface,9,Image 1,148,1000190294,216729,
0.00626083,,Surface,9,Image 1,148,1000190284,216730,
0.00523778,,Surface,9,Image 1,148,1000213347,216731,
0.00509353,,Surface,9,Image 1,148,1000212064,216732,
0.0290426,,Surface,9,Image 1,148,1000190011,216733,
0.00262443,,Surface,9,Image 1,148,1000203799,216734,
0.00220092,,Surface,9,Image 1,148,1000204778,216735,
0.00273088,,Surface,9,Image 1,148,1000190586,216736,
0.00800784,,Surface,9,Image 1,148,1000190007,216737,
0.00647159,,Surface,9,Image 1,148,1000209612,216738,
0.00589463,,Surface,9,Image 1,148,1000190009,216739,
0.00212736,,Surface,9,Image 1,148,1000201669,216740,
0.0165193,,Surface,9,Image 1,148,1000214784,216741,
0.0156672,,Surface,9,Image 1,148,1000190590,216742,
0.0105767,,Surface,9,Image 1,148,1000190005,216743,
0.0157719,,Surface,9,Image 1,148,1000190006,216744,
0.0517654,,Surface,9,Image 1,148,1000190015,216745,
0.0069797,,Surface,9,Image 1,148,1000214439,216746,
0.0579185,,Surface,9,Image 1,148,1000208840,216747,
0.0507463,,Surface,9,Image 1,148,1000207295,216748,
0.00284272,,Surface,9,Image 1,148,1000209788,216749,
0.0193132,,Surface,9,Image 1,148,1000205794,216750,
0.00902449,,Surface,9,Image 1,148,1000190019,216751,
0.0166743,,Surface,9,Image 1,148,1000190904,216752,
0.0144268,,Surface,9,Image 1,148,1000210577,216753,
0.00179415,,Surface,9,Image 1,148,1000203810,216754,
0.00884485,,Surface,9,Image 1,148,1000190159,216755,
0.0277735,,Surface,9,Image 1,148,1000190020,216756,
0.028542,,Surface,9,Image 1,148,1000212270,216757,
0.0248179,,Surface,9,Image 1,148,1000190031,216758,
0.00757896,,Surface,9,Image 1,148,1000210615,216759,
0.0110106,,Surface,9,Image 1,148,1000191060,216760,
0.00434105,,Surface,9,Image 1,148,1000190034,216761,
0.0268771,,Surface,9,Image 1,148,1000190029,216762,
0.047452,,Surface,9,Image 1,148,1000190028,216763,
0.0360879,,Surface,9,Image 1,148,1000191540,216764,
0.0045899,,Surface,9,Image 1,148,1000190024,216765,
0.00377018,,Surface,9,Image 1,148,1000207143,216766,
0.00845263,,Surface,9,Image 1,148,1000202265,216767,
0.0630219,,Surface,9,Image 1,148,1000190045,216768,
0.00364647,,Surface,9,Image 1,148,1000212466,216769,
0.0912616,,Surface,9,Image 1,148,1000202864,216770,
0.0851919,,Surface,9,Image 1,148,1000199172,216771,
0.00627319,,Surface,9,Image 1,148,1000190049,216772,
0.00238398,,Surface,9,Image 1,148,1000190022,216773,
0.033511,,Surface,9,Image 1,148,1000210210,216774,
0.0132154,,Surface,9,Image 1,148,1000199550,216775,
0.0389578,,Surface,9,Image 1,148,1000214999,216776,
0.00600459,,Surface,9,Image 1,148,1000203836,216777,
0.00455296,,Surface,9,Image 1,148,1000190041,216778,
0.0510443,,Surface,9,Image 1,148,1000190037,216779,
0.00145385,,Surface,9,Image 1,148,1000216780,216780,
0.0782517,,Surface,9,Image 1,148,1000190321,216781,
0.00855449,,Surface,9,Image 1,148,1000190749,216782,
0.0127263,,Surface,9,Image 1,148,1000190035,216783,
0.0161618,,Surface,9,Image 1,148,1000190027,216784,
0.00412588,,Surface,9,Image 1,148,1000190052,216785,
0.0429381,,Surface,9,Image 1,148,1000190047,216786,
0.00446839,,Surface,9,Image 1,148,1000190036,216787,
0.0861231,,Surface,9,Image 1,148,1000191553,216788,
0.0623053,,Surface,9,Image 1,148,1000190046,216789,
0.065858,,Surface,9,Image 1,148,1000190016,216790,
0.00890142,,Surface,9,Image 1,148,1000203471,216791,
0.00372173,,Surface,9,Image 1,148,1000195204,216792,
0.00499862,,Surface,9,Image 1,148,1000214841,216793,
0.00366823,,Surface,9,Image 1,148,1000190064,216794,
0.0531863,,Surface,9,Image 1,148,1000190057,216795,
0.00357366,,Surface,9,Image 1,148,1000196486,216796,
0.00434479,,Surface,9,Image 1,148,1000203270,216797,
0.0299255,,Surface,9,Image 1,148,1000212664,216798,
0.0274268,,Surface,9,Image 1,148,1000200298,216799,
0.0084044,,Surface,9,Image 1,148,1000190195,216800,
0.0121426,,Surface,9,Image 1,148,1000205449,216801,
0.0300276,,Surface,9,Image 1,148,1000190044,216802,
0.00763757,,Surface,9,Image 1,148,1000190333,216803,
0.0157138,,Surface,9,Image 1,148,1000190051,216804,
0.0369619,,Surface,9,Image 1,148,1000202138,216805,
0.00455481,,Surface,9,Image 1,148,1000190062,216806,
0.0328795,,Surface,9,Image 1,148,1000190060,216807,
0.00284951,,Surface,9,Image 1,148,1000195947,216808,
0.00592323,,Surface,9,Image 1,148,1000190065,216809,
0.0096816,,Surface,9,Image 1,148,1000190072,216810,
0.0241882,,Surface,9,Image 1,148,1000209334,216811,
0.00391636,,Surface,9,Image 1,148,1000196718,216812,
0.0236592,,Surface,9,Image 1,148,1000207793,216813,
0.00513251,,Surface,9,Image 1,148,1000190061,216814,
0.0462242,,Surface,9,Image 1,148,1000213422,216815,
0.00546567,,Surface,9,Image 1,148,1000190082,216816,
0.0044007,,Surface,9,Image 1,148,1000207577,216817,
0.015091,,Surface,9,Image 1,148,1000190067,216818,
0.0192636,,Surface,9,Image 1,148,1000206805,216819,
0.0124186,,Surface,9,Image 1,148,1000206443,216820,
0.0171048,,Surface,9,Image 1,148,1000190069,216821,
0.0117212,,Surface,9,Image 1,148,1000190077,216822,
0.0147072,,Surface,9,Image 1,148,1000190083,216823,
0.0215651,,Surface,9,Image 1,148,1000203528,216824,
0.00429774,,Surface,9,Image 1,148,1000190070,216825,
0.00610146,,Surface,9,Image 1,148,1000190075,216826,
0.0397817,,Surface,9,Image 1,148,1000201530,216827,
0.00829415,,Surface,9,Image 1,148,1000190074,216828,
0.0193302,,Surface,9,Image 1,148,1000207973,216829,
0.0150608,,Surface,9,Image 1,148,1000190071,216830,
0.0276807,,Surface,9,Image 1,148,1000199013,216831,
0.0158761,,Surface,9,Image 1,148,1000190088,216832,
0.00367029,,Surface,9,Image 1,148,1000190076,216833,
0.0312712,,Surface,9,Image 1,148,1000198817,216834,
0.0298239,,Surface,9,Image 1,148,1000190081,216835,
0.00339574,,Surface,9,Image 1,148,1000194200,216836,
0.00294187,,Surface,9,Image 1,148,1000207419,216837,
0.00576562,,Surface,9,Image 1,148,1000204086,216838,
0.00696321,,Surface,9,Image 1,148,1000214881,216839,
0.0064655,,Surface,9,Image 1,148,1000190669,216840,
0.00293858,,Surface,9,Image 1,148,1000215594,216841,
0.04331,,Surface,9,Image 1,148,1000190085,216842,
0.00347639,,Surface,9,Image 1,148,1000216661,216843,
0.00296518,,Surface,9,Image 1,148,1000208572,216844,
0.00327148,,Surface,9,Image 1,148,1000192278,216845,
0.0527839,,Surface,9,Image 1,148,1000190078,216846,
0.0225735,,Surface,9,Image 1,148,1000190375,216847,
0.00443168,,Surface,9,Image 1,148,1000190102,216848,
0.0096826,,Surface,9,Image 1,148,1000190094,216849,
0.00290952,,Surface,9,Image 1,148,1000191426,216850,
0.00765874,,Surface,9,Image 1,148,1000190087,216851,
0.00377721,,Surface,9,Image 1,148,1000207822,216852,
0.00280897,,Surface,9,Image 1,148,1000206660,216853,
0.00393735,,Surface,9,Image 1,148,1000210506,216854,
0.00677823,,Surface,9,Image 1,148,1000190090,216855,
0.0125716,,Surface,9,Image 1,148,1000215621,216856,
0.010588,,Surface,9,Image 1,148,1000190115,216857,
0.0249149,,Surface,9,Image 1,148,1000196586,216858,
0.00271811,,Surface,9,Image 1,148,1000202374,216859,
0.0471635,,Surface,9,Image 1,148,1000208400,216860,
0.00716363,,Surface,9,Image 1,148,1000195637,216861,
0.0124595,,Surface,9,Image 1,148,1000193832,216862,
0.0092405,,Surface,9,Image 1,148,1000190091,216863,
0.0313926,,Surface,9,Image 1,148,1000215981,216864,
0.0105405,,Surface,9,Image 1,148,1000190259,216865,
0.0209705,,Surface,9,Image 1,148,1000190113,216866,
0.00227443,,Surface,9,Image 1,148,1000195291,216867,
0.0225579,,Surface,9,Image 1,148,1000191975,216868,
0.0274972,,Surface,9,Image 1,148,1000190112,216869,
0.00487363,,Surface,9,Image 1,148,1000190110,216870,
0.00442287,,Surface,9,Image 1,148,1000206115,216871,
0.00954225,,Surface,9,Image 1,148,1000190117,216872,
0.0269459,,Surface,9,Image 1,148,1000215636,216873,
0.00955304,,Surface,9,Image 1,148,1000190118,216874,
0.00111541,,Surface,9,Image 1,148,1000190114,216875,
0.0769179,,Surface,9,Image 1,148,1000211850,216876,
0.016959,,Surface,9,Image 1,148,1000190128,216877,
0.015282,,Surface,9,Image 1,148,1000190123,216878,
0.00266367,,Surface,9,Image 1,148,1000203158,216879,
0.00475019,,Surface,9,Image 1,148,1000190127,216880,
0.0119922,,Surface,9,Image 1,148,1000190133,216881,
0.00672755,,Surface,9,Image 1,148,1000203559,216882,
0.00621803,,Surface,9,Image 1,148,1000190120,216883,
0.0106909,,Surface,9,Image 1,148,1000190126,216884,
0.010883,,Surface,9,Image 1,148,1000190131,216885,
0.00282981,,Surface,9,Image 1,148,1000204544,216886,
0.00834259,,Surface,9,Image 1,148,1000190134,216887,
0.0350828,,Surface,9,Image 1,148,1000190416,216888,
0.0254288,,Surface,9,Image 1,148,1000190130,216889,
0.0260191,,Surface,9,Image 1,148,1000190129,216890,
0.0198934,,Surface,9,Image 1,148,1000204162,216891,
0.0239142,,Surface,9,Image 1,148,1000190132,216892,
0.0412112,,Surface,9,Image 1,148,1000191996,216893,
0.0345325,,Surface,9,Image 1,148,1000190135,216894,
0.0439983,,Surface,9,Image 1,148,1000208645,216895,
0.0206163,,Surface,9,Image 1,148,1000209980,216896,
0.0131155,,Surface,9,Image 1,148,1000190138,216897,
0.0271085,,Surface,9,Image 1,149,1000190294,216898,
0.00540377,,Surface,9,Image 1,149,1000213347,216899,
0.00403271,,Surface,9,Image 1,149,1000190284,216900,
0.00250498,,Surface,9,Image 1,149,1000203799,216901,
0.0275992,,Surface,9,Image 1,149,1000190011,216902,
0.00213495,,Surface,9,Image 1,149,1000204778,216903,
0.00312705,,Surface,9,Image 1,149,1000192353,216904,
0.00265842,,Surface,9,Image 1,149,1000190586,216905,
0.00606353,,Surface,9,Image 1,149,1000190007,216906,
0.00987979,,Surface,9,Image 1,149,1000209612,216907,
0.00611647,,Surface,9,Image 1,149,1000190009,216908,
0.00200705,,Surface,9,Image 1,149,1000201669,216909,
0.0155122,,Surface,9,Image 1,149,1000214784,216910,
0.0180799,,Surface,9,Image 1,149,1000190590,216911,
0.0088363,,Surface,9,Image 1,149,1000190005,216912,
0.015982,,Surface,9,Image 1,149,1000190006,216913,
0.0579257,,Surface,9,Image 1,149,1000208840,216914,
0.0538127,,Surface,9,Image 1,149,1000207295,216915,
0.0366046,,Surface,9,Image 1,149,1000194091,216916,
0.00845191,,Surface,9,Image 1,149,1000209987,216917,
0.00350329,,Surface,9,Image 1,149,1000202819,216918,
0.015397,,Surface,9,Image 1,149,1000210577,216919,
0.00158208,,Surface,9,Image 1,149,1000203810,216920,
