
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
5,,Surface,2,Image 1,293,1000219866,236301,
2,,Surface,2,Image 1,293,1000221174,236302,
4,,Surface,2,Image 1,293,1000222473,236303,
5,,Surface,2,Image 1,293,1000235079,236304,
4,,Surface,2,Image 1,293,1000233369,236305,
2,,Surface,2,Image 1,293,1000230364,236306,
2,,Surface,2,Image 1,293,1000218729,236307,
10,,Surface,2,Image 1,293,1000226767,236308,
1,,Surface,2,Image 1,293,1000210577,236309,
4,,Surface,2,Image 1,293,1000225060,236310,
2,,Surface,2,Image 1,293,1000218119,236311,
3,,Surface,2,Image 1,293,1000191540,236312,
1,,Surface,2,Image 1,293,1000221656,236313,
5,,Surface,2,Image 1,293,1000220704,236314,
4,,Surface,2,Image 1,293,1000225374,236315,
0,,Surface,2,Image 1,293,1000207143,236316,
5,,Surface,2,Image 1,293,1000190052,236317,
11,,Surface,2,Image 1,293,1000190016,236318,
8,,Surface,2,Image 1,293,1000230763,236319,
6,,Surface,2,Image 1,293,1000229358,236320,
14,,Surface,2,Image 1,293,1000190044,236321,
0,,Surface,2,Image 1,293,1000228663,236322,
2,,Surface,2,Image 1,293,1000191553,236323,
0,,Surface,2,Image 1,293,1000229618,236324,
0,,Surface,2,Image 1,293,1000195204,236325,
10,,Surface,2,Image 1,293,1000200298,236326,
7,,Surface,2,Image 1,293,1000225673,236327,
12,,Surface,2,Image 1,293,1000232584,236328,
3,,Surface,2,Image 1,293,1000224498,236329,
8,,Surface,2,Image 1,293,1000230532,236330,
1,,Surface,2,Image 1,293,1000223145,236331,
5,,Surface,2,Image 1,293,1000231776,236332,
12,,Surface,2,Image 1,293,1000234070,236333,
5,,Surface,2,Image 1,293,1000199550,236334,
0,,Surface,2,Image 1,293,1000221385,236335,
1,,Surface,2,Image 1,293,1000236336,236336,
4,,Surface,2,Image 1,293,1000234396,236337,
4,,Surface,2,Image 1,293,1000231154,236338,
6,,Surface,2,Image 1,293,1000218970,236339,
5,,Surface,2,Image 1,293,1000234610,236340,
2,,Surface,2,Image 1,293,1000190082,236341,
0,,Surface,2,Image 1,293,1000190070,236342,
4,,Surface,2,Image 1,293,1000232029,236343,
6,,Surface,2,Image 1,293,1000190078,236344,
9,,Surface,2,Image 1,293,1000190060,236345,
1,,Surface,2,Image 1,293,1000220931,236346,
9,,Surface,2,Image 1,293,1000190074,236347,
5,,Surface,2,Image 1,293,1000190067,236348,
14,,Surface,2,Image 1,293,1000190081,236349,
3,,Surface,2,Image 1,293,1000190669,236350,
4,,Surface,2,Image 1,293,1000227641,236351,
9,,Surface,2,Image 1,293,1000190069,236352,
6,,Surface,2,Image 1,293,1000231680,236353,
5,,Surface,2,Image 1,293,1000234098,236354,
11,,Surface,2,Image 1,293,1000226275,236355,
6,,Surface,2,Image 1,293,1000234104,236356,
10,,Surface,2,Image 1,293,1000225127,236357,
17,,Surface,2,Image 1,293,1000236266,236358,
6,,Surface,2,Image 1,293,1000190094,236359,
3,,Surface,2,Image 1,293,1000209911,236360,
4,,Surface,2,Image 1,293,1000190102,236361,
1,,Surface,2,Image 1,293,1000222876,236362,
6,,Surface,2,Image 1,293,1000224541,236363,
9,,Surface,2,Image 1,293,1000226984,236364,
6,,Surface,2,Image 1,293,1000206660,236365,
4,,Surface,2,Image 1,293,1000190110,236366,
0,,Surface,2,Image 1,293,1000215621,236367,
13,,Surface,2,Image 1,293,1000222102,236368,
17,,Surface,2,Image 1,293,1000190091,236369,
6,,Surface,2,Image 1,293,1000190118,236370,
12,,Surface,2,Image 1,293,1000231939,236371,
9,,Surface,2,Image 1,293,1000232895,236372,
5,,Surface,2,Image 1,293,1000190117,236373,
3,,Surface,2,Image 1,293,1000190130,236374,
3,,Surface,2,Image 1,293,1000227524,236375,
6,,Surface,2,Image 1,293,1000219195,236376,
3,,Surface,2,Image 1,293,1000190129,236377,
3,,Surface,2,Image 1,293,1000219672,236378,
7,,Surface,2,Image 1,293,1000190126,236379,
11,,Surface,2,Image 1,293,1000190134,236380,
1,,Surface,2,Image 1,293,1000229968,236381,
6,,Surface,2,Image 1,293,1000228905,236382,
1,,Surface,2,Image 1,293,1000231721,236383,
9,,Surface,2,Image 1,293,1000190416,236384,
1,,Surface,2,Image 1,293,1000206712,236385,
7,,Surface,2,Image 1,293,1000209980,236386,
8,,Surface,2,Image 1,293,1000219206,236387,
8,,Surface,2,Image 1,294,1000222142,236388,
7,,Surface,2,Image 1,294,1000192353,236389,
8,,Surface,2,Image 1,294,1000227434,236390,
10,,Surface,2,Image 1,294,1000235565,236391,
5,,Surface,2,Image 1,294,1000219866,236392,
7,,Surface,2,Image 1,294,1000221174,236393,
9,,Surface,2,Image 1,294,1000222473,236394,
4,,Surface,2,Image 1,294,1000235079,236395,
3,,Surface,2,Image 1,294,1000233369,236396,
10,,Surface,2,Image 1,294,1000230364,236397,
4,,Surface,2,Image 1,294,1000218729,236398,
0,,Surface,2,Image 1,294,1000210577,236399,
8,,Surface,2,Image 1,294,1000226767,236400,
2,,Surface,2,Image 1,294,1000225060,236401,
2,,Surface,2,Image 1,294,1000191540,236402,
0,,Surface,2,Image 1,294,1000221656,236403,
2,,Surface,2,Image 1,294,1000220704,236404,
3,,Surface,2,Image 1,294,1000218119,236405,
10,,Surface,2,Image 1,294,1000225374,236406,
0,,Surface,2,Image 1,294,1000207143,236407,
8,,Surface,2,Image 1,294,1000190052,236408,
9,,Surface,2,Image 1,294,1000190016,236409,
8,,Surface,2,Image 1,294,1000231127,236410,
8,,Surface,2,Image 1,294,1000230763,236411,
10,,Surface,2,Image 1,294,1000229358,236412,
9,,Surface,2,Image 1,294,1000191553,236413,
8,,Surface,2,Image 1,294,1000190044,236414,
9,,Surface,2,Image 1,294,1000200298,236415,
2,,Surface,2,Image 1,294,1000228663,236416,
0,,Surface,2,Image 1,294,1000229618,236417,
7,,Surface,2,Image 1,294,1000230532,236418,
6,,Surface,2,Image 1,294,1000224498,236419,
0,,Surface,2,Image 1,294,1000195204,236420,
11,,Surface,2,Image 1,294,1000232584,236421,
8,,Surface,2,Image 1,294,1000231776,236422,
5,,Surface,2,Image 1,294,1000225673,236423,
10,,Surface,2,Image 1,294,1000199550,236424,
0,,Surface,2,Image 1,294,1000223145,236425,
1,,Surface,2,Image 1,294,1000236336,236426,
2,,Surface,2,Image 1,294,1000221385,236427,
8,,Surface,2,Image 1,294,1000234396,236428,
8,,Surface,2,Image 1,294,1000234070,236429,
3,,Surface,2,Image 1,294,1000231154,236430,
7,,Surface,2,Image 1,294,1000218970,236431,
12,,Surface,2,Image 1,294,1000234610,236432,
9,,Surface,2,Image 1,294,1000232029,236433,
7,,Surface,2,Image 1,294,1000228430,236434,
1,,Surface,2,Image 1,294,1000190082,236435,
8,,Surface,2,Image 1,294,1000190078,236436,
8,,Surface,2,Image 1,294,1000190060,236437,
5,,Surface,2,Image 1,294,1000220931,236438,
0,,Surface,2,Image 1,294,1000190070,236439,
12,,Surface,2,Image 1,294,1000190074,236440,
9,,Surface,2,Image 1,294,1000190081,236441,
0,,Surface,2,Image 1,294,1000227641,236442,
6,,Surface,2,Image 1,294,1000190067,236443,
7,,Surface,2,Image 1,294,1000190669,236444,
7,,Surface,2,Image 1,294,1000234098,236445,
6,,Surface,2,Image 1,294,1000190069,236446,
11,,Surface,2,Image 1,294,1000225127,236447,
4,,Surface,2,Image 1,294,1000231680,236448,
8,,Surface,2,Image 1,294,1000236266,236449,
3,,Surface,2,Image 1,294,1000190102,236450,
8,,Surface,2,Image 1,294,1000234104,236451,
3,,Surface,2,Image 1,294,1000190094,236452,
1,,Surface,2,Image 1,294,1000209911,236453,
3,,Surface,2,Image 1,294,1000222876,236454,
7,,Surface,2,Image 1,294,1000226984,236455,
8,,Surface,2,Image 1,294,1000206660,236456,
4,,Surface,2,Image 1,294,1000190110,236457,
2,,Surface,2,Image 1,294,1000215621,236458,
4,,Surface,2,Image 1,294,1000190259,236459,
13,,Surface,2,Image 1,294,1000222102,236460,
5,,Surface,2,Image 1,294,1000190118,236461,
17,,Surface,2,Image 1,294,1000190091,236462,
8,,Surface,2,Image 1,294,1000190117,236463,
4,,Surface,2,Image 1,294,1000219195,236464,
11,,Surface,2,Image 1,294,1000231939,236465,
6,,Surface,2,Image 1,294,1000232895,236466,
8,,Surface,2,Image 1,294,1000190130,236467,
8,,Surface,2,Image 1,294,1000227524,236468,
17,,Surface,2,Image 1,294,1000226161,236469,
0,,Surface,2,Image 1,294,1000231721,236470,
6,,Surface,2,Image 1,294,1000190416,236471,
15,,Surface,2,Image 1,294,1000229166,236472,
3,,Surface,2,Image 1,294,1000219672,236473,
4,,Surface,2,Image 1,294,1000190126,236474,
9,,Surface,2,Image 1,294,1000219206,236475,
8,,Surface,2,Image 1,294,1000190134,236476,
1,,Surface,2,Image 1,294,1000229968,236477,
7,,Surface,2,Image 1,294,1000228905,236478,
0,,Surface,2,Image 1,294,1000206712,236479,
2,,Surface,2,Image 1,294,1000209980,236480,
3,,Surface,2,Image 1,295,1000222142,236481,
5,,Surface,2,Image 1,295,1000192353,236482,
5,,Surface,2,Image 1,295,1000190586,236483,
10,,Surface,2,Image 1,295,1000227434,236484,
6,,Surface,2,Image 1,295,1000235565,236485,
8,,Surface,2,Image 1,295,1000221174,236486,
6,,Surface,2,Image 1,295,1000219866,236487,
9,,Surface,2,Image 1,295,1000222473,236488,
1,,Surface,2,Image 1,295,1000235079,236489,
7,,Surface,2,Image 1,295,1000233369,236490,
8,,Surface,2,Image 1,295,1000230364,236491,
3,,Surface,2,Image 1,295,1000218729,236492,
6,,Surface,2,Image 1,295,1000226767,236493,
1,,Surface,2,Image 1,295,1000225060,236494,
3,,Surface,2,Image 1,295,1000210577,236495,
1,,Surface,2,Image 1,295,1000218119,236496,
0,,Surface,2,Image 1,295,1000221656,236497,
5,,Surface,2,Image 1,295,1000191540,236498,
5,,Surface,2,Image 1,295,1000220704,236499,
5,,Surface,2,Image 1,295,1000225374,236500,
1,,Surface,2,Image 1,295,1000207143,236501,
7,,Surface,2,Image 1,295,1000190041,236502,
8,,Surface,2,Image 1,295,1000190052,236503,
8,,Surface,2,Image 1,295,1000231127,236504,
6,,Surface,2,Image 1,295,1000229358,236505,
7,,Surface,2,Image 1,295,1000191553,236506,
6,,Surface,2,Image 1,295,1000230763,236507,
15,,Surface,2,Image 1,295,1000190044,236508,
0,,Surface,2,Image 1,295,1000229618,236509,
7,,Surface,2,Image 1,295,1000230532,236510,
9,,Surface,2,Image 1,295,1000225673,236511,
2,,Surface,2,Image 1,295,1000190016,236512,
4,,Surface,2,Image 1,295,1000232584,236513,
5,,Surface,2,Image 1,295,1000224498,236514,
9,,Surface,2,Image 1,295,1000231776,236515,
13,,Surface,2,Image 1,295,1000234070,236516,
2,,Surface,2,Image 1,295,1000223145,236517,
1,,Surface,2,Image 1,295,1000221385,236518,
11,,Surface,2,Image 1,295,1000199550,236519,
5,,Surface,2,Image 1,295,1000231154,236520,
6,,Surface,2,Image 1,295,1000218970,236521,
8,,Surface,2,Image 1,295,1000234396,236522,
0,,Surface,2,Image 1,295,1000236336,236523,
5,,Surface,2,Image 1,295,1000232029,236524,
5,,Surface,2,Image 1,295,1000234610,236525,
6,,Surface,2,Image 1,295,1000229262,236526,
1,,Surface,2,Image 1,295,1000190082,236527,
11,,Surface,2,Image 1,295,1000190074,236528,
3,,Surface,2,Image 1,295,1000220931,236529,
6,,Surface,2,Image 1,295,1000228430,236530,
10,,Surface,2,Image 1,295,1000190060,236531,
0,,Surface,2,Image 1,295,1000190070,236532,
26,,Surface,2,Image 1,295,1000190081,236533,
5,,Surface,2,Image 1,295,1000190078,236534,
5,,Surface,2,Image 1,295,1000190067,236535,
1,,Surface,2,Image 1,295,1000227641,236536,
7,,Surface,2,Image 1,295,1000231680,236537,
5,,Surface,2,Image 1,295,1000190669,236538,
6,,Surface,2,Image 1,295,1000234098,236539,
7,,Surface,2,Image 1,295,1000190069,236540,
15,,Surface,2,Image 1,295,1000225127,236541,
6,,Surface,2,Image 1,295,1000190102,236542,
10,,Surface,2,Image 1,295,1000234104,236543,
0,,Surface,2,Image 1,295,1000209911,236544,
9,,Surface,2,Image 1,295,1000190094,236545,
1,,Surface,2,Image 1,295,1000224541,236546,
3,,Surface,2,Image 1,295,1000222876,236547,
10,,Surface,2,Image 1,295,1000206660,236548,
5,,Surface,2,Image 1,295,1000226984,236549,
2,,Surface,2,Image 1,295,1000215621,236550,
5,,Surface,2,Image 1,295,1000190110,236551,
13,,Surface,2,Image 1,295,1000222102,236552,
12,,Surface,2,Image 1,295,1000190091,236553,
2,,Surface,2,Image 1,295,1000190118,236554,
9,,Surface,2,Image 1,295,1000190117,236555,
4,,Surface,2,Image 1,295,1000228895,236556,
11,,Surface,2,Image 1,295,1000227524,236557,
10,,Surface,2,Image 1,295,1000232895,236558,
5,,Surface,2,Image 1,295,1000219195,236559,
12,,Surface,2,Image 1,295,1000231939,236560,
6,,Surface,2,Image 1,295,1000190130,236561,
6,,Surface,2,Image 1,295,1000190129,236562,
4,,Surface,2,Image 1,295,1000219672,236563,
7,,Surface,2,Image 1,295,1000190126,236564,
12,,Surface,2,Image 1,295,1000190134,236565,
0,,Surface,2,Image 1,295,1000229968,236566,
1,,Surface,2,Image 1,295,1000231721,236567,
11,,Surface,2,Image 1,295,1000228905,236568,
2,,Surface,2,Image 1,295,1000190416,236569,
5,,Surface,2,Image 1,295,1000209980,236570,
11,,Surface,2,Image 1,295,1000219206,236571,
5,,Surface,2,Image 1,296,1000222142,236572,
10,,Surface,2,Image 1,296,1000192353,236573,
9,,Surface,2,Image 1,296,1000227434,236574,
10,,Surface,2,Image 1,296,1000235565,236575,
11,,Surface,2,Image 1,296,1000222473,236576,
8,,Surface,2,Image 1,296,1000219866,236577,
6,,Surface,2,Image 1,296,1000221174,236578,
0,,Surface,2,Image 1,296,1000233369,236579,
3,,Surface,2,Image 1,296,1000235079,236580,
2,,Surface,2,Image 1,296,1000190294,236581,
11,,Surface,2,Image 1,296,1000230364,236582,
4,,Surface,2,Image 1,296,1000218729,236583,
0,,Surface,2,Image 1,296,1000210577,236584,
7,,Surface,2,Image 1,296,1000226767,236585,
0,,Surface,2,Image 1,296,1000225060,236586,
5,,Surface,2,Image 1,296,1000218119,236587,
2,,Surface,2,Image 1,296,1000221656,236588,
4,,Surface,2,Image 1,296,1000225374,236589,
0,,Surface,2,Image 1,296,1000207143,236590,
7,,Surface,2,Image 1,296,1000190052,236591,
1,,Surface,2,Image 1,296,1000220704,236592,
5,,Surface,2,Image 1,296,1000190041,236593,
7,,Surface,2,Image 1,296,1000231127,236594,
8,,Surface,2,Image 1,296,1000191553,236595,
5,,Surface,2,Image 1,296,1000230763,236596,
12,,Surface,2,Image 1,296,1000190016,236597,
12,,Surface,2,Image 1,296,1000229358,236598,
6,,Surface,2,Image 1,296,1000190044,236599,
1,,Surface,2,Image 1,296,1000229618,236600,
2,,Surface,2,Image 1,296,1000195204,236601,
5,,Surface,2,Image 1,296,1000230532,236602,
7,,Surface,2,Image 1,296,1000225673,236603,
6,,Surface,2,Image 1,296,1000232584,236604,
9,,Surface,2,Image 1,296,1000231776,236605,
5,,Surface,2,Image 1,296,1000224498,236606,
0,,Surface,2,Image 1,296,1000221385,236607,
6,,Surface,2,Image 1,296,1000234070,236608,
3,,Surface,2,Image 1,296,1000218970,236609,
2,,Surface,2,Image 1,296,1000199550,236610,
4,,Surface,2,Image 1,296,1000234396,236611,
4,,Surface,2,Image 1,296,1000232029,236612,
0,,Surface,2,Image 1,296,1000190070,236613,
3,,Surface,2,Image 1,296,1000190082,236614,
14,,Surface,2,Image 1,296,1000229262,236615,
6,,Surface,2,Image 1,296,1000228430,236616,
10,,Surface,2,Image 1,296,1000190060,236617,
9,,Surface,2,Image 1,296,1000190074,236618,
13,,Surface,2,Image 1,296,1000190081,236619,
6,,Surface,2,Image 1,296,1000190078,236620,
7,,Surface,2,Image 1,296,1000220931,236621,
4,,Surface,2,Image 1,296,1000190067,236622,
9,,Surface,2,Image 1,296,1000231680,236623,
7,,Surface,2,Image 1,296,1000190069,236624,
3,,Surface,2,Image 1,296,1000190669,236625,
7,,Surface,2,Image 1,296,1000234104,236626,
8,,Surface,2,Image 1,296,1000225127,236627,
16,,Surface,2,Image 1,296,1000236266,236628,
3,,Surface,2,Image 1,296,1000190102,236629,
1,,Surface,2,Image 1,296,1000222876,236630,
1,,Surface,2,Image 1,296,1000190094,236631,
3,,Surface,2,Image 1,296,1000209911,236632,
6,,Surface,2,Image 1,296,1000224541,236633,
8,,Surface,2,Image 1,296,1000206660,236634,
10,,Surface,2,Image 1,296,1000226984,236635,
5,,Surface,2,Image 1,296,1000190259,236636,
6,,Surface,2,Image 1,296,1000190110,236637,
9,,Surface,2,Image 1,296,1000222102,236638,
0,,Surface,2,Image 1,296,1000215621,236639,
5,,Surface,2,Image 1,296,1000219195,236640,
10,,Surface,2,Image 1,296,1000190117,236641,
7,,Surface,2,Image 1,296,1000227524,236642,
4,,Surface,2,Image 1,296,1000231939,236643,
9,,Surface,2,Image 1,296,1000232895,236644,
3,,Surface,2,Image 1,296,1000190129,236645,
2,,Surface,2,Image 1,296,1000190130,236646,
2,,Surface,2,Image 1,296,1000219672,236647,
8,,Surface,2,Image 1,296,1000190126,236648,
21,,Surface,2,Image 1,296,1000229166,236649,
0,,Surface,2,Image 1,296,1000229968,236650,
5,,Surface,2,Image 1,296,1000228905,236651,
12,,Surface,2,Image 1,296,1000190416,236652,
1,,Surface,2,Image 1,296,1000206712,236653,
8,,Surface,2,Image 1,296,1000209980,236654,
9,,Surface,2,Image 1,296,1000219206,236655,
3,,Surface,2,Image 1,297,1000222473,236656,
3,,Surface,2,Image 1,297,1000219866,236657,
0,,Surface,2,Image 1,297,1000221174,236658,
2,,Surface,2,Image 1,297,1000235079,236659,
1,,Surface,2,Image 1,297,1000233369,236660,
3,,Surface,2,Image 1,297,1000235565,236661,
2,,Surface,2,Image 1,297,1000190586,236662,
9,,Surface,2,Image 1,297,1000192353,236663,
7,,Surface,2,Image 1,297,1000227434,236664,
2,,Surface,2,Image 1,297,1000190294,236665,
6,,Surface,2,Image 1,297,1000222142,236666,
5,,Surface,2,Image 1,297,1000226767,236667,
0,,Surface,2,Image 1,297,1000225060,236668,
1,,Surface,2,Image 1,297,1000210577,236669,
6,,Surface,2,Image 1,297,1000191540,236670,
3,,Surface,2,Image 1,297,1000220704,236671,
1,,Surface,2,Image 1,297,1000218119,236672,
2,,Surface,2,Image 1,297,1000221656,236673,
8,,Surface,2,Image 1,297,1000190052,236674,
0,,Surface,2,Image 1,297,1000207143,236675,
5,,Surface,2,Image 1,297,1000190041,236676,
7,,Surface,2,Image 1,297,1000230763,236677,
10,,Surface,2,Image 1,297,1000231127,236678,
5,,Surface,2,Image 1,297,1000191553,236679,
15,,Surface,2,Image 1,297,1000229358,236680,
10,,Surface,2,Image 1,297,1000190044,236681,
5,,Surface,2,Image 1,297,1000200298,236682,
1,,Surface,2,Image 1,297,1000228663,236683,
4,,Surface,2,Image 1,297,1000190016,236684,
2,,Surface,2,Image 1,297,1000229618,236685,
8,,Surface,2,Image 1,297,1000225673,236686,
7,,Surface,2,Image 1,297,1000230532,236687,
1,,Surface,2,Image 1,297,1000195204,236688,
8,,Surface,2,Image 1,297,1000231776,236689,
5,,Surface,2,Image 1,297,1000232584,236690,
5,,Surface,2,Image 1,297,1000224498,236691,
1,,Surface,2,Image 1,297,1000236336,236692,
1,,Surface,2,Image 1,297,1000221385,236693,
7,,Surface,2,Image 1,297,1000234070,236694,
9,,Surface,2,Image 1,297,1000234610,236695,
3,,Surface,2,Image 1,297,1000218970,236696,
6,,Surface,2,Image 1,297,1000234396,236697,
8,,Surface,2,Image 1,297,1000232029,236698,
1,,Surface,2,Image 1,297,1000231154,236699,
10,,Surface,2,Image 1,297,1000190074,236700,
0,,Surface,2,Image 1,297,1000220931,236701,
7,,Surface,2,Image 1,297,1000190060,236702,
10,,Surface,2,Image 1,297,1000229262,236703,
3,,Surface,2,Image 1,297,1000190082,236704,
0,,Surface,2,Image 1,297,1000190070,236705,
12,,Surface,2,Image 1,297,1000190081,236706,
7,,Surface,2,Image 1,297,1000190078,236707,
4,,Surface,2,Image 1,297,1000228430,236708,
6,,Surface,2,Image 1,297,1000236709,236709,
0,,Surface,2,Image 1,297,1000227641,236710,
2,,Surface,2,Image 1,297,1000190669,236711,
9,,Surface,2,Image 1,297,1000190069,236712,
4,,Surface,2,Image 1,297,1000231680,236713,
8,,Surface,2,Image 1,297,1000234098,236714,
4,,Surface,2,Image 1,297,1000190102,236715,
10,,Surface,2,Image 1,297,1000225127,236716,
7,,Surface,2,Image 1,297,1000234104,236717,
5,,Surface,2,Image 1,297,1000209911,236718,
3,,Surface,2,Image 1,297,1000222876,236719,
4,,Surface,2,Image 1,297,1000190094,236720,
5,,Surface,2,Image 1,297,1000224541,236721,
5,,Surface,2,Image 1,297,1000226984,236722,
18,,Surface,2,Image 1,297,1000222102,236723,
8,,Surface,2,Image 1,297,1000206660,236724,
3,,Surface,2,Image 1,297,1000190118,236725,
4,,Surface,2,Image 1,297,1000190110,236726,
0,,Surface,2,Image 1,297,1000190259,236727,
0,,Surface,2,Image 1,297,1000215621,236728,
11,,Surface,2,Image 1,297,1000190117,236729,
15,,Surface,2,Image 1,297,1000190091,236730,
10,,Surface,2,Image 1,297,1000232895,236731,
7,,Surface,2,Image 1,297,1000227524,236732,
5,,Surface,2,Image 1,297,1000219195,236733,
11,,Surface,2,Image 1,297,1000190129,236734,
7,,Surface,2,Image 1,297,1000190130,236735,
6,,Surface,2,Image 1,297,1000231939,236736,
2,,Surface,2,Image 1,297,1000219672,236737,
7,,Surface,2,Image 1,297,1000190126,236738,
11,,Surface,2,Image 1,297,1000190134,236739,
1,,Surface,2,Image 1,297,1000229968,236740,
1,,Surface,2,Image 1,297,1000231721,236741,
0,,Surface,2,Image 1,297,1000206712,236742,
5,,Surface,2,Image 1,297,1000209980,236743,
6,,Surface,2,Image 1,297,1000219206,236744,
4,,Surface,2,Image 1,298,1000222142,236745,
8,,Surface,2,Image 1,298,1000227434,236746,
6,,Surface,2,Image 1,298,1000235565,236747,
10,,Surface,2,Image 1,298,1000222473,236748,
7,,Surface,2,Image 1,298,1000219866,236749,
3,,Surface,2,Image 1,298,1000235079,236750,
9,,Surface,2,Image 1,298,1000226767,236751,
8,,Surface,2,Image 1,298,1000230364,236752,
1,,Surface,2,Image 1,298,1000225060,236753,
6,,Surface,2,Image 1,298,1000225374,236754,
3,,Surface,2,Image 1,298,1000191540,236755,
3,,Surface,2,Image 1,298,1000221656,236756,
4,,Surface,2,Image 1,298,1000220704,236757,
3,,Surface,2,Image 1,298,1000218119,236758,
0,,Surface,2,Image 1,298,1000207143,236759,
7,,Surface,2,Image 1,298,1000190052,236760,
6,,Surface,2,Image 1,298,1000231127,236761,
6,,Surface,2,Image 1,298,1000230763,236762,
