
Intensity Min Ch=10 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.12297,,Surface,10,Image 1,4,1000152775,153151,
0.0886387,,Surface,10,Image 1,4,1000152773,153152,
0,,Surface,10,Image 1,4,1000152904,153153,
0.044387,,Surface,10,Image 1,4,1000152779,153154,
0.0112023,,Surface,10,Image 1,4,1000152778,153155,
0.0100196,,Surface,10,Image 1,5,1000152664,153156,
0.0112514,,Surface,10,Image 1,5,1000152662,153157,
0,,Surface,10,Image 1,5,1000152663,153158,
0.00633337,,Surface,10,Image 1,5,1000152660,153159,
0.0269786,,Surface,10,Image 1,5,1000152661,153160,
0.00653744,,Surface,10,Image 1,5,1000152658,153161,
0.00354246,,Surface,10,Image 1,5,1000152659,153162,
0.00354246,,Surface,10,Image 1,5,1000152670,153163,
0.0299816,,Surface,10,Image 1,5,1000152668,153164,
0.00105,,Surface,10,Image 1,5,1000152667,153165,
0.0127725,,Surface,10,Image 1,5,1000152665,153166,
0,,Surface,10,Image 1,5,1000152666,153167,
0,,Surface,10,Image 1,5,1000152678,153168,
0.0284425,,Surface,10,Image 1,5,1000152672,153169,
0.0106791,,Surface,10,Image 1,5,1000152674,153170,
0.00315,,Surface,10,Image 1,5,1000152671,153171,
0.0036948,,Surface,10,Image 1,5,1000152673,153172,
0.0431196,,Surface,10,Image 1,5,1000152676,153173,
0.0177123,,Surface,10,Image 1,5,1000152677,153174,
0.00708493,,Surface,10,Image 1,5,1000152675,153175,
0.0650395,,Surface,10,Image 1,5,1000152679,153176,
0.0413119,,Surface,10,Image 1,5,1000152680,153177,
0.0563645,,Surface,10,Image 1,5,1000152682,153178,
0.00354246,,Surface,10,Image 1,5,1000152681,153179,
0.00354246,,Surface,10,Image 1,5,1000152683,153180,
0.00543214,,Surface,10,Image 1,5,1000152686,153181,
0.0507204,,Surface,10,Image 1,5,1000152685,153182,
0.0746609,,Surface,10,Image 1,5,1000152684,153183,
0.0163897,,Surface,10,Image 1,5,1000152687,153184,
0,,Surface,10,Image 1,5,1000152696,153185,
0.0297699,,Surface,10,Image 1,5,1000152690,153186,
0.0257895,,Surface,10,Image 1,5,1000152688,153187,
0.0673068,,Surface,10,Image 1,5,1000152689,153188,
0.0400205,,Surface,10,Image 1,5,1000152692,153189,
0.0158424,,Surface,10,Image 1,5,1000152701,153190,
0.00354246,,Surface,10,Image 1,5,1000152695,153191,
0,,Surface,10,Image 1,5,1000152691,153192,
0.0036948,,Surface,10,Image 1,5,1000152697,153193,
0.0100196,,Surface,10,Image 1,5,1000152694,153194,
0,,Surface,10,Image 1,5,1000152698,153195,
0.0708493,,Surface,10,Image 1,5,1000152700,153196,
0.0437182,,Surface,10,Image 1,5,1000152703,153197,
0,,Surface,10,Image 1,5,1000152706,153198,
0.0365057,,Surface,10,Image 1,5,1000152702,153199,
0.039606,,Surface,10,Image 1,5,1000152699,153200,
0.0036948,,Surface,10,Image 1,5,1000152693,153201,
0.0326599,,Surface,10,Image 1,5,1000152707,153202,
0.0100196,,Surface,10,Image 1,5,1000152704,153203,
0.00708493,,Surface,10,Image 1,5,1000152705,153204,
0,,Surface,10,Image 1,5,1000152709,153205,
0.0638972,,Surface,10,Image 1,5,1000152710,153206,
0.0316848,,Surface,10,Image 1,5,1000152708,153207,
0.0230114,,Surface,10,Image 1,5,1000152715,153208,
0,,Surface,10,Image 1,5,1000152716,153209,
0.00105,,Surface,10,Image 1,5,1000152712,153210,
0.0414635,,Surface,10,Image 1,5,1000152713,153211,
0.116955,,Surface,10,Image 1,5,1000152711,153212,
0.0226828,,Surface,10,Image 1,5,1000152729,153213,
0.0036948,,Surface,10,Image 1,5,1000152718,153214,
0.00708493,,Surface,10,Image 1,5,1000152723,153215,
0.015981,,Surface,10,Image 1,5,1000152833,153216,
0.0161525,,Surface,10,Image 1,5,1000152714,153217,
0.0021,,Surface,10,Image 1,5,1000152717,153218,
0,,Surface,10,Image 1,5,1000152719,153219,
0.0276675,,Surface,10,Image 1,5,1000152722,153220,
0,,Surface,10,Image 1,5,1000153221,153221,
0.0050098,,Surface,10,Image 1,5,1000152721,153222,
0.0179415,,Surface,10,Image 1,5,1000152725,153223,
0.0244124,,Surface,10,Image 1,5,1000152720,153224,
0,,Surface,10,Image 1,5,1000152733,153225,
0.0222986,,Surface,10,Image 1,5,1000152728,153226,
0.0237636,,Surface,10,Image 1,5,1000152727,153227,
0.0472624,,Surface,10,Image 1,5,1000152724,153228,
0.0304734,,Surface,10,Image 1,5,1000153229,153229,
0,,Surface,10,Image 1,5,1000152736,153230,
0.0226828,,Surface,10,Image 1,5,1000152732,153231,
0.00354246,,Surface,10,Image 1,5,1000152726,153232,
0,,Surface,10,Image 1,5,1000152737,153233,
0.025049,,Surface,10,Image 1,5,1000152735,153234,
0.00354246,,Surface,10,Image 1,5,1000152738,153235,
0.0285603,,Surface,10,Image 1,5,1000152734,153236,
0.0285603,,Surface,10,Image 1,5,1000152730,153237,
0.0571205,,Surface,10,Image 1,5,1000152739,153238,
0.0461881,,Surface,10,Image 1,5,1000152731,153239,
0.00354246,,Surface,10,Image 1,5,1000152743,153240,
0.0526625,,Surface,10,Image 1,5,1000152740,153241,
0,,Surface,10,Image 1,5,1000152744,153242,
0.00708493,,Surface,10,Image 1,5,1000152985,153243,
0,,Surface,10,Image 1,5,1000152741,153244,
0.0318822,,Surface,10,Image 1,5,1000152752,153245,
0,,Surface,10,Image 1,5,1000152742,153246,
0.0138094,,Surface,10,Image 1,5,1000152746,153247,
0.0318822,,Surface,10,Image 1,5,1000152745,153248,
0.00354246,,Surface,10,Image 1,5,1000152984,153249,
0.0560506,,Surface,10,Image 1,5,1000152748,153250,
0,,Surface,10,Image 1,5,1000152750,153251,
0.0417328,,Surface,10,Image 1,5,1000152751,153252,
0.0285603,,Surface,10,Image 1,5,1000152749,153253,
0.0106274,,Surface,10,Image 1,5,1000152754,153254,
0.0216658,,Surface,10,Image 1,5,1000152753,153255,
0,,Surface,10,Image 1,5,1000152755,153256,
0.0681407,,Surface,10,Image 1,5,1000152756,153257,
0,,Surface,10,Image 1,5,1000152758,153258,
0,,Surface,10,Image 1,5,1000152757,153259,
0.0507204,,Surface,10,Image 1,5,1000152759,153260,
0.00354246,,Surface,10,Image 1,5,1000153261,153261,
0.0300588,,Surface,10,Image 1,5,1000152761,153262,
0.0112023,,Surface,10,Image 1,5,1000152760,153263,
0,,Surface,10,Image 1,5,1000152766,153264,
0.103135,,Surface,10,Image 1,5,1000152765,153265,
0.0276675,,Surface,10,Image 1,5,1000152886,153266,
0.0923193,,Surface,10,Image 1,5,1000152889,153267,
0.0336068,,Surface,10,Image 1,5,1000152768,153268,
0.0475272,,Surface,10,Image 1,5,1000152762,153269,
0.110953,,Surface,10,Image 1,5,1000152763,153270,
0.0318822,,Surface,10,Image 1,5,1000152770,153271,
0.046064,,Surface,10,Image 1,5,1000152767,153272,
0.0880932,,Surface,10,Image 1,5,1000152764,153273,
0.10651,,Surface,10,Image 1,5,1000152774,153274,
0.0602219,,Surface,10,Image 1,5,1000152776,153275,
0.0779342,,Surface,10,Image 1,5,1000152777,153276,
0.0681407,,Surface,10,Image 1,5,1000152769,153277,
0.0572637,,Surface,10,Image 1,5,1000152771,153278,
0.0638627,,Surface,10,Image 1,5,1000152772,153279,
0.0921961,,Surface,10,Image 1,5,1000152773,153280,
0.12301,,Surface,10,Image 1,5,1000152775,153281,
0.0443994,,Surface,10,Image 1,5,1000152779,153282,
0.014606,,Surface,10,Image 1,5,1000152778,153283,
0,,Surface,10,Image 1,5,1000152904,153284,
0.00549446,,Surface,10,Image 1,6,1000152660,153285,
0.0285603,,Surface,10,Image 1,6,1000152661,153286,
0.0106274,,Surface,10,Image 1,6,1000152662,153287,
0,,Surface,10,Image 1,6,1000152663,153288,
0.0140018,,Surface,10,Image 1,6,1000152664,153289,
0.00354246,,Surface,10,Image 1,6,1000152659,153290,
0,,Surface,10,Image 1,6,1000153291,153291,
0.00354246,,Surface,10,Image 1,6,1000152658,153292,
0.0113117,,Surface,10,Image 1,6,1000152665,153293,
0,,Surface,10,Image 1,6,1000152666,153294,
0.00591782,,Surface,10,Image 1,6,1000152670,153295,
0.0330129,,Surface,10,Image 1,6,1000152668,153296,
0.00315,,Surface,10,Image 1,6,1000152667,153297,
0.0293116,,Surface,10,Image 1,6,1000152672,153298,
0.0106274,,Surface,10,Image 1,6,1000152674,153299,
0.0036948,,Surface,10,Image 1,6,1000152671,153300,
0.00354246,,Surface,10,Image 1,6,1000152673,153301,
0.0434448,,Surface,10,Image 1,6,1000152676,153302,
0.0177123,,Surface,10,Image 1,6,1000152677,153303,
0.00105,,Surface,10,Image 1,6,1000152678,153304,
0.00708493,,Surface,10,Image 1,6,1000152675,153305,
0.0618665,,Surface,10,Image 1,6,1000152679,153306,
0.0573613,,Surface,10,Image 1,6,1000152682,153307,
0.00354246,,Surface,10,Image 1,6,1000152681,153308,
0.00354246,,Surface,10,Image 1,6,1000152683,153309,
0.0673068,,Surface,10,Image 1,6,1000152689,153310,
0.0572399,,Surface,10,Image 1,6,1000152680,153311,
0.00354246,,Surface,10,Image 1,6,1000152686,153312,
0.0417095,,Surface,10,Image 1,6,1000152692,153313,
0.0507204,,Surface,10,Image 1,6,1000152685,153314,
0.0709689,,Surface,10,Image 1,6,1000152684,153315,
0.0191302,,Surface,10,Image 1,6,1000152687,153316,
0.0776923,,Surface,10,Image 1,6,1000152700,153317,
0.0329097,,Surface,10,Image 1,6,1000152690,153318,
0.0326599,,Surface,10,Image 1,6,1000152688,153319,
0,,Surface,10,Image 1,6,1000152696,153320,
0.0392544,,Surface,10,Image 1,6,1000152702,153321,
0.0177123,,Surface,10,Image 1,6,1000152701,153322,
0,,Surface,10,Image 1,6,1000152691,153323,
0.00543214,,Surface,10,Image 1,6,1000152697,153324,
0.00792119,,Surface,10,Image 1,6,1000152694,153325,
0,,Surface,10,Image 1,6,1000152698,153326,
0,,Surface,10,Image 1,6,1000152706,153327,
0.00105,,Surface,10,Image 1,6,1000152693,153328,
0.0466349,,Surface,10,Image 1,6,1000152703,153329,
0,,Surface,10,Image 1,6,1000152695,153330,
0.034905,,Surface,10,Image 1,6,1000152699,153331,
0.00792119,,Surface,10,Image 1,6,1000152704,153332,
0.00708493,,Surface,10,Image 1,6,1000152705,153333,
0,,Surface,10,Image 1,6,1000152709,153334,
0.0619767,,Surface,10,Image 1,6,1000152710,153335,
0.0316848,,Surface,10,Image 1,6,1000152708,153336,
0.0285603,,Surface,10,Image 1,6,1000152707,153337,
0.116955,,Surface,10,Image 1,6,1000152711,153338,
0.0413119,,Surface,10,Image 1,6,1000152713,153339,
0.0243366,,Surface,10,Image 1,6,1000152715,153340,
0,,Surface,10,Image 1,6,1000152716,153341,
0.00105,,Surface,10,Image 1,6,1000152712,153342,
0.00411814,,Surface,10,Image 1,6,1000152718,153343,
0.00354246,,Surface,10,Image 1,6,1000152723,153344,
0.0193351,,Surface,10,Image 1,6,1000152714,153345,
0.0177123,,Surface,10,Image 1,6,1000152833,153346,
0.025071,,Surface,10,Image 1,6,1000152729,153347,
0,,Surface,10,Image 1,6,1000152719,153348,
0.021186,,Surface,10,Image 1,6,1000152720,153349,
0.0152904,,Surface,10,Image 1,6,1000152725,153350,
0.00708493,,Surface,10,Image 1,6,1000152721,153351,
0.00315,,Surface,10,Image 1,6,1000152717,153352,
0.0255451,,Surface,10,Image 1,6,1000152722,153353,
0.0232734,,Surface,10,Image 1,6,1000152728,153354,
0.018545,,Surface,10,Image 1,6,1000152727,153355,
0.0465939,,Surface,10,Image 1,6,1000152724,153356,
0.0226828,,Surface,10,Image 1,6,1000152732,153357,
0,,Surface,10,Image 1,6,1000152733,153358,
0.00354246,,Surface,10,Image 1,6,1000152737,153359,
0.00354246,,Surface,10,Image 1,6,1000152726,153360,
0.00105,,Surface,10,Image 1,6,1000152738,153361,
0.0334195,,Surface,10,Image 1,6,1000152731,153362,
0,,Surface,10,Image 1,6,1000152736,153363,
0.0302668,,Surface,10,Image 1,6,1000153229,153364,
0.0285603,,Surface,10,Image 1,6,1000152730,153365,
0.0257895,,Surface,10,Image 1,6,1000152734,153366,
0.0318822,,Surface,10,Image 1,6,1000152735,153367,
0.0561362,,Surface,10,Image 1,6,1000152739,153368,
0.00354246,,Surface,10,Image 1,6,1000152743,153369,
0.00708493,,Surface,10,Image 1,6,1000152985,153370,
0,,Surface,10,Image 1,6,1000152741,153371,
0.050098,,Surface,10,Image 1,6,1000152740,153372,
0,,Surface,10,Image 1,6,1000152744,153373,
0.0219535,,Surface,10,Image 1,6,1000152745,153374,
0.0151978,,Surface,10,Image 1,6,1000152746,153375,
0.00725676,,Surface,10,Image 1,6,1000153376,153376,
0.0413119,,Surface,10,Image 1,6,1000152751,153377,
0,,Surface,10,Image 1,6,1000152742,153378,
0.0050098,,Surface,10,Image 1,6,1000152750,153379,
0.0322327,,Surface,10,Image 1,6,1000152752,153380,
0.0527044,,Surface,10,Image 1,6,1000152748,153381,
0.00354246,,Surface,10,Image 1,6,1000152984,153382,
0,,Surface,10,Image 1,6,1000152755,153383,
0.0252463,,Surface,10,Image 1,6,1000152749,153384,
0,,Surface,10,Image 1,6,1000152757,153385,
0.0112023,,Surface,10,Image 1,6,1000152754,153386,
0.014606,,Surface,10,Image 1,6,1000152753,153387,
0.00354246,,Surface,10,Image 1,6,1000153261,153388,
0.0633695,,Surface,10,Image 1,6,1000152756,153389,
0,,Surface,10,Image 1,6,1000152758,153390,
0.0141699,,Surface,10,Image 1,6,1000152760,153391,
0.0493408,,Surface,10,Image 1,6,1000152759,153392,
0.0326599,,Surface,10,Image 1,6,1000152886,153393,
0.0350686,,Surface,10,Image 1,6,1000152761,153394,
0,,Surface,10,Image 1,6,1000152766,153395,
0.0475272,,Surface,10,Image 1,6,1000152762,153396,
0.0327274,,Surface,10,Image 1,6,1000152768,153397,
0.112023,,Surface,10,Image 1,6,1000152763,153398,
0.0354246,,Surface,10,Image 1,6,1000152770,153399,
0.0907314,,Surface,10,Image 1,6,1000152764,153400,
0.046052,,Surface,10,Image 1,6,1000152767,153401,
0.0589584,,Surface,10,Image 1,6,1000152776,153402,
0.102793,,Surface,10,Image 1,6,1000152773,153403,
0.0779413,,Surface,10,Image 1,6,1000152777,153404,
0.0537715,,Surface,10,Image 1,6,1000152771,153405,
0.060326,,Surface,10,Image 1,6,1000152772,153406,
0.10533,,Surface,10,Image 1,6,1000152774,153407,
0.122151,,Surface,10,Image 1,6,1000152775,153408,
0.0158424,,Surface,10,Image 1,6,1000152778,153409,
0.0458651,,Surface,10,Image 1,6,1000152779,153410,
0,,Surface,10,Image 1,6,1000152904,153411,
0.00722766,,Surface,10,Image 1,7,1000152660,153412,
0.0257895,,Surface,10,Image 1,7,1000152661,153413,
0.0141699,,Surface,10,Image 1,7,1000152662,153414,
0,,Surface,10,Image 1,7,1000152663,153415,
0.0158424,,Surface,10,Image 1,7,1000152664,153416,
0.00354246,,Surface,10,Image 1,7,1000152659,153417,
0,,Surface,10,Image 1,7,1000153291,153418,
0.00653744,,Surface,10,Image 1,7,1000152658,153419,
0.0372321,,Surface,10,Image 1,7,1000152668,153420,
0.0021,,Surface,10,Image 1,7,1000152667,153421,
0.0108643,,Surface,10,Image 1,7,1000152665,153422,
0,,Surface,10,Image 1,7,1000152666,153423,
0.0285267,,Surface,10,Image 1,7,1000152672,153424,
0.00354246,,Surface,10,Image 1,7,1000152671,153425,
0.00354246,,Surface,10,Image 1,7,1000152670,153426,
0,,Surface,10,Image 1,7,1000152678,153427,
0.0106274,,Surface,10,Image 1,7,1000152674,153428,
0.00411814,,Surface,10,Image 1,7,1000152673,153429,
0.00105,,Surface,10,Image 1,7,1000152675,153430,
0.0434761,,Surface,10,Image 1,7,1000152676,153431,
0.0584238,,Surface,10,Image 1,7,1000152679,153432,
0.0158424,,Surface,10,Image 1,7,1000152677,153433,
0.056081,,Surface,10,Image 1,7,1000152682,153434,
0.00354246,,Surface,10,Image 1,7,1000152681,153435,
0.0050098,,Surface,10,Image 1,7,1000152686,153436,
0.0475272,,Surface,10,Image 1,7,1000152685,153437,
0.0753302,,Surface,10,Image 1,7,1000152684,153438,
0.060326,,Surface,10,Image 1,7,1000152689,153439,
0.0367129,,Surface,10,Image 1,7,1000152692,153440,
0.00354246,,Surface,10,Image 1,7,1000152683,153441,
0.0346814,,Surface,10,Image 1,7,1000152688,153442,
0.0509914,,Surface,10,Image 1,7,1000152680,153443,
0,,Surface,10,Image 1,7,1000152696,153444,
0,,Surface,10,Image 1,7,1000152691,153445,
0.0100196,,Surface,10,Image 1,7,1000152694,153446,
0.00354246,,Surface,10,Image 1,7,1000152697,153447,
0.0174644,,Surface,10,Image 1,7,1000152687,153448,
0.0682134,,Surface,10,Image 1,7,1000152700,153449,
0.0329097,,Surface,10,Image 1,7,1000152690,153450,
0.0348892,,Surface,10,Image 1,7,1000152699,153451,
0.00354246,,Surface,10,Image 1,7,1000152693,153452,
0.0464855,,Surface,10,Image 1,7,1000152703,153453,
0.0158424,,Surface,10,Image 1,7,1000152701,153454,
0.0357404,,Surface,10,Image 1,7,1000152702,153455,
0.00708493,,Surface,10,Image 1,7,1000152704,153456,
0,,Surface,10,Image 1,7,1000152706,153457,
0.0403903,,Surface,10,Image 1,7,1000152708,153458,
0.00708493,,Surface,10,Image 1,7,1000152705,153459,
0,,Surface,10,Image 1,7,1000152709,153460,
0.065031,,Surface,10,Image 1,7,1000152710,153461,
0.031841,,Surface,10,Image 1,7,1000152707,153462,
0,,Surface,10,Image 1,7,1000152695,153463,
0.117116,,Surface,10,Image 1,7,1000152711,153464,
0,,Surface,10,Image 1,7,1000152837,153465,
0.0178364,,Surface,10,Image 1,7,1000152833,153466,
0.0249965,,Surface,10,Image 1,7,1000152715,153467,
0,,Surface,10,Image 1,7,1000152712,153468,
0.0195012,,Surface,10,Image 1,7,1000152729,153469,
0.0428166,,Surface,10,Image 1,7,1000152713,153470,
0.00354246,,Surface,10,Image 1,7,1000152718,153471,
0,,Surface,10,Image 1,7,1000152716,153472,
0.00474042,,Surface,10,Image 1,7,1000152723,153473,
0.0170491,,Surface,10,Image 1,7,1000152714,153474,
0.0300588,,Surface,10,Image 1,7,1000152722,153475,
0.00591782,,Surface,10,Image 1,7,1000152717,153476,
0.0172992,,Surface,10,Image 1,7,1000152720,153477,
0,,Surface,10,Image 1,7,1000153221,153478,
0.00354246,,Surface,10,Image 1,7,1000152721,153479,
0.0179415,,Surface,10,Image 1,7,1000152725,153480,
0.0021,,Surface,10,Image 1,7,1000152737,153481,
0.0285603,,Surface,10,Image 1,7,1000152727,153482,
0.0472624,,Surface,10,Image 1,7,1000152724,153483,
0.0237636,,Surface,10,Image 1,7,1000152732,153484,
0,,Surface,10,Image 1,7,1000152736,153485,
0.0304734,,Surface,10,Image 1,7,1000153229,153486,
0,,Surface,10,Image 1,7,1000152733,153487,
0.00354246,,Surface,10,Image 1,7,1000152726,153488,
0.0263185,,Surface,10,Image 1,7,1000152728,153489,
0.0257895,,Surface,10,Image 1,7,1000152734,153490,
0.0100196,,Surface,10,Image 1,7,1000152738,153491,
0.025049,,Surface,10,Image 1,7,1000152731,153492,
0.0271619,,Surface,10,Image 1,7,1000152730,153493,
0.0279619,,Surface,10,Image 1,7,1000152735,153494,
0.0576671,,Surface,10,Image 1,7,1000152739,153495,
0.00105,,Surface,10,Image 1,7,1000152743,153496,
0.00708493,,Surface,10,Image 1,7,1000152985,153497,
0.00804911,,Surface,10,Image 1,7,1000153376,153498,
0,,Surface,10,Image 1,7,1000152741,153499,
0.050098,,Surface,10,Image 1,7,1000152740,153500,
0.0320784,,Surface,10,Image 1,7,1000152745,153501,
0.0128523,,Surface,10,Image 1,7,1000152746,153502,
0,,Surface,10,Image 1,7,1000152744,153503,
0,,Surface,10,Image 1,7,1000152750,153504,
0.00354246,,Surface,10,Image 1,7,1000152984,153505,
0.0461881,,Surface,10,Image 1,7,1000152751,153506,
0.0292308,,Surface,10,Image 1,7,1000152752,153507,
0,,Surface,10,Image 1,7,1000152742,153508,
0,,Surface,10,Image 1,7,1000152747,153509,
0,,Surface,10,Image 1,7,1000152755,153510,
0.0572303,,Surface,10,Image 1,7,1000152748,153511,
0.0276875,,Surface,10,Image 1,7,1000152749,153512,
0,,Surface,10,Image 1,7,1000152758,153513,
0.0106274,,Surface,10,Image 1,7,1000152754,153514,
0.0106274,,Surface,10,Image 1,7,1000152753,153515,
0,,Surface,10,Image 1,7,1000152757,153516,
0.0633695,,Surface,10,Image 1,7,1000152756,153517,
0.00708493,,Surface,10,Image 1,7,1000153261,153518,
0.0481827,,Surface,10,Image 1,7,1000152759,153519,
0.0141699,,Surface,10,Image 1,7,1000152760,153520,
0.0326599,,Surface,10,Image 1,7,1000152886,153521,
0,,Surface,10,Image 1,7,1000152766,153522,
0.0350686,,Surface,10,Image 1,7,1000152761,153523,
0.115389,,Surface,10,Image 1,7,1000152763,153524,
0.0957352,,Surface,10,Image 1,7,1000152889,153525,
0.0391278,,Surface,10,Image 1,7,1000152768,153526,
0.049352,,Surface,10,Image 1,7,1000152762,153527,
0.0425096,,Surface,10,Image 1,7,1000152770,153528,
0.0381535,,Surface,10,Image 1,7,1000152767,153529,
0.0935296,,Surface,10,Image 1,7,1000152764,153530,
0.0780147,,Surface,10,Image 1,7,1000152777,153531,
0.116901,,Surface,10,Image 1,7,1000152773,153532,
0.0697864,,Surface,10,Image 1,7,1000152769,153533,
0.0511076,,Surface,10,Image 1,7,1000152771,153534,
0.123737,,Surface,10,Image 1,7,1000152775,153535,
0.0532549,,Surface,10,Image 1,7,1000152772,153536,
0.106569,,Surface,10,Image 1,7,1000152774,153537,
0.0602219,,Surface,10,Image 1,7,1000152776,153538,
0.0146437,,Surface,10,Image 1,7,1000152778,153539,
0,,Surface,10,Image 1,7,1000152904,153540,
0.0460999,,Surface,10,Image 1,7,1000152779,153541,
0,,Surface,10,Image 1,8,1000153542,153542,
0.00804911,,Surface,10,Image 1,8,1000152660,153543,
0.0269786,,Surface,10,Image 1,8,1000152661,153544,
0.0106274,,Surface,10,Image 1,8,1000152662,153545,
0,,Surface,10,Image 1,8,1000152663,153546,
0.0140053,,Surface,10,Image 1,8,1000152664,153547,
0.00354246,,Surface,10,Image 1,8,1000152659,153548,
0,,Surface,10,Image 1,8,1000153291,153549,
0.0113974,,Surface,10,Image 1,8,1000152665,153550,
0,,Surface,10,Image 1,8,1000152669,153551,
0,,Surface,10,Image 1,8,1000152666,153552,
0.0073896,,Surface,10,Image 1,8,1000152658,153553,
0.00474042,,Surface,10,Image 1,8,1000152670,153554,
0.00315,,Surface,10,Image 1,8,1000152667,153555,
0.0358586,,Surface,10,Image 1,8,1000152668,153556,
0.0285267,,Surface,10,Image 1,8,1000152672,153557,
0.0073896,,Surface,10,Image 1,8,1000152674,153558,
0.00354246,,Surface,10,Image 1,8,1000152671,153559,
0.0021,,Surface,10,Image 1,8,1000152673,153560,
0.0550039,,Surface,10,Image 1,8,1000152679,153561,
0,,Surface,10,Image 1,8,1000152678,153562,
0.0190768,,Surface,10,Image 1,8,1000152677,153563,
0.0460679,,Surface,10,Image 1,8,1000152676,153564,
0.00708493,,Surface,10,Image 1,8,1000152681,153565,
0.0584238,,Surface,10,Image 1,8,1000152682,153566,
