
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
22.125,,Surface,3,Image 1,376,1000209032,294307,
35.1951,,Surface,3,Image 1,376,1000209032,294308,
14.8,,Surface,3,Image 1,376,1000209032,294309,
40.9118,,Surface,3,Image 1,376,1000209032,294310,
38.3214,,Surface,3,Image 1,376,1000210450,294311,
0.519608,,Surface,3,Image 1,376,1000210450,294312,
28.6102,,Surface,3,Image 1,376,1000210450,294313,
24.8146,,Surface,3,Image 1,376,1000210450,294314,
56.2121,,Surface,3,Image 1,376,1000210450,294315,
11.4242,,Surface,3,Image 1,376,1000195915,294316,
34.7097,,Surface,3,Image 1,376,1000195915,294317,
0.0716113,,Surface,3,Image 1,376,1000195915,294318,
0.0931373,,Surface,3,Image 1,376,1000195915,294319,
9.37966,,Surface,3,Image 1,376,1000195915,294320,
21.9821,,Surface,3,Image 1,376,1000215281,294321,
3.15385,,Surface,3,Image 1,376,1000215281,294322,
21.8519,,Surface,3,Image 1,376,1000215281,294323,
26.7097,,Surface,3,Image 1,376,1000215281,294324,
32.9891,,Surface,3,Image 1,376,1000215281,294325,
0.813953,,Surface,3,Image 1,376,1000215281,294326,
22.0311,,Surface,3,Image 1,376,1000215281,294327,
38.7742,,Surface,3,Image 1,376,1000195915,294328,
13.8824,,Surface,3,Image 1,376,1000215281,294329,
15.7021,,Surface,3,Image 1,376,1000195915,294330,
29.3478,,Surface,3,Image 1,376,1000195915,294331,
0.233333,,Surface,3,Image 1,376,1000195915,294332,
19.5652,,Surface,3,Image 1,376,1000195915,294333,
0.458333,,Surface,3,Image 1,376,1000195915,294334,
13.0909,,Surface,3,Image 1,376,1000195915,294335,
22.0909,,Surface,3,Image 1,376,1000195915,294336,
26.5854,,Surface,3,Image 1,376,1000195915,294337,
26.117,,Surface,3,Image 1,376,1000195915,294338,
30.2609,,Surface,3,Image 1,376,1000195915,294339,
8.29787,,Surface,3,Image 1,376,1000195915,294340,
8.65385,,Surface,3,Image 1,376,1000221774,294341,
26.9167,,Surface,3,Image 1,376,1000221774,294342,
15.8889,,Surface,3,Image 1,376,1000221774,294343,
6.38,,Surface,3,Image 1,376,1000221774,294344,
9.44231,,Surface,3,Image 1,376,1000221774,294345,
10.8,,Surface,3,Image 1,376,1000221774,294346,
8.2,,Surface,3,Image 1,376,1000221774,294347,
10.1481,,Surface,3,Image 1,376,1000221774,294348,
22.4476,,Surface,3,Image 1,376,1000224278,294349,
2.91111,,Surface,3,Image 1,376,1000224278,294350,
33.35,,Surface,3,Image 1,376,1000224278,294351,
20.4242,,Surface,3,Image 1,376,1000224278,294352,
28.6479,,Surface,3,Image 1,376,1000224278,294353,
32.1667,,Surface,3,Image 1,376,1000228125,294354,
30.8857,,Surface,3,Image 1,376,1000228125,294355,
25.7059,,Surface,3,Image 1,376,1000228125,294356,
49.5069,,Surface,3,Image 1,376,1000228125,294357,
33.875,,Surface,3,Image 1,376,1000228125,294358,
35.3696,,Surface,3,Image 1,376,1000228125,294359,
22.2353,,Surface,3,Image 1,376,1000228125,294360,
25.3913,,Surface,3,Image 1,376,1000228125,294361,
13.8571,,Surface,3,Image 1,376,1000228125,294362,
7.6,,Surface,3,Image 1,376,1000228125,294363,
17.8576,,Surface,3,Image 1,376,1000228125,294364,
28,,Surface,3,Image 1,376,1000228125,294365,
33.4583,,Surface,3,Image 1,376,1000228125,294366,
18.4615,,Surface,3,Image 1,376,1000228125,294367,
30.313,,Surface,3,Image 1,376,1000228125,294368,
33.8971,,Surface,3,Image 1,376,1000228125,294369,
14.0976,,Surface,3,Image 1,376,1000228125,294370,
0.149733,,Surface,3,Image 1,376,1000228125,294371,
12.9394,,Surface,3,Image 1,376,1000228125,294372,
10.8182,,Surface,3,Image 1,376,1000228125,294373,
32.3,,Surface,3,Image 1,376,1000228125,294374,
0.567164,,Surface,3,Image 1,376,1000228125,294375,
24.4,,Surface,3,Image 1,376,1000228125,294376,
3.50667,,Surface,3,Image 1,376,1000228125,294377,
1.69935,,Surface,3,Image 1,376,1000228125,294378,
29.6757,,Surface,3,Image 1,376,1000228125,294379,
15.7179,,Surface,3,Image 1,376,1000228125,294380,
18.6981,,Surface,3,Image 1,376,1000235535,294381,
1.06304,,Surface,3,Image 1,376,1000235535,294382,
36.961,,Surface,3,Image 1,376,1000235535,294383,
0.0592593,,Surface,3,Image 1,376,1000235535,294384,
19.5238,,Surface,3,Image 1,376,1000235535,294385,
3.88,,Surface,3,Image 1,376,1000235535,294386,
11.9286,,Surface,3,Image 1,376,1000235535,294387,
47.3214,,Surface,3,Image 1,376,1000235535,294388,
14.4,,Surface,3,Image 1,376,1000228125,294389,
14.5278,,Surface,3,Image 1,376,1000228125,294390,
11.7857,,Surface,3,Image 1,376,1000228125,294391,
11.8594,,Surface,3,Image 1,376,1000228125,294392,
0.887299,,Surface,3,Image 1,376,1000228125,294393,
25.5926,,Surface,3,Image 1,376,1000228125,294394,
14.306,,Surface,3,Image 1,376,1000228125,294395,
10.9462,,Surface,3,Image 1,376,1000228125,294396,
24.2571,,Surface,3,Image 1,376,1000228125,294397,
0.0808824,,Surface,3,Image 1,376,1000228125,294398,
0.1,,Surface,3,Image 1,376,1000228125,294399,
18.7273,,Surface,3,Image 1,376,1000228125,294400,
30,,Surface,3,Image 1,376,1000228125,294401,
19.2647,,Surface,3,Image 1,376,1000228125,294402,
18.775,,Surface,3,Image 1,376,1000228125,294403,
19.8298,,Surface,3,Image 1,376,1000228125,294404,
22.9444,,Surface,3,Image 1,376,1000228125,294405,
0.21875,,Surface,3,Image 1,376,1000235535,294406,
18.3939,,Surface,3,Image 1,376,1000244591,294407,
26.2692,,Surface,3,Image 1,376,1000244591,294408,
18.9077,,Surface,3,Image 1,376,1000245316,294409,
3.13953,,Surface,3,Image 1,377,1000190301,294410,
0.344828,,Surface,3,Image 1,377,1000190301,294411,
14.9,,Surface,3,Image 1,377,1000190301,294412,
31.6,,Surface,3,Image 1,377,1000190301,294413,
9.13115,,Surface,3,Image 1,377,1000190301,294414,
16.8095,,Surface,3,Image 1,377,1000190301,294415,
18.7059,,Surface,3,Image 1,377,1000190301,294416,
22.907,,Surface,3,Image 1,377,1000190301,294417,
21.5,,Surface,3,Image 1,377,1000190301,294418,
4.27273,,Surface,3,Image 1,377,1000190301,294419,
11.2138,,Surface,3,Image 1,377,1000190301,294420,
0.538462,,Surface,3,Image 1,377,1000190301,294421,
10.434,,Surface,3,Image 1,377,1000190301,294422,
