
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,8,Image 1,170,61009,
0,,Surface,8,Image 1,170,61010,
0.0119205,,Surface,8,Image 1,170,61011,
0,,Surface,8,Image 1,170,61012,
0,,Surface,8,Image 1,170,61013,
0,,Surface,8,Image 1,170,61014,
0,,Surface,8,Image 1,170,61015,
0,,Surface,8,Image 1,170,61016,
0,,Surface,8,Image 1,170,61017,
0,,Surface,8,Image 1,170,61018,
0,,Surface,8,Image 1,170,61019,
0,,Surface,8,Image 1,170,61020,
0,,Surface,8,Image 1,170,61021,
0,,Surface,8,Image 1,170,61022,
0,,Surface,8,Image 1,170,61023,
0,,Surface,8,Image 1,170,61024,
0,,Surface,8,Image 1,170,61025,
0,,Surface,8,Image 1,170,61026,
0,,Surface,8,Image 1,170,61027,
0,,Surface,8,Image 1,170,61028,
0,,Surface,8,Image 1,170,61029,
0,,Surface,8,Image 1,170,61030,
0,,Surface,8,Image 1,170,61031,
0,,Surface,8,Image 1,170,61032,
0,,Surface,8,Image 1,170,61033,
0,,Surface,8,Image 1,170,61034,
0,,Surface,8,Image 1,170,61035,
0,,Surface,8,Image 1,170,61036,
0,,Surface,8,Image 1,170,61037,
0,,Surface,8,Image 1,170,61038,
0,,Surface,8,Image 1,170,61039,
0,,Surface,8,Image 1,170,61040,
0,,Surface,8,Image 1,170,61041,
0,,Surface,8,Image 1,170,61042,
0,,Surface,8,Image 1,171,61043,
0,,Surface,8,Image 1,171,61044,
0,,Surface,8,Image 1,171,61045,
0.151899,,Surface,8,Image 1,171,61046,
0,,Surface,8,Image 1,171,61047,
0,,Surface,8,Image 1,171,61048,
0,,Surface,8,Image 1,171,61049,
0,,Surface,8,Image 1,171,61050,
0.225152,,Surface,8,Image 1,171,61051,
0,,Surface,8,Image 1,171,61052,
0,,Surface,8,Image 1,171,61053,
0,,Surface,8,Image 1,171,61054,
0.0386087,,Surface,8,Image 1,171,61055,
0,,Surface,8,Image 1,171,61056,
0,,Surface,8,Image 1,171,61057,
0,,Surface,8,Image 1,171,61058,
0,,Surface,8,Image 1,171,61059,
0,,Surface,8,Image 1,171,61060,
0,,Surface,8,Image 1,171,61061,
0,,Surface,8,Image 1,171,61062,
0,,Surface,8,Image 1,171,61063,
0,,Surface,8,Image 1,171,61064,
0,,Surface,8,Image 1,171,61065,
0,,Surface,8,Image 1,171,61066,
0,,Surface,8,Image 1,171,61067,
0,,Surface,8,Image 1,171,61068,
0,,Surface,8,Image 1,171,61069,
0,,Surface,8,Image 1,171,61070,
0,,Surface,8,Image 1,171,61071,
0,,Surface,8,Image 1,171,61072,
0,,Surface,8,Image 1,171,61073,
0,,Surface,8,Image 1,171,61074,
0,,Surface,8,Image 1,171,61075,
0,,Surface,8,Image 1,171,61076,
0,,Surface,8,Image 1,171,61077,
0,,Surface,8,Image 1,172,61078,
0,,Surface,8,Image 1,172,61079,
0,,Surface,8,Image 1,172,61080,
0,,Surface,8,Image 1,172,61081,
0,,Surface,8,Image 1,172,61082,
0,,Surface,8,Image 1,172,61083,
0.939024,,Surface,8,Image 1,172,61084,
0,,Surface,8,Image 1,172,61085,
0,,Surface,8,Image 1,172,61086,
0,,Surface,8,Image 1,172,61087,
0,,Surface,8,Image 1,172,61088,
0,,Surface,8,Image 1,172,61089,
0,,Surface,8,Image 1,172,61090,
0,,Surface,8,Image 1,172,61091,
0,,Surface,8,Image 1,172,61092,
0,,Surface,8,Image 1,172,61093,
0,,Surface,8,Image 1,172,61094,
0,,Surface,8,Image 1,172,61095,
0,,Surface,8,Image 1,172,61096,
0,,Surface,8,Image 1,172,61097,
0,,Surface,8,Image 1,172,61098,
0,,Surface,8,Image 1,172,61099,
0,,Surface,8,Image 1,172,61100,
0,,Surface,8,Image 1,172,61101,
0,,Surface,8,Image 1,172,61102,
0,,Surface,8,Image 1,172,61103,
0,,Surface,8,Image 1,172,61104,
0,,Surface,8,Image 1,172,61105,
0,,Surface,8,Image 1,172,61106,
0,,Surface,8,Image 1,172,61107,
0,,Surface,8,Image 1,172,61108,
0,,Surface,8,Image 1,172,61109,
0,,Surface,8,Image 1,172,61110,
0,,Surface,8,Image 1,172,61111,
0,,Surface,8,Image 1,172,61112,
0,,Surface,8,Image 1,172,61113,
0,,Surface,8,Image 1,172,61114,
0,,Surface,8,Image 1,172,61115,
0,,Surface,8,Image 1,173,61116,
0,,Surface,8,Image 1,173,61117,
0,,Surface,8,Image 1,173,61118,
0,,Surface,8,Image 1,173,61119,
0,,Surface,8,Image 1,173,61120,
0,,Surface,8,Image 1,173,61121,
0,,Surface,8,Image 1,173,61122,
0.031401,,Surface,8,Image 1,173,61123,
0,,Surface,8,Image 1,173,61124,
0,,Surface,8,Image 1,173,61125,
0,,Surface,8,Image 1,173,61126,
0,,Surface,8,Image 1,173,61127,
0,,Surface,8,Image 1,173,61128,
0,,Surface,8,Image 1,173,61129,
0,,Surface,8,Image 1,173,61130,
0,,Surface,8,Image 1,173,61131,
0,,Surface,8,Image 1,173,61132,
0,,Surface,8,Image 1,173,61133,
0,,Surface,8,Image 1,173,61134,
0,,Surface,8,Image 1,173,61135,
0,,Surface,8,Image 1,173,61136,
0,,Surface,8,Image 1,173,61137,
0,,Surface,8,Image 1,173,61138,
0,,Surface,8,Image 1,173,61139,
0,,Surface,8,Image 1,173,61140,
0,,Surface,8,Image 1,173,61141,
0,,Surface,8,Image 1,173,61142,
0,,Surface,8,Image 1,173,61143,
0,,Surface,8,Image 1,173,61144,
0,,Surface,8,Image 1,173,61145,
0,,Surface,8,Image 1,173,61146,
0,,Surface,8,Image 1,173,61147,
0,,Surface,8,Image 1,173,61148,
0,,Surface,8,Image 1,173,61149,
0,,Surface,8,Image 1,173,61150,
0,,Surface,8,Image 1,173,61151,
0,,Surface,8,Image 1,173,61152,
0,,Surface,8,Image 1,174,61153,
0,,Surface,8,Image 1,174,61154,
0,,Surface,8,Image 1,174,61155,
0,,Surface,8,Image 1,174,61156,
0.0292398,,Surface,8,Image 1,174,61157,
0,,Surface,8,Image 1,174,61158,
0,,Surface,8,Image 1,174,61159,
0,,Surface,8,Image 1,174,61160,
0,,Surface,8,Image 1,174,61161,
0,,Surface,8,Image 1,174,61162,
0,,Surface,8,Image 1,174,61163,
0,,Surface,8,Image 1,174,61164,
0,,Surface,8,Image 1,174,61165,
0,,Surface,8,Image 1,174,61166,
0,,Surface,8,Image 1,174,61167,
0,,Surface,8,Image 1,174,61168,
0,,Surface,8,Image 1,174,61169,
0,,Surface,8,Image 1,174,61170,
0,,Surface,8,Image 1,174,61171,
0,,Surface,8,Image 1,174,61172,
0,,Surface,8,Image 1,174,61173,
0,,Surface,8,Image 1,174,61174,
0,,Surface,8,Image 1,174,61175,
0,,Surface,8,Image 1,174,61176,
0,,Surface,8,Image 1,174,61177,
0,,Surface,8,Image 1,174,61178,
0,,Surface,8,Image 1,174,61179,
0,,Surface,8,Image 1,174,61180,
0,,Surface,8,Image 1,174,61181,
0,,Surface,8,Image 1,174,61182,
0,,Surface,8,Image 1,174,61183,
0,,Surface,8,Image 1,174,61184,
0,,Surface,8,Image 1,174,61185,
0,,Surface,8,Image 1,174,61186,
0,,Surface,8,Image 1,174,61187,
0,,Surface,8,Image 1,174,61188,
0,,Surface,8,Image 1,174,61189,
0,,Surface,8,Image 1,174,61190,
0,,Surface,8,Image 1,175,61191,
0,,Surface,8,Image 1,175,61192,
0,,Surface,8,Image 1,175,61193,
0,,Surface,8,Image 1,175,61194,
0,,Surface,8,Image 1,175,61195,
0,,Surface,8,Image 1,175,61196,
0,,Surface,8,Image 1,175,61197,
0,,Surface,8,Image 1,175,61198,
0,,Surface,8,Image 1,175,61199,
0,,Surface,8,Image 1,175,61200,
0,,Surface,8,Image 1,175,61201,
0,,Surface,8,Image 1,175,61202,
0,,Surface,8,Image 1,175,61203,
0,,Surface,8,Image 1,175,61204,
0,,Surface,8,Image 1,175,61205,
0,,Surface,8,Image 1,175,61206,
0,,Surface,8,Image 1,175,61207,
0,,Surface,8,Image 1,175,61208,
0,,Surface,8,Image 1,175,61209,
0,,Surface,8,Image 1,175,61210,
0,,Surface,8,Image 1,175,61211,
0,,Surface,8,Image 1,175,61212,
0,,Surface,8,Image 1,175,61213,
0,,Surface,8,Image 1,175,61214,
0,,Surface,8,Image 1,175,61215,
0,,Surface,8,Image 1,175,61216,
0,,Surface,8,Image 1,175,61217,
0,,Surface,8,Image 1,175,61218,
0,,Surface,8,Image 1,175,61219,
0,,Surface,8,Image 1,175,61220,
0,,Surface,8,Image 1,175,61221,
0,,Surface,8,Image 1,175,61222,
0.0201439,,Surface,8,Image 1,175,61223,
0,,Surface,8,Image 1,175,61224,
0,,Surface,8,Image 1,175,61225,
0,,Surface,8,Image 1,175,61226,
0,,Surface,8,Image 1,175,61227,
0.00412797,,Surface,8,Image 1,175,61228,
0,,Surface,8,Image 1,176,61229,
0,,Surface,8,Image 1,176,61230,
0,,Surface,8,Image 1,176,61231,
0,,Surface,8,Image 1,176,61232,
0,,Surface,8,Image 1,176,61233,
0,,Surface,8,Image 1,176,61234,
0,,Surface,8,Image 1,176,61235,
0,,Surface,8,Image 1,176,61236,
0,,Surface,8,Image 1,176,61237,
0,,Surface,8,Image 1,176,61238,
0,,Surface,8,Image 1,176,61239,
0,,Surface,8,Image 1,176,61240,
0,,Surface,8,Image 1,176,61241,
0,,Surface,8,Image 1,176,61242,
0,,Surface,8,Image 1,176,61243,
0,,Surface,8,Image 1,176,61244,
0,,Surface,8,Image 1,176,61245,
0,,Surface,8,Image 1,176,61246,
0,,Surface,8,Image 1,176,61247,
0,,Surface,8,Image 1,176,61248,
0,,Surface,8,Image 1,176,61249,
0,,Surface,8,Image 1,176,61250,
0,,Surface,8,Image 1,176,61251,
0,,Surface,8,Image 1,176,61252,
0,,Surface,8,Image 1,176,61253,
0,,Surface,8,Image 1,176,61254,
0,,Surface,8,Image 1,176,61255,
0,,Surface,8,Image 1,176,61256,
0,,Surface,8,Image 1,176,61257,
0,,Surface,8,Image 1,176,61258,
0,,Surface,8,Image 1,176,61259,
0,,Surface,8,Image 1,176,61260,
0,,Surface,8,Image 1,176,61261,
0,,Surface,8,Image 1,176,61262,
0,,Surface,8,Image 1,176,61263,
0,,Surface,8,Image 1,176,61264,
0,,Surface,8,Image 1,176,61265,
0,,Surface,8,Image 1,176,61266,
0,,Surface,8,Image 1,176,61267,
0,,Surface,8,Image 1,177,61268,
0,,Surface,8,Image 1,177,61269,
0,,Surface,8,Image 1,177,61270,
0,,Surface,8,Image 1,177,61271,
0,,Surface,8,Image 1,177,61272,
0,,Surface,8,Image 1,177,61273,
0,,Surface,8,Image 1,177,61274,
0,,Surface,8,Image 1,177,61275,
0,,Surface,8,Image 1,177,61276,
0,,Surface,8,Image 1,177,61277,
0,,Surface,8,Image 1,177,61278,
0,,Surface,8,Image 1,177,61279,
0,,Surface,8,Image 1,177,61280,
0,,Surface,8,Image 1,177,61281,
0,,Surface,8,Image 1,177,61282,
0,,Surface,8,Image 1,177,61283,
0,,Surface,8,Image 1,177,61284,
0,,Surface,8,Image 1,177,61285,
0,,Surface,8,Image 1,177,61286,
0,,Surface,8,Image 1,177,61287,
0,,Surface,8,Image 1,177,61288,
0,,Surface,8,Image 1,177,61289,
0,,Surface,8,Image 1,177,61290,
0,,Surface,8,Image 1,177,61291,
0,,Surface,8,Image 1,177,61292,
0,,Surface,8,Image 1,177,61293,
0,,Surface,8,Image 1,177,61294,
0,,Surface,8,Image 1,177,61295,
0,,Surface,8,Image 1,177,61296,
0,,Surface,8,Image 1,177,61297,
0,,Surface,8,Image 1,177,61298,
0,,Surface,8,Image 1,177,61299,
0,,Surface,8,Image 1,177,61300,
0,,Surface,8,Image 1,177,61301,
0,,Surface,8,Image 1,177,61302,
0,,Surface,8,Image 1,177,61303,
0,,Surface,8,Image 1,177,61304,
0,,Surface,8,Image 1,177,61305,
0,,Surface,8,Image 1,177,61306,
0.682451,,Surface,8,Image 1,178,61307,
0,,Surface,8,Image 1,178,61308,
0,,Surface,8,Image 1,178,61309,
0,,Surface,8,Image 1,178,61310,
0,,Surface,8,Image 1,178,61311,
0,,Surface,8,Image 1,178,61312,
0,,Surface,8,Image 1,178,61313,
0,,Surface,8,Image 1,178,61314,
0,,Surface,8,Image 1,178,61315,
0,,Surface,8,Image 1,178,61316,
0,,Surface,8,Image 1,178,61317,
0,,Surface,8,Image 1,178,61318,
0,,Surface,8,Image 1,178,61319,
0,,Surface,8,Image 1,178,61320,
0,,Surface,8,Image 1,178,61321,
0,,Surface,8,Image 1,178,61322,
0,,Surface,8,Image 1,178,61323,
0,,Surface,8,Image 1,178,61324,
0,,Surface,8,Image 1,178,61325,
0,,Surface,8,Image 1,178,61326,
0,,Surface,8,Image 1,178,61327,
0,,Surface,8,Image 1,178,61328,
0,,Surface,8,Image 1,178,61329,
0,,Surface,8,Image 1,178,61330,
0,,Surface,8,Image 1,178,61331,
0,,Surface,8,Image 1,178,61332,
0,,Surface,8,Image 1,178,61333,
0,,Surface,8,Image 1,178,61334,
0,,Surface,8,Image 1,178,61335,
0,,Surface,8,Image 1,178,61336,
0,,Surface,8,Image 1,178,61337,
0,,Surface,8,Image 1,178,61338,
0,,Surface,8,Image 1,178,61339,
0,,Surface,8,Image 1,178,61340,
0,,Surface,8,Image 1,178,61341,
0,,Surface,8,Image 1,178,61342,
0,,Surface,8,Image 1,178,61343,
0,,Surface,8,Image 1,178,61344,
0,,Surface,8,Image 1,178,61345,
0,,Surface,8,Image 1,178,61346,
0,,Surface,8,Image 1,179,61347,
0,,Surface,8,Image 1,179,61348,
0,,Surface,8,Image 1,179,61349,
0,,Surface,8,Image 1,179,61350,
0,,Surface,8,Image 1,179,61351,
0.182874,,Surface,8,Image 1,179,61352,
0,,Surface,8,Image 1,179,61353,
0,,Surface,8,Image 1,179,61354,
0,,Surface,8,Image 1,179,61355,
0,,Surface,8,Image 1,179,61356,
0,,Surface,8,Image 1,179,61357,
0,,Surface,8,Image 1,179,61358,
0,,Surface,8,Image 1,179,61359,
0,,Surface,8,Image 1,179,61360,
0,,Surface,8,Image 1,179,61361,
0,,Surface,8,Image 1,179,61362,
0,,Surface,8,Image 1,179,61363,
0,,Surface,8,Image 1,179,61364,
0,,Surface,8,Image 1,179,61365,
0,,Surface,8,Image 1,179,61366,
0,,Surface,8,Image 1,179,61367,
0,,Surface,8,Image 1,179,61368,
0,,Surface,8,Image 1,179,61369,
0,,Surface,8,Image 1,179,61370,
0,,Surface,8,Image 1,179,61371,
0,,Surface,8,Image 1,179,61372,
0,,Surface,8,Image 1,179,61373,
0,,Surface,8,Image 1,179,61374,
0,,Surface,8,Image 1,179,61375,
0,,Surface,8,Image 1,179,61376,
0,,Surface,8,Image 1,179,61377,
0,,Surface,8,Image 1,179,61378,
0,,Surface,8,Image 1,179,61379,
0,,Surface,8,Image 1,179,61380,
0,,Surface,8,Image 1,179,61381,
0,,Surface,8,Image 1,179,61382,
0,,Surface,8,Image 1,179,61383,
0,,Surface,8,Image 1,179,61384,
0,,Surface,8,Image 1,179,61385,
0,,Surface,8,Image 1,179,61386,
0,,Surface,8,Image 1,179,61387,
0,,Surface,8,Image 1,180,61388,
0,,Surface,8,Image 1,180,61389,
0,,Surface,8,Image 1,180,61390,
0,,Surface,8,Image 1,180,61391,
0,,Surface,8,Image 1,180,61392,
0,,Surface,8,Image 1,180,61393,
0,,Surface,8,Image 1,180,61394,
0,,Surface,8,Image 1,180,61395,
0,,Surface,8,Image 1,180,61396,
0,,Surface,8,Image 1,180,61397,
0,,Surface,8,Image 1,180,61398,
0,,Surface,8,Image 1,180,61399,
0.0317517,,Surface,8,Image 1,180,61400,
0,,Surface,8,Image 1,180,61401,
0,,Surface,8,Image 1,180,61402,
0,,Surface,8,Image 1,180,61403,
0,,Surface,8,Image 1,180,61404,
0,,Surface,8,Image 1,180,61405,
0,,Surface,8,Image 1,180,61406,
0,,Surface,8,Image 1,180,61407,
0.0277778,,Surface,8,Image 1,180,61408,
0.0868866,,Surface,8,Image 1,180,61409,
0,,Surface,8,Image 1,180,61410,
0,,Surface,8,Image 1,180,61411,
0,,Surface,8,Image 1,180,61412,
0,,Surface,8,Image 1,180,61413,
0,,Surface,8,Image 1,180,61414,
0,,Surface,8,Image 1,180,61415,
0,,Surface,8,Image 1,180,61416,
0,,Surface,8,Image 1,180,61417,
0,,Surface,8,Image 1,180,61418,
0,,Surface,8,Image 1,180,61419,
0,,Surface,8,Image 1,180,61420,
0,,Surface,8,Image 1,180,61421,
0,,Surface,8,Image 1,180,61422,
0,,Surface,8,Image 1,180,61423,
0,,Surface,8,Image 1,180,61424,
0,,Surface,8,Image 1,180,61425,
0,,Surface,8,Image 1,180,61426,
0,,Surface,8,Image 1,181,61427,
0,,Surface,8,Image 1,181,61428,
0,,Surface,8,Image 1,181,61429,
0,,Surface,8,Image 1,181,61430,
0,,Surface,8,Image 1,181,61431,
0,,Surface,8,Image 1,181,61432,
0,,Surface,8,Image 1,181,61433,
0,,Surface,8,Image 1,181,61434,
0,,Surface,8,Image 1,181,61435,
0,,Surface,8,Image 1,181,61436,
0,,Surface,8,Image 1,181,61437,
0,,Surface,8,Image 1,181,61438,
0.0266326,,Surface,8,Image 1,181,61439,
0,,Surface,8,Image 1,181,61440,
0,,Surface,8,Image 1,181,61441,
0,,Surface,8,Image 1,181,61442,
0,,Surface,8,Image 1,181,61443,
0,,Surface,8,Image 1,181,61444,
0,,Surface,8,Image 1,181,61445,
0,,Surface,8,Image 1,181,61446,
0,,Surface,8,Image 1,181,61447,
0,,Surface,8,Image 1,181,61448,
0,,Surface,8,Image 1,181,61449,
0,,Surface,8,Image 1,181,61450,
0,,Surface,8,Image 1,181,61451,
0,,Surface,8,Image 1,181,61452,
0,,Surface,8,Image 1,181,61453,
0,,Surface,8,Image 1,181,61454,
0,,Surface,8,Image 1,181,61455,
0,,Surface,8,Image 1,181,61456,
0,,Surface,8,Image 1,181,61457,
0,,Surface,8,Image 1,181,61458,
0,,Surface,8,Image 1,181,61459,
0,,Surface,8,Image 1,181,61460,
0,,Surface,8,Image 1,181,61461,
0,,Surface,8,Image 1,181,61462,
0,,Surface,8,Image 1,181,61463,
0,,Surface,8,Image 1,181,61464,
0.322963,,Surface,8,Image 1,182,61465,
0,,Surface,8,Image 1,182,61466,
0,,Surface,8,Image 1,182,61467,
0,,Surface,8,Image 1,182,61468,
0.182604,,Surface,8,Image 1,182,61469,
0,,Surface,8,Image 1,182,61470,
0,,Surface,8,Image 1,182,61471,
0,,Surface,8,Image 1,182,61472,
0,,Surface,8,Image 1,182,61473,
0,,Surface,8,Image 1,182,61474,
0,,Surface,8,Image 1,182,61475,
0,,Surface,8,Image 1,182,61476,
0,,Surface,8,Image 1,182,61477,
0,,Surface,8,Image 1,182,61478,
0.0402362,,Surface,8,Image 1,182,61479,
0,,Surface,8,Image 1,182,61480,
0,,Surface,8,Image 1,182,61481,
0,,Surface,8,Image 1,182,61482,
0,,Surface,8,Image 1,182,61483,
0,,Surface,8,Image 1,182,61484,
0,,Surface,8,Image 1,182,61485,
0,,Surface,8,Image 1,182,61486,
0,,Surface,8,Image 1,182,61487,
0,,Surface,8,Image 1,182,61488,
0,,Surface,8,Image 1,182,61489,
0,,Surface,8,Image 1,182,61490,
0,,Surface,8,Image 1,182,61491,
0,,Surface,8,Image 1,182,61492,
0,,Surface,8,Image 1,182,61493,
0,,Surface,8,Image 1,182,61494,
0,,Surface,8,Image 1,182,61495,
0,,Surface,8,Image 1,182,61496,
0,,Surface,8,Image 1,182,61497,
0,,Surface,8,Image 1,182,61498,
0,,Surface,8,Image 1,182,61499,
0,,Surface,8,Image 1,182,61500,
0,,Surface,8,Image 1,182,61501,
0,,Surface,8,Image 1,182,61502,
0,,Surface,8,Image 1,182,61503,
0,,Surface,8,Image 1,182,61504,
0,,Surface,8,Image 1,182,61505,
0.202578,,Surface,8,Image 1,182,61506,
0.082232,,Surface,8,Image 1,183,61507,
0,,Surface,8,Image 1,183,61508,
0,,Surface,8,Image 1,183,61509,
0.0244167,,Surface,8,Image 1,183,61510,
0,,Surface,8,Image 1,183,61511,
0,,Surface,8,Image 1,183,61512,
0,,Surface,8,Image 1,183,61513,
0,,Surface,8,Image 1,183,61514,
0,,Surface,8,Image 1,183,61515,
0,,Surface,8,Image 1,183,61516,
0,,Surface,8,Image 1,183,61517,
0,,Surface,8,Image 1,183,61518,
0,,Surface,8,Image 1,183,61519,
0,,Surface,8,Image 1,183,61520,
0.00532319,,Surface,8,Image 1,183,61521,
0,,Surface,8,Image 1,183,61522,
0,,Surface,8,Image 1,183,61523,
0,,Surface,8,Image 1,183,61524,
0,,Surface,8,Image 1,183,61525,
0,,Surface,8,Image 1,183,61526,
0,,Surface,8,Image 1,183,61527,
0,,Surface,8,Image 1,183,61528,
0,,Surface,8,Image 1,183,61529,
0,,Surface,8,Image 1,183,61530,
0.181897,,Surface,8,Image 1,183,61531,
0,,Surface,8,Image 1,183,61532,
0,,Surface,8,Image 1,183,61533,
0,,Surface,8,Image 1,183,61534,
0,,Surface,8,Image 1,183,61535,
0,,Surface,8,Image 1,183,61536,
0,,Surface,8,Image 1,183,61537,
0,,Surface,8,Image 1,183,61538,
0,,Surface,8,Image 1,183,61539,
0,,Surface,8,Image 1,183,61540,
0,,Surface,8,Image 1,183,61541,
0,,Surface,8,Image 1,183,61542,
0,,Surface,8,Image 1,183,61543,
0,,Surface,8,Image 1,183,61544,
0,,Surface,8,Image 1,183,61545,
0,,Surface,8,Image 1,183,61546,
0,,Surface,8,Image 1,183,61547,
0,,Surface,8,Image 1,183,61548,
0,,Surface,8,Image 1,184,61549,
0,,Surface,8,Image 1,184,61550,
0,,Surface,8,Image 1,184,61551,
0,,Surface,8,Image 1,184,61552,
0,,Surface,8,Image 1,184,61553,
0.577211,,Surface,8,Image 1,184,61554,
0,,Surface,8,Image 1,184,61555,
0,,Surface,8,Image 1,184,61556,
0,,Surface,8,Image 1,184,61557,
0,,Surface,8,Image 1,184,61558,
0,,Surface,8,Image 1,184,61559,
0,,Surface,8,Image 1,184,61560,
0,,Surface,8,Image 1,184,61561,
0,,Surface,8,Image 1,184,61562,
0,,Surface,8,Image 1,184,61563,
0,,Surface,8,Image 1,184,61564,
0,,Surface,8,Image 1,184,61565,
0,,Surface,8,Image 1,184,61566,
0,,Surface,8,Image 1,184,61567,
0,,Surface,8,Image 1,184,61568,
0,,Surface,8,Image 1,184,61569,
0,,Surface,8,Image 1,184,61570,
0.587511,,Surface,8,Image 1,184,61571,
0,,Surface,8,Image 1,184,61572,
0,,Surface,8,Image 1,184,61573,
0,,Surface,8,Image 1,184,61574,
0,,Surface,8,Image 1,184,61575,
0,,Surface,8,Image 1,184,61576,
0,,Surface,8,Image 1,184,61577,
0,,Surface,8,Image 1,184,61578,
0,,Surface,8,Image 1,184,61579,
0,,Surface,8,Image 1,184,61580,
0,,Surface,8,Image 1,184,61581,
0,,Surface,8,Image 1,184,61582,
0,,Surface,8,Image 1,184,61583,
0,,Surface,8,Image 1,184,61584,
0.000493583,,Surface,8,Image 1,184,61585,
0,,Surface,8,Image 1,184,61586,
0,,Surface,8,Image 1,184,61587,
0.20122,,Surface,8,Image 1,185,61588,
0,,Surface,8,Image 1,185,61589,
0,,Surface,8,Image 1,185,61590,
0,,Surface,8,Image 1,185,61591,
0,,Surface,8,Image 1,185,61592,
0,,Surface,8,Image 1,185,61593,
0,,Surface,8,Image 1,185,61594,
0,,Surface,8,Image 1,185,61595,
0,,Surface,8,Image 1,185,61596,
0,,Surface,8,Image 1,185,61597,
0,,Surface,8,Image 1,185,61598,
0,,Surface,8,Image 1,185,61599,
0,,Surface,8,Image 1,185,61600,
0,,Surface,8,Image 1,185,61601,
0.015748,,Surface,8,Image 1,185,61602,
0,,Surface,8,Image 1,185,61603,
0,,Surface,8,Image 1,185,61604,
0,,Surface,8,Image 1,185,61605,
0,,Surface,8,Image 1,185,61606,
0,,Surface,8,Image 1,185,61607,
0,,Surface,8,Image 1,185,61608,
0,,Surface,8,Image 1,185,61609,
0,,Surface,8,Image 1,185,61610,
0,,Surface,8,Image 1,185,61611,
0,,Surface,8,Image 1,185,61612,
0.178683,,Surface,8,Image 1,185,61613,
0,,Surface,8,Image 1,185,61614,
0,,Surface,8,Image 1,185,61615,
0,,Surface,8,Image 1,185,61616,
0,,Surface,8,Image 1,185,61617,
0,,Surface,8,Image 1,185,61618,
0,,Surface,8,Image 1,185,61619,
0,,Surface,8,Image 1,185,61620,
0,,Surface,8,Image 1,185,61621,
0,,Surface,8,Image 1,185,61622,
0,,Surface,8,Image 1,185,61623,
0,,Surface,8,Image 1,185,61624,
0,,Surface,8,Image 1,185,61625,
0,,Surface,8,Image 1,185,61626,
0,,Surface,8,Image 1,185,61627,
0,,Surface,8,Image 1,185,61628,
0,,Surface,8,Image 1,185,61629,
0,,Surface,8,Image 1,185,61630,
1.36681,,Surface,8,Image 1,186,61631,
0,,Surface,8,Image 1,186,61632,
0,,Surface,8,Image 1,186,61633,
0,,Surface,8,Image 1,186,61634,
0.261324,,Surface,8,Image 1,186,61635,
0,,Surface,8,Image 1,186,61636,
0,,Surface,8,Image 1,186,61637,
0,,Surface,8,Image 1,186,61638,
0,,Surface,8,Image 1,186,61639,
0,,Surface,8,Image 1,186,61640,
0,,Surface,8,Image 1,186,61641,
0,,Surface,8,Image 1,186,61642,
0,,Surface,8,Image 1,186,61643,
0,,Surface,8,Image 1,186,61644,
0,,Surface,8,Image 1,186,61645,
0,,Surface,8,Image 1,186,61646,
0,,Surface,8,Image 1,186,61647,
0,,Surface,8,Image 1,186,61648,
0,,Surface,8,Image 1,186,61649,
0,,Surface,8,Image 1,186,61650,
0,,Surface,8,Image 1,186,61651,
0,,Surface,8,Image 1,186,61652,
0,,Surface,8,Image 1,186,61653,
0,,Surface,8,Image 1,186,61654,
0,,Surface,8,Image 1,186,61655,
0,,Surface,8,Image 1,186,61656,
0,,Surface,8,Image 1,186,61657,
0,,Surface,8,Image 1,186,61658,
0,,Surface,8,Image 1,186,61659,
0,,Surface,8,Image 1,186,61660,
0,,Surface,8,Image 1,186,61661,
0,,Surface,8,Image 1,186,61662,
0,,Surface,8,Image 1,186,61663,
0,,Surface,8,Image 1,186,61664,
0,,Surface,8,Image 1,186,61665,
0,,Surface,8,Image 1,186,61666,
0,,Surface,8,Image 1,186,61667,
0,,Surface,8,Image 1,186,61668,
0,,Surface,8,Image 1,186,61669,
0,,Surface,8,Image 1,186,61670,
0,,Surface,8,Image 1,187,61671,
0,,Surface,8,Image 1,187,61672,
0,,Surface,8,Image 1,187,61673,
0,,Surface,8,Image 1,187,61674,
0,,Surface,8,Image 1,187,61675,
0,,Surface,8,Image 1,187,61676,
0.0455259,,Surface,8,Image 1,187,61677,
0,,Surface,8,Image 1,187,61678,
0,,Surface,8,Image 1,187,61679,
0,,Surface,8,Image 1,187,61680,
0,,Surface,8,Image 1,187,61681,
0,,Surface,8,Image 1,187,61682,
0,,Surface,8,Image 1,187,61683,
0.0352006,,Surface,8,Image 1,187,61684,
0,,Surface,8,Image 1,187,61685,
0,,Surface,8,Image 1,187,61686,
0,,Surface,8,Image 1,187,61687,
0,,Surface,8,Image 1,187,61688,
0,,Surface,8,Image 1,187,61689,
0,,Surface,8,Image 1,187,61690,
0,,Surface,8,Image 1,187,61691,
0,,Surface,8,Image 1,187,61692,
0,,Surface,8,Image 1,187,61693,
0,,Surface,8,Image 1,187,61694,
0,,Surface,8,Image 1,187,61695,
0,,Surface,8,Image 1,187,61696,
0,,Surface,8,Image 1,187,61697,
0,,Surface,8,Image 1,187,61698,
0,,Surface,8,Image 1,187,61699,
