
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
140.928,,Surface,6,Image 1,231,63462,
119.934,,Surface,6,Image 1,231,63463,
134.125,,Surface,6,Image 1,231,63464,
107.551,,Surface,6,Image 1,231,63465,
123.269,,Surface,6,Image 1,231,63466,
125.692,,Surface,6,Image 1,231,63467,
84.6957,,Surface,6,Image 1,231,63468,
110.461,,Surface,6,Image 1,231,63469,
119.423,,Surface,6,Image 1,231,63470,
117.782,,Surface,6,Image 1,231,63471,
113.456,,Surface,6,Image 1,231,63472,
97.0219,,Surface,6,Image 1,231,63473,
121.638,,Surface,6,Image 1,231,63474,
118.611,,Surface,6,Image 1,231,63475,
83.7143,,Surface,6,Image 1,231,63476,
113.944,,Surface,6,Image 1,231,63477,
109.67,,Surface,6,Image 1,231,63478,
116.121,,Surface,6,Image 1,231,63479,
133.745,,Surface,6,Image 1,232,63480,
128.462,,Surface,6,Image 1,232,63481,
106.694,,Surface,6,Image 1,232,63482,
87.4121,,Surface,6,Image 1,232,63483,
92.1462,,Surface,6,Image 1,232,63484,
113.009,,Surface,6,Image 1,232,63485,
97.5605,,Surface,6,Image 1,232,63486,
113.085,,Surface,6,Image 1,232,63487,
110.283,,Surface,6,Image 1,232,63488,
110.303,,Surface,6,Image 1,232,63489,
128.525,,Surface,6,Image 1,232,63490,
108.003,,Surface,6,Image 1,232,63491,
105.446,,Surface,6,Image 1,232,63492,
112.047,,Surface,6,Image 1,232,63493,
120.728,,Surface,6,Image 1,232,63494,
114.702,,Surface,6,Image 1,232,63495,
105.425,,Surface,6,Image 1,232,63496,
92.9248,,Surface,6,Image 1,232,63497,
92.9691,,Surface,6,Image 1,232,63498,
126.711,,Surface,6,Image 1,232,63499,
142.923,,Surface,6,Image 1,232,63500,
120.1,,Surface,6,Image 1,232,63501,
114.796,,Surface,6,Image 1,232,63502,
107.541,,Surface,6,Image 1,232,63503,
126.579,,Surface,6,Image 1,232,63504,
114.292,,Surface,6,Image 1,232,63505,
96.592,,Surface,6,Image 1,232,63506,
91.488,,Surface,6,Image 1,232,63507,
108.489,,Surface,6,Image 1,232,63508,
116.583,,Surface,6,Image 1,232,63509,
99.2511,,Surface,6,Image 1,232,63510,
119.536,,Surface,6,Image 1,232,63511,
116.382,,Surface,6,Image 1,232,63512,
110.87,,Surface,6,Image 1,232,63513,
107.135,,Surface,6,Image 1,232,63514,
85.1846,,Surface,6,Image 1,232,63515,
115.387,,Surface,6,Image 1,232,63516,
110.753,,Surface,6,Image 1,232,63517,
120.844,,Surface,6,Image 1,232,63518,
108.846,,Surface,6,Image 1,232,63519,
131.305,,Surface,6,Image 1,233,63520,
107.795,,Surface,6,Image 1,233,63521,
138.343,,Surface,6,Image 1,233,63522,
126.218,,Surface,6,Image 1,233,63523,
105.489,,Surface,6,Image 1,233,63524,
87.5733,,Surface,6,Image 1,233,63525,
103.379,,Surface,6,Image 1,233,63526,
116.987,,Surface,6,Image 1,233,63527,
98.2874,,Surface,6,Image 1,233,63528,
117.78,,Surface,6,Image 1,233,63529,
122.873,,Surface,6,Image 1,233,63530,
100.912,,Surface,6,Image 1,233,63531,
103.03,,Surface,6,Image 1,233,63532,
126.164,,Surface,6,Image 1,233,63533,
115.311,,Surface,6,Image 1,233,63534,
116.232,,Surface,6,Image 1,233,63535,
107.943,,Surface,6,Image 1,233,63536,
100.872,,Surface,6,Image 1,233,63537,
84.5,,Surface,6,Image 1,233,63538,
81.725,,Surface,6,Image 1,233,63539,
126.721,,Surface,6,Image 1,233,63540,
128.845,,Surface,6,Image 1,233,63541,
114.243,,Surface,6,Image 1,233,63542,
141.021,,Surface,6,Image 1,233,63543,
116.292,,Surface,6,Image 1,233,63544,
122.972,,Surface,6,Image 1,233,63545,
117.417,,Surface,6,Image 1,233,63546,
90.6748,,Surface,6,Image 1,233,63547,
113.31,,Surface,6,Image 1,233,63548,
86.2143,,Surface,6,Image 1,233,63549,
119.98,,Surface,6,Image 1,233,63550,
115.654,,Surface,6,Image 1,233,63551,
105.311,,Surface,6,Image 1,233,63552,
117.16,,Surface,6,Image 1,233,63553,
113.628,,Surface,6,Image 1,233,63554,
128.939,,Surface,6,Image 1,233,63555,
113.007,,Surface,6,Image 1,233,63556,
113.987,,Surface,6,Image 1,233,63557,
107.692,,Surface,6,Image 1,233,63558,
110.628,,Surface,6,Image 1,233,63559,
119.771,,Surface,6,Image 1,234,63560,
111.198,,Surface,6,Image 1,234,63561,
142.882,,Surface,6,Image 1,234,63562,
127.31,,Surface,6,Image 1,234,63563,
105.522,,Surface,6,Image 1,234,63564,
97.6918,,Surface,6,Image 1,234,63565,
105.583,,Surface,6,Image 1,234,63566,
129.811,,Surface,6,Image 1,234,63567,
116.505,,Surface,6,Image 1,234,63568,
121.842,,Surface,6,Image 1,234,63569,
111.976,,Surface,6,Image 1,234,63570,
102.636,,Surface,6,Image 1,234,63571,
102.844,,Surface,6,Image 1,234,63572,
118.106,,Surface,6,Image 1,234,63573,
119.043,,Surface,6,Image 1,234,63574,
117.858,,Surface,6,Image 1,234,63575,
103.188,,Surface,6,Image 1,234,63576,
86.4391,,Surface,6,Image 1,234,63577,
83.9581,,Surface,6,Image 1,234,63578,
125.661,,Surface,6,Image 1,234,63579,
106.549,,Surface,6,Image 1,234,63580,
125.52,,Surface,6,Image 1,234,63581,
135.463,,Surface,6,Image 1,234,63582,
118.933,,Surface,6,Image 1,234,63583,
107.705,,Surface,6,Image 1,234,63584,
144.712,,Surface,6,Image 1,234,63585,
116.464,,Surface,6,Image 1,234,63586,
111.369,,Surface,6,Image 1,234,63587,
96.5108,,Surface,6,Image 1,234,63588,
80.4275,,Surface,6,Image 1,234,63589,
115.961,,Surface,6,Image 1,234,63590,
116.314,,Surface,6,Image 1,234,63591,
101.443,,Surface,6,Image 1,234,63592,
120.523,,Surface,6,Image 1,234,63593,
111.781,,Surface,6,Image 1,234,63594,
111.379,,Surface,6,Image 1,234,63595,
89.4218,,Surface,6,Image 1,234,63596,
116.97,,Surface,6,Image 1,234,63597,
113.036,,Surface,6,Image 1,234,63598,
107.789,,Surface,6,Image 1,234,63599,
112.455,,Surface,6,Image 1,235,63600,
135.35,,Surface,6,Image 1,235,63601,
125.696,,Surface,6,Image 1,235,63602,
107.421,,Surface,6,Image 1,235,63603,
102.873,,Surface,6,Image 1,235,63604,
119.954,,Surface,6,Image 1,235,63605,
120.814,,Surface,6,Image 1,235,63606,
104.619,,Surface,6,Image 1,235,63607,
129.657,,Surface,6,Image 1,235,63608,
100.49,,Surface,6,Image 1,235,63609,
102.869,,Surface,6,Image 1,235,63610,
115.506,,Surface,6,Image 1,235,63611,
117.215,,Surface,6,Image 1,235,63612,
119.408,,Surface,6,Image 1,235,63613,
106,,Surface,6,Image 1,235,63614,
87.8943,,Surface,6,Image 1,235,63615,
97.6138,,Surface,6,Image 1,235,63616,
122.639,,Surface,6,Image 1,235,63617,
120.048,,Surface,6,Image 1,235,63618,
116.796,,Surface,6,Image 1,235,63619,
135.521,,Surface,6,Image 1,235,63620,
127.856,,Surface,6,Image 1,235,63621,
115.61,,Surface,6,Image 1,235,63622,
99.0391,,Surface,6,Image 1,235,63623,
106.017,,Surface,6,Image 1,235,63624,
115.577,,Surface,6,Image 1,235,63625,
119.657,,Surface,6,Image 1,235,63626,
117.811,,Surface,6,Image 1,235,63627,
103.741,,Surface,6,Image 1,235,63628,
104.895,,Surface,6,Image 1,235,63629,
112.507,,Surface,6,Image 1,235,63630,
91.281,,Surface,6,Image 1,235,63631,
116.016,,Surface,6,Image 1,235,63632,
109.233,,Surface,6,Image 1,235,63633,
118.74,,Surface,6,Image 1,235,63634,
111.971,,Surface,6,Image 1,236,63635,
135.382,,Surface,6,Image 1,236,63636,
121.121,,Surface,6,Image 1,236,63637,
111.044,,Surface,6,Image 1,236,63638,
103.841,,Surface,6,Image 1,236,63639,
109.77,,Surface,6,Image 1,236,63640,
126.12,,Surface,6,Image 1,236,63641,
110.537,,Surface,6,Image 1,236,63642,
107.025,,Surface,6,Image 1,236,63643,
118.52,,Surface,6,Image 1,236,63644,
131.943,,Surface,6,Image 1,236,63645,
109.933,,Surface,6,Image 1,236,63646,
99.9635,,Surface,6,Image 1,236,63647,
111.797,,Surface,6,Image 1,236,63648,
114.685,,Surface,6,Image 1,236,63649,
117.417,,Surface,6,Image 1,236,63650,
102.667,,Surface,6,Image 1,236,63651,
84.6703,,Surface,6,Image 1,236,63652,
85.7948,,Surface,6,Image 1,236,63653,
125.561,,Surface,6,Image 1,236,63654,
117.163,,Surface,6,Image 1,236,63655,
121.475,,Surface,6,Image 1,236,63656,
105.377,,Surface,6,Image 1,236,63657,
133.036,,Surface,6,Image 1,236,63658,
146.789,,Surface,6,Image 1,236,63659,
106.536,,Surface,6,Image 1,236,63660,
96.3451,,Surface,6,Image 1,236,63661,
116.969,,Surface,6,Image 1,236,63662,
117.339,,Surface,6,Image 1,236,63663,
116.603,,Surface,6,Image 1,236,63664,
119.993,,Surface,6,Image 1,236,63665,
105.301,,Surface,6,Image 1,236,63666,
119.167,,Surface,6,Image 1,236,63667,
105.027,,Surface,6,Image 1,236,63668,
106.23,,Surface,6,Image 1,236,63669,
118.534,,Surface,6,Image 1,236,63670,
99.408,,Surface,6,Image 1,236,63671,
97.5352,,Surface,6,Image 1,236,63672,
115.863,,Surface,6,Image 1,236,63673,
101.398,,Surface,6,Image 1,236,63674,
112.148,,Surface,6,Image 1,237,63675,
133.089,,Surface,6,Image 1,237,63676,
119.758,,Surface,6,Image 1,237,63677,
111.395,,Surface,6,Image 1,237,63678,
94.9771,,Surface,6,Image 1,237,63679,
107.556,,Surface,6,Image 1,237,63680,
130.719,,Surface,6,Image 1,237,63681,
119.58,,Surface,6,Image 1,237,63682,
114.409,,Surface,6,Image 1,237,63683,
125.473,,Surface,6,Image 1,237,63684,
107.251,,Surface,6,Image 1,237,63685,
98.8817,,Surface,6,Image 1,237,63686,
117.298,,Surface,6,Image 1,237,63687,
116.403,,Surface,6,Image 1,237,63688,
107.511,,Surface,6,Image 1,237,63689,
110.046,,Surface,6,Image 1,237,63690,
99.1362,,Surface,6,Image 1,237,63691,
78.246,,Surface,6,Image 1,237,63692,
82.0429,,Surface,6,Image 1,237,63693,
123.83,,Surface,6,Image 1,237,63694,
137.432,,Surface,6,Image 1,237,63695,
115.728,,Surface,6,Image 1,237,63696,
118.698,,Surface,6,Image 1,237,63697,
101.211,,Surface,6,Image 1,237,63698,
127.058,,Surface,6,Image 1,237,63699,
94.2817,,Surface,6,Image 1,237,63700,
113.965,,Surface,6,Image 1,237,63701,
111.513,,Surface,6,Image 1,237,63702,
92.5033,,Surface,6,Image 1,237,63703,
114.077,,Surface,6,Image 1,237,63704,
117.638,,Surface,6,Image 1,237,63705,
105.319,,Surface,6,Image 1,237,63706,
117.567,,Surface,6,Image 1,237,63707,
106.09,,Surface,6,Image 1,237,63708,
99.5,,Surface,6,Image 1,237,63709,
110.374,,Surface,6,Image 1,237,63710,
112.356,,Surface,6,Image 1,237,63711,
114.119,,Surface,6,Image 1,237,63712,
98.4129,,Surface,6,Image 1,238,63713,
109.758,,Surface,6,Image 1,238,63714,
120.738,,Surface,6,Image 1,238,63715,
114.069,,Surface,6,Image 1,238,63716,
136.447,,Surface,6,Image 1,238,63717,
130.456,,Surface,6,Image 1,238,63718,
122.414,,Surface,6,Image 1,238,63719,
115.775,,Surface,6,Image 1,238,63720,
112.511,,Surface,6,Image 1,238,63721,
112.962,,Surface,6,Image 1,238,63722,
126.118,,Surface,6,Image 1,238,63723,
98.826,,Surface,6,Image 1,238,63724,
110.934,,Surface,6,Image 1,238,63725,
114.769,,Surface,6,Image 1,238,63726,
117.131,,Surface,6,Image 1,238,63727,
114.031,,Surface,6,Image 1,238,63728,
100.274,,Surface,6,Image 1,238,63729,
84.844,,Surface,6,Image 1,238,63730,
125.519,,Surface,6,Image 1,238,63731,
137.696,,Surface,6,Image 1,238,63732,
116.828,,Surface,6,Image 1,238,63733,
119.985,,Surface,6,Image 1,238,63734,
95.8611,,Surface,6,Image 1,238,63735,
129.666,,Surface,6,Image 1,238,63736,
115.364,,Surface,6,Image 1,238,63737,
110.253,,Surface,6,Image 1,238,63738,
91.1894,,Surface,6,Image 1,238,63739,
124.317,,Surface,6,Image 1,238,63740,
115.293,,Surface,6,Image 1,238,63741,
118.613,,Surface,6,Image 1,238,63742,
106.195,,Surface,6,Image 1,238,63743,
120.66,,Surface,6,Image 1,238,63744,
108.115,,Surface,6,Image 1,238,63745,
112.687,,Surface,6,Image 1,238,63746,
112.571,,Surface,6,Image 1,238,63747,
117.155,,Surface,6,Image 1,238,63748,
110.895,,Surface,6,Image 1,238,63749,
124.532,,Surface,6,Image 1,238,63750,
110.675,,Surface,6,Image 1,238,63751,
112.821,,Surface,6,Image 1,239,63752,
125.202,,Surface,6,Image 1,239,63753,
110.247,,Surface,6,Image 1,239,63754,
109.516,,Surface,6,Image 1,239,63755,
106.448,,Surface,6,Image 1,239,63756,
128.308,,Surface,6,Image 1,239,63757,
117.149,,Surface,6,Image 1,239,63758,
130.702,,Surface,6,Image 1,239,63759,
108.706,,Surface,6,Image 1,239,63760,
104.779,,Surface,6,Image 1,239,63761,
100.533,,Surface,6,Image 1,239,63762,
116.472,,Surface,6,Image 1,239,63763,
112.825,,Surface,6,Image 1,239,63764,
116.48,,Surface,6,Image 1,239,63765,
113.567,,Surface,6,Image 1,239,63766,
80.4497,,Surface,6,Image 1,239,63767,
101.738,,Surface,6,Image 1,239,63768,
78.7805,,Surface,6,Image 1,239,63769,
125.868,,Surface,6,Image 1,239,63770,
134.735,,Surface,6,Image 1,239,63771,
124.956,,Surface,6,Image 1,239,63772,
140.895,,Surface,6,Image 1,239,63773,
93.8503,,Surface,6,Image 1,239,63774,
104.855,,Surface,6,Image 1,239,63775,
138.893,,Surface,6,Image 1,239,63776,
81.2453,,Surface,6,Image 1,239,63777,
112.24,,Surface,6,Image 1,239,63778,
95.7279,,Surface,6,Image 1,239,63779,
111.208,,Surface,6,Image 1,239,63780,
116.251,,Surface,6,Image 1,239,63781,
122.243,,Surface,6,Image 1,239,63782,
113.296,,Surface,6,Image 1,239,63783,
110.484,,Surface,6,Image 1,239,63784,
102.785,,Surface,6,Image 1,239,63785,
107.993,,Surface,6,Image 1,239,63786,
102.219,,Surface,6,Image 1,239,63787,
122.636,,Surface,6,Image 1,239,63788,
117.174,,Surface,6,Image 1,239,63789,
111.553,,Surface,6,Image 1,239,63790,
102.856,,Surface,6,Image 1,240,63791,
115.431,,Surface,6,Image 1,240,63792,
112.436,,Surface,6,Image 1,240,63793,
126.676,,Surface,6,Image 1,240,63794,
114.431,,Surface,6,Image 1,240,63795,
121.302,,Surface,6,Image 1,240,63796,
108.786,,Surface,6,Image 1,240,63797,
119.296,,Surface,6,Image 1,240,63798,
112.21,,Surface,6,Image 1,240,63799,
132.508,,Surface,6,Image 1,240,63800,
99.5514,,Surface,6,Image 1,240,63801,
113.962,,Surface,6,Image 1,240,63802,
109.577,,Surface,6,Image 1,240,63803,
116.036,,Surface,6,Image 1,240,63804,
107.022,,Surface,6,Image 1,240,63805,
86.2765,,Surface,6,Image 1,240,63806,
88.4966,,Surface,6,Image 1,240,63807,
123.669,,Surface,6,Image 1,240,63808,
121.65,,Surface,6,Image 1,240,63809,
136.42,,Surface,6,Image 1,240,63810,
128.153,,Surface,6,Image 1,240,63811,
102.772,,Surface,6,Image 1,240,63812,
130.261,,Surface,6,Image 1,240,63813,
100.038,,Surface,6,Image 1,240,63814,
115.297,,Surface,6,Image 1,240,63815,
100.169,,Surface,6,Image 1,240,63816,
113.704,,Surface,6,Image 1,240,63817,
116.357,,Surface,6,Image 1,240,63818,
124.968,,Surface,6,Image 1,240,63819,
115.953,,Surface,6,Image 1,240,63820,
105.208,,Surface,6,Image 1,240,63821,
105.536,,Surface,6,Image 1,240,63822,
103.688,,Surface,6,Image 1,240,63823,
98.0795,,Surface,6,Image 1,240,63824,
118.114,,Surface,6,Image 1,240,63825,
115.867,,Surface,6,Image 1,240,63826,
103.311,,Surface,6,Image 1,240,63827,
100.395,,Surface,6,Image 1,241,63828,
128.16,,Surface,6,Image 1,241,63829,
112.73,,Surface,6,Image 1,241,63830,
113.008,,Surface,6,Image 1,241,63831,
138.239,,Surface,6,Image 1,241,63832,
123.876,,Surface,6,Image 1,241,63833,
113.952,,Surface,6,Image 1,241,63834,
103.418,,Surface,6,Image 1,241,63835,
109.879,,Surface,6,Image 1,241,63836,
117.171,,Surface,6,Image 1,241,63837,
98.9362,,Surface,6,Image 1,241,63838,
112.554,,Surface,6,Image 1,241,63839,
115.46,,Surface,6,Image 1,241,63840,
116.986,,Surface,6,Image 1,241,63841,
113.869,,Surface,6,Image 1,241,63842,
98.1375,,Surface,6,Image 1,241,63843,
79.843,,Surface,6,Image 1,241,63844,
84.627,,Surface,6,Image 1,241,63845,
124.009,,Surface,6,Image 1,241,63846,
143.862,,Surface,6,Image 1,241,63847,
122.694,,Surface,6,Image 1,241,63848,
123.098,,Surface,6,Image 1,241,63849,
106.273,,Surface,6,Image 1,241,63850,
103.873,,Surface,6,Image 1,241,63851,
149.702,,Surface,6,Image 1,241,63852,
105.734,,Surface,6,Image 1,241,63853,
83.6606,,Surface,6,Image 1,241,63854,
117.595,,Surface,6,Image 1,241,63855,
99.443,,Surface,6,Image 1,241,63856,
114.602,,Surface,6,Image 1,241,63857,
114.118,,Surface,6,Image 1,241,63858,
104.056,,Surface,6,Image 1,241,63859,
120.509,,Surface,6,Image 1,241,63860,
108.641,,Surface,6,Image 1,241,63861,
106.135,,Surface,6,Image 1,241,63862,
95.915,,Surface,6,Image 1,241,63863,
106.99,,Surface,6,Image 1,241,63864,
114.388,,Surface,6,Image 1,241,63865,
115.686,,Surface,6,Image 1,241,63866,
112.992,,Surface,6,Image 1,242,63867,
132.223,,Surface,6,Image 1,242,63868,
125.85,,Surface,6,Image 1,242,63869,
109.049,,Surface,6,Image 1,242,63870,
112.62,,Surface,6,Image 1,242,63871,
124.673,,Surface,6,Image 1,242,63872,
105.932,,Surface,6,Image 1,242,63873,
115.947,,Surface,6,Image 1,242,63874,
106.864,,Surface,6,Image 1,242,63875,
121.389,,Surface,6,Image 1,242,63876,
122.57,,Surface,6,Image 1,242,63877,
99.5559,,Surface,6,Image 1,242,63878,
116.608,,Surface,6,Image 1,242,63879,
116.147,,Surface,6,Image 1,242,63880,
114.455,,Surface,6,Image 1,242,63881,
110.609,,Surface,6,Image 1,242,63882,
99.5522,,Surface,6,Image 1,242,63883,
80.4627,,Surface,6,Image 1,242,63884,
126.326,,Surface,6,Image 1,242,63885,
105.507,,Surface,6,Image 1,242,63886,
123.712,,Surface,6,Image 1,242,63887,
138.177,,Surface,6,Image 1,242,63888,
129.982,,Surface,6,Image 1,242,63889,
155.741,,Surface,6,Image 1,242,63890,
107.823,,Surface,6,Image 1,242,63891,
93.6032,,Surface,6,Image 1,242,63892,
83.9247,,Surface,6,Image 1,242,63893,
95.8222,,Surface,6,Image 1,242,63894,
117.225,,Surface,6,Image 1,242,63895,
112.452,,Surface,6,Image 1,242,63896,
119.059,,Surface,6,Image 1,242,63897,
118.179,,Surface,6,Image 1,242,63898,
107.867,,Surface,6,Image 1,242,63899,
104.887,,Surface,6,Image 1,242,63900,
109.869,,Surface,6,Image 1,242,63901,
85.6114,,Surface,6,Image 1,242,63902,
112.563,,Surface,6,Image 1,242,63903,
109.098,,Surface,6,Image 1,242,63904,
114.568,,Surface,6,Image 1,242,63905,
112.113,,Surface,6,Image 1,243,63906,
128.192,,Surface,6,Image 1,243,63907,
107.596,,Surface,6,Image 1,243,63908,
113.249,,Surface,6,Image 1,243,63909,
121.252,,Surface,6,Image 1,243,63910,
128.783,,Surface,6,Image 1,243,63911,
125.765,,Surface,6,Image 1,243,63912,
111.969,,Surface,6,Image 1,243,63913,
107.482,,Surface,6,Image 1,243,63914,
105.956,,Surface,6,Image 1,243,63915,
97.9319,,Surface,6,Image 1,243,63916,
111.529,,Surface,6,Image 1,243,63917,
117.764,,Surface,6,Image 1,243,63918,
112.72,,Surface,6,Image 1,243,63919,
111.133,,Surface,6,Image 1,243,63920,
87.9776,,Surface,6,Image 1,243,63921,
88.3636,,Surface,6,Image 1,243,63922,
122.516,,Surface,6,Image 1,243,63923,
115.735,,Surface,6,Image 1,243,63924,
105.147,,Surface,6,Image 1,243,63925,
146.125,,Surface,6,Image 1,243,63926,
132.575,,Surface,6,Image 1,243,63927,
141.808,,Surface,6,Image 1,243,63928,
109.532,,Surface,6,Image 1,243,63929,
94.303,,Surface,6,Image 1,243,63930,
102.24,,Surface,6,Image 1,243,63931,
106.82,,Surface,6,Image 1,243,63932,
111.627,,Surface,6,Image 1,243,63933,
117.647,,Surface,6,Image 1,243,63934,
110.474,,Surface,6,Image 1,243,63935,
124.186,,Surface,6,Image 1,243,63936,
110.142,,Surface,6,Image 1,243,63937,
98.8947,,Surface,6,Image 1,243,63938,
115.071,,Surface,6,Image 1,243,63939,
114.048,,Surface,6,Image 1,243,63940,
107.915,,Surface,6,Image 1,243,63941,
82.4476,,Surface,6,Image 1,244,63942,
100.896,,Surface,6,Image 1,244,63943,
121.445,,Surface,6,Image 1,244,63944,
111.633,,Surface,6,Image 1,244,63945,
125.941,,Surface,6,Image 1,244,63946,
113.382,,Surface,6,Image 1,244,63947,
124.147,,Surface,6,Image 1,244,63948,
119.302,,Surface,6,Image 1,244,63949,
106.84,,Surface,6,Image 1,244,63950,
105.295,,Surface,6,Image 1,244,63951,
116.534,,Surface,6,Image 1,244,63952,
123.076,,Surface,6,Image 1,244,63953,
100.307,,Surface,6,Image 1,244,63954,
117.309,,Surface,6,Image 1,244,63955,
113.567,,Surface,6,Image 1,244,63956,
117.585,,Surface,6,Image 1,244,63957,
109.811,,Surface,6,Image 1,244,63958,
116.57,,Surface,6,Image 1,244,63959,
81.4,,Surface,6,Image 1,244,63960,
124.287,,Surface,6,Image 1,244,63961,
130.163,,Surface,6,Image 1,244,63962,
130.68,,Surface,6,Image 1,244,63963,
145.126,,Surface,6,Image 1,244,63964,
97.8191,,Surface,6,Image 1,244,63965,
89.3967,,Surface,6,Image 1,244,63966,
98.2679,,Surface,6,Image 1,244,63967,
148.054,,Surface,6,Image 1,244,63968,
116.017,,Surface,6,Image 1,244,63969,
110.835,,Surface,6,Image 1,244,63970,
117.466,,Surface,6,Image 1,244,63971,
118.234,,Surface,6,Image 1,244,63972,
124.402,,Surface,6,Image 1,244,63973,
120.376,,Surface,6,Image 1,244,63974,
109.276,,Surface,6,Image 1,244,63975,
104.648,,Surface,6,Image 1,244,63976,
103.169,,Surface,6,Image 1,244,63977,
108.423,,Surface,6,Image 1,244,63978,
107.644,,Surface,6,Image 1,244,63979,
114.226,,Surface,6,Image 1,244,63980,
116.972,,Surface,6,Image 1,244,63981,
114.603,,Surface,6,Image 1,245,63982,
120.403,,Surface,6,Image 1,245,63983,
123.662,,Surface,6,Image 1,245,63984,
105.351,,Surface,6,Image 1,245,63985,
106.859,,Surface,6,Image 1,245,63986,
124.463,,Surface,6,Image 1,245,63987,
108.141,,Surface,6,Image 1,245,63988,
113.711,,Surface,6,Image 1,245,63989,
97.6598,,Surface,6,Image 1,245,63990,
123.005,,Surface,6,Image 1,245,63991,
114.15,,Surface,6,Image 1,245,63992,
111.123,,Surface,6,Image 1,245,63993,
115.037,,Surface,6,Image 1,245,63994,
114.041,,Surface,6,Image 1,245,63995,
115.107,,Surface,6,Image 1,245,63996,
90.9493,,Surface,6,Image 1,245,63997,
90.7378,,Surface,6,Image 1,245,63998,
122.952,,Surface,6,Image 1,245,63999,
142.191,,Surface,6,Image 1,245,64000,
121.207,,Surface,6,Image 1,245,64001,
131.537,,Surface,6,Image 1,245,64002,
104.154,,Surface,6,Image 1,245,64003,
98.8067,,Surface,6,Image 1,245,64004,
102.183,,Surface,6,Image 1,245,64005,
97.2748,,Surface,6,Image 1,245,64006,
146.377,,Surface,6,Image 1,245,64007,
109.758,,Surface,6,Image 1,245,64008,
129.532,,Surface,6,Image 1,245,64009,
109.704,,Surface,6,Image 1,245,64010,
119.121,,Surface,6,Image 1,245,64011,
115.527,,Surface,6,Image 1,245,64012,
124.645,,Surface,6,Image 1,245,64013,
105.881,,Surface,6,Image 1,245,64014,
99.8657,,Surface,6,Image 1,245,64015,
112.347,,Surface,6,Image 1,245,64016,
111.576,,Surface,6,Image 1,245,64017,
94.4658,,Surface,6,Image 1,245,64018,
92.8851,,Surface,6,Image 1,246,64019,
105.111,,Surface,6,Image 1,246,64020,
