
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0149146,,Surface,9,Image 1,272,1000224522,264452,
0.00577475,,Surface,9,Image 1,272,1000224512,264453,
0.0123454,,Surface,9,Image 1,272,1000234078,264454,
0.0278567,,Surface,9,Image 1,272,1000256620,264455,
0.0390342,,Surface,9,Image 1,272,1000260805,264456,
0.00206786,,Surface,9,Image 1,272,1000224513,264457,
0.0263554,,Surface,9,Image 1,272,1000264276,264458,
0.00565667,,Surface,9,Image 1,272,1000238489,264459,
0.00105,,Surface,9,Image 1,272,1000224543,264460,
0.0363999,,Surface,9,Image 1,272,1000224525,264461,
0.00380383,,Surface,9,Image 1,272,1000224534,264462,
0.00426904,,Surface,9,Image 1,272,1000258389,264463,
0.0155018,,Surface,9,Image 1,272,1000224517,264464,
0.0007,,Surface,9,Image 1,272,1000255008,264465,
0.0649384,,Surface,9,Image 1,272,1000224526,264466,
0.0374928,,Surface,9,Image 1,272,1000224533,264467,
0.0254321,,Surface,9,Image 1,272,1000224535,264468,
0.00549115,,Surface,9,Image 1,272,1000226406,264469,
0.0330822,,Surface,9,Image 1,272,1000250170,264470,
0.00635352,,Surface,9,Image 1,272,1000225028,264471,
0.0357128,,Surface,9,Image 1,272,1000258251,264472,
0.0155799,,Surface,9,Image 1,272,1000224539,264473,
0,,Surface,9,Image 1,272,1000252188,264474,
0.0133682,,Surface,9,Image 1,272,1000224546,264475,
0.036007,,Surface,9,Image 1,272,1000235321,264476,
0.00831393,,Surface,9,Image 1,272,1000224540,264477,
0.0201276,,Surface,9,Image 1,272,1000261378,264478,
0.012933,,Surface,9,Image 1,272,1000260596,264479,
0.00158562,,Surface,9,Image 1,272,1000238387,264480,
0.000903556,,Surface,9,Image 1,272,1000224550,264481,
0.0148506,,Surface,9,Image 1,272,1000240279,264482,
0.0356833,,Surface,9,Image 1,272,1000224566,264483,
0.0186591,,Surface,9,Image 1,272,1000252058,264484,
0.0214456,,Surface,9,Image 1,272,1000257664,264485,
0.0178496,,Surface,9,Image 1,272,1000252809,264486,
0.022736,,Surface,9,Image 1,272,1000263717,264487,
0.0188682,,Surface,9,Image 1,272,1000248563,264488,
0.0618091,,Surface,9,Image 1,272,1000248583,264489,
0.00974178,,Surface,9,Image 1,272,1000255599,264490,
0.0255201,,Surface,9,Image 1,272,1000262231,264491,
0.00271594,,Surface,9,Image 1,272,1000261272,264492,
0.0326157,,Surface,9,Image 1,272,1000224560,264493,
0.0516882,,Surface,9,Image 1,272,1000263155,264494,
0.0212763,,Surface,9,Image 1,272,1000263339,264495,
0.00221404,,Surface,9,Image 1,272,1000260069,264496,
0.0349985,,Surface,9,Image 1,272,1000257304,264497,
0.0199264,,Surface,9,Image 1,272,1000224940,264498,
0.0549416,,Surface,9,Image 1,272,1000224568,264499,
0.018774,,Surface,9,Image 1,272,1000224559,264500,
0.0210227,,Surface,9,Image 1,272,1000251299,264501,
0.0685653,,Surface,9,Image 1,272,1000247113,264502,
0.031759,,Surface,9,Image 1,272,1000248436,264503,
0.0186829,,Surface,9,Image 1,272,1000250532,264504,
0.0226927,,Surface,9,Image 1,272,1000259847,264505,
0.0161222,,Surface,9,Image 1,272,1000248444,264506,
0.00175336,,Surface,9,Image 1,272,1000250231,264507,
0.0104835,,Surface,9,Image 1,273,1000224463,264508,
0.00180411,,Surface,9,Image 1,273,1000259506,264509,
0.00488105,,Surface,9,Image 1,273,1000260645,264510,
0.0170826,,Surface,9,Image 1,273,1000226759,264511,
0.0937824,,Surface,9,Image 1,273,1000258922,264512,
0.060391,,Surface,9,Image 1,273,1000262358,264513,
0.0155473,,Surface,9,Image 1,273,1000228485,264514,
0.0513913,,Surface,9,Image 1,273,1000257942,264515,
0.0224457,,Surface,9,Image 1,273,1000224465,264516,
0.0276177,,Surface,9,Image 1,273,1000224466,264517,
0.0780939,,Surface,9,Image 1,273,1000259637,264518,
0.0931387,,Surface,9,Image 1,273,1000241014,264519,
0.105513,,Surface,9,Image 1,273,1000224473,264520,
0.0529502,,Surface,9,Image 1,273,1000260758,264521,
0.0696819,,Surface,9,Image 1,273,1000224474,264522,
0.0384774,,Surface,9,Image 1,273,1000243967,264523,
0.0978922,,Surface,9,Image 1,273,1000225621,264524,
0.0431033,,Surface,9,Image 1,273,1000257204,264525,
0.0632827,,Surface,9,Image 1,273,1000238432,264526,
0.00477178,,Surface,9,Image 1,273,1000239472,264527,
0.0127814,,Surface,9,Image 1,273,1000224481,264528,
0.00580812,,Surface,9,Image 1,273,1000234024,264529,
0.0749761,,Surface,9,Image 1,273,1000224486,264530,
0.0018609,,Surface,9,Image 1,273,1000224488,264531,
0.00508835,,Surface,9,Image 1,273,1000261954,264532,
0.00364028,,Surface,9,Image 1,273,1000241906,264533,
0.0230239,,Surface,9,Image 1,273,1000254226,264534,
0.00257509,,Surface,9,Image 1,273,1000227400,264535,
0.0027182,,Surface,9,Image 1,273,1000264536,264536,
0.00259875,,Surface,9,Image 1,273,1000260331,264537,
0.00335155,,Surface,9,Image 1,273,1000257345,264538,
0.000933333,,Surface,9,Image 1,273,1000256074,264539,
0.0038835,,Surface,9,Image 1,273,1000253792,264540,
0.00442889,,Surface,9,Image 1,273,1000259885,264541,
0.0272057,,Surface,9,Image 1,273,1000257710,264542,
0.0219611,,Surface,9,Image 1,273,1000224501,264543,
0.00276598,,Surface,9,Image 1,273,1000228532,264544,
0.0270982,,Surface,9,Image 1,273,1000224505,264545,
0.00800699,,Surface,9,Image 1,273,1000263392,264546,
0.00905851,,Surface,9,Image 1,273,1000226515,264547,
0.0124075,,Surface,9,Image 1,273,1000226074,264548,
0.0126663,,Surface,9,Image 1,273,1000251530,264549,
0.00302545,,Surface,9,Image 1,273,1000224513,264550,
0.0370598,,Surface,9,Image 1,273,1000260805,264551,
0.00385609,,Surface,9,Image 1,273,1000224512,264552,
0.00484802,,Surface,9,Image 1,273,1000238489,264553,
0.0256931,,Surface,9,Image 1,273,1000264276,264554,
0.0121914,,Surface,9,Image 1,273,1000234078,264555,
0.0261229,,Surface,9,Image 1,273,1000256620,264556,
0.0148919,,Surface,9,Image 1,273,1000224507,264557,
0.00600559,,Surface,9,Image 1,273,1000224543,264558,
0.0342327,,Surface,9,Image 1,273,1000224525,264559,
0.00255142,,Surface,9,Image 1,273,1000258389,264560,
0.0013125,,Surface,9,Image 1,273,1000255008,264561,
0.0163993,,Surface,9,Image 1,273,1000224517,264562,
0.0646371,,Surface,9,Image 1,273,1000224526,264563,
0.0355235,,Surface,9,Image 1,273,1000224533,264564,
0.00321668,,Surface,9,Image 1,273,1000224534,264565,
0.0264558,,Surface,9,Image 1,273,1000224535,264566,
0.0354691,,Surface,9,Image 1,273,1000250170,264567,
0.0357321,,Surface,9,Image 1,273,1000258251,264568,
0.00253033,,Surface,9,Image 1,273,1000226406,264569,
0.0340755,,Surface,9,Image 1,273,1000235321,264570,
0.00812137,,Surface,9,Image 1,273,1000224540,264571,
0.010492,,Surface,9,Image 1,273,1000234804,264572,
0.00974178,,Surface,9,Image 1,273,1000224546,264573,
0.0125526,,Surface,9,Image 1,273,1000260596,264574,
0.0193545,,Surface,9,Image 1,273,1000261378,264575,
0.00216869,,Surface,9,Image 1,273,1000224550,264576,
0.00244048,,Surface,9,Image 1,273,1000238387,264577,
0.0205301,,Surface,9,Image 1,273,1000248563,264578,
0.0350871,,Surface,9,Image 1,273,1000224566,264579,
0.0184206,,Surface,9,Image 1,273,1000252058,264580,
0.0123448,,Surface,9,Image 1,273,1000240279,264581,
0.0237433,,Surface,9,Image 1,273,1000263717,264582,
0.017509,,Surface,9,Image 1,273,1000252809,264583,
0.0606746,,Surface,9,Image 1,273,1000248583,264584,
0.0213906,,Surface,9,Image 1,273,1000257664,264585,
0.0260875,,Surface,9,Image 1,273,1000262231,264586,
0.0368071,,Surface,9,Image 1,273,1000257304,264587,
0.0336388,,Surface,9,Image 1,273,1000224560,264588,
0.00288376,,Surface,9,Image 1,273,1000261272,264589,
0.021922,,Surface,9,Image 1,273,1000255599,264590,
0.0537436,,Surface,9,Image 1,273,1000263155,264591,
0.0299638,,Surface,9,Image 1,273,1000263339,264592,
0.0203101,,Surface,9,Image 1,273,1000224940,264593,
0.0550515,,Surface,9,Image 1,273,1000224568,264594,
0.01507,,Surface,9,Image 1,273,1000224559,264595,
0.0310685,,Surface,9,Image 1,273,1000248436,264596,
0.016529,,Surface,9,Image 1,273,1000250532,264597,
0.0236059,,Surface,9,Image 1,273,1000259847,264598,
0.0166224,,Surface,9,Image 1,273,1000248444,264599,
0.00221862,,Surface,9,Image 1,273,1000250231,264600,
0.0128237,,Surface,9,Image 1,274,1000224463,264601,
0.0022585,,Surface,9,Image 1,274,1000259506,264602,
0.00934425,,Surface,9,Image 1,274,1000260645,264603,
0.0155717,,Surface,9,Image 1,274,1000228485,264604,
0.0157636,,Surface,9,Image 1,274,1000226759,264605,
0.0605103,,Surface,9,Image 1,274,1000262358,264606,
0.0932821,,Surface,9,Image 1,274,1000258922,264607,
0.0521682,,Surface,9,Image 1,274,1000257942,264608,
0.0286246,,Surface,9,Image 1,274,1000224466,264609,
0.0533112,,Surface,9,Image 1,274,1000260758,264610,
0.0982448,,Surface,9,Image 1,274,1000225621,264611,
0.0773225,,Surface,9,Image 1,274,1000259637,264612,
0.0915708,,Surface,9,Image 1,274,1000241014,264613,
0.106078,,Surface,9,Image 1,274,1000224473,264614,
0.043935,,Surface,9,Image 1,274,1000257204,264615,
0.0398527,,Surface,9,Image 1,274,1000243967,264616,
0.0703099,,Surface,9,Image 1,274,1000224474,264617,
0.02448,,Surface,9,Image 1,274,1000264618,264618,
0.00526205,,Surface,9,Image 1,274,1000239472,264619,
0.058289,,Surface,9,Image 1,274,1000238432,264620,
0.0760952,,Surface,9,Image 1,274,1000224486,264621,
0.014467,,Surface,9,Image 1,274,1000224481,264622,
0.00550577,,Surface,9,Image 1,274,1000234024,264623,
0.00479032,,Surface,9,Image 1,274,1000261954,264624,
0.0027455,,Surface,9,Image 1,274,1000227400,264625,
0.0198723,,Surface,9,Image 1,274,1000254226,264626,
0.00398865,,Surface,9,Image 1,274,1000264627,264627,
0.00354246,,Surface,9,Image 1,274,1000224488,264628,
0.0312751,,Surface,9,Image 1,274,1000243664,264629,
0.00317224,,Surface,9,Image 1,274,1000257345,264630,
0.00314467,,Surface,9,Image 1,274,1000253792,264631,
0.00151973,,Surface,9,Image 1,274,1000260331,264632,
0.00295383,,Surface,9,Image 1,274,1000259885,264633,
0.00105,,Surface,9,Image 1,274,1000256074,264634,
0.00326197,,Surface,9,Image 1,274,1000264536,264635,
0.0266005,,Surface,9,Image 1,274,1000257710,264636,
0.00277226,,Surface,9,Image 1,274,1000228532,264637,
0.0044918,,Surface,9,Image 1,274,1000263392,264638,
0.0129432,,Surface,9,Image 1,274,1000226074,264639,
0.0262621,,Surface,9,Image 1,274,1000224505,264640,
0.00849433,,Surface,9,Image 1,274,1000226515,264641,
0.0177158,,Surface,9,Image 1,274,1000224522,264642,
0.0125824,,Surface,9,Image 1,274,1000251530,264643,
0.00275548,,Surface,9,Image 1,274,1000224512,264644,
0.0109671,,Surface,9,Image 1,274,1000264276,264645,
0.0141093,,Surface,9,Image 1,274,1000224507,264646,
0.00658223,,Surface,9,Image 1,274,1000224513,264647,
0.0390746,,Surface,9,Image 1,274,1000260805,264648,
0.0106026,,Surface,9,Image 1,274,1000234078,264649,
0.0361067,,Surface,9,Image 1,274,1000224525,264650,
0.0056138,,Surface,9,Image 1,274,1000238489,264651,
0.00798938,,Surface,9,Image 1,274,1000224543,264652,
0.0631738,,Surface,9,Image 1,274,1000224526,264653,
0.00509816,,Surface,9,Image 1,274,1000224534,264654,
0.0346329,,Surface,9,Image 1,274,1000224533,264655,
0.00439014,,Surface,9,Image 1,274,1000258389,264656,
0.0366222,,Surface,9,Image 1,274,1000250170,264657,
0.00252345,,Surface,9,Image 1,274,1000255008,264658,
0.0367029,,Surface,9,Image 1,274,1000258251,264659,
0.0220612,,Surface,9,Image 1,274,1000224535,264660,
0.00416343,,Surface,9,Image 1,274,1000226406,264661,
0.00537373,,Surface,9,Image 1,274,1000225028,264662,
0.0346674,,Surface,9,Image 1,274,1000235321,264663,
0.00563755,,Surface,9,Image 1,274,1000224540,264664,
0.0207768,,Surface,9,Image 1,274,1000261378,264665,
0.0125722,,Surface,9,Image 1,274,1000260596,264666,
0.0145437,,Surface,9,Image 1,274,1000224546,264667,
0.00225699,,Surface,9,Image 1,274,1000252188,264668,
0.016738,,Surface,9,Image 1,274,1000224539,264669,
0.00108182,,Surface,9,Image 1,274,1000224550,264670,
0.0106326,,Surface,9,Image 1,274,1000234804,264671,
0.0189908,,Surface,9,Image 1,274,1000248563,264672,
0.00286048,,Surface,9,Image 1,274,1000238387,264673,
0.0339524,,Surface,9,Image 1,274,1000224566,264674,
0.0115989,,Surface,9,Image 1,274,1000240279,264675,
0.0175397,,Surface,9,Image 1,274,1000252809,264676,
0.0209657,,Surface,9,Image 1,274,1000257664,264677,
0.0190391,,Surface,9,Image 1,274,1000252058,264678,
0.0247196,,Surface,9,Image 1,274,1000263717,264679,
0.0349475,,Surface,9,Image 1,274,1000257304,264680,
0.0329297,,Surface,9,Image 1,274,1000224560,264681,
0.0616136,,Surface,9,Image 1,274,1000248583,264682,
0.00326616,,Surface,9,Image 1,274,1000261272,264683,
0.00227839,,Surface,9,Image 1,274,1000260069,264684,
0.0662136,,Surface,9,Image 1,274,1000263155,264685,
0.0238783,,Surface,9,Image 1,274,1000262231,264686,
0.0295493,,Surface,9,Image 1,274,1000263339,264687,
0.0321556,,Surface,9,Image 1,274,1000251299,264688,
0.0550657,,Surface,9,Image 1,274,1000224568,264689,
0.0152466,,Surface,9,Image 1,274,1000224559,264690,
0.0194861,,Surface,9,Image 1,274,1000255599,264691,
0.0209843,,Surface,9,Image 1,274,1000224940,264692,
0.0177624,,Surface,9,Image 1,274,1000259847,264693,
0.0127838,,Surface,9,Image 1,274,1000250532,264694,
0.0170279,,Surface,9,Image 1,274,1000248444,264695,
0.00201076,,Surface,9,Image 1,274,1000250231,264696,
0.0307867,,Surface,9,Image 1,274,1000248436,264697,
0.0162413,,Surface,9,Image 1,275,1000260645,264698,
0.0923723,,Surface,9,Image 1,275,1000258922,264699,
0.00222008,,Surface,9,Image 1,275,1000259506,264700,
0.00714208,,Surface,9,Image 1,275,1000224463,264701,
0.0186682,,Surface,9,Image 1,275,1000226759,264702,
0.0604272,,Surface,9,Image 1,275,1000262358,264703,
0.0525137,,Surface,9,Image 1,275,1000257942,264704,
0.0753705,,Surface,9,Image 1,275,1000259637,264705,
0.0890164,,Surface,9,Image 1,275,1000241014,264706,
0.104793,,Surface,9,Image 1,275,1000224473,264707,
0.0519084,,Surface,9,Image 1,275,1000260758,264708,
0.0698515,,Surface,9,Image 1,275,1000224474,264709,
0.0396143,,Surface,9,Image 1,275,1000243967,264710,
0.0965315,,Surface,9,Image 1,275,1000225621,264711,
0.0556532,,Surface,9,Image 1,275,1000238432,264712,
0.0424509,,Surface,9,Image 1,275,1000257204,264713,
0.0243359,,Surface,9,Image 1,275,1000264618,264714,
0.00182522,,Surface,9,Image 1,275,1000239472,264715,
0.0045452,,Surface,9,Image 1,275,1000234024,264716,
0.0757154,,Surface,9,Image 1,275,1000224486,264717,
0.0125259,,Surface,9,Image 1,275,1000224481,264718,
0.0197829,,Surface,9,Image 1,275,1000254226,264719,
0.00303955,,Surface,9,Image 1,275,1000224488,264720,
0.00459585,,Surface,9,Image 1,275,1000261954,264721,
0.00355939,,Surface,9,Image 1,275,1000241906,264722,
0.0314298,,Surface,9,Image 1,275,1000243664,264723,
0.00319478,,Surface,9,Image 1,275,1000264627,264724,
0.00284008,,Surface,9,Image 1,275,1000253792,264725,
0.00437549,,Surface,9,Image 1,275,1000260331,264726,
0.000907705,,Surface,9,Image 1,275,1000256074,264727,
0.0274609,,Surface,9,Image 1,275,1000257710,264728,
0.00328247,,Surface,9,Image 1,275,1000264536,264729,
0.00265366,,Surface,9,Image 1,275,1000259885,264730,
0.0217549,,Surface,9,Image 1,275,1000224501,264731,
0.00746451,,Surface,9,Image 1,275,1000263392,264732,
0.011049,,Surface,9,Image 1,275,1000226074,264733,
0.0264413,,Surface,9,Image 1,275,1000224505,264734,
0.00242157,,Surface,9,Image 1,275,1000228532,264735,
0.00903331,,Surface,9,Image 1,275,1000226515,264736,
0.0141754,,Surface,9,Image 1,275,1000224522,264737,
0.00708493,,Surface,9,Image 1,275,1000224512,264738,
0.0129696,,Surface,9,Image 1,275,1000251530,264739,
0.00963293,,Surface,9,Image 1,275,1000264276,264740,
0.0141353,,Surface,9,Image 1,275,1000224507,264741,
0.00227155,,Surface,9,Image 1,275,1000224513,264742,
0.012168,,Surface,9,Image 1,275,1000234078,264743,
0.0389061,,Surface,9,Image 1,275,1000260805,264744,
0.0341151,,Surface,9,Image 1,275,1000224525,264745,
0.00469014,,Surface,9,Image 1,275,1000238489,264746,
0.0304445,,Surface,9,Image 1,275,1000224533,264747,
0.00615713,,Surface,9,Image 1,275,1000224543,264748,
0.00404039,,Surface,9,Image 1,275,1000255008,264749,
0.063555,,Surface,9,Image 1,275,1000224526,264750,
0.00427613,,Surface,9,Image 1,275,1000224534,264751,
0.0369267,,Surface,9,Image 1,275,1000250170,264752,
0.0157711,,Surface,9,Image 1,275,1000224517,264753,
0.0326775,,Surface,9,Image 1,275,1000258251,264754,
0.00533011,,Surface,9,Image 1,275,1000226406,264755,
0.0262346,,Surface,9,Image 1,275,1000224535,264756,
0.00889928,,Surface,9,Image 1,275,1000225028,264757,
0.00965109,,Surface,9,Image 1,275,1000224546,264758,
0.0328174,,Surface,9,Image 1,275,1000235321,264759,
0.0064062,,Surface,9,Image 1,275,1000224540,264760,
0.00676411,,Surface,9,Image 1,275,1000224539,264761,
0.0182107,,Surface,9,Image 1,275,1000261378,264762,
0.0113287,,Surface,9,Image 1,275,1000260596,264763,
0.0138933,,Surface,9,Image 1,275,1000234804,264764,
0.00132014,,Surface,9,Image 1,275,1000252188,264765,
0.00309382,,Surface,9,Image 1,275,1000238387,264766,
0.0356096,,Surface,9,Image 1,275,1000224566,264767,
0.0028855,,Surface,9,Image 1,275,1000224550,264768,
0.00832684,,Surface,9,Image 1,275,1000240279,264769,
0.0169715,,Surface,9,Image 1,275,1000252809,264770,
0.0174129,,Surface,9,Image 1,275,1000248563,264771,
0.0646347,,Surface,9,Image 1,275,1000248583,264772,
0.0215761,,Surface,9,Image 1,275,1000257664,264773,
0.0193758,,Surface,9,Image 1,275,1000252058,264774,
0.0252698,,Surface,9,Image 1,275,1000263717,264775,
0.0302546,,Surface,9,Image 1,275,1000263339,264776,
0.0311354,,Surface,9,Image 1,275,1000224560,264777,
0.00324026,,Surface,9,Image 1,275,1000261272,264778,
0.00201441,,Surface,9,Image 1,275,1000260069,264779,
0.0702831,,Surface,9,Image 1,275,1000263155,264780,
0.0160936,,Surface,9,Image 1,275,1000262231,264781,
0.0362657,,Surface,9,Image 1,275,1000257304,264782,
0.0125325,,Surface,9,Image 1,275,1000224940,264783,
0.0559127,,Surface,9,Image 1,275,1000224568,264784,
0.00194414,,Surface,9,Image 1,275,1000224559,264785,
0.0202519,,Surface,9,Image 1,275,1000255599,264786,
0.0018609,,Surface,9,Image 1,275,1000250231,264787,
0.0317643,,Surface,9,Image 1,275,1000248436,264788,
0.0146808,,Surface,9,Image 1,275,1000250532,264789,
0.0186387,,Surface,9,Image 1,275,1000248444,264790,
0.0605892,,Surface,9,Image 1,276,1000262358,264791,
0.00897142,,Surface,9,Image 1,276,1000224463,264792,
0.00126454,,Surface,9,Image 1,276,1000259506,264793,
0.0165016,,Surface,9,Image 1,276,1000260645,264794,
0.0175466,,Surface,9,Image 1,276,1000228485,264795,
0.0179575,,Surface,9,Image 1,276,1000226759,264796,
0.0521135,,Surface,9,Image 1,276,1000257942,264797,
0.104978,,Surface,9,Image 1,276,1000224473,264798,
0.0533099,,Surface,9,Image 1,276,1000260758,264799,
0.0701945,,Surface,9,Image 1,276,1000224474,264800,
0.0972786,,Surface,9,Image 1,276,1000225621,264801,
0.0794699,,Surface,9,Image 1,276,1000259637,264802,
0.088714,,Surface,9,Image 1,276,1000241014,264803,
0.0422454,,Surface,9,Image 1,276,1000257204,264804,
0.040055,,Surface,9,Image 1,276,1000243967,264805,
0.0503925,,Surface,9,Image 1,276,1000238432,264806,
0.00257116,,Surface,9,Image 1,276,1000239472,264807,
0.00527013,,Surface,9,Image 1,276,1000234024,264808,
0.0760909,,Surface,9,Image 1,276,1000224486,264809,
0.0247941,,Surface,9,Image 1,276,1000264618,264810,
0.0141711,,Surface,9,Image 1,276,1000224481,264811,
0.00205714,,Surface,9,Image 1,276,1000224488,264812,
0.0045571,,Surface,9,Image 1,276,1000261954,264813,
0.0212504,,Surface,9,Image 1,276,1000254226,264814,
0.0304574,,Surface,9,Image 1,276,1000243664,264815,
0.00314123,,Surface,9,Image 1,276,1000260331,264816,
0.00289536,,Surface,9,Image 1,276,1000253792,264817,
0.00293401,,Surface,9,Image 1,276,1000259885,264818,
0.00326851,,Surface,9,Image 1,276,1000264627,264819,
0.00382515,,Surface,9,Image 1,276,1000264536,264820,
0.00800577,,Surface,9,Image 1,276,1000263392,264821,
0.00105,,Surface,9,Image 1,276,1000256074,264822,
0.0217357,,Surface,9,Image 1,276,1000224501,264823,
0.00354246,,Surface,9,Image 1,276,1000228532,264824,
0.00962684,,Surface,9,Image 1,276,1000226074,264825,
0.0267156,,Surface,9,Image 1,276,1000224505,264826,
0.0114277,,Surface,9,Image 1,276,1000226515,264827,
0.00315962,,Surface,9,Image 1,276,1000224513,264828,
0.00303623,,Surface,9,Image 1,276,1000224512,264829,
0.0133443,,Surface,9,Image 1,276,1000251530,264830,
0.0136591,,Surface,9,Image 1,276,1000234078,264831,
0.013556,,Surface,9,Image 1,276,1000224507,264832,
0.00960702,,Surface,9,Image 1,276,1000264276,264833,
0.0389251,,Surface,9,Image 1,276,1000260805,264834,
0.00468858,,Surface,9,Image 1,276,1000238489,264835,
0.0245262,,Surface,9,Image 1,276,1000256620,264836,
0.00419775,,Surface,9,Image 1,276,1000258389,264837,
0.00520719,,Surface,9,Image 1,276,1000224543,264838,
0.0335989,,Surface,9,Image 1,276,1000224525,264839,
0.00427613,,Surface,9,Image 1,276,1000224534,264840,
0.0404587,,Surface,9,Image 1,276,1000224533,264841,
0.0636924,,Surface,9,Image 1,276,1000224526,264842,
0.0399412,,Surface,9,Image 1,276,1000250170,264843,
0.00839518,,Surface,9,Image 1,276,1000225028,264844,
0.00664481,,Surface,9,Image 1,276,1000226406,264845,
0.0324441,,Surface,9,Image 1,276,1000258251,264846,
0.026005,,Surface,9,Image 1,276,1000224535,264847,
0.0360642,,Surface,9,Image 1,276,1000235321,264848,
0.0102939,,Surface,9,Image 1,276,1000224546,264849,
0.0108593,,Surface,9,Image 1,276,1000260596,264850,
0.0167668,,Surface,9,Image 1,276,1000261378,264851,
0.00237939,,Surface,9,Image 1,276,1000224540,264852,
0.000661249,,Surface,9,Image 1,276,1000224550,264853,
0.00267405,,Surface,9,Image 1,276,1000238387,264854,
0.0386858,,Surface,9,Image 1,276,1000224566,264855,
0.0164999,,Surface,9,Image 1,276,1000252809,264856,
0.0237389,,Surface,9,Image 1,276,1000263717,264857,
0.021402,,Surface,9,Image 1,276,1000257664,264858,
0.0196619,,Surface,9,Image 1,276,1000252058,264859,
0.00870677,,Surface,9,Image 1,276,1000240279,264860,
0.037907,,Surface,9,Image 1,276,1000257304,264861,
0.0301109,,Surface,9,Image 1,276,1000263339,264862,
0.0298873,,Surface,9,Image 1,276,1000224560,264863,
0.00338072,,Surface,9,Image 1,276,1000261272,264864,
0.064823,,Surface,9,Image 1,276,1000248583,264865,
0.00289321,,Surface,9,Image 1,276,1000260069,264866,
0.0243687,,Surface,9,Image 1,276,1000262231,264867,
0.063197,,Surface,9,Image 1,276,1000263155,264868,
0.0557389,,Surface,9,Image 1,276,1000224568,264869,
0.00307272,,Surface,9,Image 1,276,1000224559,264870,
0.0233829,,Surface,9,Image 1,276,1000255599,264871,
0.0683289,,Surface,9,Image 1,276,1000247113,264872,
0.0149103,,Surface,9,Image 1,276,1000224940,264873,
0.0316048,,Surface,9,Image 1,276,1000248436,264874,
0.0204638,,Surface,9,Image 1,276,1000259847,264875,
0.0193473,,Surface,9,Image 1,276,1000250532,264876,
0.0177817,,Surface,9,Image 1,276,1000248444,264877,
0.00251883,,Surface,9,Image 1,276,1000250231,264878,
0.0212213,,Surface,9,Image 1,277,1000260645,264879,
0.00865789,,Surface,9,Image 1,277,1000224463,264880,
0.0184358,,Surface,9,Image 1,277,1000226759,264881,
0.099168,,Surface,9,Image 1,277,1000258922,264882,
0.0604839,,Surface,9,Image 1,277,1000262358,264883,
0.00111541,,Surface,9,Image 1,277,1000259506,264884,
0.0179204,,Surface,9,Image 1,277,1000228485,264885,
0.0535498,,Surface,9,Image 1,277,1000257942,264886,
0.104935,,Surface,9,Image 1,277,1000224473,264887,
0.0529502,,Surface,9,Image 1,277,1000260758,264888,
0.0701272,,Surface,9,Image 1,277,1000224474,264889,
0.0887402,,Surface,9,Image 1,277,1000241014,264890,
0.0798498,,Surface,9,Image 1,277,1000259637,264891,
0.00231804,,Surface,9,Image 1,277,1000239472,264892,
0.0401494,,Surface,9,Image 1,277,1000257204,264893,
0.0396862,,Surface,9,Image 1,277,1000243967,264894,
0.0433185,,Surface,9,Image 1,277,1000238432,264895,
0.0255621,,Surface,9,Image 1,277,1000264618,264896,
0.00541406,,Surface,9,Image 1,277,1000234024,264897,
0.00185873,,Surface,9,Image 1,277,1000224488,264898,
0.014036,,Surface,9,Image 1,277,1000224481,264899,
0.0218057,,Surface,9,Image 1,277,1000254226,264900,
0.005605,,Surface,9,Image 1,277,1000261954,264901,
0.0319741,,Surface,9,Image 1,277,1000243664,264902,
0.00328172,,Surface,9,Image 1,277,1000259885,264903,
0.00704418,,Surface,9,Image 1,277,1000241906,264904,
0.00264351,,Surface,9,Image 1,277,1000253792,264905,
0.00330043,,Surface,9,Image 1,277,1000264627,264906,
0.00266459,,Surface,9,Image 1,277,1000264536,264907,
0.00342612,,Surface,9,Image 1,277,1000260331,264908,
0.00225644,,Surface,9,Image 1,277,1000257345,264909,
0.00819082,,Surface,9,Image 1,277,1000263392,264910,
0.00149812,,Surface,9,Image 1,277,1000256074,264911,
0.0258326,,Surface,9,Image 1,277,1000224505,264912,
0.00342778,,Surface,9,Image 1,277,1000228532,264913,
0.0114093,,Surface,9,Image 1,277,1000226515,264914,
0.0140689,,Surface,9,Image 1,277,1000226074,264915,
0.0129741,,Surface,9,Image 1,277,1000264276,264916,
0.0158474,,Surface,9,Image 1,277,1000224522,264917,
0.0111325,,Surface,9,Image 1,277,1000251530,264918,
0.0053137,,Surface,9,Image 1,277,1000224512,264919,
0.012664,,Surface,9,Image 1,277,1000224507,264920,
0.0393681,,Surface,9,Image 1,277,1000260805,264921,
0.00552829,,Surface,9,Image 1,277,1000238489,264922,
0.0133327,,Surface,9,Image 1,277,1000234078,264923,
0.00600089,,Surface,9,Image 1,277,1000258389,264924,
0.00118125,,Surface,9,Image 1,277,1000224543,264925,
0.031675,,Surface,9,Image 1,277,1000224533,264926,
0.0338086,,Surface,9,Image 1,277,1000224525,264927,
0.0638592,,Surface,9,Image 1,277,1000224526,264928,
0.00446515,,Surface,9,Image 1,277,1000224534,264929,
0.00420935,,Surface,9,Image 1,277,1000255008,264930,
0.0418654,,Surface,9,Image 1,277,1000250170,264931,
0.00626744,,Surface,9,Image 1,277,1000226406,264932,
0.024995,,Surface,9,Image 1,277,1000224535,264933,
