
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
85.8067,,Surface,4,Image 1,5,1000224463,224960,
96.5614,,Surface,4,Image 1,5,1000224473,224961,
77.8571,,Surface,4,Image 1,5,1000224469,224962,
75.1818,,Surface,4,Image 1,5,1000224701,224963,
108.286,,Surface,4,Image 1,5,1000224477,224964,
97.4789,,Surface,4,Image 1,5,1000224471,224965,
97.1719,,Surface,4,Image 1,5,1000224472,224966,
97.8608,,Surface,4,Image 1,5,1000224474,224967,
98.5373,,Surface,4,Image 1,5,1000224475,224968,
68.2581,,Surface,4,Image 1,5,1000224478,224969,
114.361,,Surface,4,Image 1,5,1000224476,224970,
142.653,,Surface,4,Image 1,5,1000224479,224971,
106.643,,Surface,4,Image 1,5,1000224484,224972,
39.3019,,Surface,4,Image 1,5,1000224840,224973,
112.976,,Surface,4,Image 1,5,1000224480,224974,
83.1207,,Surface,4,Image 1,5,1000224482,224975,
94.5532,,Surface,4,Image 1,5,1000224483,224976,
101.547,,Surface,4,Image 1,5,1000224488,224977,
72.7273,,Surface,4,Image 1,5,1000224485,224978,
77.0488,,Surface,4,Image 1,5,1000224481,224979,
83.8958,,Surface,4,Image 1,5,1000224486,224980,
79.8684,,Surface,4,Image 1,5,1000224490,224981,
95.9688,,Surface,4,Image 1,5,1000224487,224982,
93.4074,,Surface,4,Image 1,5,1000224491,224983,
52.4909,,Surface,4,Image 1,5,1000224489,224984,
78.3881,,Surface,4,Image 1,5,1000224495,224985,
80.9574,,Surface,4,Image 1,5,1000224494,224986,
107.132,,Surface,4,Image 1,5,1000224493,224987,
100.953,,Surface,4,Image 1,5,1000224496,224988,
94.5574,,Surface,4,Image 1,5,1000224502,224989,
75.4286,,Surface,4,Image 1,5,1000224497,224990,
56.283,,Surface,4,Image 1,5,1000224492,224991,
83.48,,Surface,4,Image 1,5,1000224501,224992,
80.9565,,Surface,4,Image 1,5,1000224498,224993,
39.1209,,Surface,4,Image 1,5,1000224500,224994,
65.8172,,Surface,4,Image 1,5,1000224499,224995,
98.4098,,Surface,4,Image 1,5,1000224504,224996,
122.513,,Surface,4,Image 1,5,1000224505,224997,
66.5,,Surface,4,Image 1,5,1000224506,224998,
92.6229,,Surface,4,Image 1,5,1000224503,224999,
79.284,,Surface,4,Image 1,5,1000224508,225000,
99.7451,,Surface,4,Image 1,5,1000224512,225001,
105.397,,Surface,4,Image 1,5,1000224510,225002,
72.325,,Surface,4,Image 1,5,1000224509,225003,
119.054,,Surface,4,Image 1,5,1000224511,225004,
81.1648,,Surface,4,Image 1,5,1000224515,225005,
79.6714,,Surface,4,Image 1,5,1000224507,225006,
98.3594,,Surface,4,Image 1,5,1000224514,225007,
76.3636,,Surface,4,Image 1,5,1000225008,225008,
78.5556,,Surface,4,Image 1,5,1000224519,225009,
130.071,,Surface,4,Image 1,5,1000224517,225010,
82.1277,,Surface,4,Image 1,5,1000224513,225011,
82.0769,,Surface,4,Image 1,5,1000224520,225012,
67.4167,,Surface,4,Image 1,5,1000224521,225013,
114.041,,Surface,4,Image 1,5,1000224516,225014,
104.5,,Surface,4,Image 1,5,1000224518,225015,
81.7778,,Surface,4,Image 1,5,1000224523,225016,
67.0851,,Surface,4,Image 1,5,1000224522,225017,
107.889,,Surface,4,Image 1,5,1000224524,225018,
97.6667,,Surface,4,Image 1,5,1000224525,225019,
97.5806,,Surface,4,Image 1,5,1000224526,225020,
77.9685,,Surface,4,Image 1,5,1000224528,225021,
76.3333,,Surface,4,Image 1,5,1000224527,225022,
59.4048,,Surface,4,Image 1,5,1000224530,225023,
78.7013,,Surface,4,Image 1,5,1000224771,225024,
84.1429,,Surface,4,Image 1,5,1000224532,225025,
88.75,,Surface,4,Image 1,5,1000224533,225026,
90.3086,,Surface,4,Image 1,5,1000224529,225027,
103.268,,Surface,4,Image 1,5,1000225028,225028,
98.3438,,Surface,4,Image 1,5,1000224534,225029,
91.9322,,Surface,4,Image 1,5,1000224535,225030,
84.6944,,Surface,4,Image 1,5,1000224536,225031,
70.5,,Surface,4,Image 1,5,1000224537,225032,
101.231,,Surface,4,Image 1,5,1000224538,225033,
108.578,,Surface,4,Image 1,5,1000224540,225034,
82.4068,,Surface,4,Image 1,5,1000224543,225035,
91.6944,,Surface,4,Image 1,5,1000224541,225036,
105.527,,Surface,4,Image 1,5,1000224539,225037,
94.3404,,Surface,4,Image 1,5,1000224545,225038,
58.1957,,Surface,4,Image 1,5,1000224542,225039,
90.6508,,Surface,4,Image 1,5,1000224546,225040,
105.05,,Surface,4,Image 1,5,1000224553,225041,
88.2326,,Surface,4,Image 1,5,1000224905,225042,
99.0175,,Surface,4,Image 1,5,1000224544,225043,
89.1509,,Surface,4,Image 1,5,1000224548,225044,
71.8364,,Surface,4,Image 1,5,1000224547,225045,
100.405,,Surface,4,Image 1,5,1000224551,225046,
69.0189,,Surface,4,Image 1,5,1000224552,225047,
83.2064,,Surface,4,Image 1,5,1000224549,225048,
77.5065,,Surface,4,Image 1,5,1000224557,225049,
75.9167,,Surface,4,Image 1,5,1000224554,225050,
104.675,,Surface,4,Image 1,5,1000224550,225051,
68.567,,Surface,4,Image 1,5,1000224559,225052,
94.193,,Surface,4,Image 1,5,1000224558,225053,
98.3878,,Surface,4,Image 1,5,1000224555,225054,
74.4268,,Surface,4,Image 1,5,1000224562,225055,
110.906,,Surface,4,Image 1,5,1000224556,225056,
111.111,,Surface,4,Image 1,5,1000224560,225057,
105.228,,Surface,4,Image 1,5,1000224561,225058,
69.451,,Surface,4,Image 1,5,1000224805,225059,
79.7692,,Surface,4,Image 1,5,1000224563,225060,
106.975,,Surface,4,Image 1,5,1000224564,225061,
70.2115,,Surface,4,Image 1,5,1000224566,225062,
75.5974,,Surface,4,Image 1,5,1000224802,225063,
102.863,,Surface,4,Image 1,5,1000224798,225064,
122.686,,Surface,4,Image 1,5,1000224674,225065,
94.6279,,Surface,4,Image 1,5,1000224565,225066,
95.9825,,Surface,4,Image 1,5,1000224567,225067,
93.8471,,Surface,4,Image 1,5,1000224568,225068,
91.9867,,Surface,4,Image 1,5,1000224569,225069,
105.446,,Surface,4,Image 1,5,1000224940,225070,
86.2899,,Surface,4,Image 1,5,1000224570,225071,
72.4286,,Surface,4,Image 1,5,1000224814,225072,
94.98,,Surface,4,Image 1,5,1000224572,225073,
79.9143,,Surface,4,Image 1,5,1000224573,225074,
82.871,,Surface,4,Image 1,5,1000224575,225075,
110.364,,Surface,4,Image 1,5,1000224693,225076,
95.5429,,Surface,4,Image 1,5,1000224571,225077,
66.6667,,Surface,4,Image 1,5,1000224574,225078,
88.3158,,Surface,4,Image 1,6,1000224701,225079,
86.0855,,Surface,4,Image 1,6,1000224468,225080,
77,,Surface,4,Image 1,6,1000224464,225081,
101.911,,Surface,4,Image 1,6,1000224470,225082,
93.6543,,Surface,4,Image 1,6,1000224465,225083,
88.9434,,Surface,4,Image 1,6,1000224466,225084,
83.9375,,Surface,4,Image 1,6,1000224467,225085,
72.4098,,Surface,4,Image 1,6,1000224458,225086,
100.756,,Surface,4,Image 1,6,1000224459,225087,
68.2581,,Surface,4,Image 1,6,1000224461,225088,
99.3043,,Surface,4,Image 1,6,1000224460,225089,
74.0541,,Surface,4,Image 1,6,1000224462,225090,
70.4412,,Surface,4,Image 1,6,1000225091,225091,
108.667,,Surface,4,Image 1,6,1000224473,225092,
19.4407,,Surface,4,Image 1,6,1000225093,225093,
74.6,,Surface,4,Image 1,6,1000224469,225094,
105.323,,Surface,4,Image 1,6,1000224471,225095,
98.2462,,Surface,4,Image 1,6,1000224472,225096,
94.7586,,Surface,4,Image 1,6,1000224477,225097,
94.0725,,Surface,4,Image 1,6,1000224475,225098,
121.68,,Surface,4,Image 1,6,1000224479,225099,
111.703,,Surface,4,Image 1,6,1000224476,225100,
104.4,,Surface,4,Image 1,6,1000224474,225101,
35.3551,,Surface,4,Image 1,6,1000224840,225102,
66.2787,,Surface,4,Image 1,6,1000224478,225103,
108.302,,Surface,4,Image 1,6,1000224480,225104,
90.5682,,Surface,4,Image 1,6,1000224483,225105,
100.881,,Surface,4,Image 1,6,1000224484,225106,
73.7407,,Surface,4,Image 1,6,1000224486,225107,
109.417,,Surface,4,Image 1,6,1000224481,225108,
74.1148,,Surface,4,Image 1,6,1000224482,225109,
97.8913,,Surface,4,Image 1,6,1000224491,225110,
49.5873,,Surface,4,Image 1,6,1000224489,225111,
92.875,,Surface,4,Image 1,6,1000224488,225112,
75.8103,,Surface,4,Image 1,6,1000224485,225113,
82.3043,,Surface,4,Image 1,6,1000224493,225114,
95.8939,,Surface,4,Image 1,6,1000224490,225115,
90.2813,,Surface,4,Image 1,6,1000224487,225116,
83.08,,Surface,4,Image 1,6,1000224494,225117,
132.526,,Surface,4,Image 1,6,1000224496,225118,
94.2037,,Surface,4,Image 1,6,1000224495,225119,
57.1795,,Surface,4,Image 1,6,1000224492,225120,
86.9773,,Surface,4,Image 1,6,1000224498,225121,
67.2143,,Surface,4,Image 1,6,1000224499,225122,
92.629,,Surface,4,Image 1,6,1000224502,225123,
89.3559,,Surface,4,Image 1,6,1000224497,225124,
111.975,,Surface,4,Image 1,6,1000224505,225125,
66.6538,,Surface,4,Image 1,6,1000224506,225126,
83.0192,,Surface,4,Image 1,6,1000224501,225127,
48.4831,,Surface,4,Image 1,6,1000224500,225128,
105.327,,Surface,4,Image 1,6,1000224503,225129,
57.3059,,Surface,4,Image 1,6,1000224509,225130,
86.6,,Surface,4,Image 1,6,1000224504,225131,
112.018,,Surface,4,Image 1,6,1000224510,225132,
83.2667,,Surface,4,Image 1,6,1000224508,225133,
86.8471,,Surface,4,Image 1,6,1000224515,225134,
84.4068,,Surface,4,Image 1,6,1000224507,225135,
98.2292,,Surface,4,Image 1,6,1000224512,225136,
77.6735,,Surface,4,Image 1,6,1000225008,225137,
130.619,,Surface,4,Image 1,6,1000224511,225138,
91.2667,,Surface,4,Image 1,6,1000224518,225139,
70.0556,,Surface,4,Image 1,6,1000224513,225140,
70.5556,,Surface,4,Image 1,6,1000224519,225141,
105.241,,Surface,4,Image 1,6,1000224514,225142,
103.359,,Surface,4,Image 1,6,1000224516,225143,
101.736,,Surface,4,Image 1,6,1000224517,225144,
65.5172,,Surface,4,Image 1,6,1000224521,225145,
82.9872,,Surface,4,Image 1,6,1000224523,225146,
52.7833,,Surface,4,Image 1,6,1000224522,225147,
90.1395,,Surface,4,Image 1,6,1000224525,225148,
80.5455,,Surface,4,Image 1,6,1000224520,225149,
91.5556,,Surface,4,Image 1,6,1000224527,225150,
76.4444,,Surface,4,Image 1,6,1000224531,225151,
106.656,,Surface,4,Image 1,6,1000224524,225152,
82.8,,Surface,4,Image 1,6,1000224771,225153,
95.7761,,Surface,4,Image 1,6,1000224526,225154,
84.3622,,Surface,4,Image 1,6,1000224528,225155,
95.7541,,Surface,4,Image 1,6,1000225028,225156,
96.9886,,Surface,4,Image 1,6,1000224529,225157,
55.3036,,Surface,4,Image 1,6,1000224530,225158,
91.3871,,Surface,4,Image 1,6,1000224532,225159,
107.407,,Surface,4,Image 1,6,1000224534,225160,
92.0328,,Surface,4,Image 1,6,1000224535,225161,
97.9844,,Surface,4,Image 1,6,1000224533,225162,
115.167,,Surface,4,Image 1,6,1000224538,225163,
118.146,,Surface,4,Image 1,6,1000224539,225164,
89.0278,,Surface,4,Image 1,6,1000224536,225165,
68.3049,,Surface,4,Image 1,6,1000224537,225166,
97.7966,,Surface,4,Image 1,6,1000224546,225167,
108.394,,Surface,4,Image 1,6,1000224540,225168,
76,,Surface,4,Image 1,6,1000224543,225169,
82.1795,,Surface,4,Image 1,6,1000224541,225170,
106.048,,Surface,4,Image 1,6,1000224548,225171,
85.9167,,Surface,4,Image 1,6,1000224905,225172,
95.1786,,Surface,4,Image 1,6,1000224544,225173,
55,,Surface,4,Image 1,6,1000224542,225174,
94.68,,Surface,4,Image 1,6,1000224553,225175,
83.6545,,Surface,4,Image 1,6,1000224547,225176,
85.2931,,Surface,4,Image 1,6,1000224549,225177,
83.549,,Surface,4,Image 1,6,1000224545,225178,
69.6274,,Surface,4,Image 1,6,1000224552,225179,
81.5106,,Surface,4,Image 1,6,1000224551,225180,
89.6484,,Surface,4,Image 1,6,1000224555,225181,
74.1087,,Surface,4,Image 1,6,1000224554,225182,
85.375,,Surface,4,Image 1,6,1000224550,225183,
76.0238,,Surface,4,Image 1,6,1000224559,225184,
88.4206,,Surface,4,Image 1,6,1000224557,225185,
93.375,,Surface,4,Image 1,6,1000224558,225186,
75.8313,,Surface,4,Image 1,6,1000224562,225187,
72.5556,,Surface,4,Image 1,6,1000224563,225188,
97.2462,,Surface,4,Image 1,6,1000224556,225189,
114,,Surface,4,Image 1,6,1000224561,225190,
96.0353,,Surface,4,Image 1,6,1000224798,225191,
116.321,,Surface,4,Image 1,6,1000224560,225192,
55.9074,,Surface,4,Image 1,6,1000224805,225193,
86.127,,Surface,4,Image 1,6,1000224802,225194,
64.5962,,Surface,4,Image 1,6,1000224566,225195,
138.118,,Surface,4,Image 1,6,1000224674,225196,
77.5745,,Surface,4,Image 1,6,1000224565,225197,
88.7692,,Surface,4,Image 1,6,1000224567,225198,
68.3333,,Surface,4,Image 1,6,1000224564,225199,
98.0952,,Surface,4,Image 1,6,1000224940,225200,
88.0857,,Surface,4,Image 1,6,1000224570,225201,
87,,Surface,4,Image 1,6,1000224573,225202,
92.8353,,Surface,4,Image 1,6,1000224568,225203,
90.1233,,Surface,4,Image 1,6,1000224569,225204,
63,,Surface,4,Image 1,6,1000224814,225205,
80.2889,,Surface,4,Image 1,6,1000224571,225206,
116.049,,Surface,4,Image 1,6,1000224572,225207,
101.906,,Surface,4,Image 1,6,1000224575,225208,
108.233,,Surface,4,Image 1,6,1000224693,225209,
93,,Surface,4,Image 1,7,1000225210,225210,
96.7143,,Surface,4,Image 1,7,1000224473,225211,
88.3846,,Surface,4,Image 1,7,1000224469,225212,
83.7273,,Surface,4,Image 1,7,1000224701,225213,
97.7143,,Surface,4,Image 1,7,1000224468,225214,
75.9038,,Surface,4,Image 1,7,1000224464,225215,
85.0476,,Surface,4,Image 1,7,1000224465,225216,
100.088,,Surface,4,Image 1,7,1000224470,225217,
78.9138,,Surface,4,Image 1,7,1000224466,225218,
76.0375,,Surface,4,Image 1,7,1000224467,225219,
74.2459,,Surface,4,Image 1,7,1000224458,225220,
89.7917,,Surface,4,Image 1,7,1000224459,225221,
59.0137,,Surface,4,Image 1,7,1000224461,225222,
98.1667,,Surface,4,Image 1,7,1000224460,225223,
83.4,,Surface,4,Image 1,7,1000224462,225224,
66.5122,,Surface,4,Image 1,7,1000225091,225225,
91.8684,,Surface,4,Image 1,7,1000224471,225226,
85.9242,,Surface,4,Image 1,7,1000224472,225227,
36.7714,,Surface,4,Image 1,7,1000225093,225228,
100.62,,Surface,4,Image 1,7,1000224474,225229,
94,,Surface,4,Image 1,7,1000224475,225230,
98.2813,,Surface,4,Image 1,7,1000224477,225231,
99.6809,,Surface,4,Image 1,7,1000224480,225232,
130.978,,Surface,4,Image 1,7,1000224479,225233,
107.452,,Surface,4,Image 1,7,1000224476,225234,
30.3423,,Surface,4,Image 1,7,1000224840,225235,
70.8167,,Surface,4,Image 1,7,1000224478,225236,
106.382,,Surface,4,Image 1,7,1000224484,225237,
91.4,,Surface,4,Image 1,7,1000224483,225238,
74.5179,,Surface,4,Image 1,7,1000224485,225239,
78.1739,,Surface,4,Image 1,7,1000224481,225240,
73.0545,,Surface,4,Image 1,7,1000224486,225241,
82,,Surface,4,Image 1,7,1000224482,225242,
105.786,,Surface,4,Image 1,7,1000224487,225243,
100.882,,Surface,4,Image 1,7,1000224491,225244,
52.1207,,Surface,4,Image 1,7,1000224489,225245,
102.776,,Surface,4,Image 1,7,1000224488,225246,
94.1707,,Surface,4,Image 1,7,1000224494,225247,
79.9778,,Surface,4,Image 1,7,1000224493,225248,
84.0959,,Surface,4,Image 1,7,1000224490,225249,
97.0536,,Surface,4,Image 1,7,1000224497,225250,
96.2128,,Surface,4,Image 1,7,1000224496,225251,
86.0833,,Surface,4,Image 1,7,1000224495,225252,
46.6184,,Surface,4,Image 1,7,1000224500,225253,
84.7292,,Surface,4,Image 1,7,1000224498,225254,
63.8635,,Surface,4,Image 1,7,1000224499,225255,
98.6364,,Surface,4,Image 1,7,1000224502,225256,
44.283,,Surface,4,Image 1,7,1000224509,225257,
128.644,,Surface,4,Image 1,7,1000224505,225258,
71.8723,,Surface,4,Image 1,7,1000224506,225259,
90.6818,,Surface,4,Image 1,7,1000224501,225260,
86.25,,Surface,4,Image 1,7,1000224508,225261,
104.463,,Surface,4,Image 1,7,1000224503,225262,
86.3731,,Surface,4,Image 1,7,1000224504,225263,
80.8833,,Surface,4,Image 1,7,1000224512,225264,
91.6719,,Surface,4,Image 1,7,1000224507,225265,
96.1,,Surface,4,Image 1,7,1000224510,225266,
131.316,,Surface,4,Image 1,7,1000224511,225267,
100.577,,Surface,4,Image 1,7,1000224515,225268,
71.7778,,Surface,4,Image 1,7,1000224513,225269,
75.7959,,Surface,4,Image 1,7,1000225008,225270,
113.6,,Surface,4,Image 1,7,1000224514,225271,
62.3571,,Surface,4,Image 1,7,1000224521,225272,
102.04,,Surface,4,Image 1,7,1000224518,225273,
66.2353,,Surface,4,Image 1,7,1000224519,225274,
84.8929,,Surface,4,Image 1,7,1000224525,225275,
99.84,,Surface,4,Image 1,7,1000224520,225276,
102.367,,Surface,4,Image 1,7,1000224516,225277,
107.776,,Surface,4,Image 1,7,1000224517,225278,
69.6078,,Surface,4,Image 1,7,1000224531,225279,
52.0175,,Surface,4,Image 1,7,1000224522,225280,
78.9259,,Surface,4,Image 1,7,1000224523,225281,
110.259,,Surface,4,Image 1,7,1000224524,225282,
73.6346,,Surface,4,Image 1,7,1000224527,225283,
89.0508,,Surface,4,Image 1,7,1000224532,225284,
93.6984,,Surface,4,Image 1,7,1000224771,225285,
86.6857,,Surface,4,Image 1,7,1000224526,225286,
85.75,,Surface,4,Image 1,7,1000224528,225287,
81.0267,,Surface,4,Image 1,7,1000224533,225288,
108.755,,Surface,4,Image 1,7,1000225028,225289,
87.7978,,Surface,4,Image 1,7,1000224529,225290,
57.386,,Surface,4,Image 1,7,1000224530,225291,
106.922,,Surface,4,Image 1,7,1000224535,225292,
132.091,,Surface,4,Image 1,7,1000224534,225293,
84.4225,,Surface,4,Image 1,7,1000224536,225294,
67.5641,,Surface,4,Image 1,7,1000224537,225295,
110.522,,Surface,4,Image 1,7,1000224538,225296,
115.528,,Surface,4,Image 1,7,1000224539,225297,
74.9318,,Surface,4,Image 1,7,1000224541,225298,
94.8043,,Surface,4,Image 1,7,1000224543,225299,
44.85,,Surface,4,Image 1,7,1000224542,225300,
95.5345,,Surface,4,Image 1,7,1000224546,225301,
110.123,,Surface,4,Image 1,7,1000224540,225302,
109.293,,Surface,4,Image 1,7,1000224548,225303,
71.8036,,Surface,4,Image 1,7,1000224905,225304,
88.617,,Surface,4,Image 1,7,1000224545,225305,
100.457,,Surface,4,Image 1,7,1000224553,225306,
108.07,,Surface,4,Image 1,7,1000224549,225307,
92.7193,,Surface,4,Image 1,7,1000224544,225308,
88.5435,,Surface,4,Image 1,7,1000224551,225309,
69.3396,,Surface,4,Image 1,7,1000224552,225310,
82.5208,,Surface,4,Image 1,7,1000224550,225311,
85.1154,,Surface,4,Image 1,7,1000224547,225312,
69.098,,Surface,4,Image 1,7,1000224554,225313,
80,,Surface,4,Image 1,7,1000224557,225314,
108.22,,Surface,4,Image 1,7,1000224556,225315,
101.093,,Surface,4,Image 1,7,1000224555,225316,
82.1406,,Surface,4,Image 1,7,1000224558,225317,
76.4889,,Surface,4,Image 1,7,1000224563,225318,
67.1163,,Surface,4,Image 1,7,1000224562,225319,
70.6383,,Surface,4,Image 1,7,1000224559,225320,
101.536,,Surface,4,Image 1,7,1000224561,225321,
61.2653,,Surface,4,Image 1,7,1000224805,225322,
126.739,,Surface,4,Image 1,7,1000224560,225323,
90.6279,,Surface,4,Image 1,7,1000224798,225324,
102.173,,Surface,4,Image 1,7,1000224567,225325,
74.9412,,Surface,4,Image 1,7,1000224566,225326,
80.2429,,Surface,4,Image 1,7,1000224802,225327,
109.457,,Surface,4,Image 1,7,1000224674,225328,
87.2059,,Surface,4,Image 1,7,1000224570,225329,
73.1957,,Surface,4,Image 1,7,1000224565,225330,
95.9634,,Surface,4,Image 1,7,1000224568,225331,
87.9737,,Surface,4,Image 1,7,1000224569,225332,
102.819,,Surface,4,Image 1,7,1000224940,225333,
83.7442,,Surface,4,Image 1,7,1000224571,225334,
93.9623,,Surface,4,Image 1,7,1000224572,225335,
89.6154,,Surface,4,Image 1,7,1000224573,225336,
90.881,,Surface,4,Image 1,7,1000224693,225337,
77.4182,,Surface,4,Image 1,7,1000224814,225338,
83.1017,,Surface,4,Image 1,7,1000224574,225339,
93.2542,,Surface,4,Image 1,7,1000224575,225340,
88.3194,,Surface,4,Image 1,8,1000224475,225341,
108.024,,Surface,4,Image 1,8,1000224477,225342,
42.3538,,Surface,4,Image 1,8,1000225093,225343,
87.3538,,Surface,4,Image 1,8,1000224472,225344,
111.345,,Surface,4,Image 1,8,1000224471,225345,
85.2344,,Surface,4,Image 1,8,1000225210,225346,
94.6909,,Surface,4,Image 1,8,1000224473,225347,
69.9796,,Surface,4,Image 1,8,1000224469,225348,
95.8868,,Surface,4,Image 1,8,1000224701,225349,
86.2294,,Surface,4,Image 1,8,1000224468,225350,
96.4074,,Surface,4,Image 1,8,1000224465,225351,
82.4706,,Surface,4,Image 1,8,1000224464,225352,
108.264,,Surface,4,Image 1,8,1000224470,225353,
82.5424,,Surface,4,Image 1,8,1000224466,225354,
84.36,,Surface,4,Image 1,8,1000224467,225355,
79.2759,,Surface,4,Image 1,8,1000224458,225356,
95.6809,,Surface,4,Image 1,8,1000224459,225357,
56.8714,,Surface,4,Image 1,8,1000224461,225358,
97.4,,Surface,4,Image 1,8,1000224460,225359,
70.587,,Surface,4,Image 1,8,1000224462,225360,
85.6395,,Surface,4,Image 1,8,1000224463,225361,
73.6154,,Surface,4,Image 1,8,1000225091,225362,
119.486,,Surface,4,Image 1,8,1000224479,225363,
105.844,,Surface,4,Image 1,8,1000224476,225364,
111.239,,Surface,4,Image 1,8,1000224474,225365,
87.66,,Surface,4,Image 1,8,1000224483,225366,
104.875,,Surface,4,Image 1,8,1000224484,225367,
97.2083,,Surface,4,Image 1,8,1000224480,225368,
70.4167,,Surface,4,Image 1,8,1000224478,225369,
87.42,,Surface,4,Image 1,8,1000224482,225370,
73.3636,,Surface,4,Image 1,8,1000224486,225371,
31.8878,,Surface,4,Image 1,8,1000224840,225372,
82.8333,,Surface,4,Image 1,8,1000224491,225373,
99.4194,,Surface,4,Image 1,8,1000224488,225374,
72.8814,,Surface,4,Image 1,8,1000224485,225375,
83.8298,,Surface,4,Image 1,8,1000224481,225376,
92.1364,,Surface,4,Image 1,8,1000224490,225377,
96.9016,,Surface,4,Image 1,8,1000224487,225378,
58.1481,,Surface,4,Image 1,8,1000224489,225379,
84.1136,,Surface,4,Image 1,8,1000224494,225380,
53.5385,,Surface,4,Image 1,8,1000224500,225381,
119.791,,Surface,4,Image 1,8,1000224497,225382,
82.5,,Surface,4,Image 1,8,1000224493,225383,
64.2011,,Surface,4,Image 1,8,1000224499,225384,
99.4773,,Surface,4,Image 1,8,1000224496,225385,
67.1225,,Surface,4,Image 1,8,1000224492,225386,
86.7742,,Surface,4,Image 1,8,1000224495,225387,
69.7347,,Surface,4,Image 1,8,1000224498,225388,
94.7742,,Surface,4,Image 1,8,1000224502,225389,
43.5684,,Surface,4,Image 1,8,1000224509,225390,
83.3265,,Surface,4,Image 1,8,1000224501,225391,
67.5417,,Surface,4,Image 1,8,1000224506,225392,
118.816,,Surface,4,Image 1,8,1000224505,225393,
88.2742,,Surface,4,Image 1,8,1000224508,225394,
96.2034,,Surface,4,Image 1,8,1000224503,225395,
85.9189,,Surface,4,Image 1,8,1000224504,225396,
83.9138,,Surface,4,Image 1,8,1000224512,225397,
87.0152,,Surface,4,Image 1,8,1000224507,225398,
113.889,,Surface,4,Image 1,8,1000224510,225399,
