
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
71.7324,,Surface,8,Image 1,5,1000224461,224957,
37.6739,,Surface,8,Image 1,5,1000224460,224958,
33.2979,,Surface,8,Image 1,5,1000224462,224959,
52.6471,,Surface,8,Image 1,5,1000224463,224960,
39.6667,,Surface,8,Image 1,5,1000224473,224961,
39.2381,,Surface,8,Image 1,5,1000224469,224962,
57.1364,,Surface,8,Image 1,5,1000224701,224963,
62.4286,,Surface,8,Image 1,5,1000224477,224964,
42.8451,,Surface,8,Image 1,5,1000224471,224965,
55.6094,,Surface,8,Image 1,5,1000224472,224966,
47.8354,,Surface,8,Image 1,5,1000224474,224967,
51.6716,,Surface,8,Image 1,5,1000224475,224968,
48.8548,,Surface,8,Image 1,5,1000224478,224969,
48.7869,,Surface,8,Image 1,5,1000224476,224970,
62.0806,,Surface,8,Image 1,5,1000224479,224971,
47.0357,,Surface,8,Image 1,5,1000224484,224972,
34.7264,,Surface,8,Image 1,5,1000224840,224973,
63.7619,,Surface,8,Image 1,5,1000224480,224974,
49.069,,Surface,8,Image 1,5,1000224482,224975,
27.9362,,Surface,8,Image 1,5,1000224483,224976,
56.8488,,Surface,8,Image 1,5,1000224488,224977,
52.9394,,Surface,8,Image 1,5,1000224485,224978,
30.5366,,Surface,8,Image 1,5,1000224481,224979,
62.1875,,Surface,8,Image 1,5,1000224486,224980,
45.7368,,Surface,8,Image 1,5,1000224490,224981,
50.6875,,Surface,8,Image 1,5,1000224487,224982,
41.7963,,Surface,8,Image 1,5,1000224491,224983,
36.1455,,Surface,8,Image 1,5,1000224489,224984,
47.6119,,Surface,8,Image 1,5,1000224495,224985,
43.8511,,Surface,8,Image 1,5,1000224494,224986,
55.4211,,Surface,8,Image 1,5,1000224493,224987,
37.186,,Surface,8,Image 1,5,1000224496,224988,
48.8525,,Surface,8,Image 1,5,1000224502,224989,
45.9286,,Surface,8,Image 1,5,1000224497,224990,
34.2123,,Surface,8,Image 1,5,1000224492,224991,
45.9,,Surface,8,Image 1,5,1000224501,224992,
28.913,,Surface,8,Image 1,5,1000224498,224993,
33.6264,,Surface,8,Image 1,5,1000224500,224994,
35.8817,,Surface,8,Image 1,5,1000224499,224995,
62.0328,,Surface,8,Image 1,5,1000224504,224996,
41.9342,,Surface,8,Image 1,5,1000224505,224997,
47.5192,,Surface,8,Image 1,5,1000224506,224998,
45.0984,,Surface,8,Image 1,5,1000224503,224999,
51.2346,,Surface,8,Image 1,5,1000224508,225000,
58.9412,,Surface,8,Image 1,5,1000224512,225001,
43.5,,Surface,8,Image 1,5,1000224510,225002,
41.175,,Surface,8,Image 1,5,1000224509,225003,
53.5405,,Surface,8,Image 1,5,1000224511,225004,
38.5824,,Surface,8,Image 1,5,1000224515,225005,
49,,Surface,8,Image 1,5,1000224507,225006,
40.7969,,Surface,8,Image 1,5,1000224514,225007,
55.5273,,Surface,8,Image 1,5,1000225008,225008,
51.4259,,Surface,8,Image 1,5,1000224519,225009,
52.5714,,Surface,8,Image 1,5,1000224517,225010,
47.0213,,Surface,8,Image 1,5,1000224513,225011,
36.6731,,Surface,8,Image 1,5,1000224520,225012,
28.8958,,Surface,8,Image 1,5,1000224521,225013,
55.6849,,Surface,8,Image 1,5,1000224516,225014,
39.25,,Surface,8,Image 1,5,1000224518,225015,
44.2778,,Surface,8,Image 1,5,1000224523,225016,
95.3617,,Surface,8,Image 1,5,1000224522,225017,
43.0476,,Surface,8,Image 1,5,1000224524,225018,
47.3077,,Surface,8,Image 1,5,1000224525,225019,
35.1774,,Surface,8,Image 1,5,1000224526,225020,
37.0866,,Surface,8,Image 1,5,1000224528,225021,
40.9259,,Surface,8,Image 1,5,1000224527,225022,
48.4048,,Surface,8,Image 1,5,1000224530,225023,
46.8052,,Surface,8,Image 1,5,1000224771,225024,
39.1587,,Surface,8,Image 1,5,1000224532,225025,
54.1324,,Surface,8,Image 1,5,1000224533,225026,
40.4568,,Surface,8,Image 1,5,1000224529,225027,
43.4821,,Surface,8,Image 1,5,1000225028,225028,
57.625,,Surface,8,Image 1,5,1000224534,225029,
45.5254,,Surface,8,Image 1,5,1000224535,225030,
55.1806,,Surface,8,Image 1,5,1000224536,225031,
72.5789,,Surface,8,Image 1,5,1000224537,225032,
41.0577,,Surface,8,Image 1,5,1000224538,225033,
42.4063,,Surface,8,Image 1,5,1000224540,225034,
43.1525,,Surface,8,Image 1,5,1000224543,225035,
47.3056,,Surface,8,Image 1,5,1000224541,225036,
53.2364,,Surface,8,Image 1,5,1000224539,225037,
47.6809,,Surface,8,Image 1,5,1000224545,225038,
29.0652,,Surface,8,Image 1,5,1000224542,225039,
42,,Surface,8,Image 1,5,1000224546,225040,
61.55,,Surface,8,Image 1,5,1000224553,225041,
61.1628,,Surface,8,Image 1,5,1000224905,225042,
48.3158,,Surface,8,Image 1,5,1000224544,225043,
39.3962,,Surface,8,Image 1,5,1000224548,225044,
44.3455,,Surface,8,Image 1,5,1000224547,225045,
50.7027,,Surface,8,Image 1,5,1000224551,225046,
52.3774,,Surface,8,Image 1,5,1000224552,225047,
46.9048,,Surface,8,Image 1,5,1000224549,225048,
52.4286,,Surface,8,Image 1,5,1000224557,225049,
33.1875,,Surface,8,Image 1,5,1000224554,225050,
57.825,,Surface,8,Image 1,5,1000224550,225051,
38.8144,,Surface,8,Image 1,5,1000224559,225052,
57.8596,,Surface,8,Image 1,5,1000224558,225053,
46.2347,,Surface,8,Image 1,5,1000224555,225054,
48.5,,Surface,8,Image 1,5,1000224562,225055,
54.0189,,Surface,8,Image 1,5,1000224556,225056,
40.0741,,Surface,8,Image 1,5,1000224560,225057,
47.5965,,Surface,8,Image 1,5,1000224561,225058,
42.8431,,Surface,8,Image 1,5,1000224805,225059,
47.6154,,Surface,8,Image 1,5,1000224563,225060,
59.725,,Surface,8,Image 1,5,1000224564,225061,
57.4423,,Surface,8,Image 1,5,1000224566,225062,
62.7662,,Surface,8,Image 1,5,1000224802,225063,
56.2353,,Surface,8,Image 1,5,1000224798,225064,
37.6,,Surface,8,Image 1,5,1000224674,225065,
47.7209,,Surface,8,Image 1,5,1000224565,225066,
47.5965,,Surface,8,Image 1,5,1000224567,225067,
57.2706,,Surface,8,Image 1,5,1000224568,225068,
62.36,,Surface,8,Image 1,5,1000224569,225069,
55.6024,,Surface,8,Image 1,5,1000224940,225070,
61.6667,,Surface,8,Image 1,5,1000224570,225071,
54.1071,,Surface,8,Image 1,5,1000224814,225072,
39,,Surface,8,Image 1,5,1000224572,225073,
55.7143,,Surface,8,Image 1,5,1000224573,225074,
45.9677,,Surface,8,Image 1,5,1000224575,225075,
30.6364,,Surface,8,Image 1,5,1000224693,225076,
44.3429,,Surface,8,Image 1,5,1000224571,225077,
33.9333,,Surface,8,Image 1,5,1000224574,225078,
61.7544,,Surface,8,Image 1,6,1000224701,225079,
44.5043,,Surface,8,Image 1,6,1000224468,225080,
44.48,,Surface,8,Image 1,6,1000224464,225081,
46.125,,Surface,8,Image 1,6,1000224470,225082,
55.9506,,Surface,8,Image 1,6,1000224465,225083,
55.3962,,Surface,8,Image 1,6,1000224466,225084,
50.1625,,Surface,8,Image 1,6,1000224467,225085,
37.7869,,Surface,8,Image 1,6,1000224458,225086,
49.2889,,Surface,8,Image 1,6,1000224459,225087,
71.9839,,Surface,8,Image 1,6,1000224461,225088,
45.0652,,Surface,8,Image 1,6,1000224460,225089,
47.5946,,Surface,8,Image 1,6,1000224462,225090,
41.5882,,Surface,8,Image 1,6,1000225091,225091,
53.7255,,Surface,8,Image 1,6,1000224473,225092,
25.1695,,Surface,8,Image 1,6,1000225093,225093,
32.3,,Surface,8,Image 1,6,1000224469,225094,
48.1692,,Surface,8,Image 1,6,1000224471,225095,
62.5231,,Surface,8,Image 1,6,1000224472,225096,
47.4483,,Surface,8,Image 1,6,1000224477,225097,
47.7536,,Surface,8,Image 1,6,1000224475,225098,
47.6533,,Surface,8,Image 1,6,1000224479,225099,
42.0938,,Surface,8,Image 1,6,1000224476,225100,
51.64,,Surface,8,Image 1,6,1000224474,225101,
32.7196,,Surface,8,Image 1,6,1000224840,225102,
50.6885,,Surface,8,Image 1,6,1000224478,225103,
65.8837,,Surface,8,Image 1,6,1000224480,225104,
27.8409,,Surface,8,Image 1,6,1000224483,225105,
45.1356,,Surface,8,Image 1,6,1000224484,225106,
46.6852,,Surface,8,Image 1,6,1000224486,225107,
41.8611,,Surface,8,Image 1,6,1000224481,225108,
38.3443,,Surface,8,Image 1,6,1000224482,225109,
36.5652,,Surface,8,Image 1,6,1000224491,225110,
39.619,,Surface,8,Image 1,6,1000224489,225111,
46.3523,,Surface,8,Image 1,6,1000224488,225112,
54.8966,,Surface,8,Image 1,6,1000224485,225113,
36.3913,,Surface,8,Image 1,6,1000224493,225114,
59.2121,,Surface,8,Image 1,6,1000224490,225115,
46.0625,,Surface,8,Image 1,6,1000224487,225116,
46.58,,Surface,8,Image 1,6,1000224494,225117,
44.5789,,Surface,8,Image 1,6,1000224496,225118,
51.537,,Surface,8,Image 1,6,1000224495,225119,
35.3162,,Surface,8,Image 1,6,1000224492,225120,
33.6591,,Surface,8,Image 1,6,1000224498,225121,
37.5833,,Surface,8,Image 1,6,1000224499,225122,
50.871,,Surface,8,Image 1,6,1000224502,225123,
55.8814,,Surface,8,Image 1,6,1000224497,225124,
38.8228,,Surface,8,Image 1,6,1000224505,225125,
46.8846,,Surface,8,Image 1,6,1000224506,225126,
40.5769,,Surface,8,Image 1,6,1000224501,225127,
34.3483,,Surface,8,Image 1,6,1000224500,225128,
44.9091,,Surface,8,Image 1,6,1000224503,225129,
37.0824,,Surface,8,Image 1,6,1000224509,225130,
51.7143,,Surface,8,Image 1,6,1000224504,225131,
46.6727,,Surface,8,Image 1,6,1000224510,225132,
54.5467,,Surface,8,Image 1,6,1000224508,225133,
43.0941,,Surface,8,Image 1,6,1000224515,225134,
52.5593,,Surface,8,Image 1,6,1000224507,225135,
56.0833,,Surface,8,Image 1,6,1000224512,225136,
57.5102,,Surface,8,Image 1,6,1000225008,225137,
57.2063,,Surface,8,Image 1,6,1000224511,225138,
36.15,,Surface,8,Image 1,6,1000224518,225139,
37.4259,,Surface,8,Image 1,6,1000224513,225140,
45.9259,,Surface,8,Image 1,6,1000224519,225141,
41.2586,,Surface,8,Image 1,6,1000224514,225142,
45.9487,,Surface,8,Image 1,6,1000224516,225143,
40.1887,,Surface,8,Image 1,6,1000224517,225144,
28.3793,,Surface,8,Image 1,6,1000224521,225145,
41.3333,,Surface,8,Image 1,6,1000224523,225146,
75.9167,,Surface,8,Image 1,6,1000224522,225147,
46.0581,,Surface,8,Image 1,6,1000224525,225148,
39.8182,,Surface,8,Image 1,6,1000224520,225149,
49.1111,,Surface,8,Image 1,6,1000224527,225150,
35.7778,,Surface,8,Image 1,6,1000224531,225151,
42.7969,,Surface,8,Image 1,6,1000224524,225152,
43.1067,,Surface,8,Image 1,6,1000224771,225153,
43.7761,,Surface,8,Image 1,6,1000224526,225154,
39.9921,,Surface,8,Image 1,6,1000224528,225155,
53.3934,,Surface,8,Image 1,6,1000225028,225156,
48.5341,,Surface,8,Image 1,6,1000224529,225157,
41.1429,,Surface,8,Image 1,6,1000224530,225158,
38.9355,,Surface,8,Image 1,6,1000224532,225159,
51.5556,,Surface,8,Image 1,6,1000224534,225160,
45.0984,,Surface,8,Image 1,6,1000224535,225161,
51.6094,,Surface,8,Image 1,6,1000224533,225162,
42.619,,Surface,8,Image 1,6,1000224538,225163,
63.4375,,Surface,8,Image 1,6,1000224539,225164,
59.0694,,Surface,8,Image 1,6,1000224536,225165,
71.6829,,Surface,8,Image 1,6,1000224537,225166,
46.2881,,Surface,8,Image 1,6,1000224546,225167,
53.3333,,Surface,8,Image 1,6,1000224540,225168,
38.7119,,Surface,8,Image 1,6,1000224543,225169,
35.5897,,Surface,8,Image 1,6,1000224541,225170,
42.119,,Surface,8,Image 1,6,1000224548,225171,
43.9792,,Surface,8,Image 1,6,1000224905,225172,
46.6964,,Surface,8,Image 1,6,1000224544,225173,
27.025,,Surface,8,Image 1,6,1000224542,225174,
52.52,,Surface,8,Image 1,6,1000224553,225175,
55.4,,Surface,8,Image 1,6,1000224547,225176,
49.569,,Surface,8,Image 1,6,1000224549,225177,
43.8824,,Surface,8,Image 1,6,1000224545,225178,
46.9412,,Surface,8,Image 1,6,1000224552,225179,
49.5319,,Surface,8,Image 1,6,1000224551,225180,
46.8132,,Surface,8,Image 1,6,1000224555,225181,
39.9348,,Surface,8,Image 1,6,1000224554,225182,
44.8542,,Surface,8,Image 1,6,1000224550,225183,
41.8929,,Surface,8,Image 1,6,1000224559,225184,
50.5079,,Surface,8,Image 1,6,1000224557,225185,
53.1071,,Surface,8,Image 1,6,1000224558,225186,
47.8675,,Surface,8,Image 1,6,1000224562,225187,
42.7778,,Surface,8,Image 1,6,1000224563,225188,
47.2615,,Surface,8,Image 1,6,1000224556,225189,
46.6531,,Surface,8,Image 1,6,1000224561,225190,
60.0235,,Surface,8,Image 1,6,1000224798,225191,
51.283,,Surface,8,Image 1,6,1000224560,225192,
35.0185,,Surface,8,Image 1,6,1000224805,225193,
70.8889,,Surface,8,Image 1,6,1000224802,225194,
44.9423,,Surface,8,Image 1,6,1000224566,225195,
23.6471,,Surface,8,Image 1,6,1000224674,225196,
38.5106,,Surface,8,Image 1,6,1000224565,225197,
39.3692,,Surface,8,Image 1,6,1000224567,225198,
51.4259,,Surface,8,Image 1,6,1000224564,225199,
60.5476,,Surface,8,Image 1,6,1000224940,225200,
57.4429,,Surface,8,Image 1,6,1000224570,225201,
46.1622,,Surface,8,Image 1,6,1000224573,225202,
50.4235,,Surface,8,Image 1,6,1000224568,225203,
51.5479,,Surface,8,Image 1,6,1000224569,225204,
54.9016,,Surface,8,Image 1,6,1000224814,225205,
40.6667,,Surface,8,Image 1,6,1000224571,225206,
52.3415,,Surface,8,Image 1,6,1000224572,225207,
57.0943,,Surface,8,Image 1,6,1000224575,225208,
24.1333,,Surface,8,Image 1,6,1000224693,225209,
71.6229,,Surface,8,Image 1,7,1000225210,225210,
47.7347,,Surface,8,Image 1,7,1000224473,225211,
39.9744,,Surface,8,Image 1,7,1000224469,225212,
54.1818,,Surface,8,Image 1,7,1000224701,225213,
46.4286,,Surface,8,Image 1,7,1000224468,225214,
48.5577,,Surface,8,Image 1,7,1000224464,225215,
57.25,,Surface,8,Image 1,7,1000224465,225216,
43.5439,,Surface,8,Image 1,7,1000224470,225217,
50.431,,Surface,8,Image 1,7,1000224466,225218,
47.175,,Surface,8,Image 1,7,1000224467,225219,
41.2951,,Surface,8,Image 1,7,1000224458,225220,
43.375,,Surface,8,Image 1,7,1000224459,225221,
56.7671,,Surface,8,Image 1,7,1000224461,225222,
47.1111,,Surface,8,Image 1,7,1000224460,225223,
46.6571,,Surface,8,Image 1,7,1000224462,225224,
35.6341,,Surface,8,Image 1,7,1000225091,225225,
38.5263,,Surface,8,Image 1,7,1000224471,225226,
46.6818,,Surface,8,Image 1,7,1000224472,225227,
40.1286,,Surface,8,Image 1,7,1000225093,225228,
45.2025,,Surface,8,Image 1,7,1000224474,225229,
47.3288,,Surface,8,Image 1,7,1000224475,225230,
49.4688,,Surface,8,Image 1,7,1000224477,225231,
52.3404,,Surface,8,Image 1,7,1000224480,225232,
51,,Surface,8,Image 1,7,1000224479,225233,
39.6774,,Surface,8,Image 1,7,1000224476,225234,
29.9099,,Surface,8,Image 1,7,1000224840,225235,
49.6,,Surface,8,Image 1,7,1000224478,225236,
46.6545,,Surface,8,Image 1,7,1000224484,225237,
26.88,,Surface,8,Image 1,7,1000224483,225238,
56.8929,,Surface,8,Image 1,7,1000224485,225239,
36.6957,,Surface,8,Image 1,7,1000224481,225240,
46.5455,,Surface,8,Image 1,7,1000224486,225241,
49.8596,,Surface,8,Image 1,7,1000224482,225242,
51.1071,,Surface,8,Image 1,7,1000224487,225243,
42.9216,,Surface,8,Image 1,7,1000224491,225244,
37.5862,,Surface,8,Image 1,7,1000224489,225245,
60.9765,,Surface,8,Image 1,7,1000224488,225246,
51.5854,,Surface,8,Image 1,7,1000224494,225247,
33.7556,,Surface,8,Image 1,7,1000224493,225248,
47.7123,,Surface,8,Image 1,7,1000224490,225249,
63.3571,,Surface,8,Image 1,7,1000224497,225250,
34.2979,,Surface,8,Image 1,7,1000224496,225251,
49.5833,,Surface,8,Image 1,7,1000224495,225252,
41.9342,,Surface,8,Image 1,7,1000224500,225253,
29.3542,,Surface,8,Image 1,7,1000224498,225254,
34.7232,,Surface,8,Image 1,7,1000224499,225255,
53.4727,,Surface,8,Image 1,7,1000224502,225256,
34.0189,,Surface,8,Image 1,7,1000224509,225257,
44.4384,,Surface,8,Image 1,7,1000224505,225258,
49.3404,,Surface,8,Image 1,7,1000224506,225259,
47.2727,,Surface,8,Image 1,7,1000224501,225260,
51.6176,,Surface,8,Image 1,7,1000224508,225261,
44.2593,,Surface,8,Image 1,7,1000224503,225262,
50.6866,,Surface,8,Image 1,7,1000224504,225263,
48.25,,Surface,8,Image 1,7,1000224512,225264,
55.5938,,Surface,8,Image 1,7,1000224507,225265,
40.5,,Surface,8,Image 1,7,1000224510,225266,
55.4912,,Surface,8,Image 1,7,1000224511,225267,
51.0128,,Surface,8,Image 1,7,1000224515,225268,
34.8704,,Surface,8,Image 1,7,1000224513,225269,
43.4082,,Surface,8,Image 1,7,1000225008,225270,
50.4182,,Surface,8,Image 1,7,1000224514,225271,
30.0408,,Surface,8,Image 1,7,1000224521,225272,
39.56,,Surface,8,Image 1,7,1000224518,225273,
52.4314,,Surface,8,Image 1,7,1000224519,225274,
41.9524,,Surface,8,Image 1,7,1000224525,225275,
53.72,,Surface,8,Image 1,7,1000224520,225276,
50.557,,Surface,8,Image 1,7,1000224516,225277,
38.8793,,Surface,8,Image 1,7,1000224517,225278,
41.549,,Surface,8,Image 1,7,1000224531,225279,
76.6316,,Surface,8,Image 1,7,1000224522,225280,
38.6667,,Surface,8,Image 1,7,1000224523,225281,
49.1207,,Surface,8,Image 1,7,1000224524,225282,
41.3462,,Surface,8,Image 1,7,1000224527,225283,
39.2203,,Surface,8,Image 1,7,1000224532,225284,
51.9683,,Surface,8,Image 1,7,1000224771,225285,
37.4571,,Surface,8,Image 1,7,1000224526,225286,
35.8707,,Surface,8,Image 1,7,1000224528,225287,
50.72,,Surface,8,Image 1,7,1000224533,225288,
55.0755,,Surface,8,Image 1,7,1000225028,225289,
39.7978,,Surface,8,Image 1,7,1000224529,225290,
41.2105,,Surface,8,Image 1,7,1000224530,225291,
53.8039,,Surface,8,Image 1,7,1000224535,225292,
64.1136,,Surface,8,Image 1,7,1000224534,225293,
49.3099,,Surface,8,Image 1,7,1000224536,225294,
72.2308,,Surface,8,Image 1,7,1000224537,225295,
43.1957,,Surface,8,Image 1,7,1000224538,225296,
48.4717,,Surface,8,Image 1,7,1000224539,225297,
35.3636,,Surface,8,Image 1,7,1000224541,225298,
57.3478,,Surface,8,Image 1,7,1000224543,225299,
27.4,,Surface,8,Image 1,7,1000224542,225300,
46.0345,,Surface,8,Image 1,7,1000224546,225301,
55.3158,,Surface,8,Image 1,7,1000224540,225302,
48.439,,Surface,8,Image 1,7,1000224548,225303,
35.75,,Surface,8,Image 1,7,1000224905,225304,
44.5957,,Surface,8,Image 1,7,1000224545,225305,
49.8,,Surface,8,Image 1,7,1000224553,225306,
56.3953,,Surface,8,Image 1,7,1000224549,225307,
42.8246,,Surface,8,Image 1,7,1000224544,225308,
52.1304,,Surface,8,Image 1,7,1000224551,225309,
51.9245,,Surface,8,Image 1,7,1000224552,225310,
36.375,,Surface,8,Image 1,7,1000224550,225311,
56.4423,,Surface,8,Image 1,7,1000224547,225312,
40.7843,,Surface,8,Image 1,7,1000224554,225313,
32.8125,,Surface,8,Image 1,7,1000224557,225314,
55.322,,Surface,8,Image 1,7,1000224556,225315,
49.9419,,Surface,8,Image 1,7,1000224555,225316,
52.0938,,Surface,8,Image 1,7,1000224558,225317,
51.1778,,Surface,8,Image 1,7,1000224563,225318,
45.9651,,Surface,8,Image 1,7,1000224562,225319,
41.7553,,Surface,8,Image 1,7,1000224559,225320,
45.4464,,Surface,8,Image 1,7,1000224561,225321,
39.3061,,Surface,8,Image 1,7,1000224805,225322,
54.6304,,Surface,8,Image 1,7,1000224560,225323,
60.6279,,Surface,8,Image 1,7,1000224798,225324,
60.1731,,Surface,8,Image 1,7,1000224567,225325,
50.6275,,Surface,8,Image 1,7,1000224566,225326,
66.1286,,Surface,8,Image 1,7,1000224802,225327,
43.2857,,Surface,8,Image 1,7,1000224674,225328,
58.7206,,Surface,8,Image 1,7,1000224570,225329,
32.5,,Surface,8,Image 1,7,1000224565,225330,
57.2439,,Surface,8,Image 1,7,1000224568,225331,
51.3158,,Surface,8,Image 1,7,1000224569,225332,
59.3494,,Surface,8,Image 1,7,1000224940,225333,
38.2791,,Surface,8,Image 1,7,1000224571,225334,
38.1132,,Surface,8,Image 1,7,1000224572,225335,
50.9231,,Surface,8,Image 1,7,1000224573,225336,
35.1667,,Surface,8,Image 1,7,1000224693,225337,
55.7455,,Surface,8,Image 1,7,1000224814,225338,
53.6441,,Surface,8,Image 1,7,1000224574,225339,
50.4915,,Surface,8,Image 1,7,1000224575,225340,
50.1528,,Surface,8,Image 1,8,1000224475,225341,
59.4524,,Surface,8,Image 1,8,1000224477,225342,
44.8,,Surface,8,Image 1,8,1000225093,225343,
47.7231,,Surface,8,Image 1,8,1000224472,225344,
49.2931,,Surface,8,Image 1,8,1000224471,225345,
68.375,,Surface,8,Image 1,8,1000225210,225346,
38.6909,,Surface,8,Image 1,8,1000224473,225347,
29.0204,,Surface,8,Image 1,8,1000224469,225348,
68.8302,,Surface,8,Image 1,8,1000224701,225349,
41.0642,,Surface,8,Image 1,8,1000224468,225350,
57.4444,,Surface,8,Image 1,8,1000224465,225351,
50.3333,,Surface,8,Image 1,8,1000224464,225352,
41.283,,Surface,8,Image 1,8,1000224470,225353,
46.2881,,Surface,8,Image 1,8,1000224466,225354,
53,,Surface,8,Image 1,8,1000224467,225355,
41.6724,,Surface,8,Image 1,8,1000224458,225356,
44.4468,,Surface,8,Image 1,8,1000224459,225357,
59.6857,,Surface,8,Image 1,8,1000224461,225358,
44.42,,Surface,8,Image 1,8,1000224460,225359,
39.3261,,Surface,8,Image 1,8,1000224462,225360,
51.5581,,Surface,8,Image 1,8,1000224463,225361,
39.1538,,Surface,8,Image 1,8,1000225091,225362,
44.4085,,Surface,8,Image 1,8,1000224479,225363,
36.125,,Surface,8,Image 1,8,1000224476,225364,
54.8028,,Surface,8,Image 1,8,1000224474,225365,
23.26,,Surface,8,Image 1,8,1000224483,225366,
49.8214,,Surface,8,Image 1,8,1000224484,225367,
52.0208,,Surface,8,Image 1,8,1000224480,225368,
45.6333,,Surface,8,Image 1,8,1000224478,225369,
49.6,,Surface,8,Image 1,8,1000224482,225370,
48.4364,,Surface,8,Image 1,8,1000224486,225371,
30.2755,,Surface,8,Image 1,8,1000224840,225372,
30.2333,,Surface,8,Image 1,8,1000224491,225373,
57.9462,,Surface,8,Image 1,8,1000224488,225374,
45.6441,,Surface,8,Image 1,8,1000224485,225375,
35.7872,,Surface,8,Image 1,8,1000224481,225376,
42.3636,,Surface,8,Image 1,8,1000224490,225377,
38.8852,,Surface,8,Image 1,8,1000224487,225378,
39.3519,,Surface,8,Image 1,8,1000224489,225379,
41.5909,,Surface,8,Image 1,8,1000224494,225380,
49.1538,,Surface,8,Image 1,8,1000224500,225381,
77.8837,,Surface,8,Image 1,8,1000224497,225382,
38.1136,,Surface,8,Image 1,8,1000224493,225383,
35.8161,,Surface,8,Image 1,8,1000224499,225384,
28.7045,,Surface,8,Image 1,8,1000224496,225385,
35.2755,,Surface,8,Image 1,8,1000224492,225386,
43.5968,,Surface,8,Image 1,8,1000224495,225387,
26.3061,,Surface,8,Image 1,8,1000224498,225388,
49.6129,,Surface,8,Image 1,8,1000224502,225389,
31.8,,Surface,8,Image 1,8,1000224509,225390,
46.7347,,Surface,8,Image 1,8,1000224501,225391,
40.375,,Surface,8,Image 1,8,1000224506,225392,
40.5658,,Surface,8,Image 1,8,1000224505,225393,
51.5968,,Surface,8,Image 1,8,1000224508,225394,
43.5085,,Surface,8,Image 1,8,1000224503,225395,
50.0405,,Surface,8,Image 1,8,1000224504,225396,
41.2414,,Surface,8,Image 1,8,1000224512,225397,
50.3636,,Surface,8,Image 1,8,1000224507,225398,
41.5185,,Surface,8,Image 1,8,1000224510,225399,
46.1014,,Surface,8,Image 1,8,1000224511,225400,
