
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
4,,Surface,2,Image 1,131,1000227755,245874,
6,,Surface,2,Image 1,131,1000224532,245875,
4,,Surface,2,Image 1,131,1000238489,245876,
0,,Surface,2,Image 1,131,1000224524,245877,
5,,Surface,2,Image 1,131,1000224511,245878,
5,,Surface,2,Image 1,131,1000238332,245879,
2,,Surface,2,Image 1,131,1000224526,245880,
2,,Surface,2,Image 1,131,1000224536,245881,
7,,Surface,2,Image 1,131,1000224531,245882,
1,,Surface,2,Image 1,131,1000237992,245883,
4,,Surface,2,Image 1,131,1000224533,245884,
6,,Surface,2,Image 1,131,1000224535,245885,
6,,Surface,2,Image 1,131,1000224527,245886,
6,,Surface,2,Image 1,131,1000224529,245887,
5,,Surface,2,Image 1,131,1000224530,245888,
6,,Surface,2,Image 1,131,1000224539,245889,
5,,Surface,2,Image 1,131,1000226406,245890,
5,,Surface,2,Image 1,131,1000224534,245891,
2,,Surface,2,Image 1,131,1000224519,245892,
5,,Surface,2,Image 1,131,1000238683,245893,
1,,Surface,2,Image 1,131,1000225028,245894,
6,,Surface,2,Image 1,131,1000245053,245895,
3,,Surface,2,Image 1,131,1000224543,245896,
6,,Surface,2,Image 1,131,1000224538,245897,
6,,Surface,2,Image 1,131,1000234804,245898,
2,,Surface,2,Image 1,131,1000239718,245899,
5,,Surface,2,Image 1,131,1000225699,245900,
3,,Surface,2,Image 1,131,1000224546,245901,
2,,Surface,2,Image 1,131,1000224537,245902,
6,,Surface,2,Image 1,131,1000226120,245903,
6,,Surface,2,Image 1,131,1000224549,245904,
5,,Surface,2,Image 1,131,1000224541,245905,
4,,Surface,2,Image 1,131,1000235321,245906,
4,,Surface,2,Image 1,131,1000224540,245907,
2,,Surface,2,Image 1,131,1000229407,245908,
6,,Surface,2,Image 1,131,1000238535,245909,
2,,Surface,2,Image 1,131,1000224553,245910,
4,,Surface,2,Image 1,131,1000224798,245911,
4,,Surface,2,Image 1,131,1000224547,245912,
4,,Surface,2,Image 1,131,1000234294,245913,
0,,Surface,2,Image 1,131,1000224544,245914,
4,,Surface,2,Image 1,131,1000240984,245915,
5,,Surface,2,Image 1,131,1000224554,245916,
2,,Surface,2,Image 1,131,1000226574,245917,
5,,Surface,2,Image 1,131,1000244239,245918,
1,,Surface,2,Image 1,131,1000225444,245919,
4,,Surface,2,Image 1,131,1000224550,245920,
5,,Surface,2,Image 1,131,1000224562,245921,
2,,Surface,2,Image 1,131,1000224556,245922,
2,,Surface,2,Image 1,131,1000224563,245923,
6,,Surface,2,Image 1,131,1000224558,245924,
1,,Surface,2,Image 1,131,1000224566,245925,
6,,Surface,2,Image 1,131,1000224565,245926,
5,,Surface,2,Image 1,131,1000224560,245927,
4,,Surface,2,Image 1,131,1000240279,245928,
6,,Surface,2,Image 1,131,1000224557,245929,
1,,Surface,2,Image 1,131,1000224559,245930,
4,,Surface,2,Image 1,131,1000226740,245931,
4,,Surface,2,Image 1,131,1000224564,245932,
6,,Surface,2,Image 1,131,1000244079,245933,
0,,Surface,2,Image 1,131,1000224567,245934,
3,,Surface,2,Image 1,131,1000224569,245935,
5,,Surface,2,Image 1,131,1000224940,245936,
4,,Surface,2,Image 1,131,1000232264,245937,
5,,Surface,2,Image 1,131,1000224568,245938,
8,,Surface,2,Image 1,131,1000225475,245939,
0,,Surface,2,Image 1,131,1000224571,245940,
17,,Surface,2,Image 1,131,1000239432,245941,
5,,Surface,2,Image 1,131,1000224814,245942,
4,,Surface,2,Image 1,131,1000224572,245943,
3,,Surface,2,Image 1,131,1000227057,245944,
2,,Surface,2,Image 1,131,1000245277,245945,
5,,Surface,2,Image 1,131,1000224574,245946,
2,,Surface,2,Image 1,131,1000224575,245947,
2,,Surface,2,Image 1,131,1000224693,245948,
12,,Surface,2,Image 1,131,1000234508,245949,
8,,Surface,2,Image 1,132,1000224468,245950,
4,,Surface,2,Image 1,132,1000224464,245951,
4,,Surface,2,Image 1,132,1000226759,245952,
4,,Surface,2,Image 1,132,1000224465,245953,
3,,Surface,2,Image 1,132,1000224458,245954,
8,,Surface,2,Image 1,132,1000226467,245955,
3,,Surface,2,Image 1,132,1000224461,245956,
3,,Surface,2,Image 1,132,1000224463,245957,
1,,Surface,2,Image 1,132,1000224460,245958,
2,,Surface,2,Image 1,132,1000224462,245959,
9,,Surface,2,Image 1,132,1000225091,245960,
5,,Surface,2,Image 1,132,1000241552,245961,
6,,Surface,2,Image 1,132,1000224467,245962,
3,,Surface,2,Image 1,132,1000224466,245963,
10,,Surface,2,Image 1,132,1000238256,245964,
6,,Surface,2,Image 1,132,1000238432,245965,
4,,Surface,2,Image 1,132,1000241891,245966,
3,,Surface,2,Image 1,132,1000241014,245967,
4,,Surface,2,Image 1,132,1000228485,245968,
3,,Surface,2,Image 1,132,1000225621,245969,
6,,Surface,2,Image 1,132,1000237909,245970,
3,,Surface,2,Image 1,132,1000224473,245971,
5,,Surface,2,Image 1,132,1000225210,245972,
4,,Surface,2,Image 1,132,1000224701,245973,
5,,Surface,2,Image 1,132,1000224477,245974,
2,,Surface,2,Image 1,132,1000241906,245975,
0,,Surface,2,Image 1,132,1000234024,245976,
1,,Surface,2,Image 1,132,1000236414,245977,
5,,Surface,2,Image 1,132,1000224474,245978,
4,,Surface,2,Image 1,132,1000224480,245979,
3,,Surface,2,Image 1,132,1000236085,245980,
7,,Surface,2,Image 1,132,1000224475,245981,
4,,Surface,2,Image 1,132,1000224483,245982,
3,,Surface,2,Image 1,132,1000224486,245983,
4,,Surface,2,Image 1,132,1000224476,245984,
9,,Surface,2,Image 1,132,1000232319,245985,
6,,Surface,2,Image 1,132,1000234726,245986,
6,,Surface,2,Image 1,132,1000243967,245987,
8,,Surface,2,Image 1,132,1000224481,245988,
1,,Surface,2,Image 1,132,1000227400,245989,
3,,Surface,2,Image 1,132,1000226336,245990,
2,,Surface,2,Image 1,132,1000230137,245991,
4,,Surface,2,Image 1,132,1000238294,245992,
3,,Surface,2,Image 1,132,1000224485,245993,
3,,Surface,2,Image 1,132,1000226044,245994,
5,,Surface,2,Image 1,132,1000239472,245995,
2,,Surface,2,Image 1,132,1000224491,245996,
4,,Surface,2,Image 1,132,1000227233,245997,
3,,Surface,2,Image 1,132,1000224488,245998,
4,,Surface,2,Image 1,132,1000235919,245999,
4,,Surface,2,Image 1,132,1000224487,246000,
6,,Surface,2,Image 1,132,1000230629,246001,
7,,Surface,2,Image 1,132,1000224510,246002,
6,,Surface,2,Image 1,132,1000231813,246003,
6,,Surface,2,Image 1,132,1000224489,246004,
5,,Surface,2,Image 1,132,1000240703,246005,
8,,Surface,2,Image 1,132,1000224492,246006,
3,,Surface,2,Image 1,132,1000224493,246007,
4,,Surface,2,Image 1,132,1000231654,246008,
4,,Surface,2,Image 1,132,1000224505,246009,
1,,Surface,2,Image 1,132,1000224502,246010,
4,,Surface,2,Image 1,132,1000244837,246011,
5,,Surface,2,Image 1,132,1000224506,246012,
6,,Surface,2,Image 1,132,1000224501,246013,
4,,Surface,2,Image 1,132,1000228208,246014,
5,,Surface,2,Image 1,132,1000224495,246015,
3,,Surface,2,Image 1,132,1000226074,246016,
0,,Surface,2,Image 1,132,1000224515,246017,
7,,Surface,2,Image 1,132,1000224496,246018,
6,,Surface,2,Image 1,132,1000236626,246019,
3,,Surface,2,Image 1,132,1000243664,246020,
4,,Surface,2,Image 1,132,1000225008,246021,
2,,Surface,2,Image 1,132,1000224512,246022,
2,,Surface,2,Image 1,132,1000224507,246023,
3,,Surface,2,Image 1,132,1000226826,246024,
2,,Surface,2,Image 1,132,1000224508,246025,
3,,Surface,2,Image 1,132,1000228532,246026,
4,,Surface,2,Image 1,132,1000224513,246027,
2,,Surface,2,Image 1,132,1000226515,246028,
4,,Surface,2,Image 1,132,1000224518,246029,
4,,Surface,2,Image 1,132,1000224522,246030,
6,,Surface,2,Image 1,132,1000224514,246031,
7,,Surface,2,Image 1,132,1000234078,246032,
6,,Surface,2,Image 1,132,1000224511,246033,
1,,Surface,2,Image 1,132,1000224517,246034,
2,,Surface,2,Image 1,132,1000229855,246035,
9,,Surface,2,Image 1,132,1000238319,246036,
2,,Surface,2,Image 1,132,1000224520,246037,
3,,Surface,2,Image 1,132,1000237141,246038,
3,,Surface,2,Image 1,132,1000224525,246039,
6,,Surface,2,Image 1,132,1000224516,246040,
3,,Surface,2,Image 1,132,1000224528,246041,
6,,Surface,2,Image 1,132,1000224532,246042,
5,,Surface,2,Image 1,132,1000224531,246043,
2,,Surface,2,Image 1,132,1000224524,246044,
4,,Surface,2,Image 1,132,1000237992,246045,
3,,Surface,2,Image 1,132,1000238489,246046,
4,,Surface,2,Image 1,132,1000224536,246047,
2,,Surface,2,Image 1,132,1000238332,246048,
6,,Surface,2,Image 1,132,1000224526,246049,
3,,Surface,2,Image 1,132,1000227755,246050,
6,,Surface,2,Image 1,132,1000226406,246051,
2,,Surface,2,Image 1,132,1000224535,246052,
0,,Surface,2,Image 1,132,1000224533,246053,
4,,Surface,2,Image 1,132,1000224527,246054,
2,,Surface,2,Image 1,132,1000224543,246055,
3,,Surface,2,Image 1,132,1000224530,246056,
3,,Surface,2,Image 1,132,1000224529,246057,
3,,Surface,2,Image 1,132,1000224539,246058,
5,,Surface,2,Image 1,132,1000224534,246059,
2,,Surface,2,Image 1,132,1000238683,246060,
1,,Surface,2,Image 1,132,1000224519,246061,
2,,Surface,2,Image 1,132,1000225028,246062,
3,,Surface,2,Image 1,132,1000226120,246063,
3,,Surface,2,Image 1,132,1000234804,246064,
2,,Surface,2,Image 1,132,1000239718,246065,
3,,Surface,2,Image 1,132,1000245053,246066,
5,,Surface,2,Image 1,132,1000225699,246067,
1,,Surface,2,Image 1,132,1000224537,246068,
11,,Surface,2,Image 1,132,1000224905,246069,
4,,Surface,2,Image 1,132,1000224538,246070,
3,,Surface,2,Image 1,132,1000224541,246071,
5,,Surface,2,Image 1,132,1000224540,246072,
5,,Surface,2,Image 1,132,1000235321,246073,
5,,Surface,2,Image 1,132,1000224546,246074,
1,,Surface,2,Image 1,132,1000224544,246075,
8,,Surface,2,Image 1,132,1000224549,246076,
13,,Surface,2,Image 1,132,1000229407,246077,
3,,Surface,2,Image 1,132,1000224547,246078,
3,,Surface,2,Image 1,132,1000234294,246079,
7,,Surface,2,Image 1,132,1000224798,246080,
6,,Surface,2,Image 1,132,1000238535,246081,
4,,Surface,2,Image 1,132,1000224554,246082,
3,,Surface,2,Image 1,132,1000224553,246083,
7,,Surface,2,Image 1,132,1000226574,246084,
6,,Surface,2,Image 1,132,1000243383,246085,
2,,Surface,2,Image 1,132,1000225444,246086,
1,,Surface,2,Image 1,132,1000224550,246087,
2,,Surface,2,Image 1,132,1000224551,246088,
6,,Surface,2,Image 1,132,1000240984,246089,
3,,Surface,2,Image 1,132,1000224556,246090,
4,,Surface,2,Image 1,132,1000224562,246091,
7,,Surface,2,Image 1,132,1000224558,246092,
4,,Surface,2,Image 1,132,1000244239,246093,
7,,Surface,2,Image 1,132,1000224566,246094,
5,,Surface,2,Image 1,132,1000224565,246095,
3,,Surface,2,Image 1,132,1000224560,246096,
7,,Surface,2,Image 1,132,1000224563,246097,
2,,Surface,2,Image 1,132,1000240279,246098,
5,,Surface,2,Image 1,132,1000224559,246099,
4,,Surface,2,Image 1,132,1000226740,246100,
0,,Surface,2,Image 1,132,1000224564,246101,
3,,Surface,2,Image 1,132,1000224567,246102,
5,,Surface,2,Image 1,132,1000244079,246103,
2,,Surface,2,Image 1,132,1000224569,246104,
7,,Surface,2,Image 1,132,1000224940,246105,
6,,Surface,2,Image 1,132,1000224568,246106,
7,,Surface,2,Image 1,132,1000232264,246107,
8,,Surface,2,Image 1,132,1000239432,246108,
4,,Surface,2,Image 1,132,1000224814,246109,
6,,Surface,2,Image 1,132,1000224572,246110,
2,,Surface,2,Image 1,132,1000227057,246111,
2,,Surface,2,Image 1,132,1000245277,246112,
6,,Surface,2,Image 1,132,1000225475,246113,
3,,Surface,2,Image 1,132,1000246114,246114,
3,,Surface,2,Image 1,132,1000224574,246115,
2,,Surface,2,Image 1,132,1000224575,246116,
1,,Surface,2,Image 1,132,1000224693,246117,
13,,Surface,2,Image 1,132,1000234508,246118,
1,,Surface,2,Image 1,133,1000226759,246119,
1,,Surface,2,Image 1,133,1000224465,246120,
5,,Surface,2,Image 1,133,1000224458,246121,
3,,Surface,2,Image 1,133,1000226467,246122,
5,,Surface,2,Image 1,133,1000224461,246123,
3,,Surface,2,Image 1,133,1000224463,246124,
3,,Surface,2,Image 1,133,1000224460,246125,
0,,Surface,2,Image 1,133,1000224462,246126,
6,,Surface,2,Image 1,133,1000225091,246127,
6,,Surface,2,Image 1,133,1000224468,246128,
4,,Surface,2,Image 1,133,1000224464,246129,
6,,Surface,2,Image 1,133,1000224467,246130,
5,,Surface,2,Image 1,133,1000224466,246131,
5,,Surface,2,Image 1,133,1000228485,246132,
4,,Surface,2,Image 1,133,1000241014,246133,
5,,Surface,2,Image 1,133,1000241552,246134,
3,,Surface,2,Image 1,133,1000238256,246135,
0,,Surface,2,Image 1,133,1000224473,246136,
2,,Surface,2,Image 1,133,1000225210,246137,
3,,Surface,2,Image 1,133,1000238432,246138,
5,,Surface,2,Image 1,133,1000224701,246139,
2,,Surface,2,Image 1,133,1000241891,246140,
5,,Surface,2,Image 1,133,1000241906,246141,
6,,Surface,2,Image 1,133,1000224474,246142,
2,,Surface,2,Image 1,133,1000236414,246143,
3,,Surface,2,Image 1,133,1000225621,246144,
6,,Surface,2,Image 1,133,1000237909,246145,
7,,Surface,2,Image 1,133,1000224475,246146,
4,,Surface,2,Image 1,133,1000224483,246147,
3,,Surface,2,Image 1,133,1000234024,246148,
1,,Surface,2,Image 1,133,1000224477,246149,
5,,Surface,2,Image 1,133,1000224486,246150,
7,,Surface,2,Image 1,133,1000224476,246151,
3,,Surface,2,Image 1,133,1000224480,246152,
6,,Surface,2,Image 1,133,1000236085,246153,
5,,Surface,2,Image 1,133,1000243967,246154,
7,,Surface,2,Image 1,133,1000232319,246155,
3,,Surface,2,Image 1,133,1000224481,246156,
8,,Surface,2,Image 1,133,1000226336,246157,
5,,Surface,2,Image 1,133,1000227400,246158,
6,,Surface,2,Image 1,133,1000234726,246159,
14,,Surface,2,Image 1,133,1000229808,246160,
2,,Surface,2,Image 1,133,1000226044,246161,
6,,Surface,2,Image 1,133,1000239472,246162,
5,,Surface,2,Image 1,133,1000224491,246163,
11,,Surface,2,Image 1,133,1000224489,246164,
2,,Surface,2,Image 1,133,1000224488,246165,
5,,Surface,2,Image 1,133,1000238294,246166,
7,,Surface,2,Image 1,133,1000235919,246167,
3,,Surface,2,Image 1,133,1000224485,246168,
6,,Surface,2,Image 1,133,1000231654,246169,
7,,Surface,2,Image 1,133,1000230629,246170,
6,,Surface,2,Image 1,133,1000227233,246171,
3,,Surface,2,Image 1,133,1000240703,246172,
10,,Surface,2,Image 1,133,1000224492,246173,
2,,Surface,2,Image 1,133,1000224493,246174,
5,,Surface,2,Image 1,133,1000224487,246175,
1,,Surface,2,Image 1,133,1000231813,246176,
4,,Surface,2,Image 1,133,1000224505,246177,
5,,Surface,2,Image 1,133,1000244837,246178,
0,,Surface,2,Image 1,133,1000224502,246179,
7,,Surface,2,Image 1,133,1000236626,246180,
5,,Surface,2,Image 1,133,1000224501,246181,
2,,Surface,2,Image 1,133,1000228208,246182,
5,,Surface,2,Image 1,133,1000224495,246183,
3,,Surface,2,Image 1,133,1000226074,246184,
0,,Surface,2,Image 1,133,1000224515,246185,
0,,Surface,2,Image 1,133,1000224508,246186,
4,,Surface,2,Image 1,133,1000224506,246187,
6,,Surface,2,Image 1,133,1000224496,246188,
2,,Surface,2,Image 1,133,1000243664,246189,
6,,Surface,2,Image 1,133,1000225008,246190,
2,,Surface,2,Image 1,133,1000224512,246191,
4,,Surface,2,Image 1,133,1000226515,246192,
2,,Surface,2,Image 1,133,1000226826,246193,
5,,Surface,2,Image 1,133,1000224507,246194,
5,,Surface,2,Image 1,133,1000234078,246195,
5,,Surface,2,Image 1,133,1000224514,246196,
4,,Surface,2,Image 1,133,1000228532,246197,
7,,Surface,2,Image 1,133,1000224513,246198,
4,,Surface,2,Image 1,133,1000229855,246199,
5,,Surface,2,Image 1,133,1000224520,246200,
3,,Surface,2,Image 1,133,1000224518,246201,
5,,Surface,2,Image 1,133,1000224522,246202,
4,,Surface,2,Image 1,133,1000237141,246203,
7,,Surface,2,Image 1,133,1000224525,246204,
5,,Surface,2,Image 1,133,1000238319,246205,
3,,Surface,2,Image 1,133,1000224528,246206,
4,,Surface,2,Image 1,133,1000224517,246207,
3,,Surface,2,Image 1,133,1000237992,246208,
4,,Surface,2,Image 1,133,1000224524,246209,
4,,Surface,2,Image 1,133,1000224511,246210,
1,,Surface,2,Image 1,133,1000224516,246211,
2,,Surface,2,Image 1,133,1000238332,246212,
2,,Surface,2,Image 1,133,1000227755,246213,
6,,Surface,2,Image 1,133,1000224532,246214,
5,,Surface,2,Image 1,133,1000224531,246215,
1,,Surface,2,Image 1,133,1000238489,246216,
3,,Surface,2,Image 1,133,1000224536,246217,
3,,Surface,2,Image 1,133,1000224526,246218,
4,,Surface,2,Image 1,133,1000224527,246219,
3,,Surface,2,Image 1,133,1000224534,246220,
5,,Surface,2,Image 1,133,1000226406,246221,
3,,Surface,2,Image 1,133,1000224533,246222,
2,,Surface,2,Image 1,133,1000224535,246223,
2,,Surface,2,Image 1,133,1000224530,246224,
6,,Surface,2,Image 1,133,1000225699,246225,
4,,Surface,2,Image 1,133,1000224529,246226,
5,,Surface,2,Image 1,133,1000224539,246227,
9,,Surface,2,Image 1,133,1000224543,246228,
5,,Surface,2,Image 1,133,1000238683,246229,
3,,Surface,2,Image 1,133,1000245053,246230,
2,,Surface,2,Image 1,133,1000224519,246231,
2,,Surface,2,Image 1,133,1000225028,246232,
5,,Surface,2,Image 1,133,1000224538,246233,
6,,Surface,2,Image 1,133,1000234804,246234,
4,,Surface,2,Image 1,133,1000226120,246235,
7,,Surface,2,Image 1,133,1000224905,246236,
0,,Surface,2,Image 1,133,1000239718,246237,
6,,Surface,2,Image 1,133,1000224546,246238,
4,,Surface,2,Image 1,133,1000224540,246239,
5,,Surface,2,Image 1,133,1000224537,246240,
8,,Surface,2,Image 1,133,1000224549,246241,
5,,Surface,2,Image 1,133,1000224541,246242,
10,,Surface,2,Image 1,133,1000229407,246243,
3,,Surface,2,Image 1,133,1000235321,246244,
6,,Surface,2,Image 1,133,1000224798,246245,
4,,Surface,2,Image 1,133,1000238535,246246,
3,,Surface,2,Image 1,133,1000224544,246247,
1,,Surface,2,Image 1,133,1000243383,246248,
6,,Surface,2,Image 1,133,1000224547,246249,
3,,Surface,2,Image 1,133,1000234294,246250,
9,,Surface,2,Image 1,133,1000238387,246251,
7,,Surface,2,Image 1,133,1000240984,246252,
5,,Surface,2,Image 1,133,1000224554,246253,
2,,Surface,2,Image 1,133,1000226574,246254,
5,,Surface,2,Image 1,133,1000224553,246255,
4,,Surface,2,Image 1,133,1000225444,246256,
6,,Surface,2,Image 1,133,1000224550,246257,
6,,Surface,2,Image 1,133,1000224551,246258,
2,,Surface,2,Image 1,133,1000224562,246259,
6,,Surface,2,Image 1,133,1000224560,246260,
3,,Surface,2,Image 1,133,1000224558,246261,
7,,Surface,2,Image 1,133,1000244239,246262,
5,,Surface,2,Image 1,133,1000244079,246263,
5,,Surface,2,Image 1,133,1000224566,246264,
4,,Surface,2,Image 1,133,1000224563,246265,
2,,Surface,2,Image 1,133,1000240279,246266,
4,,Surface,2,Image 1,133,1000224556,246267,
5,,Surface,2,Image 1,133,1000226740,246268,
2,,Surface,2,Image 1,133,1000224564,246269,
1,,Surface,2,Image 1,133,1000224567,246270,
1,,Surface,2,Image 1,133,1000224565,246271,
2,,Surface,2,Image 1,133,1000224569,246272,
4,,Surface,2,Image 1,133,1000224940,246273,
6,,Surface,2,Image 1,133,1000224568,246274,
2,,Surface,2,Image 1,133,1000232264,246275,
4,,Surface,2,Image 1,133,1000224559,246276,
1,,Surface,2,Image 1,133,1000246114,246277,
6,,Surface,2,Image 1,133,1000239432,246278,
1,,Surface,2,Image 1,133,1000224571,246279,
5,,Surface,2,Image 1,133,1000224814,246280,
1,,Surface,2,Image 1,133,1000227057,246281,
5,,Surface,2,Image 1,133,1000245277,246282,
6,,Surface,2,Image 1,133,1000225475,246283,
4,,Surface,2,Image 1,133,1000224574,246284,
2,,Surface,2,Image 1,133,1000224693,246285,
3,,Surface,2,Image 1,133,1000224575,246286,
8,,Surface,2,Image 1,133,1000234508,246287,
3,,Surface,2,Image 1,133,1000224572,246288,
1,,Surface,2,Image 1,134,1000224464,246289,
5,,Surface,2,Image 1,134,1000241552,246290,
7,,Surface,2,Image 1,134,1000224468,246291,
7,,Surface,2,Image 1,134,1000224466,246292,
7,,Surface,2,Image 1,134,1000224467,246293,
2,,Surface,2,Image 1,134,1000226759,246294,
4,,Surface,2,Image 1,134,1000224458,246295,
5,,Surface,2,Image 1,134,1000226467,246296,
4,,Surface,2,Image 1,134,1000224461,246297,
5,,Surface,2,Image 1,134,1000224463,246298,
1,,Surface,2,Image 1,134,1000224460,246299,
3,,Surface,2,Image 1,134,1000224462,246300,
5,,Surface,2,Image 1,134,1000225091,246301,
4,,Surface,2,Image 1,134,1000241014,246302,
3,,Surface,2,Image 1,134,1000228485,246303,
6,,Surface,2,Image 1,134,1000238256,246304,
4,,Surface,2,Image 1,134,1000225621,246305,
3,,Surface,2,Image 1,134,1000224473,246306,
4,,Surface,2,Image 1,134,1000237909,246307,
4,,Surface,2,Image 1,134,1000225210,246308,
6,,Surface,2,Image 1,134,1000241891,246309,
3,,Surface,2,Image 1,134,1000241906,246310,
1,,Surface,2,Image 1,134,1000236414,246311,
6,,Surface,2,Image 1,134,1000224474,246312,
1,,Surface,2,Image 1,134,1000238432,246313,
2,,Surface,2,Image 1,134,1000236085,246314,
4,,Surface,2,Image 1,134,1000224475,246315,
3,,Surface,2,Image 1,134,1000224483,246316,
5,,Surface,2,Image 1,134,1000234024,246317,
5,,Surface,2,Image 1,134,1000224477,246318,
4,,Surface,2,Image 1,134,1000224486,246319,
9,,Surface,2,Image 1,134,1000232319,246320,
4,,Surface,2,Image 1,134,1000224480,246321,
6,,Surface,2,Image 1,134,1000224476,246322,
5,,Surface,2,Image 1,134,1000234726,246323,
2,,Surface,2,Image 1,134,1000224481,246324,
5,,Surface,2,Image 1,134,1000239472,246325,
3,,Surface,2,Image 1,134,1000226336,246326,
1,,Surface,2,Image 1,134,1000227400,246327,
1,,Surface,2,Image 1,134,1000224491,246328,
6,,Surface,2,Image 1,134,1000243967,246329,
11,,Surface,2,Image 1,134,1000229808,246330,
4,,Surface,2,Image 1,134,1000226044,246331,
4,,Surface,2,Image 1,134,1000238294,246332,
3,,Surface,2,Image 1,134,1000224488,246333,
5,,Surface,2,Image 1,134,1000224485,246334,
6,,Surface,2,Image 1,134,1000235919,246335,
4,,Surface,2,Image 1,134,1000231654,246336,
5,,Surface,2,Image 1,134,1000230629,246337,
7,,Surface,2,Image 1,134,1000231813,246338,
5,,Surface,2,Image 1,134,1000227233,246339,
