
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
60.7059,,Surface,2,Image 1,4,1000224575,224948,
59.7864,,Surface,2,Image 1,5,1000224468,224949,
43.8545,,Surface,2,Image 1,5,1000224470,224950,
51.8621,,Surface,2,Image 1,5,1000224465,224951,
54.3488,,Surface,2,Image 1,5,1000224464,224952,
46.7358,,Surface,2,Image 1,5,1000224466,224953,
52.7975,,Surface,2,Image 1,5,1000224467,224954,
38.9322,,Surface,2,Image 1,5,1000224458,224955,
41.8085,,Surface,2,Image 1,5,1000224459,224956,
70.9859,,Surface,2,Image 1,5,1000224461,224957,
37.2609,,Surface,2,Image 1,5,1000224460,224958,
31.8511,,Surface,2,Image 1,5,1000224462,224959,
51.3361,,Surface,2,Image 1,5,1000224463,224960,
39.1754,,Surface,2,Image 1,5,1000224473,224961,
39.6667,,Surface,2,Image 1,5,1000224469,224962,
55.8788,,Surface,2,Image 1,5,1000224701,224963,
61.3333,,Surface,2,Image 1,5,1000224477,224964,
42.0704,,Surface,2,Image 1,5,1000224471,224965,
55.0625,,Surface,2,Image 1,5,1000224472,224966,
46.7342,,Surface,2,Image 1,5,1000224474,224967,
50.806,,Surface,2,Image 1,5,1000224475,224968,
48.4032,,Surface,2,Image 1,5,1000224478,224969,
48.3934,,Surface,2,Image 1,5,1000224476,224970,
61.25,,Surface,2,Image 1,5,1000224479,224971,
46.25,,Surface,2,Image 1,5,1000224484,224972,
35.6698,,Surface,2,Image 1,5,1000224840,224973,
62.5714,,Surface,2,Image 1,5,1000224480,224974,
48.0517,,Surface,2,Image 1,5,1000224482,224975,
27.0426,,Surface,2,Image 1,5,1000224483,224976,
56.1744,,Surface,2,Image 1,5,1000224488,224977,
51.7879,,Surface,2,Image 1,5,1000224485,224978,
29.3659,,Surface,2,Image 1,5,1000224481,224979,
61.25,,Surface,2,Image 1,5,1000224486,224980,
45.0132,,Surface,2,Image 1,5,1000224490,224981,
49.9063,,Surface,2,Image 1,5,1000224487,224982,
40.8889,,Surface,2,Image 1,5,1000224491,224983,
39.8364,,Surface,2,Image 1,5,1000224489,224984,
46.791,,Surface,2,Image 1,5,1000224495,224985,
42.617,,Surface,2,Image 1,5,1000224494,224986,
53.8947,,Surface,2,Image 1,5,1000224493,224987,
36.0465,,Surface,2,Image 1,5,1000224496,224988,
47.8689,,Surface,2,Image 1,5,1000224502,224989,
44.8857,,Surface,2,Image 1,5,1000224497,224990,
34.5991,,Surface,2,Image 1,5,1000224492,224991,
44.84,,Surface,2,Image 1,5,1000224501,224992,
28.0435,,Surface,2,Image 1,5,1000224498,224993,
39.022,,Surface,2,Image 1,5,1000224500,224994,
38.1398,,Surface,2,Image 1,5,1000224499,224995,
61.6721,,Surface,2,Image 1,5,1000224504,224996,
40.8816,,Surface,2,Image 1,5,1000224505,224997,
46.4808,,Surface,2,Image 1,5,1000224506,224998,
44.1311,,Surface,2,Image 1,5,1000224503,224999,
50.3951,,Surface,2,Image 1,5,1000224508,225000,
58.1373,,Surface,2,Image 1,5,1000224512,225001,
42.4483,,Surface,2,Image 1,5,1000224510,225002,
44.075,,Surface,2,Image 1,5,1000224509,225003,
52.8108,,Surface,2,Image 1,5,1000224511,225004,
37.5165,,Surface,2,Image 1,5,1000224515,225005,
47.9429,,Surface,2,Image 1,5,1000224507,225006,
39.2031,,Surface,2,Image 1,5,1000224514,225007,
54.6727,,Surface,2,Image 1,5,1000225008,225008,
50.7407,,Surface,2,Image 1,5,1000224519,225009,
51.6905,,Surface,2,Image 1,5,1000224517,225010,
45.8936,,Surface,2,Image 1,5,1000224513,225011,
35.5962,,Surface,2,Image 1,5,1000224520,225012,
28.8021,,Surface,2,Image 1,5,1000224521,225013,
54.5616,,Surface,2,Image 1,5,1000224516,225014,
38.4038,,Surface,2,Image 1,5,1000224518,225015,
43.5972,,Surface,2,Image 1,5,1000224523,225016,
95.3617,,Surface,2,Image 1,5,1000224522,225017,
41.9841,,Surface,2,Image 1,5,1000224524,225018,
46.8974,,Surface,2,Image 1,5,1000224525,225019,
34.5806,,Surface,2,Image 1,5,1000224526,225020,
38.0551,,Surface,2,Image 1,5,1000224528,225021,
39.9444,,Surface,2,Image 1,5,1000224527,225022,
48.7857,,Surface,2,Image 1,5,1000224530,225023,
45.987,,Surface,2,Image 1,5,1000224771,225024,
38.0317,,Surface,2,Image 1,5,1000224532,225025,
53.7794,,Surface,2,Image 1,5,1000224533,225026,
40.0123,,Surface,2,Image 1,5,1000224529,225027,
50.6429,,Surface,2,Image 1,5,1000225028,225028,
57.375,,Surface,2,Image 1,5,1000224534,225029,
44.2881,,Surface,2,Image 1,5,1000224535,225030,
54.4167,,Surface,2,Image 1,5,1000224536,225031,
72.1579,,Surface,2,Image 1,5,1000224537,225032,
39.5192,,Surface,2,Image 1,5,1000224538,225033,
41.6563,,Surface,2,Image 1,5,1000224540,225034,
41.9492,,Surface,2,Image 1,5,1000224543,225035,
45.75,,Surface,2,Image 1,5,1000224541,225036,
52.4,,Surface,2,Image 1,5,1000224539,225037,
46.7234,,Surface,2,Image 1,5,1000224545,225038,
28.6304,,Surface,2,Image 1,5,1000224542,225039,
41.2381,,Surface,2,Image 1,5,1000224546,225040,
60.65,,Surface,2,Image 1,5,1000224553,225041,
58.5814,,Surface,2,Image 1,5,1000224905,225042,
47.4211,,Surface,2,Image 1,5,1000224544,225043,
38.566,,Surface,2,Image 1,5,1000224548,225044,
43.2909,,Surface,2,Image 1,5,1000224547,225045,
49.4865,,Surface,2,Image 1,5,1000224551,225046,
51.3208,,Surface,2,Image 1,5,1000224552,225047,
45.9365,,Surface,2,Image 1,5,1000224549,225048,
51.4545,,Surface,2,Image 1,5,1000224557,225049,
32.4167,,Surface,2,Image 1,5,1000224554,225050,
57.075,,Surface,2,Image 1,5,1000224550,225051,
39.7216,,Surface,2,Image 1,5,1000224559,225052,
57.2456,,Surface,2,Image 1,5,1000224558,225053,
45.2245,,Surface,2,Image 1,5,1000224555,225054,
47.5244,,Surface,2,Image 1,5,1000224562,225055,
52.9811,,Surface,2,Image 1,5,1000224556,225056,
39.3333,,Surface,2,Image 1,5,1000224560,225057,
46.4912,,Surface,2,Image 1,5,1000224561,225058,
41.0196,,Surface,2,Image 1,5,1000224805,225059,
47.0513,,Surface,2,Image 1,5,1000224563,225060,
64.65,,Surface,2,Image 1,5,1000224564,225061,
56.8077,,Surface,2,Image 1,5,1000224566,225062,
61.5584,,Surface,2,Image 1,5,1000224802,225063,
56.4314,,Surface,2,Image 1,5,1000224798,225064,
36.6571,,Surface,2,Image 1,5,1000224674,225065,
47.3488,,Surface,2,Image 1,5,1000224565,225066,
46.7018,,Surface,2,Image 1,5,1000224567,225067,
56.5765,,Surface,2,Image 1,5,1000224568,225068,
61.8267,,Surface,2,Image 1,5,1000224569,225069,
63.6386,,Surface,2,Image 1,5,1000224940,225070,
60.7681,,Surface,2,Image 1,5,1000224570,225071,
53.6607,,Surface,2,Image 1,5,1000224814,225072,
38.26,,Surface,2,Image 1,5,1000224572,225073,
55.3429,,Surface,2,Image 1,5,1000224573,225074,
45.3064,,Surface,2,Image 1,5,1000224575,225075,
27.2273,,Surface,2,Image 1,5,1000224693,225076,
43.0857,,Surface,2,Image 1,5,1000224571,225077,
33.4667,,Surface,2,Image 1,5,1000224574,225078,
60.8421,,Surface,2,Image 1,6,1000224701,225079,
47.8462,,Surface,2,Image 1,6,1000224468,225080,
43.86,,Surface,2,Image 1,6,1000224464,225081,
44.9643,,Surface,2,Image 1,6,1000224470,225082,
55.1975,,Surface,2,Image 1,6,1000224465,225083,
54.0566,,Surface,2,Image 1,6,1000224466,225084,
49.4125,,Surface,2,Image 1,6,1000224467,225085,
36.7213,,Surface,2,Image 1,6,1000224458,225086,
48.4444,,Surface,2,Image 1,6,1000224459,225087,
71.2903,,Surface,2,Image 1,6,1000224461,225088,
44.2826,,Surface,2,Image 1,6,1000224460,225089,
46.4054,,Surface,2,Image 1,6,1000224462,225090,
40.3529,,Surface,2,Image 1,6,1000225091,225091,
52.8431,,Surface,2,Image 1,6,1000224473,225092,
25.9831,,Surface,2,Image 1,6,1000225093,225093,
31.4,,Surface,2,Image 1,6,1000224469,225094,
47.4769,,Surface,2,Image 1,6,1000224471,225095,
61.9692,,Surface,2,Image 1,6,1000224472,225096,
46.931,,Surface,2,Image 1,6,1000224477,225097,
47.0145,,Surface,2,Image 1,6,1000224475,225098,
46.7067,,Surface,2,Image 1,6,1000224479,225099,
41.1719,,Surface,2,Image 1,6,1000224476,225100,
50.7733,,Surface,2,Image 1,6,1000224474,225101,
33.1963,,Surface,2,Image 1,6,1000224840,225102,
49.7377,,Surface,2,Image 1,6,1000224478,225103,
65.093,,Surface,2,Image 1,6,1000224480,225104,
27.0455,,Surface,2,Image 1,6,1000224483,225105,
44.6271,,Surface,2,Image 1,6,1000224484,225106,
45.7963,,Surface,2,Image 1,6,1000224486,225107,
40.3889,,Surface,2,Image 1,6,1000224481,225108,
36.8689,,Surface,2,Image 1,6,1000224482,225109,
35.6957,,Surface,2,Image 1,6,1000224491,225110,
50.6667,,Surface,2,Image 1,6,1000224489,225111,
45.5227,,Surface,2,Image 1,6,1000224488,225112,
53.5172,,Surface,2,Image 1,6,1000224485,225113,
34.9348,,Surface,2,Image 1,6,1000224493,225114,
58.5152,,Surface,2,Image 1,6,1000224490,225115,
45.0313,,Surface,2,Image 1,6,1000224487,225116,
45.86,,Surface,2,Image 1,6,1000224494,225117,
43.9737,,Surface,2,Image 1,6,1000224496,225118,
50.6667,,Surface,2,Image 1,6,1000224495,225119,
35.9658,,Surface,2,Image 1,6,1000224492,225120,
32.7727,,Surface,2,Image 1,6,1000224498,225121,
38.875,,Surface,2,Image 1,6,1000224499,225122,
49.8871,,Surface,2,Image 1,6,1000224502,225123,
54.8136,,Surface,2,Image 1,6,1000224497,225124,
37.8608,,Surface,2,Image 1,6,1000224505,225125,
45.5769,,Surface,2,Image 1,6,1000224506,225126,
39.8654,,Surface,2,Image 1,6,1000224501,225127,
37.7303,,Surface,2,Image 1,6,1000224500,225128,
43.7636,,Surface,2,Image 1,6,1000224503,225129,
36.4118,,Surface,2,Image 1,6,1000224509,225130,
51.1714,,Surface,2,Image 1,6,1000224504,225131,
45.8364,,Surface,2,Image 1,6,1000224510,225132,
53.8133,,Surface,2,Image 1,6,1000224508,225133,
41.6588,,Surface,2,Image 1,6,1000224515,225134,
51.5932,,Surface,2,Image 1,6,1000224507,225135,
55.0833,,Surface,2,Image 1,6,1000224512,225136,
56.5306,,Surface,2,Image 1,6,1000225008,225137,
57.6984,,Surface,2,Image 1,6,1000224511,225138,
35.2333,,Surface,2,Image 1,6,1000224518,225139,
36.8519,,Surface,2,Image 1,6,1000224513,225140,
45.0556,,Surface,2,Image 1,6,1000224519,225141,
40.3103,,Surface,2,Image 1,6,1000224514,225142,
47.7308,,Surface,2,Image 1,6,1000224516,225143,
39.3396,,Surface,2,Image 1,6,1000224517,225144,
28.3333,,Surface,2,Image 1,6,1000224521,225145,
40.8462,,Surface,2,Image 1,6,1000224523,225146,
76.4333,,Surface,2,Image 1,6,1000224522,225147,
45.1279,,Surface,2,Image 1,6,1000224525,225148,
39.0545,,Surface,2,Image 1,6,1000224520,225149,
47.7333,,Surface,2,Image 1,6,1000224527,225150,
34.6296,,Surface,2,Image 1,6,1000224531,225151,
41.9063,,Surface,2,Image 1,6,1000224524,225152,
41.9867,,Surface,2,Image 1,6,1000224771,225153,
43.0597,,Surface,2,Image 1,6,1000224526,225154,
40.6772,,Surface,2,Image 1,6,1000224528,225155,
52.1803,,Surface,2,Image 1,6,1000225028,225156,
48.0227,,Surface,2,Image 1,6,1000224529,225157,
40.8571,,Surface,2,Image 1,6,1000224530,225158,
37.6936,,Surface,2,Image 1,6,1000224532,225159,
50.1667,,Surface,2,Image 1,6,1000224534,225160,
43.8033,,Surface,2,Image 1,6,1000224535,225161,
53.8906,,Surface,2,Image 1,6,1000224533,225162,
41.7143,,Surface,2,Image 1,6,1000224538,225163,
62.9167,,Surface,2,Image 1,6,1000224539,225164,
57.875,,Surface,2,Image 1,6,1000224536,225165,
71.1219,,Surface,2,Image 1,6,1000224537,225166,
45.3051,,Surface,2,Image 1,6,1000224546,225167,
52.5909,,Surface,2,Image 1,6,1000224540,225168,
37.9153,,Surface,2,Image 1,6,1000224543,225169,
34.641,,Surface,2,Image 1,6,1000224541,225170,
41.4286,,Surface,2,Image 1,6,1000224548,225171,
42.1875,,Surface,2,Image 1,6,1000224905,225172,
45.8393,,Surface,2,Image 1,6,1000224544,225173,
26.775,,Surface,2,Image 1,6,1000224542,225174,
51.36,,Surface,2,Image 1,6,1000224553,225175,
54.7091,,Surface,2,Image 1,6,1000224547,225176,
48.4828,,Surface,2,Image 1,6,1000224549,225177,
42.5686,,Surface,2,Image 1,6,1000224545,225178,
46.0196,,Surface,2,Image 1,6,1000224552,225179,
48.234,,Surface,2,Image 1,6,1000224551,225180,
46.1429,,Surface,2,Image 1,6,1000224555,225181,
39.2826,,Surface,2,Image 1,6,1000224554,225182,
43.8958,,Surface,2,Image 1,6,1000224550,225183,
41.5833,,Surface,2,Image 1,6,1000224559,225184,
49.6349,,Surface,2,Image 1,6,1000224557,225185,
52.6429,,Surface,2,Image 1,6,1000224558,225186,
46.6506,,Surface,2,Image 1,6,1000224562,225187,
44.0556,,Surface,2,Image 1,6,1000224563,225188,
46.4,,Surface,2,Image 1,6,1000224556,225189,
46.2245,,Surface,2,Image 1,6,1000224561,225190,
64.0941,,Surface,2,Image 1,6,1000224798,225191,
50.8113,,Surface,2,Image 1,6,1000224560,225192,
33.8889,,Surface,2,Image 1,6,1000224805,225193,
70.1587,,Surface,2,Image 1,6,1000224802,225194,
44.6346,,Surface,2,Image 1,6,1000224566,225195,
23.4118,,Surface,2,Image 1,6,1000224674,225196,
37.6809,,Surface,2,Image 1,6,1000224565,225197,
38.4,,Surface,2,Image 1,6,1000224567,225198,
50.2778,,Surface,2,Image 1,6,1000224564,225199,
62.4881,,Surface,2,Image 1,6,1000224940,225200,
56.9143,,Surface,2,Image 1,6,1000224570,225201,
45.5676,,Surface,2,Image 1,6,1000224573,225202,
49.4588,,Surface,2,Image 1,6,1000224568,225203,
53.6438,,Surface,2,Image 1,6,1000224569,225204,
54.1803,,Surface,2,Image 1,6,1000224814,225205,
40.0889,,Surface,2,Image 1,6,1000224571,225206,
51.7073,,Surface,2,Image 1,6,1000224572,225207,
56.2453,,Surface,2,Image 1,6,1000224575,225208,
21.7333,,Surface,2,Image 1,6,1000224693,225209,
69.7869,,Surface,2,Image 1,7,1000225210,225210,
46.898,,Surface,2,Image 1,7,1000224473,225211,
39.0769,,Surface,2,Image 1,7,1000224469,225212,
53.5273,,Surface,2,Image 1,7,1000224701,225213,
50.1122,,Surface,2,Image 1,7,1000224468,225214,
47.6923,,Surface,2,Image 1,7,1000224464,225215,
56.0357,,Surface,2,Image 1,7,1000224465,225216,
42.386,,Surface,2,Image 1,7,1000224470,225217,
49.4655,,Surface,2,Image 1,7,1000224466,225218,
46.2125,,Surface,2,Image 1,7,1000224467,225219,
40.5574,,Surface,2,Image 1,7,1000224458,225220,
42.2917,,Surface,2,Image 1,7,1000224459,225221,
56.0274,,Surface,2,Image 1,7,1000224461,225222,
45.7778,,Surface,2,Image 1,7,1000224460,225223,
45.8286,,Surface,2,Image 1,7,1000224462,225224,
34.5122,,Surface,2,Image 1,7,1000225091,225225,
38.1579,,Surface,2,Image 1,7,1000224471,225226,
46.1667,,Surface,2,Image 1,7,1000224472,225227,
39.7714,,Surface,2,Image 1,7,1000225093,225228,
44.3797,,Surface,2,Image 1,7,1000224474,225229,
46.4384,,Surface,2,Image 1,7,1000224475,225230,
47.7188,,Surface,2,Image 1,7,1000224477,225231,
51.4043,,Surface,2,Image 1,7,1000224480,225232,
50.4348,,Surface,2,Image 1,7,1000224479,225233,
38.5645,,Surface,2,Image 1,7,1000224476,225234,
30.6937,,Surface,2,Image 1,7,1000224840,225235,
48.7167,,Surface,2,Image 1,7,1000224478,225236,
45.8182,,Surface,2,Image 1,7,1000224484,225237,
25.62,,Surface,2,Image 1,7,1000224483,225238,
55.8929,,Surface,2,Image 1,7,1000224485,225239,
35.8043,,Surface,2,Image 1,7,1000224481,225240,
45.6727,,Surface,2,Image 1,7,1000224486,225241,
49.3158,,Surface,2,Image 1,7,1000224482,225242,
50.5179,,Surface,2,Image 1,7,1000224487,225243,
41.7059,,Surface,2,Image 1,7,1000224491,225244,
40.1552,,Surface,2,Image 1,7,1000224489,225245,
60.2941,,Surface,2,Image 1,7,1000224488,225246,
50.439,,Surface,2,Image 1,7,1000224494,225247,
31.9556,,Surface,2,Image 1,7,1000224493,225248,
46.9589,,Surface,2,Image 1,7,1000224490,225249,
62.4286,,Surface,2,Image 1,7,1000224497,225250,
33.0851,,Surface,2,Image 1,7,1000224496,225251,
48.7,,Surface,2,Image 1,7,1000224495,225252,
44.3158,,Surface,2,Image 1,7,1000224500,225253,
27.1875,,Surface,2,Image 1,7,1000224498,225254,
35.6089,,Surface,2,Image 1,7,1000224499,225255,
52.4909,,Surface,2,Image 1,7,1000224502,225256,
40.7925,,Surface,2,Image 1,7,1000224509,225257,
43.5753,,Surface,2,Image 1,7,1000224505,225258,
48.7021,,Surface,2,Image 1,7,1000224506,225259,
46.1136,,Surface,2,Image 1,7,1000224501,225260,
51.0882,,Surface,2,Image 1,7,1000224508,225261,
43.0741,,Surface,2,Image 1,7,1000224503,225262,
50.1045,,Surface,2,Image 1,7,1000224504,225263,
47.55,,Surface,2,Image 1,7,1000224512,225264,
55.3906,,Surface,2,Image 1,7,1000224507,225265,
39.5167,,Surface,2,Image 1,7,1000224510,225266,
54.9825,,Surface,2,Image 1,7,1000224511,225267,
49.7692,,Surface,2,Image 1,7,1000224515,225268,
34.1296,,Surface,2,Image 1,7,1000224513,225269,
42.2857,,Surface,2,Image 1,7,1000225008,225270,
49.7818,,Surface,2,Image 1,7,1000224514,225271,
29.7653,,Surface,2,Image 1,7,1000224521,225272,
38.94,,Surface,2,Image 1,7,1000224518,225273,
51.3137,,Surface,2,Image 1,7,1000224519,225274,
41.0952,,Surface,2,Image 1,7,1000224525,225275,
52.96,,Surface,2,Image 1,7,1000224520,225276,
49.3418,,Surface,2,Image 1,7,1000224516,225277,
38.0345,,Surface,2,Image 1,7,1000224517,225278,
40.9412,,Surface,2,Image 1,7,1000224531,225279,
77.614,,Surface,2,Image 1,7,1000224522,225280,
38.2099,,Surface,2,Image 1,7,1000224523,225281,
48.2069,,Surface,2,Image 1,7,1000224524,225282,
40.5192,,Surface,2,Image 1,7,1000224527,225283,
38.2712,,Surface,2,Image 1,7,1000224532,225284,
51.2857,,Surface,2,Image 1,7,1000224771,225285,
36.4714,,Surface,2,Image 1,7,1000224526,225286,
39.3879,,Surface,2,Image 1,7,1000224528,225287,
49.72,,Surface,2,Image 1,7,1000224533,225288,
58.6792,,Surface,2,Image 1,7,1000225028,225289,
39.2809,,Surface,2,Image 1,7,1000224529,225290,
39.5088,,Surface,2,Image 1,7,1000224530,225291,
52.2941,,Surface,2,Image 1,7,1000224535,225292,
68.1591,,Surface,2,Image 1,7,1000224534,225293,
48.6197,,Surface,2,Image 1,7,1000224536,225294,
71.5256,,Surface,2,Image 1,7,1000224537,225295,
41.9348,,Surface,2,Image 1,7,1000224538,225296,
47.8679,,Surface,2,Image 1,7,1000224539,225297,
35.0682,,Surface,2,Image 1,7,1000224541,225298,
56.4348,,Surface,2,Image 1,7,1000224543,225299,
28.4667,,Surface,2,Image 1,7,1000224542,225300,
45.3621,,Surface,2,Image 1,7,1000224546,225301,
54.2632,,Surface,2,Image 1,7,1000224540,225302,
47.7561,,Surface,2,Image 1,7,1000224548,225303,
34.5179,,Surface,2,Image 1,7,1000224905,225304,
44.0426,,Surface,2,Image 1,7,1000224545,225305,
49.1429,,Surface,2,Image 1,7,1000224553,225306,
55.4884,,Surface,2,Image 1,7,1000224549,225307,
42.0702,,Surface,2,Image 1,7,1000224544,225308,
51.5652,,Surface,2,Image 1,7,1000224551,225309,
50.3585,,Surface,2,Image 1,7,1000224552,225310,
34.7083,,Surface,2,Image 1,7,1000224550,225311,
55.2115,,Surface,2,Image 1,7,1000224547,225312,
39.7843,,Surface,2,Image 1,7,1000224554,225313,
32,,Surface,2,Image 1,7,1000224557,225314,
54.6271,,Surface,2,Image 1,7,1000224556,225315,
49.0233,,Surface,2,Image 1,7,1000224555,225316,
51.8594,,Surface,2,Image 1,7,1000224558,225317,
50.8,,Surface,2,Image 1,7,1000224563,225318,
44.9419,,Surface,2,Image 1,7,1000224562,225319,
43.7553,,Surface,2,Image 1,7,1000224559,225320,
44.7143,,Surface,2,Image 1,7,1000224561,225321,
38.4082,,Surface,2,Image 1,7,1000224805,225322,
54.2174,,Surface,2,Image 1,7,1000224560,225323,
65.0465,,Surface,2,Image 1,7,1000224798,225324,
59.7115,,Surface,2,Image 1,7,1000224567,225325,
49.9608,,Surface,2,Image 1,7,1000224566,225326,
65.4286,,Surface,2,Image 1,7,1000224802,225327,
42.7286,,Surface,2,Image 1,7,1000224674,225328,
58.0147,,Surface,2,Image 1,7,1000224570,225329,
31.587,,Surface,2,Image 1,7,1000224565,225330,
56.4634,,Surface,2,Image 1,7,1000224568,225331,
50.6447,,Surface,2,Image 1,7,1000224569,225332,
58.5904,,Surface,2,Image 1,7,1000224940,225333,
37.6512,,Surface,2,Image 1,7,1000224571,225334,
37.6226,,Surface,2,Image 1,7,1000224572,225335,
50.1538,,Surface,2,Image 1,7,1000224573,225336,
32.5238,,Surface,2,Image 1,7,1000224693,225337,
54.5455,,Surface,2,Image 1,7,1000224814,225338,
53.7119,,Surface,2,Image 1,7,1000224574,225339,
49.5593,,Surface,2,Image 1,7,1000224575,225340,
49.2361,,Surface,2,Image 1,8,1000224475,225341,
58.4762,,Surface,2,Image 1,8,1000224477,225342,
44.6462,,Surface,2,Image 1,8,1000225093,225343,
47.3538,,Surface,2,Image 1,8,1000224472,225344,
48.8793,,Surface,2,Image 1,8,1000224471,225345,
66.7656,,Surface,2,Image 1,8,1000225210,225346,
37.7818,,Surface,2,Image 1,8,1000224473,225347,
28.0204,,Surface,2,Image 1,8,1000224469,225348,
68.3208,,Surface,2,Image 1,8,1000224701,225349,
44.633,,Surface,2,Image 1,8,1000224468,225350,
56.8395,,Surface,2,Image 1,8,1000224465,225351,
49.5882,,Surface,2,Image 1,8,1000224464,225352,
40.7925,,Surface,2,Image 1,8,1000224470,225353,
45.5763,,Surface,2,Image 1,8,1000224466,225354,
52.48,,Surface,2,Image 1,8,1000224467,225355,
41,,Surface,2,Image 1,8,1000224458,225356,
43.7021,,Surface,2,Image 1,8,1000224459,225357,
59.3714,,Surface,2,Image 1,8,1000224461,225358,
44.08,,Surface,2,Image 1,8,1000224460,225359,
38.3043,,Surface,2,Image 1,8,1000224462,225360,
51.3256,,Surface,2,Image 1,8,1000224463,225361,
38.5641,,Surface,2,Image 1,8,1000225091,225362,
43.7324,,Surface,2,Image 1,8,1000224479,225363,
35.4531,,Surface,2,Image 1,8,1000224476,225364,
53.831,,Surface,2,Image 1,8,1000224474,225365,
22.12,,Surface,2,Image 1,8,1000224483,225366,
49.2679,,Surface,2,Image 1,8,1000224484,225367,
51.5208,,Surface,2,Image 1,8,1000224480,225368,
44.8333,,Surface,2,Image 1,8,1000224478,225369,
49.18,,Surface,2,Image 1,8,1000224482,225370,
47.8182,,Surface,2,Image 1,8,1000224486,225371,
30.7551,,Surface,2,Image 1,8,1000224840,225372,
29.6667,,Surface,2,Image 1,8,1000224491,225373,
57.1505,,Surface,2,Image 1,8,1000224488,225374,
44.7288,,Surface,2,Image 1,8,1000224485,225375,
35.0213,,Surface,2,Image 1,8,1000224481,225376,
41.5152,,Surface,2,Image 1,8,1000224490,225377,
38.1639,,Surface,2,Image 1,8,1000224487,225378,
47.5926,,Surface,2,Image 1,8,1000224489,225379,
40.8636,,Surface,2,Image 1,8,1000224494,225380,
56.8718,,Surface,2,Image 1,8,1000224500,225381,
77.3721,,Surface,2,Image 1,8,1000224497,225382,
37.5909,,Surface,2,Image 1,8,1000224493,225383,
36.6954,,Surface,2,Image 1,8,1000224499,225384,
27.8864,,Surface,2,Image 1,8,1000224496,225385,
36.3265,,Surface,2,Image 1,8,1000224492,225386,
42.9516,,Surface,2,Image 1,8,1000224495,225387,
23.9796,,Surface,2,Image 1,8,1000224498,225388,
48.5161,,Surface,2,Image 1,8,1000224502,225389,
37.4842,,Surface,2,Image 1,8,1000224509,225390,
45.8776,,Surface,2,Image 1,8,1000224501,225391,
39.5417,,Surface,2,Image 1,8,1000224506,225392,
39.3158,,Surface,2,Image 1,8,1000224505,225393,
51.2581,,Surface,2,Image 1,8,1000224508,225394,
42.3898,,Surface,2,Image 1,8,1000224503,225395,
49.3243,,Surface,2,Image 1,8,1000224504,225396,
40.3103,,Surface,2,Image 1,8,1000224512,225397,
49.9697,,Surface,2,Image 1,8,1000224507,225398,
40.5556,,Surface,2,Image 1,8,1000224510,225399,
