
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
29.28,,Surface,5,Image 1,452,1000243967,274637,
59,,Surface,5,Image 1,452,1000273457,274638,
43.4286,,Surface,5,Image 1,452,1000224473,274639,
24.2667,,Surface,5,Image 1,452,1000259637,274640,
37.1622,,Surface,5,Image 1,452,1000272684,274641,
26.037,,Surface,5,Image 1,452,1000272936,274642,
19.875,,Surface,5,Image 1,452,1000272175,274643,
38.4,,Surface,5,Image 1,452,1000273864,274644,
37,,Surface,5,Image 1,452,1000267379,274645,
27.7143,,Surface,5,Image 1,452,1000271829,274646,
21.3529,,Surface,5,Image 1,452,1000267774,274647,
29.5333,,Surface,5,Image 1,452,1000273544,274648,
18.6667,,Surface,5,Image 1,452,1000224505,274649,
48.0625,,Surface,5,Image 1,452,1000274142,274650,
25.1,,Surface,5,Image 1,452,1000268792,274651,
20.2222,,Surface,5,Image 1,452,1000228532,274652,
30.8529,,Surface,5,Image 1,452,1000270988,274653,
27.3636,,Surface,5,Image 1,452,1000270041,274654,
19,,Surface,5,Image 1,452,1000234078,274655,
31.625,,Surface,5,Image 1,452,1000274465,274656,
27,,Surface,5,Image 1,452,1000224525,274657,
18.6429,,Surface,5,Image 1,452,1000273075,274658,
30,,Surface,5,Image 1,452,1000224534,274659,
38.7,,Surface,5,Image 1,452,1000274584,274660,
31.75,,Surface,5,Image 1,452,1000224546,274661,
43.4545,,Surface,5,Image 1,452,1000274113,274662,
34.3636,,Surface,5,Image 1,452,1000224560,274663,
28.7778,,Surface,5,Image 1,452,1000274587,274664,
45,,Surface,5,Image 1,452,1000269593,274665,
23.5,,Surface,5,Image 1,452,1000252058,274666,
53.75,,Surface,5,Image 1,452,1000274000,274667,
39.7586,,Surface,5,Image 1,452,1000270891,274668,
46.25,,Surface,5,Image 1,452,1000271338,274669,
30.7,,Surface,5,Image 1,452,1000269364,274670,
28.9091,,Surface,5,Image 1,452,1000271045,274671,
41.75,,Surface,5,Image 1,452,1000250231,274672,
42,,Surface,5,Image 1,452,1000272082,274673,
44.7143,,Surface,5,Image 1,453,1000273864,274674,
21.5,,Surface,5,Image 1,453,1000272175,274675,
29.875,,Surface,5,Image 1,453,1000272936,274676,
38.7941,,Surface,5,Image 1,453,1000272684,274677,
36.875,,Surface,5,Image 1,453,1000224473,274678,
32.2727,,Surface,5,Image 1,453,1000259637,274679,
45.5,,Surface,5,Image 1,453,1000273457,274680,
30.75,,Surface,5,Image 1,453,1000243967,274681,
33.475,,Surface,5,Image 1,453,1000267379,274682,
45.5,,Surface,5,Image 1,453,1000272686,274683,
23.7143,,Surface,5,Image 1,453,1000271829,274684,
24.6316,,Surface,5,Image 1,453,1000267774,274685,
29.6897,,Surface,5,Image 1,453,1000273544,274686,
43.1053,,Surface,5,Image 1,453,1000274142,274687,
27.5938,,Surface,5,Image 1,453,1000268792,274688,
17.3571,,Surface,5,Image 1,453,1000224505,274689,
34.6897,,Surface,5,Image 1,453,1000270988,274690,
16.5455,,Surface,5,Image 1,453,1000228532,274691,
34.5714,,Surface,5,Image 1,453,1000274465,274692,
19.186,,Surface,5,Image 1,453,1000234078,274693,
22.1429,,Surface,5,Image 1,453,1000271129,274694,
24.875,,Surface,5,Image 1,453,1000224525,274695,
19.1818,,Surface,5,Image 1,453,1000273075,274696,
22.7857,,Surface,5,Image 1,453,1000224534,274697,
35.4444,,Surface,5,Image 1,453,1000261378,274698,
38.5,,Surface,5,Image 1,453,1000274113,274699,
25,,Surface,5,Image 1,453,1000252058,274700,
64.1538,,Surface,5,Image 1,453,1000269593,274701,
35.92,,Surface,5,Image 1,453,1000270891,274702,
52.3404,,Surface,5,Image 1,453,1000274000,274703,
30.8889,,Surface,5,Image 1,453,1000269364,274704,
51.1111,,Surface,5,Image 1,453,1000271338,274705,
42.4545,,Surface,5,Image 1,453,1000250231,274706,
15.5,,Surface,5,Image 1,453,1000268946,274707,
29.4,,Surface,5,Image 1,453,1000274708,274708,
43.8,,Surface,5,Image 1,453,1000272082,274709,
42.6667,,Surface,5,Image 1,454,1000273864,274710,
27.5769,,Surface,5,Image 1,454,1000272936,274711,
19.875,,Surface,5,Image 1,454,1000272175,274712,
34.6471,,Surface,5,Image 1,454,1000272684,274713,
47.4286,,Surface,5,Image 1,454,1000273457,274714,
22.8095,,Surface,5,Image 1,454,1000243967,274715,
48.75,,Surface,5,Image 1,454,1000267379,274716,
45.7273,,Surface,5,Image 1,454,1000272686,274717,
23,,Surface,5,Image 1,454,1000271829,274718,
23.9474,,Surface,5,Image 1,454,1000267774,274719,
43.52,,Surface,5,Image 1,454,1000274142,274720,
31.35,,Surface,5,Image 1,454,1000273544,274721,
30.75,,Surface,5,Image 1,454,1000224505,274722,
26.7667,,Surface,5,Image 1,454,1000268792,274723,
33.2727,,Surface,5,Image 1,454,1000270988,274724,
26.0714,,Surface,5,Image 1,454,1000228532,274725,
44.7143,,Surface,5,Image 1,454,1000270041,274726,
20.375,,Surface,5,Image 1,454,1000234078,274727,
34.7143,,Surface,5,Image 1,454,1000274465,274728,
19.7143,,Surface,5,Image 1,454,1000273075,274729,
32.2727,,Surface,5,Image 1,454,1000271129,274730,
16.4444,,Surface,5,Image 1,454,1000224525,274731,
22.9231,,Surface,5,Image 1,454,1000224534,274732,
28.75,,Surface,5,Image 1,454,1000261378,274733,
30.7857,,Surface,5,Image 1,454,1000274113,274734,
42.1,,Surface,5,Image 1,454,1000224560,274735,
24.4545,,Surface,5,Image 1,454,1000274587,274736,
52.8,,Surface,5,Image 1,454,1000269593,274737,
18.1,,Surface,5,Image 1,454,1000252058,274738,
39.1607,,Surface,5,Image 1,454,1000270891,274739,
49.3023,,Surface,5,Image 1,454,1000274000,274740,
58.4545,,Surface,5,Image 1,454,1000271338,274741,
32.875,,Surface,5,Image 1,454,1000269364,274742,
20.6667,,Surface,5,Image 1,454,1000269999,274743,
34.8125,,Surface,5,Image 1,454,1000274708,274744,
51.4286,,Surface,5,Image 1,454,1000271045,274745,
35.6875,,Surface,5,Image 1,454,1000272082,274746,
34.4,,Surface,5,Image 1,454,1000250231,274747,
35.234,,Surface,5,Image 1,455,1000267379,274748,
54.625,,Surface,5,Image 1,455,1000272686,274749,
28.2857,,Surface,5,Image 1,455,1000268226,274750,
48.5,,Surface,5,Image 1,455,1000273457,274751,
32.7273,,Surface,5,Image 1,455,1000243967,274752,
25.1667,,Surface,5,Image 1,455,1000259637,274753,
40.4,,Surface,5,Image 1,455,1000272684,274754,
24.0833,,Surface,5,Image 1,455,1000272936,274755,
20,,Surface,5,Image 1,455,1000272175,274756,
40.875,,Surface,5,Image 1,455,1000273864,274757,
21.1765,,Surface,5,Image 1,455,1000267774,274758,
36.4444,,Surface,5,Image 1,455,1000271829,274759,
48.2222,,Surface,5,Image 1,455,1000274142,274760,
27.2727,,Surface,5,Image 1,455,1000273544,274761,
25.5,,Surface,5,Image 1,455,1000224505,274762,
26.2609,,Surface,5,Image 1,455,1000268792,274763,
20.3333,,Surface,5,Image 1,455,1000228532,274764,
35.4839,,Surface,5,Image 1,455,1000270988,274765,
19.8974,,Surface,5,Image 1,455,1000234078,274766,
16.8571,,Surface,5,Image 1,455,1000224525,274767,
17.2,,Surface,5,Image 1,455,1000273075,274768,
33.8571,,Surface,5,Image 1,455,1000271129,274769,
22.4375,,Surface,5,Image 1,455,1000224534,274770,
34.8333,,Surface,5,Image 1,455,1000261378,274771,
24.2222,,Surface,5,Image 1,455,1000224546,274772,
48.381,,Surface,5,Image 1,455,1000274113,274773,
24.0909,,Surface,5,Image 1,455,1000252058,274774,
41,,Surface,5,Image 1,455,1000224560,274775,
54.8333,,Surface,5,Image 1,455,1000269593,274776,
43.1163,,Surface,5,Image 1,455,1000274000,274777,
37.807,,Surface,5,Image 1,455,1000270891,274778,
32.1111,,Surface,5,Image 1,455,1000269364,274779,
21.8333,,Surface,5,Image 1,455,1000271045,274780,
31.1944,,Surface,5,Image 1,455,1000274708,274781,
41.3333,,Surface,5,Image 1,455,1000250231,274782,
42.3333,,Surface,5,Image 1,455,1000272082,274783,
17.5,,Surface,5,Image 1,456,1000272175,274784,
42.5,,Surface,5,Image 1,456,1000273864,274785,
22.871,,Surface,5,Image 1,456,1000272936,274786,
37.5385,,Surface,5,Image 1,456,1000272684,274787,
37.5714,,Surface,5,Image 1,456,1000224473,274788,
31.0769,,Surface,5,Image 1,456,1000243967,274789,
20.1818,,Surface,5,Image 1,456,1000259637,274790,
31.2,,Surface,5,Image 1,456,1000268226,274791,
49,,Surface,5,Image 1,456,1000273457,274792,
33.2381,,Surface,5,Image 1,456,1000267379,274793,
27.2,,Surface,5,Image 1,456,1000267774,274794,
34.4375,,Surface,5,Image 1,456,1000273544,274795,
43.2941,,Surface,5,Image 1,456,1000274142,274796,
26.1,,Surface,5,Image 1,456,1000268792,274797,
24.0667,,Surface,5,Image 1,456,1000228532,274798,
21.1053,,Surface,5,Image 1,456,1000224505,274799,
34.6571,,Surface,5,Image 1,456,1000270988,274800,
30.6667,,Surface,5,Image 1,456,1000270041,274801,
19.5714,,Surface,5,Image 1,456,1000234078,274802,
20,,Surface,5,Image 1,456,1000224525,274803,
18.0556,,Surface,5,Image 1,456,1000273075,274804,
31.7273,,Surface,5,Image 1,456,1000271129,274805,
37.2727,,Surface,5,Image 1,456,1000224534,274806,
33.2727,,Surface,5,Image 1,456,1000274584,274807,
29.1429,,Surface,5,Image 1,456,1000261378,274808,
27.9091,,Surface,5,Image 1,456,1000274113,274809,
30.3,,Surface,5,Image 1,456,1000252058,274810,
28.3333,,Surface,5,Image 1,456,1000274587,274811,
38.375,,Surface,5,Image 1,456,1000269593,274812,
47.7714,,Surface,5,Image 1,456,1000274000,274813,
39.7857,,Surface,5,Image 1,456,1000270891,274814,
24.1,,Surface,5,Image 1,456,1000269999,274815,
56.7143,,Surface,5,Image 1,456,1000271045,274816,
21.4286,,Surface,5,Image 1,456,1000271338,274817,
37.7692,,Surface,5,Image 1,456,1000269364,274818,
34.9167,,Surface,5,Image 1,456,1000274708,274819,
18.1111,,Surface,5,Image 1,456,1000268946,274820,
23,,Surface,5,Image 1,456,1000272082,274821,
26.8462,,Surface,5,Image 1,456,1000250231,274822,
15,,Surface,5,Image 1,457,1000272175,274823,
52.3077,,Surface,5,Image 1,457,1000273864,274824,
27.0357,,Surface,5,Image 1,457,1000272936,274825,
43.7391,,Surface,5,Image 1,457,1000272684,274826,
33.2222,,Surface,5,Image 1,457,1000243967,274827,
15,,Surface,5,Image 1,457,1000259637,274828,
20.3636,,Surface,5,Image 1,457,1000268226,274829,
58.125,,Surface,5,Image 1,457,1000272686,274830,
45.2,,Surface,5,Image 1,457,1000273457,274831,
36.0233,,Surface,5,Image 1,457,1000267379,274832,
31.2,,Surface,5,Image 1,457,1000267774,274833,
38.1818,,Surface,5,Image 1,457,1000271829,274834,
37.4286,,Surface,5,Image 1,457,1000274142,274835,
37.48,,Surface,5,Image 1,457,1000273544,274836,
20.6471,,Surface,5,Image 1,457,1000268792,274837,
18.8333,,Surface,5,Image 1,457,1000224505,274838,
25.6364,,Surface,5,Image 1,457,1000228532,274839,
33.3438,,Surface,5,Image 1,457,1000270988,274840,
20.2941,,Surface,5,Image 1,457,1000234078,274841,
24.5714,,Surface,5,Image 1,457,1000274465,274842,
36.75,,Surface,5,Image 1,457,1000271129,274843,
23.8,,Surface,5,Image 1,457,1000224525,274844,
17.3333,,Surface,5,Image 1,457,1000273075,274845,
19.5,,Surface,5,Image 1,457,1000224534,274846,
42.7143,,Surface,5,Image 1,457,1000274584,274847,
35.2143,,Surface,5,Image 1,457,1000224546,274848,
28.7778,,Surface,5,Image 1,457,1000261378,274849,
34.1111,,Surface,5,Image 1,457,1000274113,274850,
49.4286,,Surface,5,Image 1,457,1000224560,274851,
16.1,,Surface,5,Image 1,457,1000252058,274852,
38.375,,Surface,5,Image 1,457,1000274587,274853,
56.0667,,Surface,5,Image 1,457,1000269593,274854,
40.5577,,Surface,5,Image 1,457,1000270891,274855,
45.0556,,Surface,5,Image 1,457,1000274000,274856,
22.1111,,Surface,5,Image 1,457,1000269999,274857,
29.8824,,Surface,5,Image 1,457,1000269364,274858,
32.8824,,Surface,5,Image 1,457,1000274708,274859,
27,,Surface,5,Image 1,457,1000271045,274860,
27.6364,,Surface,5,Image 1,457,1000272082,274861,
32.4615,,Surface,5,Image 1,457,1000250231,274862,
35.4375,,Surface,5,Image 1,458,1000273864,274863,
23.2353,,Surface,5,Image 1,458,1000272936,274864,
19.1818,,Surface,5,Image 1,458,1000272684,274865,
22.0625,,Surface,5,Image 1,458,1000259637,274866,
17,,Surface,5,Image 1,458,1000224473,274867,
58.0606,,Surface,5,Image 1,458,1000273457,274868,
23.2083,,Surface,5,Image 1,458,1000243967,274869,
22.1111,,Surface,5,Image 1,458,1000268226,274870,
40.04,,Surface,5,Image 1,458,1000267379,274871,
34.4286,,Surface,5,Image 1,458,1000267774,274872,
37.0417,,Surface,5,Image 1,458,1000274142,274873,
37.6111,,Surface,5,Image 1,458,1000273544,274874,
27.6364,,Surface,5,Image 1,458,1000268792,274875,
23.8462,,Surface,5,Image 1,458,1000224505,274876,
33.1818,,Surface,5,Image 1,458,1000228532,274877,
45.4286,,Surface,5,Image 1,458,1000270041,274878,
34.3429,,Surface,5,Image 1,458,1000270988,274879,
20.0465,,Surface,5,Image 1,458,1000234078,274880,
21.2,,Surface,5,Image 1,458,1000224525,274881,
17.0833,,Surface,5,Image 1,458,1000273075,274882,
31.3333,,Surface,5,Image 1,458,1000271129,274883,
23.5333,,Surface,5,Image 1,458,1000224534,274884,
35.2857,,Surface,5,Image 1,458,1000274584,274885,
52.8,,Surface,5,Image 1,458,1000274113,274886,
49,,Surface,5,Image 1,458,1000224560,274887,
15.6429,,Surface,5,Image 1,458,1000252058,274888,
58.3333,,Surface,5,Image 1,458,1000269593,274889,
40.1091,,Surface,5,Image 1,458,1000270891,274890,
43.5526,,Surface,5,Image 1,458,1000274000,274891,
18.8,,Surface,5,Image 1,458,1000269999,274892,
27.4615,,Surface,5,Image 1,458,1000269364,274893,
37.25,,Surface,5,Image 1,458,1000271045,274894,
30.5676,,Surface,5,Image 1,458,1000274708,274895,
41,,Surface,5,Image 1,458,1000250231,274896,
22.6667,,Surface,5,Image 1,458,1000268946,274897,
35.4286,,Surface,5,Image 1,458,1000272082,274898,
47.5,,Surface,5,Image 1,459,1000273864,274899,
27.2353,,Surface,5,Image 1,459,1000272936,274900,
52,,Surface,5,Image 1,459,1000272684,274901,
30.2667,,Surface,5,Image 1,459,1000243967,274902,
27.7692,,Surface,5,Image 1,459,1000259637,274903,
15.1111,,Surface,5,Image 1,459,1000224473,274904,
43.8571,,Surface,5,Image 1,459,1000272686,274905,
54.5278,,Surface,5,Image 1,459,1000273457,274906,
35.2857,,Surface,5,Image 1,459,1000267379,274907,
27.6,,Surface,5,Image 1,459,1000267774,274908,
35.6,,Surface,5,Image 1,459,1000271829,274909,
38.5556,,Surface,5,Image 1,459,1000274142,274910,
31.0769,,Surface,5,Image 1,459,1000224505,274911,
22.4545,,Surface,5,Image 1,459,1000268792,274912,
34.0435,,Surface,5,Image 1,459,1000273544,274913,
18.8,,Surface,5,Image 1,459,1000228532,274914,
36.3871,,Surface,5,Image 1,459,1000270988,274915,
40.7143,,Surface,5,Image 1,459,1000274465,274916,
20.8108,,Surface,5,Image 1,459,1000234078,274917,
26.2222,,Surface,5,Image 1,459,1000271129,274918,
18.1429,,Surface,5,Image 1,459,1000224525,274919,
19.8571,,Surface,5,Image 1,459,1000273075,274920,
25.25,,Surface,5,Image 1,459,1000224534,274921,
28.7429,,Surface,5,Image 1,459,1000274113,274922,
16.8,,Surface,5,Image 1,459,1000252058,274923,
41.1667,,Surface,5,Image 1,459,1000274000,274924,
23.1,,Surface,5,Image 1,459,1000274587,274925,
39.127,,Surface,5,Image 1,459,1000270891,274926,
24.9,,Surface,5,Image 1,459,1000269999,274927,
34.125,,Surface,5,Image 1,459,1000271045,274928,
34.129,,Surface,5,Image 1,459,1000274708,274929,
59.75,,Surface,5,Image 1,459,1000271338,274930,
27.5455,,Surface,5,Image 1,459,1000269364,274931,
40.6,,Surface,5,Image 1,459,1000250231,274932,
34.4,,Surface,5,Image 1,459,1000272082,274933,
37.0732,,Surface,5,Image 1,460,1000267379,274934,
47.1111,,Surface,5,Image 1,460,1000273457,274935,
21.4444,,Surface,5,Image 1,460,1000268226,274936,
28.5,,Surface,5,Image 1,460,1000243967,274937,
22.4167,,Surface,5,Image 1,460,1000259637,274938,
28.2857,,Surface,5,Image 1,460,1000224473,274939,
70.2,,Surface,5,Image 1,460,1000272684,274940,
25.6207,,Surface,5,Image 1,460,1000272936,274941,
17.1429,,Surface,5,Image 1,460,1000272175,274942,
50.7857,,Surface,5,Image 1,460,1000273864,274943,
24.7778,,Surface,5,Image 1,460,1000271829,274944,
25.9091,,Surface,5,Image 1,460,1000267774,274945,
43.1667,,Surface,5,Image 1,460,1000274142,274946,
32.875,,Surface,5,Image 1,460,1000273544,274947,
23.037,,Surface,5,Image 1,460,1000268792,274948,
23.2778,,Surface,5,Image 1,460,1000224505,274949,
36.2222,,Surface,5,Image 1,460,1000228532,274950,
39.8235,,Surface,5,Image 1,460,1000270988,274951,
36.6667,,Surface,5,Image 1,460,1000270041,274952,
20.9149,,Surface,5,Image 1,460,1000234078,274953,
20.4286,,Surface,5,Image 1,460,1000224525,274954,
18.4,,Surface,5,Image 1,460,1000271129,274955,
24,,Surface,5,Image 1,460,1000224534,274956,
34.25,,Surface,5,Image 1,460,1000274584,274957,
27.6364,,Surface,5,Image 1,460,1000261378,274958,
35.4286,,Surface,5,Image 1,460,1000274113,274959,
34.7778,,Surface,5,Image 1,460,1000274587,274960,
38.4063,,Surface,5,Image 1,460,1000274000,274961,
44.4259,,Surface,5,Image 1,460,1000270891,274962,
48.8111,,Surface,5,Image 1,460,1000252058,274963,
25,,Surface,5,Image 1,460,1000269999,274964,
30.2222,,Surface,5,Image 1,460,1000271338,274965,
32.1818,,Surface,5,Image 1,460,1000269364,274966,
30.2895,,Surface,5,Image 1,460,1000274708,274967,
47.8571,,Surface,5,Image 1,460,1000271045,274968,
36.8182,,Surface,5,Image 1,460,1000250231,274969,
20.8889,,Surface,5,Image 1,460,1000268946,274970,
51.8571,,Surface,5,Image 1,460,1000272082,274971,
20.8235,,Surface,5,Image 1,461,1000259637,274972,
35.6429,,Surface,5,Image 1,461,1000272684,274973,
25.2667,,Surface,5,Image 1,461,1000272936,274974,
42.6875,,Surface,5,Image 1,461,1000273864,274975,
27.3077,,Surface,5,Image 1,461,1000268226,274976,
39.8049,,Surface,5,Image 1,461,1000273457,274977,
26.5833,,Surface,5,Image 1,461,1000272686,274978,
41.6222,,Surface,5,Image 1,461,1000267379,274979,
25.2143,,Surface,5,Image 1,461,1000267774,274980,
31.8333,,Surface,5,Image 1,461,1000273544,274981,
20.4167,,Surface,5,Image 1,461,1000224505,274982,
47.75,,Surface,5,Image 1,461,1000274142,274983,
26.48,,Surface,5,Image 1,461,1000268792,274984,
33.4286,,Surface,5,Image 1,461,1000270988,274985,
16.4,,Surface,5,Image 1,461,1000228532,274986,
34,,Surface,5,Image 1,461,1000274465,274987,
24.3333,,Surface,5,Image 1,461,1000271129,274988,
19.5526,,Surface,5,Image 1,461,1000234078,274989,
15.75,,Surface,5,Image 1,461,1000273075,274990,
17.5,,Surface,5,Image 1,461,1000224525,274991,
26.0833,,Surface,5,Image 1,461,1000224534,274992,
33.2308,,Surface,5,Image 1,461,1000274584,274993,
36.3,,Surface,5,Image 1,461,1000261378,274994,
32.7143,,Surface,5,Image 1,461,1000224546,274995,
29.3913,,Surface,5,Image 1,461,1000274113,274996,
46.9167,,Surface,5,Image 1,461,1000274587,274997,
29.875,,Surface,5,Image 1,461,1000269593,274998,
40.8305,,Surface,5,Image 1,461,1000270891,274999,
39.1163,,Surface,5,Image 1,461,1000274000,275000,
42.6792,,Surface,5,Image 1,461,1000252058,275001,
37,,Surface,5,Image 1,461,1000269364,275002,
28.0606,,Surface,5,Image 1,461,1000274708,275003,
35.1818,,Surface,5,Image 1,461,1000250231,275004,
43.1538,,Surface,5,Image 1,461,1000272082,275005,
23.6667,,Surface,5,Image 1,462,1000272686,275006,
48.625,,Surface,5,Image 1,462,1000273457,275007,
21.1875,,Surface,5,Image 1,462,1000268226,275008,
21.5,,Surface,5,Image 1,462,1000259637,275009,
26.5263,,Surface,5,Image 1,462,1000243967,275010,
31.3929,,Surface,5,Image 1,462,1000272684,275011,
25.9032,,Surface,5,Image 1,462,1000272936,275012,
43.1667,,Surface,5,Image 1,462,1000273864,275013,
33.4167,,Surface,5,Image 1,462,1000267379,275014,
22.5,,Surface,5,Image 1,462,1000267774,275015,
38.0476,,Surface,5,Image 1,462,1000273544,275016,
53.4,,Surface,5,Image 1,462,1000274142,275017,
26.2857,,Surface,5,Image 1,462,1000224505,275018,
22.2381,,Surface,5,Image 1,462,1000268792,275019,
31.1667,,Surface,5,Image 1,462,1000270988,275020,
16.4167,,Surface,5,Image 1,462,1000228532,275021,
46.7333,,Surface,5,Image 1,462,1000274465,275022,
18.1707,,Surface,5,Image 1,462,1000234078,275023,
14.7692,,Surface,5,Image 1,462,1000273075,275024,
30.1429,,Surface,5,Image 1,462,1000271129,275025,
35.4,,Surface,5,Image 1,462,1000224534,275026,
31.75,,Surface,5,Image 1,462,1000274584,275027,
23.3333,,Surface,5,Image 1,462,1000261378,275028,
31.1333,,Surface,5,Image 1,462,1000274113,275029,
35.5385,,Surface,5,Image 1,462,1000274587,275030,
46.8272,,Surface,5,Image 1,462,1000252058,275031,
38.7805,,Surface,5,Image 1,462,1000274000,275032,
44.3913,,Surface,5,Image 1,462,1000270891,275033,
46.1429,,Surface,5,Image 1,462,1000271338,275034,
35.2222,,Surface,5,Image 1,462,1000269364,275035,
33.3438,,Surface,5,Image 1,462,1000274708,275036,
34,,Surface,5,Image 1,462,1000271045,275037,
21.7143,,Surface,5,Image 1,462,1000268946,275038,
37.375,,Surface,5,Image 1,462,1000250231,275039,
39.0278,,Surface,5,Image 1,463,1000273457,275040,
33.4286,,Surface,5,Image 1,463,1000268226,275041,
24.3846,,Surface,5,Image 1,463,1000259637,275042,
19.1,,Surface,5,Image 1,463,1000224473,275043,
28.75,,Surface,5,Image 1,463,1000243967,275044,
29.5417,,Surface,5,Image 1,463,1000272684,275045,
23.1905,,Surface,5,Image 1,463,1000272936,275046,
38.3333,,Surface,5,Image 1,463,1000273864,275047,
39.1915,,Surface,5,Image 1,463,1000267379,275048,
21.1538,,Surface,5,Image 1,463,1000267774,275049,
56.1429,,Surface,5,Image 1,463,1000274142,275050,
35.7143,,Surface,5,Image 1,463,1000273544,275051,
23.7917,,Surface,5,Image 1,463,1000268792,275052,
23.5625,,Surface,5,Image 1,463,1000224505,275053,
36.4828,,Surface,5,Image 1,463,1000270988,275054,
22.4,,Surface,5,Image 1,463,1000228532,275055,
19.0698,,Surface,5,Image 1,463,1000234078,275056,
43.3333,,Surface,5,Image 1,463,1000274465,275057,
23.5,,Surface,5,Image 1,463,1000271129,275058,
16.125,,Surface,5,Image 1,463,1000224525,275059,
14.5,,Surface,5,Image 1,463,1000273075,275060,
13.2857,,Surface,5,Image 1,463,1000224534,275061,
27.7143,,Surface,5,Image 1,463,1000274584,275062,
28,,Surface,5,Image 1,463,1000261378,275063,
42.3462,,Surface,5,Image 1,463,1000274113,275064,
35.3333,,Surface,5,Image 1,463,1000274587,275065,
58.0123,,Surface,5,Image 1,463,1000252058,275066,
44.7234,,Surface,5,Image 1,463,1000270891,275067,
47.1515,,Surface,5,Image 1,463,1000274000,275068,
21.1429,,Surface,5,Image 1,463,1000269999,275069,
29.5,,Surface,5,Image 1,463,1000269364,275070,
36.5556,,Surface,5,Image 1,463,1000274708,275071,
43.625,,Surface,5,Image 1,463,1000271045,275072,
15.8182,,Surface,5,Image 1,463,1000268946,275073,
36.1818,,Surface,5,Image 1,463,1000250231,275074,
32.8571,,Surface,5,Image 1,464,1000272686,275075,
25,,Surface,5,Image 1,464,1000268226,275076,
33.3182,,Surface,5,Image 1,464,1000273457,275077,
22.0769,,Surface,5,Image 1,464,1000259637,275078,
33.9231,,Surface,5,Image 1,464,1000243967,275079,
34.2381,,Surface,5,Image 1,464,1000272684,275080,
25.4615,,Surface,5,Image 1,464,1000272936,275081,
16,,Surface,5,Image 1,464,1000272175,275082,
38.6154,,Surface,5,Image 1,464,1000273864,275083,
36.8298,,Surface,5,Image 1,464,1000267379,275084,
22.4286,,Surface,5,Image 1,464,1000267774,275085,
37.1765,,Surface,5,Image 1,464,1000273544,275086,
24.25,,Surface,5,Image 1,464,1000268792,275087,
48.3,,Surface,5,Image 1,464,1000274142,275088,
25.25,,Surface,5,Image 1,464,1000224505,275089,
34.4848,,Surface,5,Image 1,464,1000270988,275090,
18.3,,Surface,5,Image 1,464,1000228532,275091,
61.4286,,Surface,5,Image 1,464,1000274465,275092,
18.8571,,Surface,5,Image 1,464,1000234078,275093,
18.8571,,Surface,5,Image 1,464,1000224525,275094,
14.625,,Surface,5,Image 1,464,1000273075,275095,
22.3,,Surface,5,Image 1,464,1000271129,275096,
19.9091,,Surface,5,Image 1,464,1000224534,275097,
32.8,,Surface,5,Image 1,464,1000274584,275098,
45.5238,,Surface,5,Image 1,464,1000274113,275099,
22.9048,,Surface,5,Image 1,464,1000252058,275100,
44.1389,,Surface,5,Image 1,464,1000274000,275101,
52.2791,,Surface,5,Image 1,464,1000270891,275102,
19.2857,,Surface,5,Image 1,464,1000269999,275103,
30.6429,,Surface,5,Image 1,464,1000269364,275104,
38,,Surface,5,Image 1,464,1000271045,275105,
31.6129,,Surface,5,Image 1,464,1000274708,275106,
16.625,,Surface,5,Image 1,464,1000268946,275107,
35.8571,,Surface,5,Image 1,464,1000250231,275108,
35.75,,Surface,5,Image 1,464,1000272082,275109,
28,,Surface,5,Image 1,465,1000259637,275110,
32.5385,,Surface,5,Image 1,465,1000243967,275111,
42.6667,,Surface,5,Image 1,465,1000272684,275112,
23.0417,,Surface,5,Image 1,465,1000272936,275113,
44.0741,,Surface,5,Image 1,465,1000273864,275114,
16.625,,Surface,5,Image 1,465,1000272175,275115,
53.5789,,Surface,5,Image 1,465,1000273457,275116,
17.7143,,Surface,5,Image 1,465,1000272686,275117,
36.0962,,Surface,5,Image 1,465,1000267379,275118,
19.45,,Surface,5,Image 1,465,1000267774,275119,
29.3846,,Surface,5,Image 1,465,1000273544,275120,
41.5789,,Surface,5,Image 1,465,1000274142,275121,
20.8571,,Surface,5,Image 1,465,1000224505,275122,
22,,Surface,5,Image 1,465,1000268792,275123,
36.931,,Surface,5,Image 1,465,1000270988,275124,
29.4286,,Surface,5,Image 1,465,1000228532,275125,
58.1429,,Surface,5,Image 1,465,1000274465,275126,
18.6389,,Surface,5,Image 1,465,1000234078,275127,
16.4167,,Surface,5,Image 1,465,1000224525,275128,
51.2857,,Surface,5,Image 1,465,1000224534,275129,
30.5,,Surface,5,Image 1,465,1000274584,275130,
29.1667,,Surface,5,Image 1,465,1000261378,275131,
25.6667,,Surface,5,Image 1,465,1000224546,275132,
45.0833,,Surface,5,Image 1,465,1000274113,275133,
25.4211,,Surface,5,Image 1,465,1000252058,275134,
38.25,,Surface,5,Image 1,465,1000274587,275135,
42.75,,Surface,5,Image 1,465,1000274000,275136,
41.2931,,Surface,5,Image 1,465,1000270891,275137,
17.25,,Surface,5,Image 1,465,1000269999,275138,
28.5,,Surface,5,Image 1,465,1000271338,275139,
39.3636,,Surface,5,Image 1,465,1000269364,275140,
29.4737,,Surface,5,Image 1,465,1000274708,275141,
