
Displacement^2
 ==================== 
Displacement^2,Unit,Category,Time,TrackID,ID,
7.93827,um^2,Surface,446,1000152710,198322,
27.1812,um^2,Surface,446,1000197389,198323,
38.9021,um^2,Surface,446,1000197624,198324,
292.93,um^2,Surface,446,1000187959,198325,
99.7779,um^2,Surface,446,1000197314,198326,
1376.64,um^2,Surface,446,1000152726,198327,
26.5448,um^2,Surface,446,1000152714,198328,
647.135,um^2,Surface,446,1000196067,198329,
101.007,um^2,Surface,446,1000197888,198330,
50.7516,um^2,Surface,446,1000188730,198331,
442.054,um^2,Surface,446,1000152734,198332,
6.48723,um^2,Surface,446,1000197931,198333,
1.55349,um^2,Surface,446,1000198176,198334,
2519.28,um^2,Surface,446,1000196851,198335,
940.456,um^2,Surface,446,1000181983,198336,
14.1227,um^2,Surface,446,1000196500,198337,
103.912,um^2,Surface,446,1000194941,198338,
233.402,um^2,Surface,446,1000180215,198339,
41629.9,um^2,Surface,446,1000152774,198340,
88.3188,um^2,Surface,446,1000180933,198341,
2183.12,um^2,Surface,446,1000188673,198342,
1061.41,um^2,Surface,446,1000175500,198343,
158.519,um^2,Surface,446,1000189341,198344,
1734.14,um^2,Surface,446,1000185075,198345,
20.7031,um^2,Surface,446,1000197867,198346,
381.68,um^2,Surface,446,1000152778,198347,
187.181,um^2,Surface,447,1000189503,198348,
3043.37,um^2,Surface,447,1000197151,198349,
149.177,um^2,Surface,447,1000197262,198350,
1783.68,um^2,Surface,447,1000197909,198351,
473.691,um^2,Surface,447,1000196130,198352,
2058.9,um^2,Surface,447,1000152681,198353,
18.0795,um^2,Surface,447,1000190698,198354,
30.9085,um^2,Surface,447,1000197874,198355,
1.37677,um^2,Surface,447,1000197456,198356,
98.1801,um^2,Surface,447,1000190991,198357,
1.97019,um^2,Surface,447,1000196367,198358,
582.306,um^2,Surface,447,1000168982,198359,
3530.39,um^2,Surface,447,1000196483,198360,
30.5112,um^2,Surface,447,1000196911,198361,
0,um^2,Surface,447,1000198362,198362,
424.958,um^2,Surface,447,1000177943,198363,
343.533,um^2,Surface,447,1000195247,198364,
13.2559,um^2,Surface,447,1000197624,198365,
4.96978,um^2,Surface,447,1000152710,198366,
296.037,um^2,Surface,447,1000187959,198367,
26.7976,um^2,Surface,447,1000197389,198368,
95.3532,um^2,Surface,447,1000197314,198369,
1227.54,um^2,Surface,447,1000152726,198370,
22.327,um^2,Surface,447,1000152714,198371,
93.2272,um^2,Surface,447,1000197888,198372,
42.6202,um^2,Surface,447,1000188730,198373,
589.451,um^2,Surface,447,1000196067,198374,
541.818,um^2,Surface,447,1000152734,198375,
4.26058,um^2,Surface,447,1000197931,198376,
1.21057,um^2,Surface,447,1000198176,198377,
11.1123,um^2,Surface,447,1000196500,198378,
0,um^2,Surface,447,1000198379,198379,
212.982,um^2,Surface,447,1000180215,198380,
119.07,um^2,Surface,447,1000194941,198381,
41628.2,um^2,Surface,447,1000152774,198382,
76.001,um^2,Surface,447,1000180933,198383,
2134.02,um^2,Surface,447,1000188673,198384,
121.262,um^2,Surface,447,1000189341,198385,
1074.9,um^2,Surface,447,1000175500,198386,
1668.85,um^2,Surface,447,1000185075,198387,
11.6081,um^2,Surface,447,1000197867,198388,
380.456,um^2,Surface,447,1000152778,198389,
1.63739,um^2,Surface,448,1000197456,198390,
17.2123,um^2,Surface,448,1000190698,198391,
0,um^2,Surface,448,1000198392,198392,
1947.96,um^2,Surface,448,1000152681,198393,
148.753,um^2,Surface,448,1000198196,198394,
3119.84,um^2,Surface,448,1000197151,198395,
123.745,um^2,Surface,448,1000197262,198396,
1180.16,um^2,Surface,448,1000197909,198397,
510.119,um^2,Surface,448,1000196130,198398,
101.749,um^2,Surface,448,1000190991,198399,
603.904,um^2,Surface,448,1000168982,198400,
3629.24,um^2,Surface,448,1000196483,198401,
516.983,um^2,Surface,448,1000177943,198402,
27.0964,um^2,Surface,448,1000196911,198403,
5.41369,um^2,Surface,448,1000152710,198404,
331.021,um^2,Surface,448,1000195247,198405,
21.687,um^2,Surface,448,1000197624,198406,
314.796,um^2,Surface,448,1000187959,198407,
125.845,um^2,Surface,448,1000197314,198408,
16.3484,um^2,Surface,448,1000152714,198409,
1300.85,um^2,Surface,448,1000152726,198410,
4.6939,um^2,Surface,448,1000197353,198411,
106.086,um^2,Surface,448,1000197888,198412,
721.587,um^2,Surface,448,1000196067,198413,
38.5154,um^2,Surface,448,1000188730,198414,
8.57566,um^2,Surface,448,1000197931,198415,
1.7658,um^2,Surface,448,1000198176,198416,
2578.88,um^2,Surface,448,1000196851,198417,
909.987,um^2,Surface,448,1000181983,198418,
121.943,um^2,Surface,448,1000194941,198419,
11.6105,um^2,Surface,448,1000152747,198420,
8.82784,um^2,Surface,448,1000196500,198421,
183.646,um^2,Surface,448,1000180215,198422,
41796.2,um^2,Surface,448,1000152774,198423,
64.6288,um^2,Surface,448,1000180933,198424,
2241.54,um^2,Surface,448,1000188673,198425,
1093.88,um^2,Surface,448,1000175500,198426,
1536.98,um^2,Surface,448,1000185075,198427,
428.92,um^2,Surface,448,1000152778,198428,
29.2148,um^2,Surface,448,1000197867,198429,
10.8824,um^2,Surface,449,1000197874,198430,
0.382587,um^2,Surface,449,1000198392,198431,
1941.51,um^2,Surface,449,1000152681,198432,
206.317,um^2,Surface,449,1000198196,198433,
2993.06,um^2,Surface,449,1000197151,198434,
1640.25,um^2,Surface,449,1000197909,198435,
526.687,um^2,Surface,449,1000196130,198436,
19.9745,um^2,Surface,449,1000190698,198437,
112.497,um^2,Surface,449,1000190991,198438,
19.7528,um^2,Surface,449,1000196367,198439,
540.766,um^2,Surface,449,1000168982,198440,
3712.29,um^2,Surface,449,1000196483,198441,
22.7375,um^2,Surface,449,1000196911,198442,
552.939,um^2,Surface,449,1000177943,198443,
0.0249673,um^2,Surface,449,1000198362,198444,
326.501,um^2,Surface,449,1000195247,198445,
11.6831,um^2,Surface,449,1000197624,198446,
12.1069,um^2,Surface,449,1000152710,198447,
17.8958,um^2,Surface,449,1000197389,198448,
333.569,um^2,Surface,449,1000187959,198449,
1206.89,um^2,Surface,449,1000152726,198450,
101.658,um^2,Surface,449,1000197888,198451,
24.4849,um^2,Surface,449,1000188730,198452,
678.788,um^2,Surface,449,1000196067,198453,
6.55308,um^2,Surface,449,1000197931,198454,
2.78362,um^2,Surface,449,1000198176,198455,
1114,um^2,Surface,449,1000181983,198456,
2586.62,um^2,Surface,449,1000196851,198457,
15.7989,um^2,Surface,449,1000152747,198458,
10.3621,um^2,Surface,449,1000196500,198459,
120.363,um^2,Surface,449,1000194941,198460,
136.859,um^2,Surface,449,1000180215,198461,
41881.5,um^2,Surface,449,1000152774,198462,
78.7915,um^2,Surface,449,1000180933,198463,
2278.84,um^2,Surface,449,1000188673,198464,
1152.76,um^2,Surface,449,1000175500,198465,
103.286,um^2,Surface,449,1000189341,198466,
1468.78,um^2,Surface,449,1000185075,198467,
28.2615,um^2,Surface,449,1000197867,198468,
406.324,um^2,Surface,449,1000152778,198469,
3014.33,um^2,Surface,450,1000197151,198470,
1893.52,um^2,Surface,450,1000197909,198471,
541.24,um^2,Surface,450,1000196130,198472,
150.476,um^2,Surface,450,1000198196,198473,
67.1078,um^2,Surface,450,1000198392,198474,
1970.16,um^2,Surface,450,1000152681,198475,
10.4469,um^2,Surface,450,1000197874,198476,
17.334,um^2,Surface,450,1000190698,198477,
98.4011,um^2,Surface,450,1000190991,198478,
24.9536,um^2,Surface,450,1000196367,198479,
611.647,um^2,Surface,450,1000168982,198480,
3859.54,um^2,Surface,450,1000196483,198481,
4.56791,um^2,Surface,450,1000198362,198482,
27.7514,um^2,Surface,450,1000196911,198483,
452.385,um^2,Surface,450,1000177943,198484,
15.0166,um^2,Surface,450,1000152710,198485,
334.634,um^2,Surface,450,1000195247,198486,
325.595,um^2,Surface,450,1000187959,198487,
24.0465,um^2,Surface,450,1000152714,198488,
150.315,um^2,Surface,450,1000197314,198489,
1170.41,um^2,Surface,450,1000152726,198490,
101.384,um^2,Surface,450,1000197888,198491,
8.25309,um^2,Surface,450,1000197353,198492,
622.202,um^2,Surface,450,1000196067,198493,
20.3435,um^2,Surface,450,1000188730,198494,
8.16096,um^2,Surface,450,1000197931,198495,
2.78242,um^2,Surface,450,1000198176,198496,
2346.58,um^2,Surface,450,1000196851,198497,
14.858,um^2,Surface,450,1000152747,198498,
125.154,um^2,Surface,450,1000194941,198499,
9.16597,um^2,Surface,450,1000196500,198500,
41962.4,um^2,Surface,450,1000152774,198501,
12.4271,um^2,Surface,450,1000198379,198502,
80.5628,um^2,Surface,450,1000180933,198503,
2271.63,um^2,Surface,450,1000188673,198504,
97.9216,um^2,Surface,450,1000189341,198505,
1121.55,um^2,Surface,450,1000175500,198506,
0,um^2,Surface,450,1000198507,198507,
360.6,um^2,Surface,450,1000152778,198508,
1505.7,um^2,Surface,450,1000185075,198509,
29.5756,um^2,Surface,450,1000197867,198510,
118.806,um^2,Surface,451,1000190991,198511,
4.46356,um^2,Surface,451,1000197456,198512,
19.3042,um^2,Surface,451,1000190698,198513,
6.38392,um^2,Surface,451,1000197874,198514,
1976.2,um^2,Surface,451,1000152681,198515,
243.415,um^2,Surface,451,1000198392,198516,
26.1633,um^2,Surface,451,1000198196,198517,
211.416,um^2,Surface,451,1000189503,198518,
3212.32,um^2,Surface,451,1000197151,198519,
2368.28,um^2,Surface,451,1000197909,198520,
720.935,um^2,Surface,451,1000196130,198521,
532.196,um^2,Surface,451,1000168982,198522,
3945.73,um^2,Surface,451,1000196483,198523,
3.54803,um^2,Surface,451,1000198362,198524,
431.561,um^2,Surface,451,1000177943,198525,
349.576,um^2,Surface,451,1000195247,198526,
26.4446,um^2,Surface,451,1000196911,198527,
8.2893,um^2,Surface,451,1000152710,198528,
22.7806,um^2,Surface,451,1000197389,198529,
17.7361,um^2,Surface,451,1000197624,198530,
14.8462,um^2,Surface,451,1000152714,198531,
1231.93,um^2,Surface,451,1000152726,198532,
9.38692,um^2,Surface,451,1000197353,198533,
124.448,um^2,Surface,451,1000197888,198534,
35.2173,um^2,Surface,451,1000188730,198535,
592.853,um^2,Surface,451,1000196067,198536,
4.26058,um^2,Surface,451,1000197931,198537,
2676.66,um^2,Surface,451,1000196851,198538,
897.957,um^2,Surface,451,1000181983,198539,
33.2009,um^2,Surface,451,1000152747,198540,
14.554,um^2,Surface,451,1000196500,198541,
123.065,um^2,Surface,451,1000194941,198542,
41662.7,um^2,Surface,451,1000152774,198543,
233.226,um^2,Surface,451,1000180215,198544,
2233.75,um^2,Surface,451,1000188673,198545,
991.609,um^2,Surface,451,1000175500,198546,
154.665,um^2,Surface,451,1000189341,198547,
1360.82,um^2,Surface,451,1000185075,198548,
183.608,um^2,Surface,451,1000198507,198549,
363.095,um^2,Surface,451,1000152778,198550,
23.4324,um^2,Surface,451,1000197867,198551,
189.535,um^2,Surface,452,1000189503,198552,
128.518,um^2,Surface,452,1000197262,198553,
2400.03,um^2,Surface,452,1000197909,198554,
784.987,um^2,Surface,452,1000196130,198555,
148.777,um^2,Surface,452,1000198196,198556,
392.781,um^2,Surface,452,1000198392,198557,
1.32288,um^2,Surface,452,1000197874,198558,
1822.9,um^2,Surface,452,1000152681,198559,
9.54281,um^2,Surface,452,1000197456,198560,
25.2318,um^2,Surface,452,1000190698,198561,
116.374,um^2,Surface,452,1000190991,198562,
506.927,um^2,Surface,452,1000168982,198563,
4154.95,um^2,Surface,452,1000196483,198564,
150.155,um^2,Surface,452,1000177943,198565,
37.8441,um^2,Surface,452,1000196911,198566,
378.019,um^2,Surface,452,1000195247,198567,
38.5275,um^2,Surface,452,1000197624,198568,
3.71133,um^2,Surface,452,1000152710,198569,
23.9653,um^2,Surface,452,1000197389,198570,
95.806,um^2,Surface,452,1000197314,198571,
1102.61,um^2,Surface,452,1000152726,198572,
11.9608,um^2,Surface,452,1000152714,198573,
48.8265,um^2,Surface,452,1000197353,198574,
478.305,um^2,Surface,452,1000196067,198575,
58.4833,um^2,Surface,452,1000197888,198576,
0,um^2,Surface,452,1000198577,198577,
47.561,um^2,Surface,452,1000188730,198578,
3.68059,um^2,Surface,452,1000197931,198579,
21.7482,um^2,Surface,452,1000198176,198580,
2537.21,um^2,Surface,452,1000196851,198581,
830.148,um^2,Surface,452,1000181983,198582,
62.6849,um^2,Surface,452,1000152747,198583,
12.3478,um^2,Surface,452,1000196500,198584,
118.489,um^2,Surface,452,1000194941,198585,
219.687,um^2,Surface,452,1000180215,198586,
41522.6,um^2,Surface,452,1000152774,198587,
975.234,um^2,Surface,452,1000175500,198588,
1942.11,um^2,Surface,452,1000188673,198589,
711.235,um^2,Surface,452,1000198507,198590,
314.498,um^2,Surface,452,1000152778,198591,
1388.8,um^2,Surface,452,1000185075,198592,
19.5399,um^2,Surface,452,1000197867,198593,
143.176,um^2,Surface,453,1000198196,198594,
169.94,um^2,Surface,453,1000189503,198595,
147.663,um^2,Surface,453,1000197262,198596,
839.024,um^2,Surface,453,1000196130,198597,
646.811,um^2,Surface,453,1000198392,198598,
5.56203,um^2,Surface,453,1000197874,198599,
1716.45,um^2,Surface,453,1000152681,198600,
9.33619,um^2,Surface,453,1000197456,198601,
29.2858,um^2,Surface,453,1000190698,198602,
482.364,um^2,Surface,453,1000168982,198603,
4198.21,um^2,Surface,453,1000196483,198604,
2.90391,um^2,Surface,453,1000196367,198605,
42.8347,um^2,Surface,453,1000196911,198606,
15.8636,um^2,Surface,453,1000198362,198607,
173.843,um^2,Surface,453,1000177943,198608,
2.21796,um^2,Surface,453,1000152710,198609,
394.037,um^2,Surface,453,1000195247,198610,
215.406,um^2,Surface,453,1000187959,198611,
32.1834,um^2,Surface,453,1000197389,198612,
15.7126,um^2,Surface,453,1000152714,198613,
1202.79,um^2,Surface,453,1000152726,198614,
50.494,um^2,Surface,453,1000197353,198615,
46.5699,um^2,Surface,453,1000197888,198616,
49.8116,um^2,Surface,453,1000188730,198617,
427.651,um^2,Surface,453,1000196067,198618,
2.06514,um^2,Surface,453,1000197931,198619,
28.0703,um^2,Surface,453,1000198176,198620,
2547.92,um^2,Surface,453,1000196851,198621,
56.4847,um^2,Surface,453,1000152747,198622,
10.4425,um^2,Surface,453,1000196500,198623,
200.187,um^2,Surface,453,1000180215,198624,
107.979,um^2,Surface,453,1000194941,198625,
41501,um^2,Surface,453,1000152774,198626,
1.71888,um^2,Surface,453,1000198379,198627,
2062.96,um^2,Surface,453,1000188673,198628,
1018.56,um^2,Surface,453,1000175500,198629,
1472.85,um^2,Surface,453,1000198507,198630,
1474.86,um^2,Surface,453,1000185075,198631,
22.0581,um^2,Surface,453,1000197867,198632,
307.349,um^2,Surface,453,1000152778,198633,
181.341,um^2,Surface,454,1000189503,198634,
122.512,um^2,Surface,454,1000197262,198635,
1777.48,um^2,Surface,454,1000197909,198636,
830.325,um^2,Surface,454,1000196130,198637,
1842.49,um^2,Surface,454,1000152681,198638,
1054.17,um^2,Surface,454,1000198392,198639,
393.479,um^2,Surface,454,1000198196,198640,
19.6201,um^2,Surface,454,1000190698,198641,
131.157,um^2,Surface,454,1000190991,198642,
4.92845,um^2,Surface,454,1000197456,198643,
4724.57,um^2,Surface,454,1000196483,198644,
592.6,um^2,Surface,454,1000168982,198645,
10.7324,um^2,Surface,454,1000196367,198646,
25.7154,um^2,Surface,454,1000196911,198647,
114.054,um^2,Surface,454,1000177943,198648,
390.002,um^2,Surface,454,1000195247,198649,
2.74646,um^2,Surface,454,1000152710,198650,
22.6282,um^2,Surface,454,1000197389,198651,
82.8702,um^2,Surface,454,1000197314,198652,
17.5939,um^2,Surface,454,1000152714,198653,
1325.55,um^2,Surface,454,1000152726,198654,
64.2229,um^2,Surface,454,1000197888,198655,
48.8265,um^2,Surface,454,1000197353,198656,
451.012,um^2,Surface,454,1000196067,198657,
89.7888,um^2,Surface,454,1000198577,198658,
49.8229,um^2,Surface,454,1000188730,198659,
3.84062,um^2,Surface,454,1000197931,198660,
0,um^2,Surface,454,1000198661,198661,
2444.52,um^2,Surface,454,1000196851,198662,
61.1863,um^2,Surface,454,1000152747,198663,
121.514,um^2,Surface,454,1000194941,198664,
1.78577,um^2,Surface,454,1000196500,198665,
1.17537,um^2,Surface,454,1000198379,198666,
190.743,um^2,Surface,454,1000180215,198667,
41006.6,um^2,Surface,454,1000152774,198668,
144.022,um^2,Surface,454,1000180933,198669,
984.428,um^2,Surface,454,1000175500,198670,
2060.25,um^2,Surface,454,1000188673,198671,
2712.67,um^2,Surface,454,1000198507,198672,
1400.26,um^2,Surface,454,1000185075,198673,
17.7779,um^2,Surface,454,1000197867,198674,
308.489,um^2,Surface,454,1000152778,198675,
190.779,um^2,Surface,455,1000189503,198676,
151.575,um^2,Surface,455,1000197262,198677,
1322.02,um^2,Surface,455,1000197909,198678,
769.133,um^2,Surface,455,1000196130,198679,
1529.97,um^2,Surface,455,1000198392,198680,
471.274,um^2,Surface,455,1000198196,198681,
18.0274,um^2,Surface,455,1000190698,198682,
0.445741,um^2,Surface,455,1000196367,198683,
620.513,um^2,Surface,455,1000168982,198684,
4020.95,um^2,Surface,455,1000196483,198685,
27.3292,um^2,Surface,455,1000196911,198686,
3.70586,um^2,Surface,455,1000198362,198687,
185.318,um^2,Surface,455,1000177943,198688,
350.994,um^2,Surface,455,1000195247,198689,
10.6457,um^2,Surface,455,1000152710,198690,
33.8879,um^2,Surface,455,1000197624,198691,
1311.13,um^2,Surface,455,1000152726,198692,
6.75708,um^2,Surface,455,1000152714,198693,
89.5865,um^2,Surface,455,1000197888,198694,
511.4,um^2,Surface,455,1000196067,198695,
45.1082,um^2,Surface,455,1000188730,198696,
90.1564,um^2,Surface,455,1000198577,198697,
2.69153,um^2,Surface,455,1000198661,198698,
4.73673,um^2,Surface,455,1000197931,198699,
19.8317,um^2,Surface,455,1000198176,198700,
2448.26,um^2,Surface,455,1000196851,198701,
43.4108,um^2,Surface,455,1000152747,198702,
14.4305,um^2,Surface,455,1000196500,198703,
122.552,um^2,Surface,455,1000194941,198704,
41156.2,um^2,Surface,455,1000152774,198705,
8.56851,um^2,Surface,455,1000198379,198706,
2161,um^2,Surface,455,1000188673,198707,
5079.24,um^2,Surface,455,1000198507,198708,
1060.44,um^2,Surface,455,1000175500,198709,
1393.78,um^2,Surface,455,1000185075,198710,
341.611,um^2,Surface,455,1000152778,198711,
14.4553,um^2,Surface,455,1000197867,198712,
139.201,um^2,Surface,456,1000197262,198713,
1201.02,um^2,Surface,456,1000197909,198714,
639.265,um^2,Surface,456,1000196130,198715,
2185.93,um^2,Surface,456,1000198392,198716,
8.8738,um^2,Surface,456,1000197874,198717,
662.471,um^2,Surface,456,1000198196,198718,
5.80164,um^2,Surface,456,1000197456,198719,
19.5045,um^2,Surface,456,1000190698,198720,
144.638,um^2,Surface,456,1000190991,198721,
640.918,um^2,Surface,456,1000168982,198722,
11.3411,um^2,Surface,456,1000196367,198723,
3981.36,um^2,Surface,456,1000196483,198724,
195.894,um^2,Surface,456,1000177943,198725,
4.10454,um^2,Surface,456,1000198362,198726,
29.9974,um^2,Surface,456,1000196911,198727,
342.562,um^2,Surface,456,1000195247,198728,
5.2772,um^2,Surface,456,1000152710,198729,
7.91437,um^2,Surface,456,1000152714,198730,
1238.48,um^2,Surface,456,1000152726,198731,
91.6525,um^2,Surface,456,1000197888,198732,
44.9925,um^2,Surface,456,1000188730,198733,
528.326,um^2,Surface,456,1000196067,198734,
103.963,um^2,Surface,456,1000198577,198735,
4.77223,um^2,Surface,456,1000197931,198736,
2456.81,um^2,Surface,456,1000196851,198737,
16.9017,um^2,Surface,456,1000196500,198738,
217.315,um^2,Surface,456,1000180215,198739,
29.9255,um^2,Surface,456,1000152747,198740,
8.7466,um^2,Surface,456,1000198379,198741,
117.905,um^2,Surface,456,1000194941,198742,
41190.2,um^2,Surface,456,1000152774,198743,
76.001,um^2,Surface,456,1000180933,198744,
2119.87,um^2,Surface,456,1000188673,198745,
1007.37,um^2,Surface,456,1000175500,198746,
1411.1,um^2,Surface,456,1000185075,198747,
29.1638,um^2,Surface,456,1000197867,198748,
335.319,um^2,Surface,456,1000152778,198749,
198.51,um^2,Surface,457,1000189503,198750,
127.925,um^2,Surface,457,1000197262,198751,
610.769,um^2,Surface,457,1000196130,198752,
1287.64,um^2,Surface,457,1000197909,198753,
2822.28,um^2,Surface,457,1000198392,198754,
245.13,um^2,Surface,457,1000198196,198755,
20.0163,um^2,Surface,457,1000190698,198756,
