
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
24.9411,um/h,Surface,84,1000164383,165512,
26.7646,um/h,Surface,84,1000152747,165513,
55.6604,um/h,Surface,84,1000162146,165514,
215.96,um/h,Surface,84,1000152731,165515,
63.7255,um/h,Surface,84,1000156183,165516,
93.9506,um/h,Surface,84,1000165197,165517,
32.0835,um/h,Surface,84,1000152750,165518,
31.8281,um/h,Surface,84,1000152752,165519,
15.8742,um/h,Surface,84,1000152758,165520,
18.579,um/h,Surface,84,1000152757,165521,
37.5835,um/h,Surface,84,1000152763,165522,
61.6518,um/h,Surface,84,1000160187,165523,
11.8503,um/h,Surface,84,1000152760,165524,
13.5672,um/h,Surface,84,1000156978,165525,
15.7255,um/h,Surface,84,1000152774,165526,
23.7003,um/h,Surface,84,1000153261,165527,
257.154,um/h,Surface,84,1000164736,165528,
54.3446,um/h,Surface,84,1000152761,165529,
55.1805,um/h,Surface,84,1000152773,165530,
22.6892,um/h,Surface,84,1000152766,165531,
24.1977,um/h,Surface,84,1000152886,165532,
27.0461,um/h,Surface,84,1000156653,165533,
169.63,um/h,Surface,84,1000152777,165534,
42.139,um/h,Surface,84,1000152779,165535,
81.2555,um/h,Surface,84,1000152762,165536,
60.7866,um/h,Surface,84,1000152767,165537,
13.6137,um/h,Surface,84,1000152770,165538,
33.579,um/h,Surface,84,1000163451,165539,
28.7391,um/h,Surface,84,1000152768,165540,
56.5017,um/h,Surface,84,1000152772,165541,
14.5992,um/h,Surface,84,1000152775,165542,
8.46564,um/h,Surface,84,1000152776,165543,
13.1797,um/h,Surface,84,1000152764,165544,
24.6491,um/h,Surface,84,1000162655,165545,
50.2743,um/h,Surface,84,1000152778,165546,
134.985,um/h,Surface,84,1000157958,165547,
62.2762,um/h,Surface,84,1000155321,165548,
6.02131,um/h,Surface,84,1000152771,165549,
33.9452,um/h,Surface,84,1000155037,165550,
46.2951,um/h,Surface,84,1000160061,165551,
60.1216,um/h,Surface,84,1000164258,165552,
198.442,um/h,Surface,85,1000153678,165553,
152.349,um/h,Surface,85,1000153810,165554,
54.1232,um/h,Surface,85,1000159781,165555,
8.78772,um/h,Surface,85,1000152660,165556,
60.9147,um/h,Surface,85,1000163949,165557,
30.9907,um/h,Surface,85,1000159256,165558,
63.3573,um/h,Surface,85,1000152663,165559,
73.5381,um/h,Surface,85,1000152664,165560,
189.093,um/h,Surface,85,1000163790,165561,
15.8601,um/h,Surface,85,1000160729,165562,
75.1475,um/h,Surface,85,1000155178,165563,
11.2095,um/h,Surface,85,1000162673,165564,
50.3992,um/h,Surface,85,1000154355,165565,
77.895,um/h,Surface,85,1000152659,165566,
18.4534,um/h,Surface,85,1000160407,165567,
57.4943,um/h,Surface,85,1000158137,165568,
73.6821,um/h,Surface,85,1000156369,165569,
140.545,um/h,Surface,85,1000165413,165570,
36.0935,um/h,Surface,85,1000153542,165571,
42.0464,um/h,Surface,85,1000156533,165572,
30.1336,um/h,Surface,85,1000164604,165573,
42.071,um/h,Surface,85,1000162849,165574,
68.7507,um/h,Surface,85,1000162681,165575,
22.7553,um/h,Surface,85,1000152671,165576,
45.8063,um/h,Surface,85,1000152666,165577,
14.3542,um/h,Surface,85,1000152665,165578,
16.9403,um/h,Surface,85,1000157510,165579,
30.3735,um/h,Surface,85,1000152667,165580,
116.066,um/h,Surface,85,1000152670,165581,
27.1017,um/h,Surface,85,1000152673,165582,
20.3601,um/h,Surface,85,1000152676,165583,
72.7261,um/h,Surface,85,1000152677,165584,
29.7611,um/h,Surface,85,1000157356,165585,
51.14,um/h,Surface,85,1000152707,165586,
34.4257,um/h,Surface,85,1000163970,165587,
198.631,um/h,Surface,85,1000157342,165588,
19.1268,um/h,Surface,85,1000159597,165589,
39.4902,um/h,Surface,85,1000157839,165590,
39.6943,um/h,Surface,85,1000155937,165591,
149.075,um/h,Surface,85,1000152681,165592,
3.14588,um/h,Surface,85,1000152685,165593,
7.79288,um/h,Surface,85,1000158355,165594,
9.94768,um/h,Surface,85,1000152686,165595,
36.6306,um/h,Surface,85,1000152703,165596,
81.0814,um/h,Surface,85,1000152699,165597,
111.574,um/h,Surface,85,1000152683,165598,
71.1158,um/h,Surface,85,1000161429,165599,
49.2795,um/h,Surface,85,1000159607,165600,
443.98,um/h,Surface,85,1000158006,165601,
39.1991,um/h,Surface,85,1000152687,165602,
47.5878,um/h,Surface,85,1000161263,165603,
171.393,um/h,Surface,85,1000164315,165604,
26.8027,um/h,Surface,85,1000152693,165605,
4.49335,um/h,Surface,85,1000152702,165606,
189.005,um/h,Surface,85,1000152694,165607,
104.831,um/h,Surface,85,1000162239,165608,
59.4054,um/h,Surface,85,1000162403,165609,
43.6362,um/h,Surface,85,1000152701,165610,
7.03753,um/h,Surface,85,1000162245,165611,
198.461,um/h,Surface,85,1000162399,165612,
141.594,um/h,Surface,85,1000152700,165613,
32.5647,um/h,Surface,85,1000152704,165614,
28.2058,um/h,Surface,85,1000152710,165615,
28.1939,um/h,Surface,85,1000152717,165616,
77.59,um/h,Surface,85,1000152697,165617,
44.9044,um/h,Surface,85,1000152680,165618,
11.3146,um/h,Surface,85,1000155087,165619,
29.137,um/h,Surface,85,1000160624,165620,
396.104,um/h,Surface,85,1000152688,165621,
82.1936,um/h,Surface,85,1000156730,165622,
94.6411,um/h,Surface,85,1000163072,165623,
44.1443,um/h,Surface,85,1000152740,165624,
20.4526,um/h,Surface,85,1000152833,165625,
40.8732,um/h,Surface,85,1000152709,165626,
164.999,um/h,Surface,85,1000152696,165627,
48.9688,um/h,Surface,85,1000154837,165628,
12.8417,um/h,Surface,85,1000152711,165629,
49.6218,um/h,Surface,85,1000164498,165630,
39.3195,um/h,Surface,85,1000152749,165631,
11.3926,um/h,Surface,85,1000152715,165632,
11.0237,um/h,Surface,85,1000160484,165633,
28.5689,um/h,Surface,85,1000156588,165634,
15.8008,um/h,Surface,85,1000152737,165635,
33.7247,um/h,Surface,85,1000152714,165636,
55.2287,um/h,Surface,85,1000152719,165637,
27.7706,um/h,Surface,85,1000152725,165638,
190.645,um/h,Surface,85,1000152722,165639,
14.1497,um/h,Surface,85,1000157083,165640,
27.0007,um/h,Surface,85,1000157558,165641,
8.83782,um/h,Surface,85,1000152728,165642,
45.0351,um/h,Surface,85,1000152729,165643,
97.0721,um/h,Surface,85,1000157744,165644,
61.9545,um/h,Surface,85,1000155288,165645,
30.7266,um/h,Surface,85,1000152726,165646,
62.3334,um/h,Surface,85,1000152727,165647,
189.614,um/h,Surface,85,1000157403,165648,
33.1038,um/h,Surface,85,1000152732,165649,
16.0947,um/h,Surface,85,1000152738,165650,
38.7826,um/h,Surface,85,1000154559,165651,
105.538,um/h,Surface,85,1000152756,165652,
71.8545,um/h,Surface,85,1000152733,165653,
67.2046,um/h,Surface,85,1000152736,165654,
118.821,um/h,Surface,85,1000152741,165655,
40.2016,um/h,Surface,85,1000157724,165656,
14.8293,um/h,Surface,85,1000153229,165657,
65.6904,um/h,Surface,85,1000152743,165658,
1.82452,um/h,Surface,85,1000152739,165659,
73.8,um/h,Surface,85,1000152748,165660,
14.6468,um/h,Surface,85,1000152755,165661,
54.3226,um/h,Surface,85,1000153376,165662,
34.3266,um/h,Surface,85,1000152985,165663,
66.9464,um/h,Surface,85,1000152753,165664,
36.1466,um/h,Surface,85,1000158544,165665,
26.7259,um/h,Surface,85,1000152746,165666,
26.2016,um/h,Surface,85,1000152751,165667,
21.2423,um/h,Surface,85,1000159852,165668,
42.6461,um/h,Surface,85,1000164383,165669,
106.515,um/h,Surface,85,1000162146,165670,
147.443,um/h,Surface,85,1000152731,165671,
97.827,um/h,Surface,85,1000152747,165672,
112.678,um/h,Surface,85,1000165197,165673,
24.8344,um/h,Surface,85,1000152752,165674,
26.8681,um/h,Surface,85,1000152750,165675,
63.2321,um/h,Surface,85,1000156183,165676,
32.7449,um/h,Surface,85,1000152757,165677,
113.994,um/h,Surface,85,1000152763,165678,
29.2024,um/h,Surface,85,1000160187,165679,
34.0512,um/h,Surface,85,1000156978,165680,
76.1997,um/h,Surface,85,1000152758,165681,
14.9278,um/h,Surface,85,1000152774,165682,
33.5288,um/h,Surface,85,1000152766,165683,
108.763,um/h,Surface,85,1000164736,165684,
44.1498,um/h,Surface,85,1000153261,165685,
74.3319,um/h,Surface,85,1000152773,165686,
25.9252,um/h,Surface,85,1000152760,165687,
36.0507,um/h,Surface,85,1000164734,165688,
25.5491,um/h,Surface,85,1000152889,165689,
22.8917,um/h,Surface,85,1000152886,165690,
49.7253,um/h,Surface,85,1000152761,165691,
123.172,um/h,Surface,85,1000152779,165692,
13.7706,um/h,Surface,85,1000152762,165693,
107.911,um/h,Surface,85,1000152777,165694,
14.2349,um/h,Surface,85,1000163451,165695,
39.8041,um/h,Surface,85,1000152768,165696,
71.2272,um/h,Surface,85,1000156653,165697,
47.4621,um/h,Surface,85,1000152775,165698,
41.5838,um/h,Surface,85,1000152776,165699,
28.0497,um/h,Surface,85,1000152764,165700,
52.7986,um/h,Surface,85,1000162655,165701,
33.5555,um/h,Surface,85,1000152770,165702,
62.3313,um/h,Surface,85,1000152767,165703,
21.3781,um/h,Surface,85,1000152778,165704,
129.446,um/h,Surface,85,1000157958,165705,
31.9325,um/h,Surface,85,1000155321,165706,
31.066,um/h,Surface,85,1000152771,165707,
156.057,um/h,Surface,85,1000152772,165708,
40.1626,um/h,Surface,85,1000155037,165709,
35.3894,um/h,Surface,85,1000164258,165710,
63.6529,um/h,Surface,86,1000159781,165711,
9.45014,um/h,Surface,86,1000152660,165712,
108.598,um/h,Surface,86,1000163949,165713,
151.322,um/h,Surface,86,1000152663,165714,
19.7735,um/h,Surface,86,1000152664,165715,
57.9016,um/h,Surface,86,1000160729,165716,
105.125,um/h,Surface,86,1000155178,165717,
104.876,um/h,Surface,86,1000153678,165718,
54.2257,um/h,Surface,86,1000156369,165719,
122.665,um/h,Surface,86,1000165720,165720,
54.1995,um/h,Surface,86,1000162849,165721,
30.3497,um/h,Surface,86,1000158137,165722,
62.1838,um/h,Surface,86,1000154355,165723,
10.5265,um/h,Surface,86,1000153291,165724,
60.5896,um/h,Surface,86,1000152659,165725,
114.494,um/h,Surface,86,1000156533,165726,
37.9125,um/h,Surface,86,1000153542,165727,
68.9327,um/h,Surface,86,1000164604,165728,
23.8772,um/h,Surface,86,1000152665,165729,
145.087,um/h,Surface,86,1000165413,165730,
137.96,um/h,Surface,86,1000157510,165731,
153.198,um/h,Surface,86,1000152666,165732,
15.648,um/h,Surface,86,1000152667,165733,
15.2414,um/h,Surface,86,1000152673,165734,
310.744,um/h,Surface,86,1000162681,165735,
203.022,um/h,Surface,86,1000152670,165736,
30.4494,um/h,Surface,86,1000152671,165737,
39.7424,um/h,Surface,86,1000152707,165738,
47.0443,um/h,Surface,86,1000163970,165739,
18.8271,um/h,Surface,86,1000152676,165740,
28.2138,um/h,Surface,86,1000152677,165741,
11.1491,um/h,Surface,86,1000155937,165742,
229.69,um/h,Surface,86,1000157342,165743,
42.8008,um/h,Surface,86,1000159597,165744,
17.5795,um/h,Surface,86,1000152681,165745,
30.4137,um/h,Surface,86,1000158355,165746,
16.3665,um/h,Surface,86,1000152685,165747,
15.1898,um/h,Surface,86,1000152686,165748,
92.9042,um/h,Surface,86,1000157839,165749,
66.1508,um/h,Surface,86,1000152703,165750,
165.418,um/h,Surface,86,1000152694,165751,
27.6044,um/h,Surface,86,1000159607,165752,
471.38,um/h,Surface,86,1000158006,165753,
132.773,um/h,Surface,86,1000152687,165754,
41.8505,um/h,Surface,86,1000161429,165755,
277.863,um/h,Surface,86,1000152683,165756,
29.5601,um/h,Surface,86,1000152699,165757,
244.492,um/h,Surface,86,1000164315,165758,
196.804,um/h,Surface,86,1000162403,165759,
39.3454,um/h,Surface,86,1000161263,165760,
37.9066,um/h,Surface,86,1000152693,165761,
21.3083,um/h,Surface,86,1000152702,165762,
101.576,um/h,Surface,86,1000152700,165763,
32.4059,um/h,Surface,86,1000152704,165764,
12.1142,um/h,Surface,86,1000152701,165765,
104.182,um/h,Surface,86,1000162399,165766,
171.852,um/h,Surface,86,1000152695,165767,
9.40208,um/h,Surface,86,1000162245,165768,
128.215,um/h,Surface,86,1000162239,165769,
36.4821,um/h,Surface,86,1000155087,165770,
29.28,um/h,Surface,86,1000152680,165771,
41.3858,um/h,Surface,86,1000152717,165772,
27.8281,um/h,Surface,86,1000152710,165773,
89.8197,um/h,Surface,86,1000152697,165774,
66.641,um/h,Surface,86,1000164498,165775,
58.9289,um/h,Surface,86,1000156730,165776,
21.7843,um/h,Surface,86,1000160624,165777,
321.348,um/h,Surface,86,1000152688,165778,
48.1826,um/h,Surface,86,1000152740,165779,
60.4238,um/h,Surface,86,1000152749,165780,
53.7396,um/h,Surface,86,1000163072,165781,
50.9917,um/h,Surface,86,1000154837,165782,
68.6063,um/h,Surface,86,1000152711,165783,
31.0499,um/h,Surface,86,1000156588,165784,
50.474,um/h,Surface,86,1000152714,165785,
54.1557,um/h,Surface,86,1000152833,165786,
45.7788,um/h,Surface,86,1000152709,165787,
70.1434,um/h,Surface,86,1000152715,165788,
148.21,um/h,Surface,86,1000152722,165789,
185.581,um/h,Surface,86,1000152696,165790,
77.9921,um/h,Surface,86,1000152725,165791,
88.8374,um/h,Surface,86,1000157744,165792,
62.2706,um/h,Surface,86,1000152737,165793,
24.3897,um/h,Surface,86,1000160484,165794,
62.5163,um/h,Surface,86,1000157083,165795,
13.6773,um/h,Surface,86,1000152727,165796,
54.9389,um/h,Surface,86,1000152719,165797,
58.9321,um/h,Surface,86,1000155288,165798,
24.8833,um/h,Surface,86,1000152728,165799,
67.4554,um/h,Surface,86,1000152729,165800,
45.8315,um/h,Surface,86,1000157558,165801,
30.0414,um/h,Surface,86,1000152738,165802,
52.3565,um/h,Surface,86,1000154559,165803,
30.7463,um/h,Surface,86,1000152726,165804,
160.914,um/h,Surface,86,1000157724,165805,
27.6063,um/h,Surface,86,1000152732,165806,
20.8807,um/h,Surface,86,1000153229,165807,
95.7538,um/h,Surface,86,1000157403,165808,
78.6481,um/h,Surface,86,1000152734,165809,
39.1184,um/h,Surface,86,1000152736,165810,
15.6527,um/h,Surface,86,1000152733,165811,
110.216,um/h,Surface,86,1000152741,165812,
88.5019,um/h,Surface,86,1000152756,165813,
87.3182,um/h,Surface,86,1000152743,165814,
32.817,um/h,Surface,86,1000152985,165815,
22.3946,um/h,Surface,86,1000158544,165816,
78.6952,um/h,Surface,86,1000152753,165817,
57.5373,um/h,Surface,86,1000152748,165818,
66.535,um/h,Surface,86,1000152755,165819,
66.9935,um/h,Surface,86,1000153376,165820,
12.6304,um/h,Surface,86,1000152751,165821,
40.1473,um/h,Surface,86,1000159852,165822,
55.2789,um/h,Surface,86,1000164383,165823,
29.6095,um/h,Surface,86,1000152750,165824,
43.3785,um/h,Surface,86,1000152752,165825,
48.1861,um/h,Surface,86,1000152731,165826,
74.2384,um/h,Surface,86,1000152747,165827,
92.8877,um/h,Surface,86,1000152763,165828,
40.4427,um/h,Surface,86,1000160187,165829,
169.233,um/h,Surface,86,1000165197,165830,
204.834,um/h,Surface,86,1000162146,165831,
53.5943,um/h,Surface,86,1000156183,165832,
38.9956,um/h,Surface,86,1000156978,165833,
6.62616,um/h,Surface,86,1000152774,165834,
63.9527,um/h,Surface,86,1000152758,165835,
38.5221,um/h,Surface,86,1000152757,165836,
27.6832,um/h,Surface,86,1000152766,165837,
92.8948,um/h,Surface,86,1000153261,165838,
141.74,um/h,Surface,86,1000152773,165839,
38.4768,um/h,Surface,86,1000152760,165840,
109.839,um/h,Surface,86,1000164736,165841,
52.4394,um/h,Surface,86,1000152886,165842,
39.5035,um/h,Surface,86,1000152761,165843,
20.8598,um/h,Surface,86,1000159709,165844,
165.748,um/h,Surface,86,1000152779,165845,
37.0352,um/h,Surface,86,1000152762,165846,
111.518,um/h,Surface,86,1000152777,165847,
62.7373,um/h,Surface,86,1000156653,165848,
28.0402,um/h,Surface,86,1000152768,165849,
28.5128,um/h,Surface,86,1000152764,165850,
81.1853,um/h,Surface,86,1000162655,165851,
98.8458,um/h,Surface,86,1000152770,165852,
123.054,um/h,Surface,86,1000152767,165853,
171.357,um/h,Surface,86,1000163451,165854,
13.6202,um/h,Surface,86,1000152778,165855,
77.9892,um/h,Surface,86,1000152771,165856,
32.57,um/h,Surface,86,1000152772,165857,
29.5278,um/h,Surface,86,1000152775,165858,
29.5144,um/h,Surface,86,1000152776,165859,
51.0912,um/h,Surface,86,1000155037,165860,
110.057,um/h,Surface,86,1000164258,165861,
139.462,um/h,Surface,86,1000157958,165862,
26.0744,um/h,Surface,87,1000152663,165863,
4.79609,um/h,Surface,87,1000152664,165864,
85.8254,um/h,Surface,87,1000160729,165865,
187.487,um/h,Surface,87,1000163949,165866,
145.504,um/h,Surface,87,1000159781,165867,
31.2404,um/h,Surface,87,1000152660,165868,
112.054,um/h,Surface,87,1000153810,165869,
77.1147,um/h,Surface,87,1000162673,165870,
130.206,um/h,Surface,87,1000155178,165871,
66.3237,um/h,Surface,87,1000153678,165872,
205.319,um/h,Surface,87,1000165720,165873,
46.4661,um/h,Surface,87,1000162849,165874,
47.6786,um/h,Surface,87,1000158137,165875,
58.1498,um/h,Surface,87,1000154355,165876,
46.3183,um/h,Surface,87,1000152659,165877,
52.3295,um/h,Surface,87,1000156369,165878,
6.14456,um/h,Surface,87,1000153291,165879,
143.447,um/h,Surface,87,1000156533,165880,
33.4122,um/h,Surface,87,1000153542,165881,
128.146,um/h,Surface,87,1000165413,165882,
30.7582,um/h,Surface,87,1000152669,165883,
73.2636,um/h,Surface,87,1000164604,165884,
91.6655,um/h,Surface,87,1000152670,165885,
23.5371,um/h,Surface,87,1000152671,165886,
63.3345,um/h,Surface,87,1000152665,165887,
497.431,um/h,Surface,87,1000162681,165888,
17.7231,um/h,Surface,87,1000157510,165889,
218.872,um/h,Surface,87,1000152666,165890,
23.9875,um/h,Surface,87,1000152673,165891,
64.0965,um/h,Surface,87,1000152667,165892,
8.20956,um/h,Surface,87,1000152676,165893,
18.1332,um/h,Surface,87,1000152677,165894,
53.1119,um/h,Surface,87,1000152707,165895,
22.1065,um/h,Surface,87,1000163970,165896,
88.0002,um/h,Surface,87,1000152681,165897,
33.7307,um/h,Surface,87,1000159597,165898,
335.312,um/h,Surface,87,1000157342,165899,
19.0591,um/h,Surface,87,1000152686,165900,
36.3175,um/h,Surface,87,1000158355,165901,
55.9491,um/h,Surface,87,1000157839,165902,
19.9,um/h,Surface,87,1000152703,165903,
18.9467,um/h,Surface,87,1000155937,165904,
415.07,um/h,Surface,87,1000158006,165905,
21.9158,um/h,Surface,87,1000152685,165906,
99.3504,um/h,Surface,87,1000152687,165907,
45.095,um/h,Surface,87,1000161429,165908,
129.742,um/h,Surface,87,1000152694,165909,
79.6488,um/h,Surface,87,1000152699,165910,
69.0723,um/h,Surface,87,1000152693,165911,
45.2136,um/h,Surface,87,1000152702,165912,
26.6809,um/h,Surface,87,1000165913,165913,
24.2599,um/h,Surface,87,1000152704,165914,
194.926,um/h,Surface,87,1000164315,165915,
142.614,um/h,Surface,87,1000162403,165916,
45.1159,um/h,Surface,87,1000152701,165917,
17.1928,um/h,Surface,87,1000161263,165918,
58.9579,um/h,Surface,87,1000162239,165919,
37.0025,um/h,Surface,87,1000152700,165920,
19.4825,um/h,Surface,87,1000152710,165921,
58.5711,um/h,Surface,87,1000152717,165922,
52.9719,um/h,Surface,87,1000152697,165923,
49.8331,um/h,Surface,87,1000155087,165924,
48.4799,um/h,Surface,87,1000162399,165925,
20.3766,um/h,Surface,87,1000162245,165926,
57.0867,um/h,Surface,87,1000152711,165927,
60.4413,um/h,Surface,87,1000164498,165928,
36.3846,um/h,Surface,87,1000152696,165929,
358.324,um/h,Surface,87,1000152688,165930,
42.0593,um/h,Surface,87,1000160624,165931,
51.6431,um/h,Surface,87,1000152680,165932,
130.735,um/h,Surface,87,1000154837,165933,
107.381,um/h,Surface,87,1000163072,165934,
34.7827,um/h,Surface,87,1000152749,165935,
64.6395,um/h,Surface,87,1000156730,165936,
31.968,um/h,Surface,87,1000152714,165937,
87.8911,um/h,Surface,87,1000152833,165938,
82.9915,um/h,Surface,87,1000152709,165939,
130.698,um/h,Surface,87,1000152722,165940,
84.1943,um/h,Surface,87,1000152715,165941,
44.3577,um/h,Surface,87,1000152740,165942,
28.9118,um/h,Surface,87,1000156588,165943,
73.7278,um/h,Surface,87,1000152737,165944,
64.8821,um/h,Surface,87,1000157744,165945,
67.7324,um/h,Surface,87,1000160484,165946,
33.0464,um/h,Surface,87,1000157083,165947,
8.09745,um/h,Surface,87,1000152719,165948,
52.2769,um/h,Surface,87,1000152725,165949,
69.2405,um/h,Surface,87,1000157558,165950,
64.8565,um/h,Surface,87,1000152728,165951,
32.2518,um/h,Surface,87,1000152729,165952,
58.2246,um/h,Surface,87,1000155288,165953,
28.3737,um/h,Surface,87,1000152726,165954,
48.9223,um/h,Surface,87,1000152727,165955,
88.9369,um/h,Surface,87,1000152741,165956,
138.122,um/h,Surface,87,1000157724,165957,
36.0684,um/h,Surface,87,1000152732,165958,
28.4207,um/h,Surface,87,1000152738,165959,
107.302,um/h,Surface,87,1000157403,165960,
11.1981,um/h,Surface,87,1000154559,165961,
29.349,um/h,Surface,87,1000152733,165962,
61.6682,um/h,Surface,87,1000152756,165963,
14.1723,um/h,Surface,87,1000153229,165964,
14.7879,um/h,Surface,87,1000152736,165965,
9.54502,um/h,Surface,87,1000152743,165966,
64.1002,um/h,Surface,87,1000152748,165967,
61.0024,um/h,Surface,87,1000153376,165968,
23.2655,um/h,Surface,87,1000152985,165969,
53.2087,um/h,Surface,87,1000158544,165970,
105.847,um/h,Surface,87,1000152753,165971,
17.3027,um/h,Surface,87,1000152751,165972,
