
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
0.0526625,,Surface,9,Image 1,37,1000224493,229821,
0.014606,,Surface,9,Image 1,37,1000224495,229822,
0.0190768,,Surface,9,Image 1,37,1000224497,229823,
0.0212548,,Surface,9,Image 1,37,1000224496,229824,
0.021548,,Surface,9,Image 1,37,1000224502,229825,
0.0212548,,Surface,9,Image 1,37,1000228208,229826,
0,,Surface,9,Image 1,37,1000224492,229827,
0,,Surface,9,Image 1,37,1000224500,229828,
0.0285603,,Surface,9,Image 1,37,1000226074,229829,
0.00354246,,Surface,9,Image 1,37,1000225660,229830,
0.0158424,,Surface,9,Image 1,37,1000224510,229831,
0.0269786,,Surface,9,Image 1,37,1000224506,229832,
0.0100196,,Surface,9,Image 1,37,1000224501,229833,
0.014606,,Surface,9,Image 1,37,1000224505,229834,
0.00792119,,Surface,9,Image 1,37,1000224508,229835,
0.0365057,,Surface,9,Image 1,37,1000226081,229836,
0.0112023,,Surface,9,Image 1,37,1000224503,229837,
0.0100196,,Surface,9,Image 1,37,1000224504,229838,
0.0356013,,Surface,9,Image 1,37,1000228532,229839,
0.00792119,,Surface,9,Image 1,37,1000224499,229840,
0.00354246,,Surface,9,Image 1,37,1000224512,229841,
0.0190768,,Surface,9,Image 1,37,1000226826,229842,
0.0155073,,Surface,9,Image 1,37,1000224507,229843,
0.0412545,,Surface,9,Image 1,37,1000224514,229844,
0.00708493,,Surface,9,Image 1,37,1000225008,229845,
0.00881809,,Surface,9,Image 1,37,1000224511,229846,
0,,Surface,9,Image 1,37,1000224509,229847,
0.0376569,,Surface,9,Image 1,37,1000226515,229848,
0.0188106,,Surface,9,Image 1,37,1000224516,229849,
0.0255451,,Surface,9,Image 1,37,1000224517,229850,
0.0226828,,Surface,9,Image 1,37,1000224513,229851,
0.0743918,,Surface,9,Image 1,37,1000224518,229852,
0.014606,,Surface,9,Image 1,37,1000224515,229853,
0.00105,,Surface,9,Image 1,37,1000224771,229854,
0,,Surface,9,Image 1,37,1000229855,229855,
0.025049,,Surface,9,Image 1,37,1000224525,229856,
0.00354246,,Surface,9,Image 1,37,1000227755,229857,
0.0247973,,Surface,9,Image 1,37,1000224519,229858,
0.0389671,,Surface,9,Image 1,37,1000224522,229859,
0.0200392,,Surface,9,Image 1,37,1000224520,229860,
0,,Surface,9,Image 1,37,1000224528,229861,
0.00354246,,Surface,9,Image 1,37,1000226996,229862,
0.0050098,,Surface,9,Image 1,37,1000224524,229863,
0.0953838,,Surface,9,Image 1,37,1000224523,229864,
0.0540734,,Surface,9,Image 1,37,1000224526,229865,
0.014606,,Surface,9,Image 1,37,1000224527,229866,
0.10082,,Surface,9,Image 1,37,1000224531,229867,
0.039606,,Surface,9,Image 1,37,1000224521,229868,
0.00354246,,Surface,9,Image 1,37,1000224530,229869,
0.0208947,,Surface,9,Image 1,37,1000224533,229870,
0.0150294,,Surface,9,Image 1,37,1000225970,229871,
0.0782556,,Surface,9,Image 1,37,1000224529,229872,
0.00354246,,Surface,9,Image 1,37,1000224534,229873,
0,,Surface,9,Image 1,37,1000224543,229874,
0.0334195,,Surface,9,Image 1,37,1000224535,229875,
0.0337228,,Surface,9,Image 1,37,1000225028,229876,
0,,Surface,9,Image 1,37,1000226120,229877,
0.0050098,,Surface,9,Image 1,37,1000225699,229878,
0,,Surface,9,Image 1,37,1000226406,229879,
0.0400784,,Surface,9,Image 1,37,1000224538,229880,
0.0141699,,Surface,9,Image 1,37,1000224537,229881,
0.00708493,,Surface,9,Image 1,37,1000224905,229882,
0.00354246,,Surface,9,Image 1,37,1000224536,229883,
0.00708493,,Surface,9,Image 1,37,1000224541,229884,
0.0257895,,Surface,9,Image 1,37,1000224539,229885,
0.00819483,,Surface,9,Image 1,37,1000224544,229886,
0.0237636,,Surface,9,Image 1,37,1000224546,229887,
0.0839861,,Surface,9,Image 1,37,1000224548,229888,
0,,Surface,9,Image 1,37,1000224542,229889,
0.0191056,,Surface,9,Image 1,37,1000224540,229890,
0.0127725,,Surface,9,Image 1,37,1000224550,229891,
0.021548,,Surface,9,Image 1,37,1000224545,229892,
0,,Surface,9,Image 1,37,1000224549,229893,
0,,Surface,9,Image 1,37,1000224555,229894,
0,,Surface,9,Image 1,37,1000229407,229895,
0.0269786,,Surface,9,Image 1,37,1000224547,229896,
0.0453657,,Surface,9,Image 1,37,1000224553,229897,
0.0102373,,Surface,9,Image 1,37,1000224551,229898,
0.00354246,,Surface,9,Image 1,37,1000224554,229899,
0.00708493,,Surface,9,Image 1,37,1000225444,229900,
0.0177123,,Surface,9,Image 1,37,1000224552,229901,
0.0177123,,Surface,9,Image 1,37,1000224557,229902,
0.0320784,,Surface,9,Image 1,37,1000224556,229903,
0.0493408,,Surface,9,Image 1,37,1000224562,229904,
0.0150294,,Surface,9,Image 1,37,1000226574,229905,
0.0247973,,Surface,9,Image 1,37,1000224561,229906,
0,,Surface,9,Image 1,37,1000224560,229907,
0,,Surface,9,Image 1,37,1000224802,229908,
0.0177123,,Surface,9,Image 1,37,1000224558,229909,
0.0432413,,Surface,9,Image 1,37,1000224565,229910,
0.0255451,,Surface,9,Image 1,37,1000224566,229911,
0.00543214,,Surface,9,Image 1,37,1000224563,229912,
0.00354246,,Surface,9,Image 1,37,1000224674,229913,
0.0389671,,Surface,9,Image 1,37,1000224567,229914,
0.00105,,Surface,9,Image 1,37,1000224559,229915,
0.0247973,,Surface,9,Image 1,37,1000224798,229916,
0.037044,,Surface,9,Image 1,37,1000224570,229917,
0.0180631,,Surface,9,Image 1,37,1000224940,229918,
0.0285603,,Surface,9,Image 1,37,1000224564,229919,
0.0206559,,Surface,9,Image 1,37,1000226740,229920,
0.0237636,,Surface,9,Image 1,37,1000224805,229921,
0.0903216,,Surface,9,Image 1,37,1000224573,229922,
0.0532549,,Surface,9,Image 1,37,1000224569,229923,
0.0760672,,Surface,9,Image 1,37,1000224568,229924,
0.0269786,,Surface,9,Image 1,37,1000224814,229925,
0.0106274,,Surface,9,Image 1,37,1000224572,229926,
0.00354246,,Surface,9,Image 1,37,1000224575,229927,
0.015066,,Surface,9,Image 1,37,1000224693,229928,
0.0106274,,Surface,9,Image 1,37,1000227515,229929,
0,,Surface,9,Image 1,37,1000227057,229930,
0.0021,,Surface,9,Image 1,37,1000224571,229931,
0.0584238,,Surface,9,Image 1,37,1000224574,229932,
0.0247973,,Surface,9,Image 1,37,1000229769,229933,
0.0106274,,Surface,9,Image 1,37,1000225475,229934,
0.0803132,,Surface,9,Image 1,38,1000225210,229935,
0.0606792,,Surface,9,Image 1,38,1000224701,229936,
0.00354246,,Surface,9,Image 1,38,1000224468,229937,
0.0358156,,Surface,9,Image 1,38,1000226759,229938,
0.101441,,Surface,9,Image 1,38,1000224464,229939,
0.00354246,,Surface,9,Image 1,38,1000224470,229940,
0.0271231,,Surface,9,Image 1,38,1000224465,229941,
0.0212548,,Surface,9,Image 1,38,1000224469,229942,
0.044387,,Surface,9,Image 1,38,1000224466,229943,
0.0495945,,Surface,9,Image 1,38,1000224467,229944,
0.0665569,,Surface,9,Image 1,38,1000224458,229945,
0.046052,,Surface,9,Image 1,38,1000224459,229946,
0.0606372,,Surface,9,Image 1,38,1000226467,229947,
0.021548,,Surface,9,Image 1,38,1000224463,229948,
0.0283397,,Surface,9,Image 1,38,1000224460,229949,
0.00354246,,Surface,9,Image 1,38,1000224461,229950,
0.0285603,,Surface,9,Image 1,38,1000224462,229951,
0.0106274,,Surface,9,Image 1,38,1000228809,229952,
0.0381535,,Surface,9,Image 1,38,1000225091,229953,
0.0618665,,Surface,9,Image 1,38,1000224472,229954,
0,,Surface,9,Image 1,38,1000224479,229955,
0.0230114,,Surface,9,Image 1,38,1000228485,229956,
0.0937917,,Surface,9,Image 1,38,1000224473,229957,
0.0888732,,Surface,9,Image 1,38,1000225621,229958,
0.0827596,,Surface,9,Image 1,38,1000224486,229959,
0.0226828,,Surface,9,Image 1,38,1000224476,229960,
0.0618665,,Surface,9,Image 1,38,1000224477,229961,
0.0495945,,Surface,9,Image 1,38,1000224471,229962,
0.0177123,,Surface,9,Image 1,38,1000224474,229963,
0.00716231,,Surface,9,Image 1,38,1000224483,229964,
0.0426569,,Surface,9,Image 1,38,1000224480,229965,
0.0748463,,Surface,9,Image 1,38,1000224478,229966,
0.00511865,,Surface,9,Image 1,38,1000225093,229967,
0.0106274,,Surface,9,Image 1,38,1000226044,229968,
0.0480041,,Surface,9,Image 1,38,1000226336,229969,
0.0106274,,Surface,9,Image 1,38,1000224484,229970,
0.0141699,,Surface,9,Image 1,38,1000224475,229971,
0.00792119,,Surface,9,Image 1,38,1000224482,229972,
0.0143246,,Surface,9,Image 1,38,1000227400,229973,
0,,Surface,9,Image 1,38,1000229314,229974,
0.0050098,,Surface,9,Image 1,38,1000224485,229975,
0.00792119,,Surface,9,Image 1,38,1000224481,229976,
0,,Surface,9,Image 1,38,1000224489,229977,
0.0147364,,Surface,9,Image 1,38,1000224488,229978,
0,,Surface,9,Image 1,38,1000224840,229979,
0.00716231,,Surface,9,Image 1,38,1000224491,229980,
0,,Surface,9,Image 1,38,1000227233,229981,
0,,Surface,9,Image 1,38,1000224487,229982,
0,,Surface,9,Image 1,38,1000224490,229983,
0.0212548,,Surface,9,Image 1,38,1000224494,229984,
0.0127725,,Surface,9,Image 1,38,1000224495,229985,
0.0526625,,Surface,9,Image 1,38,1000224493,229986,
0,,Surface,9,Image 1,38,1000224498,229987,
0.0212548,,Surface,9,Image 1,38,1000224496,229988,
0.0206559,,Surface,9,Image 1,38,1000224497,229989,
0,,Surface,9,Image 1,38,1000224500,229990,
0.0180631,,Surface,9,Image 1,38,1000224502,229991,
0.00354246,,Surface,9,Image 1,38,1000225660,229992,
0.0304734,,Surface,9,Image 1,38,1000226074,229993,
0.0269786,,Surface,9,Image 1,38,1000224506,229994,
0.014606,,Surface,9,Image 1,38,1000224505,229995,
0.0180631,,Surface,9,Image 1,38,1000228208,229996,
0.0050098,,Surface,9,Image 1,38,1000224501,229997,
0.00354246,,Surface,9,Image 1,38,1000224492,229998,
0.0112023,,Surface,9,Image 1,38,1000224503,229999,
0.00354246,,Surface,9,Image 1,38,1000224508,230000,
0.00792119,,Surface,9,Image 1,38,1000224504,230001,
0.0177123,,Surface,9,Image 1,38,1000224510,230002,
0.0351411,,Surface,9,Image 1,38,1000226515,230003,
0.0050098,,Surface,9,Image 1,38,1000224512,230004,
0.0257895,,Surface,9,Image 1,38,1000226826,230005,
0.0356632,,Surface,9,Image 1,38,1000226081,230006,
0.0182035,,Surface,9,Image 1,38,1000224507,230007,
0.00354246,,Surface,9,Image 1,38,1000225008,230008,
0.00708493,,Surface,9,Image 1,38,1000224511,230009,
0.0413119,,Surface,9,Image 1,38,1000224514,230010,
0,,Surface,9,Image 1,38,1000224509,230011,
0.0100196,,Surface,9,Image 1,38,1000224499,230012,
0.00511865,,Surface,9,Image 1,38,1000227755,230013,
0.0201489,,Surface,9,Image 1,38,1000224513,230014,
0.0255451,,Surface,9,Image 1,38,1000224517,230015,
0.014606,,Surface,9,Image 1,38,1000224515,230016,
0.0708493,,Surface,9,Image 1,38,1000224518,230017,
0.0389813,,Surface,9,Image 1,38,1000224522,230018,
0.0219535,,Surface,9,Image 1,38,1000224525,230019,
0,,Surface,9,Image 1,38,1000229855,230020,
0.0174644,,Surface,9,Image 1,38,1000224516,230021,
0,,Surface,9,Image 1,38,1000224771,230022,
0.0158424,,Surface,9,Image 1,38,1000224520,230023,
0.0247973,,Surface,9,Image 1,38,1000224519,230024,
0.00354246,,Surface,9,Image 1,38,1000224524,230025,
0.0943254,,Surface,9,Image 1,38,1000224523,230026,
0.0400784,,Surface,9,Image 1,38,1000224521,230027,
0.100008,,Surface,9,Image 1,38,1000224531,230028,
0,,Surface,9,Image 1,38,1000224528,230029,
0.0106274,,Surface,9,Image 1,38,1000224527,230030,
0.00354246,,Surface,9,Image 1,38,1000226996,230031,
0.0150294,,Surface,9,Image 1,38,1000225970,230032,
0.0751544,,Surface,9,Image 1,38,1000224529,230033,
0.0292369,,Surface,9,Image 1,38,1000224532,230034,
0.053137,,Surface,9,Image 1,38,1000224526,230035,
0,,Surface,9,Image 1,38,1000224543,230036,
0.00354246,,Surface,9,Image 1,38,1000224530,230037,
0.0336068,,Surface,9,Image 1,38,1000224535,230038,
0.0237636,,Surface,9,Image 1,38,1000224533,230039,
0,,Surface,9,Image 1,38,1000226406,230040,
0.00792119,,Surface,9,Image 1,38,1000225699,230041,
0,,Surface,9,Image 1,38,1000226120,230042,
0.00354246,,Surface,9,Image 1,38,1000224534,230043,
0.0141699,,Surface,9,Image 1,38,1000224537,230044,
0.0326768,,Surface,9,Image 1,38,1000225028,230045,
0.00792119,,Surface,9,Image 1,38,1000224541,230046,
0.00354246,,Surface,9,Image 1,38,1000224905,230047,
0.0238439,,Surface,9,Image 1,38,1000224539,230048,
0.0426569,,Surface,9,Image 1,38,1000224538,230049,
0.0100196,,Surface,9,Image 1,38,1000224544,230050,
0.00105,,Surface,9,Image 1,38,1000224542,230051,
0.0255451,,Surface,9,Image 1,38,1000224546,230052,
0.0206559,,Surface,9,Image 1,38,1000224540,230053,
0.00105,,Surface,9,Image 1,38,1000224536,230054,
0.0453657,,Surface,9,Image 1,38,1000224553,230055,
0,,Surface,9,Image 1,38,1000224549,230056,
0.0826238,,Surface,9,Image 1,38,1000224548,230057,
0.0106274,,Surface,9,Image 1,38,1000224552,230058,
0.0285603,,Surface,9,Image 1,38,1000224547,230059,
0.012944,,Surface,9,Image 1,38,1000224550,230060,
0.0158424,,Surface,9,Image 1,38,1000224545,230061,
0.00354246,,Surface,9,Image 1,38,1000224554,230062,
0.00708493,,Surface,9,Image 1,38,1000225444,230063,
0,,Surface,9,Image 1,38,1000224555,230064,
0,,Surface,9,Image 1,38,1000229407,230065,
0.0318822,,Surface,9,Image 1,38,1000224556,230066,
0.049352,,Surface,9,Image 1,38,1000224562,230067,
0.0150294,,Surface,9,Image 1,38,1000226574,230068,
0.012944,,Surface,9,Image 1,38,1000224551,230069,
0,,Surface,9,Image 1,38,1000224802,230070,
0.0177123,,Surface,9,Image 1,38,1000224558,230071,
0.0177123,,Surface,9,Image 1,38,1000224557,230072,
0.00354246,,Surface,9,Image 1,38,1000224563,230073,
0.0285603,,Surface,9,Image 1,38,1000224566,230074,
0.0432413,,Surface,9,Image 1,38,1000224565,230075,
0.00354246,,Surface,9,Image 1,38,1000224560,230076,
0.0389671,,Surface,9,Image 1,38,1000224567,230077,
0.00354246,,Surface,9,Image 1,38,1000224559,230078,
0.0212548,,Surface,9,Image 1,38,1000224798,230079,
0.0381535,,Surface,9,Image 1,38,1000224570,230080,
0.0247973,,Surface,9,Image 1,38,1000224561,230081,
0.0247973,,Surface,9,Image 1,38,1000224564,230082,
0.0200392,,Surface,9,Image 1,38,1000226740,230083,
0.00354246,,Surface,9,Image 1,38,1000224674,230084,
0.025049,,Surface,9,Image 1,38,1000224805,230085,
0.0919055,,Surface,9,Image 1,38,1000224573,230086,
0.07606,,Surface,9,Image 1,38,1000224568,230087,
0.0536072,,Surface,9,Image 1,38,1000224569,230088,
0.0180631,,Surface,9,Image 1,38,1000224940,230089,
0.0300588,,Surface,9,Image 1,38,1000224814,230090,
0.00708493,,Surface,9,Image 1,38,1000224572,230091,
0.0170491,,Surface,9,Image 1,38,1000224693,230092,
0,,Surface,9,Image 1,38,1000227057,230093,
0.00792119,,Surface,9,Image 1,38,1000227515,230094,
0.00354246,,Surface,9,Image 1,38,1000224571,230095,
0.0593825,,Surface,9,Image 1,38,1000224574,230096,
0.0316848,,Surface,9,Image 1,38,1000229769,230097,
0.00708493,,Surface,9,Image 1,38,1000225475,230098,
0.00315,,Surface,9,Image 1,38,1000224575,230099,
0.0780147,,Surface,9,Image 1,39,1000225210,230100,
0.0638627,,Surface,9,Image 1,39,1000224701,230101,
0,,Surface,9,Image 1,39,1000224468,230102,
0.0400193,,Surface,9,Image 1,39,1000226759,230103,
0.101441,,Surface,9,Image 1,39,1000224464,230104,
0.0217755,,Surface,9,Image 1,39,1000224469,230105,
0.00354246,,Surface,9,Image 1,39,1000224470,230106,
0.0475272,,Surface,9,Image 1,39,1000224466,230107,
0.0461881,,Surface,9,Image 1,39,1000224467,230108,
0.0602219,,Surface,9,Image 1,39,1000224458,230109,
0.0428038,,Surface,9,Image 1,39,1000224459,230110,
0.0606372,,Surface,9,Image 1,39,1000226467,230111,
0.021548,,Surface,9,Image 1,39,1000224463,230112,
0.0285603,,Surface,9,Image 1,39,1000224460,230113,
0.00708493,,Surface,9,Image 1,39,1000224461,230114,
0.032147,,Surface,9,Image 1,39,1000224462,230115,
0.00725676,,Surface,9,Image 1,39,1000228809,230116,
0.0394784,,Surface,9,Image 1,39,1000225091,230117,
0.0481827,,Surface,9,Image 1,39,1000227528,230118,
0.0602219,,Surface,9,Image 1,39,1000224472,230119,
0.0300588,,Surface,9,Image 1,39,1000228485,230120,
0.0903155,,Surface,9,Image 1,39,1000224473,230121,
0.0839796,,Surface,9,Image 1,39,1000225621,230122,
0.021548,,Surface,9,Image 1,39,1000224476,230123,
0.0861919,,Surface,9,Image 1,39,1000224486,230124,
0.0618665,,Surface,9,Image 1,39,1000224477,230125,
0.0497209,,Surface,9,Image 1,39,1000224471,230126,
0.0106274,,Surface,9,Image 1,39,1000224474,230127,
0.00708493,,Surface,9,Image 1,39,1000224483,230128,
0.0426569,,Surface,9,Image 1,39,1000224480,230129,
0.0740359,,Surface,9,Image 1,39,1000224478,230130,
0.0150294,,Surface,9,Image 1,39,1000226044,230131,
0.0212548,,Surface,9,Image 1,39,1000227400,230132,
0.0050098,,Surface,9,Image 1,39,1000225093,230133,
0.0495945,,Surface,9,Image 1,39,1000226336,230134,
0.0106274,,Surface,9,Image 1,39,1000224484,230135,
0.0141699,,Surface,9,Image 1,39,1000224475,230136,
0.021548,,Surface,9,Image 1,39,1000230137,230137,
0.0100196,,Surface,9,Image 1,39,1000224482,230138,
0,,Surface,9,Image 1,39,1000229314,230139,
0.0100196,,Surface,9,Image 1,39,1000224481,230140,
0,,Surface,9,Image 1,39,1000224489,230141,
0.00792119,,Surface,9,Image 1,39,1000224485,230142,
0.0106274,,Surface,9,Image 1,39,1000224491,230143,
0,,Surface,9,Image 1,39,1000224487,230144,
0.0131552,,Surface,9,Image 1,39,1000224488,230145,
0.00354246,,Surface,9,Image 1,39,1000224490,230146,
0,,Surface,9,Image 1,39,1000224840,230147,
0.014606,,Surface,9,Image 1,39,1000224495,230148,
0.0576671,,Surface,9,Image 1,39,1000224493,230149,
0,,Surface,9,Image 1,39,1000224498,230150,
0,,Surface,9,Image 1,39,1000227233,230151,
0.0285603,,Surface,9,Image 1,39,1000226074,230152,
0.0212548,,Surface,9,Image 1,39,1000224496,230153,
0.0206559,,Surface,9,Image 1,39,1000224497,230154,
0.0177123,,Surface,9,Image 1,39,1000224502,230155,
0.0247973,,Surface,9,Image 1,39,1000224494,230156,
0.0150294,,Surface,9,Image 1,39,1000224505,230157,
0,,Surface,9,Image 1,39,1000224492,230158,
0.0036948,,Surface,9,Image 1,39,1000225660,230159,
0,,Surface,9,Image 1,39,1000224500,230160,
0.0269786,,Surface,9,Image 1,39,1000224506,230161,
0.014606,,Surface,9,Image 1,39,1000228208,230162,
0.00792119,,Surface,9,Image 1,39,1000224501,230163,
0.0390942,,Surface,9,Image 1,39,1000226081,230164,
0.0050098,,Surface,9,Image 1,39,1000224508,230165,
0.0050098,,Surface,9,Image 1,39,1000224504,230166,
0.040404,,Surface,9,Image 1,39,1000228532,230167,
0.0141699,,Surface,9,Image 1,39,1000224510,230168,
0.0381535,,Surface,9,Image 1,39,1000226515,230169,
0.00354246,,Surface,9,Image 1,39,1000224512,230170,
0.0334855,,Surface,9,Image 1,39,1000226826,230171,
0.0182035,,Surface,9,Image 1,39,1000224507,230172,
0.00792119,,Surface,9,Image 1,39,1000224503,230173,
0.0450584,,Surface,9,Image 1,39,1000224514,230174,
0.00354246,,Surface,9,Image 1,39,1000225008,230175,
0,,Surface,9,Image 1,39,1000224509,230176,
0.00792119,,Surface,9,Image 1,39,1000224499,230177,
0.0226828,,Surface,9,Image 1,39,1000224517,230178,
0.0226828,,Surface,9,Image 1,39,1000224513,230179,
0.0141699,,Surface,9,Image 1,39,1000224515,230180,
0.0743918,,Surface,9,Image 1,39,1000224518,230181,
0.00896578,,Surface,9,Image 1,39,1000224511,230182,
0.0177123,,Surface,9,Image 1,39,1000224520,230183,
0.0413252,,Surface,9,Image 1,39,1000224522,230184,
0.0247973,,Surface,9,Image 1,39,1000224525,230185,
0.018474,,Surface,9,Image 1,39,1000224516,230186,
0.00708493,,Surface,9,Image 1,39,1000227755,230187,
0.00105,,Surface,9,Image 1,39,1000224771,230188,
0.0953838,,Surface,9,Image 1,39,1000224523,230189,
0.00354246,,Surface,9,Image 1,39,1000226996,230190,
0.025049,,Surface,9,Image 1,39,1000224519,230191,
0.0050098,,Surface,9,Image 1,39,1000224524,230192,
0.0523039,,Surface,9,Image 1,39,1000224526,230193,
0,,Surface,9,Image 1,39,1000224528,230194,
0.10082,,Surface,9,Image 1,39,1000224531,230195,
0.0400784,,Surface,9,Image 1,39,1000224521,230196,
0.0112023,,Surface,9,Image 1,39,1000224527,230197,
0.0213127,,Surface,9,Image 1,39,1000224533,230198,
0.0782556,,Surface,9,Image 1,39,1000224529,230199,
0.00792119,,Surface,9,Image 1,39,1000225970,230200,
0.0285858,,Surface,9,Image 1,39,1000224532,230201,
0,,Surface,9,Image 1,39,1000226120,230202,
0,,Surface,9,Image 1,39,1000224534,230203,
0,,Surface,9,Image 1,39,1000224543,230204,
0.00354246,,Surface,9,Image 1,39,1000224530,230205,
0.0292119,,Surface,9,Image 1,39,1000224535,230206,
0.0329289,,Surface,9,Image 1,39,1000225028,230207,
0.0036948,,Surface,9,Image 1,39,1000226406,230208,
0.00543214,,Surface,9,Image 1,39,1000225699,230209,
0.0432413,,Surface,9,Image 1,39,1000224538,230210,
0.0106274,,Surface,9,Image 1,39,1000224537,230211,
0.00708493,,Surface,9,Image 1,39,1000224905,230212,
0.00105,,Surface,9,Image 1,39,1000224536,230213,
0.00708493,,Surface,9,Image 1,39,1000224541,230214,
0.0253987,,Surface,9,Image 1,39,1000224539,230215,
0.0903155,,Surface,9,Image 1,39,1000224548,230216,
0.0200392,,Surface,9,Image 1,39,1000224546,230217,
0,,Surface,9,Image 1,39,1000224542,230218,
0.021548,,Surface,9,Image 1,39,1000224540,230219,
0.0453657,,Surface,9,Image 1,39,1000224553,230220,
0.0100196,,Surface,9,Image 1,39,1000224544,230221,
0,,Surface,9,Image 1,39,1000224549,230222,
0.0257895,,Surface,9,Image 1,39,1000224547,230223,
0.0141699,,Surface,9,Image 1,39,1000224552,230224,
0.00105,,Surface,9,Image 1,39,1000229407,230225,
0.0150294,,Surface,9,Image 1,39,1000224550,230226,
0.021548,,Surface,9,Image 1,39,1000224545,230227,
0.00354246,,Surface,9,Image 1,39,1000224554,230228,
0.00708493,,Surface,9,Image 1,39,1000225444,230229,
0,,Surface,9,Image 1,39,1000224555,230230,
