
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.00829785,um/s,Surface,280,1000235321,265212,
0.0134695,um/s,Surface,280,1000224546,265213,
0.00561559,um/s,Surface,280,1000234804,265214,
0.00302476,um/s,Surface,280,1000261378,265215,
0.0216998,um/s,Surface,280,1000224539,265216,
0.00402267,um/s,Surface,280,1000260596,265217,
0.020358,um/s,Surface,280,1000238387,265218,
0.0226457,um/s,Surface,280,1000248563,265219,
0.00131653,um/s,Surface,280,1000224566,265220,
0.0105776,um/s,Surface,280,1000224550,265221,
0.0121702,um/s,Surface,280,1000257664,265222,
0.0062438,um/s,Surface,280,1000252058,265223,
0.00271775,um/s,Surface,280,1000252809,265224,
0.00951923,um/s,Surface,280,1000263717,265225,
0.00996271,um/s,Surface,280,1000261272,265226,
0.00746201,um/s,Surface,280,1000224560,265227,
0.011732,um/s,Surface,280,1000248583,265228,
0.0289918,um/s,Surface,280,1000240279,265229,
0.00325128,um/s,Surface,280,1000262231,265230,
0.109859,um/s,Surface,280,1000263155,265231,
0.05225,um/s,Surface,280,1000263339,265232,
0.00737998,um/s,Surface,280,1000255599,265233,
0.00581777,um/s,Surface,280,1000260069,265234,
0.0078851,um/s,Surface,280,1000257304,265235,
0.00807487,um/s,Surface,280,1000224940,265236,
0.00782865,um/s,Surface,280,1000224559,265237,
0.0201258,um/s,Surface,280,1000224568,265238,
0.00465839,um/s,Surface,280,1000250231,265239,
0.0122307,um/s,Surface,280,1000248436,265240,
0.00387414,um/s,Surface,280,1000248444,265241,
0.00899599,um/s,Surface,281,1000243967,265242,
0.00334423,um/s,Surface,281,1000224474,265243,
0.0143988,um/s,Surface,281,1000225621,265244,
0.0040291,um/s,Surface,281,1000259637,265245,
0.00380927,um/s,Surface,281,1000224473,265246,
0.00128966,um/s,Surface,281,1000241014,265247,
0.000986324,um/s,Surface,281,1000260758,265248,
0.00988086,um/s,Surface,281,1000257942,265249,
0.00287042,um/s,Surface,281,1000228485,265250,
0.0969067,um/s,Surface,281,1000258922,265251,
0.00126864,um/s,Surface,281,1000262358,265252,
0.00529042,um/s,Surface,281,1000224463,265253,
0.0021319,um/s,Surface,281,1000259506,265254,
0.00200022,um/s,Surface,281,1000260645,265255,
0.00955805,um/s,Surface,281,1000257204,265256,
0.0056025,um/s,Surface,281,1000239472,265257,
0.00290054,um/s,Surface,281,1000264618,265258,
0.00777474,um/s,Surface,281,1000224486,265259,
0.00315179,um/s,Surface,281,1000238432,265260,
0.0130029,um/s,Surface,281,1000234024,265261,
0.0146803,um/s,Surface,281,1000264627,265262,
0.00513107,um/s,Surface,281,1000224481,265263,
0.00229494,um/s,Surface,281,1000254226,265264,
0.0165024,um/s,Surface,281,1000261954,265265,
0.0154498,um/s,Surface,281,1000241906,265266,
0.00791881,um/s,Surface,281,1000227400,265267,
0.00449829,um/s,Surface,281,1000253792,265268,
0.00477269,um/s,Surface,281,1000264536,265269,
0.0201952,um/s,Surface,281,1000260331,265270,
0.00649692,um/s,Surface,281,1000257345,265271,
0.00284778,um/s,Surface,281,1000256074,265272,
0.0142987,um/s,Surface,281,1000224505,265273,
0.00447102,um/s,Surface,281,1000228532,265274,
0.0677101,um/s,Surface,281,1000263392,265275,
0.00239249,um/s,Surface,281,1000226074,265276,
0.00499855,um/s,Surface,281,1000226515,265277,
0.00527902,um/s,Surface,281,1000224513,265278,
0.00914038,um/s,Surface,281,1000251530,265279,
0.00499611,um/s,Surface,281,1000224512,265280,
0.00209394,um/s,Surface,281,1000224507,265281,
0.00282073,um/s,Surface,281,1000264276,265282,
0.00630224,um/s,Surface,281,1000224522,265283,
0.00412903,um/s,Surface,281,1000234078,265284,
0.0164016,um/s,Surface,281,1000260805,265285,
0.0105725,um/s,Surface,281,1000238489,265286,
0.00415819,um/s,Surface,281,1000258389,265287,
0.0278267,um/s,Surface,281,1000224533,265288,
0.00419523,um/s,Surface,281,1000224525,265289,
0.0489859,um/s,Surface,281,1000250170,265290,
0.0112097,um/s,Surface,281,1000224543,265291,
0,um/s,Surface,281,1000255008,265292,
0.00321516,um/s,Surface,281,1000224526,265293,
0.00926931,um/s,Surface,281,1000224534,265294,
0.000457384,um/s,Surface,281,1000224517,265295,
0.00335488,um/s,Surface,281,1000226406,265296,
0.00154898,um/s,Surface,281,1000225028,265297,
0.0038832,um/s,Surface,281,1000224535,265298,
0.0766806,um/s,Surface,281,1000258251,265299,
0.0561355,um/s,Surface,281,1000224546,265300,
0.00224862,um/s,Surface,281,1000224540,265301,
0.00851806,um/s,Surface,281,1000235321,265302,
0.00779958,um/s,Surface,281,1000224539,265303,
0.0172848,um/s,Surface,281,1000261378,265304,
0.00340293,um/s,Surface,281,1000260596,265305,
0.0331911,um/s,Surface,281,1000234804,265306,
0.00446027,um/s,Surface,281,1000238387,265307,
0.0188024,um/s,Surface,281,1000224550,265308,
0.00738754,um/s,Surface,281,1000224566,265309,
0.00367574,um/s,Surface,281,1000263717,265310,
0.00231069,um/s,Surface,281,1000252809,265311,
0.0259473,um/s,Surface,281,1000248563,265312,
0.0118599,um/s,Surface,281,1000240279,265313,
0.0184235,um/s,Surface,281,1000257664,265314,
0.0017327,um/s,Surface,281,1000252058,265315,
0.00330415,um/s,Surface,281,1000224560,265316,
0.0654835,um/s,Surface,281,1000263339,265317,
0.0382759,um/s,Surface,281,1000248583,265318,
0.00333717,um/s,Surface,281,1000261272,265319,
0.00284619,um/s,Surface,281,1000257304,265320,
0.041054,um/s,Surface,281,1000263155,265321,
0.00219985,um/s,Surface,281,1000260069,265322,
0.000914757,um/s,Surface,281,1000262231,265323,
0.0053185,um/s,Surface,281,1000224559,265324,
0.0113407,um/s,Surface,281,1000224568,265325,
0.00803815,um/s,Surface,281,1000255599,265326,
0.00277745,um/s,Surface,281,1000247113,265327,
0.00261883,um/s,Surface,281,1000224940,265328,
0.00665178,um/s,Surface,281,1000250231,265329,
0.00705177,um/s,Surface,281,1000248436,265330,
0.00461279,um/s,Surface,281,1000259847,265331,
0.00490179,um/s,Surface,281,1000248444,265332,
0.00457148,um/s,Surface,282,1000241014,265333,
0.00256178,um/s,Surface,282,1000260758,265334,
0.0207676,um/s,Surface,282,1000228485,265335,
0.0207205,um/s,Surface,282,1000257942,265336,
0.0947191,um/s,Surface,282,1000258922,265337,
0.00913443,um/s,Surface,282,1000226759,265338,
0.00365246,um/s,Surface,282,1000262358,265339,
0.00284721,um/s,Surface,282,1000224463,265340,
0.0108808,um/s,Surface,282,1000259506,265341,
0.0032547,um/s,Surface,282,1000260645,265342,
0.00729849,um/s,Surface,282,1000259637,265343,
0.0056215,um/s,Surface,282,1000225621,265344,
0.00770876,um/s,Surface,282,1000224473,265345,
0.00557877,um/s,Surface,282,1000243967,265346,
0.0111765,um/s,Surface,282,1000224474,265347,
0.00590765,um/s,Surface,282,1000264618,265348,
0.00234002,um/s,Surface,282,1000257204,265349,
0.0188347,um/s,Surface,282,1000238432,265350,
0.0060523,um/s,Surface,282,1000239472,265351,
0.00526474,um/s,Surface,282,1000224486,265352,
0.00445088,um/s,Surface,282,1000234024,265353,
0.00690888,um/s,Surface,282,1000261954,265354,
0.00874465,um/s,Surface,282,1000224488,265355,
0.00318584,um/s,Surface,282,1000254226,265356,
0.0165158,um/s,Surface,282,1000241906,265357,
0.00442743,um/s,Surface,282,1000243664,265358,
0.00663037,um/s,Surface,282,1000253792,265359,
0.0078678,um/s,Surface,282,1000227400,265360,
0.0462076,um/s,Surface,282,1000260331,265361,
0.00372374,um/s,Surface,282,1000257345,265362,
0.00244279,um/s,Surface,282,1000264536,265363,
0.00550966,um/s,Surface,282,1000256074,265364,
0.00937859,um/s,Surface,282,1000228532,265365,
0.0249129,um/s,Surface,282,1000263392,265366,
0.00723814,um/s,Surface,282,1000226074,265367,
0.010851,um/s,Surface,282,1000224505,265368,
0.00368402,um/s,Surface,282,1000224512,265369,
0.00240286,um/s,Surface,282,1000226515,265370,
0.0101816,um/s,Surface,282,1000264276,265371,
0.00858189,um/s,Surface,282,1000251530,265372,
0.00339037,um/s,Surface,282,1000224507,265373,
0.00388463,um/s,Surface,282,1000224513,265374,
0.00512973,um/s,Surface,282,1000234078,265375,
0.00172464,um/s,Surface,282,1000260805,265376,
0.00827789,um/s,Surface,282,1000224525,265377,
0.0095417,um/s,Surface,282,1000238489,265378,
0.0564437,um/s,Surface,282,1000250170,265379,
0.0139665,um/s,Surface,282,1000224533,265380,
0.00632265,um/s,Surface,282,1000255008,265381,
0.0135719,um/s,Surface,282,1000224534,265382,
0.00306656,um/s,Surface,282,1000258389,265383,
0.0108871,um/s,Surface,282,1000224543,265384,
0.00391596,um/s,Surface,282,1000224517,265385,
0.0845997,um/s,Surface,282,1000258251,265386,
0.000986271,um/s,Surface,282,1000225028,265387,
0.0141013,um/s,Surface,282,1000224535,265388,
0.00384206,um/s,Surface,282,1000226406,265389,
0.00356219,um/s,Surface,282,1000224540,265390,
0.00418376,um/s,Surface,282,1000235321,265391,
0.00886858,um/s,Surface,282,1000224539,265392,
0.00311466,um/s,Surface,282,1000260596,265393,
0.013157,um/s,Surface,282,1000224566,265394,
0.00778831,um/s,Surface,282,1000263717,265395,
0.0334253,um/s,Surface,282,1000224550,265396,
0.00711751,um/s,Surface,282,1000248563,265397,
0.0124651,um/s,Surface,282,1000240279,265398,
0.00562908,um/s,Surface,282,1000252058,265399,
0.00486782,um/s,Surface,282,1000252809,265400,
0.00760378,um/s,Surface,282,1000224560,265401,
0.0489455,um/s,Surface,282,1000263339,265402,
0.014139,um/s,Surface,282,1000257664,265403,
0.0119329,um/s,Surface,282,1000262231,265404,
0.0304326,um/s,Surface,282,1000248583,265405,
0.0214226,um/s,Surface,282,1000261272,265406,
0.0044649,um/s,Surface,282,1000260069,265407,
0.00598941,um/s,Surface,282,1000257304,265408,
0.0106336,um/s,Surface,282,1000255599,265409,
0.00566501,um/s,Surface,282,1000224940,265410,
0.0110843,um/s,Surface,282,1000224559,265411,
0.00738507,um/s,Surface,282,1000224568,265412,
0.00537168,um/s,Surface,282,1000259847,265413,
0.00428435,um/s,Surface,282,1000250231,265414,
0.00501009,um/s,Surface,282,1000248436,265415,
0.00383887,um/s,Surface,282,1000248444,265416,
0.0030475,um/s,Surface,283,1000259637,265417,
0.013893,um/s,Surface,283,1000224473,265418,
0.00377124,um/s,Surface,283,1000241014,265419,
0.00378665,um/s,Surface,283,1000260758,265420,
0.0084728,um/s,Surface,283,1000258922,265421,
0.00728485,um/s,Surface,283,1000257942,265422,
0.0219256,um/s,Surface,283,1000228485,265423,
0.00903885,um/s,Surface,283,1000226759,265424,
0.000758256,um/s,Surface,283,1000262358,265425,
0.00333088,um/s,Surface,283,1000259506,265426,
0.00525691,um/s,Surface,283,1000224463,265427,
0.00116815,um/s,Surface,283,1000260645,265428,
0.00476492,um/s,Surface,283,1000243967,265429,
0.0108892,um/s,Surface,283,1000224474,265430,
0.00450096,um/s,Surface,283,1000225621,265431,
0.00263535,um/s,Surface,283,1000257204,265432,
0.00551361,um/s,Surface,283,1000239472,265433,
0.00345968,um/s,Surface,283,1000264618,265434,
0.0265665,um/s,Surface,283,1000238432,265435,
0.00885907,um/s,Surface,283,1000234024,265436,
0.0145198,um/s,Surface,283,1000224488,265437,
0.00199431,um/s,Surface,283,1000224481,265438,
0.0170534,um/s,Surface,283,1000261954,265439,
0.00139505,um/s,Surface,283,1000253792,265440,
0.0175207,um/s,Surface,283,1000241906,265441,
0.00229481,um/s,Surface,283,1000254226,265442,
0.00763896,um/s,Surface,283,1000243664,265443,
0.037173,um/s,Surface,283,1000227400,265444,
0.0137512,um/s,Surface,283,1000257345,265445,
0.00550296,um/s,Surface,283,1000256074,265446,
0.0048599,um/s,Surface,283,1000264536,265447,
0.0141161,um/s,Surface,283,1000260331,265448,
0.011267,um/s,Surface,283,1000224505,265449,
0.0063551,um/s,Surface,283,1000228532,265450,
0.00915384,um/s,Surface,283,1000226515,265451,
0.00673248,um/s,Surface,283,1000263392,265452,
0.00472936,um/s,Surface,283,1000226074,265453,
0.00124791,um/s,Surface,283,1000251530,265454,
0.0127154,um/s,Surface,283,1000224512,265455,
0.00374995,um/s,Surface,283,1000224507,265456,
0.005706,um/s,Surface,283,1000264276,265457,
0.00402218,um/s,Surface,283,1000234078,265458,
0.00390424,um/s,Surface,283,1000224513,265459,
0.00387352,um/s,Surface,283,1000224525,265460,
0.00944828,um/s,Surface,283,1000238489,265461,
0.0034486,um/s,Surface,283,1000224533,265462,
0.0609712,um/s,Surface,283,1000250170,265463,
0.0152008,um/s,Surface,283,1000224543,265464,
0.0077639,um/s,Surface,283,1000258389,265465,
0.017704,um/s,Surface,283,1000224534,265466,
0.00368547,um/s,Surface,283,1000255008,265467,
0.00495099,um/s,Surface,283,1000224526,265468,
0.00715877,um/s,Surface,283,1000226406,265469,
0.069728,um/s,Surface,283,1000258251,265470,
0.0100776,um/s,Surface,283,1000225028,265471,
0.00256238,um/s,Surface,283,1000224535,265472,
0.00952958,um/s,Surface,283,1000235321,265473,
0.00537618,um/s,Surface,283,1000261378,265474,
0.00340927,um/s,Surface,283,1000224540,265475,
0.0548088,um/s,Surface,283,1000224546,265476,
0.0077425,um/s,Surface,283,1000260596,265477,
0.00377639,um/s,Surface,283,1000238387,265478,
0.00780974,um/s,Surface,283,1000224550,265479,
0.0047742,um/s,Surface,283,1000224566,265480,
0.0230299,um/s,Surface,283,1000240279,265481,
0.00317047,um/s,Surface,283,1000252809,265482,
0.00535389,um/s,Surface,283,1000257664,265483,
0.0043002,um/s,Surface,283,1000263717,265484,
0.00185784,um/s,Surface,283,1000252058,265485,
0.017216,um/s,Surface,283,1000248563,265486,
0.0836551,um/s,Surface,283,1000263339,265487,
0.00831689,um/s,Surface,283,1000224560,265488,
0.0176649,um/s,Surface,283,1000261272,265489,
0.0105852,um/s,Surface,283,1000262231,265490,
0.0205854,um/s,Surface,283,1000248583,265491,
0.00565743,um/s,Surface,283,1000257304,265492,
0.00191096,um/s,Surface,283,1000260069,265493,
0.00884444,um/s,Surface,283,1000224559,265494,
0.00404487,um/s,Surface,283,1000224568,265495,
0.00411781,um/s,Surface,283,1000255599,265496,
0.0122664,um/s,Surface,283,1000259847,265497,
0.00569986,um/s,Surface,283,1000224940,265498,
0.00719351,um/s,Surface,283,1000250231,265499,
0.0149834,um/s,Surface,283,1000248436,265500,
0.00454606,um/s,Surface,283,1000248444,265501,
0.00411247,um/s,Surface,284,1000241014,265502,
0.0148509,um/s,Surface,284,1000257942,265503,
0.014945,um/s,Surface,284,1000228485,265504,
0.0660678,um/s,Surface,284,1000258922,265505,
0.00189776,um/s,Surface,284,1000262358,265506,
0.0142121,um/s,Surface,284,1000226759,265507,
0.00508825,um/s,Surface,284,1000224463,265508,
0.00734306,um/s,Surface,284,1000259506,265509,
0.00498427,um/s,Surface,284,1000260645,265510,
0.00448822,um/s,Surface,284,1000225621,265511,
0.00272761,um/s,Surface,284,1000259637,265512,
0.0126745,um/s,Surface,284,1000224473,265513,
0.00222299,um/s,Surface,284,1000243967,265514,
0.00148971,um/s,Surface,284,1000224474,265515,
0.00153937,um/s,Surface,284,1000264618,265516,
0.0146209,um/s,Surface,284,1000257204,265517,
0.0163588,um/s,Surface,284,1000238432,265518,
0.00127107,um/s,Surface,284,1000234024,265519,
0.0132045,um/s,Surface,284,1000264627,265520,
0.022782,um/s,Surface,284,1000241906,265521,
0.0871605,um/s,Surface,284,1000224488,265522,
0.0021926,um/s,Surface,284,1000254226,265523,
0.00117475,um/s,Surface,284,1000261954,265524,
0.0204762,um/s,Surface,284,1000227400,265525,
0.00145708,um/s,Surface,284,1000243664,265526,
0.00285514,um/s,Surface,284,1000259885,265527,
0.00317873,um/s,Surface,284,1000253792,265528,
0.0188547,um/s,Surface,284,1000260331,265529,
0.0153549,um/s,Surface,284,1000257345,265530,
0.00584062,um/s,Surface,284,1000256074,265531,
0.00497866,um/s,Surface,284,1000264536,265532,
0.00365629,um/s,Surface,284,1000224505,265533,
0.00354873,um/s,Surface,284,1000228532,265534,
0.00647238,um/s,Surface,284,1000226074,265535,
0.0192886,um/s,Surface,284,1000263392,265536,
0.00233153,um/s,Surface,284,1000224512,265537,
0.00451091,um/s,Surface,284,1000226515,265538,
0.00265113,um/s,Surface,284,1000264276,265539,
0.00425505,um/s,Surface,284,1000251530,265540,
0.00827503,um/s,Surface,284,1000260805,265541,
0.00322838,um/s,Surface,284,1000224513,265542,
0.00213518,um/s,Surface,284,1000224507,265543,
0.00879033,um/s,Surface,284,1000234078,265544,
0.0435188,um/s,Surface,284,1000250170,265545,
0.0063544,um/s,Surface,284,1000224525,265546,
0.00379133,um/s,Surface,284,1000238489,265547,
0.0117085,um/s,Surface,284,1000224533,265548,
0.00540472,um/s,Surface,284,1000224543,265549,
0.013191,um/s,Surface,284,1000224526,265550,
0.00303105,um/s,Surface,284,1000258389,265551,
0.00163527,um/s,Surface,284,1000224517,265552,
0.00823359,um/s,Surface,284,1000255008,265553,
0.00266849,um/s,Surface,284,1000224534,265554,
0.0444196,um/s,Surface,284,1000258251,265555,
0.00529803,um/s,Surface,284,1000225028,265556,
0.000907063,um/s,Surface,284,1000224535,265557,
0.00510738,um/s,Surface,284,1000226406,265558,
0.00613318,um/s,Surface,284,1000224540,265559,
0.00372248,um/s,Surface,284,1000235321,265560,
0.0176184,um/s,Surface,284,1000261378,265561,
0.00830885,um/s,Surface,284,1000224539,265562,
0.00168791,um/s,Surface,284,1000260596,265563,
0.00206591,um/s,Surface,284,1000234804,265564,
0.0141404,um/s,Surface,284,1000224566,265565,
0.0105085,um/s,Surface,284,1000224550,265566,
0.00498596,um/s,Surface,284,1000238387,265567,
0.00101367,um/s,Surface,284,1000252809,265568,
0.0299448,um/s,Surface,284,1000248563,265569,
0.0176095,um/s,Surface,284,1000240279,265570,
0.0042358,um/s,Surface,284,1000257664,265571,
0.010399,um/s,Surface,284,1000263717,265572,
0.0150418,um/s,Surface,284,1000224560,265573,
0.00818231,um/s,Surface,284,1000261272,265574,
0.000668083,um/s,Surface,284,1000252058,265575,
0.00719542,um/s,Surface,284,1000257304,265576,
0.00316122,um/s,Surface,284,1000262231,265577,
0.0757423,um/s,Surface,284,1000263339,265578,
0.0128041,um/s,Surface,284,1000248583,265579,
0.0017998,um/s,Surface,284,1000260069,265580,
0.00270491,um/s,Surface,284,1000224559,265581,
0.00894963,um/s,Surface,284,1000224568,265582,
0.00332572,um/s,Surface,284,1000255599,265583,
0.00311239,um/s,Surface,284,1000224940,265584,
0.00800927,um/s,Surface,284,1000250231,265585,
0.0129742,um/s,Surface,284,1000248436,265586,
0.00445347,um/s,Surface,284,1000259847,265587,
0.00174706,um/s,Surface,284,1000248444,265588,
0.00804062,um/s,Surface,285,1000259506,265589,
0.00362296,um/s,Surface,285,1000260645,265590,
0.000436391,um/s,Surface,285,1000262358,265591,
0.00323743,um/s,Surface,285,1000224463,265592,
0.00860085,um/s,Surface,285,1000257942,265593,
0.00500969,um/s,Surface,285,1000228485,265594,
0.0153094,um/s,Surface,285,1000258922,265595,
0.00129028,um/s,Surface,285,1000241014,265596,
0.00250606,um/s,Surface,285,1000260758,265597,
0.0017891,um/s,Surface,285,1000224474,265598,
0.0162776,um/s,Surface,285,1000225621,265599,
0.00524892,um/s,Surface,285,1000259637,265600,
0.0129163,um/s,Surface,285,1000224473,265601,
0.00423948,um/s,Surface,285,1000243967,265602,
0.0146033,um/s,Surface,285,1000238432,265603,
0.00234165,um/s,Surface,285,1000239472,265604,
0.00508565,um/s,Surface,285,1000264618,265605,
0.00494126,um/s,Surface,285,1000234024,265606,
0.00393782,um/s,Surface,285,1000224488,265607,
0.0361105,um/s,Surface,285,1000241906,265608,
0.00293946,um/s,Surface,285,1000261954,265609,
0.00635641,um/s,Surface,285,1000253792,265610,
0.00120236,um/s,Surface,285,1000254226,265611,
0.0251316,um/s,Surface,285,1000227400,265612,
0.0155558,um/s,Surface,285,1000257345,265613,
0.012838,um/s,Surface,285,1000259885,265614,
0,um/s,Surface,285,1000256074,265615,
0.0155833,um/s,Surface,285,1000260331,265616,
0.0094965,um/s,Surface,285,1000264536,265617,
0.00648835,um/s,Surface,285,1000228532,265618,
0.0157092,um/s,Surface,285,1000263392,265619,
