
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
21.7901,,Surface,9,Image 1,254,1000086481,97650,
46.5939,,Surface,9,Image 1,254,1000076592,97651,
39.606,,Surface,9,Image 1,254,1000072659,97652,
38.9672,,Surface,9,Image 1,254,1000091112,97653,
32.66,,Surface,9,Image 1,254,1000088237,97654,
28.5603,,Surface,9,Image 1,254,1000083882,97655,
10.6274,,Surface,9,Image 1,254,1000095943,97656,
25.049,,Surface,9,Image 1,254,1000072599,97657,
26.8677,,Surface,9,Image 1,254,1000096660,97658,
1.2,,Surface,9,Image 1,254,1000094952,97659,
0,,Surface,9,Image 1,254,1000084613,97660,
26.9786,,Surface,9,Image 1,254,1000080085,97661,
0,,Surface,9,Image 1,254,1000094320,97662,
3.54247,,Surface,9,Image 1,254,1000095681,97663,
1.2,,Surface,9,Image 1,254,1000091401,97664,
14.1699,,Surface,9,Image 1,254,1000096223,97665,
0,,Surface,9,Image 1,254,1000095138,97666,
10.303,,Surface,9,Image 1,254,1000086896,97667,
9.7805,,Surface,9,Image 1,254,1000096139,97668,
12.7726,,Surface,9,Image 1,254,1000095316,97669,
0,,Surface,9,Image 1,254,1000090947,97670,
20.9673,,Surface,9,Image 1,254,1000078156,97671,
0,,Surface,9,Image 1,254,1000088536,97672,
10.895,,Surface,9,Image 1,254,1000095324,97673,
25.7896,,Surface,9,Image 1,254,1000083584,97674,
0,,Surface,9,Image 1,254,1000096490,97675,
0,,Surface,9,Image 1,254,1000092960,97676,
31.8822,,Surface,9,Image 1,254,1000094785,97677,
8.2768,,Surface,9,Image 1,254,1000095780,97678,
46.1882,,Surface,9,Image 1,254,1000088630,97679,
1.2,,Surface,9,Image 1,254,1000092234,97680,
0,,Surface,9,Image 1,254,1000096579,97681,
3.54247,,Surface,9,Image 1,254,1000097036,97682,
0,,Surface,9,Image 1,254,1000095251,97683,
0,,Surface,9,Image 1,254,1000079363,97684,
32.7794,,Surface,9,Image 1,254,1000097136,97685,
2.4,,Surface,9,Image 1,254,1000094443,97686,
27.6676,,Surface,9,Image 1,254,1000086122,97687,
25.049,,Surface,9,Image 1,254,1000082433,97688,
3.54247,,Surface,9,Image 1,254,1000094342,97689,
3.54247,,Surface,9,Image 1,254,1000072624,97690,
10.6274,,Surface,9,Image 1,254,1000089209,97691,
21.2548,,Surface,9,Image 1,254,1000083080,97692,
1.2,,Surface,9,Image 1,254,1000076971,97693,
14.2206,,Surface,9,Image 1,254,1000097600,97694,
1.2,,Surface,9,Image 1,254,1000091786,97695,
0,,Surface,9,Image 1,254,1000096336,97696,
1.2,,Surface,9,Image 1,254,1000089402,97697,
12.7726,,Surface,9,Image 1,254,1000083295,97698,
0,,Surface,9,Image 1,254,1000096701,97699,
28.3398,,Surface,9,Image 1,254,1000093819,97700,
29.2366,,Surface,9,Image 1,254,1000084122,97701,
10.7045,,Surface,9,Image 1,255,1000088965,97702,
1.2,,Surface,9,Image 1,255,1000092159,97703,
0,,Surface,9,Image 1,255,1000096090,97704,
33.9479,,Surface,9,Image 1,255,1000094820,97705,
15.7903,,Surface,9,Image 1,255,1000096712,97706,
1.2,,Surface,9,Image 1,255,1000089049,97707,
3.54247,,Surface,9,Image 1,255,1000089055,97708,
11.2023,,Surface,9,Image 1,255,1000097064,97709,
11.2023,,Surface,9,Image 1,255,1000093354,97710,
21.2548,,Surface,9,Image 1,255,1000089894,97711,
14.606,,Surface,9,Image 1,255,1000095374,97712,
3.7402,,Surface,9,Image 1,255,1000073590,97713,
28.3398,,Surface,9,Image 1,255,1000095182,97714,
27.9008,,Surface,9,Image 1,255,1000087332,97715,
39.2931,,Surface,9,Image 1,255,1000078974,97716,
26.0633,,Surface,9,Image 1,255,1000096985,97717,
8.02428,,Surface,9,Image 1,255,1000095818,97718,
60.947,,Surface,9,Image 1,255,1000089802,97719,
46.1882,,Surface,9,Image 1,255,1000097077,97720,
10.6949,,Surface,9,Image 1,255,1000077894,97721,
0,,Surface,9,Image 1,255,1000072578,97722,
3.54247,,Surface,9,Image 1,255,1000097633,97723,
4.8,,Surface,9,Image 1,255,1000072585,97724,
26.9786,,Surface,9,Image 1,255,1000072562,97725,
28.5855,,Surface,9,Image 1,255,1000072571,97726,
7.08494,,Surface,9,Image 1,255,1000090648,97727,
22.2986,,Surface,9,Image 1,255,1000073135,97728,
28.9609,,Surface,9,Image 1,255,1000091188,97729,
10.6274,,Surface,9,Image 1,255,1000095567,97730,
0,,Surface,9,Image 1,255,1000095653,97731,
10.895,,Surface,9,Image 1,255,1000096999,97732,
2.4,,Surface,9,Image 1,255,1000091281,97733,
5.00981,,Surface,9,Image 1,255,1000083861,97734,
39.606,,Surface,9,Image 1,255,1000097380,97735,
27.6676,,Surface,9,Image 1,255,1000088876,97736,
63.6288,,Surface,9,Image 1,255,1000080713,97737,
37.657,,Surface,9,Image 1,255,1000079755,97738,
20.1466,,Surface,9,Image 1,255,1000090660,97739,
18.2219,,Surface,9,Image 1,255,1000086481,97740,
53.6073,,Surface,9,Image 1,255,1000076592,97741,
71.0161,,Surface,9,Image 1,255,1000093198,97742,
28.5603,,Surface,9,Image 1,255,1000083882,97743,
38.229,,Surface,9,Image 1,255,1000072659,97744,
38.9672,,Surface,9,Image 1,255,1000091112,97745,
30.9789,,Surface,9,Image 1,255,1000072599,97746,
30.3619,,Surface,9,Image 1,255,1000088237,97747,
0,,Surface,9,Image 1,255,1000094952,97748,
26.8256,,Surface,9,Image 1,255,1000096660,97749,
1.2,,Surface,9,Image 1,255,1000084613,97750,
25.5451,,Surface,9,Image 1,255,1000080085,97751,
0,,Surface,9,Image 1,255,1000091401,97752,
11.2023,,Surface,9,Image 1,255,1000096223,97753,
1.2,,Surface,9,Image 1,255,1000095681,97754,
7.9471,,Surface,9,Image 1,255,1000086896,97755,
11.2023,,Surface,9,Image 1,255,1000095316,97756,
20.7949,,Surface,9,Image 1,255,1000078156,97757,
0,,Surface,9,Image 1,255,1000095138,97758,
46.5939,,Surface,9,Image 1,255,1000093504,97759,
18.3679,,Surface,9,Image 1,255,1000096139,97760,
0,,Surface,9,Image 1,255,1000096490,97761,
1.2,,Surface,9,Image 1,255,1000088536,97762,
24.7973,,Surface,9,Image 1,255,1000094785,97763,
23.7636,,Surface,9,Image 1,255,1000083584,97764,
6.93817,,Surface,9,Image 1,255,1000095780,97765,
45.0883,,Surface,9,Image 1,255,1000088630,97766,
3.54247,,Surface,9,Image 1,255,1000092234,97767,
1.2,,Surface,9,Image 1,255,1000096579,97768,
2.4,,Surface,9,Image 1,255,1000097036,97769,
5.00981,,Surface,9,Image 1,255,1000092335,97770,
32.2479,,Surface,9,Image 1,255,1000097136,97771,
8.01158,,Surface,9,Image 1,255,1000079363,97772,
3.54247,,Surface,9,Image 1,255,1000093518,97773,
0,,Surface,9,Image 1,255,1000095251,97774,
28.5603,,Surface,9,Image 1,255,1000086122,97775,
1.2,,Surface,9,Image 1,255,1000094342,97776,
14.3717,,Surface,9,Image 1,255,1000083080,97777,
23.7939,,Surface,9,Image 1,255,1000082433,97778,
1.2,,Surface,9,Image 1,255,1000094443,97779,
10.0196,,Surface,9,Image 1,255,1000089209,97780,
3.7402,,Surface,9,Image 1,255,1000089402,97781,
3.54247,,Surface,9,Image 1,255,1000091786,97782,
3.54247,,Surface,9,Image 1,255,1000072624,97783,
21.3899,,Surface,9,Image 1,255,1000097600,97784,
12.8288,,Surface,9,Image 1,255,1000083295,97785,
0,,Surface,9,Image 1,255,1000076971,97786,
0,,Surface,9,Image 1,255,1000096701,97787,
0,,Surface,9,Image 1,255,1000096336,97788,
90.4191,,Surface,9,Image 1,255,1000096522,97789,
30.5744,,Surface,9,Image 1,255,1000084122,97790,
28.3398,,Surface,9,Image 1,255,1000093819,97791,
3.54247,,Surface,9,Image 1,256,1000089055,97792,
10.0196,,Surface,9,Image 1,256,1000097064,97793,
11.2023,,Surface,9,Image 1,256,1000093354,97794,
21.2548,,Surface,9,Image 1,256,1000089894,97795,
18.0631,,Surface,9,Image 1,256,1000095374,97796,
1.2,,Surface,9,Image 1,256,1000073590,97797,
28.3398,,Surface,9,Image 1,256,1000095182,97798,
28.0809,,Surface,9,Image 1,256,1000087332,97799,
36.4437,,Surface,9,Image 1,256,1000078974,97800,
0,,Surface,9,Image 1,256,1000095818,97801,
23.1274,,Surface,9,Image 1,256,1000096985,97802,
24.7973,,Surface,9,Image 1,256,1000095727,97803,
46.0521,,Surface,9,Image 1,256,1000089802,97804,
48.1978,,Surface,9,Image 1,256,1000097077,97805,
11.2206,,Surface,9,Image 1,256,1000077894,97806,
31.9048,,Surface,9,Image 1,256,1000094820,97807,
0,,Surface,9,Image 1,256,1000096712,97808,
1.2,,Surface,9,Image 1,256,1000089049,97809,
0,,Surface,9,Image 1,256,1000096090,97810,
0,,Surface,9,Image 1,256,1000072578,97811,
9.93708,,Surface,9,Image 1,256,1000088965,97812,
1.2,,Surface,9,Image 1,256,1000092159,97813,
2.4,,Surface,9,Image 1,256,1000087534,97814,
0,,Surface,9,Image 1,256,1000097633,97815,
7.81653,,Surface,9,Image 1,256,1000072585,97816,
16.665,,Surface,9,Image 1,256,1000072562,97817,
3.54247,,Surface,9,Image 1,256,1000090648,97818,
5.55501,,Surface,9,Image 1,256,1000072571,97819,
21.7901,,Surface,9,Image 1,256,1000073135,97820,
0,,Surface,9,Image 1,256,1000095653,97821,
34.7947,,Surface,9,Image 1,256,1000091188,97822,
10.6467,,Surface,9,Image 1,256,1000096999,97823,
10.6274,,Surface,9,Image 1,256,1000095567,97824,
4.8,,Surface,9,Image 1,256,1000091281,97825,
3.54247,,Surface,9,Image 1,256,1000083861,97826,
57.9785,,Surface,9,Image 1,256,1000083113,97827,
40.4082,,Surface,9,Image 1,256,1000097380,97828,
30.0862,,Surface,9,Image 1,256,1000079755,97829,
30.1545,,Surface,9,Image 1,256,1000088876,97830,
26.8256,,Surface,9,Image 1,256,1000090660,97831,
25.7576,,Surface,9,Image 1,256,1000086481,97832,
60.7542,,Surface,9,Image 1,256,1000080713,97833,
38.9672,,Surface,9,Image 1,256,1000091112,97834,
54.1894,,Surface,9,Image 1,256,1000076592,97835,
68.5201,,Surface,9,Image 1,256,1000093198,97836,
30.4735,,Surface,9,Image 1,256,1000088237,97837,
31.8822,,Surface,9,Image 1,256,1000083882,97838,
39.6242,,Surface,9,Image 1,256,1000072659,97839,
7.9212,,Surface,9,Image 1,256,1000095943,97840,
27.6676,,Surface,9,Image 1,256,1000072599,97841,
25.6615,,Surface,9,Image 1,256,1000096660,97842,
0,,Surface,9,Image 1,256,1000094952,97843,
1.2,,Surface,9,Image 1,256,1000084613,97844,
25.5451,,Surface,9,Image 1,256,1000080085,97845,
1.2,,Surface,9,Image 1,256,1000091401,97846,
0,,Surface,9,Image 1,256,1000095681,97847,
0,,Surface,9,Image 1,256,1000094320,97848,
10.6274,,Surface,9,Image 1,256,1000096223,97849,
11.2023,,Surface,9,Image 1,256,1000095316,97850,
0,,Surface,9,Image 1,256,1000095138,97851,
8.2768,,Surface,9,Image 1,256,1000086896,97852,
20.9673,,Surface,9,Image 1,256,1000078156,97853,
0,,Surface,9,Image 1,256,1000090947,97854,
19.6033,,Surface,9,Image 1,256,1000096139,97855,
0,,Surface,9,Image 1,256,1000088536,97856,
46.6094,,Surface,9,Image 1,256,1000093504,97857,
24.7973,,Surface,9,Image 1,256,1000094785,97858,
25.7896,,Surface,9,Image 1,256,1000083584,97859,
0,,Surface,9,Image 1,256,1000096490,97860,
3.54247,,Surface,9,Image 1,256,1000092234,97861,
40.0785,,Surface,9,Image 1,256,1000088630,97862,
1.2,,Surface,9,Image 1,256,1000097036,97863,
7.4804,,Surface,9,Image 1,256,1000092335,97864,
32.4926,,Surface,9,Image 1,256,1000097136,97865,
1.2,,Surface,9,Image 1,256,1000096579,97866,
0,,Surface,9,Image 1,256,1000095251,97867,
8.70089,,Surface,9,Image 1,256,1000079363,97868,
29.6037,,Surface,9,Image 1,256,1000086122,97869,
0,,Surface,9,Image 1,256,1000094342,97870,
0,,Surface,9,Image 1,256,1000094443,97871,
14.62,,Surface,9,Image 1,256,1000083080,97872,
24.7973,,Surface,9,Image 1,256,1000082433,97873,
3.54247,,Surface,9,Image 1,256,1000091786,97874,
3.54247,,Surface,9,Image 1,256,1000072624,97875,
1.2,,Surface,9,Image 1,256,1000089402,97876,
12.9961,,Surface,9,Image 1,256,1000083295,97877,
0,,Surface,9,Image 1,256,1000096336,97878,
0,,Surface,9,Image 1,256,1000076971,97879,
31.8822,,Surface,9,Image 1,256,1000093819,97880,
0,,Surface,9,Image 1,256,1000096701,97881,
90.6498,,Surface,9,Image 1,256,1000096522,97882,
28.5603,,Surface,9,Image 1,256,1000084122,97883,
4.27891,,Surface,9,Image 1,257,1000087534,97884,
1.2,,Surface,9,Image 1,257,1000092159,97885,
3.54247,,Surface,9,Image 1,257,1000096090,97886,
7.08494,,Surface,9,Image 1,257,1000096441,97887,
31.8822,,Surface,9,Image 1,257,1000094820,97888,
3.54247,,Surface,9,Image 1,257,1000089055,97889,
12.7726,,Surface,9,Image 1,257,1000097064,97890,
0,,Surface,9,Image 1,257,1000072578,97891,
1.2,,Surface,9,Image 1,257,1000089049,97892,
0,,Surface,9,Image 1,257,1000096712,97893,
21.2548,,Surface,9,Image 1,257,1000089894,97894,
17.7124,,Surface,9,Image 1,257,1000095374,97895,
7.9212,,Surface,9,Image 1,257,1000073590,97896,
30.0828,,Surface,9,Image 1,257,1000087332,97897,
37.0623,,Surface,9,Image 1,257,1000078974,97898,
11.2023,,Surface,9,Image 1,257,1000095818,97899,
25.7576,,Surface,9,Image 1,257,1000096985,97900,
43.096,,Surface,9,Image 1,257,1000089802,97901,
44.8252,,Surface,9,Image 1,257,1000097077,97902,
46.1146,,Surface,9,Image 1,257,1000095727,97903,
3.54247,,Surface,9,Image 1,257,1000077894,97904,
7.81653,,Surface,9,Image 1,257,1000088965,97905,
1.2,,Surface,9,Image 1,257,1000097633,97906,
5.96566,,Surface,9,Image 1,257,1000072585,97907,
14.1116,,Surface,9,Image 1,257,1000072562,97908,
8.01158,,Surface,9,Image 1,257,1000072571,97909,
3.54247,,Surface,9,Image 1,257,1000090648,97910,
17.753,,Surface,9,Image 1,257,1000073135,97911,
32.6347,,Surface,9,Image 1,257,1000091188,97912,
0,,Surface,9,Image 1,257,1000095653,97913,
5.00981,,Surface,9,Image 1,257,1000095567,97914,
57.5726,,Surface,9,Image 1,257,1000083113,97915,
4.27891,,Surface,9,Image 1,257,1000083861,97916,
2.4,,Surface,9,Image 1,257,1000091281,97917,
21.2548,,Surface,9,Image 1,257,1000097645,97918,
37.0039,,Surface,9,Image 1,257,1000097380,97919,
41.3119,,Surface,9,Image 1,257,1000079755,97920,
49.3555,,Surface,9,Image 1,257,1000097921,97921,
27.6676,,Surface,9,Image 1,257,1000088876,97922,
24.5094,,Surface,9,Image 1,257,1000090660,97923,
63.3566,,Surface,9,Image 1,257,1000080713,97924,
1.2,,Surface,9,Image 1,257,1000097925,97925,
68.3096,,Surface,9,Image 1,257,1000093198,97926,
25.049,,Surface,9,Image 1,257,1000086481,97927,
35.445,,Surface,9,Image 1,257,1000091112,97928,
41.3119,,Surface,9,Image 1,257,1000072659,97929,
30.4735,,Surface,9,Image 1,257,1000072599,97930,
23.7636,,Surface,9,Image 1,257,1000088237,97931,
25.3064,,Surface,9,Image 1,257,1000083882,97932,
23.7636,,Surface,9,Image 1,257,1000080085,97933,
26.2441,,Surface,9,Image 1,257,1000096660,97934,
5.15152,,Surface,9,Image 1,257,1000094952,97935,
1.2,,Surface,9,Image 1,257,1000084613,97936,
0,,Surface,9,Image 1,257,1000094320,97937,
11.2206,,Surface,9,Image 1,257,1000096223,97938,
12.7726,,Surface,9,Image 1,257,1000095316,97939,
15.0294,,Surface,9,Image 1,257,1000086896,97940,
47.2625,,Surface,9,Image 1,257,1000093504,97941,
15.4546,,Surface,9,Image 1,257,1000078156,97942,
0,,Surface,9,Image 1,257,1000095138,97943,
17.8742,,Surface,9,Image 1,257,1000096139,97944,
0,,Surface,9,Image 1,257,1000096490,97945,
0,,Surface,9,Image 1,257,1000088536,97946,
3.54247,,Surface,9,Image 1,257,1000092234,97947,
28.3398,,Surface,9,Image 1,257,1000094785,97948,
25.7896,,Surface,9,Image 1,257,1000083584,97949,
46.0521,,Surface,9,Image 1,257,1000088630,97950,
3.54247,,Surface,9,Image 1,257,1000097036,97951,
3.54247,,Surface,9,Image 1,257,1000096579,97952,
7.92121,,Surface,9,Image 1,257,1000079363,97953,
7.08494,,Surface,9,Image 1,257,1000092335,97954,
25.049,,Surface,9,Image 1,257,1000097136,97955,
1.2,,Surface,9,Image 1,257,1000094342,97956,
32.1009,,Surface,9,Image 1,257,1000093518,97957,
0,,Surface,9,Image 1,257,1000095251,97958,
0,,Surface,9,Image 1,257,1000094443,97959,
7.08494,,Surface,9,Image 1,257,1000082433,97960,
33.2065,,Surface,9,Image 1,257,1000086122,97961,
17.753,,Surface,9,Image 1,257,1000083080,97962,
1.2,,Surface,9,Image 1,257,1000072624,97963,
4.27891,,Surface,9,Image 1,257,1000089402,97964,
1.2,,Surface,9,Image 1,257,1000091786,97965,
0,,Surface,9,Image 1,257,1000096336,97966,
11.2664,,Surface,9,Image 1,257,1000083295,97967,
21.5097,,Surface,9,Image 1,257,1000097600,97968,
35.4247,,Surface,9,Image 1,257,1000093819,97969,
0,,Surface,9,Image 1,257,1000096701,97970,
0,,Surface,9,Image 1,257,1000076971,97971,
84.9587,,Surface,9,Image 1,257,1000096522,97972,
28.5603,,Surface,9,Image 1,257,1000084122,97973,
3.54247,,Surface,9,Image 1,258,1000096712,97974,
3.54247,,Surface,9,Image 1,258,1000089055,97975,
5.00981,,Surface,9,Image 1,258,1000093354,97976,
0,,Surface,9,Image 1,258,1000072578,97977,
20.0392,,Surface,9,Image 1,258,1000095374,97978,
28.0809,,Surface,9,Image 1,258,1000087332,97979,
21.2548,,Surface,9,Image 1,258,1000095818,97980,
26.42,,Surface,9,Image 1,258,1000096985,97981,
39.1278,,Surface,9,Image 1,258,1000089802,97982,
46.1146,,Surface,9,Image 1,258,1000095727,97983,
1.2,,Surface,9,Image 1,258,1000077894,97984,
31.8822,,Surface,9,Image 1,258,1000094820,97985,
1.2,,Surface,9,Image 1,258,1000089049,97986,
10.0196,,Surface,9,Image 1,258,1000089894,97987,
0,,Surface,9,Image 1,258,1000096090,97988,
7.92121,,Surface,9,Image 1,258,1000096441,97989,
7.4804,,Surface,9,Image 1,258,1000088965,97990,
4.27891,,Surface,9,Image 1,258,1000087534,97991,
13.6447,,Surface,9,Image 1,258,1000072562,97992,
0,,Surface,9,Image 1,258,1000097633,97993,
1.2,,Surface,9,Image 1,258,1000072585,97994,
14.1699,,Surface,9,Image 1,258,1000097995,97995,
8.01158,,Surface,9,Image 1,258,1000072571,97996,
14.3717,,Surface,9,Image 1,258,1000073135,97997,
0,,Surface,9,Image 1,258,1000095653,97998,
36.8953,,Surface,9,Image 1,258,1000091188,97999,
7.08494,,Surface,9,Image 1,258,1000090648,98000,
3.54247,,Surface,9,Image 1,258,1000095567,98001,
58.8659,,Surface,9,Image 1,258,1000083113,98002,
5.00981,,Surface,9,Image 1,258,1000083861,98003,
15.2198,,Surface,9,Image 1,258,1000096999,98004,
39.1278,,Surface,9,Image 1,258,1000097380,98005,
4.27891,,Surface,9,Image 1,258,1000091281,98006,
33.4196,,Surface,9,Image 1,258,1000079755,98007,
32.2415,,Surface,9,Image 1,258,1000088876,98008,
26.2403,,Surface,9,Image 1,258,1000090660,98009,
68.3096,,Surface,9,Image 1,258,1000093198,98010,
23.8845,,Surface,9,Image 1,258,1000086481,98011,
35.445,,Surface,9,Image 1,258,1000091112,98012,
35.4247,,Surface,9,Image 1,258,1000072659,98013,
0,,Surface,9,Image 1,258,1000097925,98014,
28.3398,,Surface,9,Image 1,258,1000083882,98015,
20.7949,,Surface,9,Image 1,258,1000088237,98016,
54.9939,,Surface,9,Image 1,258,1000076592,98017,
32.66,,Surface,9,Image 1,258,1000072599,98018,
6.16913,,Surface,9,Image 1,258,1000094952,98019,
27.0659,,Surface,9,Image 1,258,1000096660,98020,
1.2,,Surface,9,Image 1,258,1000084613,98021,
22.4045,,Surface,9,Image 1,258,1000080085,98022,
1.2,,Surface,9,Image 1,258,1000094320,98023,
14.3717,,Surface,9,Image 1,258,1000096223,98024,
14.1699,,Surface,9,Image 1,258,1000095316,98025,
20.0392,,Surface,9,Image 1,258,1000086896,98026,
17.8742,,Surface,9,Image 1,258,1000078156,98027,
1.2,,Surface,9,Image 1,258,1000095138,98028,
17.7124,,Surface,9,Image 1,258,1000095324,98029,
23.7636,,Surface,9,Image 1,258,1000096139,98030,
25.8175,,Surface,9,Image 1,258,1000083584,98031,
3.54247,,Surface,9,Image 1,258,1000092234,98032,
0,,Surface,9,Image 1,258,1000088536,98033,
30.0862,,Surface,9,Image 1,258,1000094785,98034,
0,,Surface,9,Image 1,258,1000096490,98035,
50.7205,,Surface,9,Image 1,258,1000088630,98036,
5.96566,,Surface,9,Image 1,258,1000095780,98037,
0,,Surface,9,Image 1,258,1000097036,98038,
30.1306,,Surface,9,Image 1,258,1000097136,98039,
3.54247,,Surface,9,Image 1,258,1000096579,98040,
0,,Surface,9,Image 1,258,1000095251,98041,
6.16913,,Surface,9,Image 1,258,1000092335,98042,
13.3166,,Surface,9,Image 1,258,1000079363,98043,
0,,Surface,9,Image 1,258,1000094342,98044,
34.8893,,Surface,9,Image 1,258,1000093518,98045,
34.7711,,Surface,9,Image 1,258,1000083080,98046,
31.0585,,Surface,9,Image 1,258,1000086122,98047,
3.54247,,Surface,9,Image 1,258,1000082433,98048,
16.4349,,Surface,9,Image 1,258,1000089402,98049,
1.2,,Surface,9,Image 1,258,1000091786,98050,
0,,Surface,9,Image 1,258,1000072624,98051,
12.7726,,Surface,9,Image 1,258,1000089209,98052,
0,,Surface,9,Image 1,258,1000096701,98053,
0,,Surface,9,Image 1,258,1000096336,98054,
84.0078,,Surface,9,Image 1,258,1000096522,98055,
30.5069,,Surface,9,Image 1,258,1000084122,98056,
31.8822,,Surface,9,Image 1,258,1000093819,98057,
26.9786,,Surface,9,Image 1,259,1000094820,98058,
1.2,,Surface,9,Image 1,259,1000089049,98059,
7.08494,,Surface,9,Image 1,259,1000089055,98060,
7.08494,,Surface,9,Image 1,259,1000093354,98061,
10.6274,,Surface,9,Image 1,259,1000096712,98062,
17.7124,,Surface,9,Image 1,259,1000089894,98063,
0,,Surface,9,Image 1,259,1000072578,98064,
7.18585,,Surface,9,Image 1,259,1000073590,98065,
20.0392,,Surface,9,Image 1,259,1000095374,98066,
22.4045,,Surface,9,Image 1,259,1000095182,98067,
35.0745,,Surface,9,Image 1,259,1000078974,98068,
30.6518,,Surface,9,Image 1,259,1000087332,98069,
27.6676,,Surface,9,Image 1,259,1000096985,98070,
3.54247,,Surface,9,Image 1,259,1000095818,98071,
39.606,,Surface,9,Image 1,259,1000089802,98072,
46.0521,,Surface,9,Image 1,259,1000095727,98073,
1.2,,Surface,9,Image 1,259,1000077894,98074,
3.54247,,Surface,9,Image 1,259,1000088965,98075,
14.1699,,Surface,9,Image 1,259,1000096441,98076,
0,,Surface,9,Image 1,259,1000096090,98077,
14.1116,,Surface,9,Image 1,259,1000072562,98078,
3.54247,,Surface,9,Image 1,259,1000097633,98079,
10.895,,Surface,9,Image 1,259,1000073135,98080,
14.753,,Surface,9,Image 1,259,1000097995,98081,
10.0912,,Surface,9,Image 1,259,1000090648,98082,
0,,Surface,9,Image 1,259,1000072585,98083,
12.7726,,Surface,9,Image 1,259,1000095653,98084,
42.1426,,Surface,9,Image 1,259,1000091188,98085,
7.08494,,Surface,9,Image 1,259,1000072571,98086,
15.2198,,Surface,9,Image 1,259,1000096999,98087,
5.55501,,Surface,9,Image 1,259,1000095567,98088,
