
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
9.66667,,Surface,3,Image 1,273,1000046991,68288,
50.5248,,Surface,3,Image 1,273,1000046968,68289,
15.8462,,Surface,3,Image 1,273,1000067703,68290,
74.25,,Surface,3,Image 1,273,1000054533,68291,
11.75,,Surface,3,Image 1,273,1000064382,68292,
72.3125,,Surface,3,Image 1,273,1000065597,68293,
22.5517,,Surface,3,Image 1,273,1000046972,68294,
4.97368,,Surface,3,Image 1,273,1000056773,68295,
53.2035,,Surface,3,Image 1,273,1000046979,68296,
2.2963,,Surface,3,Image 1,273,1000046984,68297,
13.9655,,Surface,3,Image 1,273,1000046977,68298,
8.19863,,Surface,3,Image 1,273,1000067285,68299,
32.5085,,Surface,3,Image 1,273,1000065472,68300,
51,,Surface,3,Image 1,273,1000067816,68301,
44.4286,,Surface,3,Image 1,273,1000052688,68302,
65.6667,,Surface,3,Image 1,273,1000061875,68303,
49.6667,,Surface,3,Image 1,273,1000068176,68304,
1.82609,,Surface,3,Image 1,273,1000046962,68305,
11.8273,,Surface,3,Image 1,273,1000046986,68306,
36.9167,,Surface,3,Image 1,273,1000065344,68307,
1.08333,,Surface,3,Image 1,273,1000067049,68308,
0.136364,,Surface,3,Image 1,273,1000063054,68309,
0.542857,,Surface,3,Image 1,273,1000067419,68310,
14.3878,,Surface,3,Image 1,273,1000046992,68311,
16.6667,,Surface,3,Image 1,273,1000046999,68312,
1.3,,Surface,3,Image 1,273,1000065809,68313,
1.8,,Surface,3,Image 1,273,1000064793,68314,
77.9091,,Surface,3,Image 1,273,1000047005,68315,
8.45833,,Surface,3,Image 1,273,1000047001,68316,
23.75,,Surface,3,Image 1,273,1000068317,68317,
6.77273,,Surface,3,Image 1,273,1000064333,68318,
4.41176,,Surface,3,Image 1,273,1000068197,68319,
51,,Surface,3,Image 1,273,1000065291,68320,
12.6038,,Surface,3,Image 1,273,1000055607,68321,
33.9623,,Surface,3,Image 1,273,1000063747,68322,
1.25,,Surface,3,Image 1,273,1000047007,68323,
22.0167,,Surface,3,Image 1,273,1000047021,68324,
37.8966,,Surface,3,Image 1,273,1000066639,68325,
45.3333,,Surface,3,Image 1,273,1000068020,68326,
8.2,,Surface,3,Image 1,273,1000067125,68327,
9.8,,Surface,3,Image 1,273,1000067555,68328,
6.83333,,Surface,3,Image 1,273,1000047023,68329,
86,,Surface,3,Image 1,273,1000064934,68330,
43,,Surface,3,Image 1,273,1000047025,68331,
43.66,,Surface,3,Image 1,273,1000047029,68332,
41.6667,,Surface,3,Image 1,273,1000047032,68333,
2.61702,,Surface,3,Image 1,273,1000062732,68334,
18.5814,,Surface,3,Image 1,273,1000047044,68335,
8.57895,,Surface,3,Image 1,273,1000047043,68336,
1.94737,,Surface,3,Image 1,273,1000047042,68337,
23.541,,Surface,3,Image 1,273,1000067748,68338,
54.0556,,Surface,3,Image 1,273,1000047052,68339,
28.2667,,Surface,3,Image 1,273,1000047051,68340,
80.75,,Surface,3,Image 1,273,1000047050,68341,
18.0746,,Surface,3,Image 1,273,1000047045,68342,
0.904762,,Surface,3,Image 1,273,1000062385,68343,
31.9574,,Surface,3,Image 1,273,1000047053,68344,
2.51923,,Surface,3,Image 1,273,1000063844,68345,
12.1429,,Surface,3,Image 1,273,1000061562,68346,
110.543,,Surface,3,Image 1,273,1000047054,68347,
63.4714,,Surface,3,Image 1,273,1000047058,68348,
24.087,,Surface,3,Image 1,274,1000046972,68349,
5.87805,,Surface,3,Image 1,274,1000056773,68350,
27.0933,,Surface,3,Image 1,274,1000046979,68351,
1.96,,Surface,3,Image 1,274,1000046984,68352,
14.5,,Surface,3,Image 1,274,1000046977,68353,
9.5396,,Surface,3,Image 1,274,1000067285,68354,
31.9,,Surface,3,Image 1,274,1000065472,68355,
82.7407,,Surface,3,Image 1,274,1000052688,68356,
37.434,,Surface,3,Image 1,274,1000061875,68357,
54.3226,,Surface,3,Image 1,274,1000054533,68358,
70.7593,,Surface,3,Image 1,274,1000065597,68359,
38.82,,Surface,3,Image 1,274,1000064382,68360,
18.381,,Surface,3,Image 1,274,1000067703,68361,
18.8241,,Surface,3,Image 1,274,1000046969,68362,
10.55,,Surface,3,Image 1,274,1000046991,68363,
87.7391,,Surface,3,Image 1,274,1000064391,68364,
1.70769,,Surface,3,Image 1,274,1000046962,68365,
28.3929,,Surface,3,Image 1,274,1000065344,68366,
10.3147,,Surface,3,Image 1,274,1000046986,68367,
0.459459,,Surface,3,Image 1,274,1000067419,68368,
1.26923,,Surface,3,Image 1,274,1000067049,68369,
12.0667,,Surface,3,Image 1,274,1000046992,68370,
14.5667,,Surface,3,Image 1,274,1000046999,68371,
2,,Surface,3,Image 1,274,1000064793,68372,
3.45833,,Surface,3,Image 1,274,1000067961,68373,
1.17647,,Surface,3,Image 1,274,1000065809,68374,
9.14894,,Surface,3,Image 1,274,1000047001,68375,
11.2955,,Surface,3,Image 1,274,1000055607,68376,
14.4286,,Surface,3,Image 1,274,1000068317,68377,
3.04348,,Surface,3,Image 1,274,1000068197,68378,
30.0667,,Surface,3,Image 1,274,1000063747,68379,
1.41667,,Surface,3,Image 1,274,1000047007,68380,
51,,Surface,3,Image 1,274,1000065291,68381,
8.68182,,Surface,3,Image 1,274,1000067125,68382,
83.7179,,Surface,3,Image 1,274,1000068020,68383,
18.6481,,Surface,3,Image 1,274,1000047021,68384,
75.9,,Surface,3,Image 1,274,1000047017,68385,
52.5,,Surface,3,Image 1,274,1000064934,68386,
13.5625,,Surface,3,Image 1,274,1000067555,68387,
6.69767,,Surface,3,Image 1,274,1000047023,68388,
35.7105,,Surface,3,Image 1,274,1000047025,68389,
57.9615,,Surface,3,Image 1,274,1000047029,68390,
63.3793,,Surface,3,Image 1,274,1000047032,68391,
1.27273,,Surface,3,Image 1,274,1000062732,68392,
17.4853,,Surface,3,Image 1,274,1000047044,68393,
12.5921,,Surface,3,Image 1,274,1000047043,68394,
39.8667,,Surface,3,Image 1,274,1000047052,68395,
20.0175,,Surface,3,Image 1,274,1000067748,68396,
1.26667,,Surface,3,Image 1,274,1000047042,68397,
28.0333,,Surface,3,Image 1,274,1000047051,68398,
79.566,,Surface,3,Image 1,274,1000047050,68399,
30.5,,Surface,3,Image 1,274,1000047053,68400,
1.77778,,Surface,3,Image 1,274,1000063844,68401,
71.4,,Surface,3,Image 1,274,1000047058,68402,
11.8649,,Surface,3,Image 1,274,1000061562,68403,
88.6,,Surface,3,Image 1,274,1000047054,68404,
0,,Surface,3,Image 1,274,1000068405,68405,
13.7039,,Surface,3,Image 1,275,1000046986,68406,
13.9783,,Surface,3,Image 1,275,1000065344,68407,
3.43373,,Surface,3,Image 1,275,1000046962,68408,
54.8049,,Surface,3,Image 1,275,1000064391,68409,
20.3789,,Surface,3,Image 1,275,1000046969,68410,
68.0187,,Surface,3,Image 1,275,1000046968,68411,
39.0313,,Surface,3,Image 1,275,1000054533,68412,
26.4848,,Surface,3,Image 1,275,1000067703,68413,
59.0345,,Surface,3,Image 1,275,1000065597,68414,
29.6154,,Surface,3,Image 1,275,1000064382,68415,
23.5556,,Surface,3,Image 1,275,1000046972,68416,
43.8846,,Surface,3,Image 1,275,1000046979,68417,
5.26667,,Surface,3,Image 1,275,1000056773,68418,
9.45283,,Surface,3,Image 1,275,1000067285,68419,
67.3043,,Surface,3,Image 1,275,1000065472,68420,
46.0957,,Surface,3,Image 1,275,1000052688,68421,
43.2388,,Surface,3,Image 1,275,1000068176,68422,
0.25,,Surface,3,Image 1,275,1000063054,68423,
22.3438,,Surface,3,Image 1,275,1000046992,68424,
9.41791,,Surface,3,Image 1,275,1000067956,68425,
0.5,,Surface,3,Image 1,275,1000067049,68426,
11.5455,,Surface,3,Image 1,275,1000046999,68427,
2.01852,,Surface,3,Image 1,275,1000064793,68428,
4.52174,,Surface,3,Image 1,275,1000067961,68429,
11.5319,,Surface,3,Image 1,275,1000064333,68430,
10.0811,,Surface,3,Image 1,275,1000047001,68431,
29.7869,,Surface,3,Image 1,275,1000047004,68432,
9.84746,,Surface,3,Image 1,275,1000055607,68433,
51,,Surface,3,Image 1,275,1000065291,68434,
21.25,,Surface,3,Image 1,275,1000063747,68435,
147.808,,Surface,3,Image 1,275,1000068020,68436,
9.25,,Surface,3,Image 1,275,1000067125,68437,
32.9048,,Surface,3,Image 1,275,1000047021,68438,
0.942857,,Surface,3,Image 1,275,1000068439,68439,
5.63889,,Surface,3,Image 1,275,1000067555,68440,
81.3214,,Surface,3,Image 1,275,1000064934,68441,
9.125,,Surface,3,Image 1,275,1000047023,68442,
33.6522,,Surface,3,Image 1,275,1000047025,68443,
33.3231,,Surface,3,Image 1,275,1000047029,68444,
33.5,,Surface,3,Image 1,275,1000047032,68445,
0.891304,,Surface,3,Image 1,275,1000062732,68446,
12.7018,,Surface,3,Image 1,275,1000047044,68447,
14.9286,,Surface,3,Image 1,275,1000047043,68448,
21.7561,,Surface,3,Image 1,275,1000067748,68449,
92.4138,,Surface,3,Image 1,275,1000047050,68450,
15.2449,,Surface,3,Image 1,275,1000047045,68451,
25,,Surface,3,Image 1,275,1000047051,68452,
43.1923,,Surface,3,Image 1,275,1000047053,68453,
0.781818,,Surface,3,Image 1,275,1000063844,68454,
1.14286,,Surface,3,Image 1,275,1000062385,68455,
83.413,,Surface,3,Image 1,275,1000047054,68456,
56.68,,Surface,3,Image 1,275,1000047058,68457,
0.5,,Surface,3,Image 1,275,1000068405,68458,
6.65385,,Surface,3,Image 1,275,1000061562,68459,
2.32759,,Surface,3,Image 1,276,1000046962,68460,
20.0175,,Surface,3,Image 1,276,1000046969,68461,
57.9213,,Surface,3,Image 1,276,1000046968,68462,
16.75,,Surface,3,Image 1,276,1000046991,68463,
46.4444,,Surface,3,Image 1,276,1000054533,68464,
66.7111,,Surface,3,Image 1,276,1000064391,68465,
20.2045,,Surface,3,Image 1,276,1000067703,68466,
19.275,,Surface,3,Image 1,276,1000064382,68467,
100.118,,Surface,3,Image 1,276,1000065597,68468,
26.4545,,Surface,3,Image 1,276,1000046972,68469,
6.06667,,Surface,3,Image 1,276,1000056773,68470,
21.3974,,Surface,3,Image 1,276,1000046979,68471,
12.6,,Surface,3,Image 1,276,1000046977,68472,
6.73043,,Surface,3,Image 1,276,1000067285,68473,
61.0676,,Surface,3,Image 1,276,1000065472,68474,
81.7931,,Surface,3,Image 1,276,1000052688,68475,
31.7308,,Surface,3,Image 1,276,1000061875,68476,
17.3636,,Surface,3,Image 1,276,1000068176,68477,
30.4677,,Surface,3,Image 1,276,1000065344,68478,
13.6573,,Surface,3,Image 1,276,1000046986,68479,
1.40741,,Surface,3,Image 1,276,1000067049,68480,
0.1875,,Surface,3,Image 1,276,1000063054,68481,
18.3721,,Surface,3,Image 1,276,1000046992,68482,
7.44615,,Surface,3,Image 1,276,1000067956,68483,
22.587,,Surface,3,Image 1,276,1000046999,68484,
1.30303,,Surface,3,Image 1,276,1000064793,68485,
15.8,,Surface,3,Image 1,276,1000047001,68486,
4.52941,,Surface,3,Image 1,276,1000068317,68487,
12.6415,,Surface,3,Image 1,276,1000064333,68488,
23.3051,,Surface,3,Image 1,276,1000047004,68489,
9.69565,,Surface,3,Image 1,276,1000055607,68490,
1.31429,,Surface,3,Image 1,276,1000047007,68491,
37.5,,Surface,3,Image 1,276,1000063747,68492,
78.4615,,Surface,3,Image 1,276,1000065291,68493,
27.1667,,Surface,3,Image 1,276,1000066639,68494,
11,,Surface,3,Image 1,276,1000067125,68495,
22.2588,,Surface,3,Image 1,276,1000047021,68496,
8.95455,,Surface,3,Image 1,276,1000067555,68497,
7.91667,,Surface,3,Image 1,276,1000047023,68498,
43.1538,,Surface,3,Image 1,276,1000064934,68499,
43.1053,,Surface,3,Image 1,276,1000047025,68500,
58.5882,,Surface,3,Image 1,276,1000047032,68501,
43.8108,,Surface,3,Image 1,276,1000047029,68502,
2.2619,,Surface,3,Image 1,276,1000062732,68503,
14.1231,,Surface,3,Image 1,276,1000047044,68504,
22.9767,,Surface,3,Image 1,276,1000067748,68505,
13.6071,,Surface,3,Image 1,276,1000047043,68506,
22.875,,Surface,3,Image 1,276,1000047052,68507,
28.6071,,Surface,3,Image 1,276,1000047051,68508,
67.8644,,Surface,3,Image 1,276,1000047050,68509,
12.625,,Surface,3,Image 1,276,1000047045,68510,
57.0833,,Surface,3,Image 1,276,1000047053,68511,
21.8,,Surface,3,Image 1,276,1000068512,68512,
0.375,,Surface,3,Image 1,276,1000063844,68513,
58.5352,,Surface,3,Image 1,276,1000047058,68514,
79.102,,Surface,3,Image 1,276,1000047054,68515,
0.2,,Surface,3,Image 1,276,1000068405,68516,
8.6875,,Surface,3,Image 1,276,1000061562,68517,
17.4286,,Surface,3,Image 1,277,1000064382,68518,
82.7857,,Surface,3,Image 1,277,1000065597,68519,
21.2571,,Surface,3,Image 1,277,1000046972,68520,
4.9,,Surface,3,Image 1,277,1000056773,68521,
24.9518,,Surface,3,Image 1,277,1000046979,68522,
9.95652,,Surface,3,Image 1,277,1000046977,68523,
8.75177,,Surface,3,Image 1,277,1000067285,68524,
42.4259,,Surface,3,Image 1,277,1000065472,68525,
51,,Surface,3,Image 1,277,1000067816,68526,
38.2297,,Surface,3,Image 1,277,1000061875,68527,
18.6538,,Surface,3,Image 1,277,1000068176,68528,
60.1591,,Surface,3,Image 1,277,1000064391,68529,
28.3796,,Surface,3,Image 1,277,1000046968,68530,
2.78947,,Surface,3,Image 1,277,1000046962,68531,
13.9048,,Surface,3,Image 1,277,1000046991,68532,
18.5,,Surface,3,Image 1,277,1000067703,68533,
53.6216,,Surface,3,Image 1,277,1000054533,68534,
21.3182,,Surface,3,Image 1,277,1000046969,68535,
32.0175,,Surface,3,Image 1,277,1000065344,68536,
10.9507,,Surface,3,Image 1,277,1000046986,68537,
0.764706,,Surface,3,Image 1,277,1000063054,68538,
0.25,,Surface,3,Image 1,277,1000067419,68539,
21.25,,Surface,3,Image 1,277,1000046992,68540,
11.0968,,Surface,3,Image 1,277,1000067956,68541,
20.8276,,Surface,3,Image 1,277,1000046999,68542,
9.14545,,Surface,3,Image 1,277,1000047001,68543,
1.83333,,Surface,3,Image 1,277,1000064793,68544,
25.2655,,Surface,3,Image 1,277,1000064333,68545,
3.71875,,Surface,3,Image 1,277,1000068317,68546,
1.23529,,Surface,3,Image 1,277,1000047007,68547,
9.26316,,Surface,3,Image 1,277,1000055607,68548,
94.8636,,Surface,3,Image 1,277,1000068549,68549,
12.0769,,Surface,3,Image 1,277,1000067125,68550,
25.8529,,Surface,3,Image 1,277,1000063747,68551,
32.3514,,Surface,3,Image 1,277,1000066639,68552,
23.9,,Surface,3,Image 1,277,1000047021,68553,
9.09677,,Surface,3,Image 1,277,1000047023,68554,
52.1154,,Surface,3,Image 1,277,1000064934,68555,
8.41667,,Surface,3,Image 1,277,1000067555,68556,
37.5385,,Surface,3,Image 1,277,1000047025,68557,
45.697,,Surface,3,Image 1,277,1000047029,68558,
49,,Surface,3,Image 1,277,1000047032,68559,
18.0659,,Surface,3,Image 1,277,1000047044,68560,
1.95745,,Surface,3,Image 1,277,1000062732,68561,
13.0149,,Surface,3,Image 1,277,1000047043,68562,
21.0851,,Surface,3,Image 1,277,1000067748,68563,
46,,Surface,3,Image 1,277,1000047052,68564,
24.3889,,Surface,3,Image 1,277,1000047051,68565,
78.2979,,Surface,3,Image 1,277,1000047050,68566,
42.8,,Surface,3,Image 1,277,1000068512,68567,
0.651163,,Surface,3,Image 1,277,1000063844,68568,
63.3438,,Surface,3,Image 1,277,1000047054,68569,
57.125,,Surface,3,Image 1,277,1000047058,68570,
8.7027,,Surface,3,Image 1,277,1000061562,68571,
29.7222,,Surface,3,Image 1,278,1000046972,68572,
6.17647,,Surface,3,Image 1,278,1000056773,68573,
3.55556,,Surface,3,Image 1,278,1000046984,68574,
25.6848,,Surface,3,Image 1,278,1000046979,68575,
13,,Surface,3,Image 1,278,1000046977,68576,
9.07031,,Surface,3,Image 1,278,1000067285,68577,
50.7679,,Surface,3,Image 1,278,1000065472,68578,
40.625,,Surface,3,Image 1,278,1000061875,68579,
14.1379,,Surface,3,Image 1,278,1000068176,68580,
78.5745,,Surface,3,Image 1,278,1000065597,68581,
9.96154,,Surface,3,Image 1,278,1000046991,68582,
18.125,,Surface,3,Image 1,278,1000067703,68583,
2.94737,,Surface,3,Image 1,278,1000046962,68584,
20.97,,Surface,3,Image 1,278,1000046969,68585,
17.1925,,Surface,3,Image 1,278,1000046968,68586,
56.9286,,Surface,3,Image 1,278,1000054533,68587,
46.0625,,Surface,3,Image 1,278,1000064391,68588,
27.5283,,Surface,3,Image 1,278,1000065344,68589,
12.9928,,Surface,3,Image 1,278,1000046986,68590,
0.346154,,Surface,3,Image 1,278,1000063054,68591,
5.14493,,Surface,3,Image 1,278,1000067956,68592,
1,,Surface,3,Image 1,278,1000067419,68593,
18.58,,Surface,3,Image 1,278,1000046992,68594,
22.3846,,Surface,3,Image 1,278,1000046999,68595,
74.2222,,Surface,3,Image 1,278,1000068596,68596,
9.94118,,Surface,3,Image 1,278,1000047001,68597,
1.66667,,Surface,3,Image 1,278,1000064793,68598,
21.4196,,Surface,3,Image 1,278,1000064333,68599,
2.05556,,Surface,3,Image 1,278,1000068317,68600,
1.54167,,Surface,3,Image 1,278,1000047007,68601,
51,,Surface,3,Image 1,278,1000065291,68602,
10.14,,Surface,3,Image 1,278,1000055607,68603,
20.8936,,Surface,3,Image 1,278,1000063747,68604,
11,,Surface,3,Image 1,278,1000067125,68605,
34.5385,,Surface,3,Image 1,278,1000066639,68606,
23.963,,Surface,3,Image 1,278,1000047021,68607,
5.25,,Surface,3,Image 1,278,1000068439,68608,
0.454545,,Surface,3,Image 1,278,1000068549,68609,
8.26923,,Surface,3,Image 1,278,1000067555,68610,
7.11429,,Surface,3,Image 1,278,1000047023,68611,
56.3056,,Surface,3,Image 1,278,1000064934,68612,
18.7778,,Surface,3,Image 1,278,1000047032,68613,
39.6429,,Surface,3,Image 1,278,1000047029,68614,
45.3103,,Surface,3,Image 1,278,1000047025,68615,
2.34694,,Surface,3,Image 1,278,1000062732,68616,
23.3936,,Surface,3,Image 1,278,1000047044,68617,
13.0282,,Surface,3,Image 1,278,1000047043,68618,
26.0597,,Surface,3,Image 1,278,1000067748,68619,
3.16667,,Surface,3,Image 1,278,1000047042,68620,
68.8846,,Surface,3,Image 1,278,1000047050,68621,
53.7083,,Surface,3,Image 1,278,1000047052,68622,
22.8611,,Surface,3,Image 1,278,1000047051,68623,
35.5294,,Surface,3,Image 1,278,1000068512,68624,
1.13636,,Surface,3,Image 1,278,1000063844,68625,
1.05263,,Surface,3,Image 1,278,1000062385,68626,
109.818,,Surface,3,Image 1,278,1000047054,68627,
45.2857,,Surface,3,Image 1,278,1000047058,68628,
0.428571,,Surface,3,Image 1,278,1000068405,68629,
10.5789,,Surface,3,Image 1,278,1000061562,68630,
23.8,,Surface,3,Image 1,279,1000068176,68631,
22.1636,,Surface,3,Image 1,279,1000065472,68632,
49.7917,,Surface,3,Image 1,279,1000061875,68633,
12.6154,,Surface,3,Image 1,279,1000046977,68634,
11.4683,,Surface,3,Image 1,279,1000067285,68635,
33.7661,,Surface,3,Image 1,279,1000046979,68636,
25.1379,,Surface,3,Image 1,279,1000046972,68637,
6.5,,Surface,3,Image 1,279,1000056773,68638,
4.61111,,Surface,3,Image 1,279,1000046984,68639,
18.383,,Surface,3,Image 1,279,1000067703,68640,
17.2105,,Surface,3,Image 1,279,1000064382,68641,
85.7073,,Surface,3,Image 1,279,1000065597,68642,
7,,Surface,3,Image 1,279,1000046991,68643,
73.9677,,Surface,3,Image 1,279,1000064391,68644,
7.01149,,Surface,3,Image 1,279,1000046968,68645,
47.6316,,Surface,3,Image 1,279,1000054533,68646,
20.6696,,Surface,3,Image 1,279,1000046969,68647,
3.15385,,Surface,3,Image 1,279,1000046962,68648,
12.007,,Surface,3,Image 1,279,1000046986,68649,
31.3091,,Surface,3,Image 1,279,1000065344,68650,
5.28986,,Surface,3,Image 1,279,1000067956,68651,
2.33333,,Surface,3,Image 1,279,1000064793,68652,
14.32,,Surface,3,Image 1,279,1000046999,68653,
63,,Surface,3,Image 1,279,1000068596,68654,
15.5,,Surface,3,Image 1,279,1000046992,68655,
23.7559,,Surface,3,Image 1,279,1000064333,68656,
9.58823,,Surface,3,Image 1,279,1000047001,68657,
85,,Surface,3,Image 1,279,1000065291,68658,
2.21429,,Surface,3,Image 1,279,1000068317,68659,
10.6087,,Surface,3,Image 1,279,1000055607,68660,
25.75,,Surface,3,Image 1,279,1000063747,68661,
1.37143,,Surface,3,Image 1,279,1000047007,68662,
10.2857,,Surface,3,Image 1,279,1000067125,68663,
34.0556,,Surface,3,Image 1,279,1000066639,68664,
79.2308,,Surface,3,Image 1,279,1000068549,68665,
6.12,,Surface,3,Image 1,279,1000068439,68666,
24.0674,,Surface,3,Image 1,279,1000047021,68667,
8.5,,Surface,3,Image 1,279,1000067555,68668,
7.65217,,Surface,3,Image 1,279,1000047023,68669,
71.4815,,Surface,3,Image 1,279,1000064934,68670,
36.3784,,Surface,3,Image 1,279,1000047025,68671,
42.2206,,Surface,3,Image 1,279,1000047029,68672,
3.90566,,Surface,3,Image 1,279,1000062732,68673,
33.0417,,Surface,3,Image 1,279,1000047032,68674,
14.6829,,Surface,3,Image 1,279,1000047043,68675,
24.5612,,Surface,3,Image 1,279,1000047044,68676,
30.4833,,Surface,3,Image 1,279,1000067748,68677,
22.0526,,Surface,3,Image 1,279,1000047051,68678,
78.6809,,Surface,3,Image 1,279,1000047050,68679,
11.2308,,Surface,3,Image 1,279,1000047045,68680,
30.8333,,Surface,3,Image 1,279,1000068512,68681,
1.34694,,Surface,3,Image 1,279,1000063844,68682,
43.7595,,Surface,3,Image 1,279,1000047058,68683,
9.36957,,Surface,3,Image 1,279,1000061562,68684,
78.1176,,Surface,3,Image 1,279,1000047054,68685,
22.7925,,Surface,3,Image 1,280,1000046969,68686,
7.92857,,Surface,3,Image 1,280,1000046991,68687,
5.42683,,Surface,3,Image 1,280,1000046968,68688,
25.5714,,Surface,3,Image 1,280,1000067703,68689,
17.2105,,Surface,3,Image 1,280,1000064382,68690,
102.132,,Surface,3,Image 1,280,1000065597,68691,
6.36364,,Surface,3,Image 1,280,1000056773,68692,
25.55,,Surface,3,Image 1,280,1000046972,68693,
3.91667,,Surface,3,Image 1,280,1000046984,68694,
26.6267,,Surface,3,Image 1,280,1000046979,68695,
14.9231,,Surface,3,Image 1,280,1000046977,68696,
8.63366,,Surface,3,Image 1,280,1000067285,68697,
23.6207,,Surface,3,Image 1,280,1000065472,68698,
58.375,,Surface,3,Image 1,280,1000052688,68699,
39.3676,,Surface,3,Image 1,280,1000061875,68700,
66.7167,,Surface,3,Image 1,280,1000064391,68701,
56,,Surface,3,Image 1,280,1000054533,68702,
5.32759,,Surface,3,Image 1,280,1000046962,68703,
20.9483,,Surface,3,Image 1,280,1000065344,68704,
13.2829,,Surface,3,Image 1,280,1000046986,68705,
1,,Surface,3,Image 1,280,1000063054,68706,
0.555556,,Surface,3,Image 1,280,1000067419,68707,
16.54,,Surface,3,Image 1,280,1000067956,68708,
80.9565,,Surface,3,Image 1,280,1000068596,68709,
15.75,,Surface,3,Image 1,280,1000046992,68710,
3.57143,,Surface,3,Image 1,280,1000064793,68711,
9.12821,,Surface,3,Image 1,280,1000046999,68712,
10.3409,,Surface,3,Image 1,280,1000047001,68713,
33.1455,,Surface,3,Image 1,280,1000064333,68714,
1.06818,,Surface,3,Image 1,280,1000047007,68715,
85,,Surface,3,Image 1,280,1000065291,68716,
30.2619,,Surface,3,Image 1,280,1000063747,68717,
13.381,,Surface,3,Image 1,280,1000055607,68718,
34.6053,,Surface,3,Image 1,280,1000066639,68719,
19.2,,Surface,3,Image 1,280,1000047021,68720,
61.1875,,Surface,3,Image 1,280,1000068549,68721,
2.54167,,Surface,3,Image 1,280,1000068439,68722,
61.4231,,Surface,3,Image 1,280,1000064934,68723,
10.45,,Surface,3,Image 1,280,1000067555,68724,
7.84848,,Surface,3,Image 1,280,1000047023,68725,
35.2143,,Surface,3,Image 1,280,1000047025,68726,
45.0635,,Surface,3,Image 1,280,1000047029,68727,
51.7941,,Surface,3,Image 1,280,1000047032,68728,
2.74545,,Surface,3,Image 1,280,1000062732,68729,
11.596,,Surface,3,Image 1,280,1000047044,68730,
24.2982,,Surface,3,Image 1,280,1000067748,68731,
2.5,,Surface,3,Image 1,280,1000047042,68732,
9.12987,,Surface,3,Image 1,280,1000047043,68733,
21.0909,,Surface,3,Image 1,280,1000047052,68734,
20.4211,,Surface,3,Image 1,280,1000047051,68735,
71.1923,,Surface,3,Image 1,280,1000047050,68736,
13.0435,,Surface,3,Image 1,280,1000047045,68737,
30.7561,,Surface,3,Image 1,280,1000068512,68738,
2.15385,,Surface,3,Image 1,280,1000063844,68739,
58.1053,,Surface,3,Image 1,280,1000047054,68740,
49.7018,,Surface,3,Image 1,280,1000047058,68741,
13.3243,,Surface,3,Image 1,280,1000061562,68742,
35.8182,,Surface,3,Image 1,281,1000065344,68743,
48.7308,,Surface,3,Image 1,281,1000064391,68744,
48.8529,,Surface,3,Image 1,281,1000054533,68745,
20.8431,,Surface,3,Image 1,281,1000046969,68746,
2.63014,,Surface,3,Image 1,281,1000046962,68747,
3.59494,,Surface,3,Image 1,281,1000046968,68748,
21.4118,,Surface,3,Image 1,281,1000067703,68749,
101.806,,Surface,3,Image 1,281,1000065597,68750,
12.122,,Surface,3,Image 1,281,1000064382,68751,
19.5,,Surface,3,Image 1,281,1000046972,68752,
6.75,,Surface,3,Image 1,281,1000056773,68753,
3.27778,,Surface,3,Image 1,281,1000046984,68754,
42.3919,,Surface,3,Image 1,281,1000046979,68755,
17.4074,,Surface,3,Image 1,281,1000046977,68756,
3.41837,,Surface,3,Image 1,281,1000067285,68757,
62.6,,Surface,3,Image 1,281,1000065472,68758,
108.407,,Surface,3,Image 1,281,1000052688,68759,
44.9434,,Surface,3,Image 1,281,1000061875,68760,
14.8232,,Surface,3,Image 1,281,1000046986,68761,
12.1,,Surface,3,Image 1,281,1000067956,68762,
0.666667,,Surface,3,Image 1,281,1000067419,68763,
11.5106,,Surface,3,Image 1,281,1000046992,68764,
22.4167,,Surface,3,Image 1,281,1000046999,68765,
74.7333,,Surface,3,Image 1,281,1000068596,68766,
9.51923,,Surface,3,Image 1,281,1000047001,68767,
4.2069,,Surface,3,Image 1,281,1000064793,68768,
3.34615,,Surface,3,Image 1,281,1000068769,68769,
34.4146,,Surface,3,Image 1,281,1000064333,68770,
85,,Surface,3,Image 1,281,1000065291,68771,
15.175,,Surface,3,Image 1,281,1000055607,68772,
1.23684,,Surface,3,Image 1,281,1000047007,68773,
45.05,,Surface,3,Image 1,281,1000063747,68774,
38.5,,Surface,3,Image 1,281,1000066639,68775,
13.6866,,Surface,3,Image 1,281,1000047021,68776,
8.22222,,Surface,3,Image 1,281,1000067125,68777,
3.6,,Surface,3,Image 1,281,1000068439,68778,
12.8333,,Surface,3,Image 1,281,1000067555,68779,
85.6957,,Surface,3,Image 1,281,1000064934,68780,
7.10526,,Surface,3,Image 1,281,1000047023,68781,
49.8,,Surface,3,Image 1,281,1000047025,68782,
38.375,,Surface,3,Image 1,281,1000047029,68783,
60.7083,,Surface,3,Image 1,281,1000047032,68784,
2.25806,,Surface,3,Image 1,281,1000062732,68785,
26.0787,,Surface,3,Image 1,281,1000047044,68786,
3.54545,,Surface,3,Image 1,281,1000047042,68787,
11.2308,,Surface,3,Image 1,281,1000047043,68788,
24.1719,,Surface,3,Image 1,281,1000067748,68789,
20.3548,,Surface,3,Image 1,281,1000047051,68790,
