
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
53.0763,,Surface,3,Image 1,285,1000098889,100322,
5.45455,,Surface,3,Image 1,285,1000088876,100323,
44.8571,,Surface,3,Image 1,285,1000079755,100324,
7.64706,,Surface,3,Image 1,285,1000097921,100325,
27.4286,,Surface,3,Image 1,285,1000099069,100326,
58.0455,,Surface,3,Image 1,285,1000080713,100327,
63.1081,,Surface,3,Image 1,285,1000093198,100328,
64.2537,,Surface,3,Image 1,285,1000090660,100329,
7.46667,,Surface,3,Image 1,285,1000097925,100330,
26.8571,,Surface,3,Image 1,285,1000098983,100331,
8.11765,,Surface,3,Image 1,285,1000083882,100332,
61.8857,,Surface,3,Image 1,285,1000076592,100333,
52.8553,,Surface,3,Image 1,285,1000072659,100334,
17.3636,,Surface,3,Image 1,285,1000094952,100335,
54.6441,,Surface,3,Image 1,285,1000096660,100336,
38.6667,,Surface,3,Image 1,285,1000072599,100337,
21.4667,,Surface,3,Image 1,285,1000096223,100338,
49.6346,,Surface,3,Image 1,285,1000086896,100339,
39.3016,,Surface,3,Image 1,285,1000094320,100340,
15.875,,Surface,3,Image 1,285,1000084613,100341,
18.8667,,Surface,3,Image 1,285,1000095138,100342,
45.6923,,Surface,3,Image 1,285,1000095316,100343,
80.0238,,Surface,3,Image 1,285,1000078156,100344,
58.7786,,Surface,3,Image 1,285,1000093504,100345,
10.119,,Surface,3,Image 1,285,1000098729,100346,
33.2124,,Surface,3,Image 1,285,1000083584,100347,
25.1429,,Surface,3,Image 1,285,1000088536,100348,
49.5471,,Surface,3,Image 1,285,1000096490,100349,
15.5,,Surface,3,Image 1,285,1000092234,100350,
6.53846,,Surface,3,Image 1,285,1000099268,100351,
69.641,,Surface,3,Image 1,285,1000096139,100352,
20.2131,,Surface,3,Image 1,285,1000096579,100353,
56.6517,,Surface,3,Image 1,285,1000098916,100354,
30.4167,,Surface,3,Image 1,285,1000097136,100355,
43.626,,Surface,3,Image 1,285,1000099007,100356,
8.78125,,Surface,3,Image 1,285,1000092335,100357,
40.9828,,Surface,3,Image 1,285,1000099615,100358,
39.8393,,Surface,3,Image 1,285,1000099785,100359,
80.7975,,Surface,3,Image 1,285,1000082433,100360,
46.6765,,Surface,3,Image 1,285,1000086122,100361,
77.1494,,Surface,3,Image 1,285,1000072624,100362,
47.2222,,Surface,3,Image 1,285,1000098392,100363,
32.2667,,Surface,3,Image 1,285,1000096701,100364,
53.1333,,Surface,3,Image 1,285,1000097600,100365,
14.875,,Surface,3,Image 1,285,1000091786,100366,
7.9,,Surface,3,Image 1,285,1000093819,100367,
36.2,,Surface,3,Image 1,285,1000076971,100368,
53.549,,Surface,3,Image 1,285,1000098576,100369,
14.0714,,Surface,3,Image 1,285,1000096522,100370,
19.087,,Surface,3,Image 1,285,1000084122,100371,
17.4286,,Surface,3,Image 1,286,1000089049,100372,
14.4167,,Surface,3,Image 1,286,1000093354,100373,
35.7778,,Surface,3,Image 1,286,1000097064,100374,
15.4194,,Surface,3,Image 1,286,1000099634,100375,
10.2143,,Surface,3,Image 1,286,1000073590,100376,
9.10526,,Surface,3,Image 1,286,1000095374,100377,
20.1,,Surface,3,Image 1,286,1000095182,100378,
46.4815,,Surface,3,Image 1,286,1000087332,100379,
38.0769,,Surface,3,Image 1,286,1000078974,100380,
98.2791,,Surface,3,Image 1,286,1000095818,100381,
44.4348,,Surface,3,Image 1,286,1000096985,100382,
6.5,,Surface,3,Image 1,286,1000098772,100383,
55.9529,,Surface,3,Image 1,286,1000098778,100384,
12.1,,Surface,3,Image 1,286,1000077894,100385,
59.3507,,Surface,3,Image 1,286,1000098600,100386,
27.5271,,Surface,3,Image 1,286,1000096712,100387,
47.6163,,Surface,3,Image 1,286,1000096090,100388,
34.7593,,Surface,3,Image 1,286,1000097633,100389,
22.913,,Surface,3,Image 1,286,1000072585,100390,
48.225,,Surface,3,Image 1,286,1000072562,100391,
114.847,,Surface,3,Image 1,286,1000090648,100392,
55.8214,,Surface,3,Image 1,286,1000097995,100393,
40.5641,,Surface,3,Image 1,286,1000098610,100394,
45.2262,,Surface,3,Image 1,286,1000095567,100395,
76.4207,,Surface,3,Image 1,286,1000091188,100396,
57.9506,,Surface,3,Image 1,286,1000096999,100397,
52.641,,Surface,3,Image 1,286,1000098178,100398,
48.7397,,Surface,3,Image 1,286,1000098889,100399,
40.3158,,Surface,3,Image 1,286,1000072571,100400,
53.5532,,Surface,3,Image 1,286,1000083861,100401,
42.5938,,Surface,3,Image 1,286,1000079755,100402,
5.23684,,Surface,3,Image 1,286,1000088876,100403,
3.08333,,Surface,3,Image 1,286,1000097921,100404,
64.2727,,Surface,3,Image 1,286,1000080713,100405,
58.08,,Surface,3,Image 1,286,1000090660,100406,
22.6667,,Surface,3,Image 1,286,1000099069,100407,
66.7727,,Surface,3,Image 1,286,1000076592,100408,
7.04,,Surface,3,Image 1,286,1000097925,100409,
79.4568,,Surface,3,Image 1,286,1000093198,100410,
51.0893,,Surface,3,Image 1,286,1000072659,100411,
29,,Surface,3,Image 1,286,1000098983,100412,
7.87838,,Surface,3,Image 1,286,1000083882,100413,
27.3043,,Surface,3,Image 1,286,1000096660,100414,
19.2941,,Surface,3,Image 1,286,1000096223,100415,
42.18,,Surface,3,Image 1,286,1000072599,100416,
36.5172,,Surface,3,Image 1,286,1000086896,100417,
27.76,,Surface,3,Image 1,286,1000094952,100418,
38.0673,,Surface,3,Image 1,286,1000094320,100419,
13.7826,,Surface,3,Image 1,286,1000095138,100420,
54.0763,,Surface,3,Image 1,286,1000093504,100421,
89.4681,,Surface,3,Image 1,286,1000078156,100422,
48.7241,,Surface,3,Image 1,286,1000095316,100423,
29.8286,,Surface,3,Image 1,286,1000088536,100424,
8.29167,,Surface,3,Image 1,286,1000098729,100425,
35.5826,,Surface,3,Image 1,286,1000083584,100426,
49.3708,,Surface,3,Image 1,286,1000096490,100427,
5.81818,,Surface,3,Image 1,286,1000099268,100428,
64.8438,,Surface,3,Image 1,286,1000096139,100429,
18.5645,,Surface,3,Image 1,286,1000096579,100430,
81.3735,,Surface,3,Image 1,286,1000098916,100431,
33.881,,Surface,3,Image 1,286,1000099785,100432,
43.0086,,Surface,3,Image 1,286,1000099007,100433,
8.91892,,Surface,3,Image 1,286,1000092335,100434,
34.3,,Surface,3,Image 1,286,1000099615,100435,
56.8889,,Surface,3,Image 1,286,1000086122,100436,
38.2,,Surface,3,Image 1,286,1000099103,100437,
42.2893,,Surface,3,Image 1,286,1000098392,100438,
67.6579,,Surface,3,Image 1,286,1000082433,100439,
29.6875,,Surface,3,Image 1,286,1000096701,100440,
12.9565,,Surface,3,Image 1,286,1000091786,100441,
57.2791,,Surface,3,Image 1,286,1000072624,100442,
42.2424,,Surface,3,Image 1,286,1000076971,100443,
22.9474,,Surface,3,Image 1,286,1000098669,100444,
106.107,,Surface,3,Image 1,286,1000097600,100445,
54.8108,,Surface,3,Image 1,286,1000098576,100446,
7.84615,,Surface,3,Image 1,286,1000083295,100447,
14.0769,,Surface,3,Image 1,286,1000096522,100448,
22.7826,,Surface,3,Image 1,286,1000084122,100449,
27.5845,,Surface,3,Image 1,287,1000096712,100450,
5.42308,,Surface,3,Image 1,287,1000093354,100451,
41.4333,,Surface,3,Image 1,287,1000097064,100452,
9.22222,,Surface,3,Image 1,287,1000073590,100453,
10.9444,,Surface,3,Image 1,287,1000099634,100454,
18,,Surface,3,Image 1,287,1000095182,100455,
56.9412,,Surface,3,Image 1,287,1000087332,100456,
62.7778,,Surface,3,Image 1,287,1000078974,100457,
5.40909,,Surface,3,Image 1,287,1000089802,100458,
95.2553,,Surface,3,Image 1,287,1000095818,100459,
22,,Surface,3,Image 1,287,1000096985,100460,
11.65,,Surface,3,Image 1,287,1000077894,100461,
47.3016,,Surface,3,Image 1,287,1000098778,100462,
74.4328,,Surface,3,Image 1,287,1000098600,100463,
15.4138,,Surface,3,Image 1,287,1000089049,100464,
40.3469,,Surface,3,Image 1,287,1000096090,100465,
36.3,,Surface,3,Image 1,287,1000087534,100466,
44.6712,,Surface,3,Image 1,287,1000072562,100467,
41.9655,,Surface,3,Image 1,287,1000097633,100468,
47.0323,,Surface,3,Image 1,287,1000097995,100469,
59.7541,,Surface,3,Image 1,287,1000096999,100470,
124.101,,Surface,3,Image 1,287,1000090648,100471,
65.3517,,Surface,3,Image 1,287,1000091188,100472,
52.2373,,Surface,3,Image 1,287,1000098610,100473,
47.3469,,Surface,3,Image 1,287,1000083861,100474,
49.1233,,Surface,3,Image 1,287,1000098178,100475,
46.101,,Surface,3,Image 1,287,1000072571,100476,
51.6984,,Surface,3,Image 1,287,1000079755,100477,
2.34884,,Surface,3,Image 1,287,1000088876,100478,
58.1528,,Surface,3,Image 1,287,1000090660,100479,
26,,Surface,3,Image 1,287,1000099069,100480,
79.5611,,Surface,3,Image 1,287,1000076592,100481,
83.9436,,Surface,3,Image 1,287,1000093198,100482,
3.66667,,Surface,3,Image 1,287,1000097925,100483,
4.72917,,Surface,3,Image 1,287,1000083882,100484,
18.9444,,Surface,3,Image 1,287,1000086896,100485,
47.8194,,Surface,3,Image 1,287,1000072659,100486,
50.3333,,Surface,3,Image 1,287,1000098983,100487,
51.619,,Surface,3,Image 1,287,1000096660,100488,
43.2791,,Surface,3,Image 1,287,1000072599,100489,
20.3077,,Surface,3,Image 1,287,1000096223,100490,
49.3396,,Surface,3,Image 1,287,1000088630,100491,
31.3279,,Surface,3,Image 1,287,1000094320,100492,
22.04,,Surface,3,Image 1,287,1000095681,100493,
51.1148,,Surface,3,Image 1,287,1000093504,100494,
49.8966,,Surface,3,Image 1,287,1000095316,100495,
9.94118,,Surface,3,Image 1,287,1000095138,100496,
8.11111,,Surface,3,Image 1,287,1000098729,100497,
97.3947,,Surface,3,Image 1,287,1000078156,100498,
46.1455,,Surface,3,Image 1,287,1000096490,100499,
27.7907,,Surface,3,Image 1,287,1000083584,100500,
28.1875,,Surface,3,Image 1,287,1000088536,100501,
48.6703,,Surface,3,Image 1,287,1000099002,100502,
27.7,,Surface,3,Image 1,287,1000079363,100503,
67.7869,,Surface,3,Image 1,287,1000096139,100504,
17.0746,,Surface,3,Image 1,287,1000096579,100505,
19.2,,Surface,3,Image 1,287,1000097136,100506,
32.9048,,Surface,3,Image 1,287,1000099785,100507,
49.2432,,Surface,3,Image 1,287,1000098916,100508,
7.725,,Surface,3,Image 1,287,1000092335,100509,
47.4688,,Surface,3,Image 1,287,1000086122,100510,
36.8265,,Surface,3,Image 1,287,1000099007,100511,
42.6881,,Surface,3,Image 1,287,1000098392,100512,
74.3684,,Surface,3,Image 1,287,1000082433,100513,
37.1739,,Surface,3,Image 1,287,1000099615,100514,
28.75,,Surface,3,Image 1,287,1000096701,100515,
65.5758,,Surface,3,Image 1,287,1000072624,100516,
26.5294,,Surface,3,Image 1,287,1000098669,100517,
35.5,,Surface,3,Image 1,287,1000076971,100518,
11.6389,,Surface,3,Image 1,287,1000091786,100519,
0.85,,Surface,3,Image 1,287,1000083295,100520,
65.5,,Surface,3,Image 1,287,1000097600,100521,
2.5,,Surface,3,Image 1,287,1000093819,100522,
33.5217,,Surface,3,Image 1,287,1000098576,100523,
23.8889,,Surface,3,Image 1,287,1000084122,100524,
62.3878,,Surface,3,Image 1,288,1000096090,100525,
16.8462,,Surface,3,Image 1,288,1000089049,100526,
27.8413,,Surface,3,Image 1,288,1000096712,100527,
13.6471,,Surface,3,Image 1,288,1000093354,100528,
36.2,,Surface,3,Image 1,288,1000097064,100529,
16.6667,,Surface,3,Image 1,288,1000099634,100530,
10.3846,,Surface,3,Image 1,288,1000073590,100531,
9.35,,Surface,3,Image 1,288,1000095374,100532,
18.2143,,Surface,3,Image 1,288,1000095182,100533,
32.5,,Surface,3,Image 1,288,1000087332,100534,
51.3333,,Surface,3,Image 1,288,1000078974,100535,
53.2763,,Surface,3,Image 1,288,1000096985,100536,
114.524,,Surface,3,Image 1,288,1000095818,100537,
18.25,,Surface,3,Image 1,288,1000097077,100538,
3.58333,,Surface,3,Image 1,288,1000098772,100539,
12.5455,,Surface,3,Image 1,288,1000077894,100540,
46.1029,,Surface,3,Image 1,288,1000098778,100541,
53.0435,,Surface,3,Image 1,288,1000098600,100542,
35.7297,,Surface,3,Image 1,288,1000087534,100543,
33.5625,,Surface,3,Image 1,288,1000097633,100544,
48.5147,,Surface,3,Image 1,288,1000072562,100545,
74.5714,,Surface,3,Image 1,288,1000097995,100546,
48.36,,Surface,3,Image 1,288,1000095653,100547,
25.037,,Surface,3,Image 1,288,1000072585,100548,
147.292,,Surface,3,Image 1,288,1000090648,100549,
45.0164,,Surface,3,Image 1,288,1000098610,100550,
64.4016,,Surface,3,Image 1,288,1000091188,100551,
51.6789,,Surface,3,Image 1,288,1000096999,100552,
36.6842,,Surface,3,Image 1,288,1000083861,100553,
50.9143,,Surface,3,Image 1,288,1000098178,100554,
59.25,,Surface,3,Image 1,288,1000072571,100555,
49.5417,,Surface,3,Image 1,288,1000079755,100556,
3.24,,Surface,3,Image 1,288,1000088876,100557,
63.8235,,Surface,3,Image 1,288,1000080713,100558,
63.3472,,Surface,3,Image 1,288,1000090660,100559,
29.037,,Surface,3,Image 1,288,1000099069,100560,
62.5882,,Surface,3,Image 1,288,1000076592,100561,
82.2857,,Surface,3,Image 1,288,1000093198,100562,
10.2308,,Surface,3,Image 1,288,1000097925,100563,
8.41772,,Surface,3,Image 1,288,1000083882,100564,
30.8889,,Surface,3,Image 1,288,1000098983,100565,
55.0508,,Surface,3,Image 1,288,1000072659,100566,
37.8367,,Surface,3,Image 1,288,1000096660,100567,
44.9697,,Surface,3,Image 1,288,1000072599,100568,
20.2632,,Surface,3,Image 1,288,1000096223,100569,
33.3,,Surface,3,Image 1,288,1000086896,100570,
23.9032,,Surface,3,Image 1,288,1000094952,100571,
34.675,,Surface,3,Image 1,288,1000094320,100572,
45.2056,,Surface,3,Image 1,288,1000088630,100573,
11.7826,,Surface,3,Image 1,288,1000095138,100574,
51.0714,,Surface,3,Image 1,288,1000095316,100575,
102.886,,Surface,3,Image 1,288,1000078156,100576,
7.15789,,Surface,3,Image 1,288,1000098729,100577,
43.4286,,Surface,3,Image 1,288,1000099002,100578,
27.7857,,Surface,3,Image 1,288,1000088536,100579,
27.6667,,Surface,3,Image 1,288,1000083584,100580,
23.5,,Surface,3,Image 1,288,1000092234,100581,
69.7857,,Surface,3,Image 1,288,1000096139,100582,
49.883,,Surface,3,Image 1,288,1000096490,100583,
31.0455,,Surface,3,Image 1,288,1000079363,100584,
5.63636,,Surface,3,Image 1,288,1000099268,100585,
7.7381,,Surface,3,Image 1,288,1000092335,100586,
57.2923,,Surface,3,Image 1,288,1000098916,100587,
20.8627,,Surface,3,Image 1,288,1000096579,100588,
42.0603,,Surface,3,Image 1,288,1000099007,100589,
31.2222,,Surface,3,Image 1,288,1000099785,100590,
58.7907,,Surface,3,Image 1,288,1000086122,100591,
42.9583,,Surface,3,Image 1,288,1000099615,100592,
28.5,,Surface,3,Image 1,288,1000099103,100593,
49.124,,Surface,3,Image 1,288,1000098392,100594,
64.4265,,Surface,3,Image 1,288,1000082433,100595,
70.4022,,Surface,3,Image 1,288,1000072624,100596,
13.1579,,Surface,3,Image 1,288,1000091786,100597,
27.625,,Surface,3,Image 1,288,1000096701,100598,
17,,Surface,3,Image 1,288,1000098669,100599,
8.2,,Surface,3,Image 1,288,1000083295,100600,
46.4865,,Surface,3,Image 1,288,1000076971,100601,
7.41176,,Surface,3,Image 1,288,1000093819,100602,
60.7818,,Surface,3,Image 1,288,1000098576,100603,
12.6316,,Surface,3,Image 1,288,1000096522,100604,
22.5833,,Surface,3,Image 1,288,1000084122,100605,
16.6286,,Surface,3,Image 1,289,1000089049,100606,
31.0229,,Surface,3,Image 1,289,1000096712,100607,
7.26923,,Surface,3,Image 1,289,1000093354,100608,
42.25,,Surface,3,Image 1,289,1000097064,100609,
14.4545,,Surface,3,Image 1,289,1000095182,100610,
51.5357,,Surface,3,Image 1,289,1000087332,100611,
67.2941,,Surface,3,Image 1,289,1000078974,100612,
50.463,,Surface,3,Image 1,289,1000096985,100613,
9.94737,,Surface,3,Image 1,289,1000089802,100614,
72.55,,Surface,3,Image 1,289,1000095818,100615,
4.64286,,Surface,3,Image 1,289,1000097077,100616,
5.6875,,Surface,3,Image 1,289,1000098772,100617,
62.7467,,Surface,3,Image 1,289,1000098600,100618,
33.5556,,Surface,3,Image 1,289,1000098778,100619,
40.5167,,Surface,3,Image 1,289,1000096090,100620,
47.4783,,Surface,3,Image 1,289,1000097633,100621,
51.2857,,Surface,3,Image 1,289,1000072562,100622,
66.4966,,Surface,3,Image 1,289,1000091188,100623,
104.663,,Surface,3,Image 1,289,1000090648,100624,
48.9701,,Surface,3,Image 1,289,1000098178,100625,
51.0687,,Surface,3,Image 1,289,1000098610,100626,
47,,Surface,3,Image 1,289,1000096999,100627,
49.0889,,Surface,3,Image 1,289,1000079755,100628,
44.0862,,Surface,3,Image 1,289,1000083861,100629,
49.9661,,Surface,3,Image 1,289,1000098889,100630,
0.195652,,Surface,3,Image 1,289,1000088876,100631,
55.8644,,Surface,3,Image 1,289,1000072571,100632,
7.2,,Surface,3,Image 1,289,1000097921,100633,
56.6883,,Surface,3,Image 1,289,1000090660,100634,
34.65,,Surface,3,Image 1,289,1000099069,100635,
6.22222,,Surface,3,Image 1,289,1000083882,100636,
78.3333,,Surface,3,Image 1,289,1000093198,100637,
65.8,,Surface,3,Image 1,289,1000098983,100638,
45.2222,,Surface,3,Image 1,289,1000072659,100639,
17.7692,,Surface,3,Image 1,289,1000086896,100640,
44.9149,,Surface,3,Image 1,289,1000072599,100641,
93.7241,,Surface,3,Image 1,289,1000096660,100642,
19.8182,,Surface,3,Image 1,289,1000096223,100643,
38.3333,,Surface,3,Image 1,289,1000094320,100644,
18.1852,,Surface,3,Image 1,289,1000084613,100645,
44.2791,,Surface,3,Image 1,289,1000088630,100646,
47.3214,,Surface,3,Image 1,289,1000095316,100647,
30.65,,Surface,3,Image 1,289,1000095681,100648,
2.41667,,Surface,3,Image 1,289,1000093504,100649,
61.3571,,Surface,3,Image 1,289,1000078156,100650,
31.075,,Surface,3,Image 1,289,1000083584,100651,
10.6,,Surface,3,Image 1,289,1000098729,100652,
45.4267,,Surface,3,Image 1,289,1000099002,100653,
43.526,,Surface,3,Image 1,289,1000096490,100654,
59.697,,Surface,3,Image 1,289,1000096139,100655,
28.56,,Surface,3,Image 1,289,1000092234,100656,
30.2439,,Surface,3,Image 1,289,1000088536,100657,
9.5,,Surface,3,Image 1,289,1000099268,100658,
16.4091,,Surface,3,Image 1,289,1000096579,100659,
33.8857,,Surface,3,Image 1,289,1000079363,100660,
34.6667,,Surface,3,Image 1,289,1000097136,100661,
29.8214,,Surface,3,Image 1,289,1000099785,100662,
87.5301,,Surface,3,Image 1,289,1000098916,100663,
11.0357,,Surface,3,Image 1,289,1000092335,100664,
33.2211,,Surface,3,Image 1,289,1000099007,100665,
36.0755,,Surface,3,Image 1,289,1000099615,100666,
51.925,,Surface,3,Image 1,289,1000086122,100667,
46.9714,,Surface,3,Image 1,289,1000082433,100668,
69.209,,Surface,3,Image 1,289,1000072624,100669,
22.8077,,Surface,3,Image 1,289,1000096701,100670,
9.55814,,Surface,3,Image 1,289,1000091786,100671,
3.52941,,Surface,3,Image 1,289,1000083295,100672,
101.434,,Surface,3,Image 1,289,1000097600,100673,
29.1579,,Surface,3,Image 1,289,1000098669,100674,
17.4706,,Surface,3,Image 1,289,1000096522,100675,
33.875,,Surface,3,Image 1,289,1000084122,100676,
44.9672,,Surface,3,Image 1,290,1000096090,100677,
14.4043,,Surface,3,Image 1,290,1000089049,100678,
30.4803,,Surface,3,Image 1,290,1000096712,100679,
6.64,,Surface,3,Image 1,290,1000093354,100680,
47.3438,,Surface,3,Image 1,290,1000097064,100681,
11.8571,,Surface,3,Image 1,290,1000099634,100682,
14.4444,,Surface,3,Image 1,290,1000095182,100683,
46.3846,,Surface,3,Image 1,290,1000087332,100684,
74.0952,,Surface,3,Image 1,290,1000078974,100685,
52.5962,,Surface,3,Image 1,290,1000096985,100686,
7.52381,,Surface,3,Image 1,290,1000089802,100687,
62.1923,,Surface,3,Image 1,290,1000095818,100688,
6.58333,,Surface,3,Image 1,290,1000097077,100689,
6.21429,,Surface,3,Image 1,290,1000098772,100690,
73.443,,Surface,3,Image 1,290,1000098600,100691,
11.375,,Surface,3,Image 1,290,1000077894,100692,
45.4516,,Surface,3,Image 1,290,1000098778,100693,
39.2295,,Surface,3,Image 1,290,1000097633,100694,
44.7308,,Surface,3,Image 1,290,1000097995,100695,
53.6182,,Surface,3,Image 1,290,1000072562,100696,
62.9919,,Surface,3,Image 1,290,1000091188,100697,
41.2516,,Surface,3,Image 1,290,1000098610,100698,
46.5634,,Surface,3,Image 1,290,1000096999,100699,
96.1796,,Surface,3,Image 1,290,1000090648,100700,
48.8235,,Surface,3,Image 1,290,1000079755,100701,
37.9821,,Surface,3,Image 1,290,1000083861,100702,
60.4324,,Surface,3,Image 1,290,1000072571,100703,
51.0068,,Surface,3,Image 1,290,1000098178,100704,
0.422222,,Surface,3,Image 1,290,1000088876,100705,
37,,Surface,3,Image 1,290,1000080713,100706,
58.3696,,Surface,3,Image 1,290,1000098889,100707,
63.4429,,Surface,3,Image 1,290,1000090660,100708,
40.9,,Surface,3,Image 1,290,1000099069,100709,
91.4696,,Surface,3,Image 1,290,1000093198,100710,
58.6667,,Surface,3,Image 1,290,1000098983,100711,
5.2,,Surface,3,Image 1,290,1000083882,100712,
67.6735,,Surface,3,Image 1,290,1000076592,100713,
53.4754,,Surface,3,Image 1,290,1000072659,100714,
38.9649,,Surface,3,Image 1,290,1000072599,100715,
28.6667,,Surface,3,Image 1,290,1000094320,100716,
100.414,,Surface,3,Image 1,290,1000096660,100717,
45.1683,,Surface,3,Image 1,290,1000088630,100718,
17.5517,,Surface,3,Image 1,290,1000084613,100719,
33.7143,,Surface,3,Image 1,290,1000095681,100720,
76.9677,,Surface,3,Image 1,290,1000078156,100721,
44.2683,,Surface,3,Image 1,290,1000095316,100722,
3.03846,,Surface,3,Image 1,290,1000093504,100723,
11.1053,,Surface,3,Image 1,290,1000098729,100724,
45.8025,,Surface,3,Image 1,290,1000096490,100725,
27.52,,Surface,3,Image 1,290,1000092234,100726,
40.2439,,Surface,3,Image 1,290,1000099002,100727,
24.3645,,Surface,3,Image 1,290,1000083584,100728,
7.75,,Surface,3,Image 1,290,1000099268,100729,
68.5556,,Surface,3,Image 1,290,1000096139,100730,
31.6111,,Surface,3,Image 1,290,1000088536,100731,
16.9333,,Surface,3,Image 1,290,1000096579,100732,
30.9167,,Surface,3,Image 1,290,1000079363,100733,
75.2963,,Surface,3,Image 1,290,1000098916,100734,
28.3333,,Surface,3,Image 1,290,1000097136,100735,
34.5158,,Surface,3,Image 1,290,1000099007,100736,
27.7778,,Surface,3,Image 1,290,1000099785,100737,
37.2857,,Surface,3,Image 1,290,1000099615,100738,
46.9524,,Surface,3,Image 1,290,1000086122,100739,
37.9722,,Surface,3,Image 1,290,1000082433,100740,
32.3182,,Surface,3,Image 1,290,1000098392,100741,
73.9868,,Surface,3,Image 1,290,1000072624,100742,
30.6316,,Surface,3,Image 1,290,1000096701,100743,
11.1905,,Surface,3,Image 1,290,1000091786,100744,
79.3636,,Surface,3,Image 1,290,1000097600,100745,
22.8333,,Surface,3,Image 1,290,1000098669,100746,
2.10345,,Surface,3,Image 1,290,1000083295,100747,
3,,Surface,3,Image 1,290,1000093819,100748,
15.8125,,Surface,3,Image 1,290,1000096522,100749,
23.6667,,Surface,3,Image 1,290,1000084122,100750,
49.1579,,Surface,3,Image 1,291,1000097064,100751,
14.7,,Surface,3,Image 1,291,1000095182,100752,
56.4545,,Surface,3,Image 1,291,1000087332,100753,
47.766,,Surface,3,Image 1,291,1000096985,100754,
57.4545,,Surface,3,Image 1,291,1000078974,100755,
4.43478,,Surface,3,Image 1,291,1000089802,100756,
73.2727,,Surface,3,Image 1,291,1000095818,100757,
63.6818,,Surface,3,Image 1,291,1000098600,100758,
15.1538,,Surface,3,Image 1,291,1000077894,100759,
50.0303,,Surface,3,Image 1,291,1000098778,100760,
18.1579,,Surface,3,Image 1,291,1000099634,100761,
6.62069,,Surface,3,Image 1,291,1000093354,100762,
15.3939,,Surface,3,Image 1,291,1000089049,100763,
32.1367,,Surface,3,Image 1,291,1000096712,100764,
55.55,,Surface,3,Image 1,291,1000096090,100765,
43.6531,,Surface,3,Image 1,291,1000097633,100766,
39.3673,,Surface,3,Image 1,291,1000072562,100767,
50.2353,,Surface,3,Image 1,291,1000097995,100768,
22.8571,,Surface,3,Image 1,291,1000072585,100769,
103.005,,Surface,3,Image 1,291,1000090648,100770,
70.875,,Surface,3,Image 1,291,1000091188,100771,
52.0784,,Surface,3,Image 1,291,1000098610,100772,
52.1842,,Surface,3,Image 1,291,1000096999,100773,
46.6466,,Surface,3,Image 1,291,1000098178,100774,
61.9216,,Surface,3,Image 1,291,1000072571,100775,
43.7255,,Surface,3,Image 1,291,1000083861,100776,
75.25,,Surface,3,Image 1,291,1000098889,100777,
51,,Surface,3,Image 1,291,1000079755,100778,
0.857143,,Surface,3,Image 1,291,1000088876,100779,
54.7468,,Surface,3,Image 1,291,1000090660,100780,
36.5862,,Surface,3,Image 1,291,1000099069,100781,
67.1667,,Surface,3,Image 1,291,1000076592,100782,
81.5275,,Surface,3,Image 1,291,1000093198,100783,
3.95,,Surface,3,Image 1,291,1000083882,100784,
53.1148,,Surface,3,Image 1,291,1000072659,100785,
13.0769,,Surface,3,Image 1,291,1000094952,100786,
50.5227,,Surface,3,Image 1,291,1000072599,100787,
27.3889,,Surface,3,Image 1,291,1000094320,100788,
18.2308,,Surface,3,Image 1,291,1000096223,100789,
90.0472,,Surface,3,Image 1,291,1000096660,100790,
52.2277,,Surface,3,Image 1,291,1000088630,100791,
29.5357,,Surface,3,Image 1,291,1000095681,100792,
19.5294,,Surface,3,Image 1,291,1000084613,100793,
60,,Surface,3,Image 1,291,1000095316,100794,
2.91667,,Surface,3,Image 1,291,1000093504,100795,
79.7442,,Surface,3,Image 1,291,1000078156,100796,
40.48,,Surface,3,Image 1,291,1000099002,100797,
28.2,,Surface,3,Image 1,291,1000092234,100798,
24.0721,,Surface,3,Image 1,291,1000083584,100799,
43.9588,,Surface,3,Image 1,291,1000096490,100800,
7.28571,,Surface,3,Image 1,291,1000099268,100801,
35.3824,,Surface,3,Image 1,291,1000079363,100802,
60.1875,,Surface,3,Image 1,291,1000096139,100803,
17.0423,,Surface,3,Image 1,291,1000096579,100804,
31.1154,,Surface,3,Image 1,291,1000097136,100805,
29.1429,,Surface,3,Image 1,291,1000099785,100806,
101.927,,Surface,3,Image 1,291,1000098916,100807,
14.25,,Surface,3,Image 1,291,1000092335,100808,
34.551,,Surface,3,Image 1,291,1000099007,100809,
35.7826,,Surface,3,Image 1,291,1000099615,100810,
43.9714,,Surface,3,Image 1,291,1000086122,100811,
29.4643,,Surface,3,Image 1,291,1000098392,100812,
21.7143,,Surface,3,Image 1,291,1000082433,100813,
58.0921,,Surface,3,Image 1,291,1000072624,100814,
27.2143,,Surface,3,Image 1,291,1000096701,100815,
9.15217,,Surface,3,Image 1,291,1000091786,100816,
2.9697,,Surface,3,Image 1,291,1000083295,100817,
54.4615,,Surface,3,Image 1,291,1000097600,100818,
19.6316,,Surface,3,Image 1,291,1000098669,100819,
2.91304,,Surface,3,Image 1,291,1000093819,100820,
27.9091,,Surface,3,Image 1,291,1000098576,100821,
12.25,,Surface,3,Image 1,291,1000096522,100822,
29.7895,,Surface,3,Image 1,291,1000084122,100823,
