
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.32104,,Surface,1,Image 1,256,84317,
0.285714,,Surface,1,Image 1,256,84318,
0.147139,,Surface,1,Image 1,256,84319,
0.178439,,Surface,1,Image 1,256,84320,
0.268868,,Surface,1,Image 1,256,84321,
0.291286,,Surface,1,Image 1,256,84322,
0.205882,,Surface,1,Image 1,257,84323,
0.359375,,Surface,1,Image 1,257,84324,
0.266667,,Surface,1,Image 1,257,84325,
0.105485,,Surface,1,Image 1,257,84326,
0.176812,,Surface,1,Image 1,257,84327,
0.278208,,Surface,1,Image 1,257,84328,
0.265306,,Surface,1,Image 1,257,84329,
0.405253,,Surface,1,Image 1,257,84330,
0.215311,,Surface,1,Image 1,257,84331,
0.382739,,Surface,1,Image 1,257,84332,
0.601439,,Surface,1,Image 1,257,84333,
0.292058,,Surface,1,Image 1,257,84334,
1.00656,,Surface,1,Image 1,257,84335,
0.80663,,Surface,1,Image 1,257,84336,
0.483696,,Surface,1,Image 1,257,84337,
0.392523,,Surface,1,Image 1,257,84338,
0.191429,,Surface,1,Image 1,257,84339,
0.2,,Surface,1,Image 1,257,84340,
0.248889,,Surface,1,Image 1,257,84341,
0.141538,,Surface,1,Image 1,257,84342,
0.0699301,,Surface,1,Image 1,257,84343,
0.456,,Surface,1,Image 1,257,84344,
0.959569,,Surface,1,Image 1,257,84345,
0.139323,,Surface,1,Image 1,257,84346,
0.24482,,Surface,1,Image 1,257,84347,
0.205674,,Surface,1,Image 1,257,84348,
0.100402,,Surface,1,Image 1,257,84349,
0.289683,,Surface,1,Image 1,257,84350,
0.72,,Surface,1,Image 1,257,84351,
0.192841,,Surface,1,Image 1,257,84352,
0.127854,,Surface,1,Image 1,257,84353,
0.289655,,Surface,1,Image 1,257,84354,
0.157216,,Surface,1,Image 1,257,84355,
0.286992,,Surface,1,Image 1,257,84356,
0.286885,,Surface,1,Image 1,258,84357,
0.384058,,Surface,1,Image 1,258,84358,
0.280255,,Surface,1,Image 1,258,84359,
0.201923,,Surface,1,Image 1,258,84360,
0.218543,,Surface,1,Image 1,258,84361,
0.116923,,Surface,1,Image 1,258,84362,
0.314236,,Surface,1,Image 1,258,84363,
0.798305,,Surface,1,Image 1,258,84364,
0.22449,,Surface,1,Image 1,258,84365,
0.27451,,Surface,1,Image 1,258,84366,
0.28223,,Surface,1,Image 1,258,84367,
0.570213,,Surface,1,Image 1,258,84368,
0.0851064,,Surface,1,Image 1,258,84369,
3.125,,Surface,1,Image 1,258,84370,
0.299497,,Surface,1,Image 1,258,84371,
0.719178,,Surface,1,Image 1,258,84372,
0.441125,,Surface,1,Image 1,258,84373,
0.340909,,Surface,1,Image 1,258,84374,
0.174033,,Surface,1,Image 1,258,84375,
0.366412,,Surface,1,Image 1,258,84376,
0.191235,,Surface,1,Image 1,258,84377,
0.292969,,Surface,1,Image 1,258,84378,
0.05,,Surface,1,Image 1,258,84379,
0.179487,,Surface,1,Image 1,258,84380,
0.471178,,Surface,1,Image 1,258,84381,
0.125737,,Surface,1,Image 1,258,84382,
0.112554,,Surface,1,Image 1,258,84383,
0.33871,,Surface,1,Image 1,258,84384,
0.1156,,Surface,1,Image 1,258,84385,
0.316778,,Surface,1,Image 1,258,84386,
0.825397,,Surface,1,Image 1,258,84387,
0.188347,,Surface,1,Image 1,258,84388,
0.332542,,Surface,1,Image 1,258,84389,
0.13913,,Surface,1,Image 1,258,84390,
0.298869,,Surface,1,Image 1,258,84391,
0.607595,,Surface,1,Image 1,259,84392,
0.328467,,Surface,1,Image 1,259,84393,
0.2,,Surface,1,Image 1,259,84394,
0.223921,,Surface,1,Image 1,259,84395,
0.20625,,Surface,1,Image 1,259,84396,
0.176471,,Surface,1,Image 1,259,84397,
0.259259,,Surface,1,Image 1,259,84398,
0.978333,,Surface,1,Image 1,259,84399,
0.224335,,Surface,1,Image 1,259,84400,
0.374016,,Surface,1,Image 1,259,84401,
0.62226,,Surface,1,Image 1,259,84402,
0.126761,,Surface,1,Image 1,259,84403,
0.195266,,Surface,1,Image 1,259,84404,
0.245455,,Surface,1,Image 1,259,84405,
0.572414,,Surface,1,Image 1,259,84406,
0.109589,,Surface,1,Image 1,259,84407,
0.833333,,Surface,1,Image 1,259,84408,
0.666667,,Surface,1,Image 1,259,84409,
0.163102,,Surface,1,Image 1,259,84410,
0.671642,,Surface,1,Image 1,259,84411,
0.219124,,Surface,1,Image 1,259,84412,
0.225941,,Surface,1,Image 1,259,84413,
0.153846,,Surface,1,Image 1,259,84414,
0.143836,,Surface,1,Image 1,259,84415,
0.456633,,Surface,1,Image 1,259,84416,
0.155673,,Surface,1,Image 1,259,84417,
0.247934,,Surface,1,Image 1,259,84418,
0.176815,,Surface,1,Image 1,259,84419,
0.677019,,Surface,1,Image 1,259,84420,
0.34495,,Surface,1,Image 1,259,84421,
0.0386266,,Surface,1,Image 1,259,84422,
0.385463,,Surface,1,Image 1,259,84423,
0.23498,,Surface,1,Image 1,259,84424,
0.139535,,Surface,1,Image 1,259,84425,
0.201776,,Surface,1,Image 1,259,84426,
0.186275,,Surface,1,Image 1,260,84427,
0.410112,,Surface,1,Image 1,260,84428,
0.194215,,Surface,1,Image 1,260,84429,
0.250912,,Surface,1,Image 1,260,84430,
0.120743,,Surface,1,Image 1,260,84431,
1.06814,,Surface,1,Image 1,260,84432,
0.234405,,Surface,1,Image 1,260,84433,
0.19708,,Surface,1,Image 1,260,84434,
0.583333,,Surface,1,Image 1,260,84435,
0.344,,Surface,1,Image 1,260,84436,
0.49763,,Surface,1,Image 1,260,84437,
0.230308,,Surface,1,Image 1,260,84438,
0.578313,,Surface,1,Image 1,260,84439,
0.524691,,Surface,1,Image 1,260,84440,
0.174564,,Surface,1,Image 1,260,84441,
0.488927,,Surface,1,Image 1,260,84442,
0.459627,,Surface,1,Image 1,260,84443,
0.229452,,Surface,1,Image 1,260,84444,
0.253906,,Surface,1,Image 1,260,84445,
0.105263,,Surface,1,Image 1,260,84446,
0.376263,,Surface,1,Image 1,260,84447,
1.1401,,Surface,1,Image 1,260,84448,
0.168947,,Surface,1,Image 1,260,84449,
0.2,,Surface,1,Image 1,260,84450,
0.280727,,Surface,1,Image 1,260,84451,
0.0635593,,Surface,1,Image 1,260,84452,
0.581081,,Surface,1,Image 1,260,84453,
0.15,,Surface,1,Image 1,260,84454,
0.351598,,Surface,1,Image 1,260,84455,
0.114286,,Surface,1,Image 1,260,84456,
0.227041,,Surface,1,Image 1,260,84457,
0.201285,,Surface,1,Image 1,260,84458,
0.175283,,Surface,1,Image 1,260,84459,
0.322835,,Surface,1,Image 1,261,84460,
0.315789,,Surface,1,Image 1,261,84461,
0.427746,,Surface,1,Image 1,261,84462,
0.113445,,Surface,1,Image 1,261,84463,
0.181818,,Surface,1,Image 1,261,84464,
0.287004,,Surface,1,Image 1,261,84465,
0.614035,,Surface,1,Image 1,261,84466,
0.244936,,Surface,1,Image 1,261,84467,
0.208122,,Surface,1,Image 1,261,84468,
0.785851,,Surface,1,Image 1,261,84469,
0.282787,,Surface,1,Image 1,261,84470,
0.193548,,Surface,1,Image 1,261,84471,
0.237624,,Surface,1,Image 1,261,84472,
0.333333,,Surface,1,Image 1,261,84473,
0.6775,,Surface,1,Image 1,261,84474,
0.141975,,Surface,1,Image 1,261,84475,
0.415673,,Surface,1,Image 1,261,84476,
0.120823,,Surface,1,Image 1,261,84477,
0.354839,,Surface,1,Image 1,261,84478,
0.327044,,Surface,1,Image 1,261,84479,
0.21148,,Surface,1,Image 1,261,84480,
0.251185,,Surface,1,Image 1,261,84481,
0.127753,,Surface,1,Image 1,261,84482,
0.342711,,Surface,1,Image 1,261,84483,
0.112903,,Surface,1,Image 1,261,84484,
1.88542,,Surface,1,Image 1,261,84485,
0.12907,,Surface,1,Image 1,261,84486,
0.0711111,,Surface,1,Image 1,261,84487,
0.240886,,Surface,1,Image 1,261,84488,
0.205446,,Surface,1,Image 1,261,84489,
3.16959,,Surface,1,Image 1,261,84490,
0.265766,,Surface,1,Image 1,261,84491,
0.154651,,Surface,1,Image 1,261,84492,
0.142029,,Surface,1,Image 1,261,84493,
0.71867,,Surface,1,Image 1,261,84494,
0.228509,,Surface,1,Image 1,261,84495,
0.10199,,Surface,1,Image 1,261,84496,
0.391608,,Surface,1,Image 1,262,84497,
0.323671,,Surface,1,Image 1,262,84498,
0.229299,,Surface,1,Image 1,262,84499,
0.272072,,Surface,1,Image 1,262,84500,
0.208459,,Surface,1,Image 1,262,84501,
0.126984,,Surface,1,Image 1,262,84502,
0.401089,,Surface,1,Image 1,262,84503,
0.407917,,Surface,1,Image 1,262,84504,
0.208333,,Surface,1,Image 1,262,84505,
0.271186,,Surface,1,Image 1,262,84506,
0.89834,,Surface,1,Image 1,262,84507,
0.239224,,Surface,1,Image 1,262,84508,
0.262584,,Surface,1,Image 1,262,84509,
0.261745,,Surface,1,Image 1,262,84510,
0.554745,,Surface,1,Image 1,262,84511,
0.71358,,Surface,1,Image 1,262,84512,
0.170886,,Surface,1,Image 1,262,84513,
0.535948,,Surface,1,Image 1,262,84514,
0.116095,,Surface,1,Image 1,262,84515,
0.377451,,Surface,1,Image 1,262,84516,
0.250804,,Surface,1,Image 1,262,84517,
0.348387,,Surface,1,Image 1,262,84518,
0.315068,,Surface,1,Image 1,262,84519,
0.168,,Surface,1,Image 1,262,84520,
0.249351,,Surface,1,Image 1,262,84521,
0.175182,,Surface,1,Image 1,262,84522,
0.183206,,Surface,1,Image 1,262,84523,
0.144531,,Surface,1,Image 1,262,84524,
0.377383,,Surface,1,Image 1,262,84525,
1.90123,,Surface,1,Image 1,262,84526,
0.149588,,Surface,1,Image 1,262,84527,
0.386046,,Surface,1,Image 1,262,84528,
0.131343,,Surface,1,Image 1,262,84529,
0.788288,,Surface,1,Image 1,262,84530,
0.239623,,Surface,1,Image 1,262,84531,
0.230769,,Surface,1,Image 1,262,84532,
0.33758,,Surface,1,Image 1,262,84533,
0.328571,,Surface,1,Image 1,263,84534,
0.346667,,Surface,1,Image 1,263,84535,
0.159722,,Surface,1,Image 1,263,84536,
0.133333,,Surface,1,Image 1,263,84537,
0.130435,,Surface,1,Image 1,263,84538,
0.223518,,Surface,1,Image 1,263,84539,
0.313856,,Surface,1,Image 1,263,84540,
0.535593,,Surface,1,Image 1,263,84541,
0.208333,,Surface,1,Image 1,263,84542,
0.141667,,Surface,1,Image 1,263,84543,
0.235908,,Surface,1,Image 1,263,84544,
0.236025,,Surface,1,Image 1,263,84545,
0.791304,,Surface,1,Image 1,263,84546,
0.240628,,Surface,1,Image 1,263,84547,
0.40836,,Surface,1,Image 1,263,84548,
1.21875,,Surface,1,Image 1,263,84549,
0.107143,,Surface,1,Image 1,263,84550,
1.02828,,Surface,1,Image 1,263,84551,
0.666667,,Surface,1,Image 1,263,84552,
0.118598,,Surface,1,Image 1,263,84553,
0.195876,,Surface,1,Image 1,263,84554,
0.24031,,Surface,1,Image 1,263,84555,
0.256198,,Surface,1,Image 1,263,84556,
0.322667,,Surface,1,Image 1,263,84557,
0.167318,,Surface,1,Image 1,263,84558,
0.245295,,Surface,1,Image 1,263,84559,
0.284153,,Surface,1,Image 1,263,84560,
0.0551181,,Surface,1,Image 1,263,84561,
0.338462,,Surface,1,Image 1,263,84562,
0.130184,,Surface,1,Image 1,263,84563,
0.165493,,Surface,1,Image 1,263,84564,
0.344227,,Surface,1,Image 1,263,84565,
0.163424,,Surface,1,Image 1,263,84566,
0.240768,,Surface,1,Image 1,263,84567,
0.191201,,Surface,1,Image 1,263,84568,
0.34104,,Surface,1,Image 1,264,84569,
0.363636,,Surface,1,Image 1,264,84570,
0.356383,,Surface,1,Image 1,264,84571,
0.213213,,Surface,1,Image 1,264,84572,
0.388832,,Surface,1,Image 1,264,84573,
0.204082,,Surface,1,Image 1,264,84574,
0.381494,,Surface,1,Image 1,264,84575,
1.0922,,Surface,1,Image 1,264,84576,
0.150794,,Surface,1,Image 1,264,84577,
0.259414,,Surface,1,Image 1,264,84578,
0.0955882,,Surface,1,Image 1,264,84579,
0.765116,,Surface,1,Image 1,264,84580,
1.33537,,Surface,1,Image 1,264,84581,
0.267951,,Surface,1,Image 1,264,84582,
0.827044,,Surface,1,Image 1,264,84583,
0.226667,,Surface,1,Image 1,264,84584,
0.165266,,Surface,1,Image 1,264,84585,
0.379699,,Surface,1,Image 1,264,84586,
0.721519,,Surface,1,Image 1,264,84587,
0.647059,,Surface,1,Image 1,264,84588,
0.204698,,Surface,1,Image 1,264,84589,
0.240816,,Surface,1,Image 1,264,84590,
0.0629921,,Surface,1,Image 1,264,84591,
0.0625,,Surface,1,Image 1,264,84592,
0.342932,,Surface,1,Image 1,264,84593,
0.191187,,Surface,1,Image 1,264,84594,
0.340132,,Surface,1,Image 1,264,84595,
0.189286,,Surface,1,Image 1,264,84596,
1.05469,,Surface,1,Image 1,264,84597,
0.138952,,Surface,1,Image 1,264,84598,
0.174541,,Surface,1,Image 1,264,84599,
0.437909,,Surface,1,Image 1,264,84600,
0.207602,,Surface,1,Image 1,264,84601,
0.183813,,Surface,1,Image 1,264,84602,
0.239852,,Surface,1,Image 1,264,84603,
0.275591,,Surface,1,Image 1,265,84604,
0.135714,,Surface,1,Image 1,265,84605,
0.43617,,Surface,1,Image 1,265,84606,
0.207048,,Surface,1,Image 1,265,84607,
0.217478,,Surface,1,Image 1,265,84608,
0.174556,,Surface,1,Image 1,265,84609,
0.451673,,Surface,1,Image 1,265,84610,
1.11072,,Surface,1,Image 1,265,84611,
0.384106,,Surface,1,Image 1,265,84612,
0.147541,,Surface,1,Image 1,265,84613,
0.565217,,Surface,1,Image 1,265,84614,
0.316667,,Surface,1,Image 1,265,84615,
0.383459,,Surface,1,Image 1,265,84616,
0.233755,,Surface,1,Image 1,265,84617,
0.784038,,Surface,1,Image 1,265,84618,
0.238095,,Surface,1,Image 1,265,84619,
0.168067,,Surface,1,Image 1,265,84620,
0.444664,,Surface,1,Image 1,265,84621,
1.05882,,Surface,1,Image 1,265,84622,
0.206897,,Surface,1,Image 1,265,84623,
0.423077,,Surface,1,Image 1,265,84624,
0.300395,,Surface,1,Image 1,265,84625,
0.0643275,,Surface,1,Image 1,265,84626,
0.376289,,Surface,1,Image 1,265,84627,
0.191136,,Surface,1,Image 1,265,84628,
0.135897,,Surface,1,Image 1,265,84629,
0.423453,,Surface,1,Image 1,265,84630,
0.055814,,Surface,1,Image 1,265,84631,
0.152761,,Surface,1,Image 1,265,84632,
0.325581,,Surface,1,Image 1,265,84633,
0.205882,,Surface,1,Image 1,265,84634,
0.276808,,Surface,1,Image 1,265,84635,
2.35664,,Surface,1,Image 1,265,84636,
0.116071,,Surface,1,Image 1,265,84637,
0.510338,,Surface,1,Image 1,265,84638,
0.287356,,Surface,1,Image 1,265,84639,
0.315789,,Surface,1,Image 1,266,84640,
0.234043,,Surface,1,Image 1,266,84641,
0.209756,,Surface,1,Image 1,266,84642,
0.644512,,Surface,1,Image 1,266,84643,
0.101796,,Surface,1,Image 1,266,84644,
0.947269,,Surface,1,Image 1,266,84645,
0.289803,,Surface,1,Image 1,266,84646,
0.697917,,Surface,1,Image 1,266,84647,
0.381944,,Surface,1,Image 1,266,84648,
0.341365,,Surface,1,Image 1,266,84649,
0.24148,,Surface,1,Image 1,266,84650,
0.166667,,Surface,1,Image 1,266,84651,
0.497788,,Surface,1,Image 1,266,84652,
0.148148,,Surface,1,Image 1,266,84653,
1.09615,,Surface,1,Image 1,266,84654,
0.218391,,Surface,1,Image 1,266,84655,
0.41358,,Surface,1,Image 1,266,84656,
0.202952,,Surface,1,Image 1,266,84657,
0.131737,,Surface,1,Image 1,266,84658,
0.459677,,Surface,1,Image 1,266,84659,
0.192308,,Surface,1,Image 1,266,84660,
0.167121,,Surface,1,Image 1,266,84661,
0.370492,,Surface,1,Image 1,266,84662,
0.174603,,Surface,1,Image 1,266,84663,
0.171659,,Surface,1,Image 1,266,84664,
0.265896,,Surface,1,Image 1,266,84665,
0.221219,,Surface,1,Image 1,266,84666,
0.175743,,Surface,1,Image 1,266,84667,
0.748479,,Surface,1,Image 1,266,84668,
0.469146,,Surface,1,Image 1,266,84669,
0.529851,,Surface,1,Image 1,267,84670,
0.211429,,Surface,1,Image 1,267,84671,
0.612559,,Surface,1,Image 1,267,84672,
0.157576,,Surface,1,Image 1,267,84673,
0.207729,,Surface,1,Image 1,267,84674,
0.202186,,Surface,1,Image 1,267,84675,
0.0906149,,Surface,1,Image 1,267,84676,
0.255474,,Surface,1,Image 1,267,84677,
0.966071,,Surface,1,Image 1,267,84678,
0.174603,,Surface,1,Image 1,267,84679,
0.595238,,Surface,1,Image 1,267,84680,
0.181159,,Surface,1,Image 1,267,84681,
0.259067,,Surface,1,Image 1,267,84682,
0.239733,,Surface,1,Image 1,267,84683,
0.25641,,Surface,1,Image 1,267,84684,
0.236934,,Surface,1,Image 1,267,84685,
0.125984,,Surface,1,Image 1,267,84686,
0.27767,,Surface,1,Image 1,267,84687,
0.208,,Surface,1,Image 1,267,84688,
0.975309,,Surface,1,Image 1,267,84689,
0.134228,,Surface,1,Image 1,267,84690,
0.361702,,Surface,1,Image 1,267,84691,
0.241007,,Surface,1,Image 1,267,84692,
0.337662,,Surface,1,Image 1,267,84693,
0.175147,,Surface,1,Image 1,267,84694,
0.111607,,Surface,1,Image 1,267,84695,
0.196721,,Surface,1,Image 1,267,84696,
0.170732,,Surface,1,Image 1,267,84697,
0.323187,,Surface,1,Image 1,267,84698,
0.110989,,Surface,1,Image 1,267,84699,
0.365432,,Surface,1,Image 1,267,84700,
0.171875,,Surface,1,Image 1,267,84701,
0.137209,,Surface,1,Image 1,267,84702,
0.427541,,Surface,1,Image 1,267,84703,
0.216867,,Surface,1,Image 1,268,84704,
0.467213,,Surface,1,Image 1,268,84705,
0.16,,Surface,1,Image 1,268,84706,
0.140575,,Surface,1,Image 1,268,84707,
0.334634,,Surface,1,Image 1,268,84708,
0.179245,,Surface,1,Image 1,268,84709,
1.06071,,Surface,1,Image 1,268,84710,
0.299578,,Surface,1,Image 1,268,84711,
0.358442,,Surface,1,Image 1,268,84712,
0.214815,,Surface,1,Image 1,268,84713,
0.346939,,Surface,1,Image 1,268,84714,
0.271881,,Surface,1,Image 1,268,84715,
0.213235,,Surface,1,Image 1,268,84716,
0.685981,,Surface,1,Image 1,268,84717,
0.400402,,Surface,1,Image 1,268,84718,
0.151365,,Surface,1,Image 1,268,84719,
0.681818,,Surface,1,Image 1,268,84720,
0.368098,,Surface,1,Image 1,268,84721,
0.257143,,Surface,1,Image 1,268,84722,
0.303318,,Surface,1,Image 1,268,84723,
0.384,,Surface,1,Image 1,268,84724,
0.146001,,Surface,1,Image 1,268,84725,
0.27129,,Surface,1,Image 1,268,84726,
0.186047,,Surface,1,Image 1,268,84727,
0.153846,,Surface,1,Image 1,268,84728,
0.291045,,Surface,1,Image 1,268,84729,
0.133043,,Surface,1,Image 1,268,84730,
0.157233,,Surface,1,Image 1,268,84731,
0.222065,,Surface,1,Image 1,268,84732,
0.239295,,Surface,1,Image 1,268,84733,
0.408385,,Surface,1,Image 1,268,84734,
0.108527,,Surface,1,Image 1,269,84735,
0.319767,,Surface,1,Image 1,269,84736,
0.212963,,Surface,1,Image 1,269,84737,
0.240537,,Surface,1,Image 1,269,84738,
0.194737,,Surface,1,Image 1,269,84739,
0.174497,,Surface,1,Image 1,269,84740,
0.502137,,Surface,1,Image 1,269,84741,
0.258242,,Surface,1,Image 1,269,84742,
0.203187,,Surface,1,Image 1,269,84743,
0.21021,,Surface,1,Image 1,269,84744,
2.14925,,Surface,1,Image 1,269,84745,
0.322517,,Surface,1,Image 1,269,84746,
0.22,,Surface,1,Image 1,269,84747,
0.217949,,Surface,1,Image 1,269,84748,
0.168831,,Surface,1,Image 1,269,84749,
0.716667,,Surface,1,Image 1,269,84750,
0.178862,,Surface,1,Image 1,269,84751,
0.965753,,Surface,1,Image 1,269,84752,
0.12782,,Surface,1,Image 1,269,84753,
0.191489,,Surface,1,Image 1,269,84754,
0.135514,,Surface,1,Image 1,269,84755,
0.368984,,Surface,1,Image 1,269,84756,
0.199866,,Surface,1,Image 1,269,84757,
0.401857,,Surface,1,Image 1,269,84758,
0.08,,Surface,1,Image 1,269,84759,
0.126777,,Surface,1,Image 1,269,84760,
0.21547,,Surface,1,Image 1,269,84761,
0.431818,,Surface,1,Image 1,269,84762,
0.114551,,Surface,1,Image 1,269,84763,
0.179232,,Surface,1,Image 1,269,84764,
0.186992,,Surface,1,Image 1,269,84765,
0.262411,,Surface,1,Image 1,270,84766,
0.222331,,Surface,1,Image 1,270,84767,
0.196078,,Surface,1,Image 1,270,84768,
0.103659,,Surface,1,Image 1,270,84769,
0.471888,,Surface,1,Image 1,270,84770,
0.254438,,Surface,1,Image 1,270,84771,
0.176923,,Surface,1,Image 1,270,84772,
0.230159,,Surface,1,Image 1,270,84773,
0.303333,,Surface,1,Image 1,270,84774,
0.125874,,Surface,1,Image 1,270,84775,
0.67036,,Surface,1,Image 1,270,84776,
0.204854,,Surface,1,Image 1,270,84777,
0.589251,,Surface,1,Image 1,270,84778,
0.112,,Surface,1,Image 1,270,84779,
0.437616,,Surface,1,Image 1,270,84780,
0.221622,,Surface,1,Image 1,270,84781,
0.828221,,Surface,1,Image 1,270,84782,
0.264151,,Surface,1,Image 1,270,84783,
0.220183,,Surface,1,Image 1,270,84784,
0.268116,,Surface,1,Image 1,270,84785,
0.367123,,Surface,1,Image 1,270,84786,
0.168496,,Surface,1,Image 1,270,84787,
0.368281,,Surface,1,Image 1,270,84788,
0.125,,Surface,1,Image 1,270,84789,
0.246041,,Surface,1,Image 1,270,84790,
0.348485,,Surface,1,Image 1,270,84791,
0.111111,,Surface,1,Image 1,270,84792,
0.203414,,Surface,1,Image 1,270,84793,
0.149051,,Surface,1,Image 1,270,84794,
0.210271,,Surface,1,Image 1,270,84795,
0.211679,,Surface,1,Image 1,271,84796,
0.203,,Surface,1,Image 1,271,84797,
0.195,,Surface,1,Image 1,271,84798,
0.177177,,Surface,1,Image 1,271,84799,
0.473958,,Surface,1,Image 1,271,84800,
0.365854,,Surface,1,Image 1,271,84801,
0.176471,,Surface,1,Image 1,271,84802,
0.10687,,Surface,1,Image 1,271,84803,
0.364238,,Surface,1,Image 1,271,84804,
0.0814815,,Surface,1,Image 1,271,84805,
0.433962,,Surface,1,Image 1,271,84806,
0.224317,,Surface,1,Image 1,271,84807,
0.520349,,Surface,1,Image 1,271,84808,
0.23622,,Surface,1,Image 1,271,84809,
0.268953,,Surface,1,Image 1,271,84810,
0.679775,,Surface,1,Image 1,271,84811,
0.279851,,Surface,1,Image 1,271,84812,
0.142857,,Surface,1,Image 1,271,84813,
0.46438,,Surface,1,Image 1,271,84814,
0.504823,,Surface,1,Image 1,271,84815,
0.140845,,Surface,1,Image 1,271,84816,
0.427661,,Surface,1,Image 1,271,84817,
0.169231,,Surface,1,Image 1,271,84818,
0.115684,,Surface,1,Image 1,271,84819,
0.246677,,Surface,1,Image 1,271,84820,
0.237197,,Surface,1,Image 1,271,84821,
0.144628,,Surface,1,Image 1,271,84822,
0.2109,,Surface,1,Image 1,271,84823,
0.208633,,Surface,1,Image 1,272,84824,
0.190608,,Surface,1,Image 1,272,84825,
0.192825,,Surface,1,Image 1,272,84826,
0.0939597,,Surface,1,Image 1,272,84827,
0.283883,,Surface,1,Image 1,272,84828,
0.388889,,Surface,1,Image 1,272,84829,
0.25,,Surface,1,Image 1,272,84830,
0.195804,,Surface,1,Image 1,272,84831,
0.15,,Surface,1,Image 1,272,84832,
0.310345,,Surface,1,Image 1,272,84833,
0.295515,,Surface,1,Image 1,272,84834,
0.230906,,Surface,1,Image 1,272,84835,
0.333333,,Surface,1,Image 1,272,84836,
0.390728,,Surface,1,Image 1,272,84837,
0.287037,,Surface,1,Image 1,272,84838,
0.669014,,Surface,1,Image 1,272,84839,
0.268786,,Surface,1,Image 1,272,84840,
0.216374,,Surface,1,Image 1,272,84841,
0.465649,,Surface,1,Image 1,272,84842,
0.164062,,Surface,1,Image 1,272,84843,
0.307263,,Surface,1,Image 1,272,84844,
0.163944,,Surface,1,Image 1,272,84845,
0.283223,,Surface,1,Image 1,272,84846,
0.195652,,Surface,1,Image 1,272,84847,
0.185792,,Surface,1,Image 1,272,84848,
0.0889649,,Surface,1,Image 1,272,84849,
0.14966,,Surface,1,Image 1,272,84850,
0.199441,,Surface,1,Image 1,272,84851,
0.326797,,Surface,1,Image 1,273,84852,
0.390977,,Surface,1,Image 1,273,84853,
0.191489,,Surface,1,Image 1,273,84854,
0.173913,,Surface,1,Image 1,273,84855,
0.203219,,Surface,1,Image 1,273,84856,
0.514852,,Surface,1,Image 1,273,84857,
0.326493,,Surface,1,Image 1,273,84858,
0.23622,,Surface,1,Image 1,273,84859,
0.170068,,Surface,1,Image 1,273,84860,
0.369048,,Surface,1,Image 1,273,84861,
0.229885,,Surface,1,Image 1,273,84862,
0.135338,,Surface,1,Image 1,273,84863,
0.239726,,Surface,1,Image 1,273,84864,
0.24197,,Surface,1,Image 1,273,84865,
0.453925,,Surface,1,Image 1,273,84866,
0.129371,,Surface,1,Image 1,273,84867,
0.82963,,Surface,1,Image 1,273,84868,
0.137255,,Surface,1,Image 1,273,84869,
0.317073,,Surface,1,Image 1,273,84870,
0.231405,,Surface,1,Image 1,273,84871,
