
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
3.12,,Surface,4,Image 1,6,1000052687,53145,
0.78125,,Surface,4,Image 1,6,1000052688,53146,
6,,Surface,4,Image 1,6,1000052693,53147,
3.40909,,Surface,4,Image 1,6,1000052690,53148,
1.97196,,Surface,4,Image 1,6,1000052691,53149,
1.79412,,Surface,4,Image 1,6,1000052692,53150,
3.15789,,Surface,4,Image 1,6,1000052695,53151,
2.57143,,Surface,4,Image 1,6,1000052694,53152,
2.17188,,Surface,4,Image 1,6,1000052698,53153,
40.9545,,Surface,4,Image 1,6,1000052696,53154,
2.03922,,Surface,4,Image 1,6,1000052785,53155,
2.73973,,Surface,4,Image 1,6,1000052700,53156,
5.22388,,Surface,4,Image 1,6,1000052697,53157,
1.72,,Surface,4,Image 1,6,1000052699,53158,
1.84466,,Surface,4,Image 1,6,1000052702,53159,
5.00735,,Surface,4,Image 1,6,1000052708,53160,
2.03333,,Surface,4,Image 1,6,1000052703,53161,
4.05556,,Surface,4,Image 1,6,1000052701,53162,
2.02532,,Surface,4,Image 1,6,1000052706,53163,
2.28571,,Surface,4,Image 1,6,1000052707,53164,
2.83234,,Surface,4,Image 1,6,1000052791,53165,
3.02778,,Surface,4,Image 1,6,1000052891,53166,
1.90196,,Surface,4,Image 1,6,1000052705,53167,
4.57955,,Surface,4,Image 1,6,1000052709,53168,
2.15789,,Surface,4,Image 1,6,1000052710,53169,
2.41935,,Surface,4,Image 1,6,1000052711,53170,
2.47368,,Surface,4,Image 1,6,1000052715,53171,
2.83158,,Surface,4,Image 1,6,1000052713,53172,
12.0206,,Surface,4,Image 1,6,1000052717,53173,
2.47297,,Surface,4,Image 1,6,1000052714,53174,
1.5,,Surface,4,Image 1,6,1000052718,53175,
2.61207,,Surface,4,Image 1,6,1000052716,53176,
3.09259,,Surface,4,Image 1,6,1000052720,53177,
2.10938,,Surface,4,Image 1,6,1000052712,53178,
2.64865,,Surface,4,Image 1,6,1000052723,53179,
3.7973,,Surface,4,Image 1,6,1000052721,53180,
4.2449,,Surface,4,Image 1,6,1000052726,53181,
5.25676,,Surface,4,Image 1,6,1000052724,53182,
5.51667,,Surface,4,Image 1,6,1000052725,53183,
0.72,,Surface,4,Image 1,6,1000052728,53184,
2.95588,,Surface,4,Image 1,6,1000052727,53185,
1.85135,,Surface,4,Image 1,6,1000052729,53186,
2.15,,Surface,4,Image 1,6,1000052730,53187,
4.18421,,Surface,4,Image 1,6,1000052731,53188,
2.67123,,Surface,4,Image 1,6,1000052823,53189,
2.4,,Surface,4,Image 1,6,1000052733,53190,
2.55882,,Surface,4,Image 1,6,1000052735,53191,
3.00952,,Surface,4,Image 1,6,1000052732,53192,
2.24286,,Surface,4,Image 1,6,1000052736,53193,
2.33566,,Surface,4,Image 1,6,1000052734,53194,
2.56818,,Surface,4,Image 1,7,1000052649,53195,
2.54098,,Surface,4,Image 1,7,1000052648,53196,
2.70732,,Surface,4,Image 1,7,1000052651,53197,
3.12727,,Surface,4,Image 1,7,1000052654,53198,
3.07143,,Surface,4,Image 1,7,1000052653,53199,
2.54,,Surface,4,Image 1,7,1000053023,53200,
2.50588,,Surface,4,Image 1,7,1000052657,53201,
4.2439,,Surface,4,Image 1,7,1000052658,53202,
2.76,,Surface,4,Image 1,7,1000052659,53203,
1.97917,,Surface,4,Image 1,7,1000052841,53204,
2.61194,,Surface,4,Image 1,7,1000052660,53205,
3.84615,,Surface,4,Image 1,7,1000052661,53206,
1.53763,,Surface,4,Image 1,7,1000052663,53207,
2.69565,,Surface,4,Image 1,7,1000052662,53208,
2.15909,,Surface,4,Image 1,7,1000052665,53209,
1.45679,,Surface,4,Image 1,7,1000052664,53210,
3.79545,,Surface,4,Image 1,7,1000052666,53211,
1.15094,,Surface,4,Image 1,7,1000052667,53212,
3.88889,,Surface,4,Image 1,7,1000052669,53213,
1.80303,,Surface,4,Image 1,7,1000052650,53214,
1.30435,,Surface,4,Image 1,7,1000052668,53215,
3.21569,,Surface,4,Image 1,7,1000052670,53216,
3.07407,,Surface,4,Image 1,7,1000052673,53217,
4.22222,,Surface,4,Image 1,7,1000052671,53218,
2.5,,Surface,4,Image 1,7,1000052672,53219,
2.41892,,Surface,4,Image 1,7,1000052681,53220,
1.67568,,Surface,4,Image 1,7,1000052675,53221,
2.07576,,Surface,4,Image 1,7,1000052674,53222,
1.9596,,Surface,4,Image 1,7,1000052676,53223,
2.40426,,Surface,4,Image 1,7,1000052677,53224,
3.41111,,Surface,4,Image 1,7,1000052680,53225,
2.33333,,Surface,4,Image 1,7,1000052685,53226,
2.58333,,Surface,4,Image 1,7,1000052682,53227,
1.60317,,Surface,4,Image 1,7,1000052679,53228,
2.75,,Surface,4,Image 1,7,1000052683,53229,
4.75714,,Surface,4,Image 1,7,1000052678,53230,
3.47561,,Surface,4,Image 1,7,1000052689,53231,
3.7971,,Surface,4,Image 1,7,1000052684,53232,
3.14894,,Surface,4,Image 1,7,1000052686,53233,
2.41429,,Surface,4,Image 1,7,1000052687,53234,
2.39286,,Surface,4,Image 1,7,1000052688,53235,
1.48387,,Surface,4,Image 1,7,1000052690,53236,
2.13636,,Surface,4,Image 1,7,1000052693,53237,
2.10606,,Surface,4,Image 1,7,1000052692,53238,
1.81538,,Surface,4,Image 1,7,1000052691,53239,
1.17143,,Surface,4,Image 1,7,1000052694,53240,
2.09259,,Surface,4,Image 1,7,1000052698,53241,
2.89474,,Surface,4,Image 1,7,1000052695,53242,
2.74026,,Surface,4,Image 1,7,1000052785,53243,
7.45455,,Surface,4,Image 1,7,1000052697,53244,
3.61538,,Surface,4,Image 1,7,1000053245,53245,
43.5,,Surface,4,Image 1,7,1000052696,53246,
2.1,,Surface,4,Image 1,7,1000052702,53247,
2.44156,,Surface,4,Image 1,7,1000052700,53248,
3.35644,,Surface,4,Image 1,7,1000052704,53249,
1.21429,,Surface,4,Image 1,7,1000052699,53250,
2.25,,Surface,4,Image 1,7,1000052703,53251,
1.38596,,Surface,4,Image 1,7,1000052706,53252,
3.69159,,Surface,4,Image 1,7,1000052708,53253,
1.93023,,Surface,4,Image 1,7,1000052705,53254,
4.5977,,Surface,4,Image 1,7,1000052791,53255,
9.23077,,Surface,4,Image 1,7,1000052707,53256,
2.45833,,Surface,4,Image 1,7,1000052891,53257,
2.73611,,Surface,4,Image 1,7,1000052711,53258,
2.52439,,Surface,4,Image 1,7,1000052709,53259,
2.39623,,Surface,4,Image 1,7,1000052710,53260,
4.63333,,Surface,4,Image 1,7,1000052713,53261,
1.62069,,Surface,4,Image 1,7,1000052715,53262,
11.9118,,Surface,4,Image 1,7,1000052717,53263,
2.74194,,Surface,4,Image 1,7,1000052714,53264,
2.9375,,Surface,4,Image 1,7,1000052716,53265,
1.07692,,Surface,4,Image 1,7,1000052718,53266,
3.32381,,Surface,4,Image 1,7,1000052712,53267,
4.39062,,Surface,4,Image 1,7,1000052720,53268,
3.7027,,Surface,4,Image 1,7,1000052721,53269,
2.74286,,Surface,4,Image 1,7,1000052719,53270,
1.25532,,Surface,4,Image 1,7,1000052723,53271,
3.33898,,Surface,4,Image 1,7,1000053000,53272,
5.0625,,Surface,4,Image 1,7,1000052726,53273,
3.25,,Surface,4,Image 1,7,1000052724,53274,
6.98592,,Surface,4,Image 1,7,1000052725,53275,
2.22581,,Surface,4,Image 1,7,1000052728,53276,
3.06061,,Surface,4,Image 1,7,1000052727,53277,
2.88889,,Surface,4,Image 1,7,1000052729,53278,
2.9403,,Surface,4,Image 1,7,1000052731,53279,
3.31667,,Surface,4,Image 1,7,1000052733,53280,
2.27273,,Surface,4,Image 1,7,1000052730,53281,
1.8595,,Surface,4,Image 1,7,1000052735,53282,
3.29474,,Surface,4,Image 1,7,1000052732,53283,
1.93103,,Surface,4,Image 1,7,1000052736,53284,
1.98545,,Surface,4,Image 1,7,1000052734,53285,
2.02564,,Surface,4,Image 1,8,1000052669,53286,
1,,Surface,4,Image 1,8,1000052670,53287,
1.61798,,Surface,4,Image 1,8,1000052650,53288,
3.05505,,Surface,4,Image 1,8,1000052649,53289,
3.06897,,Surface,4,Image 1,8,1000052648,53290,
1.9403,,Surface,4,Image 1,8,1000052651,53291,
3.78873,,Surface,4,Image 1,8,1000052652,53292,
3.30986,,Surface,4,Image 1,8,1000052654,53293,
5.625,,Surface,4,Image 1,8,1000052653,53294,
1.96923,,Surface,4,Image 1,8,1000053023,53295,
2.7,,Surface,4,Image 1,8,1000052657,53296,
1.86885,,Surface,4,Image 1,8,1000052658,53297,
2.73846,,Surface,4,Image 1,8,1000052659,53298,
0.632653,,Surface,4,Image 1,8,1000052841,53299,
2.33929,,Surface,4,Image 1,8,1000052660,53300,
2.22892,,Surface,4,Image 1,8,1000052661,53301,
4.36667,,Surface,4,Image 1,8,1000052663,53302,
2.56579,,Surface,4,Image 1,8,1000052665,53303,
1.77215,,Surface,4,Image 1,8,1000052664,53304,
4.61905,,Surface,4,Image 1,8,1000052666,53305,
0.813333,,Surface,4,Image 1,8,1000052667,53306,
2.86538,,Surface,4,Image 1,8,1000052668,53307,
1.81395,,Surface,4,Image 1,8,1000052671,53308,
2.8806,,Surface,4,Image 1,8,1000052673,53309,
2.91667,,Surface,4,Image 1,8,1000052681,53310,
2.33846,,Surface,4,Image 1,8,1000052675,53311,
1.2,,Surface,4,Image 1,8,1000052674,53312,
0.55,,Surface,4,Image 1,8,1000052672,53313,
3.76829,,Surface,4,Image 1,8,1000052676,53314,
3.5625,,Surface,4,Image 1,8,1000052677,53315,
2.95062,,Surface,4,Image 1,8,1000052680,53316,
1.34783,,Surface,4,Image 1,8,1000052685,53317,
1.19737,,Surface,4,Image 1,8,1000052683,53318,
2.30508,,Surface,4,Image 1,8,1000052678,53319,
2.62903,,Surface,4,Image 1,8,1000052679,53320,
2.87838,,Surface,4,Image 1,8,1000052684,53321,
2.77358,,Surface,4,Image 1,8,1000052682,53322,
2.49533,,Surface,4,Image 1,8,1000052689,53323,
2.77143,,Surface,4,Image 1,8,1000052687,53324,
1.51471,,Surface,4,Image 1,8,1000052690,53325,
3.45833,,Surface,4,Image 1,8,1000052686,53326,
2.34848,,Surface,4,Image 1,8,1000052692,53327,
5,,Surface,4,Image 1,8,1000052693,53328,
3.38636,,Surface,4,Image 1,8,1000052688,53329,
2.21429,,Surface,4,Image 1,8,1000052694,53330,
2.53061,,Surface,4,Image 1,8,1000052691,53331,
2.32759,,Surface,4,Image 1,8,1000052785,53332,
6.86842,,Surface,4,Image 1,8,1000052695,53333,
5.28571,,Surface,4,Image 1,8,1000052697,53334,
3,,Surface,4,Image 1,8,1000052698,53335,
2.4026,,Surface,4,Image 1,8,1000052700,53336,
41.4,,Surface,4,Image 1,8,1000052696,53337,
2.4127,,Surface,4,Image 1,8,1000052699,53338,
2.74797,,Surface,4,Image 1,8,1000052702,53339,
0.814815,,Surface,4,Image 1,8,1000052701,53340,
2.85,,Surface,4,Image 1,8,1000052704,53341,
2.9,,Surface,4,Image 1,8,1000052703,53342,
2.72222,,Surface,4,Image 1,8,1000052708,53343,
2.0099,,Surface,4,Image 1,8,1000052706,53344,
1.49206,,Surface,4,Image 1,8,1000052791,53345,
3.85714,,Surface,4,Image 1,8,1000052707,53346,
2,,Surface,4,Image 1,8,1000052705,53347,
3.24444,,Surface,4,Image 1,8,1000052709,53348,
2.7619,,Surface,4,Image 1,8,1000052891,53349,
4.4,,Surface,4,Image 1,8,1000052711,53350,
3.90741,,Surface,4,Image 1,8,1000052710,53351,
3.13592,,Surface,4,Image 1,8,1000052713,53352,
0.875,,Surface,4,Image 1,8,1000052715,53353,
10.0253,,Surface,4,Image 1,8,1000052717,53354,
3.30769,,Surface,4,Image 1,8,1000052714,53355,
1.41509,,Surface,4,Image 1,8,1000052712,53356,
2.05195,,Surface,4,Image 1,8,1000052716,53357,
3.02174,,Surface,4,Image 1,8,1000052720,53358,
2.1,,Surface,4,Image 1,8,1000052718,53359,
2.4023,,Surface,4,Image 1,8,1000052721,53360,
2.80769,,Surface,4,Image 1,8,1000052719,53361,
1.74138,,Surface,4,Image 1,8,1000053000,53362,
0.782609,,Surface,4,Image 1,8,1000052724,53363,
3,,Surface,4,Image 1,8,1000052725,53364,
1.01408,,Surface,4,Image 1,8,1000052723,53365,
0.868852,,Surface,4,Image 1,8,1000052728,53366,
3.37079,,Surface,4,Image 1,8,1000052726,53367,
2.87413,,Surface,4,Image 1,8,1000052729,53368,
4.55072,,Surface,4,Image 1,8,1000052731,53369,
2.13043,,Surface,4,Image 1,8,1000052727,53370,
2.04878,,Surface,4,Image 1,8,1000052730,53371,
2.88333,,Surface,4,Image 1,8,1000052733,53372,
1.41732,,Surface,4,Image 1,8,1000052735,53373,
4.13889,,Surface,4,Image 1,8,1000052732,53374,
1.41176,,Surface,4,Image 1,8,1000052736,53375,
3.02062,,Surface,4,Image 1,8,1000052734,53376,
2.824,,Surface,4,Image 1,9,1000052649,53377,
3.07042,,Surface,4,Image 1,9,1000052648,53378,
3.62857,,Surface,4,Image 1,9,1000052651,53379,
4.14118,,Surface,4,Image 1,9,1000052652,53380,
3.03636,,Surface,4,Image 1,9,1000052654,53381,
3.58333,,Surface,4,Image 1,9,1000052653,53382,
6.37097,,Surface,4,Image 1,9,1000053023,53383,
2.32812,,Surface,4,Image 1,9,1000052657,53384,
2.04762,,Surface,4,Image 1,9,1000052656,53385,
3.29688,,Surface,4,Image 1,9,1000052658,53386,
1.88,,Surface,4,Image 1,9,1000052841,53387,
3.58974,,Surface,4,Image 1,9,1000052659,53388,
1.22222,,Surface,4,Image 1,9,1000052660,53389,
3.75676,,Surface,4,Image 1,9,1000052661,53390,
3.425,,Surface,4,Image 1,9,1000052663,53391,
1.76923,,Surface,4,Image 1,9,1000052662,53392,
2.57895,,Surface,4,Image 1,9,1000052665,53393,
4.91489,,Surface,4,Image 1,9,1000052666,53394,
0.568965,,Surface,4,Image 1,9,1000052667,53395,
1.15625,,Surface,4,Image 1,9,1000053396,53396,
1.37288,,Surface,4,Image 1,9,1000052650,53397,
2.5,,Surface,4,Image 1,9,1000052668,53398,
3.05882,,Surface,4,Image 1,9,1000052670,53399,
2.37143,,Surface,4,Image 1,9,1000052673,53400,
1.65333,,Surface,4,Image 1,9,1000052669,53401,
2.11765,,Surface,4,Image 1,9,1000052672,53402,
1.97015,,Surface,4,Image 1,9,1000052681,53403,
1.79762,,Surface,4,Image 1,9,1000052675,53404,
2.06667,,Surface,4,Image 1,9,1000052677,53405,
1.69512,,Surface,4,Image 1,9,1000052674,53406,
2.14286,,Surface,4,Image 1,9,1000052685,53407,
2.14286,,Surface,4,Image 1,9,1000052676,53408,
2.4058,,Surface,4,Image 1,9,1000052678,53409,
3.49367,,Surface,4,Image 1,9,1000052680,53410,
2.57143,,Surface,4,Image 1,9,1000052682,53411,
1.81176,,Surface,4,Image 1,9,1000052683,53412,
2.97403,,Surface,4,Image 1,9,1000052684,53413,
2,,Surface,4,Image 1,9,1000052679,53414,
4.09804,,Surface,4,Image 1,9,1000052686,53415,
4.96296,,Surface,4,Image 1,9,1000052687,53416,
3.72727,,Surface,4,Image 1,9,1000052690,53417,
2.98936,,Surface,4,Image 1,9,1000052689,53418,
3.24615,,Surface,4,Image 1,9,1000052692,53419,
2.15152,,Surface,4,Image 1,9,1000052693,53420,
1.88333,,Surface,4,Image 1,9,1000052691,53421,
3.17949,,Surface,4,Image 1,9,1000052694,53422,
3.9726,,Surface,4,Image 1,9,1000052688,53423,
5.57143,,Surface,4,Image 1,9,1000052695,53424,
6.59459,,Surface,4,Image 1,9,1000052697,53425,
3.55072,,Surface,4,Image 1,9,1000052785,53426,
4.54412,,Surface,4,Image 1,9,1000052698,53427,
1.37805,,Surface,4,Image 1,9,1000052702,53428,
40.525,,Surface,4,Image 1,9,1000052696,53429,
4.2,,Surface,4,Image 1,9,1000053245,53430,
3.8,,Surface,4,Image 1,9,1000052699,53431,
2.84286,,Surface,4,Image 1,9,1000052700,53432,
1.832,,Surface,4,Image 1,9,1000052708,53433,
1.70455,,Surface,4,Image 1,9,1000052704,53434,
3.28125,,Surface,4,Image 1,9,1000052703,53435,
3.63636,,Surface,4,Image 1,9,1000052791,53436,
1.68354,,Surface,4,Image 1,9,1000052706,53437,
2.54545,,Surface,4,Image 1,9,1000052705,53438,
3.25455,,Surface,4,Image 1,9,1000052709,53439,
4.77273,,Surface,4,Image 1,9,1000052707,53440,
2.75472,,Surface,4,Image 1,9,1000052711,53441,
1.70968,,Surface,4,Image 1,9,1000052715,53442,
2.12698,,Surface,4,Image 1,9,1000052710,53443,
12.3973,,Surface,4,Image 1,9,1000052717,53444,
3.57143,,Surface,4,Image 1,9,1000052713,53445,
2.46939,,Surface,4,Image 1,9,1000052716,53446,
2.51667,,Surface,4,Image 1,9,1000052714,53447,
2.76923,,Surface,4,Image 1,9,1000052712,53448,
3.48571,,Surface,4,Image 1,9,1000052718,53449,
2.5,,Surface,4,Image 1,9,1000052720,53450,
2.07273,,Surface,4,Image 1,9,1000053000,53451,
5.24138,,Surface,4,Image 1,9,1000052719,53452,
0.586957,,Surface,4,Image 1,9,1000052724,53453,
2.07447,,Surface,4,Image 1,9,1000052721,53454,
2.16901,,Surface,4,Image 1,9,1000052723,53455,
2.36364,,Surface,4,Image 1,9,1000052726,53456,
0.62,,Surface,4,Image 1,9,1000052728,53457,
6.46377,,Surface,4,Image 1,9,1000052725,53458,
5.21127,,Surface,4,Image 1,9,1000052727,53459,
3.08333,,Surface,4,Image 1,9,1000052729,53460,
4.65455,,Surface,4,Image 1,9,1000052733,53461,
4.69231,,Surface,4,Image 1,9,1000052731,53462,
2.7807,,Surface,4,Image 1,9,1000052732,53463,
3.10909,,Surface,4,Image 1,9,1000052730,53464,
2.23511,,Surface,4,Image 1,9,1000052734,53465,
0.859649,,Surface,4,Image 1,9,1000052735,53466,
2,,Surface,4,Image 1,9,1000052736,53467,
2.46032,,Surface,4,Image 1,10,1000052650,53468,
2.87097,,Surface,4,Image 1,10,1000052649,53469,
1.25,,Surface,4,Image 1,10,1000052670,53470,
2.5,,Surface,4,Image 1,10,1000053396,53471,
2.2619,,Surface,4,Image 1,10,1000052648,53472,
1.94667,,Surface,4,Image 1,10,1000053473,53473,
3.13889,,Surface,4,Image 1,10,1000052651,53474,
1.97101,,Surface,4,Image 1,10,1000052652,53475,
3.27536,,Surface,4,Image 1,10,1000052654,53476,
3.11765,,Surface,4,Image 1,10,1000052653,53477,
2.73684,,Surface,4,Image 1,10,1000052657,53478,
2.43333,,Surface,4,Image 1,10,1000052658,53479,
2.37037,,Surface,4,Image 1,10,1000052659,53480,
2.28261,,Surface,4,Image 1,10,1000052660,53481,
5.06383,,Surface,4,Image 1,10,1000052661,53482,
2.36905,,Surface,4,Image 1,10,1000052663,53483,
2.23529,,Surface,4,Image 1,10,1000052662,53484,
2.61176,,Surface,4,Image 1,10,1000052665,53485,
1.3662,,Surface,4,Image 1,10,1000052664,53486,
3.65,,Surface,4,Image 1,10,1000052666,53487,
0.942029,,Surface,4,Image 1,10,1000052667,53488,
2.04444,,Surface,4,Image 1,10,1000052668,53489,
2.06849,,Surface,4,Image 1,10,1000052669,53490,
3.42857,,Surface,4,Image 1,10,1000052672,53491,
2.94444,,Surface,4,Image 1,10,1000052673,53492,
1.20238,,Surface,4,Image 1,10,1000052675,53493,
2.32432,,Surface,4,Image 1,10,1000052681,53494,
2.88608,,Surface,4,Image 1,10,1000052676,53495,
2.16667,,Surface,4,Image 1,10,1000052674,53496,
1.90909,,Surface,4,Image 1,10,1000052685,53497,
3.26786,,Surface,4,Image 1,10,1000052677,53498,
3.04,,Surface,4,Image 1,10,1000052682,53499,
4.07229,,Surface,4,Image 1,10,1000052680,53500,
3.83077,,Surface,4,Image 1,10,1000052679,53501,
2.25373,,Surface,4,Image 1,10,1000052678,53502,
1.76471,,Surface,4,Image 1,10,1000052684,53503,
3.12308,,Surface,4,Image 1,10,1000052683,53504,
2.19048,,Surface,4,Image 1,10,1000052686,53505,
2.54321,,Surface,4,Image 1,10,1000052687,53506,
2.27848,,Surface,4,Image 1,10,1000052690,53507,
2.83673,,Surface,4,Image 1,10,1000052689,53508,
3.5493,,Surface,4,Image 1,10,1000052692,53509,
0.5625,,Surface,4,Image 1,10,1000052693,53510,
2.66667,,Surface,4,Image 1,10,1000052694,53511,
2.68627,,Surface,4,Image 1,10,1000052688,53512,
2.26923,,Surface,4,Image 1,10,1000052695,53513,
2.88,,Surface,4,Image 1,10,1000052691,53514,
9.96875,,Surface,4,Image 1,10,1000052697,53515,
3.01538,,Surface,4,Image 1,10,1000052785,53516,
45.35,,Surface,4,Image 1,10,1000052696,53517,
1.73395,,Surface,4,Image 1,10,1000052702,53518,
3.29231,,Surface,4,Image 1,10,1000052698,53519,
4.27273,,Surface,4,Image 1,10,1000053520,53520,
4.33333,,Surface,4,Image 1,10,1000053245,53521,
1.92063,,Surface,4,Image 1,10,1000052704,53522,
1.98649,,Surface,4,Image 1,10,1000052700,53523,
2.91667,,Surface,4,Image 1,10,1000052708,53524,
3.82432,,Surface,4,Image 1,10,1000052699,53525,
2.69444,,Surface,4,Image 1,10,1000052703,53526,
1.71429,,Surface,4,Image 1,10,1000052701,53527,
3.8125,,Surface,4,Image 1,10,1000052706,53528,
3.53623,,Surface,4,Image 1,10,1000052791,53529,
2.73134,,Surface,4,Image 1,10,1000052705,53530,
9.5,,Surface,4,Image 1,10,1000052707,53531,
2.2967,,Surface,4,Image 1,10,1000052709,53532,
2.05882,,Surface,4,Image 1,10,1000052710,53533,
2.97436,,Surface,4,Image 1,10,1000052711,53534,
2.7,,Surface,4,Image 1,10,1000052713,53535,
2.25,,Surface,4,Image 1,10,1000052715,53536,
2.61364,,Surface,4,Image 1,10,1000052714,53537,
2.24324,,Surface,4,Image 1,10,1000052716,53538,
1.5,,Surface,4,Image 1,10,1000052712,53539,
19.1467,,Surface,4,Image 1,10,1000052717,53540,
3.15294,,Surface,4,Image 1,10,1000052718,53541,
5.01266,,Surface,4,Image 1,10,1000052720,53542,
2.50633,,Surface,4,Image 1,10,1000052721,53543,
2.47917,,Surface,4,Image 1,10,1000052719,53544,
1.2,,Surface,4,Image 1,10,1000052724,53545,
2.40816,,Surface,4,Image 1,10,1000053000,53546,
2.32584,,Surface,4,Image 1,10,1000052729,53547,
2.80645,,Surface,4,Image 1,10,1000052726,53548,
2.11538,,Surface,4,Image 1,10,1000052728,53549,
2.87324,,Surface,4,Image 1,10,1000052723,53550,
3.53425,,Surface,4,Image 1,10,1000052727,53551,
7.58462,,Surface,4,Image 1,10,1000052725,53552,
3.82609,,Surface,4,Image 1,10,1000052731,53553,
2.23256,,Surface,4,Image 1,10,1000052730,53554,
4.36508,,Surface,4,Image 1,10,1000052733,53555,
1.7375,,Surface,4,Image 1,10,1000052735,53556,
2.66667,,Surface,4,Image 1,10,1000052732,53557,
2.26923,,Surface,4,Image 1,10,1000052736,53558,
2.42395,,Surface,4,Image 1,10,1000052734,53559,
2.52778,,Surface,4,Image 1,11,1000052670,53560,
2.98361,,Surface,4,Image 1,11,1000052648,53561,
1.25,,Surface,4,Image 1,11,1000052649,53562,
2.89231,,Surface,4,Image 1,11,1000052651,53563,
2.11765,,Surface,4,Image 1,11,1000053564,53564,
2.78049,,Surface,4,Image 1,11,1000052652,53565,
1.94872,,Surface,4,Image 1,11,1000052653,53566,
4.66129,,Surface,4,Image 1,11,1000052654,53567,
2.32692,,Surface,4,Image 1,11,1000052657,53568,
3.72727,,Surface,4,Image 1,11,1000053569,53569,
2.43902,,Surface,4,Image 1,11,1000052658,53570,
2.76923,,Surface,4,Image 1,11,1000052659,53571,
1.54286,,Surface,4,Image 1,11,1000052660,53572,
3.70238,,Surface,4,Image 1,11,1000052663,53573,
3.11957,,Surface,4,Image 1,11,1000052661,53574,
3.27957,,Surface,4,Image 1,11,1000052665,53575,
1.06944,,Surface,4,Image 1,11,1000052664,53576,
3.57447,,Surface,4,Image 1,11,1000052666,53577,
2.15152,,Surface,4,Image 1,11,1000052667,53578,
1.80435,,Surface,4,Image 1,11,1000053396,53579,
3.07843,,Surface,4,Image 1,11,1000053473,53580,
3.09677,,Surface,4,Image 1,11,1000052650,53581,
2.53261,,Surface,4,Image 1,11,1000052671,53582,
1.52,,Surface,4,Image 1,11,1000052668,53583,
2.525,,Surface,4,Image 1,11,1000052669,53584,
2.92308,,Surface,4,Image 1,11,1000052672,53585,
3.05455,,Surface,4,Image 1,11,1000052681,53586,
1.82432,,Surface,4,Image 1,11,1000052675,53587,
2.75,,Surface,4,Image 1,11,1000052676,53588,
2.7,,Surface,4,Image 1,11,1000052673,53589,
2.29091,,Surface,4,Image 1,11,1000052677,53590,
1.57955,,Surface,4,Image 1,11,1000052674,53591,
3.02532,,Surface,4,Image 1,11,1000052683,53592,
3.44444,,Surface,4,Image 1,11,1000052685,53593,
1.29592,,Surface,4,Image 1,11,1000052680,53594,
2.375,,Surface,4,Image 1,11,1000052678,53595,
2.5873,,Surface,4,Image 1,11,1000052682,53596,
2.23881,,Surface,4,Image 1,11,1000052679,53597,
2.32051,,Surface,4,Image 1,11,1000052687,53598,
1.98077,,Surface,4,Image 1,11,1000052684,53599,
2.35616,,Surface,4,Image 1,11,1000052686,53600,
1.86538,,Surface,4,Image 1,11,1000052689,53601,
1.875,,Surface,4,Image 1,11,1000052688,53602,
2.03704,,Surface,4,Image 1,11,1000052690,53603,
2.88235,,Surface,4,Image 1,11,1000052693,53604,
1.87097,,Surface,4,Image 1,11,1000052692,53605,
2.78125,,Surface,4,Image 1,11,1000052694,53606,
2.96212,,Surface,4,Image 1,11,1000052691,53607,
2.52273,,Surface,4,Image 1,11,1000052785,53608,
3.2,,Surface,4,Image 1,11,1000052695,53609,
10.907,,Surface,4,Image 1,11,1000052697,53610,
