
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
48.3125,,Surface,7,Image 1,6,1000052688,53146,
58.3214,,Surface,7,Image 1,6,1000052693,53147,
59.4545,,Surface,7,Image 1,6,1000052690,53148,
76.2804,,Surface,7,Image 1,6,1000052691,53149,
50.6471,,Surface,7,Image 1,6,1000052692,53150,
27.4737,,Surface,7,Image 1,6,1000052695,53151,
39.9796,,Surface,7,Image 1,6,1000052694,53152,
64,,Surface,7,Image 1,6,1000052698,53153,
27.4545,,Surface,7,Image 1,6,1000052696,53154,
50.2941,,Surface,7,Image 1,6,1000052785,53155,
48.8082,,Surface,7,Image 1,6,1000052700,53156,
49.2388,,Surface,7,Image 1,6,1000052697,53157,
41.5467,,Surface,7,Image 1,6,1000052699,53158,
50.6311,,Surface,7,Image 1,6,1000052702,53159,
82.8529,,Surface,7,Image 1,6,1000052708,53160,
43.6667,,Surface,7,Image 1,6,1000052703,53161,
69.2639,,Surface,7,Image 1,6,1000052701,53162,
51.8861,,Surface,7,Image 1,6,1000052706,53163,
20.8571,,Surface,7,Image 1,6,1000052707,53164,
55.6287,,Surface,7,Image 1,6,1000052791,53165,
48.3889,,Surface,7,Image 1,6,1000052891,53166,
35.1569,,Surface,7,Image 1,6,1000052705,53167,
68.6591,,Surface,7,Image 1,6,1000052709,53168,
38.2982,,Surface,7,Image 1,6,1000052710,53169,
46.6452,,Surface,7,Image 1,6,1000052711,53170,
24.8421,,Surface,7,Image 1,6,1000052715,53171,
65.0842,,Surface,7,Image 1,6,1000052713,53172,
66.5464,,Surface,7,Image 1,6,1000052717,53173,
68.7162,,Surface,7,Image 1,6,1000052714,53174,
41.6296,,Surface,7,Image 1,6,1000052718,53175,
58.8621,,Surface,7,Image 1,6,1000052716,53176,
45.3333,,Surface,7,Image 1,6,1000052720,53177,
38.6406,,Surface,7,Image 1,6,1000052712,53178,
42.0541,,Surface,7,Image 1,6,1000052723,53179,
64.4054,,Surface,7,Image 1,6,1000052721,53180,
84.9898,,Surface,7,Image 1,6,1000052726,53181,
55.8514,,Surface,7,Image 1,6,1000052724,53182,
69.3833,,Surface,7,Image 1,6,1000052725,53183,
33.82,,Surface,7,Image 1,6,1000052728,53184,
48.8971,,Surface,7,Image 1,6,1000052727,53185,
60.3446,,Surface,7,Image 1,6,1000052729,53186,
26.25,,Surface,7,Image 1,6,1000052730,53187,
46.7632,,Surface,7,Image 1,6,1000052731,53188,
49.4247,,Surface,7,Image 1,6,1000052823,53189,
34.2308,,Surface,7,Image 1,6,1000052733,53190,
48.9853,,Surface,7,Image 1,6,1000052735,53191,
60.8667,,Surface,7,Image 1,6,1000052732,53192,
50.4571,,Surface,7,Image 1,6,1000052736,53193,
56.6678,,Surface,7,Image 1,6,1000052734,53194,
46.875,,Surface,7,Image 1,7,1000052649,53195,
57.6885,,Surface,7,Image 1,7,1000052648,53196,
62.0488,,Surface,7,Image 1,7,1000052651,53197,
60.3636,,Surface,7,Image 1,7,1000052654,53198,
51.7619,,Surface,7,Image 1,7,1000052653,53199,
73.86,,Surface,7,Image 1,7,1000053023,53200,
48.7882,,Surface,7,Image 1,7,1000052657,53201,
63.1341,,Surface,7,Image 1,7,1000052658,53202,
50.2,,Surface,7,Image 1,7,1000052659,53203,
39.75,,Surface,7,Image 1,7,1000052841,53204,
53.597,,Surface,7,Image 1,7,1000052660,53205,
55.7308,,Surface,7,Image 1,7,1000052661,53206,
58.9355,,Surface,7,Image 1,7,1000052663,53207,
30,,Surface,7,Image 1,7,1000052662,53208,
52.3864,,Surface,7,Image 1,7,1000052665,53209,
43.8025,,Surface,7,Image 1,7,1000052664,53210,
52.0227,,Surface,7,Image 1,7,1000052666,53211,
41.4717,,Surface,7,Image 1,7,1000052667,53212,
60.2361,,Surface,7,Image 1,7,1000052669,53213,
36.5,,Surface,7,Image 1,7,1000052650,53214,
31.5217,,Surface,7,Image 1,7,1000052668,53215,
55.1765,,Surface,7,Image 1,7,1000052670,53216,
44.037,,Surface,7,Image 1,7,1000052673,53217,
57.9293,,Surface,7,Image 1,7,1000052671,53218,
42.74,,Surface,7,Image 1,7,1000052672,53219,
40.2162,,Surface,7,Image 1,7,1000052681,53220,
44.7297,,Surface,7,Image 1,7,1000052675,53221,
39.0455,,Surface,7,Image 1,7,1000052674,53222,
54.4848,,Surface,7,Image 1,7,1000052676,53223,
41.9574,,Surface,7,Image 1,7,1000052677,53224,
53.6,,Surface,7,Image 1,7,1000052680,53225,
25.75,,Surface,7,Image 1,7,1000052685,53226,
45.875,,Surface,7,Image 1,7,1000052682,53227,
33.5714,,Surface,7,Image 1,7,1000052679,53228,
64.0577,,Surface,7,Image 1,7,1000052683,53229,
63.2429,,Surface,7,Image 1,7,1000052678,53230,
72.2561,,Surface,7,Image 1,7,1000052689,53231,
58.5362,,Surface,7,Image 1,7,1000052684,53232,
45.4894,,Surface,7,Image 1,7,1000052686,53233,
43.1714,,Surface,7,Image 1,7,1000052687,53234,
58.5714,,Surface,7,Image 1,7,1000052688,53235,
39.8064,,Surface,7,Image 1,7,1000052690,53236,
50.9545,,Surface,7,Image 1,7,1000052693,53237,
50.0152,,Surface,7,Image 1,7,1000052692,53238,
60.3923,,Surface,7,Image 1,7,1000052691,53239,
57.9143,,Surface,7,Image 1,7,1000052694,53240,
32.6481,,Surface,7,Image 1,7,1000052698,53241,
27.1579,,Surface,7,Image 1,7,1000052695,53242,
40.8701,,Surface,7,Image 1,7,1000052785,53243,
35.4545,,Surface,7,Image 1,7,1000052697,53244,
38.6923,,Surface,7,Image 1,7,1000053245,53245,
30.65,,Surface,7,Image 1,7,1000052696,53246,
52.45,,Surface,7,Image 1,7,1000052702,53247,
50.0519,,Surface,7,Image 1,7,1000052700,53248,
59.5644,,Surface,7,Image 1,7,1000052704,53249,
43.1714,,Surface,7,Image 1,7,1000052699,53250,
39.8,,Surface,7,Image 1,7,1000052703,53251,
52.9649,,Surface,7,Image 1,7,1000052706,53252,
64.2991,,Surface,7,Image 1,7,1000052708,53253,
40.0698,,Surface,7,Image 1,7,1000052705,53254,
55.9195,,Surface,7,Image 1,7,1000052791,53255,
29,,Surface,7,Image 1,7,1000052707,53256,
48.5,,Surface,7,Image 1,7,1000052891,53257,
59.375,,Surface,7,Image 1,7,1000052711,53258,
58.1829,,Surface,7,Image 1,7,1000052709,53259,
48.8491,,Surface,7,Image 1,7,1000052710,53260,
65.6889,,Surface,7,Image 1,7,1000052713,53261,
30.2414,,Surface,7,Image 1,7,1000052715,53262,
45.6471,,Surface,7,Image 1,7,1000052717,53263,
42.6452,,Surface,7,Image 1,7,1000052714,53264,
63.3438,,Surface,7,Image 1,7,1000052716,53265,
37.8462,,Surface,7,Image 1,7,1000052718,53266,
48.219,,Surface,7,Image 1,7,1000052712,53267,
62.0156,,Surface,7,Image 1,7,1000052720,53268,
71.0676,,Surface,7,Image 1,7,1000052721,53269,
44.3429,,Surface,7,Image 1,7,1000052719,53270,
39.3404,,Surface,7,Image 1,7,1000052723,53271,
40.1525,,Surface,7,Image 1,7,1000053000,53272,
71.225,,Surface,7,Image 1,7,1000052726,53273,
43.7917,,Surface,7,Image 1,7,1000052724,53274,
55.8028,,Surface,7,Image 1,7,1000052725,53275,
47.1452,,Surface,7,Image 1,7,1000052728,53276,
50.9394,,Surface,7,Image 1,7,1000052727,53277,
62.359,,Surface,7,Image 1,7,1000052729,53278,
44.3881,,Surface,7,Image 1,7,1000052731,53279,
37.5,,Surface,7,Image 1,7,1000052733,53280,
47.6364,,Surface,7,Image 1,7,1000052730,53281,
44.3223,,Surface,7,Image 1,7,1000052735,53282,
57.4211,,Surface,7,Image 1,7,1000052732,53283,
52.8103,,Surface,7,Image 1,7,1000052736,53284,
53.3927,,Surface,7,Image 1,7,1000052734,53285,
44.9615,,Surface,7,Image 1,8,1000052669,53286,
26.5714,,Surface,7,Image 1,8,1000052670,53287,
49.3034,,Surface,7,Image 1,8,1000052650,53288,
55.0092,,Surface,7,Image 1,8,1000052649,53289,
47.5172,,Surface,7,Image 1,8,1000052648,53290,
56.4925,,Surface,7,Image 1,8,1000052651,53291,
56.1268,,Surface,7,Image 1,8,1000052652,53292,
48.6761,,Surface,7,Image 1,8,1000052654,53293,
44.3,,Surface,7,Image 1,8,1000052653,53294,
60.9846,,Surface,7,Image 1,8,1000053023,53295,
47.5333,,Surface,7,Image 1,8,1000052657,53296,
36.377,,Surface,7,Image 1,8,1000052658,53297,
54.0462,,Surface,7,Image 1,8,1000052659,53298,
39.102,,Surface,7,Image 1,8,1000052841,53299,
45.6786,,Surface,7,Image 1,8,1000052660,53300,
60.5663,,Surface,7,Image 1,8,1000052661,53301,
36.3333,,Surface,7,Image 1,8,1000052663,53302,
53.9342,,Surface,7,Image 1,8,1000052665,53303,
49.924,,Surface,7,Image 1,8,1000052664,53304,
45.9524,,Surface,7,Image 1,8,1000052666,53305,
47.5467,,Surface,7,Image 1,8,1000052667,53306,
33.6731,,Surface,7,Image 1,8,1000052668,53307,
33.907,,Surface,7,Image 1,8,1000052671,53308,
52.2388,,Surface,7,Image 1,8,1000052673,53309,
38.7167,,Surface,7,Image 1,8,1000052681,53310,
42.1231,,Surface,7,Image 1,8,1000052675,53311,
36.0222,,Surface,7,Image 1,8,1000052674,53312,
31.6,,Surface,7,Image 1,8,1000052672,53313,
49.3293,,Surface,7,Image 1,8,1000052676,53314,
41.6094,,Surface,7,Image 1,8,1000052677,53315,
50.1358,,Surface,7,Image 1,8,1000052680,53316,
30.913,,Surface,7,Image 1,8,1000052685,53317,
52.5395,,Surface,7,Image 1,8,1000052683,53318,
56.9831,,Surface,7,Image 1,8,1000052678,53319,
62.0161,,Surface,7,Image 1,8,1000052679,53320,
70.1081,,Surface,7,Image 1,8,1000052684,53321,
52.9434,,Surface,7,Image 1,8,1000052682,53322,
59.4206,,Surface,7,Image 1,8,1000052689,53323,
47.0429,,Surface,7,Image 1,8,1000052687,53324,
58.3088,,Surface,7,Image 1,8,1000052690,53325,
30.1875,,Surface,7,Image 1,8,1000052686,53326,
52.5,,Surface,7,Image 1,8,1000052692,53327,
45.1739,,Surface,7,Image 1,8,1000052693,53328,
52.7045,,Surface,7,Image 1,8,1000052688,53329,
38.7143,,Surface,7,Image 1,8,1000052694,53330,
70.9796,,Surface,7,Image 1,8,1000052691,53331,
59.7069,,Surface,7,Image 1,8,1000052785,53332,
44.3947,,Surface,7,Image 1,8,1000052695,53333,
53.4921,,Surface,7,Image 1,8,1000052697,53334,
37.1754,,Surface,7,Image 1,8,1000052698,53335,
41.7922,,Surface,7,Image 1,8,1000052700,53336,
34.5667,,Surface,7,Image 1,8,1000052696,53337,
60.5079,,Surface,7,Image 1,8,1000052699,53338,
50.4715,,Surface,7,Image 1,8,1000052702,53339,
28.7778,,Surface,7,Image 1,8,1000052701,53340,
56.65,,Surface,7,Image 1,8,1000052704,53341,
40.3875,,Surface,7,Image 1,8,1000052703,53342,
57.9537,,Surface,7,Image 1,8,1000052708,53343,
47.1881,,Surface,7,Image 1,8,1000052706,53344,
54.3651,,Surface,7,Image 1,8,1000052791,53345,
23.2857,,Surface,7,Image 1,8,1000052707,53346,
57.0702,,Surface,7,Image 1,8,1000052705,53347,
60.9778,,Surface,7,Image 1,8,1000052709,53348,
34.0952,,Surface,7,Image 1,8,1000052891,53349,
44.88,,Surface,7,Image 1,8,1000052711,53350,
40.3519,,Surface,7,Image 1,8,1000052710,53351,
73.3981,,Surface,7,Image 1,8,1000052713,53352,
27.875,,Surface,7,Image 1,8,1000052715,53353,
56.1899,,Surface,7,Image 1,8,1000052717,53354,
46.2564,,Surface,7,Image 1,8,1000052714,53355,
42.8679,,Surface,7,Image 1,8,1000052712,53356,
53.0779,,Surface,7,Image 1,8,1000052716,53357,
46.8696,,Surface,7,Image 1,8,1000052720,53358,
54.2571,,Surface,7,Image 1,8,1000052718,53359,
45.4253,,Surface,7,Image 1,8,1000052721,53360,
30.5,,Surface,7,Image 1,8,1000052719,53361,
44.5172,,Surface,7,Image 1,8,1000053000,53362,
32.5217,,Surface,7,Image 1,8,1000052724,53363,
73.8254,,Surface,7,Image 1,8,1000052725,53364,
51.8873,,Surface,7,Image 1,8,1000052723,53365,
36.3607,,Surface,7,Image 1,8,1000052728,53366,
62.427,,Surface,7,Image 1,8,1000052726,53367,
55.5315,,Surface,7,Image 1,8,1000052729,53368,
37.913,,Surface,7,Image 1,8,1000052731,53369,
52.3188,,Surface,7,Image 1,8,1000052727,53370,
39.6341,,Surface,7,Image 1,8,1000052730,53371,
42.05,,Surface,7,Image 1,8,1000052733,53372,
44.874,,Surface,7,Image 1,8,1000052735,53373,
66.9167,,Surface,7,Image 1,8,1000052732,53374,
50.2745,,Surface,7,Image 1,8,1000052736,53375,
58.8351,,Surface,7,Image 1,8,1000052734,53376,
53.224,,Surface,7,Image 1,9,1000052649,53377,
49.6761,,Surface,7,Image 1,9,1000052648,53378,
54.6429,,Surface,7,Image 1,9,1000052651,53379,
58.4824,,Surface,7,Image 1,9,1000052652,53380,
55.7636,,Surface,7,Image 1,9,1000052654,53381,
53.75,,Surface,7,Image 1,9,1000052653,53382,
57.0484,,Surface,7,Image 1,9,1000053023,53383,
39.375,,Surface,7,Image 1,9,1000052657,53384,
22.5714,,Surface,7,Image 1,9,1000052656,53385,
46.5469,,Surface,7,Image 1,9,1000052658,53386,
58.58,,Surface,7,Image 1,9,1000052841,53387,
45.5897,,Surface,7,Image 1,9,1000052659,53388,
27.1111,,Surface,7,Image 1,9,1000052660,53389,
55.8108,,Surface,7,Image 1,9,1000052661,53390,
65.9625,,Surface,7,Image 1,9,1000052663,53391,
31.9231,,Surface,7,Image 1,9,1000052662,53392,
29.2105,,Surface,7,Image 1,9,1000052665,53393,
80.8511,,Surface,7,Image 1,9,1000052666,53394,
46.5172,,Surface,7,Image 1,9,1000052667,53395,
30.75,,Surface,7,Image 1,9,1000053396,53396,
41.6271,,Surface,7,Image 1,9,1000052650,53397,
33.0455,,Surface,7,Image 1,9,1000052668,53398,
56.7941,,Surface,7,Image 1,9,1000052670,53399,
44.6571,,Surface,7,Image 1,9,1000052673,53400,
52.4133,,Surface,7,Image 1,9,1000052669,53401,
33.1176,,Surface,7,Image 1,9,1000052672,53402,
43.4328,,Surface,7,Image 1,9,1000052681,53403,
42.381,,Surface,7,Image 1,9,1000052675,53404,
43.4167,,Surface,7,Image 1,9,1000052677,53405,
56.9756,,Surface,7,Image 1,9,1000052674,53406,
33.2857,,Surface,7,Image 1,9,1000052685,53407,
22.8571,,Surface,7,Image 1,9,1000052676,53408,
51.5217,,Surface,7,Image 1,9,1000052678,53409,
71.557,,Surface,7,Image 1,9,1000052680,53410,
48.6939,,Surface,7,Image 1,9,1000052682,53411,
46.6353,,Surface,7,Image 1,9,1000052683,53412,
71.2078,,Surface,7,Image 1,9,1000052684,53413,
57.3548,,Surface,7,Image 1,9,1000052679,53414,
44.2745,,Surface,7,Image 1,9,1000052686,53415,
64.2407,,Surface,7,Image 1,9,1000052687,53416,
54.4545,,Surface,7,Image 1,9,1000052690,53417,
71.6702,,Surface,7,Image 1,9,1000052689,53418,
49.8462,,Surface,7,Image 1,9,1000052692,53419,
38.3636,,Surface,7,Image 1,9,1000052693,53420,
65.7,,Surface,7,Image 1,9,1000052691,53421,
41.1795,,Surface,7,Image 1,9,1000052694,53422,
48.3973,,Surface,7,Image 1,9,1000052688,53423,
45.4286,,Surface,7,Image 1,9,1000052695,53424,
46.6216,,Surface,7,Image 1,9,1000052697,53425,
56.4783,,Surface,7,Image 1,9,1000052785,53426,
60.1618,,Surface,7,Image 1,9,1000052698,53427,
34.3171,,Surface,7,Image 1,9,1000052702,53428,
33.325,,Surface,7,Image 1,9,1000052696,53429,
40.5,,Surface,7,Image 1,9,1000053245,53430,
65.0333,,Surface,7,Image 1,9,1000052699,53431,
46.4,,Surface,7,Image 1,9,1000052700,53432,
53.256,,Surface,7,Image 1,9,1000052708,53433,
52.3523,,Surface,7,Image 1,9,1000052704,53434,
49,,Surface,7,Image 1,9,1000052703,53435,
55.2576,,Surface,7,Image 1,9,1000052791,53436,
43.1266,,Surface,7,Image 1,9,1000052706,53437,
36.9697,,Surface,7,Image 1,9,1000052705,53438,
66.6182,,Surface,7,Image 1,9,1000052709,53439,
25.8636,,Surface,7,Image 1,9,1000052707,53440,
41.5849,,Surface,7,Image 1,9,1000052711,53441,
32.2581,,Surface,7,Image 1,9,1000052715,53442,
40.7937,,Surface,7,Image 1,9,1000052710,53443,
70.6164,,Surface,7,Image 1,9,1000052717,53444,
63.2143,,Surface,7,Image 1,9,1000052713,53445,
49.4796,,Surface,7,Image 1,9,1000052716,53446,
60.6,,Surface,7,Image 1,9,1000052714,53447,
49.3736,,Surface,7,Image 1,9,1000052712,53448,
55.1429,,Surface,7,Image 1,9,1000052718,53449,
44.1458,,Surface,7,Image 1,9,1000052720,53450,
39.7636,,Surface,7,Image 1,9,1000053000,53451,
66.7931,,Surface,7,Image 1,9,1000052719,53452,
45.5,,Surface,7,Image 1,9,1000052724,53453,
68.0851,,Surface,7,Image 1,9,1000052721,53454,
44.7465,,Surface,7,Image 1,9,1000052723,53455,
34.9091,,Surface,7,Image 1,9,1000052726,53456,
39.68,,Surface,7,Image 1,9,1000052728,53457,
58.3913,,Surface,7,Image 1,9,1000052725,53458,
62.9014,,Surface,7,Image 1,9,1000052727,53459,
57.8106,,Surface,7,Image 1,9,1000052729,53460,
36,,Surface,7,Image 1,9,1000052733,53461,
51.1077,,Surface,7,Image 1,9,1000052731,53462,
62.4474,,Surface,7,Image 1,9,1000052732,53463,
56.8,,Surface,7,Image 1,9,1000052730,53464,
52.0972,,Surface,7,Image 1,9,1000052734,53465,
45.614,,Surface,7,Image 1,9,1000052735,53466,
48.7736,,Surface,7,Image 1,9,1000052736,53467,
45.381,,Surface,7,Image 1,10,1000052650,53468,
54.6516,,Surface,7,Image 1,10,1000052649,53469,
31.25,,Surface,7,Image 1,10,1000052670,53470,
37.4375,,Surface,7,Image 1,10,1000053396,53471,
46.9286,,Surface,7,Image 1,10,1000052648,53472,
57.76,,Surface,7,Image 1,10,1000053473,53473,
50.4167,,Surface,7,Image 1,10,1000052651,53474,
60.971,,Surface,7,Image 1,10,1000052652,53475,
71.7826,,Surface,7,Image 1,10,1000052654,53476,
32.0588,,Surface,7,Image 1,10,1000052653,53477,
51.8158,,Surface,7,Image 1,10,1000052657,53478,
41.0667,,Surface,7,Image 1,10,1000052658,53479,
43.3704,,Surface,7,Image 1,10,1000052659,53480,
35.8696,,Surface,7,Image 1,10,1000052660,53481,
55.6383,,Surface,7,Image 1,10,1000052661,53482,
56.631,,Surface,7,Image 1,10,1000052663,53483,
34.5882,,Surface,7,Image 1,10,1000052662,53484,
52.9765,,Surface,7,Image 1,10,1000052665,53485,
44.493,,Surface,7,Image 1,10,1000052664,53486,
48.7667,,Surface,7,Image 1,10,1000052666,53487,
44.6087,,Surface,7,Image 1,10,1000052667,53488,
37.3333,,Surface,7,Image 1,10,1000052668,53489,
64.4658,,Surface,7,Image 1,10,1000052669,53490,
52.9365,,Surface,7,Image 1,10,1000052672,53491,
38.8056,,Surface,7,Image 1,10,1000052673,53492,
37.25,,Surface,7,Image 1,10,1000052675,53493,
40.2613,,Surface,7,Image 1,10,1000052681,53494,
49.519,,Surface,7,Image 1,10,1000052676,53495,
45.375,,Surface,7,Image 1,10,1000052674,53496,
33.8182,,Surface,7,Image 1,10,1000052685,53497,
40.9107,,Surface,7,Image 1,10,1000052677,53498,
50.6,,Surface,7,Image 1,10,1000052682,53499,
71.3133,,Surface,7,Image 1,10,1000052680,53500,
42.3385,,Surface,7,Image 1,10,1000052679,53501,
49.6269,,Surface,7,Image 1,10,1000052678,53502,
39.0392,,Surface,7,Image 1,10,1000052684,53503,
50.3385,,Surface,7,Image 1,10,1000052683,53504,
35.0476,,Surface,7,Image 1,10,1000052686,53505,
52.1605,,Surface,7,Image 1,10,1000052687,53506,
43.4557,,Surface,7,Image 1,10,1000052690,53507,
68.1531,,Surface,7,Image 1,10,1000052689,53508,
51.338,,Surface,7,Image 1,10,1000052692,53509,
25.3125,,Surface,7,Image 1,10,1000052693,53510,
49.0351,,Surface,7,Image 1,10,1000052694,53511,
49.6667,,Surface,7,Image 1,10,1000052688,53512,
40.2692,,Surface,7,Image 1,10,1000052695,53513,
74.48,,Surface,7,Image 1,10,1000052691,53514,
68.5625,,Surface,7,Image 1,10,1000052697,53515,
43.4615,,Surface,7,Image 1,10,1000052785,53516,
35.6,,Surface,7,Image 1,10,1000052696,53517,
43.4312,,Surface,7,Image 1,10,1000052702,53518,
43.2462,,Surface,7,Image 1,10,1000052698,53519,
37.8636,,Surface,7,Image 1,10,1000053520,53520,
45.8333,,Surface,7,Image 1,10,1000053245,53521,
62.0317,,Surface,7,Image 1,10,1000052704,53522,
45.8243,,Surface,7,Image 1,10,1000052700,53523,
59.8229,,Surface,7,Image 1,10,1000052708,53524,
47.6081,,Surface,7,Image 1,10,1000052699,53525,
49.6944,,Surface,7,Image 1,10,1000052703,53526,
41.3929,,Surface,7,Image 1,10,1000052701,53527,
48.2031,,Surface,7,Image 1,10,1000052706,53528,
51.2174,,Surface,7,Image 1,10,1000052791,53529,
48.3433,,Surface,7,Image 1,10,1000052705,53530,
31.75,,Surface,7,Image 1,10,1000052707,53531,
46.2198,,Surface,7,Image 1,10,1000052709,53532,
35.902,,Surface,7,Image 1,10,1000052710,53533,
58.8846,,Surface,7,Image 1,10,1000052711,53534,
63.15,,Surface,7,Image 1,10,1000052713,53535,
31.1667,,Surface,7,Image 1,10,1000052715,53536,
33.7045,,Surface,7,Image 1,10,1000052714,53537,
55.0811,,Surface,7,Image 1,10,1000052716,53538,
62.1857,,Surface,7,Image 1,10,1000052712,53539,
81.3733,,Surface,7,Image 1,10,1000052717,53540,
56.3059,,Surface,7,Image 1,10,1000052718,53541,
54.9747,,Surface,7,Image 1,10,1000052720,53542,
44.6709,,Surface,7,Image 1,10,1000052721,53543,
61.0417,,Surface,7,Image 1,10,1000052719,53544,
31.45,,Surface,7,Image 1,10,1000052724,53545,
49.5102,,Surface,7,Image 1,10,1000053000,53546,
67.5843,,Surface,7,Image 1,10,1000052729,53547,
25.8387,,Surface,7,Image 1,10,1000052726,53548,
41.1154,,Surface,7,Image 1,10,1000052728,53549,
53.1831,,Surface,7,Image 1,10,1000052723,53550,
57.863,,Surface,7,Image 1,10,1000052727,53551,
63.8923,,Surface,7,Image 1,10,1000052725,53552,
53.7536,,Surface,7,Image 1,10,1000052731,53553,
43.9302,,Surface,7,Image 1,10,1000052730,53554,
34.7619,,Surface,7,Image 1,10,1000052733,53555,
48.3125,,Surface,7,Image 1,10,1000052735,53556,
60.5914,,Surface,7,Image 1,10,1000052732,53557,
41.0385,,Surface,7,Image 1,10,1000052736,53558,
50.0227,,Surface,7,Image 1,10,1000052734,53559,
48.4722,,Surface,7,Image 1,11,1000052670,53560,
51.459,,Surface,7,Image 1,11,1000052648,53561,
45.1071,,Surface,7,Image 1,11,1000052649,53562,
53.0154,,Surface,7,Image 1,11,1000052651,53563,
26.8235,,Surface,7,Image 1,11,1000053564,53564,
45.3171,,Surface,7,Image 1,11,1000052652,53565,
52.7949,,Surface,7,Image 1,11,1000052653,53566,
49.8871,,Surface,7,Image 1,11,1000052654,53567,
43.3173,,Surface,7,Image 1,11,1000052657,53568,
34.9545,,Surface,7,Image 1,11,1000053569,53569,
54.2439,,Surface,7,Image 1,11,1000052658,53570,
52.9231,,Surface,7,Image 1,11,1000052659,53571,
34.0571,,Surface,7,Image 1,11,1000052660,53572,
60.8333,,Surface,7,Image 1,11,1000052663,53573,
44.4674,,Surface,7,Image 1,11,1000052661,53574,
56.9892,,Surface,7,Image 1,11,1000052665,53575,
58.7222,,Surface,7,Image 1,11,1000052664,53576,
50.5957,,Surface,7,Image 1,11,1000052666,53577,
46.8939,,Surface,7,Image 1,11,1000052667,53578,
36.0217,,Surface,7,Image 1,11,1000053396,53579,
73.4216,,Surface,7,Image 1,11,1000053473,53580,
49.4839,,Surface,7,Image 1,11,1000052650,53581,
56.7935,,Surface,7,Image 1,11,1000052671,53582,
40.44,,Surface,7,Image 1,11,1000052668,53583,
48.3,,Surface,7,Image 1,11,1000052669,53584,
53.9538,,Surface,7,Image 1,11,1000052672,53585,
41.3636,,Surface,7,Image 1,11,1000052681,53586,
45.6486,,Surface,7,Image 1,11,1000052675,53587,
64.1364,,Surface,7,Image 1,11,1000052676,53588,
42.15,,Surface,7,Image 1,11,1000052673,53589,
40.9636,,Surface,7,Image 1,11,1000052677,53590,
47.5227,,Surface,7,Image 1,11,1000052674,53591,
58.4557,,Surface,7,Image 1,11,1000052683,53592,
37.2778,,Surface,7,Image 1,11,1000052685,53593,
51.7857,,Surface,7,Image 1,11,1000052680,53594,
58.0139,,Surface,7,Image 1,11,1000052678,53595,
46.4603,,Surface,7,Image 1,11,1000052682,53596,
43.8657,,Surface,7,Image 1,11,1000052679,53597,
48.7436,,Surface,7,Image 1,11,1000052687,53598,
39.6731,,Surface,7,Image 1,11,1000052684,53599,
45.4658,,Surface,7,Image 1,11,1000052686,53600,
72.3558,,Surface,7,Image 1,11,1000052689,53601,
34.5,,Surface,7,Image 1,11,1000052688,53602,
42.7778,,Surface,7,Image 1,11,1000052690,53603,
37.0294,,Surface,7,Image 1,11,1000052693,53604,
46.9516,,Surface,7,Image 1,11,1000052692,53605,
38,,Surface,7,Image 1,11,1000052694,53606,
66.1742,,Surface,7,Image 1,11,1000052691,53607,
