
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
19.1429,,Surface,9,Image 1,6,1000052693,53147,
50.4242,,Surface,9,Image 1,6,1000052690,53148,
53.2897,,Surface,9,Image 1,6,1000052691,53149,
65.9118,,Surface,9,Image 1,6,1000052692,53150,
25.1053,,Surface,9,Image 1,6,1000052695,53151,
32.6735,,Surface,9,Image 1,6,1000052694,53152,
6.40625,,Surface,9,Image 1,6,1000052698,53153,
9.81818,,Surface,9,Image 1,6,1000052696,53154,
27.4902,,Surface,9,Image 1,6,1000052785,53155,
30.2329,,Surface,9,Image 1,6,1000052700,53156,
2.46269,,Surface,9,Image 1,6,1000052697,53157,
64.88,,Surface,9,Image 1,6,1000052699,53158,
10.9515,,Surface,9,Image 1,6,1000052702,53159,
24.6912,,Surface,9,Image 1,6,1000052708,53160,
62.1667,,Surface,9,Image 1,6,1000052703,53161,
42.0278,,Surface,9,Image 1,6,1000052701,53162,
10.5823,,Surface,9,Image 1,6,1000052706,53163,
54.9286,,Surface,9,Image 1,6,1000052707,53164,
39.8144,,Surface,9,Image 1,6,1000052791,53165,
20.75,,Surface,9,Image 1,6,1000052891,53166,
32.0392,,Surface,9,Image 1,6,1000052705,53167,
12.6705,,Surface,9,Image 1,6,1000052709,53168,
21.2807,,Surface,9,Image 1,6,1000052710,53169,
12.6613,,Surface,9,Image 1,6,1000052711,53170,
53.2105,,Surface,9,Image 1,6,1000052715,53171,
56.8421,,Surface,9,Image 1,6,1000052713,53172,
57.8557,,Surface,9,Image 1,6,1000052717,53173,
57.6081,,Surface,9,Image 1,6,1000052714,53174,
66.3148,,Surface,9,Image 1,6,1000052718,53175,
72.2845,,Surface,9,Image 1,6,1000052716,53176,
21.7593,,Surface,9,Image 1,6,1000052720,53177,
83.4688,,Surface,9,Image 1,6,1000052712,53178,
72.7568,,Surface,9,Image 1,6,1000052723,53179,
81.9595,,Surface,9,Image 1,6,1000052721,53180,
42.102,,Surface,9,Image 1,6,1000052726,53181,
60.5541,,Surface,9,Image 1,6,1000052724,53182,
54.7667,,Surface,9,Image 1,6,1000052725,53183,
34.18,,Surface,9,Image 1,6,1000052728,53184,
28.1176,,Surface,9,Image 1,6,1000052727,53185,
45.4932,,Surface,9,Image 1,6,1000052729,53186,
49,,Surface,9,Image 1,6,1000052730,53187,
40.3553,,Surface,9,Image 1,6,1000052731,53188,
28.7534,,Surface,9,Image 1,6,1000052823,53189,
5.73846,,Surface,9,Image 1,6,1000052733,53190,
15.6618,,Surface,9,Image 1,6,1000052735,53191,
9.37143,,Surface,9,Image 1,6,1000052732,53192,
48.8143,,Surface,9,Image 1,6,1000052736,53193,
20.2937,,Surface,9,Image 1,6,1000052734,53194,
66.4545,,Surface,9,Image 1,7,1000052649,53195,
46,,Surface,9,Image 1,7,1000052648,53196,
62.8537,,Surface,9,Image 1,7,1000052651,53197,
24.0364,,Surface,9,Image 1,7,1000052654,53198,
42.1905,,Surface,9,Image 1,7,1000052653,53199,
69.52,,Surface,9,Image 1,7,1000053023,53200,
63.4588,,Surface,9,Image 1,7,1000052657,53201,
100.085,,Surface,9,Image 1,7,1000052658,53202,
55.32,,Surface,9,Image 1,7,1000052659,53203,
51.5,,Surface,9,Image 1,7,1000052841,53204,
26.1045,,Surface,9,Image 1,7,1000052660,53205,
43.3718,,Surface,9,Image 1,7,1000052661,53206,
9.06452,,Surface,9,Image 1,7,1000052663,53207,
88.4783,,Surface,9,Image 1,7,1000052662,53208,
28.0455,,Surface,9,Image 1,7,1000052665,53209,
10.1235,,Surface,9,Image 1,7,1000052664,53210,
19.3182,,Surface,9,Image 1,7,1000052666,53211,
9.01887,,Surface,9,Image 1,7,1000052667,53212,
26.4444,,Surface,9,Image 1,7,1000052669,53213,
7.27273,,Surface,9,Image 1,7,1000052650,53214,
2.93478,,Surface,9,Image 1,7,1000052668,53215,
31.9412,,Surface,9,Image 1,7,1000052670,53216,
9.72222,,Surface,9,Image 1,7,1000052673,53217,
10.8182,,Surface,9,Image 1,7,1000052671,53218,
37.98,,Surface,9,Image 1,7,1000052672,53219,
11,,Surface,9,Image 1,7,1000052681,53220,
7.2973,,Surface,9,Image 1,7,1000052675,53221,
23.303,,Surface,9,Image 1,7,1000052674,53222,
8.64646,,Surface,9,Image 1,7,1000052676,53223,
51.8298,,Surface,9,Image 1,7,1000052677,53224,
7,,Surface,9,Image 1,7,1000052680,53225,
40.2083,,Surface,9,Image 1,7,1000052685,53226,
16.6875,,Surface,9,Image 1,7,1000052682,53227,
8.98413,,Surface,9,Image 1,7,1000052679,53228,
12.0481,,Surface,9,Image 1,7,1000052683,53229,
28.1286,,Surface,9,Image 1,7,1000052678,53230,
31.9024,,Surface,9,Image 1,7,1000052689,53231,
16.8551,,Surface,9,Image 1,7,1000052684,53232,
67.8511,,Surface,9,Image 1,7,1000052686,53233,
58.4143,,Surface,9,Image 1,7,1000052687,53234,
33.6964,,Surface,9,Image 1,7,1000052688,53235,
51.4516,,Surface,9,Image 1,7,1000052690,53236,
19.6364,,Surface,9,Image 1,7,1000052693,53237,
66.5,,Surface,9,Image 1,7,1000052692,53238,
54.4308,,Surface,9,Image 1,7,1000052691,53239,
31.6571,,Surface,9,Image 1,7,1000052694,53240,
6.7037,,Surface,9,Image 1,7,1000052698,53241,
23.3684,,Surface,9,Image 1,7,1000052695,53242,
28.1039,,Surface,9,Image 1,7,1000052785,53243,
3.42424,,Surface,9,Image 1,7,1000052697,53244,
2.51282,,Surface,9,Image 1,7,1000053245,53245,
9.6,,Surface,9,Image 1,7,1000052696,53246,
12.95,,Surface,9,Image 1,7,1000052702,53247,
29.7403,,Surface,9,Image 1,7,1000052700,53248,
31.2178,,Surface,9,Image 1,7,1000052704,53249,
65.1714,,Surface,9,Image 1,7,1000052699,53250,
61.2833,,Surface,9,Image 1,7,1000052703,53251,
10.0789,,Surface,9,Image 1,7,1000052706,53252,
21.3271,,Surface,9,Image 1,7,1000052708,53253,
37.5116,,Surface,9,Image 1,7,1000052705,53254,
45.1264,,Surface,9,Image 1,7,1000052791,53255,
55.8462,,Surface,9,Image 1,7,1000052707,53256,
20.25,,Surface,9,Image 1,7,1000052891,53257,
13.25,,Surface,9,Image 1,7,1000052711,53258,
10.3902,,Surface,9,Image 1,7,1000052709,53259,
24.5094,,Surface,9,Image 1,7,1000052710,53260,
53.9889,,Surface,9,Image 1,7,1000052713,53261,
48.2069,,Surface,9,Image 1,7,1000052715,53262,
58.4118,,Surface,9,Image 1,7,1000052717,53263,
57.0323,,Surface,9,Image 1,7,1000052714,53264,
73.9688,,Surface,9,Image 1,7,1000052716,53265,
64.7692,,Surface,9,Image 1,7,1000052718,53266,
81.5333,,Surface,9,Image 1,7,1000052712,53267,
19.1719,,Surface,9,Image 1,7,1000052720,53268,
81.4324,,Surface,9,Image 1,7,1000052721,53269,
43.3714,,Surface,9,Image 1,7,1000052719,53270,
67.0213,,Surface,9,Image 1,7,1000052723,53271,
86.017,,Surface,9,Image 1,7,1000053000,53272,
36.9125,,Surface,9,Image 1,7,1000052726,53273,
57.4861,,Surface,9,Image 1,7,1000052724,53274,
53.9718,,Surface,9,Image 1,7,1000052725,53275,
33.2258,,Surface,9,Image 1,7,1000052728,53276,
29.4242,,Surface,9,Image 1,7,1000052727,53277,
54.9231,,Surface,9,Image 1,7,1000052729,53278,
38.3134,,Surface,9,Image 1,7,1000052731,53279,
5.2,,Surface,9,Image 1,7,1000052733,53280,
47.2727,,Surface,9,Image 1,7,1000052730,53281,
18.6033,,Surface,9,Image 1,7,1000052735,53282,
10,,Surface,9,Image 1,7,1000052732,53283,
47.7241,,Surface,9,Image 1,7,1000052736,53284,
18.8073,,Surface,9,Image 1,7,1000052734,53285,
28,,Surface,9,Image 1,8,1000052669,53286,
33.6429,,Surface,9,Image 1,8,1000052670,53287,
7.29213,,Surface,9,Image 1,8,1000052650,53288,
67.3945,,Surface,9,Image 1,8,1000052649,53289,
45.0345,,Surface,9,Image 1,8,1000052648,53290,
63.7463,,Surface,9,Image 1,8,1000052651,53291,
8.29577,,Surface,9,Image 1,8,1000052652,53292,
24.6901,,Surface,9,Image 1,8,1000052654,53293,
44.125,,Surface,9,Image 1,8,1000052653,53294,
70.0923,,Surface,9,Image 1,8,1000053023,53295,
63.0667,,Surface,9,Image 1,8,1000052657,53296,
101.754,,Surface,9,Image 1,8,1000052658,53297,
53.8154,,Surface,9,Image 1,8,1000052659,53298,
50.2449,,Surface,9,Image 1,8,1000052841,53299,
30.3214,,Surface,9,Image 1,8,1000052660,53300,
43.7952,,Surface,9,Image 1,8,1000052661,53301,
8.96667,,Surface,9,Image 1,8,1000052663,53302,
29.1447,,Surface,9,Image 1,8,1000052665,53303,
13.2911,,Surface,9,Image 1,8,1000052664,53304,
18.7619,,Surface,9,Image 1,8,1000052666,53305,
10.6667,,Surface,9,Image 1,8,1000052667,53306,
2.92308,,Surface,9,Image 1,8,1000052668,53307,
10.4419,,Surface,9,Image 1,8,1000052671,53308,
8.74627,,Surface,9,Image 1,8,1000052673,53309,
12.9,,Surface,9,Image 1,8,1000052681,53310,
7.21538,,Surface,9,Image 1,8,1000052675,53311,
37.0444,,Surface,9,Image 1,8,1000052674,53312,
39.65,,Surface,9,Image 1,8,1000052672,53313,
8.41463,,Surface,9,Image 1,8,1000052676,53314,
52.125,,Surface,9,Image 1,8,1000052677,53315,
7.17284,,Surface,9,Image 1,8,1000052680,53316,
40.7826,,Surface,9,Image 1,8,1000052685,53317,
13.9474,,Surface,9,Image 1,8,1000052683,53318,
28.7458,,Surface,9,Image 1,8,1000052678,53319,
12.5806,,Surface,9,Image 1,8,1000052679,53320,
16.2838,,Surface,9,Image 1,8,1000052684,53321,
13.4151,,Surface,9,Image 1,8,1000052682,53322,
34.3832,,Surface,9,Image 1,8,1000052689,53323,
59,,Surface,9,Image 1,8,1000052687,53324,
51.4265,,Surface,9,Image 1,8,1000052690,53325,
71.25,,Surface,9,Image 1,8,1000052686,53326,
64.6667,,Surface,9,Image 1,8,1000052692,53327,
19.4348,,Surface,9,Image 1,8,1000052693,53328,
23.8636,,Surface,9,Image 1,8,1000052688,53329,
35.4643,,Surface,9,Image 1,8,1000052694,53330,
51.2449,,Surface,9,Image 1,8,1000052691,53331,
30.2069,,Surface,9,Image 1,8,1000052785,53332,
24.3947,,Surface,9,Image 1,8,1000052695,53333,
2.73016,,Surface,9,Image 1,8,1000052697,53334,
11.9825,,Surface,9,Image 1,8,1000052698,53335,
30,,Surface,9,Image 1,8,1000052700,53336,
9.46667,,Surface,9,Image 1,8,1000052696,53337,
64.9683,,Surface,9,Image 1,8,1000052699,53338,
10.9106,,Surface,9,Image 1,8,1000052702,53339,
31.8889,,Surface,9,Image 1,8,1000052701,53340,
29.36,,Surface,9,Image 1,8,1000052704,53341,
62.0875,,Surface,9,Image 1,8,1000052703,53342,
20.963,,Surface,9,Image 1,8,1000052708,53343,
8.08911,,Surface,9,Image 1,8,1000052706,53344,
44.4603,,Surface,9,Image 1,8,1000052791,53345,
54.2143,,Surface,9,Image 1,8,1000052707,53346,
32.8596,,Surface,9,Image 1,8,1000052705,53347,
10.4333,,Surface,9,Image 1,8,1000052709,53348,
21.8095,,Surface,9,Image 1,8,1000052891,53349,
18.72,,Surface,9,Image 1,8,1000052711,53350,
23.9259,,Surface,9,Image 1,8,1000052710,53351,
55.7864,,Surface,9,Image 1,8,1000052713,53352,
45.3333,,Surface,9,Image 1,8,1000052715,53353,
55.3038,,Surface,9,Image 1,8,1000052717,53354,
59.1795,,Surface,9,Image 1,8,1000052714,53355,
79.5094,,Surface,9,Image 1,8,1000052712,53356,
73.1039,,Surface,9,Image 1,8,1000052716,53357,
18.0217,,Surface,9,Image 1,8,1000052720,53358,
69.4429,,Surface,9,Image 1,8,1000052718,53359,
81.954,,Surface,9,Image 1,8,1000052721,53360,
39.7308,,Surface,9,Image 1,8,1000052719,53361,
85.8103,,Surface,9,Image 1,8,1000053000,53362,
59.8261,,Surface,9,Image 1,8,1000052724,53363,
57.6825,,Surface,9,Image 1,8,1000052725,53364,
67.0704,,Surface,9,Image 1,8,1000052723,53365,
34.4918,,Surface,9,Image 1,8,1000052728,53366,
36.764,,Surface,9,Image 1,8,1000052726,53367,
60.6154,,Surface,9,Image 1,8,1000052729,53368,
36.0145,,Surface,9,Image 1,8,1000052731,53369,
28.0725,,Surface,9,Image 1,8,1000052727,53370,
51.6829,,Surface,9,Image 1,8,1000052730,53371,
5.23333,,Surface,9,Image 1,8,1000052733,53372,
18.811,,Surface,9,Image 1,8,1000052735,53373,
8.00926,,Surface,9,Image 1,8,1000052732,53374,
48.1961,,Surface,9,Image 1,8,1000052736,53375,
23.3711,,Surface,9,Image 1,8,1000052734,53376,
66.216,,Surface,9,Image 1,9,1000052649,53377,
46.3099,,Surface,9,Image 1,9,1000052648,53378,
61.8714,,Surface,9,Image 1,9,1000052651,53379,
5.81176,,Surface,9,Image 1,9,1000052652,53380,
26.1455,,Surface,9,Image 1,9,1000052654,53381,
46.5208,,Surface,9,Image 1,9,1000052653,53382,
73.5161,,Surface,9,Image 1,9,1000053023,53383,
63.6406,,Surface,9,Image 1,9,1000052657,53384,
24.1429,,Surface,9,Image 1,9,1000052656,53385,
96.3438,,Surface,9,Image 1,9,1000052658,53386,
49.5,,Surface,9,Image 1,9,1000052841,53387,
54.7692,,Surface,9,Image 1,9,1000052659,53388,
33.7222,,Surface,9,Image 1,9,1000052660,53389,
42.8649,,Surface,9,Image 1,9,1000052661,53390,
9.5375,,Surface,9,Image 1,9,1000052663,53391,
90.5385,,Surface,9,Image 1,9,1000052662,53392,
26.5263,,Surface,9,Image 1,9,1000052665,53393,
18.2128,,Surface,9,Image 1,9,1000052666,53394,
8.53448,,Surface,9,Image 1,9,1000052667,53395,
2.9375,,Surface,9,Image 1,9,1000053396,53396,
6.59322,,Surface,9,Image 1,9,1000052650,53397,
3.13636,,Surface,9,Image 1,9,1000052668,53398,
35.3824,,Surface,9,Image 1,9,1000052670,53399,
8.98571,,Surface,9,Image 1,9,1000052673,53400,
24.7333,,Surface,9,Image 1,9,1000052669,53401,
37.5294,,Surface,9,Image 1,9,1000052672,53402,
10.9478,,Surface,9,Image 1,9,1000052681,53403,
8.10714,,Surface,9,Image 1,9,1000052675,53404,
52.2333,,Surface,9,Image 1,9,1000052677,53405,
38.2683,,Surface,9,Image 1,9,1000052674,53406,
39.75,,Surface,9,Image 1,9,1000052685,53407,
14.9286,,Surface,9,Image 1,9,1000052676,53408,
24.2174,,Surface,9,Image 1,9,1000052678,53409,
7.70886,,Surface,9,Image 1,9,1000052680,53410,
14.9184,,Surface,9,Image 1,9,1000052682,53411,
14.1294,,Surface,9,Image 1,9,1000052683,53412,
16.026,,Surface,9,Image 1,9,1000052684,53413,
12,,Surface,9,Image 1,9,1000052679,53414,
71.0196,,Surface,9,Image 1,9,1000052686,53415,
60.1667,,Surface,9,Image 1,9,1000052687,53416,
50.8,,Surface,9,Image 1,9,1000052690,53417,
28.4894,,Surface,9,Image 1,9,1000052689,53418,
66,,Surface,9,Image 1,9,1000052692,53419,
19.7879,,Surface,9,Image 1,9,1000052693,53420,
53.3083,,Surface,9,Image 1,9,1000052691,53421,
30.8974,,Surface,9,Image 1,9,1000052694,53422,
7.35616,,Surface,9,Image 1,9,1000052688,53423,
26.8095,,Surface,9,Image 1,9,1000052695,53424,
2.18919,,Surface,9,Image 1,9,1000052697,53425,
32.4638,,Surface,9,Image 1,9,1000052785,53426,
20.5147,,Surface,9,Image 1,9,1000052698,53427,
12.0976,,Surface,9,Image 1,9,1000052702,53428,
9.625,,Surface,9,Image 1,9,1000052696,53429,
2.53333,,Surface,9,Image 1,9,1000053245,53430,
65.0667,,Surface,9,Image 1,9,1000052699,53431,
29.8286,,Surface,9,Image 1,9,1000052700,53432,
14.2,,Surface,9,Image 1,9,1000052708,53433,
28.8409,,Surface,9,Image 1,9,1000052704,53434,
62.8281,,Surface,9,Image 1,9,1000052703,53435,
44.1515,,Surface,9,Image 1,9,1000052791,53436,
8.5443,,Surface,9,Image 1,9,1000052706,53437,
30.7576,,Surface,9,Image 1,9,1000052705,53438,
10.7091,,Surface,9,Image 1,9,1000052709,53439,
53.5909,,Surface,9,Image 1,9,1000052707,53440,
17.2075,,Surface,9,Image 1,9,1000052711,53441,
40.2903,,Surface,9,Image 1,9,1000052715,53442,
23.4286,,Surface,9,Image 1,9,1000052710,53443,
56.2055,,Surface,9,Image 1,9,1000052717,53444,
55.5833,,Surface,9,Image 1,9,1000052713,53445,
55.602,,Surface,9,Image 1,9,1000052716,53446,
58.45,,Surface,9,Image 1,9,1000052714,53447,
80.6484,,Surface,9,Image 1,9,1000052712,53448,
69.1857,,Surface,9,Image 1,9,1000052718,53449,
19.0417,,Surface,9,Image 1,9,1000052720,53450,
84.8909,,Surface,9,Image 1,9,1000053000,53451,
42.4483,,Surface,9,Image 1,9,1000052719,53452,
58.8261,,Surface,9,Image 1,9,1000052724,53453,
83.5745,,Surface,9,Image 1,9,1000052721,53454,
67.9155,,Surface,9,Image 1,9,1000052723,53455,
36.7273,,Surface,9,Image 1,9,1000052726,53456,
34.88,,Surface,9,Image 1,9,1000052728,53457,
56.8406,,Surface,9,Image 1,9,1000052725,53458,
26.9437,,Surface,9,Image 1,9,1000052727,53459,
63.9697,,Surface,9,Image 1,9,1000052729,53460,
5.49091,,Surface,9,Image 1,9,1000052733,53461,
36.8308,,Surface,9,Image 1,9,1000052731,53462,
8.10526,,Surface,9,Image 1,9,1000052732,53463,
49.7091,,Surface,9,Image 1,9,1000052730,53464,
20.0439,,Surface,9,Image 1,9,1000052734,53465,
14.5088,,Surface,9,Image 1,9,1000052735,53466,
51.0755,,Surface,9,Image 1,9,1000052736,53467,
5.42857,,Surface,9,Image 1,10,1000052650,53468,
65.4194,,Surface,9,Image 1,10,1000052649,53469,
32.25,,Surface,9,Image 1,10,1000052670,53470,
3.0625,,Surface,9,Image 1,10,1000053396,53471,
47.4048,,Surface,9,Image 1,10,1000052648,53472,
42.8933,,Surface,9,Image 1,10,1000053473,53473,
64.9722,,Surface,9,Image 1,10,1000052651,53474,
7.76812,,Surface,9,Image 1,10,1000052652,53475,
25.3478,,Surface,9,Image 1,10,1000052654,53476,
45.7059,,Surface,9,Image 1,10,1000052653,53477,
64.7105,,Surface,9,Image 1,10,1000052657,53478,
98.7667,,Surface,9,Image 1,10,1000052658,53479,
55.3086,,Surface,9,Image 1,10,1000052659,53480,
33.5652,,Surface,9,Image 1,10,1000052660,53481,
39.7234,,Surface,9,Image 1,10,1000052661,53482,
10.0357,,Surface,9,Image 1,10,1000052663,53483,
90.1765,,Surface,9,Image 1,10,1000052662,53484,
21.3882,,Surface,9,Image 1,10,1000052665,53485,
16.6761,,Surface,9,Image 1,10,1000052664,53486,
18.7,,Surface,9,Image 1,10,1000052666,53487,
8.88406,,Surface,9,Image 1,10,1000052667,53488,
3.17778,,Surface,9,Image 1,10,1000052668,53489,
22.4247,,Surface,9,Image 1,10,1000052669,53490,
36.9683,,Surface,9,Image 1,10,1000052672,53491,
9.05556,,Surface,9,Image 1,10,1000052673,53492,
7.35714,,Surface,9,Image 1,10,1000052675,53493,
8.82883,,Surface,9,Image 1,10,1000052681,53494,
7.79747,,Surface,9,Image 1,10,1000052676,53495,
39.6806,,Surface,9,Image 1,10,1000052674,53496,
38.6364,,Surface,9,Image 1,10,1000052685,53497,
51.4107,,Surface,9,Image 1,10,1000052677,53498,
18.52,,Surface,9,Image 1,10,1000052682,53499,
8.61446,,Surface,9,Image 1,10,1000052680,53500,
10.5538,,Surface,9,Image 1,10,1000052679,53501,
23.8657,,Surface,9,Image 1,10,1000052678,53502,
16.4314,,Surface,9,Image 1,10,1000052684,53503,
13.1077,,Surface,9,Image 1,10,1000052683,53504,
73.3333,,Surface,9,Image 1,10,1000052686,53505,
58.1728,,Surface,9,Image 1,10,1000052687,53506,
51.3797,,Surface,9,Image 1,10,1000052690,53507,
27.2449,,Surface,9,Image 1,10,1000052689,53508,
61.7042,,Surface,9,Image 1,10,1000052692,53509,
19.625,,Surface,9,Image 1,10,1000052693,53510,
33.0877,,Surface,9,Image 1,10,1000052694,53511,
3.52941,,Surface,9,Image 1,10,1000052688,53512,
29.2692,,Surface,9,Image 1,10,1000052695,53513,
53.04,,Surface,9,Image 1,10,1000052691,53514,
2.0625,,Surface,9,Image 1,10,1000052697,53515,
30.2615,,Surface,9,Image 1,10,1000052785,53516,
8.8,,Surface,9,Image 1,10,1000052696,53517,
11.789,,Surface,9,Image 1,10,1000052702,53518,
21.7846,,Surface,9,Image 1,10,1000052698,53519,
2.09091,,Surface,9,Image 1,10,1000053520,53520,
2.20833,,Surface,9,Image 1,10,1000053245,53521,
25.5873,,Surface,9,Image 1,10,1000052704,53522,
30.1622,,Surface,9,Image 1,10,1000052700,53523,
15.0208,,Surface,9,Image 1,10,1000052708,53524,
65.0946,,Surface,9,Image 1,10,1000052699,53525,
61.2917,,Surface,9,Image 1,10,1000052703,53526,
32,,Surface,9,Image 1,10,1000052701,53527,
18.0781,,Surface,9,Image 1,10,1000052706,53528,
41.2174,,Surface,9,Image 1,10,1000052791,53529,
31.7761,,Surface,9,Image 1,10,1000052705,53530,
54.5,,Surface,9,Image 1,10,1000052707,53531,
10.5604,,Surface,9,Image 1,10,1000052709,53532,
24.1961,,Surface,9,Image 1,10,1000052710,53533,
15.3205,,Surface,9,Image 1,10,1000052711,53534,
54.3,,Surface,9,Image 1,10,1000052713,53535,
30.25,,Surface,9,Image 1,10,1000052715,53536,
57.9545,,Surface,9,Image 1,10,1000052714,53537,
44.6081,,Surface,9,Image 1,10,1000052716,53538,
77.9286,,Surface,9,Image 1,10,1000052712,53539,
59.4533,,Surface,9,Image 1,10,1000052717,53540,
67.6471,,Surface,9,Image 1,10,1000052718,53541,
19.4684,,Surface,9,Image 1,10,1000052720,53542,
83.4557,,Surface,9,Image 1,10,1000052721,53543,
40.2292,,Surface,9,Image 1,10,1000052719,53544,
52.95,,Surface,9,Image 1,10,1000052724,53545,
86.449,,Surface,9,Image 1,10,1000053000,53546,
77.4494,,Surface,9,Image 1,10,1000052729,53547,
34.9677,,Surface,9,Image 1,10,1000052726,53548,
35.0385,,Surface,9,Image 1,10,1000052728,53549,
61.9859,,Surface,9,Image 1,10,1000052723,53550,
26.3562,,Surface,9,Image 1,10,1000052727,53551,
54.9846,,Surface,9,Image 1,10,1000052725,53552,
37.087,,Surface,9,Image 1,10,1000052731,53553,
52.3721,,Surface,9,Image 1,10,1000052730,53554,
5.44444,,Surface,9,Image 1,10,1000052733,53555,
19.225,,Surface,9,Image 1,10,1000052735,53556,
13.7527,,Surface,9,Image 1,10,1000052732,53557,
53.0769,,Surface,9,Image 1,10,1000052736,53558,
23.3301,,Surface,9,Image 1,10,1000052734,53559,
32.7778,,Surface,9,Image 1,11,1000052670,53560,
42.2459,,Surface,9,Image 1,11,1000052648,53561,
66.3214,,Surface,9,Image 1,11,1000052649,53562,
64.0615,,Surface,9,Image 1,11,1000052651,53563,
58.7059,,Surface,9,Image 1,11,1000053564,53564,
9.60976,,Surface,9,Image 1,11,1000052652,53565,
42.2308,,Surface,9,Image 1,11,1000052653,53566,
25.9194,,Surface,9,Image 1,11,1000052654,53567,
64.5096,,Surface,9,Image 1,11,1000052657,53568,
18.6364,,Surface,9,Image 1,11,1000053569,53569,
102.646,,Surface,9,Image 1,11,1000052658,53570,
56.7179,,Surface,9,Image 1,11,1000052659,53571,
27.7429,,Surface,9,Image 1,11,1000052660,53572,
9.44048,,Surface,9,Image 1,11,1000052663,53573,
42.837,,Surface,9,Image 1,11,1000052661,53574,
21.3548,,Surface,9,Image 1,11,1000052665,53575,
26.3611,,Surface,9,Image 1,11,1000052664,53576,
17.8085,,Surface,9,Image 1,11,1000052666,53577,
10.6212,,Surface,9,Image 1,11,1000052667,53578,
2.80435,,Surface,9,Image 1,11,1000053396,53579,
43.7647,,Surface,9,Image 1,11,1000053473,53580,
6.22581,,Surface,9,Image 1,11,1000052650,53581,
15.9348,,Surface,9,Image 1,11,1000052671,53582,
3.24,,Surface,9,Image 1,11,1000052668,53583,
20.9125,,Surface,9,Image 1,11,1000052669,53584,
43.9846,,Surface,9,Image 1,11,1000052672,53585,
11.9818,,Surface,9,Image 1,11,1000052681,53586,
7.56757,,Surface,9,Image 1,11,1000052675,53587,
8.15909,,Surface,9,Image 1,11,1000052676,53588,
9.2625,,Surface,9,Image 1,11,1000052673,53589,
52.5818,,Surface,9,Image 1,11,1000052677,53590,
45.2386,,Surface,9,Image 1,11,1000052674,53591,
9.18987,,Surface,9,Image 1,11,1000052683,53592,
40.8333,,Surface,9,Image 1,11,1000052685,53593,
9.65306,,Surface,9,Image 1,11,1000052680,53594,
23.9583,,Surface,9,Image 1,11,1000052678,53595,
14.3651,,Surface,9,Image 1,11,1000052682,53596,
13.1791,,Surface,9,Image 1,11,1000052679,53597,
58.6282,,Surface,9,Image 1,11,1000052687,53598,
17.4231,,Surface,9,Image 1,11,1000052684,53599,
71.5616,,Surface,9,Image 1,11,1000052686,53600,
28.9808,,Surface,9,Image 1,11,1000052689,53601,
3.5,,Surface,9,Image 1,11,1000052688,53602,
51.4815,,Surface,9,Image 1,11,1000052690,53603,
23.8235,,Surface,9,Image 1,11,1000052693,53604,
65.3387,,Surface,9,Image 1,11,1000052692,53605,
33.0625,,Surface,9,Image 1,11,1000052694,53606,
51.7273,,Surface,9,Image 1,11,1000052691,53607,
30.7955,,Surface,9,Image 1,11,1000052785,53608,
