
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
30.069,,Surface,3,Image 1,6,1000052685,53138,
45.8125,,Surface,3,Image 1,6,1000052678,53139,
24.3846,,Surface,3,Image 1,6,1000052682,53140,
83.7816,,Surface,3,Image 1,6,1000052683,53141,
52.7344,,Surface,3,Image 1,6,1000052679,53142,
71.0658,,Surface,3,Image 1,6,1000052684,53143,
63.3158,,Surface,3,Image 1,6,1000052689,53144,
60.8,,Surface,3,Image 1,6,1000052687,53145,
49.2656,,Surface,3,Image 1,6,1000052688,53146,
66.5714,,Surface,3,Image 1,6,1000052693,53147,
56.3485,,Surface,3,Image 1,6,1000052690,53148,
75.5701,,Surface,3,Image 1,6,1000052691,53149,
50.4706,,Surface,3,Image 1,6,1000052692,53150,
29.3158,,Surface,3,Image 1,6,1000052695,53151,
42.2041,,Surface,3,Image 1,6,1000052694,53152,
64.375,,Surface,3,Image 1,6,1000052698,53153,
30.1818,,Surface,3,Image 1,6,1000052696,53154,
48.8431,,Surface,3,Image 1,6,1000052785,53155,
47.726,,Surface,3,Image 1,6,1000052700,53156,
71.806,,Surface,3,Image 1,6,1000052697,53157,
46.3333,,Surface,3,Image 1,6,1000052699,53158,
51.2136,,Surface,3,Image 1,6,1000052702,53159,
79.9191,,Surface,3,Image 1,6,1000052708,53160,
42.6333,,Surface,3,Image 1,6,1000052703,53161,
65.4028,,Surface,3,Image 1,6,1000052701,53162,
50.1772,,Surface,3,Image 1,6,1000052706,53163,
19.2857,,Surface,3,Image 1,6,1000052707,53164,
54.0778,,Surface,3,Image 1,6,1000052791,53165,
54.6944,,Surface,3,Image 1,6,1000052891,53166,
41.3922,,Surface,3,Image 1,6,1000052705,53167,
65.2386,,Surface,3,Image 1,6,1000052709,53168,
36.3158,,Surface,3,Image 1,6,1000052710,53169,
45.4355,,Surface,3,Image 1,6,1000052711,53170,
25,,Surface,3,Image 1,6,1000052715,53171,
62.6,,Surface,3,Image 1,6,1000052713,53172,
65.0825,,Surface,3,Image 1,6,1000052717,53173,
67.4595,,Surface,3,Image 1,6,1000052714,53174,
40.5,,Surface,3,Image 1,6,1000052718,53175,
58.9914,,Surface,3,Image 1,6,1000052716,53176,
42.7037,,Surface,3,Image 1,6,1000052720,53177,
36.9219,,Surface,3,Image 1,6,1000052712,53178,
43.8919,,Surface,3,Image 1,6,1000052723,53179,
75.0946,,Surface,3,Image 1,6,1000052721,53180,
96.6837,,Surface,3,Image 1,6,1000052726,53181,
69.3108,,Surface,3,Image 1,6,1000052724,53182,
65.7167,,Surface,3,Image 1,6,1000052725,53183,
33.5,,Surface,3,Image 1,6,1000052728,53184,
46.0882,,Surface,3,Image 1,6,1000052727,53185,
59.3378,,Surface,3,Image 1,6,1000052729,53186,
24.1,,Surface,3,Image 1,6,1000052730,53187,
53.4211,,Surface,3,Image 1,6,1000052731,53188,
61.8356,,Surface,3,Image 1,6,1000052823,53189,
36.5692,,Surface,3,Image 1,6,1000052733,53190,
68.6618,,Surface,3,Image 1,6,1000052735,53191,
63.6095,,Surface,3,Image 1,6,1000052732,53192,
48.3571,,Surface,3,Image 1,6,1000052736,53193,
59.4126,,Surface,3,Image 1,6,1000052734,53194,
44.7045,,Surface,3,Image 1,7,1000052649,53195,
55.3115,,Surface,3,Image 1,7,1000052648,53196,
59.7805,,Surface,3,Image 1,7,1000052651,53197,
71.7818,,Surface,3,Image 1,7,1000052654,53198,
49.0476,,Surface,3,Image 1,7,1000052653,53199,
72.1,,Surface,3,Image 1,7,1000053023,53200,
46.5765,,Surface,3,Image 1,7,1000052657,53201,
59.4512,,Surface,3,Image 1,7,1000052658,53202,
48.9467,,Surface,3,Image 1,7,1000052659,53203,
43.3958,,Surface,3,Image 1,7,1000052841,53204,
55.5522,,Surface,3,Image 1,7,1000052660,53205,
52.9103,,Surface,3,Image 1,7,1000052661,53206,
65.8172,,Surface,3,Image 1,7,1000052663,53207,
27.7391,,Surface,3,Image 1,7,1000052662,53208,
50.9091,,Surface,3,Image 1,7,1000052665,53209,
42.5926,,Surface,3,Image 1,7,1000052664,53210,
49.25,,Surface,3,Image 1,7,1000052666,53211,
40.6038,,Surface,3,Image 1,7,1000052667,53212,
56.3472,,Surface,3,Image 1,7,1000052669,53213,
35.7576,,Surface,3,Image 1,7,1000052650,53214,
45.0217,,Surface,3,Image 1,7,1000052668,53215,
54.5098,,Surface,3,Image 1,7,1000052670,53216,
41.0556,,Surface,3,Image 1,7,1000052673,53217,
61.7677,,Surface,3,Image 1,7,1000052671,53218,
40.34,,Surface,3,Image 1,7,1000052672,53219,
38.1351,,Surface,3,Image 1,7,1000052681,53220,
44,,Surface,3,Image 1,7,1000052675,53221,
37.197,,Surface,3,Image 1,7,1000052674,53222,
53.4343,,Surface,3,Image 1,7,1000052676,53223,
49.4255,,Surface,3,Image 1,7,1000052677,53224,
58.7778,,Surface,3,Image 1,7,1000052680,53225,
23.4167,,Surface,3,Image 1,7,1000052685,53226,
43.3958,,Surface,3,Image 1,7,1000052682,53227,
33.3016,,Surface,3,Image 1,7,1000052679,53228,
71.8077,,Surface,3,Image 1,7,1000052683,53229,
59.3429,,Surface,3,Image 1,7,1000052678,53230,
69.5122,,Surface,3,Image 1,7,1000052689,53231,
54.7536,,Surface,3,Image 1,7,1000052684,53232,
42.5532,,Surface,3,Image 1,7,1000052686,53233,
41.3,,Surface,3,Image 1,7,1000052687,53234,
56.7143,,Surface,3,Image 1,7,1000052688,53235,
38.8064,,Surface,3,Image 1,7,1000052690,53236,
49.9545,,Surface,3,Image 1,7,1000052693,53237,
50.2576,,Surface,3,Image 1,7,1000052692,53238,
59.3077,,Surface,3,Image 1,7,1000052691,53239,
63.7714,,Surface,3,Image 1,7,1000052694,53240,
32.5,,Surface,3,Image 1,7,1000052698,53241,
28.4737,,Surface,3,Image 1,7,1000052695,53242,
38.7143,,Surface,3,Image 1,7,1000052785,53243,
55.5758,,Surface,3,Image 1,7,1000052697,53244,
50.5385,,Surface,3,Image 1,7,1000053245,53245,
26.1,,Surface,3,Image 1,7,1000052696,53246,
54.0625,,Surface,3,Image 1,7,1000052702,53247,
47.6753,,Surface,3,Image 1,7,1000052700,53248,
56.8119,,Surface,3,Image 1,7,1000052704,53249,
42.8143,,Surface,3,Image 1,7,1000052699,53250,
37.55,,Surface,3,Image 1,7,1000052703,53251,
52.7193,,Surface,3,Image 1,7,1000052706,53252,
60.9346,,Surface,3,Image 1,7,1000052708,53253,
38.1395,,Surface,3,Image 1,7,1000052705,53254,
55.2069,,Surface,3,Image 1,7,1000052791,53255,
20.5385,,Surface,3,Image 1,7,1000052707,53256,
46.4583,,Surface,3,Image 1,7,1000052891,53257,
58.125,,Surface,3,Image 1,7,1000052711,53258,
58.0732,,Surface,3,Image 1,7,1000052709,53259,
46.8302,,Surface,3,Image 1,7,1000052710,53260,
62.7,,Surface,3,Image 1,7,1000052713,53261,
28.6207,,Surface,3,Image 1,7,1000052715,53262,
39.0882,,Surface,3,Image 1,7,1000052717,53263,
40.3871,,Surface,3,Image 1,7,1000052714,53264,
61.5781,,Surface,3,Image 1,7,1000052716,53265,
36.7692,,Surface,3,Image 1,7,1000052718,53266,
52.9905,,Surface,3,Image 1,7,1000052712,53267,
58.1719,,Surface,3,Image 1,7,1000052720,53268,
78.0405,,Surface,3,Image 1,7,1000052721,53269,
47.0286,,Surface,3,Image 1,7,1000052719,53270,
38.1915,,Surface,3,Image 1,7,1000052723,53271,
36.9831,,Surface,3,Image 1,7,1000053000,53272,
93.625,,Surface,3,Image 1,7,1000052726,53273,
41.0278,,Surface,3,Image 1,7,1000052724,53274,
49.6901,,Surface,3,Image 1,7,1000052725,53275,
48.9355,,Surface,3,Image 1,7,1000052728,53276,
48.8636,,Surface,3,Image 1,7,1000052727,53277,
59.8547,,Surface,3,Image 1,7,1000052729,53278,
42.9851,,Surface,3,Image 1,7,1000052731,53279,
36.2667,,Surface,3,Image 1,7,1000052733,53280,
47.3182,,Surface,3,Image 1,7,1000052730,53281,
55.4545,,Surface,3,Image 1,7,1000052735,53282,
55.6947,,Surface,3,Image 1,7,1000052732,53283,
51.2241,,Surface,3,Image 1,7,1000052736,53284,
61.2036,,Surface,3,Image 1,7,1000052734,53285,
42.9359,,Surface,3,Image 1,8,1000052669,53286,
25.5714,,Surface,3,Image 1,8,1000052670,53287,
50.5618,,Surface,3,Image 1,8,1000052650,53288,
52.5505,,Surface,3,Image 1,8,1000052649,53289,
47.0345,,Surface,3,Image 1,8,1000052648,53290,
55,,Surface,3,Image 1,8,1000052651,53291,
53.0423,,Surface,3,Image 1,8,1000052652,53292,
47.4085,,Surface,3,Image 1,8,1000052654,53293,
40.75,,Surface,3,Image 1,8,1000052653,53294,
60.4769,,Surface,3,Image 1,8,1000053023,53295,
45.0556,,Surface,3,Image 1,8,1000052657,53296,
34.8361,,Surface,3,Image 1,8,1000052658,53297,
51.6154,,Surface,3,Image 1,8,1000052659,53298,
38.7755,,Surface,3,Image 1,8,1000052841,53299,
51.8214,,Surface,3,Image 1,8,1000052660,53300,
60.2651,,Surface,3,Image 1,8,1000052661,53301,
33.4667,,Surface,3,Image 1,8,1000052663,53302,
54.2237,,Surface,3,Image 1,8,1000052665,53303,
48.9114,,Surface,3,Image 1,8,1000052664,53304,
41.5714,,Surface,3,Image 1,8,1000052666,53305,
47.2667,,Surface,3,Image 1,8,1000052667,53306,
60.2308,,Surface,3,Image 1,8,1000052668,53307,
32.4419,,Surface,3,Image 1,8,1000052671,53308,
52.8955,,Surface,3,Image 1,8,1000052673,53309,
36.05,,Surface,3,Image 1,8,1000052681,53310,
41.3385,,Surface,3,Image 1,8,1000052675,53311,
35.1556,,Surface,3,Image 1,8,1000052674,53312,
31.55,,Surface,3,Image 1,8,1000052672,53313,
47.0488,,Surface,3,Image 1,8,1000052676,53314,
39.4531,,Surface,3,Image 1,8,1000052677,53315,
50.5802,,Surface,3,Image 1,8,1000052680,53316,
29.5652,,Surface,3,Image 1,8,1000052685,53317,
52.8421,,Surface,3,Image 1,8,1000052683,53318,
55.1017,,Surface,3,Image 1,8,1000052678,53319,
61,,Surface,3,Image 1,8,1000052679,53320,
68.3649,,Surface,3,Image 1,8,1000052684,53321,
61.8679,,Surface,3,Image 1,8,1000052682,53322,
57.1121,,Surface,3,Image 1,8,1000052689,53323,
45.0571,,Surface,3,Image 1,8,1000052687,53324,
57.3088,,Surface,3,Image 1,8,1000052690,53325,
26.8333,,Surface,3,Image 1,8,1000052686,53326,
50.7576,,Surface,3,Image 1,8,1000052692,53327,
41.4783,,Surface,3,Image 1,8,1000052693,53328,
61.0455,,Surface,3,Image 1,8,1000052688,53329,
38.6429,,Surface,3,Image 1,8,1000052694,53330,
69.0476,,Surface,3,Image 1,8,1000052691,53331,
58.5,,Surface,3,Image 1,8,1000052785,53332,
54.2895,,Surface,3,Image 1,8,1000052695,53333,
90.3492,,Surface,3,Image 1,8,1000052697,53334,
35.0526,,Surface,3,Image 1,8,1000052698,53335,
40.1688,,Surface,3,Image 1,8,1000052700,53336,
32.2333,,Surface,3,Image 1,8,1000052696,53337,
65.6032,,Surface,3,Image 1,8,1000052699,53338,
49.2683,,Surface,3,Image 1,8,1000052702,53339,
28.1481,,Surface,3,Image 1,8,1000052701,53340,
54.2,,Surface,3,Image 1,8,1000052704,53341,
37.8625,,Surface,3,Image 1,8,1000052703,53342,
56.0463,,Surface,3,Image 1,8,1000052708,53343,
46.4158,,Surface,3,Image 1,8,1000052706,53344,
53.1111,,Surface,3,Image 1,8,1000052791,53345,
19.4286,,Surface,3,Image 1,8,1000052707,53346,
55.8772,,Surface,3,Image 1,8,1000052705,53347,
58.2333,,Surface,3,Image 1,8,1000052709,53348,
33,,Surface,3,Image 1,8,1000052891,53349,
40.58,,Surface,3,Image 1,8,1000052711,53350,
37.4074,,Surface,3,Image 1,8,1000052710,53351,
71.0097,,Surface,3,Image 1,8,1000052713,53352,
36.2083,,Surface,3,Image 1,8,1000052715,53353,
54.8101,,Surface,3,Image 1,8,1000052717,53354,
43.0769,,Surface,3,Image 1,8,1000052714,53355,
42.3962,,Surface,3,Image 1,8,1000052712,53356,
51.2857,,Surface,3,Image 1,8,1000052716,53357,
44.3913,,Surface,3,Image 1,8,1000052720,53358,
54.2143,,Surface,3,Image 1,8,1000052718,53359,
44.8046,,Surface,3,Image 1,8,1000052721,53360,
28.8462,,Surface,3,Image 1,8,1000052719,53361,
56.7759,,Surface,3,Image 1,8,1000053000,53362,
32.3913,,Surface,3,Image 1,8,1000052724,53363,
72.1111,,Surface,3,Image 1,8,1000052725,53364,
51.3662,,Surface,3,Image 1,8,1000052723,53365,
36.3934,,Surface,3,Image 1,8,1000052728,53366,
59.5618,,Surface,3,Image 1,8,1000052726,53367,
52.9021,,Surface,3,Image 1,8,1000052729,53368,
33.8696,,Surface,3,Image 1,8,1000052731,53369,
51.5652,,Surface,3,Image 1,8,1000052727,53370,
50.6585,,Surface,3,Image 1,8,1000052730,53371,
43.3833,,Surface,3,Image 1,8,1000052733,53372,
54.4803,,Surface,3,Image 1,8,1000052735,53373,
68.213,,Surface,3,Image 1,8,1000052732,53374,
59.9608,,Surface,3,Image 1,8,1000052736,53375,
63.8144,,Surface,3,Image 1,8,1000052734,53376,
51.376,,Surface,3,Image 1,9,1000052649,53377,
46.9577,,Surface,3,Image 1,9,1000052648,53378,
51.1571,,Surface,3,Image 1,9,1000052651,53379,
61.4353,,Surface,3,Image 1,9,1000052652,53380,
55.3273,,Surface,3,Image 1,9,1000052654,53381,
50.1667,,Surface,3,Image 1,9,1000052653,53382,
58.1774,,Surface,3,Image 1,9,1000053023,53383,
37.4375,,Surface,3,Image 1,9,1000052657,53384,
20.7619,,Surface,3,Image 1,9,1000052656,53385,
43.3281,,Surface,3,Image 1,9,1000052658,53386,
61.1,,Surface,3,Image 1,9,1000052841,53387,
42.5769,,Surface,3,Image 1,9,1000052659,53388,
25.8889,,Surface,3,Image 1,9,1000052660,53389,
53.6757,,Surface,3,Image 1,9,1000052661,53390,
62.975,,Surface,3,Image 1,9,1000052663,53391,
30.9231,,Surface,3,Image 1,9,1000052662,53392,
26.6316,,Surface,3,Image 1,9,1000052665,53393,
77.5106,,Surface,3,Image 1,9,1000052666,53394,
51.3793,,Surface,3,Image 1,9,1000052667,53395,
44.0625,,Surface,3,Image 1,9,1000053396,53396,
43.8305,,Surface,3,Image 1,9,1000052650,53397,
51.4545,,Surface,3,Image 1,9,1000052668,53398,
66.3824,,Surface,3,Image 1,9,1000052670,53399,
42.6429,,Surface,3,Image 1,9,1000052673,53400,
50.8267,,Surface,3,Image 1,9,1000052669,53401,
31,,Surface,3,Image 1,9,1000052672,53402,
41.7612,,Surface,3,Image 1,9,1000052681,53403,
42.4762,,Surface,3,Image 1,9,1000052675,53404,
44.85,,Surface,3,Image 1,9,1000052677,53405,
64.9146,,Surface,3,Image 1,9,1000052674,53406,
31.1429,,Surface,3,Image 1,9,1000052685,53407,
20.7143,,Surface,3,Image 1,9,1000052676,53408,
49.4783,,Surface,3,Image 1,9,1000052678,53409,
76.2025,,Surface,3,Image 1,9,1000052680,53410,
55.7959,,Surface,3,Image 1,9,1000052682,53411,
46.1882,,Surface,3,Image 1,9,1000052683,53412,
70.4545,,Surface,3,Image 1,9,1000052684,53413,
67.3226,,Surface,3,Image 1,9,1000052679,53414,
40.3725,,Surface,3,Image 1,9,1000052686,53415,
62.963,,Surface,3,Image 1,9,1000052687,53416,
59.4545,,Surface,3,Image 1,9,1000052690,53417,
69.2128,,Surface,3,Image 1,9,1000052689,53418,
54.5077,,Surface,3,Image 1,9,1000052692,53419,
36.2121,,Surface,3,Image 1,9,1000052693,53420,
64.4,,Surface,3,Image 1,9,1000052691,53421,
38.8974,,Surface,3,Image 1,9,1000052694,53422,
77.4795,,Surface,3,Image 1,9,1000052688,53423,
92.3333,,Surface,3,Image 1,9,1000052695,53424,
93.027,,Surface,3,Image 1,9,1000052697,53425,
54.4638,,Surface,3,Image 1,9,1000052785,53426,
67.8529,,Surface,3,Image 1,9,1000052698,53427,
33.061,,Surface,3,Image 1,9,1000052702,53428,
31.7,,Surface,3,Image 1,9,1000052696,53429,
67.1667,,Surface,3,Image 1,9,1000053245,53430,
67.2167,,Surface,3,Image 1,9,1000052699,53431,
46.4286,,Surface,3,Image 1,9,1000052700,53432,
51.624,,Surface,3,Image 1,9,1000052708,53433,
50.9318,,Surface,3,Image 1,9,1000052704,53434,
45.7969,,Surface,3,Image 1,9,1000052703,53435,
53.3333,,Surface,3,Image 1,9,1000052791,53436,
41.6329,,Surface,3,Image 1,9,1000052706,53437,
34.9697,,Surface,3,Image 1,9,1000052705,53438,
64.9455,,Surface,3,Image 1,9,1000052709,53439,
21.5455,,Surface,3,Image 1,9,1000052707,53440,
45.0755,,Surface,3,Image 1,9,1000052711,53441,
41.2903,,Surface,3,Image 1,9,1000052715,53442,
40.0952,,Surface,3,Image 1,9,1000052710,53443,
65.8356,,Surface,3,Image 1,9,1000052717,53444,
62.8452,,Surface,3,Image 1,9,1000052713,53445,
47.1633,,Surface,3,Image 1,9,1000052716,53446,
58.5,,Surface,3,Image 1,9,1000052714,53447,
47.8681,,Surface,3,Image 1,9,1000052712,53448,
52.0143,,Surface,3,Image 1,9,1000052718,53449,
41.9583,,Surface,3,Image 1,9,1000052720,53450,
44.9455,,Surface,3,Image 1,9,1000053000,53451,
85.8621,,Surface,3,Image 1,9,1000052719,53452,
49.8478,,Surface,3,Image 1,9,1000052724,53453,
66.4362,,Surface,3,Image 1,9,1000052721,53454,
43.3521,,Surface,3,Image 1,9,1000052723,53455,
33.1515,,Surface,3,Image 1,9,1000052726,53456,
39.66,,Surface,3,Image 1,9,1000052728,53457,
57.9275,,Surface,3,Image 1,9,1000052725,53458,
57.831,,Surface,3,Image 1,9,1000052727,53459,
55.3712,,Surface,3,Image 1,9,1000052729,53460,
33.4,,Surface,3,Image 1,9,1000052733,53461,
49.3385,,Surface,3,Image 1,9,1000052731,53462,
62.0877,,Surface,3,Image 1,9,1000052732,53463,
55.1455,,Surface,3,Image 1,9,1000052730,53464,
56.5893,,Surface,3,Image 1,9,1000052734,53465,
56.3333,,Surface,3,Image 1,9,1000052735,53466,
52.2264,,Surface,3,Image 1,9,1000052736,53467,
54.0635,,Surface,3,Image 1,10,1000052650,53468,
58.0774,,Surface,3,Image 1,10,1000052649,53469,
30,,Surface,3,Image 1,10,1000052670,53470,
41.4375,,Surface,3,Image 1,10,1000053396,53471,
44.9048,,Surface,3,Image 1,10,1000052648,53472,
59.84,,Surface,3,Image 1,10,1000053473,53473,
51.5694,,Surface,3,Image 1,10,1000052651,53474,
59.5797,,Surface,3,Image 1,10,1000052652,53475,
69.2464,,Surface,3,Image 1,10,1000052654,53476,
28.9412,,Surface,3,Image 1,10,1000052653,53477,
50.7632,,Surface,3,Image 1,10,1000052657,53478,
39.05,,Surface,3,Image 1,10,1000052658,53479,
42.321,,Surface,3,Image 1,10,1000052659,53480,
34.8913,,Surface,3,Image 1,10,1000052660,53481,
57.3191,,Surface,3,Image 1,10,1000052661,53482,
57.7738,,Surface,3,Image 1,10,1000052663,53483,
32.3529,,Surface,3,Image 1,10,1000052662,53484,
50.4824,,Surface,3,Image 1,10,1000052665,53485,
43.338,,Surface,3,Image 1,10,1000052664,53486,
47.1,,Surface,3,Image 1,10,1000052666,53487,
51.8841,,Surface,3,Image 1,10,1000052667,53488,
42.7778,,Surface,3,Image 1,10,1000052668,53489,
63.1781,,Surface,3,Image 1,10,1000052669,53490,
51.2698,,Surface,3,Image 1,10,1000052672,53491,
38.5,,Surface,3,Image 1,10,1000052673,53492,
39.8929,,Surface,3,Image 1,10,1000052675,53493,
38.3423,,Surface,3,Image 1,10,1000052681,53494,
46.8861,,Surface,3,Image 1,10,1000052676,53495,
50.2222,,Surface,3,Image 1,10,1000052674,53496,
31.9091,,Surface,3,Image 1,10,1000052685,53497,
45.75,,Surface,3,Image 1,10,1000052677,53498,
54.68,,Surface,3,Image 1,10,1000052682,53499,
68.4458,,Surface,3,Image 1,10,1000052680,53500,
42.4769,,Surface,3,Image 1,10,1000052679,53501,
47.597,,Surface,3,Image 1,10,1000052678,53502,
37.7647,,Surface,3,Image 1,10,1000052684,53503,
50.9538,,Surface,3,Image 1,10,1000052683,53504,
33.0159,,Surface,3,Image 1,10,1000052686,53505,
52.642,,Surface,3,Image 1,10,1000052687,53506,
52.6835,,Surface,3,Image 1,10,1000052690,53507,
66.9592,,Surface,3,Image 1,10,1000052689,53508,
54.0141,,Surface,3,Image 1,10,1000052692,53509,
26,,Surface,3,Image 1,10,1000052693,53510,
53.1228,,Surface,3,Image 1,10,1000052694,53511,
66.5098,,Surface,3,Image 1,10,1000052688,53512,
58.6538,,Surface,3,Image 1,10,1000052695,53513,
75.536,,Surface,3,Image 1,10,1000052691,53514,
104.312,,Surface,3,Image 1,10,1000052697,53515,
40.7538,,Surface,3,Image 1,10,1000052785,53516,
29.4,,Surface,3,Image 1,10,1000052696,53517,
42.2477,,Surface,3,Image 1,10,1000052702,53518,
49.7231,,Surface,3,Image 1,10,1000052698,53519,
77.6818,,Surface,3,Image 1,10,1000053520,53520,
83.4167,,Surface,3,Image 1,10,1000053245,53521,
60.4286,,Surface,3,Image 1,10,1000052704,53522,
45.527,,Surface,3,Image 1,10,1000052700,53523,
57.4271,,Surface,3,Image 1,10,1000052708,53524,
55.6892,,Surface,3,Image 1,10,1000052699,53525,
48.1389,,Surface,3,Image 1,10,1000052703,53526,
39.8571,,Surface,3,Image 1,10,1000052701,53527,
48.9844,,Surface,3,Image 1,10,1000052706,53528,
48.1159,,Surface,3,Image 1,10,1000052791,53529,
45.7612,,Surface,3,Image 1,10,1000052705,53530,
23.0833,,Surface,3,Image 1,10,1000052707,53531,
45.2088,,Surface,3,Image 1,10,1000052709,53532,
34.0392,,Surface,3,Image 1,10,1000052710,53533,
58.9487,,Surface,3,Image 1,10,1000052711,53534,
61.0875,,Surface,3,Image 1,10,1000052713,53535,
28.9167,,Surface,3,Image 1,10,1000052715,53536,
31.6591,,Surface,3,Image 1,10,1000052714,53537,
61.5811,,Surface,3,Image 1,10,1000052716,53538,
65.8286,,Surface,3,Image 1,10,1000052712,53539,
77.24,,Surface,3,Image 1,10,1000052717,53540,
53.3882,,Surface,3,Image 1,10,1000052718,53541,
55.8228,,Surface,3,Image 1,10,1000052720,53542,
42.3544,,Surface,3,Image 1,10,1000052721,53543,
68.7917,,Surface,3,Image 1,10,1000052719,53544,
30.75,,Surface,3,Image 1,10,1000052724,53545,
55.8571,,Surface,3,Image 1,10,1000053000,53546,
65.6966,,Surface,3,Image 1,10,1000052729,53547,
23.0323,,Surface,3,Image 1,10,1000052726,53548,
43.9038,,Surface,3,Image 1,10,1000052728,53549,
51.3099,,Surface,3,Image 1,10,1000052723,53550,
54.3288,,Surface,3,Image 1,10,1000052727,53551,
59.8615,,Surface,3,Image 1,10,1000052725,53552,
50.8841,,Surface,3,Image 1,10,1000052731,53553,
53.814,,Surface,3,Image 1,10,1000052730,53554,
34.1746,,Surface,3,Image 1,10,1000052733,53555,
61.9,,Surface,3,Image 1,10,1000052735,53556,
62.6667,,Surface,3,Image 1,10,1000052732,53557,
39.7308,,Surface,3,Image 1,10,1000052736,53558,
56.0356,,Surface,3,Image 1,10,1000052734,53559,
47.4722,,Surface,3,Image 1,11,1000052670,53560,
48.7213,,Surface,3,Image 1,11,1000052648,53561,
44.3333,,Surface,3,Image 1,11,1000052649,53562,
50.5846,,Surface,3,Image 1,11,1000052651,53563,
26.4706,,Surface,3,Image 1,11,1000053564,53564,
42.5366,,Surface,3,Image 1,11,1000052652,53565,
65.0256,,Surface,3,Image 1,11,1000052653,53566,
53.4677,,Surface,3,Image 1,11,1000052654,53567,
41.4231,,Surface,3,Image 1,11,1000052657,53568,
32.3636,,Surface,3,Image 1,11,1000053569,53569,
52.7805,,Surface,3,Image 1,11,1000052658,53570,
50.5385,,Surface,3,Image 1,11,1000052659,53571,
32.5143,,Surface,3,Image 1,11,1000052660,53572,
58.6548,,Surface,3,Image 1,11,1000052663,53573,
42.7609,,Surface,3,Image 1,11,1000052661,53574,
54.1936,,Surface,3,Image 1,11,1000052665,53575,
58.2778,,Surface,3,Image 1,11,1000052664,53576,
47.9787,,Surface,3,Image 1,11,1000052666,53577,
45.197,,Surface,3,Image 1,11,1000052667,53578,
50,,Surface,3,Image 1,11,1000053396,53579,
70.7843,,Surface,3,Image 1,11,1000053473,53580,
51.4624,,Surface,3,Image 1,11,1000052650,53581,
54.6957,,Surface,3,Image 1,11,1000052671,53582,
45.08,,Surface,3,Image 1,11,1000052668,53583,
46.15,,Surface,3,Image 1,11,1000052669,53584,
51.1077,,Surface,3,Image 1,11,1000052672,53585,
50.3273,,Surface,3,Image 1,11,1000052681,53586,
43.8919,,Surface,3,Image 1,11,1000052675,53587,
68.0568,,Surface,3,Image 1,11,1000052676,53588,
40.2625,,Surface,3,Image 1,11,1000052673,53589,
39.6727,,Surface,3,Image 1,11,1000052677,53590,
50.1136,,Surface,3,Image 1,11,1000052674,53591,
57.557,,Surface,3,Image 1,11,1000052683,53592,
34.6667,,Surface,3,Image 1,11,1000052685,53593,
50.7449,,Surface,3,Image 1,11,1000052680,53594,
55.9861,,Surface,3,Image 1,11,1000052678,53595,
43.9524,,Surface,3,Image 1,11,1000052682,53596,
53.8806,,Surface,3,Image 1,11,1000052679,53597,
47.1282,,Surface,3,Image 1,11,1000052687,53598,
39.9038,,Surface,3,Image 1,11,1000052684,53599,
43.5205,,Surface,3,Image 1,11,1000052686,53600,
71.1058,,Surface,3,Image 1,11,1000052689,53601,
39.4583,,Surface,3,Image 1,11,1000052688,53602,
45.3889,,Surface,3,Image 1,11,1000052690,53603,
39.5882,,Surface,3,Image 1,11,1000052693,53604,
45.2419,,Surface,3,Image 1,11,1000052692,53605,
35.8438,,Surface,3,Image 1,11,1000052694,53606,
66.3182,,Surface,3,Image 1,11,1000052691,53607,
48.9091,,Surface,3,Image 1,11,1000052785,53608,
