
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
6.86207,,Surface,5,Image 1,268,1000074039,74123,
0.481481,,Surface,5,Image 1,268,1000069550,74124,
2.04878,,Surface,5,Image 1,268,1000061420,74125,
13.8636,,Surface,5,Image 1,268,1000073236,74126,
0.157895,,Surface,5,Image 1,268,1000073411,74127,
1.8,,Surface,5,Image 1,268,1000069334,74128,
10.0625,,Surface,5,Image 1,268,1000052696,74129,
5.86364,,Surface,5,Image 1,268,1000067199,74130,
11.5385,,Surface,5,Image 1,268,1000070233,74131,
0.030303,,Surface,5,Image 1,268,1000073774,74132,
18.8113,,Surface,5,Image 1,268,1000073119,74133,
3.68571,,Surface,5,Image 1,268,1000074009,74134,
4.66667,,Surface,5,Image 1,268,1000052701,74135,
3.27451,,Surface,5,Image 1,268,1000074136,74136,
1.05455,,Surface,5,Image 1,268,1000073839,74137,
2.93333,,Surface,5,Image 1,268,1000072717,74138,
3.64516,,Surface,5,Image 1,268,1000066522,74139,
0,,Surface,5,Image 1,268,1000074078,74140,
3.2,,Surface,5,Image 1,268,1000073953,74141,
2.33333,,Surface,5,Image 1,268,1000072196,74142,
11.675,,Surface,5,Image 1,268,1000074081,74143,
1.14286,,Surface,5,Image 1,268,1000062771,74144,
0.04,,Surface,5,Image 1,268,1000052706,74145,
5.5,,Surface,5,Image 1,268,1000063932,74146,
0,,Surface,5,Image 1,268,1000072519,74147,
4.16049,,Surface,5,Image 1,268,1000072788,74148,
2.44444,,Surface,5,Image 1,268,1000072477,74149,
0,,Surface,5,Image 1,268,1000073081,74150,
0.823529,,Surface,5,Image 1,268,1000069917,74151,
7.03333,,Surface,5,Image 1,268,1000052731,74152,
4.0678,,Surface,5,Image 1,268,1000069422,74153,
6.90909,,Surface,5,Image 1,268,1000052730,74154,
0,,Surface,5,Image 1,268,1000066193,74155,
7,,Surface,5,Image 1,268,1000073611,74156,
1.80645,,Surface,5,Image 1,268,1000072150,74157,
1,,Surface,5,Image 1,268,1000072790,74158,
2.27016,,Surface,5,Image 1,268,1000052733,74159,
0.909091,,Surface,5,Image 1,269,1000074051,74160,
18.8095,,Surface,5,Image 1,269,1000073338,74161,
6.59375,,Surface,5,Image 1,269,1000052658,74162,
1.34247,,Surface,5,Image 1,269,1000073982,74163,
7.41176,,Surface,5,Image 1,269,1000065970,74164,
6.81081,,Surface,5,Image 1,269,1000052659,74165,
0.918367,,Surface,5,Image 1,269,1000066218,74166,
3,,Surface,5,Image 1,269,1000072493,74167,
10.7083,,Surface,5,Image 1,269,1000073096,74168,
4.44118,,Surface,5,Image 1,269,1000072330,74169,
8.2,,Surface,5,Image 1,269,1000064603,74170,
0,,Surface,5,Image 1,269,1000059568,74171,
2.18519,,Surface,5,Image 1,269,1000068865,74172,
4.91667,,Surface,5,Image 1,269,1000071615,74173,
4.4,,Surface,5,Image 1,269,1000070981,74174,
0.571429,,Surface,5,Image 1,269,1000074047,74175,
23.1667,,Surface,5,Image 1,269,1000073879,74176,
0,,Surface,5,Image 1,269,1000071115,74177,
0.416667,,Surface,5,Image 1,269,1000052668,74178,
4.1875,,Surface,5,Image 1,269,1000064155,74179,
0,,Surface,5,Image 1,269,1000055510,74180,
0.567568,,Surface,5,Image 1,269,1000062157,74181,
0,,Surface,5,Image 1,269,1000068360,74182,
3.48387,,Surface,5,Image 1,269,1000071561,74183,
6.95238,,Surface,5,Image 1,269,1000052677,74184,
0.7,,Surface,5,Image 1,269,1000074039,74185,
2.66038,,Surface,5,Image 1,269,1000069461,74186,
2.17241,,Surface,5,Image 1,269,1000069550,74187,
2.6,,Surface,5,Image 1,269,1000061420,74188,
12.65,,Surface,5,Image 1,269,1000073236,74189,
2.06667,,Surface,5,Image 1,269,1000074190,74190,
3.45455,,Surface,5,Image 1,269,1000073306,74191,
14.0667,,Surface,5,Image 1,269,1000052696,74192,
0,,Surface,5,Image 1,269,1000074193,74193,
6.86275,,Surface,5,Image 1,269,1000073119,74194,
1.5,,Surface,5,Image 1,269,1000070233,74195,
11.7778,,Surface,5,Image 1,269,1000067199,74196,
1.95385,,Surface,5,Image 1,269,1000073839,74197,
1.17308,,Surface,5,Image 1,269,1000052701,74198,
1.96774,,Surface,5,Image 1,269,1000074136,74199,
1.53846,,Surface,5,Image 1,269,1000072717,74200,
5.77193,,Surface,5,Image 1,269,1000066522,74201,
6.81818,,Surface,5,Image 1,269,1000074202,74202,
0.0869565,,Surface,5,Image 1,269,1000072024,74203,
3.02778,,Surface,5,Image 1,269,1000072196,74204,
4.5,,Surface,5,Image 1,269,1000074081,74205,
3.14286,,Surface,5,Image 1,269,1000052706,74206,
4.65714,,Surface,5,Image 1,269,1000062771,74207,
4.7,,Surface,5,Image 1,269,1000073963,74208,
9.10204,,Surface,5,Image 1,269,1000063932,74209,
1.05882,,Surface,5,Image 1,269,1000072519,74210,
11.2093,,Surface,5,Image 1,269,1000072788,74211,
1.94531,,Surface,5,Image 1,269,1000074212,74212,
1,,Surface,5,Image 1,269,1000069917,74213,
32.3,,Surface,5,Image 1,269,1000073556,74214,
4.48148,,Surface,5,Image 1,269,1000073081,74215,
0,,Surface,5,Image 1,269,1000052730,74216,
0.0757576,,Surface,5,Image 1,269,1000066193,74217,
7.82353,,Surface,5,Image 1,269,1000073611,74218,
5.55172,,Surface,5,Image 1,269,1000072150,74219,
2.40726,,Surface,5,Image 1,269,1000052733,74220,
7.33333,,Surface,5,Image 1,270,1000070981,74221,
10.2286,,Surface,5,Image 1,270,1000071615,74222,
14.7586,,Surface,5,Image 1,270,1000073879,74223,
0,,Surface,5,Image 1,270,1000068865,74224,
0,,Surface,5,Image 1,270,1000059568,74225,
1.68852,,Surface,5,Image 1,270,1000074051,74226,
6.6,,Surface,5,Image 1,270,1000074227,74227,
4.9,,Surface,5,Image 1,270,1000052658,74228,
8.7027,,Surface,5,Image 1,270,1000073338,74229,
7.61111,,Surface,5,Image 1,270,1000052659,74230,
11.4815,,Surface,5,Image 1,270,1000065970,74231,
0,,Surface,5,Image 1,270,1000073982,74232,
17.2,,Surface,5,Image 1,270,1000073983,74233,
8.83333,,Surface,5,Image 1,270,1000066218,74234,
9.79105,,Surface,5,Image 1,270,1000073096,74235,
2.15217,,Surface,5,Image 1,270,1000072493,74236,
3.22222,,Surface,5,Image 1,270,1000072330,74237,
9.29412,,Surface,5,Image 1,270,1000064603,74238,
2.875,,Surface,5,Image 1,270,1000052668,74239,
3.53659,,Surface,5,Image 1,270,1000062157,74240,
0.0888889,,Surface,5,Image 1,270,1000055510,74241,
0.525,,Surface,5,Image 1,270,1000064155,74242,
0.0833333,,Surface,5,Image 1,270,1000069461,74243,
10.6452,,Surface,5,Image 1,270,1000071561,74244,
6.87805,,Surface,5,Image 1,270,1000069550,74245,
8.875,,Surface,5,Image 1,270,1000052677,74246,
3.18605,,Surface,5,Image 1,270,1000061420,74247,
5.04444,,Surface,5,Image 1,270,1000073236,74248,
1.79167,,Surface,5,Image 1,270,1000073306,74249,
14.0658,,Surface,5,Image 1,270,1000052696,74250,
5.55,,Surface,5,Image 1,270,1000070233,74251,
1.16667,,Surface,5,Image 1,270,1000074136,74252,
3.46154,,Surface,5,Image 1,270,1000073119,74253,
0.804348,,Surface,5,Image 1,270,1000052701,74254,
8.85185,,Surface,5,Image 1,270,1000067199,74255,
11.913,,Surface,5,Image 1,270,1000072717,74256,
1.8,,Surface,5,Image 1,270,1000074009,74257,
3.26087,,Surface,5,Image 1,270,1000073774,74258,
0.3125,,Surface,5,Image 1,270,1000072024,74259,
3.69863,,Surface,5,Image 1,270,1000073839,74260,
1.38235,,Surface,5,Image 1,270,1000066522,74261,
3.08824,,Surface,5,Image 1,270,1000072196,74262,
0.0833333,,Surface,5,Image 1,270,1000073784,74263,
0,,Surface,5,Image 1,270,1000052706,74264,
12.0172,,Surface,5,Image 1,270,1000074081,74265,
2.82353,,Surface,5,Image 1,270,1000063932,74266,
5.45,,Surface,5,Image 1,270,1000062771,74267,
1.18182,,Surface,5,Image 1,270,1000072519,74268,
5.7,,Surface,5,Image 1,270,1000073963,74269,
4.81818,,Surface,5,Image 1,270,1000074270,74270,
6.48485,,Surface,5,Image 1,270,1000072788,74271,
17.8333,,Surface,5,Image 1,270,1000072477,74272,
6.84884,,Surface,5,Image 1,270,1000074212,74273,
1.23077,,Surface,5,Image 1,270,1000069917,74274,
4.2,,Surface,5,Image 1,270,1000073081,74275,
0.72,,Surface,5,Image 1,270,1000069422,74276,
9.875,,Surface,5,Image 1,270,1000073611,74277,
3.44,,Surface,5,Image 1,270,1000052731,74278,
2.93103,,Surface,5,Image 1,270,1000052730,74279,
0.425532,,Surface,5,Image 1,270,1000066193,74280,
10.8,,Surface,5,Image 1,270,1000072150,74281,
1.48374,,Surface,5,Image 1,270,1000052733,74282,
1.5,,Surface,5,Image 1,270,1000073620,74283,
8.14286,,Surface,5,Image 1,271,1000068865,74284,
0,,Surface,5,Image 1,271,1000059568,74285,
0.871795,,Surface,5,Image 1,271,1000074051,74286,
7.88889,,Surface,5,Image 1,271,1000074227,74287,
8.32609,,Surface,5,Image 1,271,1000073338,74288,
8.5,,Surface,5,Image 1,271,1000065970,74289,
5.625,,Surface,5,Image 1,271,1000052659,74290,
7.24,,Surface,5,Image 1,271,1000052658,74291,
0.333333,,Surface,5,Image 1,271,1000073982,74292,
6.72727,,Surface,5,Image 1,271,1000073983,74293,
1.65306,,Surface,5,Image 1,271,1000072493,74294,
2.06122,,Surface,5,Image 1,271,1000066218,74295,
4.75439,,Surface,5,Image 1,271,1000073096,74296,
1.83333,,Surface,5,Image 1,271,1000072330,74297,
7.75,,Surface,5,Image 1,271,1000073879,74298,
5.08511,,Surface,5,Image 1,271,1000071615,74299,
0,,Surface,5,Image 1,271,1000055510,74300,
3.23077,,Surface,5,Image 1,271,1000062157,74301,
5.46154,,Surface,5,Image 1,271,1000064155,74302,
4.1,,Surface,5,Image 1,271,1000052668,74303,
6.3,,Surface,5,Image 1,271,1000073821,74304,
0,,Surface,5,Image 1,271,1000069461,74305,
10.0857,,Surface,5,Image 1,271,1000052677,74306,
9.36364,,Surface,5,Image 1,271,1000074039,74307,
4.4,,Surface,5,Image 1,271,1000071561,74308,
4.6,,Surface,5,Image 1,271,1000074309,74309,
5.61702,,Surface,5,Image 1,271,1000069550,74310,
0,,Surface,5,Image 1,271,1000073411,74311,
2.45455,,Surface,5,Image 1,271,1000061420,74312,
0,,Surface,5,Image 1,271,1000074190,74313,
15.9722,,Surface,5,Image 1,271,1000073236,74314,
1.69565,,Surface,5,Image 1,271,1000073306,74315,
12.1717,,Surface,5,Image 1,271,1000052696,74316,
0.857143,,Surface,5,Image 1,271,1000070233,74317,
0.576923,,Surface,5,Image 1,271,1000074193,74318,
3,,Surface,5,Image 1,271,1000074136,74319,
12.8333,,Surface,5,Image 1,271,1000067199,74320,
3.60526,,Surface,5,Image 1,271,1000074009,74321,
0.222222,,Surface,5,Image 1,271,1000052701,74322,
0,,Surface,5,Image 1,271,1000074078,74323,
1.26786,,Surface,5,Image 1,271,1000073774,74324,
3.68889,,Surface,5,Image 1,271,1000066522,74325,
5.48077,,Surface,5,Image 1,271,1000073839,74326,
0,,Surface,5,Image 1,271,1000052706,74327,
4.85714,,Surface,5,Image 1,271,1000072196,74328,
0,,Surface,5,Image 1,271,1000071585,74329,
20.6667,,Surface,5,Image 1,271,1000073784,74330,
6.63889,,Surface,5,Image 1,271,1000063932,74331,
13.8966,,Surface,5,Image 1,271,1000074081,74332,
18.2778,,Surface,5,Image 1,271,1000062771,74333,
4.5,,Surface,5,Image 1,271,1000074270,74334,
1.86957,,Surface,5,Image 1,271,1000072519,74335,
2.45455,,Surface,5,Image 1,271,1000074336,74336,
4.8871,,Surface,5,Image 1,271,1000074212,74337,
10.0455,,Surface,5,Image 1,271,1000072477,74338,
4.68657,,Surface,5,Image 1,271,1000072788,74339,
7.40385,,Surface,5,Image 1,271,1000069422,74340,
0.0833333,,Surface,5,Image 1,271,1000069917,74341,
0.25,,Surface,5,Image 1,271,1000073611,74342,
8.44444,,Surface,5,Image 1,271,1000073556,74343,
7.36364,,Surface,5,Image 1,271,1000052731,74344,
3.47619,,Surface,5,Image 1,271,1000052730,74345,
0.586957,,Surface,5,Image 1,271,1000066193,74346,
9,,Surface,5,Image 1,271,1000074347,74347,
28.9286,,Surface,5,Image 1,271,1000072150,74348,
9.25926,,Surface,5,Image 1,271,1000073620,74349,
1.01739,,Surface,5,Image 1,271,1000052733,74350,
5.80952,,Surface,5,Image 1,272,1000052668,74351,
0,,Surface,5,Image 1,272,1000055510,74352,
9.64516,,Surface,5,Image 1,272,1000071615,74353,
1.55,,Surface,5,Image 1,272,1000068865,74354,
0,,Surface,5,Image 1,272,1000059568,74355,
0.047619,,Surface,5,Image 1,272,1000074051,74356,
9.83544,,Surface,5,Image 1,272,1000052658,74357,
3.2069,,Surface,5,Image 1,272,1000073338,74358,
0.961039,,Surface,5,Image 1,272,1000073982,74359,
6.62162,,Surface,5,Image 1,272,1000052659,74360,
6.81707,,Surface,5,Image 1,272,1000073096,74361,
0.714286,,Surface,5,Image 1,272,1000072493,74362,
5.55844,,Surface,5,Image 1,272,1000066218,74363,
4,,Surface,5,Image 1,272,1000072330,74364,
0.411765,,Surface,5,Image 1,272,1000064603,74365,
1.22222,,Surface,5,Image 1,272,1000062157,74366,
0,,Surface,5,Image 1,272,1000071115,74367,
11.7619,,Surface,5,Image 1,272,1000074039,74368,
8.5,,Surface,5,Image 1,272,1000064155,74369,
0,,Surface,5,Image 1,272,1000068360,74370,
3.7234,,Surface,5,Image 1,272,1000052677,74371,
7.61538,,Surface,5,Image 1,272,1000074309,74372,
6.84615,,Surface,5,Image 1,272,1000069550,74373,
1.11111,,Surface,5,Image 1,272,1000069461,74374,
2.51282,,Surface,5,Image 1,272,1000071561,74375,
0.133333,,Surface,5,Image 1,272,1000061420,74376,
3.38462,,Surface,5,Image 1,272,1000073236,74377,
1.35294,,Surface,5,Image 1,272,1000073306,74378,
9.16456,,Surface,5,Image 1,272,1000052696,74379,
1.625,,Surface,5,Image 1,272,1000070233,74380,
0,,Surface,5,Image 1,272,1000074193,74381,
19,,Surface,5,Image 1,272,1000067199,74382,
0.722222,,Surface,5,Image 1,272,1000074136,74383,
0.0967742,,Surface,5,Image 1,272,1000072717,74384,
2.85185,,Surface,5,Image 1,272,1000073119,74385,
4.23214,,Surface,5,Image 1,272,1000073839,74386,
0,,Surface,5,Image 1,272,1000074009,74387,
0.262295,,Surface,5,Image 1,272,1000073774,74388,
6.57447,,Surface,5,Image 1,272,1000066522,74389,
10.85,,Surface,5,Image 1,272,1000072196,74390,
2,,Surface,5,Image 1,272,1000074202,74391,
0,,Surface,5,Image 1,272,1000052706,74392,
5.16279,,Surface,5,Image 1,272,1000074081,74393,
21.1818,,Surface,5,Image 1,272,1000062771,74394,
5.91304,,Surface,5,Image 1,272,1000063932,74395,
2.27273,,Surface,5,Image 1,272,1000072519,74396,
4.95918,,Surface,5,Image 1,272,1000074212,74397,
18.98,,Surface,5,Image 1,272,1000072788,74398,
7.78788,,Surface,5,Image 1,272,1000069422,74399,
6.65517,,Surface,5,Image 1,272,1000072477,74400,
0.5,,Surface,5,Image 1,272,1000069917,74401,
14.4091,,Surface,5,Image 1,272,1000073081,74402,
7.5,,Surface,5,Image 1,272,1000052731,74403,
2.61538,,Surface,5,Image 1,272,1000073556,74404,
2.59091,,Surface,5,Image 1,272,1000052730,74405,
10.5,,Surface,5,Image 1,272,1000073611,74406,
0.163934,,Surface,5,Image 1,272,1000066193,74407,
0.764706,,Surface,5,Image 1,272,1000074347,74408,
11.9333,,Surface,5,Image 1,272,1000073620,74409,
2.584,,Surface,5,Image 1,272,1000052733,74410,
13.9545,,Surface,5,Image 1,273,1000074227,74411,
0.375,,Surface,5,Image 1,273,1000074051,74412,
5.80392,,Surface,5,Image 1,273,1000073338,74413,
4.12,,Surface,5,Image 1,273,1000052658,74414,
0.2,,Surface,5,Image 1,273,1000073982,74415,
1,,Surface,5,Image 1,273,1000052659,74416,
11.6628,,Surface,5,Image 1,273,1000073096,74417,
8.82222,,Surface,5,Image 1,273,1000066218,74418,
0,,Surface,5,Image 1,273,1000072493,74419,
4.17391,,Surface,5,Image 1,273,1000072330,74420,
21.4,,Surface,5,Image 1,273,1000073879,74421,
1.3,,Surface,5,Image 1,273,1000071615,74422,
1.25641,,Surface,5,Image 1,273,1000055510,74423,
0.666667,,Surface,5,Image 1,273,1000052668,74424,
3.8,,Surface,5,Image 1,273,1000074039,74425,
5.43478,,Surface,5,Image 1,273,1000064155,74426,
2.78571,,Surface,5,Image 1,273,1000062157,74427,
3.67742,,Surface,5,Image 1,273,1000069461,74428,
3.33333,,Surface,5,Image 1,273,1000052677,74429,
8.88095,,Surface,5,Image 1,273,1000074309,74430,
7.42857,,Surface,5,Image 1,273,1000069550,74431,
3,,Surface,5,Image 1,273,1000071561,74432,
0,,Surface,5,Image 1,273,1000073411,74433,
5.72973,,Surface,5,Image 1,273,1000061420,74434,
5.33333,,Surface,5,Image 1,273,1000070233,74435,
14.0278,,Surface,5,Image 1,273,1000052696,74436,
0.157895,,Surface,5,Image 1,273,1000074193,74437,
1.82353,,Surface,5,Image 1,273,1000074136,74438,
0,,Surface,5,Image 1,273,1000073119,74439,
11.3636,,Surface,5,Image 1,273,1000072717,74440,
0.166667,,Surface,5,Image 1,273,1000074009,74441,
8.47872,,Surface,5,Image 1,273,1000073839,74442,
4.92683,,Surface,5,Image 1,273,1000073774,74443,
0,,Surface,5,Image 1,273,1000072024,74444,
4.54348,,Surface,5,Image 1,273,1000066522,74445,
5.86364,,Surface,5,Image 1,273,1000072196,74446,
3.4375,,Surface,5,Image 1,273,1000071585,74447,
0,,Surface,5,Image 1,273,1000052706,74448,
0.5,,Surface,5,Image 1,273,1000062771,74449,
0.428571,,Surface,5,Image 1,273,1000073963,74450,
4.85106,,Surface,5,Image 1,273,1000063932,74451,
2.29412,,Surface,5,Image 1,273,1000072519,74452,
2.30769,,Surface,5,Image 1,273,1000074212,74453,
0.636364,,Surface,5,Image 1,273,1000074336,74454,
7.21429,,Surface,5,Image 1,273,1000072477,74455,
9.70175,,Surface,5,Image 1,273,1000072788,74456,
1.23077,,Surface,5,Image 1,273,1000052731,74457,
1.04348,,Surface,5,Image 1,273,1000069917,74458,
7.9759,,Surface,5,Image 1,273,1000069422,74459,
4.18919,,Surface,5,Image 1,273,1000052730,74460,
12.9375,,Surface,5,Image 1,273,1000073556,74461,
3.05455,,Surface,5,Image 1,273,1000066193,74462,
15.4167,,Surface,5,Image 1,273,1000073620,74463,
8.11765,,Surface,5,Image 1,273,1000072150,74464,
3.09091,,Surface,5,Image 1,273,1000074347,74465,
3.48325,,Surface,5,Image 1,273,1000052733,74466,
0.52381,,Surface,5,Image 1,274,1000068865,74467,
9.84,,Surface,5,Image 1,274,1000074227,74468,
0.833333,,Surface,5,Image 1,274,1000059568,74469,
0,,Surface,5,Image 1,274,1000074051,74470,
6.53704,,Surface,5,Image 1,274,1000073338,74471,
0.367089,,Surface,5,Image 1,274,1000073982,74472,
4.06061,,Surface,5,Image 1,274,1000052659,74473,
6.53061,,Surface,5,Image 1,274,1000052658,74474,
2.02273,,Surface,5,Image 1,274,1000072493,74475,
7.41176,,Surface,5,Image 1,274,1000066218,74476,
7.84211,,Surface,5,Image 1,274,1000073096,74477,
4.83333,,Surface,5,Image 1,274,1000072330,74478,
14.1429,,Surface,5,Image 1,274,1000064603,74479,
0,,Surface,5,Image 1,274,1000055510,74480,
5.24138,,Surface,5,Image 1,274,1000071615,74481,
5.07843,,Surface,5,Image 1,274,1000064155,74482,
21.1333,,Surface,5,Image 1,274,1000074039,74483,
4.28889,,Surface,5,Image 1,274,1000062157,74484,
2.3,,Surface,5,Image 1,274,1000074485,74485,
5.97826,,Surface,5,Image 1,274,1000052677,74486,
4.83333,,Surface,5,Image 1,274,1000071561,74487,
8.42308,,Surface,5,Image 1,274,1000069550,74488,
0.388889,,Surface,5,Image 1,274,1000061420,74489,
0,,Surface,5,Image 1,274,1000073411,74490,
0,,Surface,5,Image 1,274,1000073306,74491,
4.80769,,Surface,5,Image 1,274,1000070233,74492,
9.48333,,Surface,5,Image 1,274,1000073236,74493,
18.1852,,Surface,5,Image 1,274,1000052696,74494,
2.6,,Surface,5,Image 1,274,1000074495,74495,
3.34146,,Surface,5,Image 1,274,1000074193,74496,
2.72727,,Surface,5,Image 1,274,1000067199,74497,
8.74359,,Surface,5,Image 1,274,1000074136,74498,
4.97917,,Surface,5,Image 1,274,1000073839,74499,
0.304348,,Surface,5,Image 1,274,1000073119,74500,
0.705882,,Surface,5,Image 1,274,1000074009,74501,
0,,Surface,5,Image 1,274,1000052701,74502,
0,,Surface,5,Image 1,274,1000072024,74503,
0.8,,Surface,5,Image 1,274,1000074202,74504,
3.05769,,Surface,5,Image 1,274,1000073774,74505,
3.28205,,Surface,5,Image 1,274,1000066522,74506,
31.2,,Surface,5,Image 1,274,1000072196,74507,
18.4,,Surface,5,Image 1,274,1000073784,74508,
0.727273,,Surface,5,Image 1,274,1000052706,74509,
1.10526,,Surface,5,Image 1,274,1000063932,74510,
16.3333,,Surface,5,Image 1,274,1000073963,74511,
0.553191,,Surface,5,Image 1,274,1000072519,74512,
12.8793,,Surface,5,Image 1,274,1000072788,74513,
1.33333,,Surface,5,Image 1,274,1000072477,74514,
4.05882,,Surface,5,Image 1,274,1000069917,74515,
16.7742,,Surface,5,Image 1,274,1000069422,74516,
8.18182,,Surface,5,Image 1,274,1000073556,74517,
0.0952381,,Surface,5,Image 1,274,1000073081,74518,
2.68571,,Surface,5,Image 1,274,1000052730,74519,
0.0857143,,Surface,5,Image 1,274,1000066193,74520,
6.10714,,Surface,5,Image 1,274,1000072150,74521,
3.575,,Surface,5,Image 1,274,1000073620,74522,
2.60515,,Surface,5,Image 1,274,1000074347,74523,
0,,Surface,5,Image 1,275,1000059568,74524,
1.34783,,Surface,5,Image 1,275,1000074051,74525,
1.70968,,Surface,5,Image 1,275,1000052658,74526,
8.28889,,Surface,5,Image 1,275,1000073338,74527,
10.5227,,Surface,5,Image 1,275,1000052659,74528,
1.24,,Surface,5,Image 1,275,1000073982,74529,
3,,Surface,5,Image 1,275,1000073096,74530,
7.6,,Surface,5,Image 1,275,1000072493,74531,
7.09259,,Surface,5,Image 1,275,1000066218,74532,
3.09524,,Surface,5,Image 1,275,1000072330,74533,
9.55,,Surface,5,Image 1,275,1000064603,74534,
4.30233,,Surface,5,Image 1,275,1000068865,74535,
4.46154,,Surface,5,Image 1,275,1000074227,74536,
0,,Surface,5,Image 1,275,1000055510,74537,
9.83333,,Surface,5,Image 1,275,1000073879,74538,
1.91892,,Surface,5,Image 1,275,1000071615,74539,
0,,Surface,5,Image 1,275,1000071115,74540,
5.64706,,Surface,5,Image 1,275,1000064155,74541,
4.21429,,Surface,5,Image 1,275,1000074039,74542,
4.08333,,Surface,5,Image 1,275,1000062157,74543,
0,,Surface,5,Image 1,275,1000068360,74544,
4.37037,,Surface,5,Image 1,275,1000074309,74545,
1.08333,,Surface,5,Image 1,275,1000069461,74546,
4.08333,,Surface,5,Image 1,275,1000071561,74547,
8.56,,Surface,5,Image 1,275,1000052677,74548,
0,,Surface,5,Image 1,275,1000061420,74549,
6.09091,,Surface,5,Image 1,275,1000069550,74550,
5.91892,,Surface,5,Image 1,275,1000073236,74551,
13.622,,Surface,5,Image 1,275,1000052696,74552,
9.85714,,Surface,5,Image 1,275,1000074136,74553,
1.26471,,Surface,5,Image 1,275,1000072717,74554,
1.49057,,Surface,5,Image 1,275,1000074193,74555,
4.5,,Surface,5,Image 1,275,1000074202,74556,
1.3125,,Surface,5,Image 1,275,1000073119,74557,
2.29167,,Surface,5,Image 1,275,1000074009,74558,
4.54167,,Surface,5,Image 1,275,1000073839,74559,
0.425926,,Surface,5,Image 1,275,1000073774,74560,
8.58537,,Surface,5,Image 1,275,1000066522,74561,
5.03125,,Surface,5,Image 1,275,1000072196,74562,
4.76471,,Surface,5,Image 1,275,1000052706,74563,
0,,Surface,5,Image 1,275,1000073784,74564,
3.40909,,Surface,5,Image 1,275,1000063932,74565,
3.35714,,Surface,5,Image 1,275,1000073963,74566,
6.69444,,Surface,5,Image 1,275,1000062771,74567,
2.64474,,Surface,5,Image 1,275,1000072519,74568,
17.2286,,Surface,5,Image 1,275,1000072788,74569,
2.23077,,Surface,5,Image 1,275,1000074570,74570,
13.878,,Surface,5,Image 1,275,1000072477,74571,
1.48571,,Surface,5,Image 1,275,1000073081,74572,
15.3571,,Surface,5,Image 1,275,1000069422,74573,
1.4,,Surface,5,Image 1,275,1000069917,74574,
4.19231,,Surface,5,Image 1,275,1000052730,74575,
2.52941,,Surface,5,Image 1,275,1000052731,74576,
1,,Surface,5,Image 1,275,1000052733,74577,
0.1875,,Surface,5,Image 1,275,1000066193,74578,
3.44444,,Surface,5,Image 1,275,1000072150,74579,
1.20588,,Surface,5,Image 1,275,1000073620,74580,
2.04386,,Surface,5,Image 1,275,1000074347,74581,
0.472222,,Surface,5,Image 1,276,1000055510,74582,
3.17778,,Surface,5,Image 1,276,1000068865,74583,
0,,Surface,5,Image 1,276,1000074051,74584,
3.6338,,Surface,5,Image 1,276,1000052658,74585,
2.68519,,Surface,5,Image 1,276,1000073338,74586,
4.94872,,Surface,5,Image 1,276,1000052659,74587,
0.108108,,Surface,5,Image 1,276,1000073982,74588,
3.04762,,Surface,5,Image 1,276,1000074589,74589,
1.59184,,Surface,5,Image 1,276,1000072493,74590,
13.4419,,Surface,5,Image 1,276,1000066218,74591,
8.93151,,Surface,5,Image 1,276,1000073096,74592,
15.4615,,Surface,5,Image 1,276,1000072330,74593,
3.08333,,Surface,5,Image 1,276,1000064603,74594,
9,,Surface,5,Image 1,276,1000074227,74595,
0.583333,,Surface,5,Image 1,276,1000052668,74596,
3.28,,Surface,5,Image 1,276,1000064155,74597,
12.2188,,Surface,5,Image 1,276,1000071615,74598,
8.21053,,Surface,5,Image 1,276,1000074599,74599,
7.14286,,Surface,5,Image 1,276,1000074039,74600,
0,,Surface,5,Image 1,276,1000068360,74601,
2.06667,,Surface,5,Image 1,276,1000062157,74602,
8.26667,,Surface,5,Image 1,276,1000074309,74603,
2.4,,Surface,5,Image 1,276,1000052677,74604,
5.13953,,Surface,5,Image 1,276,1000071561,74605,
0.0512821,,Surface,5,Image 1,276,1000069461,74606,
9.63889,,Surface,5,Image 1,276,1000069550,74607,
0,,Surface,5,Image 1,276,1000061420,74608,
3.14286,,Surface,5,Image 1,276,1000073236,74609,
6.82353,,Surface,5,Image 1,276,1000070233,74610,
11.679,,Surface,5,Image 1,276,1000052696,74611,
4.1,,Surface,5,Image 1,276,1000074136,74612,
6.8,,Surface,5,Image 1,276,1000074495,74613,
4.6,,Surface,5,Image 1,276,1000067199,74614,
7.875,,Surface,5,Image 1,276,1000072717,74615,
3.81818,,Surface,5,Image 1,276,1000074193,74616,
5.25397,,Surface,5,Image 1,276,1000073839,74617,
3.13889,,Surface,5,Image 1,276,1000073119,74618,
0.131579,,Surface,5,Image 1,276,1000074009,74619,
0,,Surface,5,Image 1,276,1000052701,74620,
0.548387,,Surface,5,Image 1,276,1000073774,74621,
0.0769231,,Surface,5,Image 1,276,1000074202,74622,
0,,Surface,5,Image 1,276,1000072024,74623,
3.13889,,Surface,5,Image 1,276,1000066522,74624,
0,,Surface,5,Image 1,276,1000071585,74625,
13.5806,,Surface,5,Image 1,276,1000063932,74626,
0.571429,,Surface,5,Image 1,276,1000052706,74627,
11.7917,,Surface,5,Image 1,276,1000073963,74628,
1.5625,,Surface,5,Image 1,276,1000062771,74629,
