
Speed
 ==================== 
Speed,Unit,Category,Time,TrackID,ID,
0.0201352,um/s,Surface,55,1000057640,57742,
0.0172825,um/s,Surface,55,1000052706,57743,
0.0573985,um/s,Surface,55,1000057445,57744,
0.0132731,um/s,Surface,55,1000054710,57745,
0.0148824,um/s,Surface,55,1000052791,57746,
0.00987163,um/s,Surface,55,1000052701,57747,
0.0145832,um/s,Surface,55,1000052705,57748,
0.0653884,um/s,Surface,55,1000052702,57749,
0.0715733,um/s,Surface,55,1000052713,57750,
0.02642,um/s,Surface,55,1000052710,57751,
0.112048,um/s,Surface,55,1000057651,57752,
0.0295947,um/s,Surface,55,1000052720,57753,
0.0777911,um/s,Surface,55,1000057554,57754,
0.122025,um/s,Surface,55,1000052717,57755,
0.141096,um/s,Surface,55,1000056422,57756,
0.0288408,um/s,Surface,55,1000052714,57757,
0.0432182,um/s,Surface,55,1000055001,57758,
0.0101098,um/s,Surface,55,1000052718,57759,
0.0048129,um/s,Surface,55,1000056989,57760,
0.0909623,um/s,Surface,55,1000052729,57761,
0.0129065,um/s,Surface,55,1000053000,57762,
0.0125094,um/s,Surface,55,1000052724,57763,
0.00265455,um/s,Surface,55,1000052721,57764,
0.0625483,um/s,Surface,55,1000055106,57765,
0.0302213,um/s,Surface,55,1000056813,57766,
0.0137191,um/s,Surface,55,1000052727,57767,
0.00384109,um/s,Surface,55,1000052731,57768,
0.0672155,um/s,Surface,55,1000056537,57769,
0.0314848,um/s,Surface,55,1000052730,57770,
0.0701579,um/s,Surface,55,1000052712,57771,
0.00355437,um/s,Surface,55,1000052733,57772,
0.00399117,um/s,Surface,55,1000052732,57773,
0.0205763,um/s,Surface,55,1000052736,57774,
0.0528387,um/s,Surface,55,1000057675,57775,
0.0258232,um/s,Surface,55,1000057293,57776,
0.00694581,um/s,Surface,55,1000052728,57777,
0.00958668,um/s,Surface,56,1000052673,57778,
0.00982315,um/s,Surface,56,1000052681,57779,
0.0197781,um/s,Surface,56,1000054381,57780,
0.0462689,um/s,Surface,56,1000055969,57781,
0.00499934,um/s,Surface,56,1000052672,57782,
0.121784,um/s,Surface,56,1000055510,57783,
0.00184327,um/s,Surface,56,1000052669,57784,
0.0398421,um/s,Surface,56,1000052677,57785,
0.00650632,um/s,Surface,56,1000053473,57786,
0.0219634,um/s,Surface,56,1000056259,57787,
0.0346428,um/s,Surface,56,1000052668,57788,
0.062077,um/s,Surface,56,1000052648,57789,
0.0055488,um/s,Surface,56,1000052651,57790,
0.125513,um/s,Surface,56,1000057035,57791,
0.00582308,um/s,Surface,56,1000053564,57792,
0.0221735,um/s,Surface,56,1000052652,57793,
0.00406717,um/s,Surface,56,1000052654,57794,
0.008585,um/s,Surface,56,1000052653,57795,
0.035343,um/s,Surface,56,1000052670,57796,
0.00667924,um/s,Surface,56,1000055975,57797,
0.0379204,um/s,Surface,56,1000055488,57798,
0.00261453,um/s,Surface,56,1000052658,57799,
0.00953097,um/s,Surface,56,1000052659,57800,
0.0125064,um/s,Surface,56,1000055309,57801,
0.00766641,um/s,Surface,56,1000057119,57802,
0.0517255,um/s,Surface,56,1000052663,57803,
0.00356769,um/s,Surface,56,1000052657,57804,
0.0213032,um/s,Surface,56,1000052661,57805,
0.0268643,um/s,Surface,56,1000055218,57806,
0.0122664,um/s,Surface,56,1000055982,57807,
0.0184601,um/s,Surface,56,1000052665,57808,
0.00597258,um/s,Surface,56,1000055403,57809,
0.0704328,um/s,Surface,56,1000052693,57810,
0.0115062,um/s,Surface,56,1000052682,57811,
0.0438068,um/s,Surface,56,1000052676,57812,
0.00302581,um/s,Surface,56,1000056195,57813,
0.0893672,um/s,Surface,56,1000052689,57814,
0.134742,um/s,Surface,56,1000052650,57815,
0.00290366,um/s,Surface,56,1000052684,57816,
0.00380635,um/s,Surface,56,1000052686,57817,
0.00775914,um/s,Surface,56,1000052649,57818,
0.00969541,um/s,Surface,56,1000057244,57819,
0.0456335,um/s,Surface,56,1000052683,57820,
0.109584,um/s,Surface,56,1000057728,57821,
0.0148271,um/s,Surface,56,1000052692,57822,
0.00287567,um/s,Surface,56,1000057725,57823,
0.00260471,um/s,Surface,56,1000055724,57824,
0.00904815,um/s,Surface,56,1000057529,57825,
0.00920204,um/s,Surface,56,1000052688,57826,
0.0135156,um/s,Surface,56,1000056302,57827,
0.0302626,um/s,Surface,56,1000052785,57828,
0.00628587,um/s,Surface,56,1000052709,57829,
0.0141755,um/s,Surface,56,1000054710,57830,
0.00389573,um/s,Surface,56,1000056206,57831,
0.0610172,um/s,Surface,56,1000052679,57832,
0.00757187,um/s,Surface,56,1000054977,57833,
0.00713034,um/s,Surface,56,1000052696,57834,
0.0270154,um/s,Surface,56,1000057741,57835,
0.0301279,um/s,Surface,56,1000052674,57836,
0.00846744,um/s,Surface,56,1000052706,57837,
0.0251657,um/s,Surface,56,1000052697,57838,
0.0812099,um/s,Surface,56,1000057740,57839,
0.0102386,um/s,Surface,56,1000057640,57840,
0.00147479,um/s,Surface,56,1000052791,57841,
0.0100185,um/s,Surface,56,1000054717,57842,
0.0722458,um/s,Surface,56,1000057445,57843,
0.0401736,um/s,Surface,56,1000052705,57844,
0.0193864,um/s,Surface,56,1000052701,57845,
0.0658361,um/s,Surface,56,1000052702,57846,
0.0637142,um/s,Surface,56,1000052713,57847,
0.0104352,um/s,Surface,56,1000052710,57848,
0.122354,um/s,Surface,56,1000057651,57849,
0.104318,um/s,Surface,56,1000052717,57850,
0.0777567,um/s,Surface,56,1000057554,57851,
0.0102507,um/s,Surface,56,1000052714,57852,
0.035985,um/s,Surface,56,1000052720,57853,
0.0815891,um/s,Surface,56,1000056422,57854,
0.0270646,um/s,Surface,56,1000057855,57855,
0.00668533,um/s,Surface,56,1000052718,57856,
0.00263252,um/s,Surface,56,1000053000,57857,
0.00176745,um/s,Surface,56,1000056989,57858,
0.00310547,um/s,Surface,56,1000056624,57859,
0.0608716,um/s,Surface,56,1000052729,57860,
0.0823131,um/s,Surface,56,1000055106,57861,
0.00445146,um/s,Surface,56,1000052721,57862,
0.0341314,um/s,Surface,56,1000052727,57863,
0.0312956,um/s,Surface,56,1000052724,57864,
0.0603743,um/s,Surface,56,1000053822,57865,
0.027539,um/s,Surface,56,1000056813,57866,
0.0394967,um/s,Surface,56,1000057867,57867,
0.00659353,um/s,Surface,56,1000052731,57868,
0.00742288,um/s,Surface,56,1000052730,57869,
0.068823,um/s,Surface,56,1000052712,57870,
0.0342488,um/s,Surface,56,1000052732,57871,
0.00144704,um/s,Surface,56,1000052733,57872,
0.0100131,um/s,Surface,56,1000057675,57873,
0.01673,um/s,Surface,56,1000057293,57874,
0.0114274,um/s,Surface,56,1000052728,57875,
0.0193606,um/s,Surface,57,1000052681,57876,
0.0147164,um/s,Surface,57,1000054381,57877,
0.00754299,um/s,Surface,57,1000052672,57878,
0.0694043,um/s,Surface,57,1000055969,57879,
0.00576348,um/s,Surface,57,1000052669,57880,
0.00500319,um/s,Surface,57,1000052677,57881,
0.0339275,um/s,Surface,57,1000055510,57882,
0.00471961,um/s,Surface,57,1000053473,57883,
0.0853786,um/s,Surface,57,1000052648,57884,
0.0129595,um/s,Surface,57,1000052668,57885,
0.00316688,um/s,Surface,57,1000053564,57886,
0.00897166,um/s,Surface,57,1000052652,57887,
0.00208642,um/s,Surface,57,1000052651,57888,
0.00846471,um/s,Surface,57,1000052653,57889,
0.0988141,um/s,Surface,57,1000057035,57890,
0.00369337,um/s,Surface,57,1000052654,57891,
0.0694216,um/s,Surface,57,1000055488,57892,
0.0143105,um/s,Surface,57,1000052658,57893,
0.00288787,um/s,Surface,57,1000052659,57894,
0.00233626,um/s,Surface,57,1000055309,57895,
0.0115069,um/s,Surface,57,1000057119,57896,
0.0278047,um/s,Surface,57,1000052663,57897,
0.00673277,um/s,Surface,57,1000052657,57898,
0.00695406,um/s,Surface,57,1000052661,57899,
0.03094,um/s,Surface,57,1000055218,57900,
0.00485134,um/s,Surface,57,1000057901,57901,
0.019636,um/s,Surface,57,1000052665,57902,
0.0134911,um/s,Surface,57,1000055403,57903,
0.0277453,um/s,Surface,57,1000052693,57904,
0.00651624,um/s,Surface,57,1000052673,57905,
0.0761121,um/s,Surface,57,1000052689,57906,
0.00826046,um/s,Surface,57,1000056195,57907,
0.00884288,um/s,Surface,57,1000052682,57908,
0.0343727,um/s,Surface,57,1000052676,57909,
0.0114083,um/s,Surface,57,1000052649,57910,
0.00628825,um/s,Surface,57,1000052684,57911,
0.0143515,um/s,Surface,57,1000052686,57912,
0.0194203,um/s,Surface,57,1000052683,57913,
0.0807187,um/s,Surface,57,1000057728,57914,
0.128997,um/s,Surface,57,1000052650,57915,
0.0054085,um/s,Surface,57,1000052692,57916,
0.00456154,um/s,Surface,57,1000057244,57917,
0.0204704,um/s,Surface,57,1000055724,57918,
0.00389889,um/s,Surface,57,1000057725,57919,
0.0206366,um/s,Surface,57,1000057529,57920,
0.0277309,um/s,Surface,57,1000056302,57921,
0.0496705,um/s,Surface,57,1000052785,57922,
0.00369626,um/s,Surface,57,1000052688,57923,
0.0161922,um/s,Surface,57,1000052697,57924,
0.0466331,um/s,Surface,57,1000054710,57925,
0.0106894,um/s,Surface,57,1000056206,57926,
0.00697758,um/s,Surface,57,1000052709,57927,
0.00963056,um/s,Surface,57,1000052696,57928,
0.014681,um/s,Surface,57,1000052674,57929,
0.0185627,um/s,Surface,57,1000052708,57930,
0.0237973,um/s,Surface,57,1000052679,57931,
0.00197526,um/s,Surface,57,1000052706,57932,
0.0575472,um/s,Surface,57,1000057741,57933,
0.0146092,um/s,Surface,57,1000054717,57934,
0.0136998,um/s,Surface,57,1000057640,57935,
0.00224809,um/s,Surface,57,1000052791,57936,
0.0759087,um/s,Surface,57,1000057740,57937,
0.0796313,um/s,Surface,57,1000057445,57938,
0.0149748,um/s,Surface,57,1000052705,57939,
0.0108802,um/s,Surface,57,1000052701,57940,
0.0332153,um/s,Surface,57,1000052702,57941,
0.00447303,um/s,Surface,57,1000057942,57942,
0.00410191,um/s,Surface,57,1000052710,57943,
0.0943388,um/s,Surface,57,1000052713,57944,
0.0662864,um/s,Surface,57,1000057651,57945,
0.0811602,um/s,Surface,57,1000057554,57946,
0.05564,um/s,Surface,57,1000052717,57947,
0.00655638,um/s,Surface,57,1000052714,57948,
0.0093698,um/s,Surface,57,1000052720,57949,
0.0111159,um/s,Surface,57,1000052718,57950,
0.0334402,um/s,Surface,57,1000056422,57951,
0.00669822,um/s,Surface,57,1000056989,57952,
0.0203811,um/s,Surface,57,1000055001,57953,
0.00246035,um/s,Surface,57,1000056624,57954,
0.0689522,um/s,Surface,57,1000053000,57955,
0.0629354,um/s,Surface,57,1000055106,57956,
0.0350038,um/s,Surface,57,1000052729,57957,
0.0316105,um/s,Surface,57,1000052724,57958,
0.0351118,um/s,Surface,57,1000052721,57959,
0.0562323,um/s,Surface,57,1000053822,57960,
0.00769367,um/s,Surface,57,1000052727,57961,
0.0796127,um/s,Surface,57,1000057867,57962,
0.0154543,um/s,Surface,57,1000052731,57963,
0.102984,um/s,Surface,57,1000052712,57964,
0.0308952,um/s,Surface,57,1000052730,57965,
0.0182398,um/s,Surface,57,1000052732,57966,
0.00118275,um/s,Surface,57,1000052733,57967,
0.0213112,um/s,Surface,57,1000052736,57968,
0.00941912,um/s,Surface,57,1000057675,57969,
0.00718897,um/s,Surface,57,1000057293,57970,
0.0425643,um/s,Surface,57,1000052728,57971,
0.00969144,um/s,Surface,58,1000052698,57972,
0.0822409,um/s,Surface,58,1000055969,57973,
0.0232073,um/s,Surface,58,1000052693,57974,
0.00703818,um/s,Surface,58,1000052673,57975,
0.0233349,um/s,Surface,58,1000054381,57976,
0.0112755,um/s,Surface,58,1000052672,57977,
0.0372211,um/s,Surface,58,1000052681,57978,
0.00601443,um/s,Surface,58,1000052669,57979,
0.033531,um/s,Surface,58,1000052677,57980,
0.0213211,um/s,Surface,58,1000052668,57981,
0.00531052,um/s,Surface,58,1000053473,57982,
0.0651972,um/s,Surface,58,1000052648,57983,
0.0213637,um/s,Surface,58,1000053564,57984,
0.00346332,um/s,Surface,58,1000052651,57985,
0.0353734,um/s,Surface,58,1000052652,57986,
0.00513208,um/s,Surface,58,1000052653,57987,
0.00248682,um/s,Surface,58,1000052654,57988,
0.0626686,um/s,Surface,58,1000057035,57989,
0.0509858,um/s,Surface,58,1000055488,57990,
0.00736827,um/s,Surface,58,1000055975,57991,
0.0170697,um/s,Surface,58,1000052670,57992,
0.026245,um/s,Surface,58,1000052658,57993,
0.00512492,um/s,Surface,58,1000052659,57994,
0.00866149,um/s,Surface,58,1000055309,57995,
0.0112652,um/s,Surface,58,1000057119,57996,
0.00740459,um/s,Surface,58,1000052657,57997,
0.0228863,um/s,Surface,58,1000052663,57998,
0.00814841,um/s,Surface,58,1000057901,57999,
0.0129458,um/s,Surface,58,1000055218,58000,
0.011218,um/s,Surface,58,1000052661,58001,
0.00764804,um/s,Surface,58,1000052665,58002,
0.0125547,um/s,Surface,58,1000055403,58003,
0.0105734,um/s,Surface,58,1000052678,58004,
0.00913756,um/s,Surface,58,1000052682,58005,
0.0801744,um/s,Surface,58,1000052689,58006,
0.00775039,um/s,Surface,58,1000056195,58007,
0.0138071,um/s,Surface,58,1000052676,58008,
0.0188602,um/s,Surface,58,1000052649,58009,
0.00693849,um/s,Surface,58,1000052684,58010,
0.00300381,um/s,Surface,58,1000052686,58011,
0.0169551,um/s,Surface,58,1000052683,58012,
0.0131536,um/s,Surface,58,1000057244,58013,
0.0188616,um/s,Surface,58,1000057728,58014,
0.0152824,um/s,Surface,58,1000055724,58015,
0.00670574,um/s,Surface,58,1000052692,58016,
0.118775,um/s,Surface,58,1000052650,58017,
0.0652772,um/s,Surface,58,1000057529,58018,
0.0114981,um/s,Surface,58,1000057725,58019,
0.0849008,um/s,Surface,58,1000052785,58020,
0.0614152,um/s,Surface,58,1000054710,58021,
0.0148701,um/s,Surface,58,1000052688,58022,
0.0255018,um/s,Surface,58,1000052709,58023,
0.00640511,um/s,Surface,58,1000056302,58024,
0.0134275,um/s,Surface,58,1000052697,58025,
0.0295544,um/s,Surface,58,1000057741,58026,
0.0552626,um/s,Surface,58,1000052708,58027,
0.00697653,um/s,Surface,58,1000056206,58028,
0.00301709,um/s,Surface,58,1000052696,58029,
0.00632922,um/s,Surface,58,1000052706,58030,
0.0195077,um/s,Surface,58,1000052674,58031,
0.0152265,um/s,Surface,58,1000054717,58032,
0.0311108,um/s,Surface,58,1000057640,58033,
0.0134814,um/s,Surface,58,1000052791,58034,
0.0866587,um/s,Surface,58,1000057740,58035,
0.00301657,um/s,Surface,58,1000052701,58036,
0.0777883,um/s,Surface,58,1000057445,58037,
0.0472204,um/s,Surface,58,1000052705,58038,
0.00166252,um/s,Surface,58,1000057942,58039,
0.0343883,um/s,Surface,58,1000052702,58040,
0.0997162,um/s,Surface,58,1000052713,58041,
0.00769965,um/s,Surface,58,1000052710,58042,
0.0481272,um/s,Surface,58,1000052717,58043,
0.0914137,um/s,Surface,58,1000057651,58044,
0.0142774,um/s,Surface,58,1000052720,58045,
0.0843742,um/s,Surface,58,1000057554,58046,
0.041805,um/s,Surface,58,1000056422,58047,
0.00504355,um/s,Surface,58,1000052714,58048,
0.0125462,um/s,Surface,58,1000052718,58049,
0.0244477,um/s,Surface,58,1000052711,58050,
0.0270646,um/s,Surface,58,1000057855,58051,
0.0118241,um/s,Surface,58,1000055001,58052,
0.0551974,um/s,Surface,58,1000055106,58053,
0.00143536,um/s,Surface,58,1000056989,58054,
0.0670033,um/s,Surface,58,1000053000,58055,
0.0470688,um/s,Surface,58,1000052721,58056,
0.0145227,um/s,Surface,58,1000052729,58057,
0.0555608,um/s,Surface,58,1000053822,58058,
0.0202882,um/s,Surface,58,1000052724,58059,
0.0517922,um/s,Surface,58,1000052727,58060,
0.0877214,um/s,Surface,58,1000057867,58061,
0.00427781,um/s,Surface,58,1000052731,58062,
0.0653658,um/s,Surface,58,1000056813,58063,
0.0132472,um/s,Surface,58,1000052730,58064,
0.0190442,um/s,Surface,58,1000052732,58065,
0.00328269,um/s,Surface,58,1000052733,58066,
0.0247745,um/s,Surface,58,1000057675,58067,
0.126418,um/s,Surface,58,1000052712,58068,
0.00865875,um/s,Surface,58,1000052736,58069,
0.00320065,um/s,Surface,58,1000055107,58070,
0.00574714,um/s,Surface,58,1000057293,58071,
0.0524913,um/s,Surface,58,1000052728,58072,
0.00117039,um/s,Surface,59,1000054381,58073,
0.00522698,um/s,Surface,59,1000052673,58074,
0.0109035,um/s,Surface,59,1000052681,58075,
0.0373708,um/s,Surface,59,1000052672,58076,
0.00807238,um/s,Surface,59,1000052669,58077,
0.0352478,um/s,Surface,59,1000052677,58078,
0.00205758,um/s,Surface,59,1000053473,58079,
0.0398956,um/s,Surface,59,1000052668,58080,
0.0927334,um/s,Surface,59,1000052648,58081,
0.0388012,um/s,Surface,59,1000056259,58082,
0.00758212,um/s,Surface,59,1000052651,58083,
0.00700326,um/s,Surface,59,1000053564,58084,
0.025683,um/s,Surface,59,1000052652,58085,
0.0160589,um/s,Surface,59,1000052653,58086,
0.00601952,um/s,Surface,59,1000052654,58087,
0.00653965,um/s,Surface,59,1000055488,58088,
0.128512,um/s,Surface,59,1000057035,58089,
0.0429891,um/s,Surface,59,1000052658,58090,
0.00523138,um/s,Surface,59,1000052659,58091,
0.00169981,um/s,Surface,59,1000055309,58092,
0.0135277,um/s,Surface,59,1000057119,58093,
0.0141871,um/s,Surface,59,1000052657,58094,
0.00187532,um/s,Surface,59,1000052663,58095,
0.0200483,um/s,Surface,59,1000052661,58096,
0.01553,um/s,Surface,59,1000057901,58097,
0.0185468,um/s,Surface,59,1000055218,58098,
0.016173,um/s,Surface,59,1000055982,58099,
0.0172228,um/s,Surface,59,1000052665,58100,
0.021063,um/s,Surface,59,1000058101,58101,
0.0469305,um/s,Surface,59,1000052698,58102,
0.0206857,um/s,Surface,59,1000055969,58103,
0.00129099,um/s,Surface,59,1000056195,58104,
0.0652511,um/s,Surface,59,1000052689,58105,
0.0177625,um/s,Surface,59,1000052676,58106,
0.0034227,um/s,Surface,59,1000052684,58107,
0.0177005,um/s,Surface,59,1000052678,58108,
0.0144419,um/s,Surface,59,1000052686,58109,
0.0325752,um/s,Surface,59,1000052683,58110,
0.00584337,um/s,Surface,59,1000057244,58111,
0.0352615,um/s,Surface,59,1000052649,58112,
0.0106945,um/s,Surface,59,1000052692,58113,
0.0234445,um/s,Surface,59,1000057728,58114,
0.00937928,um/s,Surface,59,1000055724,58115,
0.10939,um/s,Surface,59,1000052650,58116,
0.0826027,um/s,Surface,59,1000052785,58117,
0.016218,um/s,Surface,59,1000057725,58118,
0.0051516,um/s,Surface,59,1000052688,58119,
0.0388081,um/s,Surface,59,1000054710,58120,
0.0271255,um/s,Surface,59,1000056302,58121,
0.055341,um/s,Surface,59,1000052679,58122,
0.00121456,um/s,Surface,59,1000056206,58123,
0.047054,um/s,Surface,59,1000052708,58124,
0.0190697,um/s,Surface,59,1000052697,58125,
0.0132613,um/s,Surface,59,1000052696,58126,
0.0253159,um/s,Surface,59,1000057640,58127,
0.0505506,um/s,Surface,59,1000052709,58128,
0.00501779,um/s,Surface,59,1000052706,58129,
0.011554,um/s,Surface,59,1000052674,58130,
0.0145694,um/s,Surface,59,1000054717,58131,
0.125492,um/s,Surface,59,1000057445,58132,
0.107843,um/s,Surface,59,1000057740,58133,
0.0097088,um/s,Surface,59,1000052791,58134,
0.0106016,um/s,Surface,59,1000052701,58135,
0.132336,um/s,Surface,59,1000052705,58136,
0.00443024,um/s,Surface,59,1000057942,58137,
0.0398952,um/s,Surface,59,1000052702,58138,
0.0718935,um/s,Surface,59,1000057651,58139,
0.00632539,um/s,Surface,59,1000052710,58140,
0.0497414,um/s,Surface,59,1000052717,58141,
0.0654213,um/s,Surface,59,1000052713,58142,
0.0254398,um/s,Surface,59,1000052720,58143,
0.0447475,um/s,Surface,59,1000057554,58144,
0.0642311,um/s,Surface,59,1000056422,58145,
0.0213179,um/s,Surface,59,1000052714,58146,
0.0580404,um/s,Surface,59,1000052711,58147,
0.0092332,um/s,Surface,59,1000052718,58148,
0.0312483,um/s,Surface,59,1000055001,58149,
0.006947,um/s,Surface,59,1000056989,58150,
0.036116,um/s,Surface,59,1000055106,58151,
0.00394769,um/s,Surface,59,1000056624,58152,
0.0191978,um/s,Surface,59,1000053000,58153,
0.0329055,um/s,Surface,59,1000052721,58154,
0.0333225,um/s,Surface,59,1000052729,58155,
0.0433731,um/s,Surface,59,1000052724,58156,
0.0519508,um/s,Surface,59,1000053822,58157,
0.0602046,um/s,Surface,59,1000056813,58158,
0.0500445,um/s,Surface,59,1000057867,58159,
0.00120739,um/s,Surface,59,1000052731,58160,
0.0623795,um/s,Surface,59,1000052727,58161,
0.00666945,um/s,Surface,59,1000052730,58162,
0.00631684,um/s,Surface,59,1000052733,58163,
0.0873064,um/s,Surface,59,1000052712,58164,
0.00810194,um/s,Surface,59,1000052732,58165,
0.0438842,um/s,Surface,59,1000057675,58166,
0.0327948,um/s,Surface,59,1000055107,58167,
0.0474507,um/s,Surface,59,1000052728,58168,
0.0255293,um/s,Surface,59,1000052736,58169,
0.00995959,um/s,Surface,60,1000052682,58170,
0.00698859,um/s,Surface,60,1000055969,58171,
0.00551982,um/s,Surface,60,1000052673,58172,
0.0430795,um/s,Surface,60,1000054381,58173,
0.0350595,um/s,Surface,60,1000052681,58174,
0.0171295,um/s,Surface,60,1000052669,58175,
0.00572862,um/s,Surface,60,1000052672,58176,
0.0176252,um/s,Surface,60,1000052668,58177,
0.00263069,um/s,Surface,60,1000055510,58178,
0.0211445,um/s,Surface,60,1000052677,58179,
0.00801639,um/s,Surface,60,1000053473,58180,
0.0871105,um/s,Surface,60,1000052648,58181,
0.00333246,um/s,Surface,60,1000053564,58182,
0.0274932,um/s,Surface,60,1000056259,58183,
0.0301354,um/s,Surface,60,1000052652,58184,
0.00529572,um/s,Surface,60,1000052654,58185,
0.00966629,um/s,Surface,60,1000055488,58186,
0.0164039,um/s,Surface,60,1000052653,58187,
0.00221621,um/s,Surface,60,1000052658,58188,
0.00374362,um/s,Surface,60,1000052659,58189,
0.00649946,um/s,Surface,60,1000055309,58190,
0.00650395,um/s,Surface,60,1000057119,58191,
0.0300745,um/s,Surface,60,1000052657,58192,
0.0230983,um/s,Surface,60,1000052661,58193,
0.023705,um/s,Surface,60,1000055218,58194,
0.0167772,um/s,Surface,60,1000057901,58195,
0.0312101,um/s,Surface,60,1000055982,58196,
0.0143448,um/s,Surface,60,1000052665,58197,
0.0142221,um/s,Surface,60,1000058101,58198,
