
Intensity Min Ch=9 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
6,,Surface,9,Image 1,288,1000052696,75271,
7,,Surface,9,Image 1,288,1000075168,75272,
43,,Surface,9,Image 1,288,1000070233,75273,
30,,Surface,9,Image 1,288,1000073119,75274,
31,,Surface,9,Image 1,288,1000073774,75275,
53,,Surface,9,Image 1,288,1000074902,75276,
3,,Surface,9,Image 1,288,1000066522,75277,
51,,Surface,9,Image 1,288,1000052706,75278,
28,,Surface,9,Image 1,288,1000063932,75279,
43,,Surface,9,Image 1,288,1000073963,75280,
88,,Surface,9,Image 1,288,1000074009,75281,
59,,Surface,9,Image 1,288,1000072788,75282,
24,,Surface,9,Image 1,288,1000073081,75283,
47,,Surface,9,Image 1,288,1000069917,75284,
85,,Surface,9,Image 1,288,1000052731,75285,
25,,Surface,9,Image 1,288,1000069422,75286,
43,,Surface,9,Image 1,288,1000052730,75287,
3,,Surface,9,Image 1,288,1000066193,75288,
3,,Surface,9,Image 1,288,1000074859,75289,
40,,Surface,9,Image 1,288,1000072150,75290,
3,,Surface,9,Image 1,288,1000073620,75291,
1,,Surface,9,Image 1,288,1000052733,75292,
43,,Surface,9,Image 1,288,1000074739,75293,
70,,Surface,9,Image 1,289,1000055510,75294,
25,,Surface,9,Image 1,289,1000074810,75295,
61,,Surface,9,Image 1,289,1000075139,75296,
70,,Surface,9,Image 1,289,1000052659,75297,
44,,Surface,9,Image 1,289,1000073338,75298,
1,,Surface,9,Image 1,289,1000066218,75299,
7,,Surface,9,Image 1,289,1000072493,75300,
62,,Surface,9,Image 1,289,1000073096,75301,
106,,Surface,9,Image 1,289,1000072330,75302,
25,,Surface,9,Image 1,289,1000064603,75303,
10,,Surface,9,Image 1,289,1000074650,75304,
42,,Surface,9,Image 1,289,1000068865,75305,
29,,Surface,9,Image 1,289,1000074227,75306,
4,,Surface,9,Image 1,289,1000052668,75307,
7,,Surface,9,Image 1,289,1000064155,75308,
25,,Surface,9,Image 1,289,1000074995,75309,
3,,Surface,9,Image 1,289,1000068360,75310,
25,,Surface,9,Image 1,289,1000062157,75311,
22,,Surface,9,Image 1,289,1000052677,75312,
28,,Surface,9,Image 1,289,1000069461,75313,
46,,Surface,9,Image 1,289,1000074309,75314,
69,,Surface,9,Image 1,289,1000071561,75315,
15,,Surface,9,Image 1,289,1000069550,75316,
59,,Surface,9,Image 1,289,1000075317,75317,
42,,Surface,9,Image 1,289,1000074136,75318,
63,,Surface,9,Image 1,289,1000074892,75319,
5,,Surface,9,Image 1,289,1000052696,75320,
40,,Surface,9,Image 1,289,1000074831,75321,
68,,Surface,9,Image 1,289,1000075168,75322,
28,,Surface,9,Image 1,289,1000052701,75323,
29,,Surface,9,Image 1,289,1000073119,75324,
3,,Surface,9,Image 1,289,1000066522,75325,
32,,Surface,9,Image 1,289,1000073774,75326,
24,,Surface,9,Image 1,289,1000074202,75327,
107,,Surface,9,Image 1,289,1000075226,75328,
49,,Surface,9,Image 1,289,1000052706,75329,
41,,Surface,9,Image 1,289,1000073963,75330,
28,,Surface,9,Image 1,289,1000063932,75331,
53,,Surface,9,Image 1,289,1000072477,75332,
58,,Surface,9,Image 1,289,1000072788,75333,
55,,Surface,9,Image 1,289,1000074009,75334,
47,,Surface,9,Image 1,289,1000069917,75335,
23,,Surface,9,Image 1,289,1000073081,75336,
25,,Surface,9,Image 1,289,1000069422,75337,
41,,Surface,9,Image 1,289,1000052730,75338,
36,,Surface,9,Image 1,289,1000075339,75339,
7,,Surface,9,Image 1,289,1000075340,75340,
3,,Surface,9,Image 1,289,1000066193,75341,
3,,Surface,9,Image 1,289,1000074859,75342,
2,,Surface,9,Image 1,289,1000052733,75343,
42,,Surface,9,Image 1,289,1000074739,75344,
3,,Surface,9,Image 1,289,1000073620,75345,
22,,Surface,9,Image 1,290,1000064603,75346,
21,,Surface,9,Image 1,290,1000075145,75347,
95,,Surface,9,Image 1,290,1000072330,75348,
59,,Surface,9,Image 1,290,1000073096,75349,
42,,Surface,9,Image 1,290,1000075350,75350,
8,,Surface,9,Image 1,290,1000072493,75351,
0,,Surface,9,Image 1,290,1000066218,75352,
60,,Surface,9,Image 1,290,1000075139,75353,
20,,Surface,9,Image 1,290,1000074810,75354,
72,,Surface,9,Image 1,290,1000052659,75355,
70,,Surface,9,Image 1,290,1000055510,75356,
42,,Surface,9,Image 1,290,1000068865,75357,
12,,Surface,9,Image 1,290,1000074650,75358,
8,,Surface,9,Image 1,290,1000052668,75359,
25,,Surface,9,Image 1,290,1000074227,75360,
31,,Surface,9,Image 1,290,1000074995,75361,
21,,Surface,9,Image 1,290,1000071115,75362,
11,,Surface,9,Image 1,290,1000064155,75363,
17,,Surface,9,Image 1,290,1000062157,75364,
3,,Surface,9,Image 1,290,1000068360,75365,
7,,Surface,9,Image 1,290,1000069550,75366,
3,,Surface,9,Image 1,290,1000069461,75367,
52,,Surface,9,Image 1,290,1000071561,75368,
12,,Surface,9,Image 1,290,1000052677,75369,
46,,Surface,9,Image 1,290,1000074309,75370,
56,,Surface,9,Image 1,290,1000075317,75371,
36,,Surface,9,Image 1,290,1000074136,75372,
5,,Surface,9,Image 1,290,1000052696,75373,
62,,Surface,9,Image 1,290,1000074892,75374,
22,,Surface,9,Image 1,290,1000074831,75375,
35,,Surface,9,Image 1,290,1000073774,75376,
32,,Surface,9,Image 1,290,1000073119,75377,
27,,Surface,9,Image 1,290,1000074202,75378,
53,,Surface,9,Image 1,290,1000074902,75379,
1,,Surface,9,Image 1,290,1000066522,75380,
53,,Surface,9,Image 1,290,1000075381,75381,
86,,Surface,9,Image 1,290,1000072477,75382,
35,,Surface,9,Image 1,290,1000063932,75383,
43,,Surface,9,Image 1,290,1000073963,75384,
79,,Surface,9,Image 1,290,1000075385,75385,
73,,Surface,9,Image 1,290,1000074009,75386,
50,,Surface,9,Image 1,290,1000069917,75387,
57,,Surface,9,Image 1,290,1000072788,75388,
24,,Surface,9,Image 1,290,1000069422,75389,
89,,Surface,9,Image 1,290,1000075339,75390,
35,,Surface,9,Image 1,290,1000072150,75391,
3,,Surface,9,Image 1,290,1000066193,75392,
1,,Surface,9,Image 1,290,1000052733,75393,
33,,Surface,9,Image 1,290,1000074739,75394,
3,,Surface,9,Image 1,290,1000073620,75395,
71,,Surface,9,Image 1,291,1000052659,75396,
22,,Surface,9,Image 1,291,1000074810,75397,
77,,Surface,9,Image 1,291,1000055510,75398,
81,,Surface,9,Image 1,291,1000075139,75399,
65,,Surface,9,Image 1,291,1000073338,75400,
8,,Surface,9,Image 1,291,1000072493,75401,
59,,Surface,9,Image 1,291,1000073096,75402,
119,,Surface,9,Image 1,291,1000075350,75403,
22,,Surface,9,Image 1,291,1000064603,75404,
102,,Surface,9,Image 1,291,1000072330,75405,
25,,Surface,9,Image 1,291,1000075145,75406,
23,,Surface,9,Image 1,291,1000074227,75407,
42,,Surface,9,Image 1,291,1000068865,75408,
14,,Surface,9,Image 1,291,1000052668,75409,
7,,Surface,9,Image 1,291,1000064155,75410,
29,,Surface,9,Image 1,291,1000074995,75411,
2,,Surface,9,Image 1,291,1000068360,75412,
56,,Surface,9,Image 1,291,1000071561,75413,
0,,Surface,9,Image 1,291,1000069461,75414,
46,,Surface,9,Image 1,291,1000069550,75415,
43,,Surface,9,Image 1,291,1000074309,75416,
22,,Surface,9,Image 1,291,1000052677,75417,
36,,Surface,9,Image 1,291,1000074136,75418,
60,,Surface,9,Image 1,291,1000074892,75419,
47,,Surface,9,Image 1,291,1000072717,75420,
30,,Surface,9,Image 1,291,1000074831,75421,
4,,Surface,9,Image 1,291,1000052696,75422,
71,,Surface,9,Image 1,291,1000075168,75423,
32,,Surface,9,Image 1,291,1000073119,75424,
38,,Surface,9,Image 1,291,1000052701,75425,
29,,Surface,9,Image 1,291,1000070233,75426,
38,,Surface,9,Image 1,291,1000073774,75427,
28,,Surface,9,Image 1,291,1000074202,75428,
0,,Surface,9,Image 1,291,1000066522,75429,
40,,Surface,9,Image 1,291,1000063932,75430,
78,,Surface,9,Image 1,291,1000075385,75431,
32,,Surface,9,Image 1,291,1000072477,75432,
49,,Surface,9,Image 1,291,1000075433,75433,
61,,Surface,9,Image 1,291,1000074009,75434,
56,,Surface,9,Image 1,291,1000072788,75435,
20,,Surface,9,Image 1,291,1000069422,75436,
39,,Surface,9,Image 1,291,1000075339,75437,
3,,Surface,9,Image 1,291,1000066193,75438,
3,,Surface,9,Image 1,291,1000075340,75439,
40,,Surface,9,Image 1,291,1000072150,75440,
4,,Surface,9,Image 1,291,1000073620,75441,
2,,Surface,9,Image 1,291,1000052733,75442,
0,,Surface,9,Image 1,292,1000066218,75443,
6,,Surface,9,Image 1,292,1000072493,75444,
52,,Surface,9,Image 1,292,1000073096,75445,
117,,Surface,9,Image 1,292,1000075350,75446,
22,,Surface,9,Image 1,292,1000064603,75447,
95,,Surface,9,Image 1,292,1000072330,75448,
57,,Surface,9,Image 1,292,1000073338,75449,
75,,Surface,9,Image 1,292,1000055510,75450,
75,,Surface,9,Image 1,292,1000075139,75451,
25,,Surface,9,Image 1,292,1000074810,75452,
72,,Surface,9,Image 1,292,1000052659,75453,
42,,Surface,9,Image 1,292,1000068865,75454,
18,,Surface,9,Image 1,292,1000071115,75455,
17,,Surface,9,Image 1,292,1000052668,75456,
7,,Surface,9,Image 1,292,1000064155,75457,
13,,Surface,9,Image 1,292,1000074227,75458,
3,,Surface,9,Image 1,292,1000068360,75459,
28,,Surface,9,Image 1,292,1000074995,75460,
33,,Surface,9,Image 1,292,1000062157,75461,
23,,Surface,9,Image 1,292,1000069461,75462,
46,,Surface,9,Image 1,292,1000069550,75463,
38,,Surface,9,Image 1,292,1000052677,75464,
51,,Surface,9,Image 1,292,1000071561,75465,
57,,Surface,9,Image 1,292,1000074136,75466,
43,,Surface,9,Image 1,292,1000074309,75467,
75,,Surface,9,Image 1,292,1000075317,75468,
65,,Surface,9,Image 1,292,1000074892,75469,
5,,Surface,9,Image 1,292,1000052696,75470,
30,,Surface,9,Image 1,292,1000073119,75471,
45,,Surface,9,Image 1,292,1000074902,75472,
41,,Surface,9,Image 1,292,1000073774,75473,
25,,Surface,9,Image 1,292,1000070233,75474,
25,,Surface,9,Image 1,292,1000074202,75475,
1,,Surface,9,Image 1,292,1000066522,75476,
46,,Surface,9,Image 1,292,1000052706,75477,
54,,Surface,9,Image 1,292,1000075381,75478,
41,,Surface,9,Image 1,292,1000063932,75479,
54,,Surface,9,Image 1,292,1000075433,75480,
56,,Surface,9,Image 1,292,1000072788,75481,
20,,Surface,9,Image 1,292,1000073081,75482,
35,,Surface,9,Image 1,292,1000052731,75483,
19,,Surface,9,Image 1,292,1000069422,75484,
40,,Surface,9,Image 1,292,1000052730,75485,
36,,Surface,9,Image 1,292,1000075339,75486,
1,,Surface,9,Image 1,292,1000075340,75487,
1,,Surface,9,Image 1,292,1000052733,75488,
4,,Surface,9,Image 1,292,1000073620,75489,
3,,Surface,9,Image 1,292,1000074859,75490,
65,,Surface,9,Image 1,293,1000055510,75491,
78,,Surface,9,Image 1,293,1000075139,75492,
71,,Surface,9,Image 1,293,1000052659,75493,
20,,Surface,9,Image 1,293,1000074810,75494,
58,,Surface,9,Image 1,293,1000073338,75495,
0,,Surface,9,Image 1,293,1000066218,75496,
47,,Surface,9,Image 1,293,1000073096,75497,
111,,Surface,9,Image 1,293,1000075350,75498,
95,,Surface,9,Image 1,293,1000072330,75499,
25,,Surface,9,Image 1,293,1000064603,75500,
25,,Surface,9,Image 1,293,1000075145,75501,
39,,Surface,9,Image 1,293,1000068865,75502,
10,,Surface,9,Image 1,293,1000052668,75503,
7,,Surface,9,Image 1,293,1000074227,75504,
22,,Surface,9,Image 1,293,1000074995,75505,
10,,Surface,9,Image 1,293,1000064155,75506,
3,,Surface,9,Image 1,293,1000068360,75507,
35,,Surface,9,Image 1,293,1000062157,75508,
31,,Surface,9,Image 1,293,1000052677,75509,
47,,Surface,9,Image 1,293,1000069550,75510,
26,,Surface,9,Image 1,293,1000069461,75511,
51,,Surface,9,Image 1,293,1000071561,75512,
42,,Surface,9,Image 1,293,1000074309,75513,
58,,Surface,9,Image 1,293,1000074136,75514,
82,,Surface,9,Image 1,293,1000075515,75515,
65,,Surface,9,Image 1,293,1000075317,75516,
62,,Surface,9,Image 1,293,1000074892,75517,
5,,Surface,9,Image 1,293,1000052696,75518,
30,,Surface,9,Image 1,293,1000073119,75519,
61,,Surface,9,Image 1,293,1000074831,75520,
32,,Surface,9,Image 1,293,1000052701,75521,
43,,Surface,9,Image 1,293,1000073774,75522,
50,,Surface,9,Image 1,293,1000074902,75523,
3,,Surface,9,Image 1,293,1000066522,75524,
26,,Surface,9,Image 1,293,1000074202,75525,
42,,Surface,9,Image 1,293,1000075526,75526,
50,,Surface,9,Image 1,293,1000052706,75527,
47,,Surface,9,Image 1,293,1000063932,75528,
31,,Surface,9,Image 1,293,1000070233,75529,
46,,Surface,9,Image 1,293,1000073963,75530,
91,,Surface,9,Image 1,293,1000072477,75531,
53,,Surface,9,Image 1,293,1000074009,75532,
61,,Surface,9,Image 1,293,1000072788,75533,
28,,Surface,9,Image 1,293,1000069422,75534,
40,,Surface,9,Image 1,293,1000052730,75535,
3,,Surface,9,Image 1,293,1000075340,75536,
1,,Surface,9,Image 1,293,1000052733,75537,
7,,Surface,9,Image 1,293,1000073620,75538,
37,,Surface,9,Image 1,294,1000073096,75539,
6,,Surface,9,Image 1,294,1000072493,75540,
115,,Surface,9,Image 1,294,1000075350,75541,
95,,Surface,9,Image 1,294,1000072330,75542,
26,,Surface,9,Image 1,294,1000064603,75543,
21,,Surface,9,Image 1,294,1000075145,75544,
0,,Surface,9,Image 1,294,1000066218,75545,
62,,Surface,9,Image 1,294,1000055510,75546,
71,,Surface,9,Image 1,294,1000052659,75547,
81,,Surface,9,Image 1,294,1000075139,75548,
22,,Surface,9,Image 1,294,1000074810,75549,
11,,Surface,9,Image 1,294,1000052668,75550,
42,,Surface,9,Image 1,294,1000068865,75551,
0,,Surface,9,Image 1,294,1000074227,75552,
14,,Surface,9,Image 1,294,1000074995,75553,
10,,Surface,9,Image 1,294,1000064155,75554,
33,,Surface,9,Image 1,294,1000062157,75555,
3,,Surface,9,Image 1,294,1000068360,75556,
30,,Surface,9,Image 1,294,1000069461,75557,
47,,Surface,9,Image 1,294,1000069550,75558,
46,,Surface,9,Image 1,294,1000074309,75559,
49,,Surface,9,Image 1,294,1000074136,75560,
72,,Surface,9,Image 1,294,1000071561,75561,
66,,Surface,9,Image 1,294,1000075317,75562,
82,,Surface,9,Image 1,294,1000075515,75563,
60,,Surface,9,Image 1,294,1000074892,75564,
5,,Surface,9,Image 1,294,1000052696,75565,
47,,Surface,9,Image 1,294,1000073774,75566,
29,,Surface,9,Image 1,294,1000073119,75567,
32,,Surface,9,Image 1,294,1000052701,75568,
3,,Surface,9,Image 1,294,1000066522,75569,
50,,Surface,9,Image 1,294,1000074902,75570,
25,,Surface,9,Image 1,294,1000074202,75571,
35,,Surface,9,Image 1,294,1000070233,75572,
49,,Surface,9,Image 1,294,1000052706,75573,
65,,Surface,9,Image 1,294,1000075381,75574,
45,,Surface,9,Image 1,294,1000075526,75575,
52,,Surface,9,Image 1,294,1000075576,75576,
44,,Surface,9,Image 1,294,1000073963,75577,
101,,Surface,9,Image 1,294,1000072477,75578,
67,,Surface,9,Image 1,294,1000074009,75579,
50,,Surface,9,Image 1,294,1000069917,75580,
56,,Surface,9,Image 1,294,1000072788,75581,
15,,Surface,9,Image 1,294,1000073081,75582,
14,,Surface,9,Image 1,294,1000069422,75583,
85,,Surface,9,Image 1,294,1000052731,75584,
40,,Surface,9,Image 1,294,1000052730,75585,
3,,Surface,9,Image 1,294,1000075340,75586,
3,,Surface,9,Image 1,294,1000066193,75587,
5,,Surface,9,Image 1,294,1000073620,75588,
1,,Surface,9,Image 1,294,1000052733,75589,
112,,Surface,9,Image 1,295,1000075350,75590,
95,,Surface,9,Image 1,295,1000072330,75591,
31,,Surface,9,Image 1,295,1000064603,75592,
35,,Surface,9,Image 1,295,1000073096,75593,
0,,Surface,9,Image 1,295,1000066218,75594,
71,,Surface,9,Image 1,295,1000052659,75595,
65,,Surface,9,Image 1,295,1000055510,75596,
65,,Surface,9,Image 1,295,1000073338,75597,
25,,Surface,9,Image 1,295,1000074810,75598,
82,,Surface,9,Image 1,295,1000075139,75599,
42,,Surface,9,Image 1,295,1000068865,75600,
11,,Surface,9,Image 1,295,1000075601,75601,
21,,Surface,9,Image 1,295,1000071115,75602,
10,,Surface,9,Image 1,295,1000064155,75603,
30,,Surface,9,Image 1,295,1000062157,75604,
7,,Surface,9,Image 1,295,1000074995,75605,
5,,Surface,9,Image 1,295,1000074227,75606,
32,,Surface,9,Image 1,295,1000069461,75607,
50,,Surface,9,Image 1,295,1000069550,75608,
46,,Surface,9,Image 1,295,1000074309,75609,
72,,Surface,9,Image 1,295,1000071561,75610,
50,,Surface,9,Image 1,295,1000074136,75611,
35,,Surface,9,Image 1,295,1000052677,75612,
82,,Surface,9,Image 1,295,1000075515,75613,
62,,Surface,9,Image 1,295,1000075317,75614,
60,,Surface,9,Image 1,295,1000074892,75615,
7,,Surface,9,Image 1,295,1000052696,75616,
49,,Surface,9,Image 1,295,1000073774,75617,
50,,Surface,9,Image 1,295,1000074902,75618,
32,,Surface,9,Image 1,295,1000052701,75619,
3,,Surface,9,Image 1,295,1000066522,75620,
25,,Surface,9,Image 1,295,1000074202,75621,
17,,Surface,9,Image 1,295,1000073119,75622,
50,,Surface,9,Image 1,295,1000070233,75623,
40,,Surface,9,Image 1,295,1000075526,75624,
16,,Surface,9,Image 1,295,1000075625,75625,
38,,Surface,9,Image 1,295,1000075576,75626,
68,,Surface,9,Image 1,295,1000074009,75627,
43,,Surface,9,Image 1,295,1000069917,75628,
57,,Surface,9,Image 1,295,1000072788,75629,
27,,Surface,9,Image 1,295,1000069422,75630,
74,,Surface,9,Image 1,295,1000075339,75631,
40,,Surface,9,Image 1,295,1000052730,75632,
3,,Surface,9,Image 1,295,1000066193,75633,
7,,Surface,9,Image 1,295,1000075340,75634,
0,,Surface,9,Image 1,295,1000052733,75635,
7,,Surface,9,Image 1,295,1000073620,75636,
95,,Surface,9,Image 1,296,1000072330,75637,
33,,Surface,9,Image 1,296,1000064603,75638,
100,,Surface,9,Image 1,296,1000075350,75639,
34,,Surface,9,Image 1,296,1000073096,75640,
7,,Surface,9,Image 1,296,1000072493,75641,
1,,Surface,9,Image 1,296,1000066218,75642,
62,,Surface,9,Image 1,296,1000055510,75643,
71,,Surface,9,Image 1,296,1000052659,75644,
67,,Surface,9,Image 1,296,1000073338,75645,
25,,Surface,9,Image 1,296,1000074810,75646,
83,,Surface,9,Image 1,296,1000075139,75647,
42,,Surface,9,Image 1,296,1000068865,75648,
8,,Surface,9,Image 1,296,1000075601,75649,
16,,Surface,9,Image 1,296,1000074995,75650,
12,,Surface,9,Image 1,296,1000052668,75651,
14,,Surface,9,Image 1,296,1000064155,75652,
6,,Surface,9,Image 1,296,1000074227,75653,
28,,Surface,9,Image 1,296,1000062157,75654,
4,,Surface,9,Image 1,296,1000068360,75655,
30,,Surface,9,Image 1,296,1000069461,75656,
46,,Surface,9,Image 1,296,1000074309,75657,
48,,Surface,9,Image 1,296,1000069550,75658,
54,,Surface,9,Image 1,296,1000071561,75659,
51,,Surface,9,Image 1,296,1000074136,75660,
63,,Surface,9,Image 1,296,1000075317,75661,
82,,Surface,9,Image 1,296,1000075515,75662,
57,,Surface,9,Image 1,296,1000074892,75663,
36,,Surface,9,Image 1,296,1000052677,75664,
7,,Surface,9,Image 1,296,1000052696,75665,
44,,Surface,9,Image 1,296,1000073774,75666,
46,,Surface,9,Image 1,296,1000074902,75667,
32,,Surface,9,Image 1,296,1000052701,75668,
68,,Surface,9,Image 1,296,1000070233,75669,
24,,Surface,9,Image 1,296,1000074202,75670,
1,,Surface,9,Image 1,296,1000066522,75671,
16,,Surface,9,Image 1,296,1000075625,75672,
45,,Surface,9,Image 1,296,1000075526,75673,
54,,Surface,9,Image 1,296,1000075433,75674,
68,,Surface,9,Image 1,296,1000074009,75675,
115,,Surface,9,Image 1,296,1000075676,75676,
50,,Surface,9,Image 1,296,1000069917,75677,
57,,Surface,9,Image 1,296,1000072788,75678,
85,,Surface,9,Image 1,296,1000075339,75679,
23,,Surface,9,Image 1,296,1000069422,75680,
40,,Surface,9,Image 1,296,1000052730,75681,
3,,Surface,9,Image 1,296,1000066193,75682,
7,,Surface,9,Image 1,296,1000075340,75683,
1,,Surface,9,Image 1,296,1000052733,75684,
7,,Surface,9,Image 1,296,1000073620,75685,
95,,Surface,9,Image 1,297,1000072330,75686,
33,,Surface,9,Image 1,297,1000064603,75687,
89,,Surface,9,Image 1,297,1000075350,75688,
8,,Surface,9,Image 1,297,1000072493,75689,
35,,Surface,9,Image 1,297,1000073096,75690,
60,,Surface,9,Image 1,297,1000073338,75691,
60,,Surface,9,Image 1,297,1000055510,75692,
71,,Surface,9,Image 1,297,1000052659,75693,
22,,Surface,9,Image 1,297,1000074810,75694,
78,,Surface,9,Image 1,297,1000075139,75695,
40,,Surface,9,Image 1,297,1000068865,75696,
11,,Surface,9,Image 1,297,1000052668,75697,
31,,Surface,9,Image 1,297,1000074995,75698,
17,,Surface,9,Image 1,297,1000062157,75699,
5,,Surface,9,Image 1,297,1000074227,75700,
11,,Surface,9,Image 1,297,1000064155,75701,
2,,Surface,9,Image 1,297,1000068360,75702,
14,,Surface,9,Image 1,297,1000069461,75703,
43,,Surface,9,Image 1,297,1000074309,75704,
54,,Surface,9,Image 1,297,1000071561,75705,
44,,Surface,9,Image 1,297,1000069550,75706,
51,,Surface,9,Image 1,297,1000074136,75707,
83,,Surface,9,Image 1,297,1000075515,75708,
67,,Surface,9,Image 1,297,1000075317,75709,
46,,Surface,9,Image 1,297,1000052677,75710,
58,,Surface,9,Image 1,297,1000074892,75711,
7,,Surface,9,Image 1,297,1000052696,75712,
49,,Surface,9,Image 1,297,1000075713,75713,
44,,Surface,9,Image 1,297,1000073774,75714,
54,,Surface,9,Image 1,297,1000070233,75715,
32,,Surface,9,Image 1,297,1000052701,75716,
54,,Surface,9,Image 1,297,1000074902,75717,
0,,Surface,9,Image 1,297,1000066522,75718,
50,,Surface,9,Image 1,297,1000052706,75719,
37,,Surface,9,Image 1,297,1000075526,75720,
8,,Surface,9,Image 1,297,1000075625,75721,
49,,Surface,9,Image 1,297,1000075433,75722,
58,,Surface,9,Image 1,297,1000074009,75723,
121,,Surface,9,Image 1,297,1000075676,75724,
60,,Surface,9,Image 1,297,1000072788,75725,
24,,Surface,9,Image 1,297,1000073081,75726,
80,,Surface,9,Image 1,297,1000052731,75727,
85,,Surface,9,Image 1,297,1000075339,75728,
3,,Surface,9,Image 1,297,1000075340,75729,
40,,Surface,9,Image 1,297,1000052730,75730,
3,,Surface,9,Image 1,297,1000066193,75731,
37,,Surface,9,Image 1,297,1000075732,75732,
5,,Surface,9,Image 1,297,1000073620,75733,
1,,Surface,9,Image 1,297,1000052733,75734,
25,,Surface,9,Image 1,298,1000074810,75735,
35,,Surface,9,Image 1,298,1000075736,75736,
75,,Surface,9,Image 1,298,1000052659,75737,
0,,Surface,9,Image 1,298,1000066218,75738,
37,,Surface,9,Image 1,298,1000073096,75739,
91,,Surface,9,Image 1,298,1000075350,75740,
3,,Surface,9,Image 1,298,1000075741,75741,
