
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
11.8182,,Surface,2,Image 1,248,1000072813,72928,
15.4762,,Surface,2,Image 1,248,1000064155,72929,
15.55,,Surface,2,Image 1,248,1000052678,72930,
17.7955,,Surface,2,Image 1,248,1000072451,72931,
12.3714,,Surface,2,Image 1,248,1000062157,72932,
10.8372,,Surface,2,Image 1,248,1000071561,72933,
14.8542,,Surface,2,Image 1,248,1000061420,72934,
12.975,,Surface,2,Image 1,248,1000069461,72935,
16,,Surface,2,Image 1,248,1000069550,72936,
9.8,,Surface,2,Image 1,248,1000072937,72937,
17.3953,,Surface,2,Image 1,248,1000072583,72938,
19.1633,,Surface,2,Image 1,248,1000072645,72939,
8.36364,,Surface,2,Image 1,248,1000072702,72940,
10.7059,,Surface,2,Image 1,248,1000072519,72941,
9.05882,,Surface,2,Image 1,248,1000069334,72942,
18.5128,,Surface,2,Image 1,248,1000052696,72943,
11.92,,Surface,2,Image 1,248,1000067199,72944,
14.7692,,Surface,2,Image 1,248,1000070233,72945,
8.78947,,Surface,2,Image 1,248,1000071257,72946,
21.4118,,Surface,2,Image 1,248,1000072889,72947,
18.3019,,Surface,2,Image 1,248,1000052701,72948,
10.2162,,Surface,2,Image 1,248,1000072024,72949,
14.9737,,Surface,2,Image 1,248,1000072245,72950,
16.1923,,Surface,2,Image 1,248,1000072196,72951,
12.4531,,Surface,2,Image 1,248,1000066522,72952,
12.3913,,Surface,2,Image 1,248,1000052706,72953,
18.75,,Surface,2,Image 1,248,1000071585,72954,
16.3273,,Surface,2,Image 1,248,1000063932,72955,
14.5385,,Surface,2,Image 1,248,1000062771,72956,
13.1,,Surface,2,Image 1,248,1000072717,72957,
10.3235,,Surface,2,Image 1,248,1000072477,72958,
10.8333,,Surface,2,Image 1,248,1000071656,72959,
7.05556,,Surface,2,Image 1,248,1000071086,72960,
10.6857,,Surface,2,Image 1,248,1000072265,72961,
15.7077,,Surface,2,Image 1,248,1000052727,72962,
8.33333,,Surface,2,Image 1,248,1000069917,72963,
16.5181,,Surface,2,Image 1,248,1000069422,72964,
16.2222,,Surface,2,Image 1,248,1000072788,72965,
14.8182,,Surface,2,Image 1,248,1000066193,72966,
11.5,,Surface,2,Image 1,248,1000072150,72967,
17.673,,Surface,2,Image 1,248,1000052733,72968,
19.881,,Surface,2,Image 1,249,1000052659,72969,
11.3846,,Surface,2,Image 1,249,1000072493,72970,
20.7885,,Surface,2,Image 1,249,1000072330,72971,
14.6533,,Surface,2,Image 1,249,1000072278,72972,
13.5185,,Surface,2,Image 1,249,1000072909,72973,
14.963,,Surface,2,Image 1,249,1000064603,72974,
16.2727,,Surface,2,Image 1,249,1000072738,72975,
15.2407,,Surface,2,Image 1,249,1000065970,72976,
23.4286,,Surface,2,Image 1,249,1000071280,72977,
13.7,,Surface,2,Image 1,249,1000052658,72978,
23.25,,Surface,2,Image 1,249,1000059568,72979,
15.5122,,Surface,2,Image 1,249,1000066218,72980,
14.1818,,Surface,2,Image 1,249,1000068865,72981,
18.7647,,Surface,2,Image 1,249,1000055510,72982,
11.75,,Surface,2,Image 1,249,1000052668,72983,
12.0909,,Surface,2,Image 1,249,1000071115,72984,
15.4167,,Surface,2,Image 1,249,1000071615,72985,
17.2449,,Surface,2,Image 1,249,1000052677,72986,
15.8462,,Surface,2,Image 1,249,1000064155,72987,
11.15,,Surface,2,Image 1,249,1000071561,72988,
18.1143,,Surface,2,Image 1,249,1000072451,72989,
17.7727,,Surface,2,Image 1,249,1000052678,72990,
12,,Surface,2,Image 1,249,1000062157,72991,
11.617,,Surface,2,Image 1,249,1000072813,72992,
12.8056,,Surface,2,Image 1,249,1000069461,72993,
18.3514,,Surface,2,Image 1,249,1000061420,72994,
13.2121,,Surface,2,Image 1,249,1000069550,72995,
8.68421,,Surface,2,Image 1,249,1000072937,72996,
15.4286,,Surface,2,Image 1,249,1000072583,72997,
15.8929,,Surface,2,Image 1,249,1000071948,72998,
10,,Surface,2,Image 1,249,1000072352,72999,
15.1569,,Surface,2,Image 1,249,1000072645,73000,
17.4286,,Surface,2,Image 1,249,1000052696,73001,
6.84615,,Surface,2,Image 1,249,1000069334,73002,
17.025,,Surface,2,Image 1,249,1000072519,73003,
19.0909,,Surface,2,Image 1,249,1000052701,73004,
14.4,,Surface,2,Image 1,249,1000071257,73005,
16.04,,Surface,2,Image 1,249,1000070233,73006,
15.3469,,Surface,2,Image 1,249,1000072245,73007,
19.0374,,Surface,2,Image 1,249,1000072889,73008,
11.1081,,Surface,2,Image 1,249,1000072024,73009,
15.52,,Surface,2,Image 1,249,1000066522,73010,
14.9048,,Surface,2,Image 1,249,1000072196,73011,
13.7101,,Surface,2,Image 1,249,1000063932,73012,
13.0455,,Surface,2,Image 1,249,1000052706,73013,
12.875,,Surface,2,Image 1,249,1000062771,73014,
16.619,,Surface,2,Image 1,249,1000072717,73015,
13.125,,Surface,2,Image 1,249,1000072477,73016,
12.5333,,Surface,2,Image 1,249,1000072665,73017,
11.1905,,Surface,2,Image 1,249,1000069917,73018,
15.15,,Surface,2,Image 1,249,1000072265,73019,
15.05,,Surface,2,Image 1,249,1000072788,73020,
17.2373,,Surface,2,Image 1,249,1000052727,73021,
8.125,,Surface,2,Image 1,249,1000052731,73022,
14.7831,,Surface,2,Image 1,249,1000069422,73023,
15.3393,,Surface,2,Image 1,249,1000066193,73024,
10.5238,,Surface,2,Image 1,249,1000072150,73025,
24.4,,Surface,2,Image 1,249,1000072790,73026,
16.9617,,Surface,2,Image 1,249,1000052733,73027,
23.1579,,Surface,2,Image 1,250,1000071280,73028,
11.617,,Surface,2,Image 1,250,1000052658,73029,
14.1489,,Surface,2,Image 1,250,1000065970,73030,
16.9545,,Surface,2,Image 1,250,1000072738,73031,
18.0256,,Surface,2,Image 1,250,1000052659,73032,
16.5556,,Surface,2,Image 1,250,1000072493,73033,
17.1525,,Surface,2,Image 1,250,1000072330,73034,
16.2759,,Surface,2,Image 1,250,1000072278,73035,
7.2,,Surface,2,Image 1,250,1000072909,73036,
12.75,,Surface,2,Image 1,250,1000072913,73037,
15.68,,Surface,2,Image 1,250,1000064603,73038,
15.6304,,Surface,2,Image 1,250,1000066218,73039,
25.3,,Surface,2,Image 1,250,1000059568,73040,
14.86,,Surface,2,Image 1,250,1000068865,73041,
11.7879,,Surface,2,Image 1,250,1000055510,73042,
11.25,,Surface,2,Image 1,250,1000071115,73043,
16.4643,,Surface,2,Image 1,250,1000071615,73044,
22.1667,,Surface,2,Image 1,250,1000068360,73045,
12.3333,,Surface,2,Image 1,250,1000064155,73046,
21.5333,,Surface,2,Image 1,250,1000052677,73047,
18.3043,,Surface,2,Image 1,250,1000072451,73048,
11.8095,,Surface,2,Image 1,250,1000052678,73049,
13.75,,Surface,2,Image 1,250,1000072120,73050,
14.7297,,Surface,2,Image 1,250,1000062157,73051,
12.7647,,Surface,2,Image 1,250,1000071561,73052,
13.5263,,Surface,2,Image 1,250,1000069461,73053,
11.9167,,Surface,2,Image 1,250,1000073054,73054,
15.5833,,Surface,2,Image 1,250,1000069550,73055,
15.6154,,Surface,2,Image 1,250,1000061420,73056,
18.0339,,Surface,2,Image 1,250,1000072583,73057,
18.5233,,Surface,2,Image 1,250,1000072519,73058,
9.14286,,Surface,2,Image 1,250,1000069334,73059,
16.4348,,Surface,2,Image 1,250,1000052696,73060,
14.5588,,Surface,2,Image 1,250,1000071948,73061,
19.4894,,Surface,2,Image 1,250,1000052701,73062,
11.9167,,Surface,2,Image 1,250,1000071257,73063,
14.1765,,Surface,2,Image 1,250,1000070233,73064,
11.9333,,Surface,2,Image 1,250,1000072245,73065,
19.5303,,Surface,2,Image 1,250,1000072889,73066,
15.303,,Surface,2,Image 1,250,1000072196,73067,
15.1224,,Surface,2,Image 1,250,1000066522,73068,
10.7727,,Surface,2,Image 1,250,1000068550,73069,
13.3448,,Surface,2,Image 1,250,1000052706,73070,
17.0794,,Surface,2,Image 1,250,1000063932,73071,
12.9444,,Surface,2,Image 1,250,1000072717,73072,
17.4643,,Surface,2,Image 1,250,1000062771,73073,
10.0625,,Surface,2,Image 1,250,1000072477,73074,
7.25,,Surface,2,Image 1,250,1000071086,73075,
11.2353,,Surface,2,Image 1,250,1000072265,73076,
15.9184,,Surface,2,Image 1,250,1000052727,73077,
15.12,,Surface,2,Image 1,250,1000072788,73078,
9.21053,,Surface,2,Image 1,250,1000069917,73079,
12.4375,,Surface,2,Image 1,250,1000069422,73080,
17.3529,,Surface,2,Image 1,250,1000073081,73081,
14.35,,Surface,2,Image 1,250,1000052730,73082,
8.64,,Surface,2,Image 1,250,1000052731,73083,
16.4545,,Surface,2,Image 1,250,1000072150,73084,
14.0123,,Surface,2,Image 1,250,1000072790,73085,
16.6765,,Surface,2,Image 1,250,1000052733,73086,
14.5,,Surface,2,Image 1,251,1000070981,73087,
16.2558,,Surface,2,Image 1,251,1000065970,73088,
13.875,,Surface,2,Image 1,251,1000059568,73089,
16.9245,,Surface,2,Image 1,251,1000066218,73090,
11.1522,,Surface,2,Image 1,251,1000052658,73091,
14.6471,,Surface,2,Image 1,251,1000072738,73092,
16.4762,,Surface,2,Image 1,251,1000052659,73093,
13.9231,,Surface,2,Image 1,251,1000072493,73094,
12.4412,,Surface,2,Image 1,251,1000072909,73095,
15.3784,,Surface,2,Image 1,251,1000073096,73096,
16.68,,Surface,2,Image 1,251,1000072330,73097,
9.125,,Surface,2,Image 1,251,1000072913,73098,
16.5435,,Surface,2,Image 1,251,1000064603,73099,
12.7778,,Surface,2,Image 1,251,1000055510,73100,
14.9706,,Surface,2,Image 1,251,1000068865,73101,
15.2308,,Surface,2,Image 1,251,1000071615,73102,
11,,Surface,2,Image 1,251,1000052668,73103,
17.6809,,Surface,2,Image 1,251,1000052677,73104,
12,,Surface,2,Image 1,251,1000071115,73105,
15.7714,,Surface,2,Image 1,251,1000064155,73106,
22.6316,,Surface,2,Image 1,251,1000068360,73107,
15.6667,,Surface,2,Image 1,251,1000052678,73108,
10.9412,,Surface,2,Image 1,251,1000072120,73109,
12,,Surface,2,Image 1,251,1000062157,73110,
11.4359,,Surface,2,Image 1,251,1000071561,73111,
11.7321,,Surface,2,Image 1,251,1000069461,73112,
8.83333,,Surface,2,Image 1,251,1000073054,73113,
14.8889,,Surface,2,Image 1,251,1000069550,73114,
15.1429,,Surface,2,Image 1,251,1000061420,73115,
22.7797,,Surface,2,Image 1,251,1000072583,73116,
16.2542,,Surface,2,Image 1,251,1000072519,73117,
17.0562,,Surface,2,Image 1,251,1000052696,73118,
17.0238,,Surface,2,Image 1,251,1000073119,73119,
11.6667,,Surface,2,Image 1,251,1000071948,73120,
18.4143,,Surface,2,Image 1,251,1000072645,73121,
14.6364,,Surface,2,Image 1,251,1000067199,73122,
10.3125,,Surface,2,Image 1,251,1000069334,73123,
13.7727,,Surface,2,Image 1,251,1000071257,73124,
15.1957,,Surface,2,Image 1,251,1000070233,73125,
21.8448,,Surface,2,Image 1,251,1000052701,73126,
11.5263,,Surface,2,Image 1,251,1000072245,73127,
15.5273,,Surface,2,Image 1,251,1000072889,73128,
13.6857,,Surface,2,Image 1,251,1000066522,73129,
7.38462,,Surface,2,Image 1,251,1000072024,73130,
15.175,,Surface,2,Image 1,251,1000072196,73131,
11.7857,,Surface,2,Image 1,251,1000068550,73132,
13.5385,,Surface,2,Image 1,251,1000052706,73133,
11.4286,,Surface,2,Image 1,251,1000062771,73134,
12.55,,Surface,2,Image 1,251,1000071585,73135,
20.2778,,Surface,2,Image 1,251,1000072717,73136,
16.1515,,Surface,2,Image 1,251,1000063932,73137,
12.15,,Surface,2,Image 1,251,1000071656,73138,
12.6923,,Surface,2,Image 1,251,1000072477,73139,
9.28571,,Surface,2,Image 1,251,1000071086,73140,
14.3333,,Surface,2,Image 1,251,1000072265,73141,
15.5833,,Surface,2,Image 1,251,1000072788,73142,
7.73077,,Surface,2,Image 1,251,1000069917,73143,
17.2361,,Surface,2,Image 1,251,1000052727,73144,
16.3846,,Surface,2,Image 1,251,1000073081,73145,
12.6522,,Surface,2,Image 1,251,1000052731,73146,
13.0385,,Surface,2,Image 1,251,1000069422,73147,
12.3542,,Surface,2,Image 1,251,1000072790,73148,
12.8571,,Surface,2,Image 1,251,1000052730,73149,
12.5238,,Surface,2,Image 1,251,1000066193,73150,
14.8696,,Surface,2,Image 1,251,1000072150,73151,
17.7103,,Surface,2,Image 1,251,1000052733,73152,
14.5806,,Surface,2,Image 1,252,1000072493,73153,
14.2647,,Surface,2,Image 1,252,1000072909,73154,
18.3043,,Surface,2,Image 1,252,1000073096,73155,
17.1964,,Surface,2,Image 1,252,1000072330,73156,
15.5122,,Surface,2,Image 1,252,1000072278,73157,
13.5,,Surface,2,Image 1,252,1000064603,73158,
18.3095,,Surface,2,Image 1,252,1000052659,73159,
11.4167,,Surface,2,Image 1,252,1000059568,73160,
13.0204,,Surface,2,Image 1,252,1000052658,73161,
18.3205,,Surface,2,Image 1,252,1000065970,73162,
15.2703,,Surface,2,Image 1,252,1000068865,73163,
14.6774,,Surface,2,Image 1,252,1000071615,73164,
22.3636,,Surface,2,Image 1,252,1000055510,73165,
8.05556,,Surface,2,Image 1,252,1000052668,73166,
18.4348,,Surface,2,Image 1,252,1000068360,73167,
21.3529,,Surface,2,Image 1,252,1000052677,73168,
19.2353,,Surface,2,Image 1,252,1000052678,73169,
12.6053,,Surface,2,Image 1,252,1000064155,73170,
14.0364,,Surface,2,Image 1,252,1000072120,73171,
12.303,,Surface,2,Image 1,252,1000062157,73172,
11.3684,,Surface,2,Image 1,252,1000073173,73173,
13.6744,,Surface,2,Image 1,252,1000071561,73174,
12.5938,,Surface,2,Image 1,252,1000073054,73175,
12.0893,,Surface,2,Image 1,252,1000069461,73176,
15.64,,Surface,2,Image 1,252,1000069550,73177,
15.5814,,Surface,2,Image 1,252,1000061420,73178,
17.9836,,Surface,2,Image 1,252,1000072583,73179,
15.4074,,Surface,2,Image 1,252,1000052696,73180,
16.2931,,Surface,2,Image 1,252,1000073119,73181,
9.2,,Surface,2,Image 1,252,1000069334,73182,
14.8475,,Surface,2,Image 1,252,1000072519,73183,
18.1333,,Surface,2,Image 1,252,1000067199,73184,
17.2969,,Surface,2,Image 1,252,1000072645,73185,
12.7895,,Surface,2,Image 1,252,1000071257,73186,
14.1818,,Surface,2,Image 1,252,1000072245,73187,
19.7547,,Surface,2,Image 1,252,1000052701,73188,
20.2059,,Surface,2,Image 1,252,1000072889,73189,
13.84,,Surface,2,Image 1,252,1000070233,73190,
12.24,,Surface,2,Image 1,252,1000066522,73191,
14.525,,Surface,2,Image 1,252,1000072196,73192,
14.5769,,Surface,2,Image 1,252,1000052706,73193,
15.1905,,Surface,2,Image 1,252,1000063932,73194,
20.9545,,Surface,2,Image 1,252,1000071585,73195,
13.9583,,Surface,2,Image 1,252,1000072717,73196,
11.5882,,Surface,2,Image 1,252,1000062771,73197,
14.15,,Surface,2,Image 1,252,1000072477,73198,
9.5,,Surface,2,Image 1,252,1000071656,73199,
12.4348,,Surface,2,Image 1,252,1000072265,73200,
15.9,,Surface,2,Image 1,252,1000069422,73201,
8.9,,Surface,2,Image 1,252,1000069917,73202,
18.4844,,Surface,2,Image 1,252,1000072788,73203,
16.7759,,Surface,2,Image 1,252,1000052727,73204,
15.3611,,Surface,2,Image 1,252,1000073081,73205,
11.5,,Surface,2,Image 1,252,1000052731,73206,
15.9048,,Surface,2,Image 1,252,1000052730,73207,
11.0545,,Surface,2,Image 1,252,1000072790,73208,
16.1009,,Surface,2,Image 1,252,1000052733,73209,
12,,Surface,2,Image 1,252,1000072150,73210,
13.6512,,Surface,2,Image 1,253,1000052658,73211,
16.2857,,Surface,2,Image 1,253,1000072738,73212,
19.7727,,Surface,2,Image 1,253,1000052659,73213,
13.3529,,Surface,2,Image 1,253,1000072493,73214,
17.4737,,Surface,2,Image 1,253,1000072909,73215,
16.5574,,Surface,2,Image 1,253,1000072330,73216,
16.3692,,Surface,2,Image 1,253,1000073096,73217,
16.3673,,Surface,2,Image 1,253,1000064603,73218,
13,,Surface,2,Image 1,253,1000072913,73219,
13.28,,Surface,2,Image 1,253,1000066218,73220,
19.4444,,Surface,2,Image 1,253,1000059568,73221,
15.0656,,Surface,2,Image 1,253,1000065970,73222,
18.451,,Surface,2,Image 1,253,1000068865,73223,
15.5,,Surface,2,Image 1,253,1000070981,73224,
14.1739,,Surface,2,Image 1,253,1000055510,73225,
12.5405,,Surface,2,Image 1,253,1000071615,73226,
19.8205,,Surface,2,Image 1,253,1000052677,73227,
12.1818,,Surface,2,Image 1,253,1000071115,73228,
22.1613,,Surface,2,Image 1,253,1000068360,73229,
16.3947,,Surface,2,Image 1,253,1000052678,73230,
15.2143,,Surface,2,Image 1,253,1000064155,73231,
11.9667,,Surface,2,Image 1,253,1000072813,73232,
13.973,,Surface,2,Image 1,253,1000072120,73233,
11.1538,,Surface,2,Image 1,253,1000062157,73234,
13.8571,,Surface,2,Image 1,253,1000073173,73235,
11.4872,,Surface,2,Image 1,253,1000073236,73236,
11.0444,,Surface,2,Image 1,253,1000071561,73237,
10.3556,,Surface,2,Image 1,253,1000069461,73238,
13.35,,Surface,2,Image 1,253,1000069550,73239,
14.7297,,Surface,2,Image 1,253,1000061420,73240,
18.4314,,Surface,2,Image 1,253,1000072583,73241,
15.7612,,Surface,2,Image 1,253,1000052696,73242,
19.0208,,Surface,2,Image 1,253,1000073119,73243,
14.925,,Surface,2,Image 1,253,1000073244,73244,
21.1957,,Surface,2,Image 1,253,1000072645,73245,
20.7115,,Surface,2,Image 1,253,1000052701,73246,
14.425,,Surface,2,Image 1,253,1000071257,73247,
17.7273,,Surface,2,Image 1,253,1000072519,73248,
14.1,,Surface,2,Image 1,253,1000070233,73249,
18.0545,,Surface,2,Image 1,253,1000072889,73250,
13.8125,,Surface,2,Image 1,253,1000072245,73251,
12.9565,,Surface,2,Image 1,253,1000066522,73252,
10.44,,Surface,2,Image 1,253,1000072024,73253,
13.0968,,Surface,2,Image 1,253,1000072196,73254,
10.6364,,Surface,2,Image 1,253,1000068550,73255,
16.2,,Surface,2,Image 1,253,1000063932,73256,
12.4615,,Surface,2,Image 1,253,1000052706,73257,
15.5357,,Surface,2,Image 1,253,1000062771,73258,
14,,Surface,2,Image 1,253,1000072717,73259,
11.5882,,Surface,2,Image 1,253,1000072477,73260,
12,,Surface,2,Image 1,253,1000071656,73261,
7,,Surface,2,Image 1,253,1000071086,73262,
8.94737,,Surface,2,Image 1,253,1000072265,73263,
14.3824,,Surface,2,Image 1,253,1000052727,73264,
9.4,,Surface,2,Image 1,253,1000069917,73265,
18.2537,,Surface,2,Image 1,253,1000073081,73266,
15.359,,Surface,2,Image 1,253,1000072788,73267,
15.3478,,Surface,2,Image 1,253,1000052730,73268,
10.9565,,Surface,2,Image 1,253,1000052731,73269,
11.7397,,Surface,2,Image 1,253,1000072790,73270,
13.6087,,Surface,2,Image 1,253,1000072150,73271,
16.5922,,Surface,2,Image 1,253,1000052733,73272,
13.8,,Surface,2,Image 1,254,1000071115,73273,
13.8125,,Surface,2,Image 1,254,1000071615,73274,
13.6,,Surface,2,Image 1,254,1000055510,73275,
10,,Surface,2,Image 1,254,1000070981,73276,
14.6562,,Surface,2,Image 1,254,1000068865,73277,
14.0714,,Surface,2,Image 1,254,1000059568,73278,
16.5189,,Surface,2,Image 1,254,1000066218,73279,
13.7045,,Surface,2,Image 1,254,1000052658,73280,
17.25,,Surface,2,Image 1,254,1000052659,73281,
14.5238,,Surface,2,Image 1,254,1000072493,73282,
15.6038,,Surface,2,Image 1,254,1000072330,73283,
17.4815,,Surface,2,Image 1,254,1000073096,73284,
11.2778,,Surface,2,Image 1,254,1000072909,73285,
10.0714,,Surface,2,Image 1,254,1000064603,73286,
14.0357,,Surface,2,Image 1,254,1000068360,73287,
13.3226,,Surface,2,Image 1,254,1000052677,73288,
13.2308,,Surface,2,Image 1,254,1000064155,73289,
13,,Surface,2,Image 1,254,1000072120,73290,
13.5676,,Surface,2,Image 1,254,1000071561,73291,
9.4375,,Surface,2,Image 1,254,1000072813,73292,
11.4,,Surface,2,Image 1,254,1000073236,73293,
10.963,,Surface,2,Image 1,254,1000062157,73294,
11.7143,,Surface,2,Image 1,254,1000069461,73295,
12.5,,Surface,2,Image 1,254,1000073054,73296,
13.2,,Surface,2,Image 1,254,1000069550,73297,
15.3704,,Surface,2,Image 1,254,1000061420,73298,
19.1176,,Surface,2,Image 1,254,1000072583,73299,
17.6964,,Surface,2,Image 1,254,1000073119,73300,
14.9733,,Surface,2,Image 1,254,1000052696,73301,
8.16667,,Surface,2,Image 1,254,1000069334,73302,
18.7705,,Surface,2,Image 1,254,1000072645,73303,
13.8929,,Surface,2,Image 1,254,1000071257,73304,
18.3958,,Surface,2,Image 1,254,1000052701,73305,
11.2308,,Surface,2,Image 1,254,1000073306,73306,
10.2083,,Surface,2,Image 1,254,1000072245,73307,
12.7857,,Surface,2,Image 1,254,1000070233,73308,
14.9091,,Surface,2,Image 1,254,1000072519,73309,
20.378,,Surface,2,Image 1,254,1000072889,73310,
10.6111,,Surface,2,Image 1,254,1000072024,73311,
12.1087,,Surface,2,Image 1,254,1000072196,73312,
13.4118,,Surface,2,Image 1,254,1000066522,73313,
11.4583,,Surface,2,Image 1,254,1000052706,73314,
10.4,,Surface,2,Image 1,254,1000068550,73315,
13.6,,Surface,2,Image 1,254,1000063932,73316,
29.5,,Surface,2,Image 1,254,1000071585,73317,
11.7895,,Surface,2,Image 1,254,1000072717,73318,
16.2857,,Surface,2,Image 1,254,1000062771,73319,
12.4286,,Surface,2,Image 1,254,1000072265,73320,
13.6429,,Surface,2,Image 1,254,1000069422,73321,
17.5873,,Surface,2,Image 1,254,1000072788,73322,
9.72727,,Surface,2,Image 1,254,1000052731,73323,
15.8769,,Surface,2,Image 1,254,1000073081,73324,
10.3492,,Surface,2,Image 1,254,1000072790,73325,
10.9048,,Surface,2,Image 1,254,1000052730,73326,
16.5093,,Surface,2,Image 1,254,1000052733,73327,
16.25,,Surface,2,Image 1,255,1000052677,73328,
16.7297,,Surface,2,Image 1,255,1000064155,73329,
14,,Surface,2,Image 1,255,1000071115,73330,
13.7647,,Surface,2,Image 1,255,1000071615,73331,
13.9032,,Surface,2,Image 1,255,1000070981,73332,
17.6316,,Surface,2,Image 1,255,1000055510,73333,
16.475,,Surface,2,Image 1,255,1000068865,73334,
13.1053,,Surface,2,Image 1,255,1000059568,73335,
15.0714,,Surface,2,Image 1,255,1000066218,73336,
13.7561,,Surface,2,Image 1,255,1000052658,73337,
21.9211,,Surface,2,Image 1,255,1000073338,73338,
20.5,,Surface,2,Image 1,255,1000052659,73339,
14.2,,Surface,2,Image 1,255,1000072493,73340,
17.7736,,Surface,2,Image 1,255,1000072330,73341,
18.525,,Surface,2,Image 1,255,1000073096,73342,
10,,Surface,2,Image 1,255,1000072909,73343,
14.26,,Surface,2,Image 1,255,1000064603,73344,
21.9032,,Surface,2,Image 1,255,1000068360,73345,
12.8077,,Surface,2,Image 1,255,1000052678,73346,
7.58333,,Surface,2,Image 1,255,1000072120,73347,
14.45,,Surface,2,Image 1,255,1000062157,73348,
13.4737,,Surface,2,Image 1,255,1000071561,73349,
13.8611,,Surface,2,Image 1,255,1000069550,73350,
10.8,,Surface,2,Image 1,255,1000069461,73351,
13.7667,,Surface,2,Image 1,255,1000073236,73352,
11.25,,Surface,2,Image 1,255,1000073054,73353,
8.27778,,Surface,2,Image 1,255,1000073354,73354,
13.4043,,Surface,2,Image 1,255,1000061420,73355,
18.8438,,Surface,2,Image 1,255,1000072583,73356,
13.1429,,Surface,2,Image 1,255,1000073244,73357,
14.9802,,Surface,2,Image 1,255,1000052696,73358,
17.8125,,Surface,2,Image 1,255,1000073119,73359,
12.625,,Surface,2,Image 1,255,1000067199,73360,
11.5263,,Surface,2,Image 1,255,1000072245,73361,
12.2,,Surface,2,Image 1,255,1000071257,73362,
19.0976,,Surface,2,Image 1,255,1000052701,73363,
11.2727,,Surface,2,Image 1,255,1000073306,73364,
20.5507,,Surface,2,Image 1,255,1000072889,73365,
22.4894,,Surface,2,Image 1,255,1000072645,73366,
11.5366,,Surface,2,Image 1,255,1000072519,73367,
16.0698,,Surface,2,Image 1,255,1000070233,73368,
8.40741,,Surface,2,Image 1,255,1000072024,73369,
12.9062,,Surface,2,Image 1,255,1000066522,73370,
10.8182,,Surface,2,Image 1,255,1000068550,73371,
13.05,,Surface,2,Image 1,255,1000072196,73372,
11.4762,,Surface,2,Image 1,255,1000052706,73373,
15.3636,,Surface,2,Image 1,255,1000062771,73374,
14.275,,Surface,2,Image 1,255,1000063932,73375,
10.85,,Surface,2,Image 1,255,1000071656,73376,
14.0667,,Surface,2,Image 1,255,1000072717,73377,
14.8,,Surface,2,Image 1,255,1000072477,73378,
15.9643,,Surface,2,Image 1,255,1000073379,73379,
18.541,,Surface,2,Image 1,255,1000072788,73380,
14.2857,,Surface,2,Image 1,255,1000069422,73381,
9.61111,,Surface,2,Image 1,255,1000052730,73382,
8.33333,,Surface,2,Image 1,255,1000052731,73383,
10.2982,,Surface,2,Image 1,255,1000072790,73384,
9.8,,Surface,2,Image 1,255,1000066193,73385,
18.602,,Surface,2,Image 1,255,1000052733,73386,
14.9,,Surface,2,Image 1,256,1000071115,73387,
13.451,,Surface,2,Image 1,256,1000071615,73388,
14.7647,,Surface,2,Image 1,256,1000070981,73389,
10.8125,,Surface,2,Image 1,256,1000055510,73390,
16.2581,,Surface,2,Image 1,256,1000068865,73391,
12,,Surface,2,Image 1,256,1000073392,73392,
14.6786,,Surface,2,Image 1,256,1000065970,73393,
19.2292,,Surface,2,Image 1,256,1000066218,73394,
12.087,,Surface,2,Image 1,256,1000052658,73395,
18.7778,,Surface,2,Image 1,256,1000072738,73396,
14.725,,Surface,2,Image 1,256,1000052659,73397,
13.1176,,Surface,2,Image 1,256,1000072493,73398,
19.3235,,Surface,2,Image 1,256,1000072330,73399,
16.037,,Surface,2,Image 1,256,1000073096,73400,
15.34,,Surface,2,Image 1,256,1000064603,73401,
13.5714,,Surface,2,Image 1,256,1000052668,73402,
15.9706,,Surface,2,Image 1,256,1000064155,73403,
15.2121,,Surface,2,Image 1,256,1000052677,73404,
20.0755,,Surface,2,Image 1,256,1000068360,73405,
10.36,,Surface,2,Image 1,256,1000062157,73406,
13.1875,,Surface,2,Image 1,256,1000071561,73407,
11.7949,,Surface,2,Image 1,256,1000069461,73408,
13.7561,,Surface,2,Image 1,256,1000069550,73409,
15.1818,,Surface,2,Image 1,256,1000061420,73410,
17.0455,,Surface,2,Image 1,256,1000073411,73411,
12.0227,,Surface,2,Image 1,256,1000073236,73412,
16.5833,,Surface,2,Image 1,256,1000072583,73413,
19.7,,Surface,2,Image 1,256,1000073119,73414,
11.5172,,Surface,2,Image 1,256,1000073244,73415,
7.23077,,Surface,2,Image 1,256,1000072245,73416,
16.561,,Surface,2,Image 1,256,1000052696,73417,
11.6111,,Surface,2,Image 1,256,1000073306,73418,
9.4,,Surface,2,Image 1,256,1000069334,73419,
20.7209,,Surface,2,Image 1,256,1000052701,73420,
16.375,,Surface,2,Image 1,256,1000071257,73421,
16.5286,,Surface,2,Image 1,256,1000072889,73422,
14.4545,,Surface,2,Image 1,256,1000070233,73423,
8.8,,Surface,2,Image 1,256,1000072024,73424,
19.9403,,Surface,2,Image 1,256,1000072645,73425,
14.0333,,Surface,2,Image 1,256,1000072196,73426,
10.7234,,Surface,2,Image 1,256,1000066522,73427,
18.7368,,Surface,2,Image 1,256,1000072519,73428,
19.8462,,Surface,2,Image 1,256,1000071585,73429,
11.6667,,Surface,2,Image 1,256,1000063932,73430,
