
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
60.1795,,Surface,6,Image 1,180,1000068481,68555,
48.3143,,Surface,6,Image 1,180,1000066522,68556,
58.9,,Surface,6,Image 1,180,1000061546,68557,
39.3548,,Surface,6,Image 1,180,1000052731,68558,
63.3393,,Surface,6,Image 1,180,1000052721,68559,
34.8214,,Surface,6,Image 1,180,1000066193,68560,
75.3,,Surface,6,Image 1,180,1000052733,68561,
31.6818,,Surface,6,Image 1,180,1000052730,68562,
48.0714,,Surface,6,Image 1,180,1000066288,68563,
55.2105,,Surface,6,Image 1,180,1000068202,68564,
49.7304,,Surface,6,Image 1,180,1000065190,68565,
58,,Surface,6,Image 1,180,1000052727,68566,
20.4,,Surface,6,Image 1,181,1000068436,68567,
49.6981,,Surface,6,Image 1,181,1000059568,68568,
54.6863,,Surface,6,Image 1,181,1000066218,68569,
37.1429,,Surface,6,Image 1,181,1000065878,68570,
43.1061,,Surface,6,Image 1,181,1000065970,68571,
63.4615,,Surface,6,Image 1,181,1000068503,68572,
53.5306,,Surface,6,Image 1,181,1000068360,68573,
35.9375,,Surface,6,Image 1,181,1000062989,68574,
56.1818,,Surface,6,Image 1,181,1000052659,68575,
66.9851,,Surface,6,Image 1,181,1000067918,68576,
73.1429,,Surface,6,Image 1,181,1000066310,68577,
22.7647,,Surface,6,Image 1,181,1000068424,68578,
78.7458,,Surface,6,Image 1,181,1000059027,68579,
30.4333,,Surface,6,Image 1,181,1000064516,68580,
68.7703,,Surface,6,Image 1,181,1000052665,68581,
43.8372,,Surface,6,Image 1,181,1000064603,68582,
64,,Surface,6,Image 1,181,1000052654,68583,
62.8295,,Surface,6,Image 1,181,1000063171,68584,
51.4516,,Surface,6,Image 1,181,1000066309,68585,
71.8542,,Surface,6,Image 1,181,1000066211,68586,
45.3902,,Surface,6,Image 1,181,1000052673,68587,
30.7586,,Surface,6,Image 1,181,1000055510,68588,
70.7647,,Surface,6,Image 1,181,1000067252,68589,
48.5,,Surface,6,Image 1,181,1000052658,68590,
22,,Surface,6,Image 1,181,1000065028,68591,
39,,Surface,6,Image 1,181,1000061071,68592,
31.4444,,Surface,6,Image 1,181,1000052677,68593,
45.8537,,Surface,6,Image 1,181,1000060673,68594,
81.5476,,Surface,6,Image 1,181,1000052678,68595,
32.6923,,Surface,6,Image 1,181,1000068596,68596,
34,,Surface,6,Image 1,181,1000066810,68597,
58.7778,,Surface,6,Image 1,181,1000064721,68598,
47.6061,,Surface,6,Image 1,181,1000064155,68599,
44.8235,,Surface,6,Image 1,181,1000067788,68600,
33.6415,,Surface,6,Image 1,181,1000053564,68601,
40.7544,,Surface,6,Image 1,181,1000068524,68602,
52.6667,,Surface,6,Image 1,181,1000067873,68603,
57.5319,,Surface,6,Image 1,181,1000061420,68604,
55.7188,,Surface,6,Image 1,181,1000064804,68605,
76.0435,,Surface,6,Image 1,181,1000067199,68606,
56.0492,,Surface,6,Image 1,181,1000065999,68607,
44.6071,,Surface,6,Image 1,181,1000067272,68608,
92.4091,,Surface,6,Image 1,181,1000052696,68609,
65.2462,,Surface,6,Image 1,181,1000064094,68610,
34.6842,,Surface,6,Image 1,181,1000061782,68611,
44,,Surface,6,Image 1,181,1000068251,68612,
69.8,,Surface,6,Image 1,181,1000068613,68613,
52.8113,,Surface,6,Image 1,181,1000067579,68614,
50.7222,,Surface,6,Image 1,181,1000052686,68615,
53.6154,,Surface,6,Image 1,181,1000067573,68616,
68.1034,,Surface,6,Image 1,181,1000052701,68617,
52.5179,,Surface,6,Image 1,181,1000062157,68618,
61.3137,,Surface,6,Image 1,181,1000066677,68619,
22.76,,Surface,6,Image 1,181,1000052720,68620,
78.5857,,Surface,6,Image 1,181,1000063932,68621,
37.9667,,Surface,6,Image 1,181,1000062422,68622,
44.65,,Surface,6,Image 1,181,1000052714,68623,
29.5,,Surface,6,Image 1,181,1000052706,68624,
23.5625,,Surface,6,Image 1,181,1000052717,68625,
43.3182,,Surface,6,Image 1,181,1000060279,68626,
68.6,,Surface,6,Image 1,181,1000062771,68627,
53.2295,,Surface,6,Image 1,181,1000066522,68628,
45.5849,,Surface,6,Image 1,181,1000068481,68629,
58.1379,,Surface,6,Image 1,181,1000061546,68630,
48.28,,Surface,6,Image 1,181,1000066193,68631,
69.7619,,Surface,6,Image 1,181,1000052721,68632,
40.0833,,Surface,6,Image 1,181,1000052730,68633,
46.375,,Surface,6,Image 1,181,1000052731,68634,
72.5882,,Surface,6,Image 1,181,1000052733,68635,
38.0667,,Surface,6,Image 1,181,1000066288,68636,
55.4865,,Surface,6,Image 1,181,1000068202,68637,
53.1946,,Surface,6,Image 1,181,1000065190,68638,
55.6813,,Surface,6,Image 1,181,1000052727,68639,
54.5263,,Surface,6,Image 1,182,1000066218,68640,
35.5476,,Surface,6,Image 1,182,1000065878,68641,
38.7692,,Surface,6,Image 1,182,1000065970,68642,
31.8,,Surface,6,Image 1,182,1000068503,68643,
50.4167,,Surface,6,Image 1,182,1000068360,68644,
42.5294,,Surface,6,Image 1,182,1000062989,68645,
70.9494,,Surface,6,Image 1,182,1000067918,68646,
38.4359,,Surface,6,Image 1,182,1000052659,68647,
39.3902,,Surface,6,Image 1,182,1000066310,68648,
30.7857,,Surface,6,Image 1,182,1000065731,68649,
67.2727,,Surface,6,Image 1,182,1000059027,68650,
74.2639,,Surface,6,Image 1,182,1000052665,68651,
37.6667,,Surface,6,Image 1,182,1000064603,68652,
32.2,,Surface,6,Image 1,182,1000052654,68653,
42.8657,,Surface,6,Image 1,182,1000059568,68654,
47.3846,,Surface,6,Image 1,182,1000068436,68655,
65.1837,,Surface,6,Image 1,182,1000063171,68656,
57.76,,Surface,6,Image 1,182,1000066211,68657,
46.9565,,Surface,6,Image 1,182,1000067252,68658,
60.825,,Surface,6,Image 1,182,1000052673,68659,
44.2759,,Surface,6,Image 1,182,1000052658,68660,
31,,Surface,6,Image 1,182,1000055510,68661,
42.0455,,Surface,6,Image 1,182,1000052677,68662,
32.8095,,Surface,6,Image 1,182,1000065028,68663,
38.3333,,Surface,6,Image 1,182,1000060673,68664,
68.3243,,Surface,6,Image 1,182,1000061071,68665,
59.75,,Surface,6,Image 1,182,1000052678,68666,
49.0727,,Surface,6,Image 1,182,1000064721,68667,
52.825,,Surface,6,Image 1,182,1000064155,68668,
34.0263,,Surface,6,Image 1,182,1000066810,68669,
49.9722,,Surface,6,Image 1,182,1000067788,68670,
26.9583,,Surface,6,Image 1,182,1000053564,68671,
59.6957,,Surface,6,Image 1,182,1000061420,68672,
68.7206,,Surface,6,Image 1,182,1000067199,68673,
43.4167,,Surface,6,Image 1,182,1000064804,68674,
55.5862,,Surface,6,Image 1,182,1000067272,68675,
41.0455,,Surface,6,Image 1,182,1000067644,68676,
96.8571,,Surface,6,Image 1,182,1000052696,68677,
49.12,,Surface,6,Image 1,182,1000064094,68678,
29.5,,Surface,6,Image 1,182,1000061782,68679,
36.9,,Surface,6,Image 1,182,1000067579,68680,
54.8654,,Surface,6,Image 1,182,1000068251,68681,
51.3333,,Surface,6,Image 1,182,1000067573,68682,
66.5714,,Surface,6,Image 1,182,1000052686,68683,
51.4815,,Surface,6,Image 1,182,1000052701,68684,
58.5238,,Surface,6,Image 1,182,1000066677,68685,
41.9697,,Surface,6,Image 1,182,1000052720,68686,
56.0306,,Surface,6,Image 1,182,1000063932,68687,
39.0882,,Surface,6,Image 1,182,1000062422,68688,
36.9375,,Surface,6,Image 1,182,1000052714,68689,
30.9524,,Surface,6,Image 1,182,1000052706,68690,
35.4231,,Surface,6,Image 1,182,1000064206,68691,
61.1707,,Surface,6,Image 1,182,1000052717,68692,
37.8857,,Surface,6,Image 1,182,1000068550,68693,
67.0128,,Surface,6,Image 1,182,1000062771,68694,
43.4857,,Surface,6,Image 1,182,1000066522,68695,
41.7288,,Surface,6,Image 1,182,1000068481,68696,
24.9,,Surface,6,Image 1,182,1000065944,68697,
41.3889,,Surface,6,Image 1,182,1000061546,68698,
49.1299,,Surface,6,Image 1,182,1000052731,68699,
63.082,,Surface,6,Image 1,182,1000052721,68700,
40.1842,,Surface,6,Image 1,182,1000052733,68701,
34.1538,,Surface,6,Image 1,182,1000052730,68702,
69.9841,,Surface,6,Image 1,182,1000068202,68703,
39.2593,,Surface,6,Image 1,182,1000066288,68704,
58.6548,,Surface,6,Image 1,182,1000065190,68705,
59.5934,,Surface,6,Image 1,182,1000052727,68706,
54.383,,Surface,6,Image 1,183,1000067252,68707,
55.825,,Surface,6,Image 1,183,1000052673,68708,
37.875,,Surface,6,Image 1,183,1000052668,68709,
53.8214,,Surface,6,Image 1,183,1000063171,68710,
54.3333,,Surface,6,Image 1,183,1000068711,68711,
64.3333,,Surface,6,Image 1,183,1000052654,68712,
61.8148,,Surface,6,Image 1,183,1000066218,68713,
55.64,,Surface,6,Image 1,183,1000059568,68714,
50.2292,,Surface,6,Image 1,183,1000065878,68715,
70.125,,Surface,6,Image 1,183,1000065970,68716,
70.0444,,Surface,6,Image 1,183,1000068503,68717,
51.8485,,Surface,6,Image 1,183,1000068360,68718,
56.5098,,Surface,6,Image 1,183,1000062989,68719,
46.1628,,Surface,6,Image 1,183,1000052659,68720,
51.1059,,Surface,6,Image 1,183,1000067918,68721,
47.9032,,Surface,6,Image 1,183,1000066310,68722,
50.4667,,Surface,6,Image 1,183,1000066634,68723,
38.7941,,Surface,6,Image 1,183,1000059027,68724,
75.7188,,Surface,6,Image 1,183,1000052665,68725,
35.3095,,Surface,6,Image 1,183,1000064603,68726,
29.8824,,Surface,6,Image 1,183,1000065028,68727,
34.9667,,Surface,6,Image 1,183,1000055510,68728,
51.5686,,Surface,6,Image 1,183,1000052677,68729,
60.1951,,Surface,6,Image 1,183,1000052658,68730,
62.0577,,Surface,6,Image 1,183,1000061071,68731,
53.3261,,Surface,6,Image 1,183,1000064155,68732,
69.5,,Surface,6,Image 1,183,1000060673,68733,
51.0323,,Surface,6,Image 1,183,1000067788,68734,
67.2708,,Surface,6,Image 1,183,1000052678,68735,
69.027,,Surface,6,Image 1,183,1000064721,68736,
43.2,,Surface,6,Image 1,183,1000068596,68737,
34.4815,,Surface,6,Image 1,183,1000066810,68738,
56.5802,,Surface,6,Image 1,183,1000068524,68739,
41.3333,,Surface,6,Image 1,183,1000068740,68740,
33.7872,,Surface,6,Image 1,183,1000053564,68741,
43.6296,,Surface,6,Image 1,183,1000061420,68742,
33.0909,,Surface,6,Image 1,183,1000064804,68743,
59.0706,,Surface,6,Image 1,183,1000067199,68744,
47.6842,,Surface,6,Image 1,183,1000067644,68745,
60.8947,,Surface,6,Image 1,183,1000067272,68746,
25.3571,,Surface,6,Image 1,183,1000061782,68747,
34.75,,Surface,6,Image 1,183,1000065999,68748,
94.5303,,Surface,6,Image 1,183,1000052696,68749,
57,,Surface,6,Image 1,183,1000068613,68750,
40.186,,Surface,6,Image 1,183,1000064094,68751,
59.6212,,Surface,6,Image 1,183,1000068251,68752,
65.4412,,Surface,6,Image 1,183,1000052686,68753,
79.5588,,Surface,6,Image 1,183,1000067579,68754,
63,,Surface,6,Image 1,183,1000052701,68755,
51.0638,,Surface,6,Image 1,183,1000062157,68756,
81.9733,,Surface,6,Image 1,183,1000063932,68757,
29,,Surface,6,Image 1,183,1000052720,68758,
46.881,,Surface,6,Image 1,183,1000052714,68759,
52.7174,,Surface,6,Image 1,183,1000062422,68760,
30.8462,,Surface,6,Image 1,183,1000052706,68761,
77.4667,,Surface,6,Image 1,183,1000066677,68762,
77.1538,,Surface,6,Image 1,183,1000052717,68763,
78.1379,,Surface,6,Image 1,183,1000062771,68764,
44.697,,Surface,6,Image 1,183,1000068550,68765,
58.85,,Surface,6,Image 1,183,1000065770,68766,
60.4082,,Surface,6,Image 1,183,1000066522,68767,
45.8158,,Surface,6,Image 1,183,1000068481,68768,
41.44,,Surface,6,Image 1,183,1000066193,68769,
67.4054,,Surface,6,Image 1,183,1000052721,68770,
43.3421,,Surface,6,Image 1,183,1000052731,68771,
32.8182,,Surface,6,Image 1,183,1000052727,68772,
75.5909,,Surface,6,Image 1,183,1000052733,68773,
32.8,,Surface,6,Image 1,183,1000066288,68774,
55.5862,,Surface,6,Image 1,183,1000068202,68775,
67.5946,,Surface,6,Image 1,183,1000065190,68776,
64,,Surface,6,Image 1,184,1000066211,68777,
58.8542,,Surface,6,Image 1,184,1000059568,68778,
37.8611,,Surface,6,Image 1,184,1000066218,68779,
61.9565,,Surface,6,Image 1,184,1000062989,68780,
56.5833,,Surface,6,Image 1,184,1000065970,68781,
30.85,,Surface,6,Image 1,184,1000068503,68782,
35.9231,,Surface,6,Image 1,184,1000065878,68783,
67.0435,,Surface,6,Image 1,184,1000068360,68784,
43.1562,,Surface,6,Image 1,184,1000052659,68785,
67.2911,,Surface,6,Image 1,184,1000067918,68786,
43.2759,,Surface,6,Image 1,184,1000066310,68787,
43.9615,,Surface,6,Image 1,184,1000068788,68788,
54.9333,,Surface,6,Image 1,184,1000059027,68789,
69.7727,,Surface,6,Image 1,184,1000052665,68790,
52.3469,,Surface,6,Image 1,184,1000064603,68791,
63.6842,,Surface,6,Image 1,184,1000068711,68792,
55.0821,,Surface,6,Image 1,184,1000063171,68793,
45.3704,,Surface,6,Image 1,184,1000052673,68794,
43.0833,,Surface,6,Image 1,184,1000052668,68795,
62.4808,,Surface,6,Image 1,184,1000067252,68796,
31.2,,Surface,6,Image 1,184,1000065028,68797,
24,,Surface,6,Image 1,184,1000055510,68798,
46.2857,,Surface,6,Image 1,184,1000052677,68799,
67.1622,,Surface,6,Image 1,184,1000052658,68800,
60.6216,,Surface,6,Image 1,184,1000060673,68801,
46.8657,,Surface,6,Image 1,184,1000064155,68802,
43.8387,,Surface,6,Image 1,184,1000061071,68803,
44.0513,,Surface,6,Image 1,184,1000067788,68804,
59.7581,,Surface,6,Image 1,184,1000052678,68805,
37.6111,,Surface,6,Image 1,184,1000068596,68806,
44.25,,Surface,6,Image 1,184,1000064721,68807,
52.8182,,Surface,6,Image 1,184,1000068808,68808,
29.5476,,Surface,6,Image 1,184,1000053564,68809,
46.7436,,Surface,6,Image 1,184,1000068524,68810,
35.8571,,Surface,6,Image 1,184,1000066810,68811,
57.82,,Surface,6,Image 1,184,1000061420,68812,
59.5263,,Surface,6,Image 1,184,1000067272,68813,
51.2632,,Surface,6,Image 1,184,1000067644,68814,
47.1522,,Surface,6,Image 1,184,1000067199,68815,
31.9167,,Surface,6,Image 1,184,1000068816,68816,
29.8947,,Surface,6,Image 1,184,1000065999,68817,
87.5349,,Surface,6,Image 1,184,1000052696,68818,
23,,Surface,6,Image 1,184,1000061782,68819,
69.1143,,Surface,6,Image 1,184,1000068613,68820,
47.102,,Surface,6,Image 1,184,1000064094,68821,
63.5833,,Surface,6,Image 1,184,1000067579,68822,
41.8833,,Surface,6,Image 1,184,1000068251,68823,
46.6905,,Surface,6,Image 1,184,1000062157,68824,
56.1277,,Surface,6,Image 1,184,1000052701,68825,
74.8596,,Surface,6,Image 1,184,1000052686,68826,
62.8654,,Surface,6,Image 1,184,1000063932,68827,
36.875,,Surface,6,Image 1,184,1000062422,68828,
45.1081,,Surface,6,Image 1,184,1000052714,68829,
55.3472,,Surface,6,Image 1,184,1000052720,68830,
75.76,,Surface,6,Image 1,184,1000060279,68831,
29.913,,Surface,6,Image 1,184,1000052706,68832,
41.1818,,Surface,6,Image 1,184,1000068550,68833,
63.7292,,Surface,6,Image 1,184,1000052717,68834,
74.5538,,Surface,6,Image 1,184,1000062771,68835,
46.25,,Surface,6,Image 1,184,1000064206,68836,
36.1633,,Surface,6,Image 1,184,1000066522,68837,
27.7,,Surface,6,Image 1,184,1000068838,68838,
52.8704,,Surface,6,Image 1,184,1000068481,68839,
28,,Surface,6,Image 1,184,1000065944,68840,
54.7333,,Surface,6,Image 1,184,1000052721,68841,
34.2162,,Surface,6,Image 1,184,1000066193,68842,
55.9545,,Surface,6,Image 1,184,1000052731,68843,
37.4412,,Surface,6,Image 1,184,1000052727,68844,
55.6222,,Surface,6,Image 1,184,1000065190,68845,
53.3917,,Surface,6,Image 1,184,1000066288,68846,
42.7193,,Surface,6,Image 1,184,1000068202,68847,
70.3285,,Surface,6,Image 1,184,1000052733,68848,
73.7895,,Surface,6,Image 1,185,1000066218,68849,
36.3077,,Surface,6,Image 1,185,1000062989,68850,
42.3636,,Surface,6,Image 1,185,1000068503,68851,
35.0769,,Surface,6,Image 1,185,1000065878,68852,
57.6154,,Surface,6,Image 1,185,1000065970,68853,
56.2308,,Surface,6,Image 1,185,1000068360,68854,
42.2115,,Surface,6,Image 1,185,1000052659,68855,
63.5065,,Surface,6,Image 1,185,1000067918,68856,
44.7632,,Surface,6,Image 1,185,1000066310,68857,
20.7273,,Surface,6,Image 1,185,1000068788,68858,
75,,Surface,6,Image 1,185,1000059027,68859,
72.7747,,Surface,6,Image 1,185,1000052665,68860,
44.82,,Surface,6,Image 1,185,1000064603,68861,
39.3611,,Surface,6,Image 1,185,1000052654,68862,
60.4,,Surface,6,Image 1,185,1000059568,68863,
47.2963,,Surface,6,Image 1,185,1000066211,68864,
40.3333,,Surface,6,Image 1,185,1000068865,68865,
31.1,,Surface,6,Image 1,185,1000052668,68866,
56.075,,Surface,6,Image 1,185,1000063171,68867,
86,,Surface,6,Image 1,185,1000052673,68868,
76.0208,,Surface,6,Image 1,185,1000067252,68869,
59.7191,,Surface,6,Image 1,185,1000052658,68870,
30.9,,Surface,6,Image 1,185,1000055510,68871,
50.0526,,Surface,6,Image 1,185,1000052677,68872,
23,,Surface,6,Image 1,185,1000065028,68873,
64.64,,Surface,6,Image 1,185,1000060673,68874,
43.5893,,Surface,6,Image 1,185,1000052678,68875,
59.1591,,Surface,6,Image 1,185,1000064155,68876,
61.973,,Surface,6,Image 1,185,1000061071,68877,
40.0625,,Surface,6,Image 1,185,1000064721,68878,
58.95,,Surface,6,Image 1,185,1000067788,68879,
60.8571,,Surface,6,Image 1,185,1000068596,68880,
35.5122,,Surface,6,Image 1,185,1000053564,68881,
39.4,,Surface,6,Image 1,185,1000068808,68882,
57.2326,,Surface,6,Image 1,185,1000061420,68883,
51.5867,,Surface,6,Image 1,185,1000068524,68884,
32.5957,,Surface,6,Image 1,185,1000066810,68885,
36.56,,Surface,6,Image 1,185,1000068816,68886,
22,,Surface,6,Image 1,185,1000064804,68887,
27.619,,Surface,6,Image 1,185,1000065999,68888,
35,,Surface,6,Image 1,185,1000067644,68889,
45.8776,,Surface,6,Image 1,185,1000067272,68890,
27.2778,,Surface,6,Image 1,185,1000068891,68891,
50.4384,,Surface,6,Image 1,185,1000067199,68892,
31.2667,,Surface,6,Image 1,185,1000061782,68893,
43.9333,,Surface,6,Image 1,185,1000064094,68894,
81.625,,Surface,6,Image 1,185,1000052696,68895,
49.8,,Surface,6,Image 1,185,1000067573,68896,
49.7368,,Surface,6,Image 1,185,1000068251,68897,
57,,Surface,6,Image 1,185,1000068613,68898,
68.6949,,Surface,6,Image 1,185,1000062157,68899,
68.1053,,Surface,6,Image 1,185,1000052686,68900,
55.8,,Surface,6,Image 1,185,1000067579,68901,
60.383,,Surface,6,Image 1,185,1000068902,68902,
54,,Surface,6,Image 1,185,1000052701,68903,
97.6,,Surface,6,Image 1,185,1000062422,68904,
62.9375,,Surface,6,Image 1,185,1000063932,68905,
65.1622,,Surface,6,Image 1,185,1000066677,68906,
55.2,,Surface,6,Image 1,185,1000052714,68907,
45.4603,,Surface,6,Image 1,185,1000052720,68908,
34.8571,,Surface,6,Image 1,185,1000052706,68909,
52,,Surface,6,Image 1,185,1000052717,68910,
91.2476,,Surface,6,Image 1,185,1000062771,68911,
53.2069,,Surface,6,Image 1,185,1000068550,68912,
46.5769,,Surface,6,Image 1,185,1000066522,68913,
53.6458,,Surface,6,Image 1,185,1000068481,68914,
21.8333,,Surface,6,Image 1,185,1000065944,68915,
52.2778,,Surface,6,Image 1,185,1000052731,68916,
42.95,,Surface,6,Image 1,185,1000052721,68917,
35.3077,,Surface,6,Image 1,185,1000052727,68918,
34.931,,Surface,6,Image 1,185,1000052730,68919,
56.6929,,Surface,6,Image 1,185,1000052733,68920,
56.1209,,Surface,6,Image 1,185,1000065190,68921,
56.9403,,Surface,6,Image 1,185,1000068202,68922,
47.3333,,Surface,6,Image 1,185,1000066288,68923,
56.15,,Surface,6,Image 1,186,1000068865,68924,
46.5846,,Surface,6,Image 1,186,1000059568,68925,
89.7222,,Surface,6,Image 1,186,1000068503,68926,
62.3902,,Surface,6,Image 1,186,1000062989,68927,
68.35,,Surface,6,Image 1,186,1000066218,68928,
44.25,,Surface,6,Image 1,186,1000065878,68929,
39.4,,Surface,6,Image 1,186,1000065970,68930,
54.9655,,Surface,6,Image 1,186,1000068360,68931,
46.0172,,Surface,6,Image 1,186,1000052659,68932,
64.5974,,Surface,6,Image 1,186,1000067918,68933,
45.1842,,Surface,6,Image 1,186,1000066310,68934,
36.2143,,Surface,6,Image 1,186,1000068788,68935,
72.0727,,Surface,6,Image 1,186,1000059027,68936,
68.8182,,Surface,6,Image 1,186,1000052665,68937,
45.5106,,Surface,6,Image 1,186,1000064603,68938,
60.6512,,Surface,6,Image 1,186,1000066211,68939,
57.396,,Surface,6,Image 1,186,1000063171,68940,
61.4857,,Surface,6,Image 1,186,1000067252,68941,
63.7882,,Surface,6,Image 1,186,1000052658,68942,
39,,Surface,6,Image 1,186,1000052673,68943,
30.6667,,Surface,6,Image 1,186,1000055510,68944,
26.5714,,Surface,6,Image 1,186,1000065028,68945,
64.4286,,Surface,6,Image 1,186,1000052677,68946,
36.2903,,Surface,6,Image 1,186,1000060673,68947,
57.9574,,Surface,6,Image 1,186,1000064155,68948,
80.8276,,Surface,6,Image 1,186,1000064721,68949,
31.4412,,Surface,6,Image 1,186,1000061071,68950,
44.1111,,Surface,6,Image 1,186,1000052678,68951,
69.8462,,Surface,6,Image 1,186,1000068596,68952,
32.2667,,Surface,6,Image 1,186,1000068808,68953,
29.55,,Surface,6,Image 1,186,1000053564,68954,
49.8095,,Surface,6,Image 1,186,1000067788,68955,
42.36,,Surface,6,Image 1,186,1000068524,68956,
65.7544,,Surface,6,Image 1,186,1000066810,68957,
48.7045,,Surface,6,Image 1,186,1000061420,68958,
22.75,,Surface,6,Image 1,186,1000064804,68959,
40.35,,Surface,6,Image 1,186,1000067644,68960,
47.9032,,Surface,6,Image 1,186,1000068816,68961,
51.4706,,Surface,6,Image 1,186,1000067272,68962,
21.2,,Surface,6,Image 1,186,1000068891,68963,
28.4737,,Surface,6,Image 1,186,1000061782,68964,
82.8659,,Surface,6,Image 1,186,1000067199,68965,
91.0253,,Surface,6,Image 1,186,1000052696,68966,
42.122,,Surface,6,Image 1,186,1000068251,68967,
48.9189,,Surface,6,Image 1,186,1000064094,68968,
76.5,,Surface,6,Image 1,186,1000067573,68969,
39.1321,,Surface,6,Image 1,186,1000062157,68970,
74.4727,,Surface,6,Image 1,186,1000068902,68971,
55.5625,,Surface,6,Image 1,186,1000052686,68972,
46.037,,Surface,6,Image 1,186,1000066677,68973,
58.2273,,Surface,6,Image 1,186,1000052701,68974,
57.6964,,Surface,6,Image 1,186,1000067579,68975,
43.0182,,Surface,6,Image 1,186,1000052720,68976,
35.8421,,Surface,6,Image 1,186,1000062422,68977,
48.0667,,Surface,6,Image 1,186,1000052714,68978,
75.931,,Surface,6,Image 1,186,1000063932,68979,
35,,Surface,6,Image 1,186,1000052706,68980,
52.4348,,Surface,6,Image 1,186,1000052717,68981,
78.8978,,Surface,6,Image 1,186,1000062771,68982,
45.2877,,Surface,6,Image 1,186,1000068550,68983,
27.8235,,Surface,6,Image 1,186,1000066522,68984,
50.6176,,Surface,6,Image 1,186,1000068481,68985,
17.8,,Surface,6,Image 1,186,1000068986,68986,
64,,Surface,6,Image 1,186,1000061546,68987,
47.9167,,Surface,6,Image 1,186,1000066193,68988,
87.6875,,Surface,6,Image 1,186,1000068989,68989,
55.175,,Surface,6,Image 1,186,1000052731,68990,
54.3684,,Surface,6,Image 1,186,1000052721,68991,
37.8947,,Surface,6,Image 1,186,1000052727,68992,
36.8,,Surface,6,Image 1,186,1000052730,68993,
65.4786,,Surface,6,Image 1,186,1000052733,68994,
47.7471,,Surface,6,Image 1,186,1000065190,68995,
56.3443,,Surface,6,Image 1,186,1000068202,68996,
47.8927,,Surface,6,Image 1,186,1000066288,68997,
38.1282,,Surface,6,Image 1,187,1000068503,68998,
42.7027,,Surface,6,Image 1,187,1000062989,68999,
62.6032,,Surface,6,Image 1,187,1000066218,69000,
80.6341,,Surface,6,Image 1,187,1000065878,69001,
37.3947,,Surface,6,Image 1,187,1000068360,69002,
29.1071,,Surface,6,Image 1,187,1000065970,69003,
45.5,,Surface,6,Image 1,187,1000052659,69004,
70.9545,,Surface,6,Image 1,187,1000067918,69005,
53.5818,,Surface,6,Image 1,187,1000066310,69006,
28.2353,,Surface,6,Image 1,187,1000068788,69007,
34.0714,,Surface,6,Image 1,187,1000069008,69008,
43.5902,,Surface,6,Image 1,187,1000059027,69009,
72.8657,,Surface,6,Image 1,187,1000052665,69010,
46.2683,,Surface,6,Image 1,187,1000064603,69011,
64.9304,,Surface,6,Image 1,187,1000063171,69012,
52.05,,Surface,6,Image 1,187,1000059568,69013,
58.873,,Surface,6,Image 1,187,1000068865,69014,
110.6,,Surface,6,Image 1,187,1000067252,69015,
26.8529,,Surface,6,Image 1,187,1000069016,69016,
55.3288,,Surface,6,Image 1,187,1000052658,69017,
56.8571,,Surface,6,Image 1,187,1000052673,69018,
26.6154,,Surface,6,Image 1,187,1000055510,69019,
40.4615,,Surface,6,Image 1,187,1000052677,69020,
26.9375,,Surface,6,Image 1,187,1000065028,69021,
37.7143,,Surface,6,Image 1,187,1000060673,69022,
46.3171,,Surface,6,Image 1,187,1000064155,69023,
40.6667,,Surface,6,Image 1,187,1000052678,69024,
82.0789,,Surface,6,Image 1,187,1000061071,69025,
53.75,,Surface,6,Image 1,187,1000068596,69026,
39.5625,,Surface,6,Image 1,187,1000067788,69027,
50.3469,,Surface,6,Image 1,187,1000064721,69028,
36.6667,,Surface,6,Image 1,187,1000069029,69029,
28.3571,,Surface,6,Image 1,187,1000068524,69030,
32.2857,,Surface,6,Image 1,187,1000053564,69031,
32.2143,,Surface,6,Image 1,187,1000066810,69032,
35.0667,,Surface,6,Image 1,187,1000068740,69033,
58.3158,,Surface,6,Image 1,187,1000061420,69034,
42.069,,Surface,6,Image 1,187,1000067644,69035,
28.3077,,Surface,6,Image 1,187,1000068816,69036,
29.7391,,Surface,6,Image 1,187,1000064804,69037,
85.0976,,Surface,6,Image 1,187,1000052696,69038,
46.9318,,Surface,6,Image 1,187,1000067272,69039,
54.6364,,Surface,6,Image 1,187,1000064094,69040,
23.1429,,Surface,6,Image 1,187,1000061782,69041,
44.1765,,Surface,6,Image 1,187,1000068251,69042,
70.4179,,Surface,6,Image 1,187,1000067199,69043,
70.8571,,Surface,6,Image 1,187,1000052686,69044,
33.8837,,Surface,6,Image 1,187,1000062157,69045,
68.4286,,Surface,6,Image 1,187,1000067573,69046,
61.0172,,Surface,6,Image 1,187,1000052701,69047,
54.7292,,Surface,6,Image 1,187,1000062422,69048,
62.8226,,Surface,6,Image 1,187,1000052720,69049,
47.2093,,Surface,6,Image 1,187,1000066677,69050,
40.5294,,Surface,6,Image 1,187,1000052714,69051,
53.4364,,Surface,6,Image 1,187,1000063932,69052,
74.7143,,Surface,6,Image 1,187,1000060279,69053,
35.4062,,Surface,6,Image 1,187,1000052706,69054,
55.25,,Surface,6,Image 1,187,1000068550,69055,
62.8182,,Surface,6,Image 1,187,1000052717,69056,
41.4062,,Surface,6,Image 1,187,1000066522,69057,
