
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,TrackID,ID,
8,,Surface,6,Image 1,60,1000052717,58240,
10,,Surface,6,Image 1,60,1000052720,58241,
15,,Surface,6,Image 1,60,1000056422,58242,
10,,Surface,6,Image 1,60,1000052714,58243,
9,,Surface,6,Image 1,60,1000052718,58244,
7,,Surface,6,Image 1,60,1000055001,58245,
13,,Surface,6,Image 1,60,1000052711,58246,
12,,Surface,6,Image 1,60,1000055106,58247,
11,,Surface,6,Image 1,60,1000052721,58248,
11,,Surface,6,Image 1,60,1000056989,58249,
12,,Surface,6,Image 1,60,1000056624,58250,
8,,Surface,6,Image 1,60,1000052729,58251,
11,,Surface,6,Image 1,60,1000057867,58252,
7,,Surface,6,Image 1,60,1000053000,58253,
10,,Surface,6,Image 1,60,1000052724,58254,
10,,Surface,6,Image 1,60,1000053822,58255,
11,,Surface,6,Image 1,60,1000052727,58256,
9,,Surface,6,Image 1,60,1000056813,58257,
7,,Surface,6,Image 1,60,1000052731,58258,
11,,Surface,6,Image 1,60,1000052730,58259,
11,,Surface,6,Image 1,60,1000052732,58260,
10,,Surface,6,Image 1,60,1000052733,58261,
10,,Surface,6,Image 1,60,1000055107,58262,
7,,Surface,6,Image 1,60,1000052712,58263,
13,,Surface,6,Image 1,60,1000052728,58264,
11,,Surface,6,Image 1,60,1000052736,58265,
8,,Surface,6,Image 1,61,1000052689,58266,
5,,Surface,6,Image 1,61,1000055969,58267,
12,,Surface,6,Image 1,61,1000052673,58268,
9,,Surface,6,Image 1,61,1000052681,58269,
8,,Surface,6,Image 1,61,1000052672,58270,
12,,Surface,6,Image 1,61,1000054381,58271,
9,,Surface,6,Image 1,61,1000052669,58272,
6,,Surface,6,Image 1,61,1000052677,58273,
7,,Surface,6,Image 1,61,1000053473,58274,
13,,Surface,6,Image 1,61,1000052668,58275,
8,,Surface,6,Image 1,61,1000056259,58276,
9,,Surface,6,Image 1,61,1000058277,58277,
12,,Surface,6,Image 1,61,1000053564,58278,
14,,Surface,6,Image 1,61,1000052648,58279,
12,,Surface,6,Image 1,61,1000052651,58280,
13,,Surface,6,Image 1,61,1000052652,58281,
11,,Surface,6,Image 1,61,1000052653,58282,
9,,Surface,6,Image 1,61,1000052654,58283,
7,,Surface,6,Image 1,61,1000055488,58284,
8,,Surface,6,Image 1,61,1000052670,58285,
10,,Surface,6,Image 1,61,1000052658,58286,
11,,Surface,6,Image 1,61,1000052659,58287,
9,,Surface,6,Image 1,61,1000055309,58288,
3,,Surface,6,Image 1,61,1000052663,58289,
10,,Surface,6,Image 1,61,1000052661,58290,
14,,Surface,6,Image 1,61,1000052657,58291,
8,,Surface,6,Image 1,61,1000055218,58292,
5,,Surface,6,Image 1,61,1000055982,58293,
10,,Surface,6,Image 1,61,1000052665,58294,
12,,Surface,6,Image 1,61,1000058101,58295,
9,,Surface,6,Image 1,61,1000052678,58296,
12,,Surface,6,Image 1,61,1000052682,58297,
8,,Surface,6,Image 1,61,1000052684,58298,
17,,Surface,6,Image 1,61,1000058203,58299,
6,,Surface,6,Image 1,61,1000052683,58300,
10,,Surface,6,Image 1,61,1000058301,58301,
12,,Surface,6,Image 1,61,1000057244,58302,
12,,Surface,6,Image 1,61,1000052686,58303,
8,,Surface,6,Image 1,61,1000052692,58304,
13,,Surface,6,Image 1,61,1000057728,58305,
12,,Surface,6,Image 1,61,1000052785,58306,
10,,Surface,6,Image 1,61,1000052649,58307,
7,,Surface,6,Image 1,61,1000057725,58308,
14,,Surface,6,Image 1,61,1000055724,58309,
8,,Surface,6,Image 1,61,1000052650,58310,
7,,Surface,6,Image 1,61,1000052688,58311,
13,,Surface,6,Image 1,61,1000054710,58312,
12,,Surface,6,Image 1,61,1000056302,58313,
17,,Surface,6,Image 1,61,1000052697,58314,
11,,Surface,6,Image 1,61,1000056206,58315,
8,,Surface,6,Image 1,61,1000052679,58316,
15,,Surface,6,Image 1,61,1000052696,58317,
15,,Surface,6,Image 1,61,1000052708,58318,
10,,Surface,6,Image 1,61,1000052706,58319,
6,,Surface,6,Image 1,61,1000052674,58320,
7,,Surface,6,Image 1,61,1000052709,58321,
9,,Surface,6,Image 1,61,1000057445,58322,
6,,Surface,6,Image 1,61,1000052791,58323,
8,,Surface,6,Image 1,61,1000057740,58324,
5,,Surface,6,Image 1,61,1000052701,58325,
9,,Surface,6,Image 1,61,1000052705,58326,
11,,Surface,6,Image 1,61,1000052702,58327,
17,,Surface,6,Image 1,61,1000057942,58328,
17,,Surface,6,Image 1,61,1000058237,58329,
8,,Surface,6,Image 1,61,1000052710,58330,
9,,Surface,6,Image 1,61,1000052713,58331,
6,,Surface,6,Image 1,61,1000057554,58332,
10,,Surface,6,Image 1,61,1000057651,58333,
5,,Surface,6,Image 1,61,1000052717,58334,
12,,Surface,6,Image 1,61,1000052720,58335,
13,,Surface,6,Image 1,61,1000056422,58336,
8,,Surface,6,Image 1,61,1000052714,58337,
11,,Surface,6,Image 1,61,1000052718,58338,
6,,Surface,6,Image 1,61,1000055001,58339,
20,,Surface,6,Image 1,61,1000052711,58340,
12,,Surface,6,Image 1,61,1000052721,58341,
12,,Surface,6,Image 1,61,1000055106,58342,
10,,Surface,6,Image 1,61,1000052729,58343,
8,,Surface,6,Image 1,61,1000056624,58344,
11,,Surface,6,Image 1,61,1000053000,58345,
13,,Surface,6,Image 1,61,1000057867,58346,
10,,Surface,6,Image 1,61,1000052724,58347,
15,,Surface,6,Image 1,61,1000053822,58348,
13,,Surface,6,Image 1,61,1000052731,58349,
15,,Surface,6,Image 1,61,1000056813,58350,
16,,Surface,6,Image 1,61,1000058351,58351,
7,,Surface,6,Image 1,61,1000052727,58352,
9,,Surface,6,Image 1,61,1000052733,58353,
10,,Surface,6,Image 1,61,1000052730,58354,
8,,Surface,6,Image 1,61,1000055107,58355,
9,,Surface,6,Image 1,61,1000052732,58356,
9,,Surface,6,Image 1,61,1000052712,58357,
9,,Surface,6,Image 1,61,1000052728,58358,
26,,Surface,6,Image 1,61,1000052736,58359,
13,,Surface,6,Image 1,62,1000054381,58360,
13,,Surface,6,Image 1,62,1000055510,58361,
11,,Surface,6,Image 1,62,1000052672,58362,
6,,Surface,6,Image 1,62,1000052677,58363,
10,,Surface,6,Image 1,62,1000052669,58364,
11,,Surface,6,Image 1,62,1000056259,58365,
13,,Surface,6,Image 1,62,1000052668,58366,
8,,Surface,6,Image 1,62,1000053473,58367,
5,,Surface,6,Image 1,62,1000058277,58368,
13,,Surface,6,Image 1,62,1000053564,58369,
4,,Surface,6,Image 1,62,1000052652,58370,
10,,Surface,6,Image 1,62,1000052648,58371,
14,,Surface,6,Image 1,62,1000052651,58372,
12,,Surface,6,Image 1,62,1000055488,58373,
8,,Surface,6,Image 1,62,1000052653,58374,
12,,Surface,6,Image 1,62,1000052654,58375,
9,,Surface,6,Image 1,62,1000052658,58376,
12,,Surface,6,Image 1,62,1000052659,58377,
8,,Surface,6,Image 1,62,1000055309,58378,
14,,Surface,6,Image 1,62,1000052657,58379,
10,,Surface,6,Image 1,62,1000052661,58380,
16,,Surface,6,Image 1,62,1000055982,58381,
11,,Surface,6,Image 1,62,1000055218,58382,
9,,Surface,6,Image 1,62,1000052665,58383,
12,,Surface,6,Image 1,62,1000052673,58384,
10,,Surface,6,Image 1,62,1000052681,58385,
10,,Surface,6,Image 1,62,1000052682,58386,
10,,Surface,6,Image 1,62,1000052689,58387,
15,,Surface,6,Image 1,62,1000056195,58388,
10,,Surface,6,Image 1,62,1000055969,58389,
9,,Surface,6,Image 1,62,1000052676,58390,
12,,Surface,6,Image 1,62,1000052684,58391,
11,,Surface,6,Image 1,62,1000058301,58392,
12,,Surface,6,Image 1,62,1000052683,58393,
11,,Surface,6,Image 1,62,1000052678,58394,
11,,Surface,6,Image 1,62,1000057244,58395,
11,,Surface,6,Image 1,62,1000052686,58396,
10,,Surface,6,Image 1,62,1000052785,58397,
11,,Surface,6,Image 1,62,1000057728,58398,
7,,Surface,6,Image 1,62,1000052649,58399,
8,,Surface,6,Image 1,62,1000052692,58400,
11,,Surface,6,Image 1,62,1000057725,58401,
18,,Surface,6,Image 1,62,1000055724,58402,
14,,Surface,6,Image 1,62,1000052650,58403,
15,,Surface,6,Image 1,62,1000057445,58404,
11,,Surface,6,Image 1,62,1000052688,58405,
11,,Surface,6,Image 1,62,1000054710,58406,
9,,Surface,6,Image 1,62,1000056302,58407,
14,,Surface,6,Image 1,62,1000057529,58408,
8,,Surface,6,Image 1,62,1000052674,58409,
15,,Surface,6,Image 1,62,1000056206,58410,
19,,Surface,6,Image 1,62,1000052696,58411,
14,,Surface,6,Image 1,62,1000052708,58412,
9,,Surface,6,Image 1,62,1000052679,58413,
10,,Surface,6,Image 1,62,1000052706,58414,
11,,Surface,6,Image 1,62,1000052791,58415,
10,,Surface,6,Image 1,62,1000052705,58416,
11,,Surface,6,Image 1,62,1000052709,58417,
16,,Surface,6,Image 1,62,1000057942,58418,
7,,Surface,6,Image 1,62,1000057740,58419,
13,,Surface,6,Image 1,62,1000052710,58420,
9,,Surface,6,Image 1,62,1000052702,58421,
9,,Surface,6,Image 1,62,1000057554,58422,
11,,Surface,6,Image 1,62,1000057651,58423,
10,,Surface,6,Image 1,62,1000052713,58424,
11,,Surface,6,Image 1,62,1000052717,58425,
7,,Surface,6,Image 1,62,1000052720,58426,
11,,Surface,6,Image 1,62,1000056422,58427,
7,,Surface,6,Image 1,62,1000052714,58428,
14,,Surface,6,Image 1,62,1000052718,58429,
13,,Surface,6,Image 1,62,1000052711,58430,
6,,Surface,6,Image 1,62,1000055001,58431,
14,,Surface,6,Image 1,62,1000057867,58432,
12,,Surface,6,Image 1,62,1000055106,58433,
6,,Surface,6,Image 1,62,1000056624,58434,
8,,Surface,6,Image 1,62,1000052721,58435,
8,,Surface,6,Image 1,62,1000052729,58436,
10,,Surface,6,Image 1,62,1000056813,58437,
9,,Surface,6,Image 1,62,1000052724,58438,
14,,Surface,6,Image 1,62,1000052727,58439,
10,,Surface,6,Image 1,62,1000052731,58440,
10,,Surface,6,Image 1,62,1000052730,58441,
13,,Surface,6,Image 1,62,1000058351,58442,
6,,Surface,6,Image 1,62,1000052732,58443,
12,,Surface,6,Image 1,62,1000052733,58444,
6,,Surface,6,Image 1,62,1000055107,58445,
7,,Surface,6,Image 1,62,1000052736,58446,
11,,Surface,6,Image 1,62,1000052712,58447,
13,,Surface,6,Image 1,62,1000057293,58448,
14,,Surface,6,Image 1,62,1000052728,58449,
15,,Surface,6,Image 1,63,1000055969,58450,
10,,Surface,6,Image 1,63,1000052689,58451,
6,,Surface,6,Image 1,63,1000052673,58452,
11,,Surface,6,Image 1,63,1000052681,58453,
9,,Surface,6,Image 1,63,1000054381,58454,
6,,Surface,6,Image 1,63,1000052677,58455,
11,,Surface,6,Image 1,63,1000055510,58456,
13,,Surface,6,Image 1,63,1000052669,58457,
11,,Surface,6,Image 1,63,1000052672,58458,
9,,Surface,6,Image 1,63,1000056259,58459,
10,,Surface,6,Image 1,63,1000053473,58460,
10,,Surface,6,Image 1,63,1000052668,58461,
9,,Surface,6,Image 1,63,1000053564,58462,
10,,Surface,6,Image 1,63,1000052652,58463,
11,,Surface,6,Image 1,63,1000052651,58464,
11,,Surface,6,Image 1,63,1000052648,58465,
9,,Surface,6,Image 1,63,1000052653,58466,
9,,Surface,6,Image 1,63,1000052654,58467,
12,,Surface,6,Image 1,63,1000055488,58468,
8,,Surface,6,Image 1,63,1000052658,58469,
11,,Surface,6,Image 1,63,1000052659,58470,
11,,Surface,6,Image 1,63,1000055309,58471,
11,,Surface,6,Image 1,63,1000052657,58472,
10,,Surface,6,Image 1,63,1000052663,58473,
6,,Surface,6,Image 1,63,1000052661,58474,
15,,Surface,6,Image 1,63,1000055218,58475,
15,,Surface,6,Image 1,63,1000055982,58476,
8,,Surface,6,Image 1,63,1000052665,58477,
11,,Surface,6,Image 1,63,1000058301,58478,
18,,Surface,6,Image 1,63,1000056195,58479,
6,,Surface,6,Image 1,63,1000052684,58480,
14,,Surface,6,Image 1,63,1000052676,58481,
8,,Surface,6,Image 1,63,1000052683,58482,
8,,Surface,6,Image 1,63,1000052678,58483,
11,,Surface,6,Image 1,63,1000057728,58484,
15,,Surface,6,Image 1,63,1000052686,58485,
7,,Surface,6,Image 1,63,1000052649,58486,
14,,Surface,6,Image 1,63,1000057244,58487,
11,,Surface,6,Image 1,63,1000052692,58488,
11,,Surface,6,Image 1,63,1000052785,58489,
15,,Surface,6,Image 1,63,1000058490,58490,
12,,Surface,6,Image 1,63,1000055724,58491,
7,,Surface,6,Image 1,63,1000054710,58492,
9,,Surface,6,Image 1,63,1000052650,58493,
15,,Surface,6,Image 1,63,1000058494,58494,
7,,Surface,6,Image 1,63,1000056302,58495,
7,,Surface,6,Image 1,63,1000052688,58496,
52,,Surface,6,Image 1,63,1000052697,58497,
11,,Surface,6,Image 1,63,1000056206,58498,
14,,Surface,6,Image 1,63,1000052708,58499,
20,,Surface,6,Image 1,63,1000052696,58500,
7,,Surface,6,Image 1,63,1000052674,58501,
8,,Surface,6,Image 1,63,1000057445,58502,
4,,Surface,6,Image 1,63,1000052679,58503,
8,,Surface,6,Image 1,63,1000052791,58504,
9,,Surface,6,Image 1,63,1000052706,58505,
12,,Surface,6,Image 1,63,1000052705,58506,
10,,Surface,6,Image 1,63,1000052709,58507,
10,,Surface,6,Image 1,63,1000057740,58508,
20,,Surface,6,Image 1,63,1000057942,58509,
6,,Surface,6,Image 1,63,1000052701,58510,
10,,Surface,6,Image 1,63,1000052710,58511,
8,,Surface,6,Image 1,63,1000052702,58512,
7,,Surface,6,Image 1,63,1000057554,58513,
8,,Surface,6,Image 1,63,1000052713,58514,
13,,Surface,6,Image 1,63,1000052720,58515,
7,,Surface,6,Image 1,63,1000052714,58516,
7,,Surface,6,Image 1,63,1000057651,58517,
12,,Surface,6,Image 1,63,1000056422,58518,
10,,Surface,6,Image 1,63,1000052717,58519,
10,,Surface,6,Image 1,63,1000055001,58520,
10,,Surface,6,Image 1,63,1000052711,58521,
5,,Surface,6,Image 1,63,1000052718,58522,
12,,Surface,6,Image 1,63,1000057867,58523,
5,,Surface,6,Image 1,63,1000055106,58524,
8,,Surface,6,Image 1,63,1000056624,58525,
13,,Surface,6,Image 1,63,1000053000,58526,
12,,Surface,6,Image 1,63,1000052729,58527,
9,,Surface,6,Image 1,63,1000052721,58528,
9,,Surface,6,Image 1,63,1000056813,58529,
13,,Surface,6,Image 1,63,1000052724,58530,
8,,Surface,6,Image 1,63,1000052727,58531,
12,,Surface,6,Image 1,63,1000053822,58532,
13,,Surface,6,Image 1,63,1000058351,58533,
12,,Surface,6,Image 1,63,1000052731,58534,
12,,Surface,6,Image 1,63,1000052730,58535,
7,,Surface,6,Image 1,63,1000052732,58536,
11,,Surface,6,Image 1,63,1000052733,58537,
8,,Surface,6,Image 1,63,1000055107,58538,
10,,Surface,6,Image 1,63,1000052712,58539,
9,,Surface,6,Image 1,63,1000052736,58540,
9,,Surface,6,Image 1,63,1000057293,58541,
8,,Surface,6,Image 1,63,1000052728,58542,
8,,Surface,6,Image 1,64,1000055969,58543,
12,,Surface,6,Image 1,64,1000052673,58544,
4,,Surface,6,Image 1,64,1000052681,58545,
7,,Surface,6,Image 1,64,1000052689,58546,
10,,Surface,6,Image 1,64,1000054381,58547,
13,,Surface,6,Image 1,64,1000052672,58548,
8,,Surface,6,Image 1,64,1000052669,58549,
8,,Surface,6,Image 1,64,1000052677,58550,
8,,Surface,6,Image 1,64,1000056259,58551,
12,,Surface,6,Image 1,64,1000052668,58552,
12,,Surface,6,Image 1,64,1000053473,58553,
8,,Surface,6,Image 1,64,1000052651,58554,
12,,Surface,6,Image 1,64,1000053564,58555,
9,,Surface,6,Image 1,64,1000052648,58556,
12,,Surface,6,Image 1,64,1000052652,58557,
8,,Surface,6,Image 1,64,1000052654,58558,
10,,Surface,6,Image 1,64,1000052653,58559,
7,,Surface,6,Image 1,64,1000052658,58560,
8,,Surface,6,Image 1,64,1000052659,58561,
10,,Surface,6,Image 1,64,1000055309,58562,
10,,Surface,6,Image 1,64,1000057119,58563,
13,,Surface,6,Image 1,64,1000052663,58564,
7,,Surface,6,Image 1,64,1000052657,58565,
8,,Surface,6,Image 1,64,1000052661,58566,
10,,Surface,6,Image 1,64,1000055982,58567,
10,,Surface,6,Image 1,64,1000052665,58568,
13,,Surface,6,Image 1,64,1000052682,58569,
9,,Surface,6,Image 1,64,1000052676,58570,
7,,Surface,6,Image 1,64,1000058301,58571,
20,,Surface,6,Image 1,64,1000058203,58572,
9,,Surface,6,Image 1,64,1000052683,58573,
13,,Surface,6,Image 1,64,1000052678,58574,
10,,Surface,6,Image 1,64,1000052684,58575,
11,,Surface,6,Image 1,64,1000057728,58576,
7,,Surface,6,Image 1,64,1000052686,58577,
18,,Surface,6,Image 1,64,1000057244,58578,
16,,Surface,6,Image 1,64,1000052785,58579,
9,,Surface,6,Image 1,64,1000052649,58580,
12,,Surface,6,Image 1,64,1000058490,58581,
17,,Surface,6,Image 1,64,1000054710,58582,
8,,Surface,6,Image 1,64,1000052692,58583,
8,,Surface,6,Image 1,64,1000057725,58584,
16,,Surface,6,Image 1,64,1000058585,58585,
12,,Surface,6,Image 1,64,1000055724,58586,
14,,Surface,6,Image 1,64,1000057529,58587,
18,,Surface,6,Image 1,64,1000058494,58588,
11,,Surface,6,Image 1,64,1000052674,58589,
23,,Surface,6,Image 1,64,1000052697,58590,
8,,Surface,6,Image 1,64,1000052688,58591,
17,,Surface,6,Image 1,64,1000056206,58592,
21,,Surface,6,Image 1,64,1000052696,58593,
12,,Surface,6,Image 1,64,1000052708,58594,
6,,Surface,6,Image 1,64,1000052679,58595,
10,,Surface,6,Image 1,64,1000052650,58596,
9,,Surface,6,Image 1,64,1000057445,58597,
14,,Surface,6,Image 1,64,1000058229,58598,
12,,Surface,6,Image 1,64,1000052706,58599,
10,,Surface,6,Image 1,64,1000052709,58600,
6,,Surface,6,Image 1,64,1000052791,58601,
7,,Surface,6,Image 1,64,1000057740,58602,
12,,Surface,6,Image 1,64,1000052705,58603,
15,,Surface,6,Image 1,64,1000057942,58604,
12,,Surface,6,Image 1,64,1000052710,58605,
8,,Surface,6,Image 1,64,1000052702,58606,
11,,Surface,6,Image 1,64,1000057651,58607,
11,,Surface,6,Image 1,64,1000052713,58608,
7,,Surface,6,Image 1,64,1000057554,58609,
11,,Surface,6,Image 1,64,1000052714,58610,
9,,Surface,6,Image 1,64,1000052717,58611,
13,,Surface,6,Image 1,64,1000056422,58612,
12,,Surface,6,Image 1,64,1000052711,58613,
12,,Surface,6,Image 1,64,1000052718,58614,
8,,Surface,6,Image 1,64,1000055001,58615,
14,,Surface,6,Image 1,64,1000053000,58616,
14,,Surface,6,Image 1,64,1000056989,58617,
13,,Surface,6,Image 1,64,1000056624,58618,
11,,Surface,6,Image 1,64,1000057867,58619,
12,,Surface,6,Image 1,64,1000052729,58620,
9,,Surface,6,Image 1,64,1000052721,58621,
8,,Surface,6,Image 1,64,1000055106,58622,
5,,Surface,6,Image 1,64,1000056813,58623,
12,,Surface,6,Image 1,64,1000053822,58624,
7,,Surface,6,Image 1,64,1000052724,58625,
8,,Surface,6,Image 1,64,1000052731,58626,
7,,Surface,6,Image 1,64,1000052727,58627,
11,,Surface,6,Image 1,64,1000058351,58628,
11,,Surface,6,Image 1,64,1000052730,58629,
6,,Surface,6,Image 1,64,1000052732,58630,
10,,Surface,6,Image 1,64,1000052733,58631,
13,,Surface,6,Image 1,64,1000052728,58632,
8,,Surface,6,Image 1,64,1000058633,58633,
8,,Surface,6,Image 1,65,1000058301,58634,
8,,Surface,6,Image 1,65,1000054381,58635,
10,,Surface,6,Image 1,65,1000052681,58636,
10,,Surface,6,Image 1,65,1000052672,58637,
12,,Surface,6,Image 1,65,1000052669,58638,
12,,Surface,6,Image 1,65,1000052673,58639,
9,,Surface,6,Image 1,65,1000052677,58640,
14,,Surface,6,Image 1,65,1000052668,58641,
11,,Surface,6,Image 1,65,1000053473,58642,
11,,Surface,6,Image 1,65,1000052651,58643,
10,,Surface,6,Image 1,65,1000056259,58644,
10,,Surface,6,Image 1,65,1000052689,58645,
11,,Surface,6,Image 1,65,1000053564,58646,
10,,Surface,6,Image 1,65,1000058277,58647,
9,,Surface,6,Image 1,65,1000052648,58648,
11,,Surface,6,Image 1,65,1000052654,58649,
6,,Surface,6,Image 1,65,1000052653,58650,
15,,Surface,6,Image 1,65,1000055488,58651,
15,,Surface,6,Image 1,65,1000052652,58652,
8,,Surface,6,Image 1,65,1000052658,58653,
11,,Surface,6,Image 1,65,1000052659,58654,
5,,Surface,6,Image 1,65,1000055309,58655,
13,,Surface,6,Image 1,65,1000052657,58656,
13,,Surface,6,Image 1,65,1000052663,58657,
10,,Surface,6,Image 1,65,1000052661,58658,
10,,Surface,6,Image 1,65,1000055982,58659,
6,,Surface,6,Image 1,65,1000052665,58660,
19,,Surface,6,Image 1,65,1000058101,58661,
14,,Surface,6,Image 1,65,1000056195,58662,
13,,Surface,6,Image 1,65,1000055969,58663,
11,,Surface,6,Image 1,65,1000052676,58664,
19,,Surface,6,Image 1,65,1000052682,58665,
12,,Surface,6,Image 1,65,1000052678,58666,
11,,Surface,6,Image 1,65,1000052683,58667,
9,,Surface,6,Image 1,65,1000052684,58668,
7,,Surface,6,Image 1,65,1000052686,58669,
12,,Surface,6,Image 1,65,1000058490,58670,
10,,Surface,6,Image 1,65,1000057728,58671,
16,,Surface,6,Image 1,65,1000052649,58672,
4,,Surface,6,Image 1,65,1000052785,58673,
26,,Surface,6,Image 1,65,1000057244,58674,
11,,Surface,6,Image 1,65,1000052692,58675,
19,,Surface,6,Image 1,65,1000055724,58676,
15,,Surface,6,Image 1,65,1000054710,58677,
50,,Surface,6,Image 1,65,1000058494,58678,
10,,Surface,6,Image 1,65,1000056302,58679,
11,,Surface,6,Image 1,65,1000052674,58680,
10,,Surface,6,Image 1,65,1000057529,58681,
15,,Surface,6,Image 1,65,1000052708,58682,
31,,Surface,6,Image 1,65,1000052696,58683,
10,,Surface,6,Image 1,65,1000052679,58684,
11,,Surface,6,Image 1,65,1000057445,58685,
11,,Surface,6,Image 1,65,1000052688,58686,
13,,Surface,6,Image 1,65,1000052706,58687,
12,,Surface,6,Image 1,65,1000052650,58688,
9,,Surface,6,Image 1,65,1000052791,58689,
14,,Surface,6,Image 1,65,1000057740,58690,
9,,Surface,6,Image 1,65,1000052709,58691,
10,,Surface,6,Image 1,65,1000052705,58692,
11,,Surface,6,Image 1,65,1000052701,58693,
10,,Surface,6,Image 1,65,1000052710,58694,
12,,Surface,6,Image 1,65,1000052702,58695,
14,,Surface,6,Image 1,65,1000057651,58696,
9,,Surface,6,Image 1,65,1000057554,58697,
10,,Surface,6,Image 1,65,1000052717,58698,
15,,Surface,6,Image 1,65,1000052720,58699,
11,,Surface,6,Image 1,65,1000056422,58700,
12,,Surface,6,Image 1,65,1000052714,58701,
7,,Surface,6,Image 1,65,1000055001,58702,
8,,Surface,6,Image 1,65,1000052718,58703,
17,,Surface,6,Image 1,65,1000056989,58704,
10,,Surface,6,Image 1,65,1000053000,58705,
14,,Surface,6,Image 1,65,1000052721,58706,
14,,Surface,6,Image 1,65,1000056813,58707,
8,,Surface,6,Image 1,65,1000058708,58708,
10,,Surface,6,Image 1,65,1000055106,58709,
10,,Surface,6,Image 1,65,1000052729,58710,
9,,Surface,6,Image 1,65,1000052727,58711,
15,,Surface,6,Image 1,65,1000052724,58712,
6,,Surface,6,Image 1,65,1000052731,58713,
13,,Surface,6,Image 1,65,1000053822,58714,
13,,Surface,6,Image 1,65,1000058351,58715,
11,,Surface,6,Image 1,65,1000052730,58716,
12,,Surface,6,Image 1,65,1000052733,58717,
10,,Surface,6,Image 1,65,1000052732,58718,
10,,Surface,6,Image 1,65,1000058633,58719,
11,,Surface,6,Image 1,65,1000055107,58720,
7,,Surface,6,Image 1,65,1000052728,58721,
13,,Surface,6,Image 1,65,1000052736,58722,
6,,Surface,6,Image 1,66,1000055969,58723,
15,,Surface,6,Image 1,66,1000052682,58724,
13,,Surface,6,Image 1,66,1000052681,58725,
10,,Surface,6,Image 1,66,1000052672,58726,
13,,Surface,6,Image 1,66,1000052673,58727,
10,,Surface,6,Image 1,66,1000054381,58728,
9,,Surface,6,Image 1,66,1000052669,58729,
12,,Surface,6,Image 1,66,1000052668,58730,
8,,Surface,6,Image 1,66,1000052651,58731,
8,,Surface,6,Image 1,66,1000052677,58732,
11,,Surface,6,Image 1,66,1000053473,58733,
14,,Surface,6,Image 1,66,1000056259,58734,
8,,Surface,6,Image 1,66,1000052689,58735,
7,,Surface,6,Image 1,66,1000053564,58736,
9,,Surface,6,Image 1,66,1000058277,58737,
9,,Surface,6,Image 1,66,1000055488,58738,
