
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0,,Surface,8,Image 1,207,1000064155,70408,
0.0483871,,Surface,8,Image 1,207,1000069016,70409,
0,,Surface,8,Image 1,207,1000052677,70410,
0,,Surface,8,Image 1,207,1000068360,70411,
0,,Surface,8,Image 1,207,1000069613,70412,
0,,Surface,8,Image 1,207,1000052678,70413,
0.541667,,Surface,8,Image 1,207,1000069461,70414,
0,,Surface,8,Image 1,207,1000064721,70415,
0,,Surface,8,Image 1,207,1000070015,70416,
0,,Surface,8,Image 1,207,1000067788,70417,
0,,Surface,8,Image 1,207,1000070349,70418,
0,,Surface,8,Image 1,207,1000062157,70419,
0,,Surface,8,Image 1,207,1000053564,70420,
0,,Surface,8,Image 1,207,1000061420,70421,
0,,Surface,8,Image 1,207,1000065999,70422,
5.86111,,Surface,8,Image 1,207,1000052696,70423,
0,,Surface,8,Image 1,207,1000070233,70424,
0,,Surface,8,Image 1,207,1000069619,70425,
0,,Surface,8,Image 1,207,1000069334,70426,
0,,Surface,8,Image 1,207,1000069193,70427,
0,,Surface,8,Image 1,207,1000069550,70428,
0,,Surface,8,Image 1,207,1000070298,70429,
0,,Surface,8,Image 1,207,1000052701,70430,
0.4375,,Surface,8,Image 1,207,1000067199,70431,
0,,Surface,8,Image 1,207,1000062422,70432,
0,,Surface,8,Image 1,207,1000068550,70433,
0,,Surface,8,Image 1,207,1000069556,70434,
0,,Surface,8,Image 1,207,1000068251,70435,
0,,Surface,8,Image 1,207,1000052714,70436,
0,,Surface,8,Image 1,207,1000052717,70437,
0,,Surface,8,Image 1,207,1000052706,70438,
0,,Surface,8,Image 1,207,1000063932,70439,
0,,Surface,8,Image 1,207,1000069980,70440,
0.0434783,,Surface,8,Image 1,207,1000066522,70441,
0,,Surface,8,Image 1,207,1000064206,70442,
0.119048,,Surface,8,Image 1,207,1000062771,70443,
0,,Surface,8,Image 1,207,1000069981,70444,
0,,Surface,8,Image 1,207,1000066193,70445,
0,,Surface,8,Image 1,207,1000069422,70446,
0.0769231,,Surface,8,Image 1,207,1000069917,70447,
0,,Surface,8,Image 1,207,1000068481,70448,
0,,Surface,8,Image 1,207,1000052730,70449,
0,,Surface,8,Image 1,207,1000052731,70450,
1.81609,,Surface,8,Image 1,207,1000069355,70451,
0,,Surface,8,Image 1,207,1000052727,70452,
0.70098,,Surface,8,Image 1,207,1000052733,70453,
2.70968,,Surface,8,Image 1,207,1000070454,70454,
0,,Surface,8,Image 1,208,1000055510,70455,
0,,Surface,8,Image 1,208,1000068865,70456,
0,,Surface,8,Image 1,208,1000059568,70457,
0,,Surface,8,Image 1,208,1000066218,70458,
0,,Surface,8,Image 1,208,1000052654,70459,
0.0909091,,Surface,8,Image 1,208,1000062989,70460,
0,,Surface,8,Image 1,208,1000070461,70461,
0,,Surface,8,Image 1,208,1000065878,70462,
0.0232558,,Surface,8,Image 1,208,1000065970,70463,
0,,Surface,8,Image 1,208,1000070069,70464,
0.0363636,,Surface,8,Image 1,208,1000052659,70465,
0,,Surface,8,Image 1,208,1000070466,70466,
0,,Surface,8,Image 1,208,1000070139,70467,
0,,Surface,8,Image 1,208,1000064603,70468,
0,,Surface,8,Image 1,208,1000070211,70469,
0,,Surface,8,Image 1,208,1000052668,70470,
0,,Surface,8,Image 1,208,1000060673,70471,
0,,Surface,8,Image 1,208,1000069016,70472,
0,,Surface,8,Image 1,208,1000052658,70473,
0,,Surface,8,Image 1,208,1000052677,70474,
0,,Surface,8,Image 1,208,1000068360,70475,
0,,Surface,8,Image 1,208,1000064155,70476,
0,,Surface,8,Image 1,208,1000069461,70477,
0,,Surface,8,Image 1,208,1000052678,70478,
0,,Surface,8,Image 1,208,1000064721,70479,
0,,Surface,8,Image 1,208,1000070015,70480,
0,,Surface,8,Image 1,208,1000067788,70481,
0.015625,,Surface,8,Image 1,208,1000053564,70482,
0.195652,,Surface,8,Image 1,208,1000062157,70483,
0,,Surface,8,Image 1,208,1000061420,70484,
10.907,,Surface,8,Image 1,208,1000052696,70485,
0.047619,,Surface,8,Image 1,208,1000069334,70486,
0,,Surface,8,Image 1,208,1000069619,70487,
0,,Surface,8,Image 1,208,1000069193,70488,
0,,Surface,8,Image 1,208,1000069550,70489,
0,,Surface,8,Image 1,208,1000070233,70490,
0,,Surface,8,Image 1,208,1000067272,70491,
0,,Surface,8,Image 1,208,1000067199,70492,
0,,Surface,8,Image 1,208,1000052701,70493,
0.269231,,Surface,8,Image 1,208,1000070298,70494,
0,,Surface,8,Image 1,208,1000062422,70495,
2.525,,Surface,8,Image 1,208,1000052717,70496,
0,,Surface,8,Image 1,208,1000068251,70497,
0,,Surface,8,Image 1,208,1000052714,70498,
0.241379,,Surface,8,Image 1,208,1000052706,70499,
0,,Surface,8,Image 1,208,1000063932,70500,
0.142857,,Surface,8,Image 1,208,1000069980,70501,
0.0714286,,Surface,8,Image 1,208,1000066522,70502,
0,,Surface,8,Image 1,208,1000064206,70503,
0.025641,,Surface,8,Image 1,208,1000062771,70504,
0,,Surface,8,Image 1,208,1000069981,70505,
0,,Surface,8,Image 1,208,1000066193,70506,
0,,Surface,8,Image 1,208,1000069917,70507,
0,,Surface,8,Image 1,208,1000069422,70508,
0,,Surface,8,Image 1,208,1000052731,70509,
0,,Surface,8,Image 1,208,1000068481,70510,
4.64286,,Surface,8,Image 1,208,1000052733,70511,
0,,Surface,8,Image 1,208,1000052730,70512,
0.0776699,,Surface,8,Image 1,208,1000069355,70513,
1.56061,,Surface,8,Image 1,208,1000052727,70514,
0,,Surface,8,Image 1,209,1000070069,70515,
0,,Surface,8,Image 1,209,1000052659,70516,
0,,Surface,8,Image 1,209,1000070466,70517,
0.125,,Surface,8,Image 1,209,1000070139,70518,
0.225806,,Surface,8,Image 1,209,1000069377,70519,
0,,Surface,8,Image 1,209,1000070211,70520,
0,,Surface,8,Image 1,209,1000065878,70521,
0,,Surface,8,Image 1,209,1000065970,70522,
0,,Surface,8,Image 1,209,1000069995,70523,
0,,Surface,8,Image 1,209,1000070461,70524,
0,,Surface,8,Image 1,209,1000052654,70525,
0.0740741,,Surface,8,Image 1,209,1000066218,70526,
0,,Surface,8,Image 1,209,1000059568,70527,
0,,Surface,8,Image 1,209,1000068865,70528,
0,,Surface,8,Image 1,209,1000055510,70529,
0.166667,,Surface,8,Image 1,209,1000052668,70530,
0,,Surface,8,Image 1,209,1000052658,70531,
0,,Surface,8,Image 1,209,1000069016,70532,
0,,Surface,8,Image 1,209,1000068360,70533,
0.0769231,,Surface,8,Image 1,209,1000052677,70534,
0,,Surface,8,Image 1,209,1000064155,70535,
0,,Surface,8,Image 1,209,1000052678,70536,
0,,Surface,8,Image 1,209,1000067788,70537,
0.0526316,,Surface,8,Image 1,209,1000064721,70538,
0,,Surface,8,Image 1,209,1000069461,70539,
0,,Surface,8,Image 1,209,1000062157,70540,
0,,Surface,8,Image 1,209,1000053564,70541,
0.0208333,,Surface,8,Image 1,209,1000061420,70542,
0.125,,Surface,8,Image 1,209,1000070015,70543,
0.4,,Surface,8,Image 1,209,1000067644,70544,
0,,Surface,8,Image 1,209,1000065999,70545,
7.58824,,Surface,8,Image 1,209,1000052696,70546,
0,,Surface,8,Image 1,209,1000069193,70547,
0,,Surface,8,Image 1,209,1000069619,70548,
0,,Surface,8,Image 1,209,1000069550,70549,
0.225,,Surface,8,Image 1,209,1000069334,70550,
0.173077,,Surface,8,Image 1,209,1000070298,70551,
0,,Surface,8,Image 1,209,1000070233,70552,
0,,Surface,8,Image 1,209,1000067199,70553,
0,,Surface,8,Image 1,209,1000067272,70554,
0.0352941,,Surface,8,Image 1,209,1000052717,70555,
0,,Surface,8,Image 1,209,1000052701,70556,
0,,Surface,8,Image 1,209,1000068251,70557,
0,,Surface,8,Image 1,209,1000062422,70558,
0,,Surface,8,Image 1,209,1000052714,70559,
0,,Surface,8,Image 1,209,1000063932,70560,
0.318182,,Surface,8,Image 1,209,1000052706,70561,
0.0857143,,Surface,8,Image 1,209,1000062771,70562,
0,,Surface,8,Image 1,209,1000066522,70563,
0,,Surface,8,Image 1,209,1000064206,70564,
0,,Surface,8,Image 1,209,1000066193,70565,
0,,Surface,8,Image 1,209,1000069422,70566,
0.0833333,,Surface,8,Image 1,209,1000069981,70567,
0,,Surface,8,Image 1,209,1000068481,70568,
0.157895,,Surface,8,Image 1,209,1000069917,70569,
0,,Surface,8,Image 1,209,1000052730,70570,
0.190476,,Surface,8,Image 1,209,1000052731,70571,
0.28972,,Surface,8,Image 1,209,1000069355,70572,
0.19685,,Surface,8,Image 1,209,1000052733,70573,
0,,Surface,8,Image 1,209,1000052727,70574,
0,,Surface,8,Image 1,210,1000052659,70575,
0.363636,,Surface,8,Image 1,210,1000070466,70576,
0,,Surface,8,Image 1,210,1000070139,70577,
0,,Surface,8,Image 1,210,1000064603,70578,
3.84,,Surface,8,Image 1,210,1000069377,70579,
0,,Surface,8,Image 1,210,1000065878,70580,
0,,Surface,8,Image 1,210,1000065970,70581,
0,,Surface,8,Image 1,210,1000069995,70582,
0,,Surface,8,Image 1,210,1000052654,70583,
0.166667,,Surface,8,Image 1,210,1000070461,70584,
0,,Surface,8,Image 1,210,1000066218,70585,
0,,Surface,8,Image 1,210,1000068865,70586,
0,,Surface,8,Image 1,210,1000059568,70587,
0,,Surface,8,Image 1,210,1000055510,70588,
0,,Surface,8,Image 1,210,1000070589,70589,
0,,Surface,8,Image 1,210,1000052668,70590,
0,,Surface,8,Image 1,210,1000060673,70591,
0,,Surface,8,Image 1,210,1000069016,70592,
0,,Surface,8,Image 1,210,1000052658,70593,
0,,Surface,8,Image 1,210,1000064155,70594,
0,,Surface,8,Image 1,210,1000068360,70595,
0.15,,Surface,8,Image 1,210,1000067788,70596,
0,,Surface,8,Image 1,210,1000052677,70597,
0,,Surface,8,Image 1,210,1000052678,70598,
0.36,,Surface,8,Image 1,210,1000069613,70599,
0,,Surface,8,Image 1,210,1000064721,70600,
0,,Surface,8,Image 1,210,1000062157,70601,
0,,Surface,8,Image 1,210,1000053564,70602,
0,,Surface,8,Image 1,210,1000070015,70603,
0,,Surface,8,Image 1,210,1000070604,70604,
0,,Surface,8,Image 1,210,1000061420,70605,
0,,Surface,8,Image 1,210,1000070606,70606,
0,,Surface,8,Image 1,210,1000065999,70607,
0.214286,,Surface,8,Image 1,210,1000067644,70608,
6.32955,,Surface,8,Image 1,210,1000052696,70609,
0,,Surface,8,Image 1,210,1000069619,70610,
0,,Surface,8,Image 1,210,1000052717,70611,
0,,Surface,8,Image 1,210,1000069193,70612,
0,,Surface,8,Image 1,210,1000069550,70613,
0.097561,,Surface,8,Image 1,210,1000069334,70614,
0,,Surface,8,Image 1,210,1000070298,70615,
0,,Surface,8,Image 1,210,1000067199,70616,
0,,Surface,8,Image 1,210,1000070233,70617,
0,,Surface,8,Image 1,210,1000052701,70618,
0,,Surface,8,Image 1,210,1000062422,70619,
0,,Surface,8,Image 1,210,1000067272,70620,
0,,Surface,8,Image 1,210,1000068251,70621,
0,,Surface,8,Image 1,210,1000068550,70622,
0,,Surface,8,Image 1,210,1000052714,70623,
0,,Surface,8,Image 1,210,1000052706,70624,
0,,Surface,8,Image 1,210,1000070625,70625,
0,,Surface,8,Image 1,210,1000066522,70626,
0,,Surface,8,Image 1,210,1000063932,70627,
0.10989,,Surface,8,Image 1,210,1000062771,70628,
0,,Surface,8,Image 1,210,1000070629,70629,
0,,Surface,8,Image 1,210,1000066193,70630,
0,,Surface,8,Image 1,210,1000069422,70631,
0,,Surface,8,Image 1,210,1000069981,70632,
0,,Surface,8,Image 1,210,1000068481,70633,
0,,Surface,8,Image 1,210,1000069917,70634,
0,,Surface,8,Image 1,210,1000052730,70635,
0,,Surface,8,Image 1,210,1000052731,70636,
0.113208,,Surface,8,Image 1,210,1000069355,70637,
0.0291262,,Surface,8,Image 1,210,1000052727,70638,
0.0992366,,Surface,8,Image 1,210,1000052733,70639,
0,,Surface,8,Image 1,211,1000065970,70640,
0,,Surface,8,Image 1,211,1000052659,70641,
0,,Surface,8,Image 1,211,1000070466,70642,
0,,Surface,8,Image 1,211,1000070139,70643,
0,,Surface,8,Image 1,211,1000064603,70644,
0,,Surface,8,Image 1,211,1000070399,70645,
0,,Surface,8,Image 1,211,1000065878,70646,
0,,Surface,8,Image 1,211,1000059568,70647,
0.08,,Surface,8,Image 1,211,1000066218,70648,
0.162162,,Surface,8,Image 1,211,1000052654,70649,
0,,Surface,8,Image 1,211,1000070461,70650,
0,,Surface,8,Image 1,211,1000068865,70651,
0,,Surface,8,Image 1,211,1000060673,70652,
0,,Surface,8,Image 1,211,1000055510,70653,
0,,Surface,8,Image 1,211,1000052668,70654,
0,,Surface,8,Image 1,211,1000052658,70655,
0,,Surface,8,Image 1,211,1000068360,70656,
0,,Surface,8,Image 1,211,1000069016,70657,
0,,Surface,8,Image 1,211,1000067788,70658,
0.0217391,,Surface,8,Image 1,211,1000064155,70659,
0.416667,,Surface,8,Image 1,211,1000069461,70660,
0,,Surface,8,Image 1,211,1000052677,70661,
0,,Surface,8,Image 1,211,1000052678,70662,
0,,Surface,8,Image 1,211,1000062157,70663,
0.0208333,,Surface,8,Image 1,211,1000053564,70664,
0,,Surface,8,Image 1,211,1000070604,70665,
0.139535,,Surface,8,Image 1,211,1000061420,70666,
0,,Surface,8,Image 1,211,1000070015,70667,
0,,Surface,8,Image 1,211,1000065999,70668,
0,,Surface,8,Image 1,211,1000070606,70669,
0,,Surface,8,Image 1,211,1000070670,70670,
0,,Surface,8,Image 1,211,1000052717,70671,
9,,Surface,8,Image 1,211,1000052696,70672,
0,,Surface,8,Image 1,211,1000070298,70673,
0,,Surface,8,Image 1,211,1000069619,70674,
0.0350877,,Surface,8,Image 1,211,1000069334,70675,
0,,Surface,8,Image 1,211,1000069193,70676,
0.0769231,,Surface,8,Image 1,211,1000069550,70677,
0,,Surface,8,Image 1,211,1000067199,70678,
0,,Surface,8,Image 1,211,1000070233,70679,
0,,Surface,8,Image 1,211,1000067272,70680,
0,,Surface,8,Image 1,211,1000052701,70681,
0,,Surface,8,Image 1,211,1000062422,70682,
0,,Surface,8,Image 1,211,1000068251,70683,
0.2,,Surface,8,Image 1,211,1000052714,70684,
0,,Surface,8,Image 1,211,1000069556,70685,
0,,Surface,8,Image 1,211,1000070625,70686,
0,,Surface,8,Image 1,211,1000052706,70687,
0,,Surface,8,Image 1,211,1000062771,70688,
0,,Surface,8,Image 1,211,1000070689,70689,
0,,Surface,8,Image 1,211,1000064206,70690,
0.128205,,Surface,8,Image 1,211,1000066522,70691,
0,,Surface,8,Image 1,211,1000069981,70692,
0,,Surface,8,Image 1,211,1000066193,70693,
0,,Surface,8,Image 1,211,1000069917,70694,
0,,Surface,8,Image 1,211,1000069422,70695,
0,,Surface,8,Image 1,211,1000068481,70696,
0,,Surface,8,Image 1,211,1000052731,70697,
0,,Surface,8,Image 1,211,1000069355,70698,
0,,Surface,8,Image 1,211,1000052730,70699,
0.40625,,Surface,8,Image 1,211,1000052733,70700,
0,,Surface,8,Image 1,211,1000070454,70701,
0,,Surface,8,Image 1,211,1000070702,70702,
0,,Surface,8,Image 1,211,1000052727,70703,
0,,Surface,8,Image 1,212,1000059568,70704,
0,,Surface,8,Image 1,212,1000065878,70705,
0.097561,,Surface,8,Image 1,212,1000065970,70706,
0,,Surface,8,Image 1,212,1000070069,70707,
0,,Surface,8,Image 1,212,1000052659,70708,
1,,Surface,8,Image 1,212,1000070466,70709,
0,,Surface,8,Image 1,212,1000070139,70710,
2.5,,Surface,8,Image 1,212,1000070711,70711,
0,,Surface,8,Image 1,212,1000064603,70712,
0,,Surface,8,Image 1,212,1000070399,70713,
3.32,,Surface,8,Image 1,212,1000069377,70714,
0,,Surface,8,Image 1,212,1000066218,70715,
0,,Surface,8,Image 1,212,1000052654,70716,
0.0114943,,Surface,8,Image 1,212,1000070461,70717,
0,,Surface,8,Image 1,212,1000068865,70718,
0,,Surface,8,Image 1,212,1000055510,70719,
0,,Surface,8,Image 1,212,1000052668,70720,
0,,Surface,8,Image 1,212,1000060673,70721,
0,,Surface,8,Image 1,212,1000052658,70722,
0,,Surface,8,Image 1,212,1000068360,70723,
0,,Surface,8,Image 1,212,1000069016,70724,
0,,Surface,8,Image 1,212,1000064155,70725,
0,,Surface,8,Image 1,212,1000052677,70726,
0,,Surface,8,Image 1,212,1000067788,70727,
0,,Surface,8,Image 1,212,1000052678,70728,
0.0909091,,Surface,8,Image 1,212,1000069461,70729,
0,,Surface,8,Image 1,212,1000069613,70730,
0,,Surface,8,Image 1,212,1000064721,70731,
0,,Surface,8,Image 1,212,1000053564,70732,
0,,Surface,8,Image 1,212,1000070604,70733,
0.116279,,Surface,8,Image 1,212,1000061420,70734,
0.0384615,,Surface,8,Image 1,212,1000062157,70735,
0,,Surface,8,Image 1,212,1000052717,70736,
0,,Surface,8,Image 1,212,1000065999,70737,
12.3026,,Surface,8,Image 1,212,1000052696,70738,
0.108108,,Surface,8,Image 1,212,1000069550,70739,
0,,Surface,8,Image 1,212,1000069619,70740,
0,,Surface,8,Image 1,212,1000069193,70741,
0,,Surface,8,Image 1,212,1000069334,70742,
0.0740741,,Surface,8,Image 1,212,1000070298,70743,
0,,Surface,8,Image 1,212,1000067272,70744,
0,,Surface,8,Image 1,212,1000070233,70745,
0.0425532,,Surface,8,Image 1,212,1000067199,70746,
0,,Surface,8,Image 1,212,1000062422,70747,
0,,Surface,8,Image 1,212,1000052701,70748,
0,,Surface,8,Image 1,212,1000068251,70749,
0,,Surface,8,Image 1,212,1000068550,70750,
0,,Surface,8,Image 1,212,1000052714,70751,
0.0384615,,Surface,8,Image 1,212,1000052706,70752,
0.140351,,Surface,8,Image 1,212,1000066522,70753,
0,,Surface,8,Image 1,212,1000070689,70754,
0,,Surface,8,Image 1,212,1000064206,70755,
0.192308,,Surface,8,Image 1,212,1000062771,70756,
0,,Surface,8,Image 1,212,1000070629,70757,
0.0943396,,Surface,8,Image 1,212,1000069422,70758,
0,,Surface,8,Image 1,212,1000066193,70759,
0,,Surface,8,Image 1,212,1000069981,70760,
0,,Surface,8,Image 1,212,1000069917,70761,
0,,Surface,8,Image 1,212,1000052731,70762,
0,,Surface,8,Image 1,212,1000068481,70763,
0.0344828,,Surface,8,Image 1,212,1000069355,70764,
0,,Surface,8,Image 1,212,1000052730,70765,
0,,Surface,8,Image 1,212,1000052733,70766,
0,,Surface,8,Image 1,212,1000052727,70767,
0,,Surface,8,Image 1,213,1000059568,70768,
0,,Surface,8,Image 1,213,1000052654,70769,
1.37736,,Surface,8,Image 1,213,1000066218,70770,
0,,Surface,8,Image 1,213,1000069995,70771,
0,,Surface,8,Image 1,213,1000065878,70772,
0.0434783,,Surface,8,Image 1,213,1000065970,70773,
0,,Surface,8,Image 1,213,1000070069,70774,
0,,Surface,8,Image 1,213,1000052659,70775,
0,,Surface,8,Image 1,213,1000070466,70776,
0,,Surface,8,Image 1,213,1000070777,70777,
0,,Surface,8,Image 1,213,1000070139,70778,
0,,Surface,8,Image 1,213,1000070711,70779,
0,,Surface,8,Image 1,213,1000064603,70780,
0,,Surface,8,Image 1,213,1000070399,70781,
0,,Surface,8,Image 1,213,1000070461,70782,
0,,Surface,8,Image 1,213,1000068865,70783,
0,,Surface,8,Image 1,213,1000070589,70784,
0,,Surface,8,Image 1,213,1000055510,70785,
0,,Surface,8,Image 1,213,1000060673,70786,
0,,Surface,8,Image 1,213,1000069016,70787,
0.0769231,,Surface,8,Image 1,213,1000052668,70788,
0,,Surface,8,Image 1,213,1000052658,70789,
0,,Surface,8,Image 1,213,1000068360,70790,
0,,Surface,8,Image 1,213,1000052677,70791,
0,,Surface,8,Image 1,213,1000064155,70792,
0,,Surface,8,Image 1,213,1000067788,70793,
0,,Surface,8,Image 1,213,1000052678,70794,
0,,Surface,8,Image 1,213,1000053564,70795,
0,,Surface,8,Image 1,213,1000061420,70796,
0.0833333,,Surface,8,Image 1,213,1000070604,70797,
0,,Surface,8,Image 1,213,1000062157,70798,
0,,Surface,8,Image 1,213,1000070015,70799,
0.257143,,Surface,8,Image 1,213,1000065999,70800,
0,,Surface,8,Image 1,213,1000070670,70801,
10.0745,,Surface,8,Image 1,213,1000052696,70802,
0,,Surface,8,Image 1,213,1000069334,70803,
0,,Surface,8,Image 1,213,1000069193,70804,
0,,Surface,8,Image 1,213,1000069619,70805,
0,,Surface,8,Image 1,213,1000070298,70806,
0,,Surface,8,Image 1,213,1000067199,70807,
0.1,,Surface,8,Image 1,213,1000069550,70808,
0,,Surface,8,Image 1,213,1000052701,70809,
0,,Surface,8,Image 1,213,1000070233,70810,
0,,Surface,8,Image 1,213,1000068550,70811,
0,,Surface,8,Image 1,213,1000062422,70812,
0.105263,,Surface,8,Image 1,213,1000069556,70813,
0,,Surface,8,Image 1,213,1000052714,70814,
0,,Surface,8,Image 1,213,1000068251,70815,
0,,Surface,8,Image 1,213,1000052706,70816,
0.137931,,Surface,8,Image 1,213,1000066522,70817,
0,,Surface,8,Image 1,213,1000063932,70818,
0.0779221,,Surface,8,Image 1,213,1000062771,70819,
0,,Surface,8,Image 1,213,1000070689,70820,
0,,Surface,8,Image 1,213,1000064206,70821,
0,,Surface,8,Image 1,213,1000070822,70822,
0,,Surface,8,Image 1,213,1000069422,70823,
0,,Surface,8,Image 1,213,1000069917,70824,
0,,Surface,8,Image 1,213,1000069981,70825,
0,,Surface,8,Image 1,213,1000052731,70826,
0.243902,,Surface,8,Image 1,213,1000068481,70827,
0,,Surface,8,Image 1,213,1000070828,70828,
0,,Surface,8,Image 1,213,1000052730,70829,
0.546219,,Surface,8,Image 1,213,1000052733,70830,
0,,Surface,8,Image 1,213,1000069355,70831,
0,,Surface,8,Image 1,213,1000070702,70832,
0,,Surface,8,Image 1,213,1000052727,70833,
0,,Surface,8,Image 1,214,1000068865,70834,
0,,Surface,8,Image 1,214,1000059568,70835,
0,,Surface,8,Image 1,214,1000052654,70836,
0.010101,,Surface,8,Image 1,214,1000066218,70837,
0,,Surface,8,Image 1,214,1000069995,70838,
0,,Surface,8,Image 1,214,1000065878,70839,
0,,Surface,8,Image 1,214,1000065970,70840,
0,,Surface,8,Image 1,214,1000052659,70841,
0,,Surface,8,Image 1,214,1000070466,70842,
0.555556,,Surface,8,Image 1,214,1000070777,70843,
0,,Surface,8,Image 1,214,1000070844,70844,
0.428571,,Surface,8,Image 1,214,1000070139,70845,
0,,Surface,8,Image 1,214,1000070711,70846,
0,,Surface,8,Image 1,214,1000064603,70847,
0,,Surface,8,Image 1,214,1000070399,70848,
0,,Surface,8,Image 1,214,1000055510,70849,
0,,Surface,8,Image 1,214,1000060673,70850,
0.205882,,Surface,8,Image 1,214,1000052668,70851,
0,,Surface,8,Image 1,214,1000070461,70852,
0,,Surface,8,Image 1,214,1000064155,70853,
0,,Surface,8,Image 1,214,1000069016,70854,
0,,Surface,8,Image 1,214,1000052658,70855,
0,,Surface,8,Image 1,214,1000052677,70856,
0,,Surface,8,Image 1,214,1000068360,70857,
0.12766,,Surface,8,Image 1,214,1000052678,70858,
0,,Surface,8,Image 1,214,1000069613,70859,
0,,Surface,8,Image 1,214,1000053564,70860,
0.115385,,Surface,8,Image 1,214,1000064721,70861,
0,,Surface,8,Image 1,214,1000069461,70862,
0,,Surface,8,Image 1,214,1000061420,70863,
0,,Surface,8,Image 1,214,1000070604,70864,
0,,Surface,8,Image 1,214,1000062157,70865,
0,,Surface,8,Image 1,214,1000070015,70866,
0,,Surface,8,Image 1,214,1000065999,70867,
0,,Surface,8,Image 1,214,1000069334,70868,
8.725,,Surface,8,Image 1,214,1000052696,70869,
0,,Surface,8,Image 1,214,1000069550,70870,
0,,Surface,8,Image 1,214,1000069619,70871,
0,,Surface,8,Image 1,214,1000067272,70872,
0,,Surface,8,Image 1,214,1000070873,70873,
0,,Surface,8,Image 1,214,1000069193,70874,
0.0204082,,Surface,8,Image 1,214,1000067199,70875,
0.214286,,Surface,8,Image 1,214,1000070233,70876,
0,,Surface,8,Image 1,214,1000070298,70877,
0,,Surface,8,Image 1,214,1000052701,70878,
0,,Surface,8,Image 1,214,1000062422,70879,
0,,Surface,8,Image 1,214,1000069556,70880,
0,,Surface,8,Image 1,214,1000068550,70881,
0,,Surface,8,Image 1,214,1000068251,70882,
0,,Surface,8,Image 1,214,1000052714,70883,
0,,Surface,8,Image 1,214,1000052706,70884,
0.0238095,,Surface,8,Image 1,214,1000062771,70885,
0,,Surface,8,Image 1,214,1000063932,70886,
0,,Surface,8,Image 1,214,1000064206,70887,
0,,Surface,8,Image 1,214,1000066522,70888,
0,,Surface,8,Image 1,214,1000070822,70889,
0,,Surface,8,Image 1,214,1000066193,70890,
0,,Surface,8,Image 1,214,1000070891,70891,
0,,Surface,8,Image 1,214,1000068481,70892,
0,,Surface,8,Image 1,214,1000069422,70893,
0.173913,,Surface,8,Image 1,214,1000069917,70894,
0,,Surface,8,Image 1,214,1000069981,70895,
0,,Surface,8,Image 1,214,1000052730,70896,
0,,Surface,8,Image 1,214,1000052731,70897,
0,,Surface,8,Image 1,214,1000070454,70898,
0,,Surface,8,Image 1,214,1000070828,70899,
1.48701,,Surface,8,Image 1,214,1000052733,70900,
0.571429,,Surface,8,Image 1,214,1000069355,70901,
0,,Surface,8,Image 1,214,1000070702,70902,
0,,Surface,8,Image 1,214,1000052727,70903,
0,,Surface,8,Image 1,215,1000069995,70904,
0,,Surface,8,Image 1,215,1000066218,70905,
0,,Surface,8,Image 1,215,1000069016,70906,
0,,Surface,8,Image 1,215,1000065970,70907,
0.236559,,Surface,8,Image 1,215,1000065878,70908,
0,,Surface,8,Image 1,215,1000052659,70909,
0,,Surface,8,Image 1,215,1000070466,70910,
0,,Surface,8,Image 1,215,1000070844,70911,
0,,Surface,8,Image 1,215,1000070912,70912,
0,,Surface,8,Image 1,215,1000064603,70913,
0,,Surface,8,Image 1,215,1000070711,70914,
0,,Surface,8,Image 1,215,1000070399,70915,
0.0405405,,Surface,8,Image 1,215,1000052654,70916,
0.2,,Surface,8,Image 1,215,1000070461,70917,
0,,Surface,8,Image 1,215,1000059568,70918,
0.138889,,Surface,8,Image 1,215,1000052668,70919,
0,,Surface,8,Image 1,215,1000068865,70920,
0,,Surface,8,Image 1,215,1000055510,70921,
0,,Surface,8,Image 1,215,1000070589,70922,
0,,Surface,8,Image 1,215,1000052658,70923,
0,,Surface,8,Image 1,215,1000068360,70924,
0,,Surface,8,Image 1,215,1000052677,70925,
0,,Surface,8,Image 1,215,1000052678,70926,
0.117647,,Surface,8,Image 1,215,1000064721,70927,
0,,Surface,8,Image 1,215,1000067788,70928,
0.0208333,,Surface,8,Image 1,215,1000053564,70929,
0,,Surface,8,Image 1,215,1000062157,70930,
0,,Surface,8,Image 1,215,1000061420,70931,
0,,Surface,8,Image 1,215,1000070604,70932,
0,,Surface,8,Image 1,215,1000069461,70933,
0,,Surface,8,Image 1,215,1000070015,70934,
0.131579,,Surface,8,Image 1,215,1000065999,70935,
0,,Surface,8,Image 1,215,1000070670,70936,
0,,Surface,8,Image 1,215,1000069193,70937,
10.6628,,Surface,8,Image 1,215,1000052696,70938,
0,,Surface,8,Image 1,215,1000069334,70939,
0,,Surface,8,Image 1,215,1000069619,70940,
0,,Surface,8,Image 1,215,1000070873,70941,
0,,Surface,8,Image 1,215,1000069550,70942,
0,,Surface,8,Image 1,215,1000067199,70943,
0,,Surface,8,Image 1,215,1000070298,70944,
0,,Surface,8,Image 1,215,1000052701,70945,
0,,Surface,8,Image 1,215,1000068550,70946,
0,,Surface,8,Image 1,215,1000070233,70947,
0,,Surface,8,Image 1,215,1000052714,70948,
0,,Surface,8,Image 1,215,1000068251,70949,
