0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
0.98792270531401,0.000902975301932367,0.00308516561594203,0.00176832664251208,0.00150495884057971,0.0013544629589372,0.00240793414251208,0.000940599275362319,0.00011287190821256
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.0628894164189189,0.214872172872973,0.123158441005405,0.104815694318919,0.0943341249864865,0.1788579949,0.092142086172973,0.128930069364865
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.0628894164189189,0.214872172872973,0.123158441005405,0.104815694318919,0.0943341249864865,0.1788579949,0.092142086172973,0.128930069364865
NA,0.0628894164189189,0.214872172872973,0.123158441005405,0.104815694318919,0.0943341249864865,0.1788579949,0.092142086172973,0.128930069364865
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00763767073076923,0.0260953750153846,0.0149571052230769,0.0127294512538462,0.0114565061307692,0.0587061959846154,0.125778745669231,0.742638950384615
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.00551975862204724,0.0188591753070866,0.0108095273254593,0.00919959772965879,0.00827963795538058,0.0326700230183727,0.0918803155144357,0.822781965220472
NA,0.0211219060989011,0.0721665125439561,0.0413637329395604,0.0352031769285714,0.0316828592637363,0.0808989172142857,0.105903627148352,0.611659268263736
NA,0.00180504173590504,0.00616722593768546,0.00353487340059347,0.00300840290207715,0.00270756260830861,0.0176891256231454,0.0828978167181009,0.882189951881306
