"0","2","3","4","5","6","7","8","9"
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.00739036663461539,0.0252504193557692,0.0144728013557692,0.0123172777596154,0.0110855499807692,0.0583031286442308,0.126049736836538,0.745130719826923
NA,0.00169923534090909,0.00580572075,0.00332766922727273,0.00283205890909091,0.00254885302272727,0.02318801075,0.0925451824090909,0.868053270318182
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.00739036663461539,0.0252504193557692,0.0144728013557692,0.0123172777596154,0.0110855499807692,0.0583031286442308,0.126049736836538,0.745130719826923
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.00929996983870968,0.0317748969677419,0.018212441,0.0154999497741935,0.0139499548064516,0.056955272,0.116050047967742,0.738257468096774
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.00249221183333333,0.0085150571,0.00488058153333333,0.0041536864,0.00373831776666667,0.0165961470333333,0.0784220526,0.881201946566667
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.002168224296875,0.0074080996875,0.004246105921875,0.003613707171875,0.003252336453125,0.015526956375,0.077858261203125,0.885926309734375
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.00925109033333333,0.031607892,0.0181167186,0.0154184839333333,0.0138766355333333,0.0546397236,0.112107650155556,0.744981806333333
NA,0.00522410021276596,0.0178490090744681,0.010230529606383,0.00870683371276596,0.00783615034042553,0.0441564024361702,0.111993562265957,0.794003412882979
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.00929996983870968,0.0317748969677419,0.018212441,0.0154999497741935,0.0139499548064516,0.056955272,0.116050047967742,0.738257468096774
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.00739036663461539,0.0252504193557692,0.0144728013557692,0.0123172777596154,0.0110855499807692,0.0583031286442308,0.126049736836538,0.745130719826923
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.00522410021276596,0.0178490090744681,0.010230529606383,0.00870683371276596,0.00783615034042553,0.0441564024361702,0.111993562265957,0.794003412882979
NA,0.00929996983870968,0.0317748969677419,0.018212441,0.0154999497741935,0.0139499548064516,0.056955272,0.116050047967742,0.738257468096774
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.00739036663461539,0.0252504193557692,0.0144728013557692,0.0123172777596154,0.0110855499807692,0.0583031286442308,0.126049736836538,0.745130719826923
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.00522410021276596,0.0178490090744681,0.010230529606383,0.00870683371276596,0.00783615034042553,0.0441564024361702,0.111993562265957,0.794003412882979
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.00925109033333333,0.031607892,0.0181167186,0.0154184839333333,0.0138766355333333,0.0546397236,0.112107650155556,0.744981806333333
NA,0.00739036663461539,0.0252504193557692,0.0144728013557692,0.0123172777596154,0.0110855499807692,0.0583031286442308,0.126049736836538,0.745130719826923
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.00506110711538462,0.017292116,0.00991133475641025,0.00843517855128205,0.00759166067948718,0.0324272717948718,0.0930904880641026,0.826190843730769
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.00925109033333333,0.031607892,0.0181167186,0.0154184839333333,0.0138766355333333,0.0546397236,0.112107650155556,0.744981806333333
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.00351307227848101,0.0120029969620253,0.00687976655696203,0.00585512048101266,0.00526960843037975,0.0336593950632911,0.101941051341772,0.830878989518987
NA,0.0672454135185185,0.229755162944444,0.131688935462963,0.1120756895,0.100868120703704,0.182184563462963,0.0803849623888889,0.0957971520925926
NA,0.00182587309210526,0.00623839973684211,0.00357566814473684,0.00304312182894737,0.00273880964473684,0.0170030614736842,0.0817309844868421,0.883844082407895
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.00739036663461539,0.0252504193557692,0.0144728013557692,0.0123172777596154,0.0110855499807692,0.0583031286442308,0.126049736836538,0.745130719826923
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.00929996983870968,0.0317748969677419,0.018212441,0.0154999497741935,0.0139499548064516,0.056955272,0.116050047967742,0.738257468096774
NA,0.0340080106428571,0.116194036457143,0.0665990209857143,0.0566800179,0.0510120161,0.118790373914286,0.1129785621,0.443737962114286
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0236554883333333,0.0808229185294118,0.0463253314509804,0.039425814,0.0354832326078431,0.0910941791568627,0.111533429529412,0.57165960672549
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0670191365238095,0.228982049914286,0.131245809542857,0.111698561180952,0.100528705152381,0.188772187057143,0.0907966388190476,0.0809569118190476
NA,0.0723079823853211,0.247052273256881,0.141603132834862,0.120513304302752,0.108461974018349,0.196197068266055,0.081880002266055,0.0319842626788991
NA,0.0671273697142857,0.229351846628571,0.131457766285714,0.111878949828571,0.100691054971429,0.187384428942857,0.0888281979428572,0.0832803857
0.897058823529412,0.00769653654411765,0.0262964998676471,0.0150723841470588,0.0128275609411765,0.0115448048676471,0.0205240974852941,0.00801722558823529,0.000962067029411765
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,0.00769653654411765,0.0262964998676471,0.0150723841470588,0.0128275609411765,0.0115448048676471,0.0205240974852941,0.00801722558823529,0.000962067029411765
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
0.897058823529412,0.00769653654411765,0.0262964998676471,0.0150723841470588,0.0128275609411765,0.0115448048676471,0.0205240974852941,0.00801722558823529,0.000962067029411765
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,0.00769653654411765,0.0262964998676471,0.0150723841470588,0.0128275609411765,0.0115448048676471,0.0205240974852941,0.00801722558823529,0.000962067029411765
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,0.00769653654411765,0.0262964998676471,0.0150723841470588,0.0128275609411765,0.0115448048676471,0.0205240974852941,0.00801722558823529,0.000962067029411765
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,0.00769653654411765,0.0262964998676471,0.0150723841470588,0.0128275609411765,0.0115448048676471,0.0205240974852941,0.00801722558823529,0.000962067029411765
1,NA,NA,NA,NA,NA,NA,NA,NA
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
0.978260869565217,0.00162535554347826,0.00555329810869565,0.00318298795652174,0.00270892591304348,0.00243803332608696,0.00433428145652174,0.00169307869565217,0.000203169434782609
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA
0.897058823529412,0.00769653654411765,0.0262964998676471,0.0150723841470588,0.0128275609411765,0.0115448048676471,0.0205240974852941,0.00801722558823529,0.000962067029411765
