
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
0.470588,,Surface,2,Image 1,238,1000091630,92457,
0,,Surface,2,Image 1,238,1000077083,92458,
0.105263,,Surface,2,Image 1,238,1000089627,92459,
0.310345,,Surface,2,Image 1,238,1000091537,92460,
0.705882,,Surface,2,Image 1,238,1000088822,92461,
0.422222,,Surface,2,Image 1,238,1000090900,92462,
0.568182,,Surface,2,Image 1,238,1000088643,92463,
0.16129,,Surface,2,Image 1,238,1000091182,92464,
0.388889,,Surface,2,Image 1,238,1000092362,92465,
0.282609,,Surface,2,Image 1,238,1000091448,92466,
1.04,,Surface,2,Image 1,238,1000086940,92467,
0,,Surface,2,Image 1,238,1000089010,92468,
0.204082,,Surface,2,Image 1,238,1000086628,92469,
1.07463,,Surface,2,Image 1,238,1000092200,92470,
0,,Surface,2,Image 1,238,1000081652,92471,
0.25,,Surface,2,Image 1,238,1000077980,92472,
0.0794702,,Surface,2,Image 1,238,1000091275,92473,
0,,Surface,2,Image 1,238,1000092112,92474,
0.392405,,Surface,2,Image 1,238,1000090825,92475,
0.210526,,Surface,2,Image 1,238,1000087232,92476,
0,,Surface,2,Image 1,238,1000067235,92477,
0.206897,,Surface,2,Image 1,238,1000079282,92478,
0.171429,,Surface,2,Image 1,238,1000081325,92479,
0.264706,,Surface,2,Image 1,238,1000091928,92480,
0,,Surface,2,Image 1,238,1000083596,92481,
0,,Surface,2,Image 1,238,1000084307,92482,
0.0666667,,Surface,2,Image 1,238,1000087237,92483,
0,,Surface,2,Image 1,238,1000092394,92484,
0,,Surface,2,Image 1,238,1000090472,92485,
0.298701,,Surface,2,Image 1,238,1000083793,92486,
0.309859,,Surface,2,Image 1,238,1000092298,92487,
0.113924,,Surface,2,Image 1,238,1000092398,92488,
0.1875,,Surface,2,Image 1,238,1000087061,92489,
0.190476,,Surface,2,Image 1,238,1000091290,92490,
0,,Surface,2,Image 1,238,1000092491,92491,
0.104478,,Surface,2,Image 1,238,1000088117,92492,
0.4,,Surface,2,Image 1,238,1000088204,92493,
0.3,,Surface,2,Image 1,238,1000067229,92494,
14.2593,,Surface,2,Image 1,238,1000078738,92495,
0.366197,,Surface,2,Image 1,238,1000085775,92496,
0.35,,Surface,2,Image 1,238,1000088582,92497,
0.148148,,Surface,2,Image 1,238,1000067219,92498,
0.177215,,Surface,2,Image 1,238,1000084227,92499,
0.285714,,Surface,2,Image 1,238,1000086269,92500,
0.084507,,Surface,2,Image 1,238,1000080372,92501,
0.0666667,,Surface,2,Image 1,238,1000070936,92502,
2.63636,,Surface,2,Image 1,238,1000091675,92503,
2.2,,Surface,2,Image 1,238,1000067233,92504,
0,,Surface,2,Image 1,238,1000082577,92505,
0.029703,,Surface,2,Image 1,238,1000067239,92506,
0.0163934,,Surface,2,Image 1,238,1000067236,92507,
0.213333,,Surface,2,Image 1,238,1000085847,92508,
0,,Surface,2,Image 1,238,1000070234,92509,
0.1,,Surface,2,Image 1,238,1000092510,92510,
0.0222222,,Surface,2,Image 1,238,1000086474,92511,
0.159292,,Surface,2,Image 1,238,1000089143,92512,
0.125,,Surface,2,Image 1,238,1000083191,92513,
0.0597015,,Surface,2,Image 1,238,1000090510,92514,
1.13043,,Surface,2,Image 1,238,1000091503,92515,
0.0638298,,Surface,2,Image 1,238,1000089963,92516,
0.107143,,Surface,2,Image 1,238,1000081267,92517,
0.0740741,,Surface,2,Image 1,238,1000087380,92518,
0.333333,,Surface,2,Image 1,238,1000087473,92519,
0,,Surface,2,Image 1,238,1000083642,92520,
0,,Surface,2,Image 1,238,1000090506,92521,
0.3,,Surface,2,Image 1,238,1000089977,92522,
0.0909091,,Surface,2,Image 1,238,1000088510,92523,
0.0441176,,Surface,2,Image 1,238,1000090164,92524,
0.030303,,Surface,2,Image 1,238,1000090873,92525,
0.0153846,,Surface,2,Image 1,238,1000089805,92526,
0.246575,,Surface,2,Image 1,238,1000092345,92527,
0.122449,,Surface,2,Image 1,238,1000091690,92528,
0.291667,,Surface,2,Image 1,238,1000067275,92529,
0,,Surface,2,Image 1,238,1000091610,92530,
2.4,,Surface,2,Image 1,238,1000087697,92531,
0.348837,,Surface,2,Image 1,238,1000092073,92532,
0.263158,,Surface,2,Image 1,238,1000067399,92533,
0.202899,,Surface,2,Image 1,238,1000088798,92534,
0.443038,,Surface,2,Image 1,238,1000089992,92535,
3.13636,,Surface,2,Image 1,238,1000090961,92536,
0.573034,,Surface,2,Image 1,238,1000081726,92537,
0.144928,,Surface,2,Image 1,238,1000092445,92538,
0.22,,Surface,2,Image 1,238,1000089896,92539,
0.4,,Surface,2,Image 1,239,1000091928,92540,
0.346154,,Surface,2,Image 1,239,1000067235,92541,
0,,Surface,2,Image 1,239,1000087232,92542,
0.888889,,Surface,2,Image 1,239,1000092112,92543,
0.325581,,Surface,2,Image 1,239,1000077980,92544,
0.156863,,Surface,2,Image 1,239,1000090825,92545,
0.0677966,,Surface,2,Image 1,239,1000081652,92546,
0.487805,,Surface,2,Image 1,239,1000087995,92547,
0.175439,,Surface,2,Image 1,239,1000091275,92548,
0.24,,Surface,2,Image 1,239,1000086628,92549,
0.194444,,Surface,2,Image 1,239,1000086940,92550,
0.947368,,Surface,2,Image 1,239,1000091448,92551,
0.216216,,Surface,2,Image 1,239,1000092362,92552,
0.297872,,Surface,2,Image 1,239,1000090900,92553,
0,,Surface,2,Image 1,239,1000091182,92554,
0,,Surface,2,Image 1,239,1000088822,92555,
0.0574713,,Surface,2,Image 1,239,1000088643,92556,
0.484848,,Surface,2,Image 1,239,1000089466,92557,
0.588235,,Surface,2,Image 1,239,1000091914,92558,
0,,Surface,2,Image 1,239,1000077083,92559,
0.411765,,Surface,2,Image 1,239,1000089627,92560,
0.621212,,Surface,2,Image 1,239,1000091537,92561,
0.4375,,Surface,2,Image 1,239,1000077300,92562,
0.329412,,Surface,2,Image 1,239,1000084378,92563,
0.105263,,Surface,2,Image 1,239,1000091630,92564,
0.318182,,Surface,2,Image 1,239,1000092173,92565,
0.465517,,Surface,2,Image 1,239,1000087513,92566,
0,,Surface,2,Image 1,239,1000086218,92567,
0.185185,,Surface,2,Image 1,239,1000087215,92568,
0.234568,,Surface,2,Image 1,239,1000091896,92569,
0.928571,,Surface,2,Image 1,239,1000091160,92570,
0,,Surface,2,Image 1,239,1000086613,92571,
0.0724638,,Surface,2,Image 1,239,1000087715,92572,
0.08,,Surface,2,Image 1,239,1000090710,92573,
0.34375,,Surface,2,Image 1,239,1000081325,92574,
0.142857,,Surface,2,Image 1,239,1000092575,92575,
0,,Surface,2,Image 1,239,1000084307,92576,
0.285714,,Surface,2,Image 1,239,1000079282,92577,
0.466667,,Surface,2,Image 1,239,1000083793,92578,
0.0869565,,Surface,2,Image 1,239,1000092394,92579,
0,,Surface,2,Image 1,239,1000083596,92580,
0.145455,,Surface,2,Image 1,239,1000088845,92581,
0.25,,Surface,2,Image 1,239,1000090472,92582,
0.214286,,Surface,2,Image 1,239,1000092398,92583,
0,,Surface,2,Image 1,239,1000087061,92584,
0.272727,,Surface,2,Image 1,239,1000091290,92585,
0,,Surface,2,Image 1,239,1000092491,92586,
0.218182,,Surface,2,Image 1,239,1000092298,92587,
0.515625,,Surface,2,Image 1,239,1000088117,92588,
0.5,,Surface,2,Image 1,239,1000088204,92589,
0.12987,,Surface,2,Image 1,239,1000085775,92590,
0.0263158,,Surface,2,Image 1,239,1000067219,92591,
18.913,,Surface,2,Image 1,239,1000078738,92592,
0.464286,,Surface,2,Image 1,239,1000067229,92593,
0.0689655,,Surface,2,Image 1,239,1000088582,92594,
0.117647,,Surface,2,Image 1,239,1000084227,92595,
0.2,,Surface,2,Image 1,239,1000080372,92596,
0.481481,,Surface,2,Image 1,239,1000091675,92597,
0.125,,Surface,2,Image 1,239,1000070936,92598,
1.42424,,Surface,2,Image 1,239,1000086269,92599,
0.0107527,,Surface,2,Image 1,239,1000067239,92600,
0.166667,,Surface,2,Image 1,239,1000082577,92601,
0,,Surface,2,Image 1,239,1000070234,92602,
0.435897,,Surface,2,Image 1,239,1000089143,92603,
0,,Surface,2,Image 1,239,1000092510,92604,
0.205882,,Surface,2,Image 1,239,1000067236,92605,
0.216216,,Surface,2,Image 1,239,1000085847,92606,
0.230769,,Surface,2,Image 1,239,1000083191,92607,
0.360656,,Surface,2,Image 1,239,1000086474,92608,
0.306452,,Surface,2,Image 1,239,1000088956,92609,
0.381818,,Surface,2,Image 1,239,1000090510,92610,
0.342105,,Surface,2,Image 1,239,1000089963,92611,
0.227273,,Surface,2,Image 1,239,1000087380,92612,
0.0625,,Surface,2,Image 1,239,1000091503,92613,
0.214286,,Surface,2,Image 1,239,1000081267,92614,
0.130435,,Surface,2,Image 1,239,1000087473,92615,
0,,Surface,2,Image 1,239,1000083642,92616,
0.490566,,Surface,2,Image 1,239,1000092617,92617,
0.16129,,Surface,2,Image 1,239,1000088510,92618,
0.285714,,Surface,2,Image 1,239,1000089977,92619,
0.153846,,Surface,2,Image 1,239,1000090873,92620,
0.0425532,,Surface,2,Image 1,239,1000091690,92621,
0.326087,,Surface,2,Image 1,239,1000090164,92622,
0.09375,,Surface,2,Image 1,239,1000092073,92623,
3.40426,,Surface,2,Image 1,239,1000087697,92624,
0,,Surface,2,Image 1,239,1000067275,92625,
0.2,,Surface,2,Image 1,239,1000088337,92626,
0.130435,,Surface,2,Image 1,239,1000091610,92627,
0.344444,,Surface,2,Image 1,239,1000088798,92628,
0.5,,Surface,2,Image 1,239,1000087962,92629,
0.0875,,Surface,2,Image 1,239,1000067399,92630,
3.15254,,Surface,2,Image 1,239,1000090961,92631,
0.4,,Surface,2,Image 1,239,1000081726,92632,
0.0416667,,Surface,2,Image 1,239,1000089896,92633,
0.107143,,Surface,2,Image 1,239,1000089992,92634,
0.521739,,Surface,2,Image 1,240,1000091896,92635,
0.15,,Surface,2,Image 1,240,1000087215,92636,
0.470588,,Surface,2,Image 1,240,1000091160,92637,
0.434783,,Surface,2,Image 1,240,1000086613,92638,
0.144928,,Surface,2,Image 1,240,1000087715,92639,
0.215686,,Surface,2,Image 1,240,1000090710,92640,
0.473684,,Surface,2,Image 1,240,1000087513,92641,
0.26087,,Surface,2,Image 1,240,1000086218,92642,
0.202703,,Surface,2,Image 1,240,1000084378,92643,
0.0869565,,Surface,2,Image 1,240,1000092173,92644,
0.361702,,Surface,2,Image 1,240,1000091537,92645,
0.257143,,Surface,2,Image 1,240,1000077300,92646,
0.653846,,Surface,2,Image 1,240,1000091630,92647,
0.393258,,Surface,2,Image 1,240,1000088643,92648,
0.0983607,,Surface,2,Image 1,240,1000089627,92649,
0,,Surface,2,Image 1,240,1000077083,92650,
0,,Surface,2,Image 1,240,1000089731,92651,
0.308824,,Surface,2,Image 1,240,1000089466,92652,
0.212766,,Surface,2,Image 1,240,1000092362,92653,
0.153846,,Surface,2,Image 1,240,1000089010,92654,
0.19697,,Surface,2,Image 1,240,1000090900,92655,
0.5,,Surface,2,Image 1,240,1000092200,92656,
0.155556,,Surface,2,Image 1,240,1000086940,92657,
0.3,,Surface,2,Image 1,240,1000086628,92658,
0.375,,Surface,2,Image 1,240,1000087995,92659,
0.0512821,,Surface,2,Image 1,240,1000081652,92660,
0.238411,,Surface,2,Image 1,240,1000091275,92661,
0.1875,,Surface,2,Image 1,240,1000077980,92662,
0.5,,Surface,2,Image 1,240,1000092112,92663,
0.15873,,Surface,2,Image 1,240,1000090825,92664,
0,,Surface,2,Image 1,240,1000087232,92665,
0.326087,,Surface,2,Image 1,240,1000081325,92666,
0.166667,,Surface,2,Image 1,240,1000067235,92667,
0.96875,,Surface,2,Image 1,240,1000091928,92668,
0,,Surface,2,Image 1,240,1000087237,92669,
0.285714,,Surface,2,Image 1,240,1000092575,92670,
0.411765,,Surface,2,Image 1,240,1000083793,92671,
0,,Surface,2,Image 1,240,1000083596,92672,
0,,Surface,2,Image 1,240,1000084307,92673,
0.0757576,,Surface,2,Image 1,240,1000079282,92674,
0.122449,,Surface,2,Image 1,240,1000088845,92675,
0.119048,,Surface,2,Image 1,240,1000090472,92676,
0.736842,,Surface,2,Image 1,240,1000092394,92677,
0.29703,,Surface,2,Image 1,240,1000092298,92678,
0.578947,,Surface,2,Image 1,240,1000087061,92679,
0.246377,,Surface,2,Image 1,240,1000088117,92680,
0.166667,,Surface,2,Image 1,240,1000088204,92681,
0.809524,,Surface,2,Image 1,240,1000091290,92682,
0.114286,,Surface,2,Image 1,240,1000067219,92683,
0.097561,,Surface,2,Image 1,240,1000085775,92684,
0.902439,,Surface,2,Image 1,240,1000067229,92685,
0,,Surface,2,Image 1,240,1000091853,92686,
19.5417,,Surface,2,Image 1,240,1000078738,92687,
0.0212766,,Surface,2,Image 1,240,1000088582,92688,
0.0481928,,Surface,2,Image 1,240,1000084227,92689,
0.197368,,Surface,2,Image 1,240,1000080372,92690,
0.104167,,Surface,2,Image 1,240,1000086269,92691,
2.17391,,Surface,2,Image 1,240,1000067233,92692,
0.229508,,Surface,2,Image 1,240,1000070936,92693,
0.204082,,Surface,2,Image 1,240,1000067236,92694,
1.65957,,Surface,2,Image 1,240,1000089143,92695,
0,,Surface,2,Image 1,240,1000083191,92696,
0,,Surface,2,Image 1,240,1000070234,92697,
0.047619,,Surface,2,Image 1,240,1000082577,92698,
0.206897,,Surface,2,Image 1,240,1000067239,92699,
1.52174,,Surface,2,Image 1,240,1000088956,92700,
0.4,,Surface,2,Image 1,240,1000086474,92701,
0.325581,,Surface,2,Image 1,240,1000085847,92702,
0.1875,,Surface,2,Image 1,240,1000090510,92703,
0.208333,,Surface,2,Image 1,240,1000091503,92704,
0.25,,Surface,2,Image 1,240,1000089963,92705,
0.580645,,Surface,2,Image 1,240,1000081267,92706,
0.16,,Surface,2,Image 1,240,1000087380,92707,
0.26,,Surface,2,Image 1,240,1000092617,92708,
0,,Surface,2,Image 1,240,1000083642,92709,
0.25,,Surface,2,Image 1,240,1000090506,92710,
0.142857,,Surface,2,Image 1,240,1000089977,92711,
0.08,,Surface,2,Image 1,240,1000088510,92712,
0.944444,,Surface,2,Image 1,240,1000087473,92713,
0.0588235,,Surface,2,Image 1,240,1000091690,92714,
0,,Surface,2,Image 1,240,1000090873,92715,
0,,Surface,2,Image 1,240,1000092345,92716,
0.233333,,Surface,2,Image 1,240,1000092073,92717,
0.461538,,Surface,2,Image 1,240,1000091610,92718,
0.569767,,Surface,2,Image 1,240,1000090164,92719,
0.0909091,,Surface,2,Image 1,240,1000067275,92720,
0,,Surface,2,Image 1,240,1000088337,92721,
0.0612245,,Surface,2,Image 1,240,1000087697,92722,
0.117647,,Surface,2,Image 1,240,1000092723,92723,
0.26087,,Surface,2,Image 1,240,1000067399,92724,
0.517241,,Surface,2,Image 1,240,1000081726,92725,
0.358209,,Surface,2,Image 1,240,1000089992,92726,
2.41379,,Surface,2,Image 1,240,1000090961,92727,
2.19149,,Surface,2,Image 1,240,1000087962,92728,
0.548387,,Surface,2,Image 1,240,1000092445,92729,
0.123077,,Surface,2,Image 1,240,1000089896,92730,
0.21519,,Surface,2,Image 1,241,1000083793,92731,
0.157895,,Surface,2,Image 1,241,1000087232,92732,
0,,Surface,2,Image 1,241,1000077980,92733,
0.118644,,Surface,2,Image 1,241,1000081652,92734,
0.316667,,Surface,2,Image 1,241,1000090825,92735,
0,,Surface,2,Image 1,241,1000092112,92736,
0.115385,,Surface,2,Image 1,241,1000091275,92737,
0.970588,,Surface,2,Image 1,241,1000087995,92738,
0.411765,,Surface,2,Image 1,241,1000086940,92739,
0.0363636,,Surface,2,Image 1,241,1000090900,92740,
0.333333,,Surface,2,Image 1,241,1000092362,92741,
0.0882353,,Surface,2,Image 1,241,1000089466,92742,
0,,Surface,2,Image 1,241,1000089010,92743,
0.0555556,,Surface,2,Image 1,241,1000089731,92744,
0.262626,,Surface,2,Image 1,241,1000088643,92745,
0.352113,,Surface,2,Image 1,241,1000089627,92746,
0,,Surface,2,Image 1,241,1000077083,92747,
0.047619,,Surface,2,Image 1,241,1000092748,92748,
0.352941,,Surface,2,Image 1,241,1000091537,92749,
0.23913,,Surface,2,Image 1,241,1000077300,92750,
0.107143,,Surface,2,Image 1,241,1000091630,92751,
0.354167,,Surface,2,Image 1,241,1000092173,92752,
0.254902,,Surface,2,Image 1,241,1000084378,92753,
0.433333,,Surface,2,Image 1,241,1000087513,92754,
0.263158,,Surface,2,Image 1,241,1000086218,92755,
0,,Surface,2,Image 1,241,1000091896,92756,
0.92,,Surface,2,Image 1,241,1000087215,92757,
0.674419,,Surface,2,Image 1,241,1000092758,92758,
0.166667,,Surface,2,Image 1,241,1000091160,92759,
0.380952,,Surface,2,Image 1,241,1000086613,92760,
0.176471,,Surface,2,Image 1,241,1000087715,92761,
0.466667,,Surface,2,Image 1,241,1000090710,92762,
0.363636,,Surface,2,Image 1,241,1000081325,92763,
0.15625,,Surface,2,Image 1,241,1000067235,92764,
0,,Surface,2,Image 1,241,1000091928,92765,
0,,Surface,2,Image 1,241,1000084307,92766,
0.777778,,Surface,2,Image 1,241,1000092575,92767,
0,,Surface,2,Image 1,241,1000083596,92768,
0.135135,,Surface,2,Image 1,241,1000079282,92769,
0.45,,Surface,2,Image 1,241,1000067219,92770,
0.235294,,Surface,2,Image 1,241,1000092394,92771,
0.0666667,,Surface,2,Image 1,241,1000090472,92772,
0.169811,,Surface,2,Image 1,241,1000088845,92773,
0.103896,,Surface,2,Image 1,241,1000092298,92774,
0.0454545,,Surface,2,Image 1,241,1000091290,92775,
0.137931,,Surface,2,Image 1,241,1000087061,92776,
0.138889,,Surface,2,Image 1,241,1000088117,92777,
0,,Surface,2,Image 1,241,1000088204,92778,
22.9286,,Surface,2,Image 1,241,1000078738,92779,
0.385542,,Surface,2,Image 1,241,1000085775,92780,
2.80645,,Surface,2,Image 1,241,1000067229,92781,
0.769231,,Surface,2,Image 1,241,1000091675,92782,
0.05,,Surface,2,Image 1,241,1000091853,92783,
0.333333,,Surface,2,Image 1,241,1000080372,92784,
0.148148,,Surface,2,Image 1,241,1000088582,92785,
0.225806,,Surface,2,Image 1,241,1000086269,92786,
0.0847458,,Surface,2,Image 1,241,1000070936,92787,
1.11765,,Surface,2,Image 1,241,1000067233,92788,
0.17757,,Surface,2,Image 1,241,1000084227,92789,
0.769231,,Surface,2,Image 1,241,1000082577,92790,
0.0106383,,Surface,2,Image 1,241,1000067239,92791,
0.189189,,Surface,2,Image 1,241,1000070234,92792,
0.0327869,,Surface,2,Image 1,241,1000067236,92793,
0.13253,,Surface,2,Image 1,241,1000083191,92794,
0.215385,,Surface,2,Image 1,241,1000089143,92795,
1.08929,,Surface,2,Image 1,241,1000088956,92796,
0,,Surface,2,Image 1,241,1000086474,92797,
0.315789,,Surface,2,Image 1,241,1000085847,92798,
0,,Surface,2,Image 1,241,1000091503,92799,
0.191489,,Surface,2,Image 1,241,1000089963,92800,
0.148649,,Surface,2,Image 1,241,1000087380,92801,
0.0638298,,Surface,2,Image 1,241,1000090510,92802,
0.233333,,Surface,2,Image 1,241,1000081267,92803,
0.0540541,,Surface,2,Image 1,241,1000090506,92804,
0,,Surface,2,Image 1,241,1000083642,92805,
0.285714,,Surface,2,Image 1,241,1000087473,92806,
0.333333,,Surface,2,Image 1,241,1000092617,92807,
0.210526,,Surface,2,Image 1,241,1000091690,92808,
0.25,,Surface,2,Image 1,241,1000088510,92809,
0.467742,,Surface,2,Image 1,241,1000092345,92810,
0.647059,,Surface,2,Image 1,241,1000089977,92811,
0.794118,,Surface,2,Image 1,241,1000067275,92812,
0.0833333,,Surface,2,Image 1,241,1000092073,92813,
0,,Surface,2,Image 1,241,1000087697,92814,
0.3,,Surface,2,Image 1,241,1000090164,92815,
0,,Surface,2,Image 1,241,1000091610,92816,
0.3,,Surface,2,Image 1,241,1000081726,92817,
0.204819,,Surface,2,Image 1,241,1000067399,92818,
1.30435,,Surface,2,Image 1,241,1000090961,92819,
0.55,,Surface,2,Image 1,241,1000092723,92820,
0.130435,,Surface,2,Image 1,241,1000089992,92821,
0.274725,,Surface,2,Image 1,241,1000087962,92822,
0.621212,,Surface,2,Image 1,241,1000092445,92823,
0.392157,,Surface,2,Image 1,241,1000089896,92824,
0,,Surface,2,Image 1,242,1000091896,92825,
0.0909091,,Surface,2,Image 1,242,1000092758,92826,
0.309524,,Surface,2,Image 1,242,1000087215,92827,
0.404762,,Surface,2,Image 1,242,1000091160,92828,
0.0125,,Surface,2,Image 1,242,1000087715,92829,
0,,Surface,2,Image 1,242,1000086613,92830,
0.533333,,Surface,2,Image 1,242,1000090710,92831,
0.1,,Surface,2,Image 1,242,1000084378,92832,
0.133333,,Surface,2,Image 1,242,1000092173,92833,
0.25,,Surface,2,Image 1,242,1000087513,92834,
0.317073,,Surface,2,Image 1,242,1000077300,92835,
0.12,,Surface,2,Image 1,242,1000091630,92836,
0,,Surface,2,Image 1,242,1000077083,92837,
0.121212,,Surface,2,Image 1,242,1000092748,92838,
0.153846,,Surface,2,Image 1,242,1000091537,92839,
0.213115,,Surface,2,Image 1,242,1000089627,92840,
0,,Surface,2,Image 1,242,1000089731,92841,
0.208333,,Surface,2,Image 1,242,1000088643,92842,
0,,Surface,2,Image 1,242,1000090900,92843,
0.4,,Surface,2,Image 1,242,1000092362,92844,
0,,Surface,2,Image 1,242,1000091182,92845,
0.105263,,Surface,2,Image 1,242,1000091448,92846,
0.375,,Surface,2,Image 1,242,1000092200,92847,
0.25,,Surface,2,Image 1,242,1000087995,92848,
0,,Surface,2,Image 1,242,1000081652,92849,
0,,Surface,2,Image 1,242,1000092112,92850,
0.36875,,Surface,2,Image 1,242,1000091275,92851,
0,,Surface,2,Image 1,242,1000087232,92852,
0.31746,,Surface,2,Image 1,242,1000090825,92853,
0.0588235,,Surface,2,Image 1,242,1000077980,92854,
0.216667,,Surface,2,Image 1,242,1000083793,92855,
0.0555556,,Surface,2,Image 1,242,1000091928,92856,
0,,Surface,2,Image 1,242,1000087237,92857,
0.138889,,Surface,2,Image 1,242,1000067235,92858,
0.194444,,Surface,2,Image 1,242,1000081325,92859,
0.561644,,Surface,2,Image 1,242,1000079282,92860,
0,,Surface,2,Image 1,242,1000084307,92861,
0,,Surface,2,Image 1,242,1000092575,92862,
0.55814,,Surface,2,Image 1,242,1000067219,92863,
0,,Surface,2,Image 1,242,1000083596,92864,
0.238806,,Surface,2,Image 1,242,1000090472,92865,
0.0526316,,Surface,2,Image 1,242,1000087061,92866,
0.1,,Surface,2,Image 1,242,1000092298,92867,
0.325,,Surface,2,Image 1,242,1000088845,92868,
0.37037,,Surface,2,Image 1,242,1000088117,92869,
0.157895,,Surface,2,Image 1,242,1000091290,92870,
0,,Surface,2,Image 1,242,1000092491,92871,
0.276596,,Surface,2,Image 1,242,1000088204,92872,
20.12,,Surface,2,Image 1,242,1000078738,92873,
0.6,,Surface,2,Image 1,242,1000092874,92874,
0.101449,,Surface,2,Image 1,242,1000085775,92875,
0,,Surface,2,Image 1,242,1000091675,92876,
0.9,,Surface,2,Image 1,242,1000091853,92877,
1.375,,Surface,2,Image 1,242,1000067229,92878,
0.591837,,Surface,2,Image 1,242,1000070936,92879,
0.229508,,Surface,2,Image 1,242,1000088582,92880,
0.392523,,Surface,2,Image 1,242,1000084227,92881,
0.105263,,Surface,2,Image 1,242,1000080372,92882,
0.338235,,Surface,2,Image 1,242,1000086269,92883,
0.228571,,Surface,2,Image 1,242,1000070234,92884,
3.2,,Surface,2,Image 1,242,1000067233,92885,
0.0873786,,Surface,2,Image 1,242,1000067239,92886,
0,,Surface,2,Image 1,242,1000067236,92887,
1.51136,,Surface,2,Image 1,242,1000089143,92888,
0.060241,,Surface,2,Image 1,242,1000083191,92889,
0.315789,,Surface,2,Image 1,242,1000085847,92890,
0.0384615,,Surface,2,Image 1,242,1000086474,92891,
0.416667,,Surface,2,Image 1,242,1000090510,92892,
0.0555556,,Surface,2,Image 1,242,1000091503,92893,
0.371429,,Surface,2,Image 1,242,1000089963,92894,
0.0212766,,Surface,2,Image 1,242,1000081267,92895,
0.175439,,Surface,2,Image 1,242,1000087380,92896,
0.0877193,,Surface,2,Image 1,242,1000092617,92897,
0.0277778,,Surface,2,Image 1,242,1000083642,92898,
0.195652,,Surface,2,Image 1,242,1000092899,92899,
0,,Surface,2,Image 1,242,1000088510,92900,
0.285714,,Surface,2,Image 1,242,1000087473,92901,
0,,Surface,2,Image 1,242,1000089977,92902,
0.314286,,Surface,2,Image 1,242,1000067275,92903,
0.115942,,Surface,2,Image 1,242,1000092345,92904,
0.8,,Surface,2,Image 1,242,1000088798,92905,
0.176471,,Surface,2,Image 1,242,1000090164,92906,
0.0697674,,Surface,2,Image 1,242,1000081726,92907,
0.632653,,Surface,2,Image 1,242,1000087697,92908,
0.145161,,Surface,2,Image 1,242,1000092723,92909,
0.212121,,Surface,2,Image 1,242,1000087962,92910,
1.72917,,Surface,2,Image 1,242,1000090961,92911,
0.0810811,,Surface,2,Image 1,242,1000067399,92912,
0.421687,,Surface,2,Image 1,242,1000092445,92913,
0.151515,,Surface,2,Image 1,242,1000089896,92914,
0.442308,,Surface,2,Image 1,243,1000087513,92915,
0,,Surface,2,Image 1,243,1000091896,92916,
0.0222222,,Surface,2,Image 1,243,1000087215,92917,
0.0634921,,Surface,2,Image 1,243,1000092758,92918,
0.0588235,,Surface,2,Image 1,243,1000091160,92919,
0,,Surface,2,Image 1,243,1000087715,92920,
0.210526,,Surface,2,Image 1,243,1000086613,92921,
0.6,,Surface,2,Image 1,243,1000090710,92922,
0.0952381,,Surface,2,Image 1,243,1000091630,92923,
0.390625,,Surface,2,Image 1,243,1000084378,92924,
0.156863,,Surface,2,Image 1,243,1000077300,92925,
0.097561,,Surface,2,Image 1,243,1000092173,92926,
0.463415,,Surface,2,Image 1,243,1000091537,92927,
0.189655,,Surface,2,Image 1,243,1000090900,92928,
0.151515,,Surface,2,Image 1,243,1000089466,92929,
0,,Surface,2,Image 1,243,1000089627,92930,
0.166667,,Surface,2,Image 1,243,1000089731,92931,
0.369369,,Surface,2,Image 1,243,1000088643,92932,
0.0833333,,Surface,2,Image 1,243,1000089010,92933,
0.0851064,,Surface,2,Image 1,243,1000092934,92934,
0.393939,,Surface,2,Image 1,243,1000092200,92935,
0.26087,,Surface,2,Image 1,243,1000092362,92936,
0.358209,,Surface,2,Image 1,243,1000091448,92937,
0,,Surface,2,Image 1,243,1000086628,92938,
0.75,,Surface,2,Image 1,243,1000092112,92939,
0.359712,,Surface,2,Image 1,243,1000091275,92940,
0.358491,,Surface,2,Image 1,243,1000077980,92941,
0.15,,Surface,2,Image 1,243,1000087995,92942,
0.037037,,Surface,2,Image 1,243,1000081652,92943,
0.0769231,,Surface,2,Image 1,243,1000091928,92944,
0,,Surface,2,Image 1,243,1000087232,92945,
0.216867,,Surface,2,Image 1,243,1000090825,92946,
0,,Surface,2,Image 1,243,1000092947,92947,
0.0188679,,Surface,2,Image 1,243,1000081325,92948,
0.0147059,,Surface,2,Image 1,243,1000067235,92949,
0.1875,,Surface,2,Image 1,243,1000092575,92950,
0,,Surface,2,Image 1,243,1000087237,92951,
0.155556,,Surface,2,Image 1,243,1000067219,92952,
0.153846,,Surface,2,Image 1,243,1000079282,92953,
0,,Surface,2,Image 1,243,1000084307,92954,
0,,Surface,2,Image 1,243,1000083596,92955,
0.215385,,Surface,2,Image 1,243,1000083793,92956,
0.944099,,Surface,2,Image 1,243,1000090472,92957,
0.377358,,Surface,2,Image 1,243,1000088845,92958,
0.214286,,Surface,2,Image 1,243,1000087061,92959,
5.58333,,Surface,2,Image 1,243,1000092960,92960,
0.428571,,Surface,2,Image 1,243,1000088117,92961,
0.272727,,Surface,2,Image 1,243,1000091290,92962,
