
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,TrackID,ID,
55.4091,,Surface,6,Image 1,5,1000067199,67669,
41.8736,,Surface,6,Image 1,5,1000067200,67670,
39.1273,,Surface,6,Image 1,5,1000067204,67671,
70.1875,,Surface,6,Image 1,5,1000067201,67672,
30.3659,,Surface,6,Image 1,5,1000067202,67673,
65.9833,,Surface,6,Image 1,5,1000067206,67674,
47.6061,,Surface,6,Image 1,5,1000067207,67675,
43.0476,,Surface,6,Image 1,5,1000067205,67676,
54.1688,,Surface,6,Image 1,5,1000067208,67677,
62.6282,,Surface,6,Image 1,5,1000067211,67678,
25.26,,Surface,6,Image 1,5,1000067442,67679,
36,,Surface,6,Image 1,5,1000067210,67680,
65.6235,,Surface,6,Image 1,5,1000067212,67681,
32.0189,,Surface,6,Image 1,5,1000067214,67682,
50.1,,Surface,6,Image 1,5,1000067331,67683,
42.2368,,Surface,6,Image 1,5,1000067213,67684,
49,,Surface,6,Image 1,5,1000067222,67685,
31.5,,Surface,6,Image 1,5,1000067220,67686,
42,,Surface,6,Image 1,5,1000067219,67687,
38.5676,,Surface,6,Image 1,5,1000067688,67688,
61.5506,,Surface,6,Image 1,5,1000067218,67689,
71.6316,,Surface,6,Image 1,5,1000067223,67690,
59.9896,,Surface,6,Image 1,5,1000067224,67691,
62.2571,,Surface,6,Image 1,5,1000067215,67692,
81.2308,,Surface,6,Image 1,5,1000067338,67693,
50.7568,,Surface,6,Image 1,5,1000067229,67694,
62.1803,,Surface,6,Image 1,5,1000067227,67695,
45.4857,,Surface,6,Image 1,5,1000067226,67696,
24.6047,,Surface,6,Image 1,5,1000067225,67697,
45.303,,Surface,6,Image 1,5,1000067228,67698,
58.5476,,Surface,6,Image 1,5,1000067230,67699,
26.1034,,Surface,6,Image 1,5,1000067231,67700,
21.3289,,Surface,6,Image 1,5,1000067701,67701,
95.1404,,Surface,6,Image 1,5,1000067233,67702,
62.0571,,Surface,6,Image 1,5,1000067234,67703,
56.38,,Surface,6,Image 1,5,1000067232,67704,
58.9412,,Surface,6,Image 1,5,1000067235,67705,
61.3243,,Surface,6,Image 1,5,1000067237,67706,
58.7532,,Surface,6,Image 1,5,1000067239,67707,
30.6889,,Surface,6,Image 1,5,1000067243,67708,
45.8429,,Surface,6,Image 1,5,1000067240,67709,
22.8333,,Surface,6,Image 1,5,1000067241,67710,
36.575,,Surface,6,Image 1,5,1000067242,67711,
83.6604,,Surface,6,Image 1,5,1000067236,67712,
64.4194,,Surface,6,Image 1,5,1000067244,67713,
56.3158,,Surface,6,Image 1,5,1000067238,67714,
70.05,,Surface,6,Image 1,5,1000067245,67715,
74.8209,,Surface,6,Image 1,5,1000067248,67716,
24.9048,,Surface,6,Image 1,5,1000067246,67717,
64.6852,,Surface,6,Image 1,5,1000067718,67718,
75.4773,,Surface,6,Image 1,5,1000067247,67719,
32.4722,,Surface,6,Image 1,5,1000067249,67720,
53.6125,,Surface,6,Image 1,5,1000067251,67721,
36.9091,,Surface,6,Image 1,5,1000067722,67722,
60.5,,Surface,6,Image 1,5,1000067255,67723,
35.5789,,Surface,6,Image 1,5,1000067252,67724,
60.4444,,Surface,6,Image 1,5,1000067258,67725,
41.0714,,Surface,6,Image 1,5,1000067250,67726,
62.8548,,Surface,6,Image 1,5,1000067261,67727,
55.0708,,Surface,6,Image 1,5,1000067257,67728,
38.551,,Surface,6,Image 1,5,1000067253,67729,
40.4,,Surface,6,Image 1,5,1000067259,67730,
41.4074,,Surface,6,Image 1,5,1000067256,67731,
58.1875,,Surface,6,Image 1,5,1000067260,67732,
57.2154,,Surface,6,Image 1,5,1000067262,67733,
65.1333,,Surface,6,Image 1,5,1000067263,67734,
54.3333,,Surface,6,Image 1,5,1000067265,67735,
45.9167,,Surface,6,Image 1,5,1000067499,67736,
51.2874,,Surface,6,Image 1,5,1000067268,67737,
31.8438,,Surface,6,Image 1,5,1000067267,67738,
42.3492,,Surface,6,Image 1,5,1000067270,67739,
32.5625,,Surface,6,Image 1,5,1000067269,67740,
83.6867,,Surface,6,Image 1,5,1000067266,67741,
40.4528,,Surface,6,Image 1,5,1000067619,67742,
35.5625,,Surface,6,Image 1,5,1000067620,67743,
52.3846,,Surface,6,Image 1,5,1000067273,67744,
48.9538,,Surface,6,Image 1,5,1000067274,67745,
62.6667,,Surface,6,Image 1,5,1000067271,67746,
43.2931,,Surface,6,Image 1,5,1000067275,67747,
48.6667,,Surface,6,Image 1,5,1000067510,67748,
91.7333,,Surface,6,Image 1,5,1000067280,67749,
52.76,,Surface,6,Image 1,5,1000067286,67750,
34.0625,,Surface,6,Image 1,5,1000067279,67751,
65.2449,,Surface,6,Image 1,5,1000067393,67752,
52.6891,,Surface,6,Image 1,5,1000067399,67753,
42.8438,,Surface,6,Image 1,5,1000067278,67754,
65.3404,,Surface,6,Image 1,5,1000067281,67755,
61.7385,,Surface,6,Image 1,5,1000067282,67756,
38.0159,,Surface,6,Image 1,5,1000067283,67757,
43.1026,,Surface,6,Image 1,5,1000067285,67758,
56.1724,,Surface,6,Image 1,6,1000067173,67759,
41.7286,,Surface,6,Image 1,6,1000067532,67760,
28.3958,,Surface,6,Image 1,6,1000067174,67761,
46.9861,,Surface,6,Image 1,6,1000067176,67762,
45.5,,Surface,6,Image 1,6,1000067177,67763,
46.3148,,Surface,6,Image 1,6,1000067178,67764,
73.5904,,Surface,6,Image 1,6,1000067181,67765,
21.9545,,Surface,6,Image 1,6,1000067179,67766,
26.075,,Surface,6,Image 1,6,1000067183,67767,
46,,Surface,6,Image 1,6,1000067182,67768,
51.875,,Surface,6,Image 1,6,1000067184,67769,
49.3143,,Surface,6,Image 1,6,1000067306,67770,
56.9265,,Surface,6,Image 1,6,1000067186,67771,
57.4312,,Surface,6,Image 1,6,1000067187,67772,
36.2143,,Surface,6,Image 1,6,1000067421,67773,
28.7714,,Surface,6,Image 1,6,1000067188,67774,
56.466,,Surface,6,Image 1,6,1000067189,67775,
30.1923,,Surface,6,Image 1,6,1000067313,67776,
34.7857,,Surface,6,Image 1,6,1000067190,67777,
48.9882,,Surface,6,Image 1,6,1000067171,67778,
70.2727,,Surface,6,Image 1,6,1000067170,67779,
32.8873,,Surface,6,Image 1,6,1000067175,67780,
34.5106,,Surface,6,Image 1,6,1000067172,67781,
26.3226,,Surface,6,Image 1,6,1000067194,67782,
40.2286,,Surface,6,Image 1,6,1000067193,67783,
38.6842,,Surface,6,Image 1,6,1000067191,67784,
54.25,,Surface,6,Image 1,6,1000067192,67785,
61.5692,,Surface,6,Image 1,6,1000067196,67786,
36.1695,,Surface,6,Image 1,6,1000067787,67787,
60.2281,,Surface,6,Image 1,6,1000067195,67788,
40.6341,,Surface,6,Image 1,6,1000067198,67789,
47.84,,Surface,6,Image 1,6,1000067200,67790,
66.2045,,Surface,6,Image 1,6,1000067791,67791,
51.8372,,Surface,6,Image 1,6,1000067197,67792,
40.0312,,Surface,6,Image 1,6,1000067204,67793,
37.3023,,Surface,6,Image 1,6,1000067202,67794,
49.0219,,Surface,6,Image 1,6,1000067199,67795,
50.4576,,Surface,6,Image 1,6,1000067206,67796,
26.434,,Surface,6,Image 1,6,1000067442,67797,
48.7407,,Surface,6,Image 1,6,1000067205,67798,
58.8171,,Surface,6,Image 1,6,1000067208,67799,
60.6915,,Surface,6,Image 1,6,1000067211,67800,
37.3261,,Surface,6,Image 1,6,1000067210,67801,
71.4138,,Surface,6,Image 1,6,1000067207,67802,
39.1404,,Surface,6,Image 1,6,1000067214,67803,
65.0099,,Surface,6,Image 1,6,1000067212,67804,
64.56,,Surface,6,Image 1,6,1000067331,67805,
22,,Surface,6,Image 1,6,1000067213,67806,
39.6885,,Surface,6,Image 1,6,1000067222,67807,
51.2979,,Surface,6,Image 1,6,1000067220,67808,
19.1667,,Surface,6,Image 1,6,1000067216,67809,
82.3846,,Surface,6,Image 1,6,1000067338,67810,
63.7097,,Surface,6,Image 1,6,1000067218,67811,
30.0213,,Surface,6,Image 1,6,1000067688,67812,
41.7586,,Surface,6,Image 1,6,1000067219,67813,
73.7143,,Surface,6,Image 1,6,1000067227,67814,
74.0667,,Surface,6,Image 1,6,1000067224,67815,
59.7396,,Surface,6,Image 1,6,1000067223,67816,
41.1064,,Surface,6,Image 1,6,1000067228,67817,
58.1972,,Surface,6,Image 1,6,1000067229,67818,
58.3214,,Surface,6,Image 1,6,1000067215,67819,
56.5897,,Surface,6,Image 1,6,1000067230,67820,
25.8506,,Surface,6,Image 1,6,1000067231,67821,
26.7625,,Surface,6,Image 1,6,1000067225,67822,
86.5763,,Surface,6,Image 1,6,1000067233,67823,
68.3529,,Surface,6,Image 1,6,1000067226,67824,
56.4429,,Surface,6,Image 1,6,1000067240,67825,
55.5873,,Surface,6,Image 1,6,1000067234,67826,
39.6377,,Surface,6,Image 1,6,1000067237,67827,
39.5577,,Surface,6,Image 1,6,1000067235,67828,
60.3582,,Surface,6,Image 1,6,1000067239,67829,
48.6042,,Surface,6,Image 1,6,1000067243,67830,
28.5263,,Surface,6,Image 1,6,1000067242,67831,
77.6944,,Surface,6,Image 1,6,1000067236,67832,
40.5618,,Surface,6,Image 1,6,1000067718,67833,
70.3125,,Surface,6,Image 1,6,1000067245,67834,
57.7931,,Surface,6,Image 1,6,1000067248,67835,
56.4624,,Surface,6,Image 1,6,1000067249,67836,
59.4242,,Surface,6,Image 1,6,1000067722,67837,
51.4242,,Surface,6,Image 1,6,1000067247,67838,
27.625,,Surface,6,Image 1,6,1000067250,67839,
69.266,,Surface,6,Image 1,6,1000067251,67840,
49.2679,,Surface,6,Image 1,6,1000067252,67841,
46.6731,,Surface,6,Image 1,6,1000067258,67842,
63.1111,,Surface,6,Image 1,6,1000067254,67843,
68.127,,Surface,6,Image 1,6,1000067255,67844,
23.1667,,Surface,6,Image 1,6,1000067256,67845,
64.5946,,Surface,6,Image 1,6,1000067257,67846,
56.0492,,Surface,6,Image 1,6,1000067253,67847,
49.2895,,Surface,6,Image 1,6,1000067259,67848,
70.7778,,Surface,6,Image 1,6,1000067260,67849,
64.3667,,Surface,6,Image 1,6,1000067261,67850,
64.6379,,Surface,6,Image 1,6,1000067263,67851,
42.3676,,Surface,6,Image 1,6,1000067265,67852,
54.4923,,Surface,6,Image 1,6,1000067262,67853,
73.9577,,Surface,6,Image 1,6,1000067268,67854,
29.75,,Surface,6,Image 1,6,1000067267,67855,
25.5625,,Surface,6,Image 1,6,1000067269,67856,
57.7818,,Surface,6,Image 1,6,1000067270,67857,
60.4512,,Surface,6,Image 1,6,1000067266,67858,
47.0127,,Surface,6,Image 1,6,1000067271,67859,
47.661,,Surface,6,Image 1,6,1000067619,67860,
25.3333,,Surface,6,Image 1,6,1000067620,67861,
44.9111,,Surface,6,Image 1,6,1000067277,67862,
41.7808,,Surface,6,Image 1,6,1000067274,67863,
39.1282,,Surface,6,Image 1,6,1000067273,67864,
104.975,,Surface,6,Image 1,6,1000067280,67865,
49.6462,,Surface,6,Image 1,6,1000067279,67866,
56.7059,,Surface,6,Image 1,6,1000067275,67867,
54.0681,,Surface,6,Image 1,6,1000067399,67868,
45.593,,Surface,6,Image 1,6,1000067393,67869,
34.1489,,Surface,6,Image 1,6,1000067510,67870,
55.2113,,Surface,6,Image 1,6,1000067283,67871,
46.1591,,Surface,6,Image 1,6,1000067282,67872,
49.1296,,Surface,6,Image 1,6,1000067278,67873,
53.3378,,Surface,6,Image 1,6,1000067285,67874,
80,,Surface,6,Image 1,6,1000067281,67875,
42.087,,Surface,6,Image 1,7,1000067787,67876,
69.9118,,Surface,6,Image 1,7,1000067195,67877,
32.1833,,Surface,6,Image 1,7,1000067191,67878,
52.4821,,Surface,6,Image 1,7,1000067193,67879,
48.8333,,Surface,6,Image 1,7,1000067196,67880,
46.2273,,Surface,6,Image 1,7,1000067192,67881,
54.1029,,Surface,6,Image 1,7,1000067172,67882,
26,,Surface,6,Image 1,7,1000067194,67883,
49.05,,Surface,6,Image 1,7,1000067170,67884,
54.9836,,Surface,6,Image 1,7,1000067171,67885,
25,,Surface,6,Image 1,7,1000067886,67886,
63.6667,,Surface,6,Image 1,7,1000067532,67887,
31.6346,,Surface,6,Image 1,7,1000067175,67888,
63.2198,,Surface,6,Image 1,7,1000067173,67889,
39.6053,,Surface,6,Image 1,7,1000067174,67890,
46.7313,,Surface,6,Image 1,7,1000067176,67891,
60.44,,Surface,6,Image 1,7,1000067177,67892,
46.1132,,Surface,6,Image 1,7,1000067178,67893,
64.5056,,Surface,6,Image 1,7,1000067181,67894,
24.6111,,Surface,6,Image 1,7,1000067179,67895,
42.1765,,Surface,6,Image 1,7,1000067180,67896,
47.2676,,Surface,6,Image 1,7,1000067182,67897,
56.6118,,Surface,6,Image 1,7,1000067184,67898,
40.8644,,Surface,6,Image 1,7,1000067306,67899,
29.8125,,Surface,6,Image 1,7,1000067183,67900,
54.9464,,Surface,6,Image 1,7,1000067186,67901,
52.5874,,Surface,6,Image 1,7,1000067187,67902,
29.9697,,Surface,6,Image 1,7,1000067188,67903,
67.8482,,Surface,6,Image 1,7,1000067189,67904,
27.0833,,Surface,6,Image 1,7,1000067313,67905,
33.0597,,Surface,6,Image 1,7,1000067190,67906,
29.1228,,Surface,6,Image 1,7,1000067200,67907,
51.8,,Surface,6,Image 1,7,1000067791,67908,
63.0556,,Surface,6,Image 1,7,1000067197,67909,
36.8837,,Surface,6,Image 1,7,1000067202,67910,
65.4757,,Surface,6,Image 1,7,1000067199,67911,
41.629,,Surface,6,Image 1,7,1000067204,67912,
28.375,,Surface,6,Image 1,7,1000067201,67913,
32.5,,Surface,6,Image 1,7,1000067206,67914,
23.7273,,Surface,6,Image 1,7,1000067442,67915,
70.9595,,Surface,6,Image 1,7,1000067208,67916,
57.5432,,Surface,6,Image 1,7,1000067211,67917,
47.2031,,Surface,6,Image 1,7,1000067210,67918,
64,,Surface,6,Image 1,7,1000067207,67919,
30.4167,,Surface,6,Image 1,7,1000067214,67920,
42.7656,,Surface,6,Image 1,7,1000067212,67921,
37.2233,,Surface,6,Image 1,7,1000067331,67922,
43.8182,,Surface,6,Image 1,7,1000067213,67923,
19.9,,Surface,6,Image 1,7,1000067216,67924,
66.88,,Surface,6,Image 1,7,1000067218,67925,
46.8737,,Surface,6,Image 1,7,1000067223,67926,
70.8214,,Surface,6,Image 1,7,1000067220,67927,
54.6452,,Surface,6,Image 1,7,1000067222,67928,
52.9184,,Surface,6,Image 1,7,1000067221,67929,
40.5263,,Surface,6,Image 1,7,1000067219,67930,
61.7241,,Surface,6,Image 1,7,1000067224,67931,
37.05,,Surface,6,Image 1,7,1000067688,67932,
23.7143,,Surface,6,Image 1,7,1000067701,67933,
90.0333,,Surface,6,Image 1,7,1000067227,67934,
41.1509,,Surface,6,Image 1,7,1000067228,67935,
56.4923,,Surface,6,Image 1,7,1000067229,67936,
67.1475,,Surface,6,Image 1,7,1000067937,67937,
24.475,,Surface,6,Image 1,7,1000067225,67938,
26.1905,,Surface,6,Image 1,7,1000067226,67939,
54.8348,,Surface,6,Image 1,7,1000067215,67940,
69.5789,,Surface,6,Image 1,7,1000067232,67941,
58.9082,,Surface,6,Image 1,7,1000067230,67942,
23.4286,,Surface,6,Image 1,7,1000067231,67943,
36.8393,,Surface,6,Image 1,7,1000067237,67944,
67.5333,,Surface,6,Image 1,7,1000067233,67945,
32.4889,,Surface,6,Image 1,7,1000067243,67946,
60.2063,,Surface,6,Image 1,7,1000067240,67947,
48.3208,,Surface,6,Image 1,7,1000067242,67948,
35.6562,,Surface,6,Image 1,7,1000067235,67949,
69.4412,,Surface,6,Image 1,7,1000067234,67950,
33,,Surface,6,Image 1,7,1000067241,67951,
74.6364,,Surface,6,Image 1,7,1000067236,67952,
60.2424,,Surface,6,Image 1,7,1000067239,67953,
67.5769,,Surface,6,Image 1,7,1000067238,67954,
71.6667,,Surface,6,Image 1,7,1000067245,67955,
31,,Surface,6,Image 1,7,1000067246,67956,
56.6912,,Surface,6,Image 1,7,1000067249,67957,
66.7391,,Surface,6,Image 1,7,1000067248,67958,
60.7692,,Surface,6,Image 1,7,1000067244,67959,
56.2344,,Surface,6,Image 1,7,1000067252,67960,
48.4444,,Surface,6,Image 1,7,1000067722,67961,
28.2222,,Surface,6,Image 1,7,1000067247,67962,
59.7108,,Surface,6,Image 1,7,1000067255,67963,
44.5455,,Surface,6,Image 1,7,1000067250,67964,
60.72,,Surface,6,Image 1,7,1000067251,67965,
30.2,,Surface,6,Image 1,7,1000067253,67966,
60.4505,,Surface,6,Image 1,7,1000067257,67967,
46.4808,,Surface,6,Image 1,7,1000067261,67968,
61.6316,,Surface,6,Image 1,7,1000067258,67969,
55.4706,,Surface,6,Image 1,7,1000067259,67970,
68,,Surface,6,Image 1,7,1000067260,67971,
24.48,,Surface,6,Image 1,7,1000067256,67972,
61.5733,,Surface,6,Image 1,7,1000067262,67973,
70.9535,,Surface,6,Image 1,7,1000067263,67974,
31.4583,,Surface,6,Image 1,7,1000067267,67975,
24.25,,Surface,6,Image 1,7,1000067264,67976,
29.2857,,Surface,6,Image 1,7,1000067265,67977,
52.1273,,Surface,6,Image 1,7,1000067270,67978,
63.0814,,Surface,6,Image 1,7,1000067268,67979,
77.5244,,Surface,6,Image 1,7,1000067266,67980,
46.3684,,Surface,6,Image 1,7,1000067619,67981,
31.6667,,Surface,6,Image 1,7,1000067269,67982,
53.6351,,Surface,6,Image 1,7,1000067273,67983,
36.3846,,Surface,6,Image 1,7,1000067274,67984,
54.1194,,Surface,6,Image 1,7,1000067271,67985,
42.0227,,Surface,6,Image 1,7,1000067275,67986,
41.2632,,Surface,6,Image 1,7,1000067279,67987,
50.303,,Surface,6,Image 1,7,1000067277,67988,
110.191,,Surface,6,Image 1,7,1000067280,67989,
100.947,,Surface,6,Image 1,7,1000067286,67990,
71.9545,,Surface,6,Image 1,7,1000067399,67991,
70.6346,,Surface,6,Image 1,7,1000067510,67992,
53.4318,,Surface,6,Image 1,7,1000067282,67993,
46.8913,,Surface,6,Image 1,7,1000067396,67994,
30.4231,,Surface,6,Image 1,7,1000067393,67995,
51.1912,,Surface,6,Image 1,7,1000067285,67996,
63.8393,,Surface,6,Image 1,7,1000067281,67997,
51.6413,,Surface,6,Image 1,7,1000067283,67998,
42.5357,,Surface,6,Image 1,8,1000067192,67999,
48.1111,,Surface,6,Image 1,8,1000067195,68000,
39.6364,,Surface,6,Image 1,8,1000067172,68001,
25.5926,,Surface,6,Image 1,8,1000067194,68002,
32.9091,,Surface,6,Image 1,8,1000067170,68003,
55.2933,,Surface,6,Image 1,8,1000067171,68004,
70.7188,,Surface,6,Image 1,8,1000067173,68005,
45.0847,,Surface,6,Image 1,8,1000067175,68006,
50.4118,,Surface,6,Image 1,8,1000067532,68007,
31.0667,,Surface,6,Image 1,8,1000067174,68008,
50.9351,,Surface,6,Image 1,8,1000067177,68009,
48.6818,,Surface,6,Image 1,8,1000067176,68010,
58.2182,,Surface,6,Image 1,8,1000067178,68011,
69.0694,,Surface,6,Image 1,8,1000067181,68012,
70.5,,Surface,6,Image 1,8,1000067180,68013,
21.8,,Surface,6,Image 1,8,1000067179,68014,
47.0147,,Surface,6,Image 1,8,1000067182,68015,
59.0615,,Surface,6,Image 1,8,1000067184,68016,
20.7143,,Surface,6,Image 1,8,1000067183,68017,
44.4531,,Surface,6,Image 1,8,1000067306,68018,
30.6,,Surface,6,Image 1,8,1000067186,68019,
55.979,,Surface,6,Image 1,8,1000067187,68020,
31.537,,Surface,6,Image 1,8,1000067188,68021,
57.1842,,Surface,6,Image 1,8,1000067189,68022,
26.9429,,Surface,6,Image 1,8,1000068023,68023,
23.6667,,Surface,6,Image 1,8,1000067313,68024,
30.8261,,Surface,6,Image 1,8,1000067190,68025,
52.2982,,Surface,6,Image 1,8,1000067193,68026,
44.9231,,Surface,6,Image 1,8,1000067196,68027,
34.1429,,Surface,6,Image 1,8,1000067191,68028,
63.7647,,Surface,6,Image 1,8,1000067197,68029,
58,,Surface,6,Image 1,8,1000067791,68030,
30.8889,,Surface,6,Image 1,8,1000067787,68031,
25.3939,,Surface,6,Image 1,8,1000067200,68032,
45.549,,Surface,6,Image 1,8,1000067201,68033,
39.8864,,Surface,6,Image 1,8,1000067202,68034,
71.3562,,Surface,6,Image 1,8,1000067199,68035,
39.1486,,Surface,6,Image 1,8,1000067204,68036,
30.5778,,Surface,6,Image 1,8,1000067206,68037,
23.4118,,Surface,6,Image 1,8,1000067442,68038,
54.2364,,Surface,6,Image 1,8,1000067207,68039,
52.7647,,Surface,6,Image 1,8,1000067208,68040,
41.5965,,Surface,6,Image 1,8,1000067210,68041,
56.8514,,Surface,6,Image 1,8,1000067211,68042,
43.1795,,Surface,6,Image 1,8,1000067205,68043,
69.1931,,Surface,6,Image 1,8,1000067212,68044,
26.72,,Surface,6,Image 1,8,1000067214,68045,
51.3435,,Surface,6,Image 1,8,1000067331,68046,
47.7674,,Surface,6,Image 1,8,1000067213,68047,
49.5833,,Surface,6,Image 1,8,1000067219,68048,
53.075,,Surface,6,Image 1,8,1000067220,68049,
65.4043,,Surface,6,Image 1,8,1000067218,68050,
51.0167,,Surface,6,Image 1,8,1000067222,68051,
57.0455,,Surface,6,Image 1,8,1000067223,68052,
66.9706,,Surface,6,Image 1,8,1000067221,68053,
41.9412,,Surface,6,Image 1,8,1000067226,68054,
21,,Surface,6,Image 1,8,1000068055,68055,
56.7619,,Surface,6,Image 1,8,1000067224,68056,
31.8065,,Surface,6,Image 1,8,1000067688,68057,
25.1972,,Surface,6,Image 1,8,1000067225,68058,
41.9206,,Surface,6,Image 1,8,1000067229,68059,
64.0943,,Surface,6,Image 1,8,1000067227,68060,
39.7835,,Surface,6,Image 1,8,1000067215,68061,
76.9367,,Surface,6,Image 1,8,1000067937,68062,
35.7021,,Surface,6,Image 1,8,1000067228,68063,
65.9062,,Surface,6,Image 1,8,1000067232,68064,
23.8936,,Surface,6,Image 1,8,1000067231,68065,
55.2079,,Surface,6,Image 1,8,1000067230,68066,
44.0351,,Surface,6,Image 1,8,1000067237,68067,
59.641,,Surface,6,Image 1,8,1000067233,68068,
41.4884,,Surface,6,Image 1,8,1000067243,68069,
56.127,,Surface,6,Image 1,8,1000067240,68070,
76.6238,,Surface,6,Image 1,8,1000067236,68071,
60.624,,Surface,6,Image 1,8,1000067239,68072,
31.8246,,Surface,6,Image 1,8,1000067242,68073,
46.4419,,Surface,6,Image 1,8,1000067235,68074,
68.2353,,Surface,6,Image 1,8,1000067234,68075,
45.25,,Surface,6,Image 1,8,1000067244,68076,
77.2874,,Surface,6,Image 1,8,1000067238,68077,
70.4531,,Surface,6,Image 1,8,1000067245,68078,
55.4167,,Surface,6,Image 1,8,1000067247,68079,
50.9455,,Surface,6,Image 1,8,1000067249,68080,
66.8028,,Surface,6,Image 1,8,1000067248,68081,
65.766,,Surface,6,Image 1,8,1000067251,68082,
41.5758,,Surface,6,Image 1,8,1000067252,68083,
61.65,,Surface,6,Image 1,8,1000067250,68084,
61.2,,Surface,6,Image 1,8,1000067255,68085,
55.5479,,Surface,6,Image 1,8,1000067258,68086,
47.3818,,Surface,6,Image 1,8,1000067253,68087,
24.6667,,Surface,6,Image 1,8,1000067256,68088,
37.04,,Surface,6,Image 1,8,1000067261,68089,
55.7129,,Surface,6,Image 1,8,1000067257,68090,
43.5658,,Surface,6,Image 1,8,1000067259,68091,
64.3421,,Surface,6,Image 1,8,1000067260,68092,
46.9342,,Surface,6,Image 1,8,1000067265,68093,
66.4394,,Surface,6,Image 1,8,1000067262,68094,
62.2364,,Surface,6,Image 1,8,1000067263,68095,
64.5904,,Surface,6,Image 1,8,1000067268,68096,
47.0256,,Surface,6,Image 1,8,1000067267,68097,
28.5556,,Surface,6,Image 1,8,1000067264,68098,
29.6452,,Surface,6,Image 1,8,1000067269,68099,
50.1,,Surface,6,Image 1,8,1000067270,68100,
75.963,,Surface,6,Image 1,8,1000067266,68101,
62.9552,,Surface,6,Image 1,8,1000067271,68102,
54.3023,,Surface,6,Image 1,8,1000067619,68103,
57.4,,Surface,6,Image 1,8,1000067277,68104,
43.1277,,Surface,6,Image 1,8,1000067274,68105,
61.86,,Surface,6,Image 1,8,1000067273,68106,
41.9697,,Surface,6,Image 1,8,1000067275,68107,
30.8214,,Surface,6,Image 1,8,1000067279,68108,
62.301,,Surface,6,Image 1,8,1000067399,68109,
42.1111,,Surface,6,Image 1,8,1000067393,68110,
83.2105,,Surface,6,Image 1,8,1000067510,68111,
99.4737,,Surface,6,Image 1,8,1000067280,68112,
48.7778,,Surface,6,Image 1,8,1000067396,68113,
54.1404,,Surface,6,Image 1,8,1000067278,68114,
36.7302,,Surface,6,Image 1,8,1000067286,68115,
61.3077,,Surface,6,Image 1,8,1000067285,68116,
55.4479,,Surface,6,Image 1,8,1000067282,68117,
52.4796,,Surface,6,Image 1,8,1000067283,68118,
48.1887,,Surface,6,Image 1,8,1000068119,68119,
58.4286,,Surface,6,Image 1,8,1000067281,68120,
22.8636,,Surface,6,Image 1,9,1000068121,68121,
34.4865,,Surface,6,Image 1,9,1000067171,68122,
45.3333,,Surface,6,Image 1,9,1000067170,68123,
66.618,,Surface,6,Image 1,9,1000067173,68124,
34.5882,,Surface,6,Image 1,9,1000067175,68125,
35.6053,,Surface,6,Image 1,9,1000067174,68126,
56.3625,,Surface,6,Image 1,9,1000067532,68127,
46.6176,,Surface,6,Image 1,9,1000067177,68128,
44.1875,,Surface,6,Image 1,9,1000067176,68129,
37.069,,Surface,6,Image 1,9,1000067178,68130,
67.619,,Surface,6,Image 1,9,1000067181,68131,
22.8095,,Surface,6,Image 1,9,1000067179,68132,
48.7157,,Surface,6,Image 1,9,1000067184,68133,
63.6936,,Surface,6,Image 1,9,1000067182,68134,
